frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,-3.63,-0.33,-3.63,-0.33,0.33,0.34,0.42,-3.29,-3.29,-3.30
133.79,-3.63,-0.29,-3.63,-0.29,0.29,0.30,0.39,-3.34,-3.34,-3.34
135.12,-3.63,-0.24,-3.63,-0.24,0.24,0.26,0.37,-3.39,-3.39,-3.39
136.48,-3.63,-0.20,-3.63,-0.19,0.19,0.23,0.34,-3.43,-3.43,-3.43
137.84,-3.63,-0.15,-3.63,-0.15,0.15,0.19,0.31,-3.48,-3.48,-3.48
139.22,-3.63,-0.10,-3.63,-0.11,0.11,0.16,0.29,-3.52,-3.52,-3.53
140.61,-3.63,-0.06,-3.63,-0.07,0.07,0.12,0.26,-3.56,-3.56,-3.57
142.02,-3.63,-0.03,-3.63,-0.03,0.03,0.09,0.23,-3.60,-3.60,-3.60
143.44,-3.63,0.01,-3.63,0.01,-0.01,0.05,0.20,-3.64,-3.64,-3.64
144.87,-3.63,0.05,-3.63,0.05,-0.05,0.02,0.18,-3.68,-3.68,-3.68
146.32,-3.63,0.09,-3.63,0.09,-0.09,-0.01,0.15,-3.72,-3.72,-3.72
147.78,-3.63,0.12,-3.63,0.13,-0.13,-0.05,0.12,-3.76,-3.76,-3.75
149.26,-3.63,0.16,-3.62,0.17,-0.17,-0.08,0.09,-3.80,-3.80,-3.79
150.75,-3.63,0.20,-3.62,0.21,-0.21,-0.11,0.06,-3.84,-3.83,-3.83
152.26,-3.63,0.24,-3.62,0.25,-0.25,-0.14,0.04,-3.88,-3.87,-3.87
153.78,-3.63,0.28,-3.61,0.30,-0.30,-0.17,0.01,-3.92,-3.91,-3.91
155.32,-3.61,0.34,-3.61,0.34,-0.34,-0.20,-0.02,-3.94,-3.95,-3.95
156.88,-3.61,0.38,-3.61,0.38,-0.38,-0.23,-0.05,-3.99,-3.99,-3.99
158.44,-3.61,0.42,-3.60,0.42,-0.42,-0.25,-0.08,-4.03,-4.03,-4.03
160.03,-3.59,0.48,-3.60,0.47,-0.47,-0.28,-0.11,-4.05,-4.07,-4.07
161.63,-3.59,0.52,-3.60,0.51,-0.51,-0.31,-0.14,-4.10,-4.10,-4.11
163.24,-3.59,0.56,-3.59,0.55,-0.55,-0.34,-0.17,-4.14,-4.14,-4.15
164.88,-3.59,0.59,-3.59,0.59,-0.59,-0.36,-0.20,-4.18,-4.18,-4.18
166.53,-3.59,0.63,-3.59,0.63,-0.63,-0.39,-0.23,-4.22,-4.22,-4.22
168.19,-3.59,0.67,-3.59,0.67,-0.67,-0.41,-0.26,-4.26,-4.26,-4.26
169.87,-3.59,0.71,-3.59,0.71,-0.71,-0.44,-0.29,-4.30,-4.30,-4.30
171.57,-3.59,0.75,-3.58,0.75,-0.75,-0.46,-0.32,-4.34,-4.34,-4.34
173.29,-3.59,0.78,-3.58,0.79,-0.79,-0.49,-0.35,-4.38,-4.38,-4.37
175.02,-3.59,0.82,-3.58,0.83,-0.83,-0.51,-0.39,-4.42,-4.41,-4.41
176.77,-3.59,0.86,-3.58,0.87,-0.87,-0.53,-0.42,-4.46,-4.45,-4.45
178.54,-3.59,0.90,-3.57,0.92,-0.92,-0.56,-0.45,-4.50,-4.49,-4.49
180.32,-3.59,0.94,-3.57,0.96,-0.96,-0.58,-0.49,-4.54,-4.52,-4.53
182.13,-3.56,1.00,-3.56,1.00,-1.00,-0.60,-0.52,-4.55,-4.56,-4.56
183.95,-3.55,1.05,-3.56,1.04,-1.04,-0.62,-0.55,-4.58,-4.60,-4.60
185.79,-3.54,1.09,-3.56,1.08,-1.08,-0.64,-0.59,-4.61,-4.63,-4.63
187.65,-3.54,1.13,-3.55,1.11,-1.11,-0.66,-0.62,-4.65,-4.67,-4.67
189.52,-3.54,1.16,-3.55,1.15,-1.15,-0.68,-0.66,-4.69,-4.70,-4.70
191.42,-3.54,1.19,-3.54,1.19,-1.19,-0.70,-0.69,-4.73,-4.73,-4.73
193.33,-3.54,1.22,-3.53,1.23,-1.23,-0.72,-0.73,-4.76,-4.76,-4.76
195.27,-3.54,1.25,-3.53,1.26,-1.26,-0.74,-0.77,-4.80,-4.79,-4.79
197.22,-3.54,1.28,-3.52,1.29,-1.29,-0.76,-0.80,-4.83,-4.82,-4.82
199.19,-3.54,1.31,-3.52,1.32,-1.32,-0.77,-0.84,-4.86,-4.84,-4.85
201.18,-3.54,1.33,-3.52,1.35,-1.35,-0.79,-0.88,-4.88,-4.87,-4.87
203.19,-3.52,1.37,-3.51,1.37,-1.37,-0.81,-0.91,-4.89,-4.89,-4.89
205.23,-3.49,1.42,-3.51,1.40,-1.40,-0.82,-0.95,-4.88,-4.91,-4.91
207.28,-3.49,1.43,-3.50,1.42,-1.42,-0.84,-0.99,-4.91,-4.92,-4.92
209.35,-3.49,1.45,-3.50,1.44,-1.44,-0.86,-1.02,-4.93,-4.94,-4.94
211.44,-3.49,1.47,-3.49,1.46,-1.46,-0.87,-1.06,-4.95,-4.95,-4.96
213.56,-3.49,1.48,-3.48,1.48,-1.48,-0.89,-1.09,-4.97,-4.97,-4.97
215.69,-3.49,1.48,-3.47,1.50,-1.50,-0.90,-1.13,-4.99,-4.98,-4.97
217.85,-3.49,1.49,-3.47,1.52,-1.52,-0.92,-1.16,-5.00,-4.98,-4.98
220.03,-3.47,1.52,-3.46,1.53,-1.53,-0.93,-1.19,-5.00,-4.99,-4.99
222.23,-3.45,1.55,-3.45,1.54,-1.54,-0.94,-1.22,-4.99,-4.99,-5.00
224.45,-3.45,1.55,-3.45,1.55,-1.55,-0.96,-1.25,-4.99,-5.00,-5.00
226.70,-3.45,1.55,-3.44,1.55,-1.55,-0.97,-1.28,-5.00,-5.00,-5.00
228.96,-3.45,1.55,-3.44,1.56,-1.56,-0.98,-1.31,-5.00,-5.00,-5.00
231.25,-3.45,1.54,-3.43,1.56,-1.56,-1.00,-1.34,-5.01,-4.99,-4.99
233.57,-3.42,1.57,-3.43,1.56,-1.56,-1.01,-1.36,-4.98,-4.99,-4.99
235.90,-3.42,1.57,-3.43,1.55,-1.55,-1.02,-1.38,-4.97,-4.99,-4.99
238.26,-3.45,1.53,-3.43,1.54,-1.54,-1.03,-1.40,-4.99,-4.98,-4.98
240.64,-3.45,1.52,-3.44,1.53,-1.53,-1.04,-1.42,-4.98,-4.97,-4.97
243.05,-3.45,1.51,-3.45,1.51,-1.51,-1.05,-1.43,-4.96,-4.96,-4.96
245.48,-3.45,1.50,-3.47,1.48,-1.48,-1.06,-1.45,-4.93,-4.95,-4.95
247.93,-3.47,1.47,-3.49,1.45,-1.45,-1.07,-1.46,-4.92,-4.94,-4.94
250.41,-3.49,1.44,-3.51,1.41,-1.41,-1.08,-1.46,-4.90,-4.92,-4.93
252.92,-3.52,1.39,-3.54,1.37,-1.37,-1.09,-1.47,-4.89,-4.91,-4.91
255.45,-3.55,1.34,-3.57,1.33,-1.33,-1.10,-1.47,-4.87,-4.89,-4.89
258.00,-3.61,1.27,-3.60,1.28,-1.28,-1.11,-1.48,-4.89,-4.88,-4.88
260.58,-3.64,1.22,-3.63,1.23,-1.23,-1.12,-1.47,-4.87,-4.86,-4.86
263.19,-3.67,1.17,-3.66,1.18,-1.18,-1.13,-1.47,-4.85,-4.84,-4.84
265.82,-3.70,1.12,-3.69,1.13,-1.13,-1.14,-1.47,-4.83,-4.82,-4.82
268.48,-3.73,1.07,-3.72,1.08,-1.08,-1.15,-1.46,-4.81,-4.80,-4.80
271.16,-3.77,1.01,-3.75,1.03,-1.03,-1.15,-1.45,-4.80,-4.78,-4.78
273.87,-3.77,0.99,-3.77,0.99,-0.99,-1.16,-1.44,-4.75,-4.76,-4.76
276.61,-3.82,0.92,-3.79,0.95,-0.95,-1.17,-1.43,-4.76,-4.74,-4.74
279.38,-3.82,0.90,-3.81,0.91,-0.91,-1.17,-1.41,-4.73,-4.72,-4.72
282.17,-3.82,0.88,-3.81,0.89,-0.89,-1.18,-1.40,-4.70,-4.70,-4.70
284.99,-3.82,0.86,-3.82,0.86,-0.86,-1.19,-1.38,-4.68,-4.68,-4.68
287.84,-3.82,0.84,-3.81,0.85,-0.85,-1.19,-1.37,-4.66,-4.66,-4.66
290.72,-3.82,0.82,-3.81,0.83,-0.83,-1.20,-1.35,-4.65,-4.64,-4.64
293.63,-3.82,0.80,-3.79,0.82,-0.82,-1.20,-1.33,-4.64,-4.62,-4.62
296.57,-3.78,0.82,-3.78,0.82,-0.82,-1.21,-1.31,-4.59,-4.60,-4.60
299.53,-3.77,0.81,-3.76,0.82,-0.82,-1.22,-1.29,-4.58,-4.57,-4.58
302.53,-3.73,0.83,-3.73,0.82,-0.82,-1.22,-1.27,-4.54,-4.55,-4.56
305.55,-3.71,0.82,-3.71,0.82,-0.82,-1.22,-1.25,-4.53,-4.53,-4.53
308.61,-3.68,0.83,-3.68,0.83,-0.83,-1.23,-1.23,-4.50,-4.50,-4.51
311.69,-3.65,0.83,-3.65,0.83,-0.83,-1.23,-1.22,-4.47,-4.48,-4.48
