frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.39,-13.94,-10.38,-13.93,13.93,13.98,10.56,3.54,3.55,3.55
25.91,-10.26,-13.83,-10.26,-13.84,13.84,13.90,10.81,3.58,3.58,3.57
26.16,-10.14,-13.74,-10.14,-13.75,13.75,13.82,11.07,3.62,3.61,3.60
26.43,-10.03,-13.67,-10.03,-13.66,13.67,13.74,11.34,3.64,3.64,3.64
26.69,-9.91,-13.58,-9.91,-13.58,13.58,13.66,11.60,3.67,3.67,3.67
26.96,-9.79,-13.49,-9.79,-13.50,13.49,13.58,11.87,3.70,3.70,3.70
27.23,-9.67,-13.40,-9.67,-13.40,13.40,13.50,12.14,3.73,3.73,3.73
27.50,-9.55,-13.31,-9.55,-13.31,13.31,13.42,12.40,3.76,3.76,3.76
27.77,-9.43,-13.21,-9.43,-13.22,13.22,13.33,12.66,3.79,3.79,3.78
28.05,-9.31,-13.13,-9.31,-13.12,13.13,13.25,12.92,3.82,3.82,3.82
28.33,-9.19,-13.03,-9.19,-13.04,13.04,13.17,13.17,3.85,3.85,3.84
28.62,-9.08,-12.95,-9.08,-12.95,12.96,13.08,13.42,3.87,3.88,3.87
28.90,-8.96,-12.87,-8.96,-12.87,12.87,13.00,13.64,3.91,3.91,3.91
29.19,-8.85,-12.78,-8.85,-12.79,12.79,12.91,13.86,3.94,3.94,3.93
29.48,-8.74,-12.72,-8.73,-12.71,12.70,12.82,14.05,3.96,3.97,3.98
29.78,-8.62,-12.61,-8.62,-12.62,12.62,12.74,14.23,4.00,3.99,3.99
30.08,-8.51,-12.53,-8.51,-12.54,12.53,12.65,14.37,4.02,4.02,4.02
30.38,-8.40,-12.45,-8.40,-12.45,12.45,12.56,14.50,4.05,4.05,4.05
30.68,-8.29,-12.37,-8.29,-12.37,12.37,12.47,14.58,4.08,4.08,4.08
30.99,-8.17,-12.27,-8.18,-12.28,12.28,12.38,14.65,4.11,4.11,4.10
31.30,-8.07,-12.19,-8.07,-12.20,12.20,12.29,14.67,4.13,4.13,4.12
31.61,-7.97,-12.12,-7.97,-12.12,12.12,12.20,14.68,4.15,4.16,4.15
31.93,-7.87,-12.04,-7.87,-12.05,12.05,12.11,14.64,4.18,4.17,4.17
32.24,-7.78,-11.97,-7.78,-11.97,11.97,12.02,14.58,4.19,4.19,4.19
32.57,-7.68,-11.90,-7.68,-11.90,11.89,11.93,14.48,4.21,4.22,4.22
32.89,-7.58,-11.82,-7.58,-11.82,11.82,11.83,14.37,4.24,4.24,4.24
33.22,-7.48,-11.74,-7.48,-11.74,11.74,11.74,14.22,4.27,4.26,4.26
33.55,-7.39,-11.67,-7.38,-11.67,11.67,11.65,14.07,4.28,4.28,4.28
33.89,-7.29,-11.58,-7.29,-11.59,11.59,11.55,13.88,4.30,4.30,4.29
34.23,-7.20,-11.51,-7.20,-11.51,11.51,11.46,13.69,4.31,4.31,4.31
34.57,-7.11,-11.43,-7.11,-11.43,11.43,11.36,13.49,4.32,4.32,4.32
34.92,-7.01,-11.34,-7.01,-11.35,11.35,11.27,13.27,4.33,4.33,4.33
35.27,-6.92,-11.27,-6.92,-11.26,11.26,11.17,13.05,4.34,4.34,4.35
35.62,-6.82,-11.16,-6.82,-11.17,11.17,11.07,12.83,4.35,4.35,4.34
35.97,-6.73,-11.08,-6.73,-11.09,11.08,10.98,12.61,4.36,4.36,4.35
36.33,-6.63,-11.00,-6.63,-10.99,10.99,10.88,12.38,4.36,4.36,4.37
36.70,-6.54,-10.90,-6.54,-10.90,10.90,10.78,12.16,4.36,4.37,4.36
37.06,-6.44,-10.80,-6.44,-10.81,10.81,10.69,11.94,4.37,4.37,4.36
37.43,-6.35,-10.71,-6.35,-10.71,10.72,10.59,11.72,4.37,4.37,4.36
37.81,-6.26,-10.62,-6.25,-10.62,10.62,10.49,11.50,4.36,4.37,4.36
38.19,-6.16,-10.52,-6.16,-10.53,10.52,10.39,11.29,4.36,4.36,4.36
38.57,-6.07,-10.43,-6.07,-10.43,10.43,10.30,11.08,4.36,4.36,4.36
38.95,-5.98,-10.34,-5.97,-10.33,10.33,10.20,10.88,4.35,4.35,4.36
39.34,-5.88,-10.22,-5.88,-10.23,10.23,10.10,10.69,4.35,4.35,4.34
39.74,-5.78,-10.12,-5.78,-10.12,10.13,10.00,10.50,4.35,4.34,4.34
40.14,-5.69,-10.02,-5.69,-10.02,10.02,9.90,10.32,4.33,4.34,4.33
40.54,-5.59,-9.92,-5.59,-9.92,9.92,9.81,10.14,4.33,4.33,4.33
40.94,-5.49,-9.81,-5.49,-9.82,9.81,9.71,9.97,4.33,4.32,4.32
41.35,-5.39,-9.71,-5.39,-9.71,9.71,9.61,9.81,4.32,4.32,4.32
41.76,-5.29,-9.60,-5.29,-9.60,9.60,9.51,9.65,4.32,4.31,4.31
42.18,-5.19,-9.49,-5.19,-9.49,9.50,9.42,9.50,4.31,4.31,4.30
42.60,-5.09,-9.38,-5.09,-9.39,9.38,9.32,9.36,4.30,4.30,4.29
43.03,-4.99,-9.28,-4.99,-9.28,9.27,9.22,9.22,4.28,4.28,4.29
43.46,-4.89,-9.17,-4.89,-9.17,9.16,9.13,9.09,4.27,4.27,4.28
43.90,-4.78,-9.04,-4.78,-9.05,9.04,9.03,8.97,4.26,4.26,4.26
44.33,-4.68,-8.92,-4.68,-8.92,8.92,8.94,8.85,4.25,4.25,4.24
44.78,-4.57,-8.80,-4.57,-8.80,8.81,8.84,8.74,4.24,4.24,4.23
45.23,-4.47,-8.69,-4.47,-8.69,8.69,8.75,8.63,4.22,4.23,4.22
45.68,-4.36,-8.57,-4.36,-8.57,8.58,8.66,8.53,4.22,4.22,4.21
46.13,-4.26,-8.46,-4.26,-8.47,8.47,8.56,8.43,4.21,4.21,4.20
46.60,-4.16,-8.36,-4.16,-8.36,8.36,8.47,8.34,4.20,4.20,4.20
47.06,-4.07,-8.26,-4.07,-8.26,8.26,8.38,8.26,4.19,4.19,4.19
47.53,-3.97,-8.15,-3.97,-8.16,8.15,8.29,8.18,4.18,4.18,4.18
48.01,-3.88,-8.06,-3.88,-8.06,8.05,8.20,8.10,4.17,4.17,4.18
48.49,-3.78,-7.95,-3.78,-7.95,7.94,8.12,8.03,4.17,4.16,4.17
48.97,-3.69,-7.85,-3.69,-7.84,7.84,8.03,7.97,4.16,4.16,4.16
49.46,-3.59,-7.73,-3.59,-7.74,7.75,7.94,7.91,4.16,4.16,4.14
49.96,-3.50,-7.63,-3.50,-7.64,7.65,7.86,7.85,4.15,4.15,4.13
50.46,-3.42,-7.56,-3.42,-7.56,7.56,7.78,7.80,4.14,4.14,4.14
50.96,-3.34,-7.48,-3.34,-7.48,7.47,7.69,7.75,4.13,4.14,4.14
51.47,-3.26,-7.39,-3.26,-7.40,7.39,7.61,7.70,4.13,4.13,4.13
51.99,-3.18,-7.31,-3.18,-7.32,7.32,7.53,7.66,4.14,4.13,4.13
52.51,-3.11,-7.24,-3.11,-7.24,7.25,7.46,7.62,4.14,4.13,4.13
53.03,-3.05,-7.18,-3.05,-7.18,7.18,7.38,7.58,4.13,4.13,4.13
53.56,-2.99,-7.12,-2.99,-7.12,7.12,7.30,7.54,4.13,4.13,4.13
54.10,-2.93,-7.05,-2.93,-7.06,7.06,7.23,7.51,4.13,4.13,4.12
54.64,-2.89,-7.00,-2.89,-7.00,7.00,7.15,7.47,4.11,4.11,4.11
55.18,-2.85,-6.95,-2.85,-6.95,6.95,7.08,7.44,4.10,4.10,4.10
55.74,-2.82,-6.90,-2.82,-6.90,6.90,7.01,7.40,4.08,4.08,4.08
56.29,-2.78,-6.86,-2.78,-6.85,6.85,6.94,7.37,4.07,4.07,4.08
56.86,-2.74,-6.80,-2.74,-6.80,6.81,6.87,7.33,4.07,4.06,4.06
57.42,-2.71,-6.75,-2.71,-6.76,6.76,6.81,7.30,4.05,4.05,4.04
58.00,-2.68,-6.71,-2.68,-6.71,6.72,6.74,7.26,4.04,4.04,4.03
58.58,-2.66,-6.67,-2.66,-6.68,6.68,6.68,7.22,4.02,4.02,4.01
59.16,-2.64,-6.64,-2.64,-6.64,6.64,6.61,7.18,4.00,4.00,4.00
59.76,-2.62,-6.60,-2.62,-6.60,6.59,6.55,7.13,3.97,3.97,3.98
60.35,-2.60,-6.55,-2.60,-6.56,6.55,6.49,7.08,3.95,3.95,3.95
60.96,-2.58,-6.52,-2.58,-6.51,6.50,6.43,7.03,3.92,3.92,3.94
61.57,-2.56,-6.45,-2.56,-6.46,6.45,6.37,6.97,3.89,3.90,3.89
62.18,-2.53,-6.39,-2.53,-6.40,6.41,6.31,6.91,3.88,3.87,3.86
62.80,-2.51,-6.36,-2.51,-6.35,6.36,6.25,6.85,3.85,3.85,3.85
63.43,-2.48,-6.29,-2.48,-6.30,6.31,6.19,6.78,3.83,3.83,3.81
64.07,-2.46,-6.25,-2.46,-6.25,6.26,6.14,6.71,3.80,3.80,3.79
64.71,-2.43,-6.21,-2.43,-6.21,6.21,6.08,6.63,3.78,3.78,3.78
65.35,-2.41,-6.17,-2.41,-6.17,6.17,6.03,6.56,3.76,3.76,3.76
66.01,-2.38,-6.13,-2.37,-6.13,6.12,5.97,6.47,3.74,3.74,3.75
66.67,-2.33,-6.07,-2.33,-6.08,6.07,5.92,6.39,3.74,3.73,3.74
67.33,-2.29,-6.02,-2.29,-6.02,6.02,5.87,6.30,3.73,3.73,3.73
68.01,-2.24,-5.96,-2.24,-5.96,5.97,5.81,6.21,3.73,3.73,3.72
68.69,-2.19,-5.90,-2.19,-5.91,5.91,5.76,6.11,3.72,3.72,3.71
69.37,-2.14,-5.85,-2.14,-5.85,5.86,5.71,6.02,3.72,3.71,3.71
70.07,-2.10,-5.80,-2.10,-5.80,5.80,5.66,5.92,3.70,3.70,3.70
70.77,-2.05,-5.75,-2.05,-5.75,5.74,5.61,5.82,3.69,3.69,3.70
71.48,-2.00,-5.69,-2.00,-5.69,5.69,5.56,5.72,3.69,3.69,3.69
72.19,-1.95,-5.62,-1.95,-5.63,5.63,5.50,5.62,3.68,3.68,3.67
72.91,-1.90,-5.57,-1.90,-5.57,5.57,5.45,5.52,3.67,3.67,3.67
73.64,-1.85,-5.50,-1.85,-5.51,5.51,5.40,5.42,3.66,3.66,3.65
74.38,-1.81,-5.45,-1.81,-5.45,5.45,5.35,5.31,3.64,3.64,3.64
75.12,-1.76,-5.38,-1.76,-5.39,5.39,5.30,5.21,3.63,3.62,3.62
75.87,-1.72,-5.33,-1.72,-5.33,5.33,5.25,5.12,3.61,3.61,3.61
76.63,-1.67,-5.27,-1.67,-5.26,5.26,5.20,5.02,3.60,3.60,3.60
77.40,-1.62,-5.20,-1.62,-5.20,5.20,5.14,4.92,3.58,3.58,3.58
78.17,-1.57,-5.13,-1.57,-5.14,5.14,5.09,4.83,3.57,3.57,3.56
78.95,-1.53,-5.09,-1.53,-5.09,5.09,5.04,4.73,3.56,3.56,3.56
79.74,-1.49,-5.04,-1.48,-5.03,5.03,4.99,4.64,3.54,3.55,3.55
80.54,-1.43,-4.97,-1.43,-4.97,4.98,4.94,4.55,3.55,3.55,3.54
81.35,-1.38,-4.91,-1.38,-4.92,4.93,4.88,4.46,3.55,3.55,3.53
82.16,-1.34,-4.86,-1.34,-4.87,4.88,4.83,4.38,3.54,3.54,3.52
82.98,-1.31,-4.84,-1.31,-4.83,4.84,4.78,4.30,3.53,3.53,3.53
83.81,-1.28,-4.80,-1.28,-4.80,4.79,4.72,4.22,3.51,3.52,3.52
84.65,-1.24,-4.75,-1.24,-4.76,4.75,4.67,4.14,3.51,3.51,3.51
85.50,-1.19,-4.71,-1.19,-4.71,4.70,4.61,4.06,3.51,3.51,3.52
86.35,-1.14,-4.66,-1.14,-4.66,4.66,4.56,3.99,3.52,3.52,3.52
87.22,-1.09,-4.60,-1.09,-4.60,4.61,4.50,3.92,3.52,3.52,3.51
88.09,-1.04,-4.55,-1.04,-4.55,4.56,4.44,3.85,3.52,3.52,3.51
88.97,-0.99,-4.49,-1.00,-4.50,4.50,4.39,3.79,3.51,3.51,3.50
89.86,-0.96,-4.45,-0.95,-4.45,4.45,4.33,3.73,3.49,3.49,3.49
90.76,-0.92,-4.39,-0.92,-4.39,4.39,4.27,3.67,3.47,3.47,3.47
91.66,-0.88,-4.33,-0.88,-4.33,4.34,4.22,3.61,3.46,3.45,3.45
92.58,-0.85,-4.27,-0.85,-4.27,4.28,4.16,3.56,3.43,3.43,3.42
93.51,-0.81,-4.21,-0.81,-4.21,4.21,4.10,3.51,3.40,3.40,3.40
94.44,-0.78,-4.15,-0.78,-4.15,4.14,4.04,3.46,3.36,3.36,3.37
95.39,-0.75,-4.08,-0.75,-4.08,4.07,3.98,3.41,3.32,3.32,3.33
96.34,-0.71,-4.00,-0.71,-4.00,3.98,3.92,3.36,3.27,3.27,3.29
97.30,-0.67,-3.90,-0.67,-3.91,3.90,3.86,3.32,3.23,3.23,3.23
98.28,-0.63,-3.81,-0.63,-3.81,3.81,3.80,3.28,3.18,3.18,3.18
99.26,-0.58,-3.71,-0.58,-3.71,3.72,3.74,3.24,3.14,3.14,3.13
100.25,-0.54,-3.61,-0.54,-3.61,3.63,3.67,3.20,3.09,3.09,3.07
101.25,-0.51,-3.52,-0.51,-3.53,3.54,3.61,3.17,3.03,3.03,3.01
102.27,-0.50,-3.45,-0.50,-3.45,3.46,3.55,3.13,2.96,2.96,2.95
103.29,-0.49,-3.38,-0.48,-3.38,3.38,3.49,3.10,2.89,2.89,2.89
104.32,-0.47,-3.31,-0.47,-3.30,3.30,3.42,3.07,2.83,2.83,2.84
105.37,-0.45,-3.22,-0.45,-3.23,3.22,3.36,3.04,2.77,2.77,2.77
106.42,-0.43,-3.14,-0.43,-3.15,3.14,3.30,3.01,2.71,2.71,2.71
107.48,-0.41,-3.07,-0.40,-3.06,3.06,3.23,2.98,2.65,2.66,2.66
108.56,-0.37,-2.97,-0.38,-2.98,2.98,3.17,2.95,2.61,2.60,2.60
109.64,-0.35,-2.89,-0.35,-2.90,2.90,3.10,2.93,2.55,2.55,2.54
110.74,-0.32,-2.81,-0.32,-2.81,2.82,3.04,2.90,2.50,2.50,2.49
111.85,-0.29,-2.74,-0.29,-2.74,2.73,2.98,2.87,2.45,2.44,2.45
112.97,-0.27,-2.65,-0.27,-2.66,2.65,2.91,2.85,2.38,2.39,2.38
114.10,-0.24,-2.58,-0.24,-2.58,2.57,2.85,2.82,2.34,2.34,2.34
115.24,-0.21,-2.50,-0.21,-2.50,2.50,2.78,2.79,2.29,2.29,2.29
116.39,-0.18,-2.42,-0.18,-2.43,2.42,2.72,2.76,2.24,2.24,2.24
117.55,-0.15,-2.35,-0.15,-2.35,2.35,2.65,2.73,2.20,2.20,2.20
118.73,-0.12,-2.28,-0.11,-2.28,2.28,2.59,2.70,2.16,2.17,2.16
119.92,-0.08,-2.21,-0.09,-2.22,2.22,2.52,2.67,2.14,2.14,2.13
121.12,-0.06,-2.16,-0.06,-2.16,2.17,2.46,2.64,2.11,2.11,2.10
122.33,-0.05,-2.12,-0.04,-2.11,2.12,2.39,2.61,2.07,2.08,2.07
123.55,-0.03,-2.07,-0.03,-2.07,2.08,2.33,2.57,2.05,2.05,2.04
124.79,-0.02,-2.03,-0.03,-2.04,2.05,2.26,2.54,2.03,2.02,2.01
126.03,-0.03,-2.02,-0.03,-2.02,2.02,2.20,2.50,1.99,1.99,1.99
127.29,-0.04,-2.00,-0.04,-2.00,1.99,2.13,2.46,1.96,1.96,1.96
128.57,-0.05,-1.97,-0.05,-1.98,1.97,2.07,2.42,1.92,1.93,1.92
129.85,-0.05,-1.95,-0.05,-1.95,1.95,2.01,2.38,1.90,1.90,1.90
131.15,-0.06,-1.93,-0.06,-1.93,1.93,1.94,2.33,1.87,1.87,1.87
132.46,-0.07,-1.90,-0.07,-1.91,1.90,1.88,2.29,1.83,1.84,1.83
133.79,-0.07,-1.88,-0.07,-1.88,1.87,1.82,2.24,1.80,1.81,1.81
135.12,-0.06,-1.84,-0.06,-1.84,1.84,1.75,2.19,1.78,1.78,1.78
136.48,-0.05,-1.80,-0.05,-1.80,1.79,1.69,2.14,1.75,1.75,1.75
137.84,-0.03,-1.75,-0.03,-1.75,1.75,1.63,2.09,1.72,1.71,1.72
139.22,-0.02,-1.69,-0.01,-1.69,1.69,1.57,2.04,1.67,1.68,1.67
140.61,0.01,-1.63,0.01,-1.63,1.63,1.51,1.99,1.64,1.64,1.64
142.02,0.05,-1.57,0.05,-1.57,1.57,1.45,1.94,1.62,1.61,1.62
143.44,0.08,-1.50,0.08,-1.50,1.50,1.39,1.89,1.58,1.58,1.58
144.87,0.12,-1.42,0.12,-1.43,1.43,1.33,1.83,1.55,1.55,1.54
146.32,0.15,-1.35,0.15,-1.36,1.36,1.28,1.78,1.51,1.51,1.50
147.78,0.18,-1.29,0.18,-1.29,1.29,1.22,1.72,1.47,1.47,1.47
149.26,0.21,-1.23,0.21,-1.22,1.22,1.16,1.67,1.43,1.43,1.44
150.75,0.24,-1.15,0.24,-1.16,1.16,1.11,1.61,1.40,1.39,1.39
152.26,0.26,-1.09,0.27,-1.09,1.09,1.05,1.56,1.35,1.36,1.35
153.78,0.29,-1.03,0.29,-1.03,1.04,1.00,1.50,1.33,1.32,1.32
155.32,0.30,-0.97,0.30,-0.98,0.99,0.95,1.45,1.29,1.28,1.27
156.88,0.30,-0.94,0.30,-0.93,0.94,0.89,1.39,1.24,1.24,1.24
158.44,0.30,-0.88,0.30,-0.89,0.90,0.84,1.34,1.20,1.19,1.18
160.03,0.29,-0.85,0.29,-0.85,0.86,0.79,1.28,1.15,1.15,1.14
161.63,0.27,-0.82,0.27,-0.82,0.82,0.74,1.23,1.09,1.10,1.09
163.24,0.26,-0.79,0.26,-0.79,0.79,0.69,1.18,1.05,1.05,1.05
164.88,0.25,-0.76,0.25,-0.76,0.75,0.65,1.12,1.00,1.00,1.01
166.53,0.26,-0.71,0.26,-0.72,0.71,0.60,1.07,0.97,0.96,0.97
168.19,0.26,-0.67,0.27,-0.67,0.66,0.56,1.02,0.92,0.93,0.93
169.87,0.28,-0.61,0.28,-0.62,0.61,0.51,0.97,0.89,0.89,0.89
171.57,0.30,-0.56,0.30,-0.56,0.55,0.47,0.91,0.86,0.85,0.86
173.29,0.32,-0.50,0.33,-0.49,0.49,0.43,0.86,0.82,0.82,0.82
175.02,0.36,-0.42,0.36,-0.43,0.43,0.39,0.81,0.79,0.79,0.78
176.77,0.39,-0.36,0.39,-0.36,0.37,0.35,0.76,0.76,0.76,0.75
178.54,0.41,-0.31,0.42,-0.30,0.31,0.31,0.71,0.72,0.72,0.72
180.32,0.45,-0.24,0.45,-0.25,0.25,0.27,0.66,0.70,0.69,0.69
182.13,0.48,-0.19,0.48,-0.19,0.19,0.23,0.61,0.67,0.67,0.67
183.95,0.52,-0.13,0.52,-0.13,0.13,0.20,0.56,0.65,0.65,0.65
185.79,0.55,-0.08,0.55,-0.08,0.09,0.17,0.51,0.64,0.63,0.63
187.65,0.57,-0.04,0.57,-0.04,0.04,0.13,0.46,0.61,0.62,0.61
189.52,0.60,-0.00,0.60,-0.00,0.01,0.10,0.42,0.61,0.60,0.60
191.42,0.61,0.03,0.62,0.03,-0.02,0.07,0.37,0.59,0.59,0.58
193.33,0.63,0.06,0.63,0.05,-0.05,0.04,0.32,0.58,0.58,0.57
195.27,0.63,0.07,0.63,0.07,-0.06,0.02,0.28,0.57,0.56,0.56
197.22,0.62,0.08,0.62,0.08,-0.08,-0.01,0.23,0.54,0.55,0.54
199.19,0.61,0.09,0.61,0.08,-0.09,-0.04,0.19,0.52,0.52,0.52
201.18,0.60,0.09,0.60,0.09,-0.09,-0.06,0.14,0.51,0.51,0.51
203.19,0.60,0.09,0.60,0.09,-0.10,-0.08,0.10,0.50,0.50,0.51
205.23,0.60,0.11,0.60,0.10,-0.11,-0.10,0.06,0.49,0.49,0.49
207.28,0.60,0.11,0.60,0.11,-0.12,-0.12,0.01,0.48,0.48,0.49
209.35,0.60,0.13,0.60,0.13,-0.13,-0.14,-0.03,0.47,0.47,0.47
211.44,0.60,0.15,0.60,0.14,-0.14,-0.16,-0.07,0.46,0.46,0.45
213.56,0.60,0.16,0.60,0.16,-0.15,-0.17,-0.11,0.45,0.45,0.44
215.69,0.60,0.16,0.60,0.16,-0.16,-0.19,-0.14,0.44,0.44,0.44
217.85,0.60,0.18,0.60,0.18,-0.18,-0.20,-0.18,0.42,0.42,0.42
220.03,0.60,0.19,0.60,0.19,-0.19,-0.22,-0.21,0.41,0.41,0.41
222.23,0.60,0.21,0.60,0.20,-0.20,-0.23,-0.25,0.40,0.40,0.39
224.45,0.60,0.21,0.60,0.21,-0.21,-0.24,-0.28,0.39,0.39,0.39
226.70,0.60,0.23,0.60,0.23,-0.23,-0.25,-0.31,0.38,0.38,0.37
228.96,0.60,0.24,0.60,0.24,-0.24,-0.25,-0.34,0.36,0.36,0.36
231.25,0.60,0.25,0.60,0.25,-0.25,-0.26,-0.36,0.35,0.35,0.35
233.57,0.60,0.27,0.60,0.26,-0.27,-0.27,-0.38,0.33,0.33,0.33
235.90,0.60,0.28,0.60,0.28,-0.28,-0.27,-0.40,0.32,0.32,0.32
238.26,0.60,0.30,0.60,0.30,-0.30,-0.27,-0.42,0.30,0.30,0.30
240.64,0.60,0.32,0.60,0.31,-0.31,-0.28,-0.44,0.29,0.29,0.28
243.05,0.60,0.33,0.60,0.33,-0.33,-0.28,-0.45,0.27,0.27,0.27
245.48,0.60,0.34,0.60,0.34,-0.34,-0.28,-0.46,0.26,0.26,0.26
247.93,0.60,0.35,0.60,0.35,-0.34,-0.28,-0.47,0.26,0.26,0.25
250.41,0.60,0.36,0.60,0.35,-0.35,-0.27,-0.47,0.25,0.25,0.24
252.92,0.60,0.35,0.60,0.35,-0.35,-0.27,-0.47,0.25,0.25,0.25
255.45,0.60,0.35,0.60,0.35,-0.35,-0.27,-0.47,0.25,0.25,0.25
258.00,0.60,0.34,0.60,0.34,-0.34,-0.26,-0.47,0.26,0.26,0.26
260.58,0.60,0.34,0.60,0.34,-0.34,-0.26,-0.46,0.27,0.27,0.26
263.19,0.60,0.33,0.60,0.33,-0.32,-0.25,-0.46,0.28,0.28,0.27
265.82,0.60,0.32,0.60,0.32,-0.31,-0.24,-0.44,0.29,0.29,0.28
268.48,0.60,0.30,0.60,0.30,-0.30,-0.23,-0.43,0.30,0.30,0.30
271.16,0.60,0.28,0.60,0.28,-0.28,-0.22,-0.41,0.32,0.32,0.32
273.87,0.60,0.27,0.60,0.26,-0.27,-0.21,-0.40,0.33,0.33,0.33
276.61,0.60,0.24,0.60,0.25,-0.25,-0.20,-0.37,0.35,0.35,0.36
279.38,0.60,0.24,0.60,0.23,-0.23,-0.19,-0.35,0.37,0.37,0.36
282.17,0.60,0.22,0.60,0.22,-0.22,-0.17,-0.33,0.38,0.38,0.38
284.99,0.60,0.21,0.60,0.21,-0.20,-0.16,-0.30,0.40,0.40,0.39
287.84,0.60,0.19,0.60,0.19,-0.19,-0.15,-0.27,0.41,0.41,0.41
290.72,0.60,0.17,0.60,0.17,-0.17,-0.13,-0.24,0.43,0.43,0.43
293.63,0.60,0.16,0.60,0.15,-0.15,-0.11,-0.21,0.45,0.45,0.44
296.57,0.60,0.13,0.60,0.14,-0.14,-0.10,-0.18,0.46,0.46,0.47
299.53,0.60,0.12,0.60,0.12,-0.12,-0.08,-0.15,0.48,0.48,0.48
302.53,0.60,0.11,0.60,0.10,-0.10,-0.06,-0.12,0.50,0.50,0.49
305.55,0.60,0.08,0.60,0.08,-0.08,-0.04,-0.08,0.52,0.52,0.52
308.61,0.60,0.06,0.60,0.06,-0.06,-0.02,-0.05,0.54,0.54,0.54
311.69,0.61,0.04,0.61,0.03,-0.04,0.00,-0.01,0.57,0.57,0.57
314.81,0.61,-0.00,0.61,0.01,-0.02,0.02,0.03,0.59,0.59,0.61
317.96,0.62,-0.00,0.62,-0.00,-0.00,0.05,0.06,0.62,0.62,0.62
321.14,0.63,-0.01,0.62,-0.02,0.02,0.07,0.10,0.65,0.65,0.64
324.35,0.62,-0.04,0.62,-0.04,0.05,0.09,0.14,0.67,0.67,0.66
327.59,0.61,-0.07,0.61,-0.07,0.08,0.12,0.18,0.69,0.69,0.68
330.87,0.60,-0.10,0.60,-0.11,0.12,0.14,0.22,0.72,0.71,0.70
334.18,0.58,-0.15,0.58,-0.15,0.16,0.17,0.26,0.74,0.73,0.73
337.52,0.54,-0.21,0.55,-0.20,0.21,0.20,0.30,0.75,0.75,0.75
340.90,0.52,-0.25,0.52,-0.26,0.26,0.22,0.34,0.78,0.78,0.77
344.30,0.48,-0.32,0.48,-0.32,0.32,0.25,0.38,0.80,0.80,0.80
347.75,0.45,-0.37,0.45,-0.38,0.38,0.28,0.42,0.83,0.83,0.82
351.23,0.41,-0.44,0.41,-0.44,0.44,0.31,0.46,0.85,0.85,0.85
354.74,0.38,-0.50,0.38,-0.49,0.49,0.34,0.51,0.87,0.87,0.88
358.28,0.35,-0.54,0.35,-0.55,0.55,0.37,0.55,0.90,0.89,0.89
361.87,0.32,-0.60,0.32,-0.60,0.59,0.40,0.59,0.91,0.92,0.92
