frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,1.70,-7.70,1.70,-7.70,7.71,7.84,5.95,9.41,9.41,9.40
25.65,1.79,-7.61,1.79,-7.61,7.62,7.75,6.09,9.41,9.41,9.40
25.91,1.87,-7.53,1.87,-7.54,7.54,7.66,6.24,9.40,9.40,9.40
26.16,1.94,-7.47,1.94,-7.46,7.45,7.58,6.39,9.39,9.40,9.41
26.43,2.02,-7.38,2.02,-7.38,7.37,7.49,6.53,9.39,9.39,9.40
26.69,2.11,-7.29,2.10,-7.30,7.29,7.40,6.67,9.40,9.40,9.40
26.96,2.19,-7.21,2.19,-7.21,7.21,7.31,6.81,9.40,9.40,9.40
27.23,2.27,-7.13,2.27,-7.13,7.13,7.22,6.95,9.40,9.40,9.40
27.50,2.35,-7.05,2.35,-7.05,7.06,7.13,7.08,9.40,9.41,9.40
27.77,2.43,-6.98,2.43,-6.97,6.98,7.04,7.21,9.41,9.41,9.41
28.05,2.51,-6.89,2.51,-6.90,6.90,6.95,7.33,9.41,9.41,9.40
28.33,2.58,-6.83,2.58,-6.83,6.82,6.85,7.45,9.40,9.41,9.41
28.62,2.66,-6.75,2.66,-6.75,6.75,6.76,7.55,9.41,9.41,9.41
28.90,2.74,-6.68,2.74,-6.68,6.67,6.67,7.65,9.41,9.41,9.42
29.19,2.83,-6.59,2.82,-6.59,6.59,6.58,7.74,9.42,9.41,9.42
29.48,2.90,-6.51,2.90,-6.51,6.51,6.48,7.81,9.41,9.41,9.41
29.78,2.98,-6.43,2.98,-6.43,6.43,6.39,7.88,9.41,9.41,9.41
30.08,3.06,-6.35,3.06,-6.34,6.34,6.30,7.93,9.40,9.40,9.41
30.38,3.15,-6.24,3.14,-6.26,6.26,6.21,7.96,9.41,9.40,9.39
30.68,3.22,-6.17,3.22,-6.17,6.17,6.11,7.99,9.39,9.39,9.39
30.99,3.29,-6.10,3.30,-6.09,6.09,6.02,7.99,9.38,9.39,9.39
31.30,3.38,-6.01,3.38,-6.01,6.01,5.93,7.99,9.39,9.38,9.39
31.61,3.46,-5.92,3.45,-5.92,5.92,5.84,7.96,9.38,9.38,9.38
31.93,3.53,-5.83,3.53,-5.84,5.84,5.74,7.93,9.37,9.37,9.36
32.24,3.60,-5.77,3.60,-5.76,5.76,5.65,7.87,9.36,9.36,9.37
32.57,3.67,-5.68,3.67,-5.68,5.68,5.56,7.81,9.35,9.35,9.35
32.89,3.75,-5.60,3.75,-5.60,5.60,5.47,7.73,9.35,9.35,9.35
33.22,3.83,-5.51,3.82,-5.52,5.51,5.37,7.63,9.34,9.34,9.34
33.55,3.90,-5.44,3.90,-5.44,5.43,5.28,7.53,9.33,9.33,9.34
33.89,3.97,-5.36,3.97,-5.35,5.35,5.19,7.42,9.32,9.32,9.33
34.23,4.05,-5.26,4.05,-5.26,5.27,5.10,7.29,9.32,9.32,9.31
34.57,4.13,-5.18,4.13,-5.18,5.19,5.01,7.16,9.31,9.31,9.31
34.92,4.21,-5.08,4.20,-5.10,5.10,4.91,7.02,9.31,9.30,9.29
35.27,4.27,-5.04,4.28,-5.02,5.02,4.82,6.87,9.29,9.29,9.31
35.62,4.35,-4.93,4.35,-4.94,4.93,4.73,6.72,9.28,9.28,9.28
35.97,4.43,-4.85,4.42,-4.85,4.84,4.64,6.56,9.27,9.27,9.28
36.33,4.50,-4.76,4.50,-4.76,4.76,4.55,6.40,9.26,9.26,9.26
36.70,4.57,-4.67,4.57,-4.67,4.67,4.46,6.23,9.24,9.24,9.24
37.06,4.64,-4.58,4.64,-4.58,4.58,4.37,6.07,9.22,9.22,9.22
37.43,4.71,-4.49,4.71,-4.49,4.50,4.28,5.90,9.21,9.21,9.20
37.81,4.78,-4.41,4.78,-4.40,4.41,4.19,5.73,9.19,9.19,9.19
38.19,4.85,-4.31,4.85,-4.32,4.32,4.10,5.56,9.17,9.16,9.16
38.57,4.91,-4.23,4.91,-4.23,4.23,4.01,5.40,9.14,9.14,9.14
38.95,4.97,-4.16,4.97,-4.15,4.14,3.92,5.23,9.11,9.12,9.13
39.34,5.04,-4.06,5.04,-4.06,4.06,3.83,5.06,9.10,9.09,9.10
39.74,5.10,-3.97,5.10,-3.97,3.97,3.75,4.90,9.07,9.07,9.07
40.14,5.17,-3.88,5.17,-3.88,3.88,3.66,4.73,9.05,9.05,9.05
40.54,5.24,-3.79,5.23,-3.79,3.80,3.57,4.57,9.04,9.03,9.03
40.94,5.30,-3.70,5.30,-3.70,3.71,3.48,4.41,9.01,9.01,9.00
41.35,5.36,-3.63,5.36,-3.62,3.62,3.39,4.25,8.98,8.98,8.99
41.76,5.42,-3.54,5.42,-3.54,3.54,3.31,4.09,8.96,8.96,8.96
42.18,5.48,-3.47,5.48,-3.46,3.45,3.22,3.94,8.93,8.94,8.95
42.60,5.55,-3.37,5.55,-3.37,3.37,3.13,3.79,8.92,8.92,8.92
43.03,5.62,-3.28,5.61,-3.28,3.29,3.05,3.64,8.91,8.90,8.90
43.46,5.67,-3.19,5.67,-3.19,3.20,2.96,3.49,8.87,8.87,8.86
43.90,5.72,-3.12,5.72,-3.11,3.12,2.88,3.34,8.84,8.84,8.84
44.33,5.78,-3.03,5.78,-3.03,3.03,2.79,3.20,8.81,8.81,8.81
44.78,5.84,-2.95,5.84,-2.95,2.95,2.70,3.06,8.79,8.79,8.79
45.23,5.90,-2.87,5.90,-2.86,2.86,2.62,2.92,8.76,8.76,8.77
45.68,5.95,-2.77,5.95,-2.78,2.78,2.53,2.78,8.73,8.73,8.72
46.13,6.00,-2.69,6.00,-2.69,2.69,2.45,2.65,8.69,8.69,8.69
46.60,6.05,-2.60,6.05,-2.60,2.60,2.36,2.52,8.65,8.65,8.65
47.06,6.10,-2.52,6.10,-2.52,2.51,2.28,2.39,8.61,8.61,8.62
47.53,6.15,-2.43,6.15,-2.43,2.42,2.20,2.26,8.57,8.57,8.58
48.01,6.20,-2.33,6.20,-2.33,2.33,2.11,2.14,8.53,8.53,8.53
48.49,6.25,-2.24,6.25,-2.24,2.23,2.03,2.01,8.48,8.49,8.49
48.97,6.31,-2.13,6.31,-2.13,2.14,1.94,1.89,8.45,8.45,8.44
49.46,6.37,-2.04,6.37,-2.03,2.04,1.86,1.77,8.41,8.41,8.41
49.96,6.42,-1.93,6.42,-1.94,1.94,1.78,1.65,8.36,8.36,8.35
50.46,6.47,-1.85,6.47,-1.85,1.85,1.69,1.54,8.31,8.31,8.32
50.96,6.52,-1.76,6.52,-1.75,1.75,1.61,1.42,8.27,8.27,8.28
51.47,6.58,-1.66,6.58,-1.65,1.65,1.53,1.31,8.23,8.23,8.24
51.99,6.65,-1.54,6.65,-1.55,1.55,1.45,1.20,8.20,8.20,8.19
52.51,6.71,-1.45,6.71,-1.45,1.46,1.36,1.09,8.17,8.16,8.16
53.03,6.76,-1.37,6.76,-1.36,1.36,1.28,0.98,8.12,8.12,8.13
53.56,6.81,-1.27,6.81,-1.27,1.27,1.20,0.88,8.07,8.08,8.08
54.10,6.86,-1.17,6.86,-1.18,1.17,1.12,0.78,8.03,8.03,8.03
54.64,6.91,-1.08,6.91,-1.08,1.08,1.03,0.68,7.99,7.99,7.99
55.18,6.96,-0.99,6.96,-0.98,0.99,0.95,0.58,7.95,7.95,7.95
55.74,7.02,-0.88,7.02,-0.89,0.90,0.87,0.48,7.92,7.92,7.90
56.29,7.07,-0.81,7.07,-0.81,0.81,0.79,0.38,7.88,7.88,7.88
56.86,7.11,-0.73,7.11,-0.72,0.73,0.71,0.29,7.84,7.84,7.84
57.42,7.15,-0.64,7.15,-0.65,0.65,0.62,0.20,7.79,7.79,7.79
58.00,7.19,-0.56,7.19,-0.57,0.56,0.54,0.11,7.75,7.75,7.75
58.58,7.23,-0.49,7.24,-0.48,0.48,0.46,0.02,7.71,7.71,7.72
59.16,7.29,-0.40,7.29,-0.40,0.39,0.38,-0.06,7.68,7.68,7.69
59.76,7.34,-0.30,7.34,-0.31,0.30,0.30,-0.15,7.64,7.63,7.64
60.35,7.38,-0.21,7.38,-0.21,0.21,0.22,-0.23,7.59,7.59,7.59
60.96,7.42,-0.11,7.42,-0.11,0.11,0.14,-0.31,7.53,7.53,7.53
61.57,7.46,-0.01,7.46,-0.01,0.01,0.05,-0.38,7.47,7.47,7.47
62.18,7.50,0.09,7.50,0.09,-0.09,-0.03,-0.46,7.41,7.41,7.41
62.80,7.54,0.19,7.54,0.19,-0.19,-0.11,-0.53,7.35,7.36,7.35
63.43,7.59,0.29,7.59,0.29,-0.29,-0.19,-0.60,7.30,7.30,7.30
64.07,7.64,0.39,7.63,0.39,-0.39,-0.27,-0.67,7.25,7.25,7.25
64.71,7.68,0.48,7.68,0.49,-0.49,-0.35,-0.74,7.19,7.19,7.20
65.35,7.72,0.58,7.72,0.58,-0.58,-0.43,-0.81,7.14,7.14,7.14
66.01,7.77,0.68,7.77,0.67,-0.68,-0.51,-0.87,7.09,7.09,7.09
66.67,7.81,0.76,7.81,0.78,-0.77,-0.59,-0.93,7.04,7.04,7.05
67.33,7.86,0.88,7.86,0.87,-0.86,-0.68,-1.00,7.00,7.00,6.98
68.01,7.90,0.97,7.89,0.96,-0.95,-0.76,-1.06,6.95,6.94,6.93
68.69,7.92,1.04,7.92,1.04,-1.04,-0.84,-1.12,6.88,6.89,6.88
69.37,7.95,1.12,7.95,1.12,-1.13,-0.92,-1.18,6.82,6.82,6.83
70.07,7.97,1.20,7.97,1.20,-1.22,-1.00,-1.24,6.75,6.75,6.77
70.77,8.00,1.30,8.00,1.29,-1.31,-1.08,-1.29,6.69,6.69,6.70
71.48,8.03,1.38,8.03,1.39,-1.40,-1.16,-1.35,6.63,6.64,6.65
72.19,8.07,1.48,8.07,1.48,-1.49,-1.25,-1.41,6.58,6.58,6.59
72.91,8.11,1.59,8.11,1.58,-1.58,-1.33,-1.47,6.53,6.53,6.52
73.64,8.14,1.67,8.14,1.68,-1.67,-1.41,-1.53,6.47,6.48,6.47
74.38,8.18,1.77,8.18,1.77,-1.76,-1.49,-1.59,6.42,6.42,6.41
75.12,8.21,1.85,8.21,1.85,-1.84,-1.57,-1.65,6.37,6.37,6.36
75.87,8.23,1.92,8.23,1.92,-1.92,-1.65,-1.71,6.31,6.31,6.31
76.63,8.25,2.00,8.25,2.00,-1.99,-1.73,-1.77,6.26,6.26,6.25
77.40,8.27,2.06,8.27,2.07,-2.07,-1.82,-1.83,6.20,6.20,6.21
78.17,8.29,2.14,8.29,2.13,-2.14,-1.90,-1.89,6.15,6.15,6.15
78.95,8.31,2.20,8.31,2.20,-2.21,-1.98,-1.96,6.10,6.10,6.11
79.74,8.33,2.27,8.33,2.28,-2.28,-2.06,-2.03,6.05,6.05,6.06
80.54,8.36,2.35,8.36,2.35,-2.35,-2.14,-2.09,6.01,6.00,6.01
81.35,8.39,2.44,8.39,2.43,-2.43,-2.23,-2.16,5.96,5.96,5.95
82.16,8.42,2.50,8.42,2.51,-2.50,-2.31,-2.23,5.91,5.91,5.92
82.98,8.45,2.59,8.45,2.59,-2.58,-2.39,-2.31,5.87,5.86,5.86
83.81,8.47,2.66,8.47,2.66,-2.66,-2.47,-2.38,5.81,5.81,5.81
84.65,8.49,2.74,8.49,2.74,-2.74,-2.56,-2.46,5.75,5.75,5.75
85.50,8.51,2.82,8.51,2.82,-2.82,-2.64,-2.54,5.69,5.69,5.69
86.35,8.54,2.90,8.54,2.90,-2.90,-2.72,-2.62,5.63,5.63,5.64
87.22,8.57,2.98,8.57,2.98,-2.99,-2.80,-2.70,5.58,5.58,5.59
88.09,8.60,3.07,8.60,3.07,-3.07,-2.88,-2.79,5.53,5.53,5.53
88.97,8.63,3.16,8.63,3.15,-3.16,-2.97,-2.88,5.47,5.47,5.47
89.86,8.66,3.24,8.66,3.24,-3.24,-3.05,-2.96,5.42,5.42,5.42
90.76,8.68,3.32,8.68,3.33,-3.32,-3.13,-3.06,5.36,5.36,5.36
91.66,8.70,3.41,8.70,3.40,-3.40,-3.21,-3.15,5.30,5.30,5.29
92.58,8.72,3.48,8.72,3.48,-3.47,-3.30,-3.25,5.25,5.25,5.24
93.51,8.73,3.54,8.73,3.54,-3.54,-3.38,-3.35,5.19,5.19,5.19
94.44,8.73,3.60,8.73,3.61,-3.61,-3.46,-3.45,5.12,5.12,5.13
95.39,8.73,3.67,8.73,3.67,-3.67,-3.54,-3.55,5.06,5.06,5.06
96.34,8.72,3.73,8.72,3.73,-3.73,-3.62,-3.65,4.99,4.99,4.99
97.30,8.71,3.78,8.71,3.79,-3.79,-3.71,-3.76,4.92,4.93,4.93
98.28,8.71,3.85,8.71,3.85,-3.84,-3.79,-3.87,4.87,4.87,4.86
99.26,8.71,3.91,8.71,3.91,-3.90,-3.87,-3.98,4.81,4.81,4.80
100.25,8.70,3.96,8.70,3.96,-3.95,-3.95,-4.09,4.75,4.75,4.74
101.25,8.69,4.00,8.69,4.01,-4.01,-4.03,-4.20,4.68,4.68,4.69
102.27,8.68,4.05,8.68,4.05,-4.06,-4.11,-4.32,4.62,4.62,4.63
103.29,8.69,4.12,8.69,4.11,-4.12,-4.19,-4.43,4.57,4.57,4.57
104.32,8.69,4.17,8.69,4.18,-4.18,-4.27,-4.54,4.51,4.51,4.52
105.37,8.71,4.25,8.71,4.25,-4.25,-4.35,-4.66,4.46,4.46,4.46
106.42,8.72,4.31,8.72,4.32,-4.32,-4.43,-4.77,4.40,4.41,4.41
107.48,8.75,4.40,8.75,4.39,-4.39,-4.51,-4.88,4.36,4.35,4.35
108.56,8.77,4.47,8.77,4.47,-4.48,-4.59,-5.00,4.29,4.30,4.30
109.64,8.80,4.56,8.80,4.56,-4.56,-4.67,-5.11,4.24,4.24,4.24
110.74,8.83,4.65,8.83,4.65,-4.65,-4.75,-5.21,4.18,4.18,4.18
111.85,8.86,4.74,8.86,4.74,-4.74,-4.83,-5.32,4.12,4.12,4.12
112.97,8.90,4.83,8.90,4.83,-4.84,-4.91,-5.42,4.06,4.06,4.07
114.10,8.93,4.92,8.93,4.93,-4.93,-4.98,-5.52,4.00,4.00,4.01
115.24,8.96,5.03,8.96,5.02,-5.02,-5.06,-5.61,3.94,3.94,3.93
116.39,8.98,5.11,8.98,5.12,-5.11,-5.14,-5.70,3.87,3.88,3.87
117.55,9.01,5.20,9.01,5.20,-5.19,-5.21,-5.78,3.82,3.82,3.81
118.73,9.03,5.28,9.03,5.27,-5.26,-5.29,-5.86,3.77,3.76,3.75
119.92,9.04,5.33,9.04,5.34,-5.33,-5.36,-5.93,3.71,3.71,3.71
121.12,9.05,5.39,9.05,5.40,-5.39,-5.43,-5.99,3.66,3.66,3.66
122.33,9.06,5.46,9.05,5.45,-5.45,-5.50,-6.05,3.61,3.60,3.60
123.55,9.05,5.50,9.05,5.50,-5.50,-5.58,-6.10,3.55,3.55,3.55
124.79,9.04,5.54,9.04,5.55,-5.55,-5.65,-6.14,3.49,3.49,3.50
126.03,9.04,5.60,9.04,5.59,-5.60,-5.72,-6.18,3.44,3.43,3.44
127.29,9.03,5.64,9.03,5.65,-5.66,-5.78,-6.21,3.37,3.38,3.39
128.57,9.03,5.71,9.03,5.71,-5.71,-5.85,-6.23,3.32,3.32,3.32
129.85,9.03,5.76,9.03,5.76,-5.76,-5.92,-6.25,3.27,3.27,3.27
131.15,9.03,5.82,9.03,5.82,-5.82,-5.98,-6.26,3.21,3.21,3.21
132.46,9.03,5.87,9.03,5.87,-5.87,-6.05,-6.26,3.16,3.16,3.16
133.79,9.03,5.93,9.03,5.93,-5.93,-6.11,-6.26,3.10,3.10,3.10
135.12,9.03,5.98,9.03,5.98,-5.98,-6.17,-6.25,3.05,3.05,3.05
136.48,9.03,6.03,9.03,6.03,-6.03,-6.23,-6.24,3.00,3.00,3.00
137.84,9.03,6.08,9.03,6.08,-6.08,-6.29,-6.22,2.95,2.95,2.95
139.22,9.03,6.14,9.03,6.13,-6.13,-6.35,-6.20,2.90,2.90,2.89
140.61,9.03,6.18,9.03,6.19,-6.18,-6.40,-6.18,2.85,2.85,2.85
142.02,9.03,6.24,9.03,6.23,-6.23,-6.46,-6.16,2.80,2.80,2.79
143.44,9.03,6.28,9.03,6.28,-6.28,-6.51,-6.13,2.75,2.75,2.75
144.87,9.03,6.32,9.03,6.32,-6.33,-6.56,-6.11,2.70,2.70,2.71
146.32,9.03,6.37,9.03,6.37,-6.37,-6.61,-6.08,2.65,2.65,2.66
147.78,9.03,6.41,9.03,6.42,-6.42,-6.66,-6.05,2.61,2.61,2.62
149.26,9.04,6.47,9.04,6.47,-6.47,-6.70,-6.02,2.57,2.57,2.57
150.75,9.05,6.52,9.05,6.52,-6.52,-6.75,-6.00,2.53,2.53,2.53
152.26,9.05,6.56,9.05,6.56,-6.56,-6.79,-5.97,2.49,2.49,2.49
153.78,9.06,6.61,9.06,6.61,-6.60,-6.83,-5.95,2.46,2.45,2.45
155.32,9.05,6.64,9.05,6.64,-6.64,-6.87,-5.93,2.41,2.41,2.41
156.88,9.04,6.68,9.04,6.68,-6.67,-6.91,-5.92,2.36,2.36,2.36
158.44,9.02,6.71,9.02,6.71,-6.70,-6.94,-5.90,2.31,2.32,2.31
160.03,9.00,6.73,9.00,6.73,-6.73,-6.97,-5.89,2.27,2.27,2.27
161.63,8.98,6.75,8.98,6.75,-6.75,-7.00,-5.88,2.23,2.22,2.23
163.24,8.95,6.77,8.95,6.77,-6.77,-7.03,-5.88,2.18,2.18,2.18
164.88,8.92,6.79,8.92,6.79,-6.79,-7.06,-5.88,2.13,2.13,2.13
166.53,8.89,6.81,8.89,6.80,-6.80,-7.09,-5.88,2.08,2.08,2.08
168.19,8.86,6.81,8.86,6.82,-6.82,-7.11,-5.89,2.04,2.04,2.05
169.87,8.83,6.84,8.83,6.84,-6.83,-7.13,-5.90,1.99,1.99,1.99
171.57,8.80,6.86,8.80,6.85,-6.85,-7.15,-5.92,1.95,1.95,1.94
173.29,8.77,6.87,8.77,6.87,-6.87,-7.17,-5.94,1.90,1.90,1.90
175.02,8.74,6.89,8.74,6.89,-6.90,-7.18,-5.96,1.84,1.84,1.85
176.77,8.72,6.92,8.72,6.92,-6.93,-7.19,-5.99,1.79,1.79,1.80
178.54,8.70,6.94,8.70,6.95,-6.96,-7.20,-6.03,1.74,1.74,1.76
180.32,8.70,7.00,8.70,6.99,-7.00,-7.21,-6.07,1.70,1.70,1.70
182.13,8.70,7.03,8.70,7.04,-7.04,-7.22,-6.11,1.65,1.66,1.67
183.95,8.71,7.09,8.71,7.09,-7.09,-7.23,-6.16,1.62,1.62,1.62
185.79,8.72,7.15,8.72,7.14,-7.13,-7.23,-6.21,1.59,1.59,1.57
187.65,8.72,7.19,8.72,7.19,-7.17,-7.23,-6.27,1.55,1.54,1.53
189.52,8.71,7.22,8.71,7.22,-7.21,-7.23,-6.33,1.50,1.50,1.49
191.42,8.69,7.24,8.69,7.24,-7.24,-7.23,-6.39,1.45,1.45,1.45
193.33,8.67,7.26,8.67,7.27,-7.27,-7.23,-6.46,1.40,1.40,1.41
195.27,8.65,7.29,8.65,7.29,-7.29,-7.23,-6.54,1.36,1.36,1.36
197.22,8.62,7.31,8.62,7.30,-7.30,-7.22,-6.61,1.32,1.32,1.31
199.19,8.59,7.31,8.59,7.32,-7.31,-7.22,-6.69,1.28,1.28,1.28
201.18,8.56,7.32,8.56,7.32,-7.31,-7.21,-6.78,1.25,1.25,1.24
203.19,8.53,7.32,8.53,7.31,-7.32,-7.20,-6.86,1.21,1.21,1.21
205.23,8.50,7.31,8.50,7.31,-7.32,-7.19,-6.95,1.18,1.18,1.19
207.28,8.47,7.31,8.47,7.32,-7.33,-7.18,-7.04,1.14,1.15,1.16
209.35,8.45,7.33,8.45,7.32,-7.33,-7.16,-7.13,1.12,1.12,1.12
211.44,8.43,7.34,8.43,7.34,-7.34,-7.15,-7.22,1.09,1.09,1.09
213.56,8.41,7.34,8.41,7.35,-7.35,-7.14,-7.32,1.06,1.06,1.07
215.69,8.40,7.36,8.39,7.36,-7.36,-7.12,-7.41,1.04,1.04,1.04
217.85,8.38,7.37,8.38,7.37,-7.37,-7.11,-7.50,1.01,1.01,1.01
220.03,8.36,7.38,8.36,7.38,-7.38,-7.09,-7.59,0.98,0.98,0.98
222.23,8.35,7.40,8.35,7.40,-7.39,-7.07,-7.68,0.96,0.96,0.95
224.45,8.34,7.40,8.34,7.40,-7.40,-7.06,-7.76,0.94,0.94,0.94
226.70,8.32,7.41,8.32,7.41,-7.40,-7.04,-7.84,0.92,0.92,0.91
228.96,8.30,7.40,8.30,7.40,-7.40,-7.02,-7.92,0.90,0.90,0.90
231.25,8.27,7.39,8.27,7.39,-7.39,-7.00,-7.98,0.88,0.88,0.88
233.57,8.24,7.38,8.24,7.38,-7.38,-6.99,-8.05,0.86,0.86,0.86
235.90,8.21,7.36,8.21,7.36,-7.37,-6.97,-8.10,0.84,0.84,0.85
238.26,8.18,7.36,8.18,7.35,-7.36,-6.95,-8.15,0.82,0.82,0.82
240.64,8.15,7.32,8.16,7.34,-7.34,-6.93,-8.18,0.81,0.81,0.83
243.05,8.14,7.33,8.14,7.33,-7.33,-6.91,-8.21,0.81,0.81,0.81
245.48,8.12,7.32,8.12,7.31,-7.31,-6.90,-8.23,0.81,0.81,0.80
247.93,8.10,7.31,8.10,7.30,-7.30,-6.88,-8.24,0.80,0.80,0.79
250.41,8.07,7.27,8.07,7.28,-7.28,-6.86,-8.23,0.79,0.79,0.80
252.92,8.05,7.26,8.05,7.26,-7.26,-6.85,-8.22,0.79,0.79,0.79
255.45,8.02,7.24,8.02,7.24,-7.24,-6.83,-8.20,0.78,0.78,0.78
258.00,8.00,7.22,8.00,7.22,-7.22,-6.82,-8.16,0.78,0.78,0.78
260.58,7.98,7.20,7.98,7.20,-7.20,-6.80,-8.12,0.78,0.78,0.78
263.19,7.96,7.18,7.96,7.18,-7.18,-6.79,-8.06,0.78,0.78,0.78
265.82,7.93,7.16,7.93,7.16,-7.16,-6.78,-8.00,0.77,0.77,0.77
268.48,7.91,7.14,7.91,7.14,-7.14,-6.76,-7.93,0.77,0.77,0.77
271.16,7.88,7.11,7.88,7.11,-7.12,-6.75,-7.85,0.76,0.76,0.77
273.87,7.86,7.09,7.86,7.09,-7.10,-6.74,-7.77,0.76,0.77,0.77
276.61,7.84,7.07,7.83,7.07,-7.07,-6.73,-7.68,0.77,0.77,0.77
279.38,7.81,7.06,7.81,7.05,-7.04,-6.73,-7.59,0.77,0.77,0.75
282.17,7.77,7.02,7.77,7.02,-7.01,-6.72,-7.49,0.76,0.77,0.75
284.99,7.74,6.98,7.74,6.98,-6.97,-6.71,-7.39,0.76,0.76,0.76
287.84,7.70,6.93,7.70,6.94,-6.94,-6.71,-7.28,0.76,0.76,0.77
290.72,7.66,6.90,7.66,6.90,-6.91,-6.70,-7.18,0.75,0.76,0.76
293.63,7.63,6.86,7.63,6.86,-6.87,-6.70,-7.07,0.76,0.76,0.77
296.57,7.61,6.83,7.61,6.83,-6.84,-6.69,-6.96,0.77,0.77,0.78
299.53,7.59,6.81,7.59,6.80,-6.80,-6.69,-6.85,0.79,0.78,0.78
302.53,7.56,6.76,7.56,6.77,-6.77,-6.69,-6.75,0.79,0.79,0.80
305.55,7.54,6.75,7.54,6.75,-6.75,-6.69,-6.64,0.79,0.80,0.79
308.61,7.52,6.72,7.52,6.72,-6.72,-6.68,-6.54,0.80,0.80,0.80
311.69,7.50,6.69,7.50,6.69,-6.69,-6.68,-6.44,0.81,0.81,0.81
314.81,7.47,6.66,7.47,6.66,-6.65,-6.68,-6.34,0.81,0.82,0.81
317.96,7.45,6.63,7.45,6.63,-6.62,-6.68,-6.24,0.83,0.82,0.82
321.14,7.42,6.59,7.42,6.59,-6.59,-6.68,-6.15,0.83,0.83,0.83
324.35,7.39,6.56,7.39,6.55,-6.56,-6.68,-6.06,0.83,0.83,0.83
327.59,7.36,6.50,7.36,6.51,-6.52,-6.67,-5.98,0.84,0.84,0.86
330.87,7.34,6.49,7.34,6.49,-6.49,-6.67,-5.90,0.85,0.85,0.85
334.18,7.32,6.46,7.32,6.46,-6.46,-6.66,-5.82,0.86,0.86,0.86
337.52,7.30,6.44,7.30,6.43,-6.43,-6.66,-5.74,0.87,0.87,0.86
340.90,7.27,6.39,7.27,6.40,-6.40,-6.65,-5.67,0.87,0.88,0.88
344.30,7.25,6.36,7.25,6.37,-6.37,-6.64,-5.61,0.88,0.88,0.89
347.75,7.23,6.34,7.23,6.33,-6.33,-6.62,-5.55,0.90,0.89,0.89
351.23,7.20,6.31,7.20,6.30,-6.30,-6.61,-5.49,0.90,0.90,0.89
354.74,7.17,6.25,7.17,6.27,-6.26,-6.59,-5.44,0.91,0.91,0.92
358.28,7.14,6.23,7.14,6.23,-6.22,-6.57,-5.39,0.92,0.92,0.91
361.87,7.11,6.19,7.11,6.18,-6.18,-6.54,-5.34,0.93,0.93,0.92
365.49,7.07,6.14,7.07,6.14,-6.14,-6.52,-5.30,0.93,0.93,0.93
369.14,7.03,6.08,7.03,6.09,-6.11,-6.49,-5.26,0.92,0.93,0.95
372.83,7.00,6.05,7.00,6.05,-6.07,-6.45,-5.23,0.93,0.93,0.95
376.56,6.98,6.03,6.98,6.03,-6.04,-6.41,-5.20,0.94,0.95,0.95
380.33,6.97,6.01,6.97,6.00,-6.00,-6.37,-5.18,0.97,0.97,0.96
