frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.54,-3.58,5.56,-3.56,3.56,3.69,3.35,9.10,9.12,9.12
26.69,5.59,-3.53,5.58,-3.54,3.54,3.66,3.42,9.13,9.12,9.12
26.96,5.63,-3.47,5.60,-3.52,3.52,3.64,3.49,9.15,9.11,9.10
27.23,5.65,-3.45,5.62,-3.49,3.49,3.61,3.56,9.14,9.11,9.10
27.50,5.67,-3.43,5.64,-3.47,3.47,3.59,3.63,9.14,9.11,9.10
27.77,5.69,-3.42,5.67,-3.44,3.44,3.56,3.69,9.13,9.10,9.11
28.05,5.70,-3.40,5.69,-3.41,3.41,3.53,3.75,9.11,9.10,9.10
28.33,5.70,-3.39,5.72,-3.37,3.37,3.51,3.80,9.07,9.10,9.09
28.62,5.70,-3.38,5.75,-3.34,3.34,3.48,3.86,9.04,9.09,9.08
28.90,5.70,-3.39,5.77,-3.31,3.31,3.45,3.90,9.01,9.08,9.09
29.19,5.74,-3.34,5.79,-3.28,3.28,3.42,3.95,9.02,9.08,9.08
29.48,5.81,-3.25,5.81,-3.26,3.26,3.40,3.98,9.07,9.07,9.06
29.78,5.88,-3.18,5.83,-3.23,3.23,3.37,4.01,9.11,9.06,9.06
30.08,5.93,-3.13,5.85,-3.20,3.20,3.34,4.04,9.13,9.05,9.06
30.38,5.93,-3.11,5.87,-3.17,3.17,3.31,4.06,9.10,9.04,9.04
30.68,5.93,-3.10,5.90,-3.13,3.13,3.28,4.07,9.06,9.03,9.03
30.99,5.93,-3.09,5.93,-3.09,3.09,3.25,4.07,9.02,9.02,9.02
31.30,5.93,-3.08,5.96,-3.06,3.06,3.22,4.07,8.99,9.01,9.01
31.61,5.93,-3.07,5.99,-3.02,3.02,3.18,4.06,8.95,9.01,9.00
31.93,5.93,-3.05,6.01,-2.99,2.99,3.15,4.05,8.92,9.00,8.98
32.24,5.98,-3.01,6.03,-2.96,2.96,3.12,4.03,8.94,8.99,8.99
32.57,6.04,-2.93,6.05,-2.93,2.93,3.09,4.00,8.97,8.98,8.97
32.89,6.11,-2.86,6.07,-2.91,2.91,3.06,3.96,9.02,8.98,8.97
33.22,6.13,-2.84,6.08,-2.89,2.89,3.02,3.92,9.02,8.97,8.97
33.55,6.14,-2.82,6.09,-2.88,2.88,2.99,3.88,9.02,8.97,8.96
33.89,6.15,-2.82,6.11,-2.86,2.86,2.96,3.83,9.01,8.97,8.97
34.23,6.15,-2.80,6.12,-2.84,2.84,2.92,3.77,8.99,8.96,8.95
34.57,6.15,-2.81,6.13,-2.82,2.82,2.89,3.71,8.97,8.96,8.96
34.92,6.15,-2.80,6.15,-2.80,2.80,2.85,3.65,8.95,8.95,8.95
35.27,6.15,-2.81,6.17,-2.78,2.78,2.82,3.58,8.93,8.95,8.96
35.62,6.15,-2.78,6.18,-2.76,2.76,2.78,3.51,8.91,8.94,8.93
35.97,6.15,-2.78,6.20,-2.73,2.73,2.74,3.44,8.88,8.93,8.93
36.33,6.16,-2.76,6.21,-2.71,2.71,2.71,3.36,8.87,8.92,8.92
36.70,6.17,-2.73,6.23,-2.67,2.67,2.67,3.29,8.84,8.90,8.90
37.06,6.19,-2.69,6.25,-2.64,2.64,2.63,3.21,8.83,8.88,8.88
37.43,6.27,-2.60,6.27,-2.59,2.59,2.60,3.13,8.87,8.86,8.87
37.81,6.34,-2.50,6.29,-2.55,2.55,2.56,3.05,8.89,8.84,8.84
38.19,6.38,-2.44,6.31,-2.50,2.50,2.52,2.97,8.88,8.82,8.82
38.57,6.38,-2.42,6.33,-2.46,2.46,2.48,2.88,8.84,8.79,8.80
38.95,6.38,-2.39,6.34,-2.42,2.42,2.44,2.80,8.80,8.76,8.77
39.34,6.38,-2.34,6.35,-2.38,2.38,2.40,2.72,8.76,8.73,8.72
39.74,6.38,-2.31,6.36,-2.34,2.34,2.36,2.64,8.72,8.71,8.69
40.14,6.38,-2.28,6.37,-2.30,2.30,2.32,2.56,8.68,8.68,8.66
40.54,6.38,-2.26,6.38,-2.26,2.26,2.28,2.48,8.64,8.64,8.64
40.94,6.38,-2.22,6.40,-2.22,2.22,2.24,2.41,8.60,8.62,8.60
41.35,6.38,-2.20,6.41,-2.18,2.18,2.20,2.33,8.56,8.59,8.58
41.76,6.38,-2.17,6.42,-2.14,2.14,2.16,2.25,8.52,8.56,8.55
42.18,6.38,-2.15,6.43,-2.10,2.10,2.12,2.18,8.48,8.53,8.53
42.60,6.38,-2.12,6.45,-2.05,2.05,2.07,2.11,8.43,8.50,8.50
43.03,6.39,-2.08,6.47,-2.00,2.00,2.03,2.03,8.39,8.47,8.47
43.46,6.49,-1.95,6.49,-1.95,1.95,1.99,1.96,8.44,8.45,8.44
43.90,6.59,-1.83,6.52,-1.90,1.90,1.94,1.90,8.49,8.42,8.42
44.33,6.61,-1.77,6.54,-1.85,1.85,1.90,1.83,8.46,8.39,8.38
44.78,6.61,-1.74,6.56,-1.80,1.80,1.86,1.76,8.41,8.36,8.35
45.23,6.61,-1.73,6.58,-1.75,1.75,1.81,1.70,8.36,8.33,8.34
45.68,6.61,-1.68,6.59,-1.70,1.70,1.77,1.63,8.31,8.29,8.29
46.13,6.61,-1.64,6.61,-1.65,1.65,1.72,1.57,8.26,8.26,8.25
46.60,6.61,-1.61,6.62,-1.60,1.60,1.68,1.51,8.21,8.22,8.22
47.06,6.61,-1.58,6.63,-1.56,1.56,1.63,1.45,8.17,8.18,8.19
47.53,6.61,-1.55,6.63,-1.52,1.52,1.59,1.40,8.13,8.14,8.16
48.01,6.61,-1.49,6.62,-1.48,1.48,1.54,1.34,8.09,8.11,8.10
48.49,6.61,-1.45,6.62,-1.45,1.45,1.49,1.28,8.06,8.07,8.06
48.97,6.61,-1.41,6.61,-1.41,1.41,1.45,1.23,8.02,8.02,8.02
49.46,6.61,-1.37,6.61,-1.37,1.37,1.40,1.18,7.98,7.98,7.98
49.96,6.61,-1.31,6.61,-1.33,1.33,1.35,1.13,7.94,7.94,7.92
50.46,6.61,-1.27,6.61,-1.29,1.29,1.31,1.07,7.90,7.90,7.88
50.96,6.61,-1.24,6.61,-1.24,1.24,1.26,1.02,7.85,7.85,7.85
51.47,6.61,-1.20,6.61,-1.20,1.20,1.21,0.98,7.81,7.81,7.81
51.99,6.61,-1.15,6.61,-1.15,1.15,1.16,0.93,7.76,7.76,7.76
52.51,6.61,-1.11,6.61,-1.10,1.10,1.11,0.88,7.71,7.71,7.72
53.03,6.61,-1.08,6.61,-1.06,1.06,1.06,0.84,7.67,7.67,7.69
53.56,6.61,-1.01,6.61,-1.01,1.01,1.02,0.79,7.62,7.62,7.62
54.10,6.61,-0.96,6.61,-0.97,0.97,0.97,0.75,7.58,7.58,7.57
54.64,6.61,-0.92,6.61,-0.92,0.92,0.92,0.70,7.53,7.53,7.53
55.18,6.61,-0.86,6.61,-0.88,0.88,0.87,0.66,7.49,7.49,7.47
55.74,6.61,-0.81,6.61,-0.84,0.84,0.82,0.61,7.45,7.45,7.42
56.29,6.61,-0.77,6.61,-0.79,0.79,0.77,0.57,7.40,7.40,7.38
56.86,6.61,-0.74,6.61,-0.74,0.74,0.71,0.53,7.35,7.35,7.35
57.42,6.61,-0.68,6.61,-0.70,0.70,0.66,0.49,7.31,7.31,7.29
58.00,6.61,-0.64,6.61,-0.65,0.65,0.61,0.45,7.26,7.26,7.25
58.58,6.61,-0.61,6.61,-0.60,0.60,0.56,0.41,7.21,7.21,7.22
59.16,6.61,-0.58,6.61,-0.55,0.55,0.51,0.37,7.16,7.16,7.19
59.76,6.61,-0.53,6.61,-0.50,0.50,0.46,0.32,7.11,7.11,7.14
60.35,6.61,-0.46,6.61,-0.45,0.45,0.41,0.28,7.06,7.06,7.07
60.96,6.61,-0.41,6.61,-0.40,0.40,0.35,0.24,7.01,7.01,7.02
61.57,6.61,-0.34,6.61,-0.35,0.35,0.30,0.20,6.96,6.96,6.95
62.18,6.61,-0.27,6.61,-0.29,0.29,0.25,0.16,6.90,6.90,6.88
62.80,6.61,-0.22,6.61,-0.23,0.23,0.20,0.12,6.84,6.84,6.83
63.43,6.61,-0.16,6.61,-0.18,0.18,0.14,0.08,6.79,6.79,6.77
64.07,6.61,-0.11,6.61,-0.12,0.12,0.09,0.04,6.73,6.73,6.72
64.71,6.61,-0.06,6.61,-0.06,0.06,0.04,-0.00,6.67,6.67,6.67
65.35,6.61,0.01,6.61,0.00,-0.00,-0.02,-0.04,6.61,6.61,6.60
66.01,6.61,0.07,6.61,0.06,-0.06,-0.07,-0.08,6.55,6.55,6.54
66.67,6.61,0.12,6.61,0.12,-0.12,-0.12,-0.13,6.49,6.49,6.49
67.33,6.61,0.19,6.61,0.18,-0.18,-0.18,-0.17,6.43,6.43,6.42
68.01,6.61,0.24,6.61,0.25,-0.25,-0.23,-0.21,6.36,6.36,6.37
68.69,6.61,0.31,6.61,0.31,-0.31,-0.28,-0.25,6.30,6.30,6.30
69.37,6.61,0.36,6.61,0.37,-0.37,-0.34,-0.30,6.24,6.24,6.25
70.07,6.61,0.43,6.61,0.43,-0.43,-0.39,-0.34,6.18,6.18,6.18
70.77,6.61,0.49,6.61,0.50,-0.50,-0.45,-0.39,6.11,6.11,6.12
71.48,6.61,0.57,6.61,0.56,-0.56,-0.50,-0.43,6.05,6.05,6.04
72.19,6.61,0.63,6.61,0.63,-0.63,-0.56,-0.48,5.98,5.98,5.98
72.91,6.61,0.69,6.61,0.69,-0.69,-0.61,-0.52,5.92,5.92,5.92
73.64,6.61,0.77,6.61,0.75,-0.75,-0.67,-0.57,5.86,5.86,5.84
74.38,6.61,0.83,6.61,0.81,-0.81,-0.72,-0.62,5.80,5.80,5.78
75.12,6.61,0.89,6.61,0.87,-0.87,-0.77,-0.67,5.74,5.74,5.72
75.87,6.61,0.92,6.61,0.92,-0.92,-0.83,-0.72,5.69,5.69,5.69
76.63,6.61,0.99,6.61,0.98,-0.98,-0.88,-0.77,5.63,5.63,5.62
77.40,6.61,1.04,6.61,1.03,-1.03,-0.94,-0.82,5.58,5.58,5.57
78.17,6.61,1.09,6.61,1.08,-1.08,-0.99,-0.87,5.53,5.53,5.52
78.95,6.61,1.13,6.61,1.14,-1.14,-1.05,-0.92,5.47,5.47,5.48
79.74,6.61,1.19,6.61,1.19,-1.19,-1.10,-0.97,5.42,5.42,5.42
80.54,6.61,1.24,6.61,1.24,-1.24,-1.16,-1.03,5.37,5.37,5.37
81.35,6.61,1.29,6.61,1.29,-1.29,-1.21,-1.08,5.32,5.32,5.32
82.16,6.61,1.33,6.61,1.34,-1.34,-1.27,-1.14,5.27,5.27,5.28
82.98,6.61,1.39,6.61,1.40,-1.40,-1.32,-1.20,5.21,5.21,5.22
83.81,6.61,1.45,6.62,1.47,-1.47,-1.38,-1.26,5.14,5.15,5.16
84.65,6.61,1.51,6.63,1.53,-1.53,-1.43,-1.32,5.08,5.10,5.10
85.50,6.61,1.58,6.63,1.59,-1.59,-1.49,-1.38,5.02,5.04,5.03
86.35,6.61,1.64,6.62,1.65,-1.65,-1.54,-1.44,4.96,4.98,4.97
87.22,6.61,1.70,6.61,1.70,-1.70,-1.60,-1.50,4.91,4.91,4.91
88.09,6.61,1.77,6.60,1.75,-1.75,-1.65,-1.57,4.86,4.85,4.84
88.97,6.61,1.83,6.58,1.80,-1.80,-1.71,-1.63,4.81,4.79,4.78
89.86,6.61,1.90,6.57,1.85,-1.85,-1.76,-1.70,4.76,4.72,4.71
90.76,6.61,1.97,6.55,1.89,-1.89,-1.82,-1.77,4.72,4.65,4.64
91.66,6.61,2.03,6.52,1.94,-1.94,-1.87,-1.84,4.67,4.58,4.58
92.58,6.53,2.01,6.50,1.99,-1.99,-1.93,-1.91,4.54,4.51,4.52
93.51,6.42,1.97,6.48,2.04,-2.04,-1.98,-1.98,4.38,4.44,4.45
94.44,6.38,1.99,6.46,2.08,-2.08,-2.03,-2.05,4.30,4.37,4.39
95.39,6.38,2.07,6.44,2.13,-2.13,-2.09,-2.13,4.25,4.30,4.31
96.34,6.38,2.15,6.42,2.18,-2.18,-2.14,-2.20,4.20,4.24,4.23
97.30,6.38,2.21,6.40,2.23,-2.23,-2.19,-2.28,4.15,4.17,4.17
98.28,6.38,2.30,6.38,2.29,-2.29,-2.25,-2.36,4.09,4.10,4.08
99.26,6.38,2.37,6.37,2.34,-2.34,-2.30,-2.43,4.04,4.03,4.01
100.25,6.38,2.43,6.38,2.41,-2.41,-2.35,-2.51,3.97,3.96,3.95
101.25,6.38,2.49,6.38,2.48,-2.48,-2.40,-2.59,3.90,3.90,3.89
102.27,6.38,2.56,6.38,2.55,-2.55,-2.46,-2.67,3.83,3.83,3.82
103.29,6.38,2.62,6.39,2.62,-2.62,-2.51,-2.75,3.76,3.77,3.76
104.32,6.38,2.67,6.38,2.68,-2.68,-2.56,-2.83,3.70,3.71,3.71
105.37,6.38,2.73,6.37,2.72,-2.72,-2.61,-2.91,3.66,3.65,3.65
106.42,6.38,2.79,6.36,2.77,-2.77,-2.66,-2.98,3.61,3.59,3.59
107.48,6.38,2.86,6.34,2.81,-2.81,-2.71,-3.06,3.57,3.54,3.52
108.56,6.38,2.90,6.32,2.84,-2.84,-2.76,-3.14,3.54,3.48,3.48
109.64,6.38,2.96,6.30,2.88,-2.88,-2.81,-3.21,3.50,3.42,3.42
110.74,6.37,3.01,6.28,2.92,-2.92,-2.86,-3.28,3.45,3.36,3.36
111.85,6.18,2.88,6.26,2.95,-2.95,-2.91,-3.35,3.23,3.30,3.30
112.97,6.15,2.90,6.24,3.00,-3.00,-2.96,-3.42,3.15,3.24,3.25
114.10,6.15,2.96,6.23,3.05,-3.05,-3.01,-3.49,3.10,3.18,3.19
115.24,6.15,3.03,6.21,3.09,-3.09,-3.06,-3.55,3.06,3.12,3.12
116.39,6.15,3.10,6.19,3.13,-3.13,-3.10,-3.61,3.02,3.06,3.05
117.55,6.15,3.16,6.17,3.17,-3.17,-3.15,-3.66,2.98,2.99,2.99
118.73,6.15,3.23,6.14,3.21,-3.21,-3.20,-3.71,2.94,2.93,2.92
119.92,6.15,3.30,6.12,3.26,-3.26,-3.24,-3.76,2.89,2.86,2.85
121.12,6.15,3.35,6.10,3.30,-3.30,-3.29,-3.80,2.85,2.80,2.80
122.33,6.15,3.43,6.09,3.36,-3.36,-3.33,-3.84,2.79,2.73,2.72
123.55,6.15,3.48,6.08,3.42,-3.42,-3.38,-3.87,2.73,2.66,2.67
124.79,6.15,3.55,6.08,3.48,-3.48,-3.42,-3.90,2.67,2.60,2.60
126.03,6.00,3.47,6.06,3.53,-3.53,-3.46,-3.93,2.47,2.53,2.53
127.29,5.95,3.49,6.03,3.57,-3.57,-3.51,-3.95,2.38,2.46,2.46
128.57,5.93,3.53,6.00,3.60,-3.60,-3.55,-3.96,2.33,2.40,2.40
129.85,5.93,3.61,5.97,3.64,-3.64,-3.59,-3.97,2.29,2.33,2.32
131.15,5.93,3.67,5.93,3.67,-3.67,-3.63,-3.98,2.26,2.26,2.26
132.46,5.93,3.74,5.90,3.70,-3.70,-3.67,-3.98,2.23,2.20,2.19
133.79,5.93,3.80,5.86,3.73,-3.73,-3.71,-3.98,2.20,2.14,2.13
135.12,5.92,3.86,5.84,3.76,-3.76,-3.75,-3.97,2.16,2.08,2.06
136.48,5.87,3.85,5.82,3.80,-3.80,-3.79,-3.96,2.07,2.02,2.02
137.84,5.72,3.76,5.80,3.84,-3.84,-3.82,-3.95,1.88,1.96,1.96
139.22,5.70,3.81,5.78,3.88,-3.88,-3.86,-3.94,1.82,1.90,1.89
140.61,5.70,3.86,5.76,3.92,-3.92,-3.89,-3.92,1.78,1.85,1.84
142.02,5.70,3.91,5.74,3.95,-3.95,-3.93,-3.91,1.75,1.79,1.79
143.44,5.70,3.97,5.71,3.97,-3.97,-3.96,-3.89,1.73,1.74,1.73
144.87,5.70,4.01,5.68,3.99,-3.99,-4.00,-3.87,1.71,1.69,1.69
146.32,5.70,4.06,5.65,4.02,-4.02,-4.03,-3.85,1.68,1.64,1.64
147.78,5.70,4.12,5.64,4.05,-4.05,-4.06,-3.83,1.65,1.59,1.58
149.26,5.70,4.16,5.61,4.07,-4.07,-4.09,-3.81,1.63,1.54,1.54
150.75,5.60,4.12,5.59,4.10,-4.10,-4.12,-3.79,1.50,1.49,1.48
152.26,5.51,4.06,5.57,4.13,-4.13,-4.15,-3.77,1.38,1.44,1.45
153.78,5.47,4.08,5.54,4.15,-4.15,-4.18,-3.76,1.32,1.39,1.39
155.32,5.47,4.12,5.51,4.16,-4.16,-4.20,-3.74,1.31,1.35,1.35
156.88,5.47,4.17,5.47,4.17,-4.17,-4.23,-3.73,1.30,1.30,1.30
158.44,5.47,4.22,5.44,4.19,-4.19,-4.26,-3.71,1.28,1.25,1.25
160.03,5.47,4.27,5.41,4.21,-4.21,-4.28,-3.70,1.26,1.20,1.20
161.63,5.47,4.32,5.38,4.23,-4.23,-4.30,-3.69,1.24,1.15,1.15
163.24,5.33,4.24,5.36,4.25,-4.25,-4.33,-3.69,1.08,1.10,1.09
164.88,5.24,4.19,5.33,4.27,-4.27,-4.35,-3.68,0.97,1.05,1.05
166.53,5.24,4.25,5.30,4.30,-4.30,-4.37,-3.68,0.94,1.00,0.99
168.19,5.24,4.28,5.28,4.32,-4.32,-4.39,-3.69,0.92,0.95,0.96
169.87,5.24,4.33,5.26,4.35,-4.35,-4.40,-3.69,0.89,0.90,0.91
171.57,5.24,4.39,5.23,4.38,-4.38,-4.42,-3.70,0.86,0.85,0.85
173.29,5.24,4.44,5.20,4.40,-4.40,-4.44,-3.71,0.84,0.80,0.80
175.02,5.24,4.49,5.17,4.42,-4.42,-4.45,-3.72,0.82,0.75,0.75
176.77,5.24,4.54,5.13,4.43,-4.43,-4.47,-3.74,0.81,0.70,0.70
178.54,5.06,4.41,5.10,4.45,-4.45,-4.48,-3.75,0.61,0.65,0.65
180.32,5.01,4.42,5.06,4.47,-4.47,-4.49,-3.78,0.54,0.60,0.59
182.13,5.01,4.47,5.04,4.49,-4.49,-4.50,-3.80,0.52,0.54,0.54
183.95,5.01,4.52,5.01,4.52,-4.52,-4.51,-3.83,0.49,0.49,0.49
185.79,5.01,4.58,4.98,4.54,-4.54,-4.52,-3.86,0.47,0.44,0.43
187.65,5.01,4.62,4.94,4.55,-4.55,-4.53,-3.89,0.46,0.39,0.39
189.52,4.84,4.50,4.90,4.56,-4.56,-4.53,-3.93,0.28,0.34,0.34
191.42,4.79,4.49,4.87,4.57,-4.57,-4.54,-3.97,0.22,0.30,0.30
193.33,4.79,4.54,4.83,4.58,-4.58,-4.54,-4.01,0.21,0.25,0.25
195.27,4.79,4.59,4.80,4.60,-4.60,-4.55,-4.05,0.19,0.21,0.20
197.22,4.79,4.64,4.78,4.61,-4.61,-4.55,-4.10,0.18,0.16,0.15
199.19,4.79,4.67,4.76,4.63,-4.63,-4.55,-4.14,0.16,0.12,0.12
201.18,4.79,4.72,4.72,4.64,-4.64,-4.55,-4.19,0.15,0.08,0.07
203.19,4.74,4.70,4.68,4.64,-4.64,-4.55,-4.24,0.10,0.05,0.04
205.23,4.62,4.61,4.65,4.64,-4.64,-4.54,-4.29,-0.02,0.01,0.01
207.28,4.56,4.58,4.62,4.65,-4.65,-4.54,-4.35,-0.09,-0.03,-0.02
209.35,4.56,4.62,4.59,4.65,-4.65,-4.54,-4.40,-0.09,-0.06,-0.06
211.44,4.56,4.66,4.56,4.65,-4.65,-4.53,-4.45,-0.09,-0.10,-0.10
213.56,4.56,4.69,4.51,4.64,-4.64,-4.52,-4.51,-0.08,-0.13,-0.13
215.69,4.56,4.72,4.46,4.63,-4.63,-4.52,-4.56,-0.07,-0.16,-0.16
217.85,4.35,4.54,4.42,4.62,-4.62,-4.51,-4.61,-0.27,-0.19,-0.19
220.03,4.33,4.56,4.38,4.61,-4.61,-4.50,-4.66,-0.28,-0.22,-0.23
222.23,4.33,4.59,4.34,4.60,-4.60,-4.49,-4.70,-0.27,-0.26,-0.26
224.45,4.33,4.62,4.30,4.58,-4.58,-4.47,-4.75,-0.25,-0.29,-0.29
226.70,4.33,4.65,4.26,4.57,-4.57,-4.46,-4.79,-0.24,-0.32,-0.32
228.96,4.17,4.52,4.23,4.57,-4.57,-4.45,-4.83,-0.40,-0.34,-0.35
231.25,4.12,4.49,4.18,4.55,-4.55,-4.43,-4.86,-0.43,-0.37,-0.37
233.57,4.10,4.50,4.14,4.53,-4.53,-4.41,-4.89,-0.43,-0.39,-0.40
235.90,4.10,4.52,4.09,4.51,-4.51,-4.40,-4.92,-0.41,-0.42,-0.42
238.26,4.10,4.56,4.05,4.49,-4.49,-4.38,-4.94,-0.39,-0.44,-0.46
240.64,4.10,4.56,4.01,4.48,-4.48,-4.36,-4.95,-0.38,-0.46,-0.46
243.05,3.94,4.42,3.97,4.46,-4.46,-4.34,-4.96,-0.52,-0.49,-0.48
245.48,3.87,4.38,3.92,4.43,-4.43,-4.32,-4.96,-0.56,-0.50,-0.51
247.93,3.87,4.40,3.87,4.40,-4.40,-4.30,-4.95,-0.53,-0.52,-0.53
250.41,3.87,4.40,3.83,4.36,-4.36,-4.27,-4.94,-0.49,-0.54,-0.53
252.92,3.83,4.38,3.78,4.33,-4.33,-4.25,-4.92,-0.50,-0.55,-0.55
255.45,3.68,4.25,3.73,4.30,-4.30,-4.23,-4.90,-0.62,-0.57,-0.57
258.00,3.65,4.24,3.67,4.25,-4.25,-4.20,-4.87,-0.60,-0.58,-0.59
260.58,3.65,4.25,3.62,4.21,-4.21,-4.17,-4.83,-0.56,-0.59,-0.60
263.19,3.63,4.24,3.57,4.17,-4.17,-4.15,-4.78,-0.54,-0.60,-0.61
265.82,3.44,4.06,3.51,4.13,-4.13,-4.12,-4.73,-0.69,-0.61,-0.62
268.48,3.42,4.04,3.47,4.09,-4.09,-4.09,-4.68,-0.67,-0.62,-0.62
271.16,3.42,4.04,3.43,4.06,-4.06,-4.06,-4.62,-0.64,-0.63,-0.62
273.87,3.42,4.05,3.38,4.01,-4.01,-4.03,-4.55,-0.59,-0.63,-0.63
276.61,3.29,3.93,3.31,3.96,-3.96,-4.00,-4.48,-0.67,-0.64,-0.64
279.38,3.21,3.87,3.25,3.90,-3.90,-3.97,-4.41,-0.69,-0.64,-0.66
282.17,3.19,3.85,3.21,3.85,-3.85,-3.94,-4.33,-0.66,-0.65,-0.66
284.99,3.19,3.84,3.16,3.81,-3.81,-3.90,-4.26,-0.62,-0.65,-0.65
287.84,3.19,3.84,3.10,3.75,-3.75,-3.87,-4.17,-0.56,-0.65,-0.65
290.72,3.12,3.78,3.04,3.69,-3.69,-3.83,-4.09,-0.57,-0.65,-0.66
293.63,2.98,3.63,2.98,3.64,-3.64,-3.80,-4.01,-0.66,-0.65,-0.65
296.57,2.96,3.61,2.93,3.58,-3.58,-3.76,-3.92,-0.62,-0.65,-0.65
299.53,2.79,3.45,2.87,3.52,-3.52,-3.73,-3.83,-0.73,-0.65,-0.66
302.53,2.74,3.38,2.81,3.46,-3.46,-3.69,-3.75,-0.72,-0.65,-0.64
305.55,2.74,3.39,2.75,3.40,-3.40,-3.65,-3.66,-0.66,-0.65,-0.65
308.61,2.74,3.38,2.71,3.35,-3.35,-3.61,-3.57,-0.61,-0.65,-0.64
311.69,2.74,3.39,2.66,3.31,-3.31,-3.57,-3.49,-0.57,-0.64,-0.65
314.81,2.59,3.23,2.62,3.26,-3.26,-3.53,-3.40,-0.67,-0.64,-0.64
317.96,2.52,3.17,2.58,3.22,-3.22,-3.49,-3.32,-0.70,-0.64,-0.65
321.14,2.51,3.15,2.55,3.19,-3.19,-3.45,-3.24,-0.68,-0.64,-0.64
324.35,2.51,3.16,2.53,3.17,-3.17,-3.41,-3.16,-0.66,-0.63,-0.65
327.59,2.51,3.13,2.53,3.16,-3.16,-3.37,-3.08,-0.65,-0.63,-0.62
330.87,2.51,3.14,2.53,3.15,-3.15,-3.33,-3.00,-0.64,-0.62,-0.63
334.18,2.51,3.14,2.52,3.14,-3.14,-3.28,-2.92,-0.63,-0.62,-0.63
337.52,2.51,3.13,2.51,3.13,-3.13,-3.24,-2.85,-0.62,-0.61,-0.62
340.90,2.51,3.12,2.50,3.11,-3.11,-3.20,-2.78,-0.60,-0.61,-0.61
344.30,2.51,3.11,2.49,3.09,-3.09,-3.15,-2.71,-0.58,-0.60,-0.60
347.75,2.51,3.10,2.49,3.08,-3.08,-3.11,-2.64,-0.57,-0.59,-0.59
351.23,2.51,3.11,2.49,3.07,-3.07,-3.06,-2.57,-0.56,-0.58,-0.60
354.74,2.51,3.08,2.47,3.05,-3.05,-3.02,-2.51,-0.54,-0.58,-0.57
358.28,2.51,3.08,2.45,3.02,-3.02,-2.97,-2.44,-0.51,-0.57,-0.57
361.87,2.51,3.08,2.43,2.99,-2.99,-2.92,-2.38,-0.48,-0.56,-0.57
365.49,2.34,2.90,2.40,2.96,-2.96,-2.88,-2.32,-0.62,-0.56,-0.56
369.14,2.29,2.84,2.37,2.92,-2.92,-2.83,-2.27,-0.63,-0.55,-0.55
