frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,5.24,1.75,5.25,1.75,-1.76,-1.56,-1.62,3.49,3.49,3.49
62.18,5.25,1.79,5.25,1.79,-1.78,-1.59,-1.64,3.47,3.46,3.46
62.80,5.25,1.82,5.25,1.82,-1.81,-1.62,-1.65,3.44,3.44,3.43
63.43,5.24,1.84,5.24,1.84,-1.84,-1.65,-1.67,3.40,3.41,3.40
64.07,5.23,1.86,5.24,1.86,-1.86,-1.68,-1.69,3.37,3.38,3.37
64.71,5.23,1.88,5.23,1.88,-1.88,-1.71,-1.70,3.35,3.35,3.35
65.35,5.22,1.89,5.22,1.89,-1.90,-1.74,-1.72,3.32,3.32,3.33
66.01,5.21,1.90,5.22,1.91,-1.91,-1.77,-1.73,3.30,3.31,3.31
66.67,5.21,1.93,5.21,1.93,-1.93,-1.81,-1.75,3.29,3.28,3.28
67.33,5.20,1.94,5.20,1.94,-1.94,-1.84,-1.76,3.26,3.26,3.26
68.01,5.18,1.95,5.19,1.95,-1.95,-1.88,-1.78,3.23,3.23,3.23
68.69,5.17,1.96,5.17,1.97,-1.97,-1.91,-1.79,3.20,3.20,3.21
69.37,5.16,1.98,5.16,1.98,-1.98,-1.95,-1.81,3.18,3.18,3.18
70.07,5.15,2.00,5.15,2.00,-2.00,-1.98,-1.82,3.15,3.16,3.15
70.77,5.14,2.01,5.14,2.01,-2.01,-2.02,-1.84,3.13,3.13,3.13
71.48,5.13,2.03,5.13,2.03,-2.03,-2.06,-1.85,3.10,3.10,3.10
72.19,5.11,2.04,5.12,2.05,-2.05,-2.09,-1.87,3.06,3.07,3.07
72.91,5.10,2.07,5.10,2.07,-2.07,-2.13,-1.89,3.03,3.03,3.03
73.64,5.09,2.09,5.09,2.09,-2.09,-2.17,-1.90,3.00,3.00,3.00
74.38,5.07,2.10,5.08,2.12,-2.12,-2.21,-1.92,2.96,2.96,2.97
75.12,5.07,2.15,5.07,2.14,-2.14,-2.25,-1.94,2.93,2.93,2.92
75.87,5.06,2.17,5.06,2.17,-2.17,-2.29,-1.96,2.89,2.89,2.89
76.63,5.05,2.19,5.05,2.20,-2.20,-2.33,-1.98,2.85,2.85,2.86
77.40,5.04,2.22,5.04,2.23,-2.23,-2.37,-2.00,2.81,2.81,2.82
78.17,5.03,2.27,5.03,2.26,-2.26,-2.41,-2.03,2.77,2.78,2.76
78.95,5.03,2.29,5.03,2.29,-2.29,-2.45,-2.05,2.74,2.73,2.74
79.74,5.02,2.32,5.02,2.33,-2.33,-2.49,-2.08,2.69,2.69,2.70
80.54,5.01,2.36,5.02,2.36,-2.37,-2.54,-2.11,2.64,2.65,2.65
81.35,5.01,2.40,5.01,2.40,-2.41,-2.58,-2.14,2.61,2.61,2.61
82.16,5.01,2.45,5.01,2.45,-2.45,-2.62,-2.17,2.57,2.56,2.56
82.98,5.00,2.48,5.00,2.49,-2.49,-2.66,-2.20,2.52,2.52,2.52
83.81,5.00,2.54,5.00,2.53,-2.53,-2.71,-2.24,2.47,2.47,2.46
84.65,4.99,2.57,4.99,2.57,-2.57,-2.75,-2.27,2.42,2.42,2.42
85.50,4.99,2.61,4.99,2.61,-2.62,-2.80,-2.31,2.38,2.37,2.38
86.35,4.98,2.65,4.98,2.66,-2.66,-2.84,-2.35,2.32,2.32,2.33
87.22,4.98,2.70,4.98,2.70,-2.71,-2.88,-2.40,2.28,2.28,2.28
88.09,4.98,2.76,4.98,2.75,-2.75,-2.93,-2.44,2.23,2.23,2.22
88.97,4.97,2.79,4.97,2.80,-2.80,-2.97,-2.49,2.17,2.18,2.18
89.86,4.97,2.84,4.97,2.84,-2.84,-3.01,-2.53,2.13,2.13,2.13
90.76,4.96,2.89,4.96,2.89,-2.89,-3.06,-2.58,2.07,2.07,2.07
91.66,4.96,2.94,4.96,2.94,-2.94,-3.10,-2.63,2.03,2.02,2.02
92.58,4.95,2.99,4.95,2.99,-2.98,-3.14,-2.69,1.97,1.97,1.96
93.51,4.94,3.02,4.95,3.03,-3.03,-3.19,-2.74,1.91,1.92,1.92
94.44,4.94,3.07,4.94,3.07,-3.08,-3.23,-2.80,1.86,1.86,1.87
95.39,4.93,3.12,4.93,3.12,-3.13,-3.27,-2.86,1.80,1.80,1.81
96.34,4.92,3.18,4.92,3.17,-3.18,-3.31,-2.92,1.74,1.75,1.74
97.30,4.91,3.22,4.91,3.23,-3.23,-3.35,-2.98,1.68,1.69,1.69
98.28,4.91,3.28,4.91,3.28,-3.28,-3.39,-3.04,1.63,1.63,1.63
99.26,4.90,3.34,4.90,3.33,-3.33,-3.43,-3.11,1.57,1.57,1.56
100.25,4.89,3.38,4.89,3.38,-3.38,-3.47,-3.17,1.51,1.51,1.51
101.25,4.87,3.42,4.88,3.43,-3.43,-3.51,-3.24,1.44,1.44,1.45
102.27,4.86,3.48,4.86,3.48,-3.48,-3.55,-3.31,1.38,1.38,1.38
103.29,4.85,3.54,4.85,3.53,-3.53,-3.58,-3.37,1.32,1.32,1.31
104.32,4.83,3.57,4.83,3.58,-3.58,-3.62,-3.44,1.25,1.26,1.26
105.37,4.82,3.62,4.82,3.62,-3.63,-3.65,-3.51,1.20,1.19,1.20
106.42,4.79,3.66,4.80,3.67,-3.67,-3.68,-3.57,1.12,1.13,1.13
107.48,4.78,3.72,4.78,3.72,-3.72,-3.72,-3.64,1.06,1.06,1.06
108.56,4.76,3.77,4.76,3.77,-3.76,-3.75,-3.71,1.00,1.00,0.99
109.64,4.74,3.81,4.74,3.81,-3.81,-3.78,-3.77,0.93,0.93,0.93
110.74,4.72,3.85,4.72,3.85,-3.85,-3.80,-3.83,0.87,0.86,0.87
111.85,4.69,3.89,4.69,3.89,-3.90,-3.83,-3.89,0.79,0.79,0.80
112.97,4.66,3.94,4.66,3.94,-3.94,-3.85,-3.95,0.72,0.72,0.72
114.10,4.63,3.97,4.64,3.98,-3.98,-3.88,-4.00,0.65,0.65,0.66
115.24,4.61,4.02,4.61,4.02,-4.02,-3.90,-4.05,0.59,0.59,0.59
116.39,4.58,4.06,4.58,4.06,-4.05,-3.92,-4.10,0.53,0.53,0.52
117.55,4.54,4.09,4.54,4.09,-4.08,-3.93,-4.15,0.46,0.46,0.45
118.73,4.50,4.11,4.50,4.11,-4.11,-3.95,-4.19,0.39,0.39,0.39
119.92,4.46,4.13,4.46,4.13,-4.13,-3.96,-4.22,0.33,0.33,0.33
121.12,4.42,4.15,4.42,4.15,-4.15,-3.98,-4.25,0.27,0.27,0.27
122.33,4.37,4.17,4.38,4.17,-4.17,-3.99,-4.28,0.20,0.21,0.20
123.55,4.33,4.18,4.33,4.18,-4.18,-4.00,-4.30,0.15,0.15,0.15
124.79,4.28,4.19,4.28,4.19,-4.19,-4.00,-4.31,0.09,0.09,0.09
126.03,4.23,4.19,4.23,4.20,-4.20,-4.01,-4.32,0.03,0.03,0.04
127.29,4.18,4.20,4.18,4.21,-4.21,-4.01,-4.33,-0.03,-0.03,-0.02
128.57,4.13,4.22,4.13,4.21,-4.21,-4.01,-4.33,-0.08,-0.08,-0.09
129.85,4.08,4.22,4.08,4.22,-4.21,-4.01,-4.32,-0.13,-0.14,-0.14
131.15,4.01,4.20,4.02,4.21,-4.21,-4.01,-4.31,-0.20,-0.19,-0.19
132.46,3.96,4.21,3.96,4.20,-4.20,-4.01,-4.30,-0.24,-0.24,-0.25
133.79,3.89,4.18,3.89,4.19,-4.19,-4.00,-4.28,-0.30,-0.29,-0.29
135.12,3.83,4.18,3.83,4.17,-4.17,-3.99,-4.26,-0.34,-0.34,-0.35
136.48,3.76,4.14,3.76,4.14,-4.14,-3.99,-4.23,-0.38,-0.39,-0.38
137.84,3.68,4.10,3.69,4.12,-4.12,-3.98,-4.20,-0.43,-0.43,-0.42
139.22,3.62,4.09,3.62,4.08,-4.08,-3.97,-4.17,-0.46,-0.46,-0.47
140.61,3.54,4.05,3.54,4.05,-4.04,-3.95,-4.14,-0.50,-0.50,-0.51
142.02,3.47,4.00,3.47,4.00,-4.00,-3.94,-4.10,-0.53,-0.53,-0.53
143.44,3.39,3.95,3.39,3.96,-3.96,-3.92,-4.06,-0.57,-0.57,-0.56
144.87,3.31,3.91,3.31,3.91,-3.91,-3.91,-4.02,-0.60,-0.60,-0.60
146.32,3.24,3.87,3.24,3.86,-3.87,-3.89,-3.98,-0.63,-0.63,-0.63
147.78,3.16,3.81,3.16,3.82,-3.82,-3.87,-3.94,-0.66,-0.66,-0.65
149.26,3.09,3.77,3.09,3.77,-3.77,-3.86,-3.90,-0.68,-0.68,-0.68
150.75,3.01,3.73,3.01,3.73,-3.73,-3.84,-3.86,-0.72,-0.72,-0.72
152.26,2.94,3.68,2.94,3.69,-3.69,-3.82,-3.83,-0.75,-0.74,-0.74
153.78,2.87,3.64,2.87,3.64,-3.65,-3.80,-3.79,-0.78,-0.77,-0.77
155.32,2.81,3.60,2.81,3.60,-3.61,-3.77,-3.75,-0.80,-0.80,-0.79
156.88,2.74,3.56,2.75,3.57,-3.57,-3.75,-3.72,-0.83,-0.82,-0.82
158.44,2.68,3.53,2.68,3.53,-3.53,-3.73,-3.68,-0.85,-0.85,-0.85
160.03,2.62,3.50,2.61,3.50,-3.49,-3.71,-3.65,-0.87,-0.87,-0.88
161.63,2.54,3.45,2.55,3.46,-3.45,-3.69,-3.62,-0.90,-0.90,-0.91
163.24,2.47,3.41,2.47,3.41,-3.40,-3.67,-3.59,-0.93,-0.93,-0.94
164.88,2.40,3.36,2.40,3.36,-3.35,-3.64,-3.57,-0.95,-0.95,-0.96
166.53,2.32,3.30,2.32,3.31,-3.30,-3.62,-3.54,-0.98,-0.98,-0.98
168.19,2.24,3.26,2.24,3.26,-3.26,-3.60,-3.52,-1.01,-1.01,-1.02
169.87,2.16,3.21,2.16,3.21,-3.21,-3.58,-3.50,-1.05,-1.05,-1.05
171.57,2.10,3.18,2.10,3.17,-3.18,-3.56,-3.49,-1.08,-1.08,-1.08
173.29,2.03,3.13,2.04,3.14,-3.16,-3.54,-3.48,-1.13,-1.12,-1.10
175.02,1.99,3.13,1.99,3.13,-3.15,-3.52,-3.46,-1.16,-1.16,-1.14
176.77,1.96,3.14,1.96,3.14,-3.16,-3.50,-3.46,-1.19,-1.19,-1.18
178.54,1.95,3.17,1.95,3.17,-3.18,-3.48,-3.45,-1.23,-1.22,-1.22
180.32,1.96,3.21,1.96,3.21,-3.22,-3.47,-3.45,-1.26,-1.26,-1.25
182.13,1.97,3.25,1.97,3.26,-3.27,-3.45,-3.45,-1.30,-1.30,-1.28
183.95,1.99,3.31,2.00,3.32,-3.32,-3.44,-3.45,-1.33,-1.32,-1.32
185.79,2.03,3.39,2.03,3.39,-3.38,-3.42,-3.46,-1.35,-1.35,-1.36
187.65,2.07,3.47,2.06,3.46,-3.44,-3.41,-3.47,-1.37,-1.38,-1.40
189.52,2.08,3.51,2.09,3.52,-3.50,-3.40,-3.48,-1.42,-1.41,-1.43
191.42,2.11,3.56,2.11,3.56,-3.55,-3.39,-3.49,-1.44,-1.44,-1.45
193.33,2.12,3.59,2.12,3.59,-3.59,-3.38,-3.51,-1.47,-1.48,-1.47
195.27,2.12,3.62,2.12,3.63,-3.63,-3.37,-3.52,-1.51,-1.51,-1.50
197.22,2.11,3.64,2.12,3.65,-3.65,-3.37,-3.54,-1.54,-1.53,-1.53
199.19,2.11,3.69,2.11,3.67,-3.67,-3.36,-3.56,-1.56,-1.56,-1.58
201.18,2.09,3.68,2.09,3.69,-3.68,-3.36,-3.59,-1.58,-1.58,-1.59
203.19,2.07,3.68,2.07,3.68,-3.68,-3.36,-3.61,-1.61,-1.61,-1.61
205.23,2.04,3.67,2.04,3.67,-3.68,-3.36,-3.63,-1.64,-1.63,-1.63
207.28,2.02,3.66,2.02,3.67,-3.67,-3.36,-3.66,-1.65,-1.65,-1.64
209.35,1.99,3.66,1.99,3.66,-3.67,-3.36,-3.69,-1.67,-1.67,-1.67
211.44,1.97,3.66,1.97,3.66,-3.66,-3.37,-3.71,-1.68,-1.69,-1.69
213.56,1.94,3.65,1.94,3.65,-3.65,-3.38,-3.74,-1.71,-1.70,-1.71
215.69,1.92,3.63,1.92,3.63,-3.64,-3.38,-3.77,-1.72,-1.72,-1.71
217.85,1.89,3.61,1.90,3.63,-3.63,-3.39,-3.79,-1.74,-1.73,-1.72
220.03,1.88,3.63,1.88,3.62,-3.62,-3.41,-3.82,-1.74,-1.74,-1.75
222.23,1.86,3.62,1.86,3.62,-3.61,-3.42,-3.84,-1.75,-1.75,-1.76
224.45,1.85,3.60,1.85,3.61,-3.61,-3.43,-3.86,-1.76,-1.75,-1.75
226.70,1.84,3.60,1.84,3.60,-3.60,-3.44,-3.88,-1.76,-1.76,-1.76
228.96,1.84,3.60,1.84,3.59,-3.60,-3.46,-3.90,-1.75,-1.76,-1.76
231.25,1.83,3.58,1.83,3.58,-3.59,-3.48,-3.91,-1.76,-1.76,-1.75
233.57,1.83,3.57,1.83,3.58,-3.58,-3.49,-3.92,-1.75,-1.75,-1.74
235.90,1.83,3.57,1.83,3.57,-3.58,-3.51,-3.93,-1.74,-1.74,-1.74
238.26,1.84,3.58,1.84,3.57,-3.57,-3.53,-3.93,-1.73,-1.73,-1.74
240.64,1.84,3.56,1.84,3.56,-3.56,-3.54,-3.93,-1.72,-1.71,-1.72
243.05,1.85,3.55,1.85,3.55,-3.55,-3.56,-3.93,-1.70,-1.70,-1.70
245.48,1.84,3.52,1.85,3.53,-3.53,-3.57,-3.92,-1.69,-1.69,-1.68
247.93,1.85,3.52,1.85,3.52,-3.52,-3.58,-3.90,-1.67,-1.67,-1.67
250.41,1.86,3.52,1.86,3.51,-3.51,-3.60,-3.88,-1.64,-1.65,-1.66
252.92,1.86,3.48,1.86,3.49,-3.49,-3.61,-3.86,-1.63,-1.63,-1.62
255.45,1.86,3.46,1.87,3.47,-3.47,-3.61,-3.83,-1.61,-1.61,-1.60
258.00,1.87,3.45,1.87,3.45,-3.46,-3.62,-3.79,-1.58,-1.59,-1.58
260.58,1.88,3.44,1.88,3.44,-3.44,-3.62,-3.75,-1.56,-1.56,-1.56
263.19,1.88,3.42,1.88,3.43,-3.42,-3.62,-3.71,-1.54,-1.54,-1.54
265.82,1.89,3.41,1.89,3.41,-3.40,-3.61,-3.66,-1.51,-1.51,-1.52
268.48,1.89,3.38,1.89,3.38,-3.38,-3.60,-3.61,-1.49,-1.49,-1.49
271.16,1.90,3.36,1.90,3.36,-3.37,-3.59,-3.55,-1.46,-1.47,-1.46
273.87,1.90,3.34,1.90,3.34,-3.35,-3.57,-3.49,-1.45,-1.44,-1.44
276.61,1.91,3.32,1.91,3.33,-3.33,-3.55,-3.43,-1.42,-1.42,-1.41
279.38,1.92,3.31,1.92,3.31,-3.31,-3.52,-3.36,-1.39,-1.39,-1.39
282.17,1.92,3.29,1.92,3.29,-3.29,-3.49,-3.29,-1.36,-1.36,-1.37
284.99,1.92,3.26,1.92,3.27,-3.26,-3.45,-3.22,-1.34,-1.34,-1.34
287.84,1.92,3.24,1.92,3.24,-3.24,-3.41,-3.15,-1.32,-1.32,-1.32
290.72,1.93,3.21,1.93,3.21,-3.22,-3.36,-3.08,-1.29,-1.29,-1.28
293.63,1.93,3.19,1.93,3.19,-3.19,-3.31,-3.00,-1.26,-1.26,-1.26
296.57,1.93,3.16,1.93,3.16,-3.16,-3.26,-2.92,-1.23,-1.23,-1.23
299.53,1.93,3.13,1.93,3.13,-3.13,-3.20,-2.85,-1.19,-1.20,-1.20
302.53,1.92,3.10,1.92,3.09,-3.09,-3.14,-2.77,-1.17,-1.17,-1.18
305.55,1.91,3.04,1.92,3.05,-3.05,-3.08,-2.69,-1.14,-1.14,-1.13
308.61,1.91,3.01,1.91,3.01,-3.01,-3.01,-2.61,-1.10,-1.10,-1.10
311.69,1.90,2.96,1.90,2.96,-2.97,-2.94,-2.54,-1.07,-1.07,-1.06
314.81,1.89,2.92,1.89,2.92,-2.92,-2.87,-2.46,-1.03,-1.03,-1.03
317.96,1.88,2.88,1.88,2.88,-2.88,-2.80,-2.38,-1.00,-1.00,-1.00
321.14,1.87,2.84,1.87,2.84,-2.83,-2.72,-2.31,-0.96,-0.97,-0.97
324.35,1.84,2.79,1.85,2.79,-2.79,-2.65,-2.23,-0.95,-0.94,-0.95
327.59,1.82,2.73,1.82,2.74,-2.74,-2.57,-2.16,-0.92,-0.92,-0.91
330.87,1.80,2.68,1.80,2.69,-2.69,-2.50,-2.08,-0.89,-0.89,-0.88
334.18,1.78,2.64,1.78,2.64,-2.65,-2.42,-2.01,-0.86,-0.86,-0.86
337.52,1.76,2.60,1.76,2.60,-2.60,-2.34,-1.94,-0.83,-0.84,-0.84
340.90,1.73,2.54,1.73,2.54,-2.55,-2.27,-1.87,-0.81,-0.81,-0.81
344.30,1.70,2.49,1.70,2.49,-2.49,-2.19,-1.80,-0.79,-0.79,-0.79
347.75,1.66,2.42,1.67,2.43,-2.43,-2.12,-1.73,-0.77,-0.76,-0.76
