frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-17.13,-25.63,-17.13,-25.63,25.63,19.32,16.96,8.50,8.50,8.51
33.55,-16.97,-25.46,-16.96,-25.46,25.45,19.30,16.86,8.49,8.49,8.50
33.89,-16.80,-25.28,-16.80,-25.29,25.28,19.27,16.73,8.48,8.48,8.49
34.23,-16.64,-25.11,-16.63,-25.11,25.11,19.25,16.60,8.47,8.47,8.47
34.57,-16.47,-24.93,-16.47,-24.93,24.93,19.22,16.45,8.47,8.46,8.47
34.92,-16.31,-24.76,-16.31,-24.76,24.76,19.20,16.30,8.45,8.45,8.45
35.27,-16.16,-24.60,-16.16,-24.59,24.59,19.17,16.15,8.43,8.44,8.44
35.62,-16.01,-24.42,-16.01,-24.42,24.43,19.15,15.99,8.42,8.41,8.41
35.97,-15.88,-24.26,-15.87,-24.26,24.26,19.12,15.83,8.39,8.39,8.39
36.33,-15.74,-24.09,-15.74,-24.09,24.10,19.09,15.67,8.37,8.36,8.36
36.70,-15.61,-23.94,-15.61,-23.93,23.94,19.06,15.51,8.33,8.33,8.33
37.06,-15.48,-23.77,-15.48,-23.78,23.78,19.03,15.36,8.31,8.30,8.30
37.43,-15.36,-23.62,-15.35,-23.62,23.62,19.00,15.21,8.26,8.26,8.27
37.81,-15.23,-23.46,-15.23,-23.46,23.45,18.97,15.07,8.22,8.22,8.24
38.19,-15.10,-23.30,-15.09,-23.30,23.28,18.93,14.94,8.18,8.19,8.20
38.57,-14.95,-23.12,-14.95,-23.12,23.10,18.90,14.81,8.16,8.16,8.18
38.95,-14.78,-22.93,-14.79,-22.93,22.92,18.86,14.69,8.14,8.14,8.15
39.34,-14.63,-22.73,-14.62,-22.73,22.74,18.83,14.58,8.11,8.12,8.11
39.74,-14.46,-22.54,-14.46,-22.54,22.55,18.79,14.48,8.09,8.09,8.08
40.14,-14.30,-22.36,-14.30,-22.36,22.36,18.75,14.38,8.06,8.06,8.06
40.54,-14.15,-22.19,-14.14,-22.18,22.18,18.71,14.29,8.03,8.04,8.04
40.94,-13.99,-21.99,-13.99,-21.99,22.00,18.67,14.21,8.01,8.01,8.01
41.35,-13.84,-21.81,-13.84,-21.82,21.82,18.62,14.14,7.99,7.98,7.98
41.76,-13.70,-21.64,-13.69,-21.65,21.65,18.58,14.08,7.96,7.96,7.95
42.18,-13.56,-21.49,-13.56,-21.49,21.49,18.53,14.03,7.93,7.93,7.94
42.60,-13.43,-21.33,-13.42,-21.33,21.33,18.49,13.99,7.90,7.91,7.91
43.03,-13.29,-21.16,-13.29,-21.17,21.17,18.44,13.96,7.88,7.88,7.88
43.46,-13.16,-21.01,-13.16,-21.01,21.01,18.39,13.93,7.86,7.86,7.86
43.90,-13.03,-20.87,-13.03,-20.85,20.86,18.34,13.92,7.83,7.83,7.84
44.33,-12.90,-20.69,-12.90,-20.70,20.70,18.28,13.91,7.81,7.80,7.80
44.78,-12.77,-20.55,-12.77,-20.55,20.54,18.23,13.91,7.78,7.78,7.78
45.23,-12.64,-20.41,-12.63,-20.39,20.38,18.17,13.93,7.74,7.75,7.77
45.68,-12.50,-20.23,-12.50,-20.23,20.22,18.11,13.95,7.72,7.72,7.73
46.13,-12.37,-20.04,-12.37,-20.06,20.06,18.05,13.98,7.69,7.69,7.68
46.60,-12.24,-19.90,-12.23,-19.89,19.89,17.99,14.02,7.66,7.66,7.66
47.06,-12.11,-19.72,-12.11,-19.72,19.73,17.93,14.07,7.62,7.62,7.62
47.53,-11.98,-19.56,-11.98,-19.56,19.56,17.86,14.12,7.59,7.58,7.59
48.01,-11.86,-19.39,-11.86,-19.39,19.40,17.79,14.19,7.54,7.54,7.53
48.49,-11.74,-19.23,-11.74,-19.23,19.23,17.72,14.26,7.49,7.49,7.50
48.97,-11.62,-19.06,-11.62,-19.06,19.06,17.65,14.35,7.45,7.44,7.45
49.46,-11.50,-18.90,-11.50,-18.90,18.89,17.58,14.44,7.40,7.40,7.41
49.96,-11.38,-18.72,-11.38,-18.72,18.72,17.50,14.54,7.35,7.35,7.34
50.46,-11.26,-18.56,-11.26,-18.55,18.55,17.43,14.65,7.29,7.30,7.30
50.96,-11.13,-18.37,-11.13,-18.38,18.38,17.35,14.76,7.25,7.25,7.25
51.47,-11.00,-18.20,-11.00,-18.20,18.20,17.26,14.89,7.20,7.21,7.21
51.99,-10.86,-18.02,-10.86,-18.02,18.02,17.18,15.01,7.16,7.16,7.16
52.51,-10.72,-17.84,-10.72,-17.84,17.84,17.09,15.15,7.12,7.12,7.12
53.03,-10.58,-17.66,-10.58,-17.66,17.65,17.00,15.29,7.08,7.08,7.09
53.56,-10.44,-17.47,-10.43,-17.47,17.47,16.91,15.43,7.03,7.03,7.04
54.10,-10.29,-17.27,-10.29,-17.27,17.28,16.82,15.58,6.99,6.99,6.98
54.64,-10.15,-17.09,-10.15,-17.08,17.08,16.72,15.73,6.93,6.93,6.94
55.18,-10.00,-16.87,-10.00,-16.88,16.88,16.62,15.88,6.89,6.88,6.88
55.74,-9.86,-16.70,-9.85,-16.69,16.68,16.52,16.03,6.82,6.83,6.84
56.29,-9.70,-16.49,-9.70,-16.49,16.48,16.41,16.17,6.79,6.79,6.80
56.86,-9.54,-16.30,-9.54,-16.29,16.28,16.31,16.31,6.75,6.75,6.76
57.42,-9.38,-16.07,-9.38,-16.08,16.09,16.20,16.44,6.71,6.71,6.70
58.00,-9.22,-15.87,-9.22,-15.88,15.89,16.08,16.55,6.68,6.67,6.66
58.58,-9.07,-15.69,-9.07,-15.69,15.70,15.97,16.65,6.64,6.64,6.63
59.16,-8.93,-15.51,-8.93,-15.51,15.52,15.85,16.74,6.59,6.59,6.59
59.76,-8.80,-15.35,-8.80,-15.34,15.33,15.72,16.80,6.54,6.54,6.55
60.35,-8.68,-15.15,-8.67,-15.16,15.16,15.60,16.84,6.48,6.49,6.48
60.96,-8.56,-14.99,-8.56,-14.98,14.99,15.47,16.85,6.43,6.42,6.43
61.57,-8.46,-14.81,-8.46,-14.81,14.82,15.34,16.83,6.36,6.36,6.35
62.18,-8.37,-14.65,-8.36,-14.65,14.65,15.20,16.78,6.28,6.29,6.29
62.80,-8.26,-14.48,-8.26,-14.48,14.48,15.06,16.70,6.22,6.22,6.23
63.43,-8.15,-14.30,-8.15,-14.31,14.30,14.92,16.59,6.16,6.16,6.16
64.07,-8.03,-14.14,-8.03,-14.13,14.13,14.77,16.45,6.10,6.10,6.11
64.71,-7.90,-13.96,-7.90,-13.95,13.95,14.62,16.27,6.05,6.05,6.06
65.35,-7.77,-13.77,-7.76,-13.77,13.76,14.46,16.08,6.00,6.00,6.01
66.01,-7.62,-13.56,-7.62,-13.57,13.57,14.30,15.85,5.95,5.95,5.95
66.67,-7.48,-13.38,-7.48,-13.38,13.38,14.14,15.61,5.90,5.90,5.91
67.33,-7.34,-13.17,-7.33,-13.17,13.18,13.97,15.34,5.84,5.85,5.84
68.01,-7.19,-12.97,-7.19,-12.97,12.98,13.79,15.06,5.79,5.79,5.79
68.69,-7.04,-12.76,-7.04,-12.77,12.78,13.61,14.76,5.74,5.73,5.73
69.37,-6.90,-12.57,-6.89,-12.57,12.57,13.43,14.46,5.67,5.68,5.68
70.07,-6.75,-12.37,-6.75,-12.37,12.36,13.24,14.15,5.62,5.62,5.63
70.77,-6.60,-12.16,-6.60,-12.16,12.16,13.05,13.83,5.56,5.56,5.57
71.48,-6.45,-11.96,-6.45,-11.96,11.96,12.85,13.51,5.51,5.51,5.51
72.19,-6.31,-11.74,-6.30,-11.75,11.75,12.64,13.19,5.45,5.45,5.44
72.91,-6.16,-11.54,-6.16,-11.54,11.55,12.43,12.87,5.39,5.39,5.39
73.64,-6.03,-11.34,-6.02,-11.34,11.35,12.22,12.55,5.32,5.32,5.32
74.38,-5.89,-11.14,-5.88,-11.14,11.15,12.00,12.23,5.26,5.26,5.26
75.12,-5.74,-10.94,-5.74,-10.95,10.94,11.78,11.91,5.21,5.21,5.21
75.87,-5.59,-10.75,-5.59,-10.75,10.75,11.56,11.60,5.16,5.15,5.17
76.63,-5.45,-10.55,-5.44,-10.55,10.55,11.33,11.29,5.10,5.10,5.11
77.40,-5.30,-10.34,-5.30,-10.35,10.35,11.10,10.99,5.05,5.05,5.05
78.17,-5.15,-10.13,-5.15,-10.15,10.15,10.87,10.69,5.00,5.00,4.99
78.95,-5.01,-9.96,-5.00,-9.94,9.95,10.64,10.40,4.94,4.95,4.96
79.74,-4.85,-9.74,-4.85,-9.74,9.75,10.41,10.11,4.90,4.90,4.90
80.54,-4.70,-9.53,-4.70,-9.55,9.54,10.19,9.83,4.85,4.85,4.84
81.35,-4.55,-9.34,-4.55,-9.34,9.34,9.96,9.55,4.79,4.79,4.80
82.16,-4.40,-9.14,-4.40,-9.14,9.14,9.74,9.28,4.74,4.74,4.75
82.98,-4.25,-8.93,-4.24,-8.93,8.93,9.52,9.01,4.69,4.69,4.69
83.81,-4.09,-8.72,-4.09,-8.73,8.73,9.31,8.75,4.64,4.64,4.64
84.65,-3.94,-8.51,-3.94,-8.52,8.52,9.10,8.49,4.58,4.58,4.58
85.50,-3.79,-8.31,-3.78,-8.31,8.31,8.88,8.24,4.53,4.53,4.53
86.35,-3.63,-8.10,-3.63,-8.11,8.10,8.67,7.99,4.48,4.47,4.48
87.22,-3.48,-7.91,-3.47,-7.90,7.89,8.45,7.75,4.41,4.42,4.43
88.09,-3.31,-7.67,-3.31,-7.68,7.68,8.23,7.51,4.37,4.37,4.37
88.97,-3.16,-7.47,-3.15,-7.47,7.47,8.01,7.28,4.31,4.32,4.32
89.86,-2.99,-7.24,-2.99,-7.25,7.26,7.78,7.06,4.27,4.26,4.26
90.76,-2.84,-7.04,-2.84,-7.04,7.04,7.55,6.83,4.20,4.21,4.20
91.66,-2.68,-6.82,-2.68,-6.82,6.83,7.31,6.61,4.15,4.15,4.15
92.58,-2.53,-6.61,-2.52,-6.61,6.61,7.06,6.40,4.08,4.08,4.09
93.51,-2.37,-6.40,-2.37,-6.40,6.39,6.80,6.19,4.02,4.02,4.03
94.44,-2.22,-6.18,-2.21,-6.18,6.17,6.54,5.98,3.96,3.96,3.97
95.39,-2.06,-5.96,-2.06,-5.96,5.96,6.27,5.78,3.90,3.90,3.90
96.34,-1.91,-5.73,-1.91,-5.74,5.74,5.99,5.58,3.83,3.83,3.83
97.30,-1.76,-5.52,-1.76,-5.51,5.52,5.71,5.38,3.76,3.76,3.77
98.28,-1.61,-5.29,-1.61,-5.29,5.30,5.41,5.19,3.69,3.69,3.68
99.26,-1.47,-5.07,-1.46,-5.07,5.08,5.11,5.00,3.61,3.62,3.61
100.25,-1.31,-4.85,-1.31,-4.86,4.86,4.80,4.82,3.55,3.55,3.55
101.25,-1.16,-4.64,-1.16,-4.64,4.64,4.49,4.63,3.49,3.49,3.49
102.27,-1.01,-4.43,-1.01,-4.43,4.43,4.17,4.45,3.42,3.42,3.43
103.29,-0.86,-4.21,-0.86,-4.22,4.22,3.85,4.28,3.36,3.36,3.36
104.32,-0.71,-4.01,-0.70,-4.01,4.01,3.53,4.11,3.30,3.30,3.31
105.37,-0.55,-3.80,-0.55,-3.80,3.80,3.20,3.93,3.25,3.24,3.25
106.42,-0.41,-3.59,-0.40,-3.59,3.59,2.87,3.77,3.18,3.19,3.19
107.48,-0.26,-3.37,-0.25,-3.38,3.38,2.55,3.60,3.13,3.13,3.12
108.56,-0.11,-3.17,-0.11,-3.18,3.18,2.23,3.45,3.07,3.07,3.07
109.64,0.03,-2.98,0.03,-2.97,2.98,1.91,3.29,3.01,3.01,3.02
110.74,0.17,-2.77,0.18,-2.78,2.78,1.60,3.13,2.95,2.95,2.95
111.85,0.31,-2.57,0.31,-2.58,2.58,1.30,2.98,2.89,2.89,2.89
112.97,0.44,-2.38,0.44,-2.39,2.39,1.02,2.84,2.83,2.83,2.83
114.10,0.56,-2.20,0.56,-2.20,2.20,0.74,2.69,2.76,2.76,2.77
115.24,0.67,-2.02,0.68,-2.02,2.02,0.49,2.55,2.69,2.69,2.70
116.39,0.79,-1.82,0.79,-1.83,1.83,0.25,2.41,2.62,2.62,2.62
117.55,0.90,-1.65,0.90,-1.65,1.65,0.05,2.28,2.55,2.55,2.56
118.73,1.00,-1.47,1.01,-1.47,1.47,-0.15,2.14,2.48,2.48,2.48
119.92,1.11,-1.29,1.11,-1.30,1.30,-0.31,2.02,2.41,2.41,2.41
121.12,1.22,-1.12,1.22,-1.12,1.12,-0.46,1.89,2.34,2.34,2.35
122.33,1.32,-0.94,1.33,-0.95,0.95,-0.57,1.77,2.27,2.27,2.27
123.55,1.43,-0.77,1.43,-0.78,0.78,-0.67,1.65,2.21,2.20,2.21
124.79,1.52,-0.61,1.52,-0.61,0.61,-0.74,1.53,2.13,2.13,2.14
126.03,1.61,-0.45,1.62,-0.45,0.44,-0.80,1.42,2.05,2.06,2.07
127.29,1.70,-0.27,1.70,-0.28,0.28,-0.84,1.31,1.98,1.98,1.98
128.57,1.79,-0.11,1.79,-0.12,0.12,-0.87,1.20,1.91,1.91,1.91
129.85,1.86,0.04,1.86,0.04,-0.03,-0.88,1.10,1.83,1.84,1.83
131.15,1.93,0.18,1.93,0.18,-0.17,-0.88,0.99,1.76,1.76,1.76
132.46,1.99,0.31,2.00,0.31,-0.31,-0.88,0.90,1.69,1.69,1.69
133.79,2.06,0.44,2.06,0.43,-0.43,-0.87,0.80,1.63,1.62,1.63
135.12,2.11,0.56,2.12,0.55,-0.55,-0.86,0.70,1.56,1.57,1.56
136.48,2.17,0.66,2.17,0.66,-0.66,-0.84,0.61,1.51,1.51,1.52
137.84,2.22,0.77,2.22,0.76,-0.76,-0.83,0.52,1.46,1.45,1.46
139.22,2.25,0.87,2.26,0.86,-0.86,-0.81,0.43,1.39,1.40,1.39
140.61,2.28,0.94,2.29,0.95,-0.95,-0.80,0.34,1.34,1.34,1.35
142.02,2.32,1.03,2.32,1.03,-1.03,-0.79,0.25,1.30,1.30,1.30
143.44,2.35,1.12,2.35,1.10,-1.10,-0.79,0.16,1.25,1.25,1.24
144.87,2.36,1.17,2.36,1.17,-1.17,-0.78,0.07,1.20,1.20,1.20
146.32,2.37,1.23,2.38,1.23,-1.23,-0.79,-0.01,1.15,1.15,1.15
147.78,2.38,1.29,2.38,1.28,-1.29,-0.79,-0.10,1.10,1.10,1.10
149.26,2.39,1.34,2.39,1.34,-1.34,-0.81,-0.18,1.05,1.05,1.06
150.75,2.39,1.40,2.40,1.39,-1.39,-0.82,-0.27,1.00,1.00,1.00
152.26,2.40,1.44,2.40,1.45,-1.45,-0.85,-0.35,0.96,0.96,0.97
153.78,2.41,1.51,2.41,1.50,-1.50,-0.88,-0.44,0.91,0.91,0.91
155.32,2.42,1.56,2.42,1.55,-1.55,-0.91,-0.53,0.87,0.86,0.87
156.88,2.42,1.61,2.43,1.61,-1.61,-0.95,-0.62,0.81,0.81,0.82
158.44,2.43,1.67,2.44,1.67,-1.67,-1.00,-0.70,0.76,0.76,0.77
160.03,2.45,1.74,2.45,1.73,-1.73,-1.04,-0.79,0.72,0.71,0.72
161.63,2.45,1.79,2.46,1.80,-1.80,-1.10,-0.89,0.66,0.66,0.67
163.24,2.47,1.88,2.47,1.87,-1.86,-1.15,-0.98,0.61,0.61,0.60
164.88,2.48,1.93,2.48,1.93,-1.93,-1.22,-1.07,0.56,0.56,0.56
166.53,2.50,2.01,2.50,2.00,-1.99,-1.29,-1.16,0.51,0.51,0.50
168.19,2.51,2.06,2.51,2.06,-2.06,-1.36,-1.26,0.45,0.45,0.46
169.87,2.53,2.13,2.53,2.13,-2.13,-1.43,-1.36,0.40,0.40,0.41
171.57,2.54,2.21,2.55,2.20,-2.21,-1.51,-1.46,0.34,0.34,0.34
173.29,2.57,2.29,2.57,2.28,-2.28,-1.59,-1.56,0.29,0.29,0.29
175.02,2.59,2.35,2.60,2.35,-2.36,-1.68,-1.66,0.24,0.24,0.25
176.77,2.63,2.44,2.63,2.43,-2.43,-1.77,-1.77,0.20,0.19,0.20
178.54,2.65,2.51,2.66,2.51,-2.51,-1.86,-1.88,0.14,0.15,0.15
180.32,2.69,2.61,2.69,2.59,-2.59,-1.96,-1.98,0.10,0.10,0.09
182.13,2.71,2.67,2.71,2.67,-2.67,-2.05,-2.10,0.05,0.05,0.05
183.95,2.74,2.74,2.75,2.75,-2.74,-2.15,-2.21,-0.00,0.00,0.01
185.79,2.77,2.83,2.77,2.82,-2.82,-2.25,-2.32,-0.05,-0.05,-0.05
187.65,2.80,2.90,2.80,2.89,-2.89,-2.36,-2.44,-0.09,-0.10,-0.09
189.52,2.81,2.96,2.82,2.96,-2.96,-2.46,-2.56,-0.15,-0.14,-0.14
191.42,2.83,3.03,2.84,3.03,-3.03,-2.57,-2.68,-0.20,-0.19,-0.19
193.33,2.86,3.11,2.86,3.10,-3.10,-2.67,-2.80,-0.23,-0.24,-0.24
195.27,2.87,3.17,2.88,3.17,-3.16,-2.78,-2.92,-0.29,-0.29,-0.29
197.22,2.89,3.24,2.89,3.23,-3.22,-2.89,-3.04,-0.33,-0.33,-0.34
199.19,2.90,3.28,2.91,3.29,-3.29,-3.00,-3.17,-0.38,-0.38,-0.37
201.18,2.92,3.35,2.93,3.34,-3.35,-3.11,-3.29,-0.42,-0.42,-0.42
203.19,2.95,3.41,2.95,3.40,-3.41,-3.21,-3.42,-0.45,-0.46,-0.45
205.23,2.97,3.47,2.98,3.47,-3.47,-3.32,-3.55,-0.50,-0.49,-0.49
207.28,3.00,3.53,3.00,3.52,-3.53,-3.43,-3.67,-0.53,-0.53,-0.52
209.35,3.02,3.59,3.02,3.59,-3.59,-3.53,-3.80,-0.57,-0.57,-0.56
211.44,3.04,3.65,3.05,3.65,-3.65,-3.64,-3.92,-0.61,-0.60,-0.60
213.56,3.07,3.72,3.07,3.71,-3.71,-3.74,-4.04,-0.64,-0.64,-0.64
215.69,3.10,3.78,3.10,3.77,-3.77,-3.83,-4.16,-0.67,-0.67,-0.67
217.85,3.12,3.83,3.12,3.83,-3.82,-3.93,-4.28,-0.70,-0.70,-0.70
220.03,3.14,3.89,3.14,3.88,-3.87,-4.02,-4.40,-0.73,-0.73,-0.74
222.23,3.16,3.93,3.16,3.93,-3.92,-4.11,-4.51,-0.76,-0.76,-0.76
224.45,3.17,3.97,3.17,3.97,-3.97,-4.20,-4.62,-0.80,-0.80,-0.79
226.70,3.18,4.01,3.19,4.01,-4.01,-4.28,-4.71,-0.83,-0.82,-0.82
228.96,3.20,4.05,3.20,4.05,-4.05,-4.35,-4.81,-0.85,-0.85,-0.84
231.25,3.22,4.09,3.22,4.09,-4.09,-4.42,-4.90,-0.87,-0.87,-0.86
233.57,3.23,4.13,3.23,4.13,-4.13,-4.49,-4.98,-0.89,-0.89,-0.89
235.90,3.24,4.17,3.24,4.16,-4.16,-4.55,-5.05,-0.92,-0.92,-0.92
238.26,3.25,4.21,3.25,4.20,-4.19,-4.60,-5.12,-0.94,-0.94,-0.95
240.64,3.26,4.22,3.27,4.23,-4.23,-4.65,-5.17,-0.96,-0.96,-0.95
243.05,3.28,4.26,3.28,4.25,-4.25,-4.69,-5.22,-0.97,-0.98,-0.97
245.48,3.28,4.29,3.28,4.28,-4.28,-4.73,-5.26,-1.00,-1.00,-1.00
247.93,3.28,4.31,3.29,4.31,-4.31,-4.76,-5.28,-1.02,-1.01,-1.02
250.41,3.30,4.33,3.30,4.33,-4.33,-4.78,-5.30,-1.03,-1.03,-1.02
252.92,3.31,4.35,3.31,4.35,-4.35,-4.80,-5.31,-1.04,-1.04,-1.03
255.45,3.31,4.37,3.32,4.37,-4.37,-4.81,-5.30,-1.06,-1.05,-1.05
258.00,3.32,4.39,3.32,4.39,-4.39,-4.81,-5.29,-1.06,-1.06,-1.06
260.58,3.33,4.41,3.33,4.40,-4.40,-4.81,-5.26,-1.07,-1.07,-1.07
263.19,3.32,4.42,3.33,4.42,-4.41,-4.80,-5.23,-1.09,-1.08,-1.09
265.82,3.32,4.43,3.32,4.42,-4.42,-4.78,-5.18,-1.09,-1.10,-1.10
268.48,3.30,4.42,3.30,4.42,-4.42,-4.76,-5.14,-1.11,-1.11,-1.11
271.16,3.28,4.42,3.28,4.41,-4.41,-4.74,-5.08,-1.13,-1.13,-1.13
273.87,3.25,4.40,3.25,4.40,-4.40,-4.70,-5.01,-1.15,-1.15,-1.14
276.61,3.22,4.39,3.22,4.39,-4.38,-4.67,-4.94,-1.16,-1.16,-1.16
279.38,3.18,4.37,3.19,4.37,-4.36,-4.63,-4.86,-1.18,-1.17,-1.18
282.17,3.15,4.35,3.15,4.33,-4.34,-4.58,-4.78,-1.18,-1.18,-1.19
284.99,3.11,4.30,3.11,4.30,-4.30,-4.53,-4.69,-1.19,-1.19,-1.18
287.84,3.06,4.26,3.07,4.27,-4.27,-4.48,-4.60,-1.21,-1.20,-1.19
290.72,3.02,4.25,3.02,4.23,-4.23,-4.42,-4.51,-1.21,-1.21,-1.22
293.63,2.97,4.19,2.97,4.19,-4.19,-4.36,-4.42,-1.22,-1.22,-1.21
296.57,2.92,4.15,2.92,4.15,-4.15,-4.30,-4.32,-1.22,-1.22,-1.22
299.53,2.87,4.11,2.87,4.10,-4.10,-4.24,-4.22,-1.23,-1.23,-1.23
302.53,2.81,4.05,2.82,4.05,-4.05,-4.17,-4.12,-1.24,-1.24,-1.23
305.55,2.76,4.01,2.76,4.00,-4.01,-4.10,-4.02,-1.24,-1.24,-1.24
308.61,2.70,3.95,2.71,3.95,-3.96,-4.03,-3.92,-1.25,-1.25,-1.24
311.69,2.65,3.91,2.65,3.90,-3.90,-3.96,-3.83,-1.25,-1.25,-1.25
314.81,2.59,3.85,2.59,3.85,-3.85,-3.89,-3.73,-1.25,-1.25,-1.25
317.96,2.53,3.80,2.53,3.79,-3.79,-3.82,-3.63,-1.25,-1.25,-1.26
321.14,2.47,3.73,2.47,3.73,-3.73,-3.75,-3.53,-1.25,-1.26,-1.25
324.35,2.40,3.68,2.40,3.66,-3.66,-3.68,-3.44,-1.26,-1.26,-1.27
327.59,2.33,3.59,2.33,3.60,-3.60,-3.60,-3.35,-1.26,-1.26,-1.25
330.87,2.25,3.52,2.26,3.52,-3.52,-3.53,-3.26,-1.27,-1.26,-1.26
334.18,2.19,3.47,2.18,3.45,-3.45,-3.46,-3.17,-1.26,-1.26,-1.27
337.52,2.10,3.37,2.11,3.38,-3.37,-3.39,-3.08,-1.27,-1.26,-1.26
340.90,2.03,3.31,2.03,3.30,-3.29,-3.32,-3.00,-1.26,-1.26,-1.27
344.30,1.95,3.22,1.95,3.22,-3.22,-3.25,-2.91,-1.26,-1.27,-1.26
347.75,1.87,3.13,1.88,3.14,-3.14,-3.18,-2.83,-1.27,-1.26,-1.25
