frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,10.63,-0.79,10.63,-0.78,0.79,0.84,1.15,11.42,11.42,11.42
30.08,10.66,-0.76,10.66,-0.75,0.75,0.80,1.15,11.42,11.42,11.42
30.38,10.69,-0.72,10.69,-0.72,0.72,0.77,1.15,11.41,11.41,11.41
30.68,10.72,-0.69,10.72,-0.69,0.68,0.73,1.15,11.41,11.41,11.41
30.99,10.75,-0.66,10.75,-0.65,0.65,0.69,1.14,11.40,11.40,11.41
31.30,10.78,-0.62,10.78,-0.62,0.62,0.66,1.13,11.40,11.40,11.40
31.61,10.81,-0.59,10.81,-0.58,0.58,0.62,1.11,11.40,11.40,11.40
31.93,10.84,-0.55,10.85,-0.55,0.55,0.59,1.10,11.39,11.40,11.39
32.24,10.87,-0.51,10.87,-0.52,0.52,0.55,1.08,11.39,11.39,11.39
32.57,10.90,-0.48,10.90,-0.48,0.48,0.51,1.05,11.39,11.38,11.38
32.89,10.91,-0.46,10.92,-0.45,0.45,0.48,1.03,11.37,11.38,11.38
33.22,10.95,-0.42,10.95,-0.42,0.42,0.44,1.00,11.37,11.37,11.37
33.55,10.97,-0.39,10.98,-0.39,0.39,0.40,0.97,11.36,11.36,11.37
33.89,11.00,-0.36,11.00,-0.36,0.36,0.36,0.94,11.36,11.36,11.36
34.23,11.02,-0.33,11.03,-0.32,0.33,0.33,0.90,11.35,11.35,11.35
34.57,11.04,-0.30,11.05,-0.29,0.29,0.29,0.86,11.34,11.34,11.34
34.92,11.08,-0.25,11.07,-0.26,0.26,0.25,0.82,11.34,11.33,11.33
35.27,11.08,-0.25,11.09,-0.23,0.23,0.22,0.78,11.31,11.32,11.33
35.62,11.12,-0.19,11.12,-0.19,0.19,0.18,0.74,11.32,11.31,11.31
35.97,11.13,-0.16,11.14,-0.16,0.16,0.14,0.69,11.29,11.30,11.30
36.33,11.16,-0.12,11.16,-0.12,0.13,0.10,0.65,11.29,11.29,11.29
36.70,11.17,-0.10,11.18,-0.09,0.09,0.07,0.60,11.27,11.27,11.27
37.06,11.20,-0.05,11.20,-0.06,0.06,0.03,0.55,11.26,11.26,11.26
37.43,11.21,-0.02,11.22,-0.02,0.02,-0.01,0.50,11.24,11.24,11.24
37.81,11.22,0.00,11.23,0.01,-0.01,-0.05,0.45,11.21,11.22,11.22
38.19,11.26,0.05,11.25,0.04,-0.04,-0.09,0.40,11.22,11.21,11.21
38.57,11.26,0.07,11.27,0.08,-0.08,-0.12,0.35,11.18,11.19,11.19
38.95,11.28,0.12,11.28,0.11,-0.11,-0.16,0.29,11.17,11.17,11.17
39.34,11.30,0.15,11.30,0.15,-0.15,-0.20,0.24,11.15,11.15,11.15
39.74,11.30,0.17,11.32,0.19,-0.19,-0.24,0.19,11.12,11.13,11.13
40.14,11.34,0.23,11.33,0.22,-0.22,-0.28,0.13,11.12,11.10,11.11
40.54,11.34,0.25,11.34,0.26,-0.26,-0.31,0.08,11.08,11.08,11.09
40.94,11.34,0.29,11.36,0.30,-0.30,-0.35,0.02,11.04,11.06,11.06
41.35,11.39,0.35,11.38,0.34,-0.34,-0.39,-0.03,11.06,11.04,11.04
41.76,11.39,0.39,11.39,0.38,-0.38,-0.43,-0.09,11.02,11.01,11.01
42.18,11.39,0.41,11.40,0.42,-0.41,-0.47,-0.15,10.98,10.99,10.99
42.60,11.40,0.45,11.41,0.45,-0.45,-0.50,-0.20,10.95,10.96,10.96
43.03,11.43,0.50,11.42,0.49,-0.49,-0.54,-0.26,10.94,10.93,10.93
43.46,11.43,0.53,11.43,0.53,-0.53,-0.58,-0.32,10.90,10.90,10.90
43.90,11.43,0.56,11.44,0.57,-0.57,-0.62,-0.38,10.86,10.87,10.87
44.33,11.43,0.60,11.44,0.60,-0.61,-0.66,-0.43,10.83,10.84,10.84
44.78,11.46,0.65,11.46,0.65,-0.65,-0.69,-0.49,10.82,10.81,10.81
45.23,11.47,0.69,11.47,0.69,-0.69,-0.73,-0.55,10.79,10.78,10.78
45.68,11.47,0.73,11.48,0.74,-0.73,-0.77,-0.61,10.74,10.75,10.74
46.13,11.47,0.78,11.47,0.77,-0.77,-0.81,-0.67,10.70,10.70,10.70
46.60,11.47,0.81,11.47,0.81,-0.82,-0.85,-0.73,10.65,10.65,10.66
47.06,11.47,0.85,11.48,0.86,-0.87,-0.88,-0.78,10.61,10.61,10.63
47.53,11.49,0.91,11.50,0.91,-0.92,-0.92,-0.84,10.58,10.58,10.59
48.01,11.52,0.98,11.51,0.97,-0.97,-0.96,-0.90,10.56,10.55,10.54
48.49,11.52,1.02,11.52,1.03,-1.02,-1.00,-0.96,10.51,10.51,10.50
48.97,11.52,1.07,11.53,1.08,-1.07,-1.04,-1.02,10.46,10.46,10.45
49.46,11.52,1.12,11.52,1.12,-1.11,-1.07,-1.08,10.41,10.41,10.41
49.96,11.52,1.16,11.52,1.16,-1.16,-1.11,-1.14,10.36,10.36,10.36
50.46,11.52,1.20,11.52,1.20,-1.21,-1.15,-1.20,10.32,10.32,10.32
50.96,11.52,1.24,11.52,1.25,-1.25,-1.19,-1.26,10.28,10.28,10.28
51.47,11.52,1.28,11.52,1.29,-1.29,-1.23,-1.32,10.24,10.24,10.24
51.99,11.52,1.33,11.52,1.33,-1.33,-1.26,-1.38,10.19,10.19,10.19
52.51,11.52,1.37,11.52,1.37,-1.38,-1.30,-1.44,10.15,10.15,10.15
53.03,11.52,1.41,11.52,1.42,-1.43,-1.34,-1.50,10.10,10.10,10.11
53.56,11.52,1.46,11.52,1.46,-1.47,-1.38,-1.56,10.05,10.05,10.06
54.10,11.52,1.51,11.52,1.51,-1.52,-1.41,-1.61,10.01,10.01,10.01
54.64,11.52,1.56,11.53,1.57,-1.56,-1.45,-1.67,9.97,9.97,9.96
55.18,11.52,1.62,11.52,1.62,-1.60,-1.49,-1.72,9.92,9.92,9.91
55.74,11.52,1.66,11.51,1.65,-1.64,-1.53,-1.78,9.88,9.87,9.86
56.29,11.49,1.67,11.50,1.68,-1.68,-1.56,-1.83,9.81,9.82,9.82
56.86,11.47,1.69,11.48,1.71,-1.72,-1.60,-1.88,9.76,9.77,9.78
57.42,11.47,1.75,11.47,1.74,-1.75,-1.64,-1.93,9.72,9.72,9.73
58.00,11.47,1.78,11.47,1.78,-1.78,-1.68,-1.98,9.69,9.69,9.69
58.58,11.47,1.82,11.48,1.83,-1.82,-1.72,-2.03,9.65,9.66,9.65
59.16,11.47,1.87,11.47,1.86,-1.86,-1.75,-2.07,9.62,9.61,9.61
59.76,11.47,1.90,11.46,1.90,-1.90,-1.79,-2.11,9.57,9.56,9.57
60.35,11.43,1.93,11.45,1.94,-1.95,-1.83,-2.15,9.48,9.50,9.51
60.96,11.43,1.98,11.44,1.99,-2.00,-1.87,-2.19,9.44,9.44,9.45
61.57,11.43,2.04,11.43,2.04,-2.05,-1.91,-2.23,9.39,9.38,9.39
62.18,11.43,2.11,11.42,2.10,-2.10,-1.94,-2.26,9.34,9.33,9.32
62.80,11.40,2.15,11.41,2.15,-2.14,-1.98,-2.29,9.26,9.27,9.26
63.43,11.39,2.19,11.40,2.20,-2.19,-2.02,-2.32,9.21,9.21,9.20
64.07,11.39,2.24,11.39,2.24,-2.23,-2.06,-2.35,9.16,9.16,9.15
64.71,11.39,2.29,11.38,2.28,-2.28,-2.10,-2.37,9.12,9.10,9.10
65.35,11.34,2.30,11.36,2.31,-2.32,-2.13,-2.39,9.03,9.05,9.05
66.01,11.34,2.34,11.34,2.34,-2.35,-2.17,-2.41,8.99,8.99,9.00
66.67,11.34,2.39,11.33,2.38,-2.39,-2.21,-2.43,8.95,8.93,8.95
67.33,11.30,2.42,11.32,2.43,-2.43,-2.25,-2.45,8.87,8.89,8.89
68.01,11.30,2.47,11.30,2.47,-2.47,-2.29,-2.47,8.83,8.83,8.83
68.69,11.30,2.53,11.29,2.52,-2.51,-2.33,-2.48,8.79,8.77,8.77
69.37,11.26,2.55,11.28,2.56,-2.56,-2.36,-2.49,8.71,8.72,8.72
70.07,11.26,2.60,11.26,2.60,-2.60,-2.40,-2.51,8.66,8.66,8.66
70.77,11.25,2.65,11.24,2.64,-2.65,-2.44,-2.52,8.61,8.60,8.60
71.48,11.21,2.67,11.23,2.69,-2.69,-2.48,-2.53,8.52,8.54,8.54
72.19,11.21,2.73,11.21,2.73,-2.73,-2.52,-2.55,8.48,8.47,8.48
72.91,11.17,2.77,11.18,2.77,-2.77,-2.56,-2.56,8.40,8.41,8.41
73.64,11.17,2.82,11.17,2.82,-2.81,-2.60,-2.57,8.36,8.35,8.35
74.38,11.13,2.84,11.14,2.85,-2.85,-2.64,-2.58,8.28,8.29,8.29
75.12,11.13,2.90,11.12,2.89,-2.89,-2.68,-2.60,8.24,8.24,8.23
75.87,11.09,2.92,11.10,2.92,-2.93,-2.71,-2.61,8.17,8.17,8.18
76.63,11.08,2.96,11.08,2.96,-2.96,-2.75,-2.63,8.12,8.12,8.12
77.40,11.05,2.98,11.06,2.99,-2.99,-2.79,-2.65,8.06,8.06,8.07
78.17,11.04,3.03,11.04,3.03,-3.02,-2.83,-2.66,8.02,8.01,8.01
78.95,11.00,3.05,11.01,3.05,-3.06,-2.87,-2.68,7.95,7.96,7.96
79.74,11.00,3.09,10.99,3.09,-3.09,-2.91,-2.70,7.92,7.90,7.91
80.54,10.95,3.10,10.97,3.12,-3.12,-2.95,-2.73,7.83,7.85,7.85
81.35,10.95,3.16,10.94,3.15,-3.15,-2.99,-2.75,7.80,7.79,7.79
82.16,10.91,3.17,10.92,3.18,-3.18,-3.03,-2.78,7.73,7.73,7.74
82.98,10.89,3.21,10.89,3.22,-3.22,-3.07,-2.81,7.68,7.68,7.68
83.81,10.87,3.25,10.87,3.25,-3.25,-3.11,-2.84,7.63,7.62,7.62
84.65,10.83,3.27,10.84,3.28,-3.28,-3.15,-2.87,7.55,7.56,7.56
85.50,10.82,3.32,10.82,3.31,-3.31,-3.19,-2.91,7.51,7.51,7.50
86.35,10.78,3.33,10.79,3.34,-3.34,-3.23,-2.95,7.44,7.45,7.45
87.22,10.76,3.37,10.76,3.37,-3.37,-3.27,-2.99,7.39,7.39,7.39
88.09,10.73,3.40,10.73,3.40,-3.40,-3.31,-3.03,7.33,7.33,7.33
88.97,10.69,3.42,10.70,3.43,-3.43,-3.34,-3.07,7.26,7.27,7.27
89.86,10.67,3.46,10.67,3.46,-3.46,-3.38,-3.12,7.21,7.21,7.21
90.76,10.64,3.49,10.64,3.50,-3.50,-3.42,-3.17,7.15,7.15,7.15
91.66,10.61,3.53,10.61,3.53,-3.53,-3.46,-3.22,7.09,7.09,7.08
92.58,10.58,3.56,10.58,3.56,-3.56,-3.50,-3.28,7.02,7.02,7.02
93.51,10.55,3.59,10.55,3.59,-3.60,-3.54,-3.33,6.96,6.96,6.96
94.44,10.52,3.62,10.52,3.63,-3.63,-3.57,-3.39,6.89,6.89,6.90
95.39,10.48,3.65,10.49,3.66,-3.66,-3.61,-3.45,6.82,6.83,6.83
96.34,10.46,3.70,10.46,3.70,-3.70,-3.65,-3.52,6.77,6.76,6.76
97.30,10.43,3.73,10.43,3.73,-3.73,-3.69,-3.58,6.70,6.70,6.70
98.28,10.39,3.76,10.39,3.77,-3.77,-3.72,-3.65,6.63,6.63,6.63
99.26,10.35,3.79,10.36,3.80,-3.80,-3.76,-3.71,6.56,6.56,6.56
100.25,10.32,3.83,10.32,3.83,-3.83,-3.79,-3.78,6.50,6.50,6.49
101.25,10.29,3.85,10.29,3.86,-3.86,-3.83,-3.85,6.44,6.44,6.44
102.27,10.26,3.88,10.26,3.88,-3.88,-3.86,-3.93,6.38,6.38,6.38
103.29,10.22,3.90,10.22,3.91,-3.91,-3.90,-4.00,6.32,6.32,6.32
104.32,10.18,3.92,10.19,3.93,-3.93,-3.93,-4.07,6.25,6.26,6.26
105.37,10.15,3.95,10.15,3.95,-3.95,-3.97,-4.14,6.20,6.20,6.20
106.42,10.11,3.96,10.12,3.97,-3.97,-4.00,-4.21,6.14,6.14,6.15
107.48,10.07,3.99,10.08,3.99,-3.99,-4.03,-4.29,6.08,6.08,6.08
108.56,10.04,4.02,10.03,4.01,-4.01,-4.06,-4.36,6.03,6.02,6.02
109.64,9.98,4.02,9.99,4.03,-4.03,-4.09,-4.43,5.95,5.96,5.96
110.74,9.95,4.05,9.95,4.05,-4.06,-4.12,-4.49,5.90,5.89,5.90
111.85,9.91,4.07,9.91,4.08,-4.08,-4.15,-4.56,5.83,5.83,5.84
112.97,9.87,4.10,9.88,4.10,-4.11,-4.18,-4.62,5.77,5.77,5.77
114.10,9.84,4.13,9.84,4.13,-4.13,-4.20,-4.68,5.71,5.70,5.71
115.24,9.79,4.15,9.80,4.16,-4.16,-4.23,-4.73,5.63,5.64,5.64
116.39,9.76,4.19,9.76,4.19,-4.19,-4.25,-4.79,5.58,5.57,5.57
117.55,9.71,4.20,9.72,4.21,-4.21,-4.28,-4.83,5.51,5.51,5.51
118.73,9.68,4.24,9.68,4.24,-4.23,-4.30,-4.87,5.45,5.45,5.44
119.92,9.63,4.25,9.64,4.25,-4.25,-4.32,-4.91,5.38,5.39,5.38
121.12,9.59,4.26,9.59,4.27,-4.27,-4.34,-4.94,5.33,5.33,5.33
122.33,9.55,4.28,9.55,4.28,-4.28,-4.36,-4.97,5.27,5.27,5.27
123.55,9.49,4.28,9.50,4.29,-4.30,-4.38,-4.99,5.20,5.21,5.21
124.79,9.46,4.31,9.46,4.31,-4.31,-4.40,-5.00,5.15,5.14,5.15
126.03,9.41,4.32,9.41,4.32,-4.33,-4.42,-5.01,5.08,5.08,5.09
127.29,9.36,4.33,9.37,4.35,-4.35,-4.43,-5.01,5.02,5.03,5.03
128.57,9.33,4.37,9.33,4.36,-4.36,-4.45,-5.00,4.97,4.96,4.96
129.85,9.28,4.38,9.28,4.38,-4.38,-4.46,-4.99,4.90,4.90,4.90
131.15,9.23,4.39,9.24,4.40,-4.40,-4.47,-4.98,4.84,4.84,4.84
132.46,9.18,4.40,9.19,4.41,-4.41,-4.48,-4.96,4.77,4.78,4.78
133.79,9.14,4.42,9.14,4.42,-4.42,-4.49,-4.93,4.72,4.72,4.72
135.12,9.10,4.44,9.10,4.43,-4.43,-4.50,-4.90,4.67,4.66,4.66
136.48,9.04,4.43,9.05,4.44,-4.44,-4.51,-4.87,4.60,4.60,4.61
137.84,8.99,4.44,9.00,4.45,-4.45,-4.52,-4.83,4.54,4.55,4.55
139.22,8.94,4.45,8.95,4.45,-4.46,-4.52,-4.79,4.49,4.49,4.49
140.61,8.90,4.46,8.90,4.46,-4.46,-4.53,-4.74,4.44,4.44,4.44
142.02,8.85,4.46,8.86,4.47,-4.46,-4.53,-4.70,4.39,4.39,4.39
143.44,8.81,4.47,8.81,4.47,-4.46,-4.54,-4.65,4.35,4.35,4.34
144.87,8.76,4.46,8.76,4.47,-4.47,-4.54,-4.60,4.30,4.30,4.30
146.32,8.71,4.46,8.71,4.46,-4.46,-4.54,-4.55,4.25,4.25,4.25
147.78,8.65,4.45,8.66,4.46,-4.46,-4.54,-4.50,4.19,4.20,4.20
149.26,8.61,4.46,8.61,4.46,-4.46,-4.54,-4.45,4.15,4.15,4.15
150.75,8.55,4.45,8.56,4.46,-4.46,-4.54,-4.40,4.09,4.10,4.10
152.26,8.51,4.45,8.51,4.46,-4.46,-4.54,-4.35,4.06,4.06,4.06
153.78,8.46,4.45,8.47,4.46,-4.46,-4.54,-4.30,4.01,4.01,4.01
155.32,8.42,4.46,8.42,4.46,-4.45,-4.53,-4.25,3.97,3.96,3.96
156.88,8.36,4.45,8.36,4.45,-4.45,-4.53,-4.21,3.91,3.91,3.91
158.44,8.30,4.44,8.31,4.45,-4.45,-4.53,-4.16,3.85,3.85,3.86
160.03,8.25,4.44,8.25,4.45,-4.45,-4.52,-4.12,3.80,3.80,3.81
161.63,8.20,4.44,8.21,4.45,-4.45,-4.52,-4.08,3.76,3.76,3.76
163.24,8.16,4.45,8.16,4.45,-4.44,-4.51,-4.04,3.72,3.71,3.71
164.88,8.10,4.44,8.11,4.45,-4.44,-4.51,-4.01,3.67,3.67,3.66
166.53,8.04,4.43,8.05,4.44,-4.43,-4.50,-3.98,3.61,3.62,3.61
168.19,7.99,4.43,7.99,4.43,-4.43,-4.49,-3.95,3.57,3.56,3.56
169.87,7.92,4.41,7.93,4.42,-4.42,-4.48,-3.92,3.50,3.50,3.51
171.57,7.86,4.40,7.87,4.41,-4.42,-4.47,-3.90,3.44,3.45,3.46
173.29,7.81,4.40,7.82,4.41,-4.42,-4.46,-3.88,3.40,3.40,3.41
175.02,7.77,4.41,7.77,4.41,-4.41,-4.45,-3.86,3.36,3.36,3.36
176.77,7.73,4.42,7.73,4.42,-4.41,-4.44,-3.84,3.32,3.32,3.31
178.54,7.67,4.41,7.67,4.42,-4.40,-4.42,-3.83,3.27,3.27,3.26
180.32,7.61,4.40,7.62,4.41,-4.40,-4.41,-3.82,3.21,3.22,3.21
182.13,7.55,4.39,7.55,4.39,-4.39,-4.39,-3.82,3.16,3.16,3.16
183.95,7.49,4.37,7.49,4.38,-4.38,-4.37,-3.81,3.11,3.11,3.12
185.79,7.43,4.36,7.44,4.37,-4.37,-4.36,-3.82,3.06,3.07,3.07
187.65,7.38,4.36,7.38,4.36,-4.36,-4.34,-3.82,3.02,3.02,3.02
189.52,7.32,4.35,7.32,4.35,-4.35,-4.32,-3.82,2.97,2.97,2.97
191.42,7.25,4.32,7.26,4.34,-4.34,-4.29,-3.83,2.91,2.92,2.93
193.33,7.21,4.33,7.21,4.33,-4.33,-4.27,-3.84,2.88,2.88,2.88
195.27,7.16,4.32,7.16,4.32,-4.32,-4.25,-3.86,2.84,2.84,2.84
197.22,7.11,4.32,7.11,4.32,-4.31,-4.22,-3.87,2.80,2.80,2.79
199.19,7.04,4.29,7.05,4.30,-4.30,-4.20,-3.89,2.75,2.75,2.75
201.18,6.99,4.28,6.99,4.28,-4.28,-4.17,-3.91,2.71,2.71,2.71
203.19,6.93,4.26,6.93,4.26,-4.26,-4.15,-3.93,2.67,2.67,2.67
205.23,6.87,4.23,6.87,4.24,-4.24,-4.12,-3.95,2.63,2.63,2.64
207.28,6.81,4.21,6.81,4.22,-4.22,-4.09,-3.97,2.60,2.60,2.60
209.35,6.75,4.19,6.75,4.19,-4.19,-4.06,-4.00,2.56,2.56,2.56
211.44,6.69,4.16,6.69,4.17,-4.16,-4.03,-4.02,2.53,2.53,2.53
213.56,6.63,4.13,6.63,4.13,-4.14,-3.99,-4.04,2.50,2.50,2.50
215.69,6.57,4.10,6.57,4.11,-4.11,-3.96,-4.07,2.46,2.46,2.47
217.85,6.51,4.07,6.51,4.08,-4.08,-3.93,-4.09,2.43,2.43,2.44
220.03,6.45,4.05,6.46,4.05,-4.05,-3.89,-4.11,2.40,2.40,2.40
222.23,6.39,4.02,6.40,4.03,-4.02,-3.86,-4.13,2.37,2.38,2.37
224.45,6.34,4.00,6.34,4.00,-3.99,-3.82,-4.15,2.35,2.35,2.34
226.70,6.27,3.95,6.28,3.96,-3.96,-3.78,-4.16,2.32,2.32,2.32
228.96,6.21,3.91,6.21,3.92,-3.92,-3.75,-4.18,2.29,2.29,2.30
231.25,6.15,3.88,6.15,3.88,-3.89,-3.71,-4.18,2.26,2.26,2.27
233.57,6.09,3.84,6.10,3.85,-3.85,-3.67,-4.19,2.24,2.24,2.25
235.90,6.04,3.82,6.04,3.82,-3.81,-3.63,-4.19,2.23,2.23,2.22
238.26,5.98,3.78,5.98,3.78,-3.78,-3.59,-4.19,2.21,2.21,2.20
240.64,5.92,3.73,5.93,3.74,-3.74,-3.54,-4.18,2.19,2.19,2.19
243.05,5.86,3.69,5.86,3.69,-3.70,-3.50,-4.17,2.17,2.17,2.17
245.48,5.80,3.65,5.80,3.65,-3.65,-3.46,-4.15,2.15,2.15,2.15
247.93,5.73,3.60,5.74,3.61,-3.61,-3.41,-4.13,2.12,2.13,2.13
250.41,5.68,3.56,5.68,3.56,-3.56,-3.37,-4.10,2.12,2.12,2.12
252.92,5.62,3.51,5.62,3.52,-3.52,-3.32,-4.07,2.11,2.11,2.11
255.45,5.56,3.47,5.56,3.47,-3.47,-3.28,-4.03,2.09,2.09,2.09
258.00,5.50,3.42,5.50,3.42,-3.42,-3.23,-3.98,2.08,2.08,2.08
260.58,5.43,3.36,5.44,3.37,-3.37,-3.19,-3.93,2.06,2.07,2.07
263.19,5.38,3.32,5.38,3.32,-3.32,-3.14,-3.88,2.06,2.06,2.06
265.82,5.31,3.26,5.32,3.27,-3.27,-3.09,-3.82,2.04,2.05,2.05
268.48,5.26,3.22,5.26,3.22,-3.22,-3.04,-3.75,2.05,2.04,2.04
271.16,5.18,3.15,5.19,3.16,-3.16,-2.99,-3.68,2.02,2.03,2.03
273.87,5.13,3.11,5.13,3.11,-3.11,-2.94,-3.61,2.02,2.02,2.02
276.61,5.06,3.05,5.06,3.05,-3.06,-2.89,-3.53,2.01,2.01,2.01
279.38,5.00,3.00,5.00,3.00,-3.00,-2.84,-3.45,2.00,2.00,2.00
282.17,4.93,2.93,4.94,2.94,-2.94,-2.79,-3.37,1.99,2.00,2.00
284.99,4.88,2.88,4.88,2.89,-2.88,-2.74,-3.28,2.00,2.00,2.00
287.84,4.82,2.82,4.82,2.82,-2.82,-2.68,-3.19,2.00,2.00,2.00
290.72,4.76,2.77,4.76,2.77,-2.76,-2.63,-3.10,2.00,2.00,1.99
293.63,4.68,2.69,4.69,2.70,-2.70,-2.58,-3.01,1.98,1.99,1.99
296.57,4.63,2.64,4.63,2.64,-2.64,-2.52,-2.92,1.99,1.99,1.99
299.53,4.56,2.57,4.57,2.58,-2.58,-2.47,-2.83,1.98,1.99,1.99
302.53,4.51,2.52,4.51,2.52,-2.52,-2.41,-2.73,1.99,1.99,1.99
305.55,4.44,2.45,4.45,2.46,-2.46,-2.36,-2.64,1.99,1.99,1.99
308.61,4.38,2.39,4.39,2.40,-2.40,-2.30,-2.54,1.99,1.99,1.99
311.69,4.32,2.33,4.32,2.33,-2.33,-2.24,-2.45,1.99,1.99,1.99
314.81,4.26,2.27,4.26,2.27,-2.27,-2.19,-2.35,1.99,1.99,1.99
317.96,4.20,2.21,4.20,2.21,-2.21,-2.13,-2.26,1.99,1.99,1.99
321.14,4.13,2.14,4.14,2.15,-2.15,-2.07,-2.16,1.98,1.99,1.99
324.35,4.08,2.09,4.08,2.09,-2.09,-2.01,-2.07,2.00,1.99,1.99
327.59,4.01,2.01,4.02,2.02,-2.03,-1.95,-1.97,1.99,1.99,2.00
330.87,3.96,1.96,3.96,1.96,-1.96,-1.89,-1.88,2.00,2.00,2.00
334.18,3.90,1.90,3.90,1.90,-1.90,-1.83,-1.79,2.00,2.00,2.00
337.52,3.83,1.83,3.84,1.84,-1.84,-1.78,-1.70,2.00,2.01,2.00
340.90,3.78,1.77,3.78,1.77,-1.77,-1.71,-1.61,2.01,2.01,2.01
344.30,3.71,1.70,3.72,1.70,-1.70,-1.65,-1.52,2.01,2.01,2.01
347.75,3.65,1.63,3.65,1.63,-1.64,-1.59,-1.43,2.02,2.02,2.02
351.23,3.58,1.56,3.59,1.57,-1.57,-1.53,-1.35,2.02,2.02,2.02
354.74,3.52,1.49,3.52,1.50,-1.50,-1.47,-1.26,2.03,2.03,2.03
358.28,3.46,1.43,3.46,1.43,-1.43,-1.41,-1.18,2.04,2.03,2.03
361.87,3.39,1.35,3.40,1.36,-1.36,-1.35,-1.09,2.04,2.04,2.04
365.49,3.33,1.28,3.33,1.29,-1.29,-1.28,-1.01,2.04,2.04,2.05
369.14,3.26,1.21,3.27,1.22,-1.22,-1.22,-0.93,2.04,2.05,2.05
372.83,3.21,1.15,3.21,1.15,-1.15,-1.16,-0.85,2.06,2.05,2.06
376.56,3.14,1.08,3.15,1.09,-1.09,-1.10,-0.77,2.06,2.06,2.06
