frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,3.14,-4.11,3.14,-4.11,4.10,3.67,3.55,7.24,7.24,7.25
45.68,3.15,-4.05,3.14,-4.07,4.07,3.66,3.52,7.21,7.21,7.20
46.13,3.15,-4.02,3.15,-4.02,4.03,3.66,3.49,7.18,7.18,7.17
46.60,3.16,-3.98,3.16,-3.98,3.99,3.65,3.47,7.15,7.14,7.13
47.06,3.16,-3.94,3.16,-3.94,3.94,3.64,3.45,7.10,7.10,7.10
47.53,3.16,-3.90,3.16,-3.90,3.90,3.63,3.43,7.06,7.06,7.06
48.01,3.16,-3.85,3.16,-3.86,3.86,3.62,3.41,7.02,7.02,7.01
48.49,3.16,-3.81,3.16,-3.81,3.81,3.61,3.40,6.97,6.97,6.97
48.97,3.16,-3.76,3.16,-3.77,3.77,3.60,3.39,6.93,6.93,6.92
49.46,3.16,-3.73,3.16,-3.73,3.73,3.59,3.38,6.89,6.89,6.89
49.96,3.16,-3.68,3.16,-3.68,3.68,3.58,3.37,6.84,6.84,6.83
50.46,3.16,-3.64,3.16,-3.64,3.64,3.57,3.36,6.80,6.80,6.80
50.96,3.16,-3.60,3.16,-3.60,3.59,3.56,3.36,6.75,6.76,6.76
51.47,3.17,-3.55,3.17,-3.55,3.55,3.55,3.36,6.72,6.72,6.72
51.99,3.18,-3.50,3.18,-3.51,3.51,3.53,3.36,6.69,6.69,6.67
52.51,3.18,-3.46,3.18,-3.47,3.47,3.52,3.36,6.65,6.65,6.64
53.03,3.17,-3.44,3.17,-3.43,3.44,3.51,3.36,6.61,6.61,6.61
53.56,3.16,-3.40,3.16,-3.41,3.41,3.49,3.36,6.56,6.56,6.56
54.10,3.14,-3.37,3.14,-3.38,3.38,3.48,3.36,6.52,6.52,6.51
54.64,3.12,-3.35,3.12,-3.35,3.36,3.47,3.36,6.48,6.48,6.47
55.18,3.10,-3.33,3.10,-3.33,3.34,3.45,3.36,6.44,6.44,6.43
55.74,3.07,-3.31,3.07,-3.33,3.33,3.43,3.36,6.40,6.40,6.38
56.29,3.04,-3.32,3.04,-3.32,3.32,3.42,3.36,6.36,6.36,6.36
56.86,3.01,-3.31,3.01,-3.31,3.31,3.40,3.36,6.32,6.32,6.32
57.42,2.98,-3.29,2.97,-3.30,3.31,3.38,3.36,6.29,6.28,6.27
58.00,2.94,-3.29,2.94,-3.30,3.30,3.36,3.36,6.24,6.24,6.23
58.58,2.91,-3.29,2.91,-3.29,3.29,3.34,3.35,6.20,6.20,6.20
59.16,2.89,-3.28,2.88,-3.28,3.28,3.32,3.34,6.16,6.16,6.17
59.76,2.86,-3.26,2.86,-3.26,3.25,3.30,3.33,6.11,6.11,6.12
60.35,2.84,-3.23,2.84,-3.23,3.22,3.28,3.32,6.06,6.06,6.07
60.96,2.83,-3.18,2.82,-3.19,3.18,3.26,3.31,6.01,6.01,6.01
61.57,2.81,-3.14,2.81,-3.14,3.13,3.24,3.29,5.94,5.95,5.95
62.18,2.81,-3.08,2.81,-3.08,3.08,3.21,3.27,5.89,5.89,5.89
62.80,2.81,-3.02,2.81,-3.02,3.02,3.19,3.25,5.83,5.83,5.83
63.43,2.83,-2.95,2.83,-2.95,2.96,3.16,3.22,5.79,5.79,5.78
64.07,2.85,-2.89,2.84,-2.89,2.90,3.13,3.19,5.74,5.74,5.73
64.71,2.86,-2.82,2.86,-2.82,2.84,3.10,3.16,5.70,5.69,5.68
65.35,2.85,-2.77,2.85,-2.77,2.78,3.07,3.13,5.63,5.64,5.62
66.01,2.85,-2.72,2.84,-2.73,2.74,3.04,3.09,5.59,5.58,5.57
66.67,2.83,-2.70,2.83,-2.69,2.70,3.01,3.05,5.53,5.53,5.53
67.33,2.81,-2.65,2.81,-2.66,2.66,2.98,3.01,5.47,5.47,5.46
68.01,2.79,-2.62,2.79,-2.63,2.63,2.94,2.96,5.42,5.42,5.41
68.69,2.76,-2.60,2.76,-2.60,2.60,2.91,2.92,5.36,5.36,5.36
69.37,2.73,-2.58,2.73,-2.58,2.57,2.87,2.87,5.30,5.30,5.31
70.07,2.70,-2.55,2.70,-2.55,2.55,2.83,2.82,5.25,5.25,5.25
70.77,2.67,-2.51,2.67,-2.52,2.52,2.79,2.77,5.19,5.19,5.18
71.48,2.64,-2.49,2.64,-2.49,2.49,2.75,2.72,5.13,5.13,5.13
72.19,2.61,-2.46,2.61,-2.46,2.47,2.71,2.67,5.07,5.07,5.07
72.91,2.58,-2.42,2.58,-2.43,2.44,2.66,2.61,5.01,5.01,5.00
73.64,2.55,-2.40,2.55,-2.40,2.40,2.61,2.56,4.95,4.95,4.95
74.38,2.53,-2.36,2.53,-2.37,2.36,2.57,2.51,4.89,4.89,4.89
75.12,2.51,-2.33,2.51,-2.33,2.32,2.52,2.45,4.83,4.83,4.84
75.87,2.50,-2.29,2.50,-2.29,2.28,2.46,2.40,4.78,4.78,4.79
76.63,2.50,-2.23,2.50,-2.24,2.23,2.41,2.34,4.73,4.73,4.73
77.40,2.51,-2.18,2.51,-2.18,2.18,2.36,2.29,4.69,4.69,4.69
78.17,2.51,-2.12,2.51,-2.12,2.13,2.30,2.24,4.64,4.65,4.63
78.95,2.52,-2.07,2.52,-2.07,2.08,2.24,2.19,4.60,4.60,4.59
79.74,2.52,-2.02,2.51,-2.03,2.04,2.18,2.14,4.56,4.55,4.54
80.54,2.50,-1.99,2.50,-1.99,2.00,2.12,2.09,4.50,4.50,4.49
81.35,2.48,-1.95,2.48,-1.96,1.97,2.06,2.04,4.45,4.45,4.43
82.16,2.46,-1.94,2.46,-1.94,1.94,2.00,1.99,4.40,4.39,4.40
82.98,2.43,-1.91,2.43,-1.92,1.91,1.94,1.94,4.34,4.34,4.34
83.81,2.40,-1.89,2.40,-1.89,1.89,1.88,1.89,4.29,4.29,4.29
84.65,2.37,-1.86,2.37,-1.86,1.86,1.81,1.85,4.23,4.23,4.23
85.50,2.34,-1.83,2.34,-1.84,1.84,1.75,1.80,4.18,4.18,4.17
86.35,2.31,-1.81,2.31,-1.82,1.81,1.69,1.76,4.12,4.12,4.12
87.22,2.28,-1.79,2.28,-1.79,1.78,1.63,1.72,4.06,4.06,4.07
88.09,2.26,-1.75,2.26,-1.76,1.75,1.57,1.68,4.01,4.01,4.01
88.97,2.24,-1.71,2.24,-1.72,1.72,1.52,1.64,3.96,3.96,3.95
89.86,2.22,-1.68,2.22,-1.68,1.68,1.47,1.60,3.90,3.90,3.90
90.76,2.21,-1.63,2.20,-1.64,1.64,1.42,1.57,3.85,3.85,3.84
91.66,2.18,-1.59,2.18,-1.60,1.60,1.37,1.53,3.78,3.78,3.77
92.58,2.16,-1.56,2.16,-1.56,1.56,1.33,1.50,3.72,3.72,3.72
93.51,2.14,-1.53,2.14,-1.53,1.52,1.29,1.46,3.66,3.66,3.67
94.44,2.13,-1.48,2.13,-1.48,1.48,1.26,1.43,3.61,3.60,3.61
95.39,2.11,-1.43,2.11,-1.44,1.44,1.23,1.40,3.55,3.55,3.54
96.34,2.09,-1.38,2.09,-1.39,1.39,1.20,1.37,3.48,3.48,3.47
97.30,2.06,-1.35,2.06,-1.35,1.35,1.18,1.34,3.41,3.41,3.41
98.28,2.03,-1.31,2.03,-1.31,1.31,1.16,1.32,3.34,3.35,3.34
99.26,2.01,-1.27,2.01,-1.28,1.28,1.14,1.29,3.29,3.29,3.28
100.25,1.99,-1.23,1.99,-1.24,1.24,1.13,1.27,3.23,3.23,3.22
101.25,1.96,-1.21,1.96,-1.21,1.22,1.12,1.24,3.17,3.18,3.17
102.27,1.93,-1.18,1.93,-1.18,1.19,1.11,1.22,3.12,3.12,3.11
103.29,1.90,-1.15,1.90,-1.16,1.16,1.11,1.19,3.06,3.06,3.05
104.32,1.86,-1.14,1.86,-1.14,1.13,1.10,1.17,2.99,3.00,3.00
105.37,1.83,-1.11,1.83,-1.12,1.11,1.10,1.15,2.94,2.94,2.94
106.42,1.80,-1.09,1.80,-1.09,1.08,1.09,1.13,2.88,2.88,2.89
107.48,1.78,-1.05,1.78,-1.06,1.05,1.09,1.11,2.83,2.83,2.83
108.56,1.76,-1.02,1.76,-1.03,1.03,1.08,1.09,2.79,2.78,2.78
109.64,1.73,-0.99,1.73,-0.99,1.00,1.08,1.07,2.73,2.73,2.72
110.74,1.70,-0.96,1.70,-0.97,0.98,1.07,1.05,2.68,2.67,2.66
111.85,1.66,-0.94,1.66,-0.95,0.95,1.07,1.03,2.61,2.61,2.60
112.97,1.61,-0.94,1.61,-0.94,0.93,1.06,1.02,2.54,2.54,2.55
114.10,1.56,-0.93,1.56,-0.92,0.92,1.05,1.00,2.48,2.48,2.49
115.24,1.52,-0.89,1.52,-0.91,0.90,1.05,0.98,2.42,2.42,2.41
116.39,1.47,-0.88,1.47,-0.88,0.89,1.04,0.97,2.36,2.36,2.35
117.55,1.42,-0.87,1.42,-0.87,0.88,1.03,0.95,2.30,2.30,2.29
118.73,1.37,-0.86,1.37,-0.87,0.87,1.02,0.93,2.24,2.24,2.23
119.92,1.32,-0.87,1.32,-0.87,0.86,1.01,0.92,2.18,2.18,2.19
121.12,1.27,-0.87,1.28,-0.86,0.85,1.00,0.90,2.12,2.13,2.14
122.33,1.24,-0.84,1.24,-0.85,0.85,0.98,0.89,2.08,2.08,2.08
123.55,1.21,-0.82,1.20,-0.83,0.84,0.97,0.87,2.05,2.04,2.03
124.79,1.16,-0.82,1.16,-0.82,0.83,0.96,0.86,1.99,1.99,1.98
126.03,1.11,-0.81,1.11,-0.82,0.82,0.95,0.84,1.93,1.93,1.92
127.29,1.05,-0.82,1.05,-0.82,0.81,0.93,0.82,1.86,1.86,1.87
128.57,1.00,-0.80,1.00,-0.81,0.80,0.92,0.81,1.80,1.80,1.80
129.85,0.95,-0.80,0.95,-0.80,0.79,0.90,0.79,1.74,1.74,1.75
131.15,0.91,-0.78,0.91,-0.78,0.78,0.89,0.78,1.69,1.70,1.69
132.46,0.87,-0.77,0.87,-0.77,0.78,0.87,0.76,1.65,1.65,1.64
133.79,0.83,-0.75,0.82,-0.76,0.78,0.86,0.74,1.61,1.60,1.58
135.12,0.77,-0.76,0.77,-0.77,0.77,0.84,0.73,1.54,1.54,1.53
136.48,0.71,-0.77,0.71,-0.77,0.77,0.82,0.71,1.48,1.48,1.48
137.84,0.65,-0.78,0.65,-0.78,0.78,0.81,0.70,1.43,1.43,1.43
139.22,0.59,-0.78,0.59,-0.79,0.78,0.79,0.68,1.37,1.37,1.37
140.61,0.54,-0.79,0.54,-0.79,0.79,0.78,0.67,1.33,1.33,1.33
142.02,0.49,-0.78,0.49,-0.79,0.79,0.76,0.65,1.28,1.28,1.27
143.44,0.45,-0.78,0.45,-0.79,0.79,0.75,0.63,1.24,1.24,1.23
144.87,0.40,-0.79,0.40,-0.79,0.79,0.73,0.62,1.19,1.19,1.19
146.32,0.36,-0.78,0.36,-0.79,0.79,0.72,0.60,1.15,1.14,1.14
147.78,0.32,-0.78,0.32,-0.78,0.78,0.70,0.59,1.09,1.10,1.10
149.26,0.29,-0.76,0.29,-0.77,0.76,0.69,0.57,1.05,1.05,1.05
150.75,0.27,-0.74,0.27,-0.74,0.74,0.67,0.55,1.01,1.01,1.01
152.26,0.26,-0.71,0.26,-0.72,0.71,0.66,0.54,0.97,0.97,0.97
153.78,0.25,-0.68,0.25,-0.69,0.68,0.65,0.52,0.93,0.93,0.93
155.32,0.24,-0.65,0.24,-0.65,0.64,0.63,0.51,0.88,0.89,0.89
156.88,0.24,-0.60,0.24,-0.60,0.60,0.62,0.49,0.84,0.84,0.84
158.44,0.24,-0.55,0.24,-0.56,0.56,0.61,0.48,0.80,0.80,0.79
160.03,0.24,-0.51,0.24,-0.52,0.52,0.60,0.46,0.76,0.76,0.75
161.63,0.23,-0.48,0.23,-0.48,0.49,0.58,0.45,0.71,0.72,0.71
163.24,0.22,-0.44,0.22,-0.44,0.45,0.57,0.44,0.67,0.67,0.66
164.88,0.21,-0.40,0.20,-0.41,0.42,0.56,0.42,0.63,0.62,0.61
166.53,0.18,-0.38,0.18,-0.39,0.39,0.55,0.41,0.57,0.57,0.56
168.19,0.15,-0.38,0.15,-0.37,0.37,0.54,0.39,0.52,0.52,0.53
169.87,0.12,-0.35,0.12,-0.36,0.35,0.53,0.38,0.47,0.47,0.47
171.57,0.09,-0.33,0.09,-0.34,0.33,0.52,0.37,0.42,0.42,0.42
173.29,0.07,-0.31,0.07,-0.31,0.31,0.51,0.35,0.38,0.38,0.38
175.02,0.04,-0.29,0.04,-0.29,0.29,0.51,0.34,0.33,0.33,0.33
176.77,0.02,-0.26,0.02,-0.27,0.27,0.50,0.33,0.29,0.29,0.28
178.54,-0.01,-0.25,-0.01,-0.25,0.25,0.49,0.31,0.24,0.24,0.24
180.32,-0.04,-0.22,-0.04,-0.23,0.24,0.48,0.30,0.20,0.20,0.18
182.13,-0.07,-0.22,-0.07,-0.22,0.22,0.48,0.29,0.15,0.15,0.15
183.95,-0.10,-0.20,-0.10,-0.20,0.21,0.47,0.27,0.10,0.10,0.10
185.79,-0.13,-0.18,-0.13,-0.19,0.19,0.46,0.26,0.06,0.06,0.05
187.65,-0.16,-0.17,-0.16,-0.17,0.17,0.46,0.25,0.01,0.01,0.01
189.52,-0.19,-0.16,-0.19,-0.16,0.15,0.45,0.24,-0.04,-0.04,-0.03
191.42,-0.21,-0.14,-0.21,-0.15,0.13,0.45,0.23,-0.08,-0.08,-0.07
193.33,-0.23,-0.12,-0.23,-0.12,0.11,0.45,0.21,-0.12,-0.12,-0.11
195.27,-0.24,-0.08,-0.24,-0.09,0.09,0.44,0.20,-0.15,-0.15,-0.16
197.22,-0.26,-0.05,-0.26,-0.06,0.08,0.44,0.19,-0.18,-0.18,-0.21
199.19,-0.29,-0.05,-0.29,-0.05,0.07,0.44,0.18,-0.22,-0.22,-0.24
201.18,-0.33,-0.05,-0.33,-0.05,0.07,0.44,0.17,-0.27,-0.26,-0.28
203.19,-0.36,-0.05,-0.36,-0.06,0.06,0.43,0.16,-0.30,-0.30,-0.31
205.23,-0.40,-0.07,-0.40,-0.07,0.07,0.43,0.15,-0.33,-0.34,-0.33
207.28,-0.44,-0.08,-0.44,-0.08,0.07,0.43,0.14,-0.37,-0.37,-0.36
209.35,-0.48,-0.08,-0.48,-0.09,0.07,0.43,0.13,-0.41,-0.41,-0.40
211.44,-0.51,-0.08,-0.51,-0.09,0.07,0.43,0.13,-0.44,-0.44,-0.43
213.56,-0.53,-0.08,-0.53,-0.08,0.07,0.43,0.12,-0.46,-0.46,-0.45
215.69,-0.55,-0.07,-0.55,-0.07,0.07,0.43,0.11,-0.48,-0.48,-0.48
217.85,-0.57,-0.06,-0.57,-0.06,0.08,0.44,0.11,-0.50,-0.50,-0.51
220.03,-0.60,-0.06,-0.60,-0.07,0.08,0.44,0.10,-0.52,-0.52,-0.54
222.23,-0.63,-0.06,-0.64,-0.07,0.09,0.44,0.10,-0.54,-0.55,-0.57
224.45,-0.68,-0.10,-0.68,-0.09,0.10,0.45,0.10,-0.58,-0.58,-0.58
226.70,-0.72,-0.11,-0.72,-0.12,0.11,0.45,0.10,-0.61,-0.61,-0.61
228.96,-0.76,-0.14,-0.76,-0.14,0.13,0.45,0.10,-0.63,-0.63,-0.62
231.25,-0.80,-0.16,-0.80,-0.16,0.15,0.46,0.10,-0.65,-0.65,-0.64
233.57,-0.83,-0.17,-0.83,-0.18,0.17,0.46,0.10,-0.66,-0.66,-0.66
235.90,-0.87,-0.20,-0.87,-0.20,0.20,0.47,0.10,-0.68,-0.67,-0.67
238.26,-0.90,-0.20,-0.90,-0.22,0.22,0.48,0.11,-0.68,-0.68,-0.70
240.64,-0.93,-0.24,-0.93,-0.24,0.25,0.48,0.12,-0.68,-0.69,-0.69
243.05,-0.97,-0.26,-0.97,-0.26,0.27,0.49,0.12,-0.70,-0.70,-0.71
245.48,-1.01,-0.29,-1.01,-0.30,0.31,0.50,0.13,-0.71,-0.71,-0.72
247.93,-1.06,-0.33,-1.06,-0.34,0.34,0.51,0.15,-0.72,-0.72,-0.73
250.41,-1.11,-0.39,-1.11,-0.38,0.38,0.52,0.16,-0.74,-0.73,-0.72
252.92,-1.15,-0.42,-1.15,-0.42,0.41,0.53,0.17,-0.74,-0.74,-0.73
255.45,-1.18,-0.44,-1.19,-0.45,0.45,0.54,0.19,-0.73,-0.74,-0.74
258.00,-1.22,-0.48,-1.22,-0.49,0.49,0.55,0.21,-0.73,-0.74,-0.74
260.58,-1.26,-0.52,-1.26,-0.52,0.52,0.57,0.23,-0.74,-0.74,-0.74
263.19,-1.30,-0.56,-1.30,-0.56,0.56,0.58,0.25,-0.74,-0.74,-0.74
265.82,-1.33,-0.58,-1.33,-0.59,0.59,0.59,0.27,-0.74,-0.74,-0.75
268.48,-1.37,-0.62,-1.37,-0.63,0.63,0.61,0.30,-0.74,-0.74,-0.75
271.16,-1.41,-0.66,-1.41,-0.66,0.66,0.62,0.33,-0.75,-0.75,-0.75
273.87,-1.45,-0.70,-1.45,-0.70,0.70,0.64,0.35,-0.75,-0.75,-0.75
276.61,-1.49,-0.74,-1.49,-0.74,0.74,0.66,0.39,-0.76,-0.76,-0.75
279.38,-1.53,-0.76,-1.53,-0.77,0.77,0.67,0.42,-0.76,-0.76,-0.77
282.17,-1.57,-0.80,-1.57,-0.81,0.82,0.69,0.45,-0.75,-0.75,-0.77
284.99,-1.61,-0.85,-1.61,-0.85,0.86,0.71,0.48,-0.75,-0.75,-0.76
287.84,-1.66,-0.91,-1.66,-0.90,0.91,0.74,0.52,-0.75,-0.75,-0.75
290.72,-1.70,-0.94,-1.70,-0.96,0.96,0.76,0.56,-0.74,-0.75,-0.76
293.63,-1.75,-1.00,-1.75,-1.01,1.00,0.78,0.60,-0.75,-0.75,-0.75
296.57,-1.80,-1.06,-1.80,-1.06,1.05,0.81,0.64,-0.75,-0.74,-0.74
299.53,-1.84,-1.10,-1.84,-1.11,1.10,0.83,0.68,-0.74,-0.74,-0.74
302.53,-1.87,-1.15,-1.88,-1.15,1.14,0.86,0.72,-0.73,-0.73,-0.72
305.55,-1.91,-1.18,-1.91,-1.19,1.19,0.89,0.76,-0.72,-0.72,-0.73
308.61,-1.94,-1.22,-1.94,-1.22,1.23,0.92,0.81,-0.71,-0.71,-0.72
311.69,-1.97,-1.26,-1.97,-1.26,1.27,0.95,0.85,-0.70,-0.71,-0.71
314.81,-2.00,-1.29,-2.00,-1.30,1.30,0.98,0.90,-0.70,-0.70,-0.71
317.96,-2.04,-1.34,-2.04,-1.34,1.34,1.02,0.95,-0.70,-0.70,-0.70
321.14,-2.07,-1.38,-2.07,-1.38,1.38,1.05,1.00,-0.69,-0.69,-0.69
324.35,-2.10,-1.41,-2.10,-1.43,1.42,1.09,1.05,-0.68,-0.68,-0.69
327.59,-2.13,-1.47,-2.13,-1.47,1.46,1.13,1.10,-0.67,-0.67,-0.66
330.87,-2.17,-1.50,-2.17,-1.50,1.50,1.17,1.15,-0.67,-0.66,-0.67
334.18,-2.20,-1.54,-2.20,-1.55,1.55,1.21,1.21,-0.65,-0.65,-0.66
337.52,-2.24,-1.58,-2.24,-1.59,1.60,1.26,1.26,-0.64,-0.64,-0.66
340.90,-2.28,-1.64,-2.28,-1.64,1.65,1.30,1.32,-0.63,-0.63,-0.64
344.30,-2.33,-1.70,-2.33,-1.70,1.70,1.35,1.38,-0.63,-0.63,-0.63
347.75,-2.38,-1.75,-2.38,-1.76,1.76,1.40,1.43,-0.62,-0.62,-0.63
351.23,-2.43,-1.80,-2.43,-1.82,1.82,1.45,1.49,-0.62,-0.62,-0.63
354.74,-2.48,-1.88,-2.48,-1.87,1.87,1.50,1.56,-0.61,-0.62,-0.60
358.28,-2.53,-1.92,-2.53,-1.93,1.92,1.56,1.62,-0.61,-0.61,-0.61
361.87,-2.57,-1.97,-2.57,-1.97,1.96,1.62,1.68,-0.61,-0.61,-0.60
365.49,-2.59,-2.00,-2.59,-2.01,2.00,1.68,1.75,-0.59,-0.59,-0.59
369.14,-2.61,-2.04,-2.61,-2.04,2.03,1.74,1.81,-0.58,-0.58,-0.57
