frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,8.38,-0.60,8.37,-0.61,0.61,0.39,1.35,8.99,8.98,8.97
44.33,8.50,-0.47,8.50,-0.48,0.48,0.26,1.13,8.98,8.98,8.97
44.78,8.63,-0.33,8.63,-0.35,0.35,0.14,0.92,8.98,8.97,8.96
45.23,8.75,-0.21,8.75,-0.22,0.22,0.01,0.71,8.97,8.97,8.96
45.68,8.87,-0.09,8.87,-0.09,0.09,-0.12,0.50,8.96,8.97,8.96
46.13,8.99,0.04,8.99,0.03,-0.03,-0.24,0.29,8.96,8.96,8.95
46.60,9.11,0.15,9.11,0.16,-0.16,-0.37,0.08,8.95,8.96,8.96
47.06,9.23,0.28,9.23,0.28,-0.28,-0.49,-0.13,8.95,8.95,8.95
47.53,9.34,0.40,9.34,0.40,-0.40,-0.61,-0.34,8.94,8.94,8.94
48.01,9.46,0.51,9.46,0.52,-0.52,-0.74,-0.55,8.94,8.93,8.95
48.49,9.57,0.64,9.57,0.64,-0.64,-0.86,-0.75,8.92,8.92,8.93
48.97,9.68,0.77,9.68,0.77,-0.77,-0.98,-0.96,8.91,8.91,8.91
49.46,9.80,0.90,9.79,0.89,-0.89,-1.09,-1.17,8.91,8.90,8.90
49.96,9.91,1.03,9.91,1.01,-1.01,-1.21,-1.37,8.89,8.89,8.88
50.46,10.02,1.14,10.02,1.14,-1.14,-1.33,-1.57,8.88,8.88,8.88
50.96,10.12,1.26,10.13,1.27,-1.27,-1.44,-1.77,8.85,8.86,8.86
51.47,10.23,1.40,10.24,1.39,-1.39,-1.56,-1.97,8.83,8.85,8.83
51.99,10.35,1.53,10.35,1.52,-1.52,-1.67,-2.17,8.82,8.83,8.82
52.51,10.46,1.65,10.46,1.65,-1.65,-1.78,-2.36,8.81,8.81,8.81
53.03,10.58,1.79,10.58,1.78,-1.78,-1.89,-2.55,8.80,8.79,8.79
53.56,10.69,1.91,10.69,1.92,-1.92,-2.00,-2.74,8.77,8.77,8.78
54.10,10.80,2.05,10.80,2.05,-2.05,-2.11,-2.93,8.75,8.75,8.75
54.64,10.91,2.17,10.91,2.18,-2.18,-2.22,-3.11,8.73,8.74,8.74
55.18,11.03,2.32,11.03,2.31,-2.31,-2.32,-3.29,8.72,8.72,8.71
55.74,11.14,2.46,11.14,2.44,-2.44,-2.43,-3.46,8.70,8.70,8.68
56.29,11.26,2.58,11.25,2.58,-2.58,-2.53,-3.63,8.68,8.68,8.68
56.86,11.36,2.71,11.36,2.71,-2.71,-2.64,-3.79,8.65,8.66,8.65
57.42,11.47,2.85,11.47,2.84,-2.84,-2.74,-3.94,8.63,8.63,8.62
58.00,11.58,2.98,11.58,2.97,-2.97,-2.84,-4.09,8.60,8.61,8.60
58.58,11.69,3.11,11.69,3.11,-3.11,-2.94,-4.23,8.58,8.58,8.58
59.16,11.80,3.24,11.80,3.24,-3.24,-3.03,-4.36,8.56,8.56,8.56
59.76,11.91,3.37,11.90,3.38,-3.38,-3.13,-4.48,8.53,8.53,8.54
60.35,12.01,3.50,12.01,3.51,-3.51,-3.23,-4.60,8.50,8.50,8.51
60.96,12.11,3.63,12.11,3.64,-3.64,-3.32,-4.70,8.47,8.47,8.48
61.57,12.21,3.78,12.21,3.77,-3.77,-3.42,-4.80,8.44,8.44,8.43
62.18,12.31,3.92,12.31,3.90,-3.90,-3.51,-4.89,8.41,8.40,8.39
62.80,12.40,4.03,12.40,4.03,-4.03,-3.60,-4.96,8.36,8.37,8.37
63.43,12.49,4.17,12.49,4.16,-4.16,-3.69,-5.03,8.33,8.33,8.32
64.07,12.58,4.30,12.58,4.29,-4.29,-3.78,-5.09,8.29,8.29,8.28
64.71,12.67,4.42,12.67,4.41,-4.41,-3.86,-5.14,8.25,8.26,8.25
65.35,12.75,4.54,12.75,4.54,-4.54,-3.95,-5.18,8.21,8.22,8.21
66.01,12.83,4.66,12.83,4.65,-4.65,-4.03,-5.21,8.18,8.18,8.17
66.67,12.90,4.76,12.90,4.77,-4.77,-4.12,-5.23,8.13,8.14,8.14
67.33,12.98,4.88,12.98,4.88,-4.88,-4.20,-5.25,8.10,8.10,8.10
68.01,13.05,4.99,13.04,4.98,-4.98,-4.28,-5.26,8.07,8.06,8.06
68.69,13.11,5.09,13.10,5.08,-5.08,-4.36,-5.27,8.03,8.02,8.02
69.37,13.16,5.18,13.16,5.17,-5.17,-4.44,-5.27,7.99,7.98,7.98
70.07,13.21,5.27,13.21,5.26,-5.26,-4.51,-5.26,7.95,7.94,7.94
70.77,13.26,5.36,13.25,5.34,-5.34,-4.59,-5.25,7.92,7.91,7.90
71.48,13.29,5.42,13.28,5.42,-5.42,-4.66,-5.24,7.87,7.87,7.87
72.19,13.33,5.51,13.32,5.49,-5.49,-4.74,-5.23,7.84,7.83,7.82
72.91,13.37,5.58,13.35,5.56,-5.56,-4.81,-5.21,7.81,7.79,7.79
73.64,13.38,5.63,13.37,5.62,-5.62,-4.88,-5.20,7.76,7.76,7.75
74.38,13.39,5.67,13.39,5.67,-5.67,-4.95,-5.18,7.72,7.72,7.72
75.12,13.39,5.71,13.41,5.72,-5.72,-5.02,-5.16,7.67,7.69,7.68
75.87,13.41,5.76,13.42,5.77,-5.77,-5.08,-5.14,7.64,7.66,7.65
76.63,13.42,5.80,13.44,5.81,-5.81,-5.15,-5.13,7.61,7.62,7.62
77.40,13.44,5.85,13.45,5.85,-5.85,-5.21,-5.11,7.59,7.59,7.59
78.17,13.45,5.89,13.46,5.89,-5.89,-5.28,-5.10,7.56,7.56,7.56
78.95,13.47,5.94,13.46,5.93,-5.93,-5.34,-5.09,7.54,7.54,7.53
79.74,13.48,5.97,13.47,5.96,-5.96,-5.40,-5.08,7.52,7.51,7.51
80.54,13.48,5.99,13.48,5.99,-5.99,-5.46,-5.08,7.49,7.49,7.49
81.35,13.48,6.02,13.48,6.02,-6.02,-5.52,-5.07,7.46,7.46,7.46
82.16,13.49,6.06,13.49,6.05,-6.05,-5.57,-5.08,7.44,7.44,7.43
82.98,13.49,6.07,13.49,6.08,-6.08,-5.63,-5.08,7.41,7.42,7.42
83.81,13.50,6.11,13.50,6.11,-6.11,-5.68,-5.09,7.39,7.39,7.39
84.65,13.50,6.14,13.50,6.13,-6.13,-5.73,-5.10,7.37,7.37,7.36
85.50,13.50,6.15,13.51,6.15,-6.15,-5.78,-5.11,7.35,7.35,7.35
86.35,13.50,6.17,13.50,6.17,-6.17,-5.83,-5.13,7.33,7.33,7.33
87.22,13.50,6.19,13.50,6.19,-6.19,-5.88,-5.16,7.31,7.31,7.31
88.09,13.49,6.20,13.50,6.20,-6.20,-5.93,-5.18,7.29,7.29,7.29
88.97,13.49,6.22,13.49,6.21,-6.21,-5.98,-5.21,7.28,7.27,7.27
89.86,13.49,6.23,13.48,6.23,-6.23,-6.02,-5.25,7.26,7.26,7.26
90.76,13.49,6.26,13.47,6.23,-6.23,-6.06,-5.29,7.25,7.24,7.23
91.66,13.48,6.27,13.46,6.24,-6.24,-6.11,-5.33,7.24,7.22,7.21
92.58,13.45,6.26,13.44,6.25,-6.25,-6.15,-5.38,7.20,7.20,7.19
93.51,13.42,6.24,13.42,6.25,-6.25,-6.19,-5.43,7.17,7.18,7.18
94.44,13.39,6.23,13.40,6.25,-6.25,-6.22,-5.48,7.14,7.16,7.16
95.39,13.36,6.22,13.38,6.25,-6.25,-6.26,-5.54,7.11,7.13,7.14
96.34,13.35,6.24,13.35,6.24,-6.24,-6.30,-5.61,7.11,7.11,7.11
97.30,13.33,6.25,13.32,6.24,-6.24,-6.33,-5.67,7.09,7.09,7.08
98.28,13.31,6.26,13.29,6.23,-6.23,-6.36,-5.74,7.08,7.06,7.05
99.26,13.27,6.24,13.25,6.22,-6.22,-6.40,-5.81,7.05,7.03,7.03
100.25,13.23,6.23,13.21,6.21,-6.21,-6.43,-5.89,7.02,7.00,7.00
101.25,13.17,6.20,13.18,6.20,-6.20,-6.46,-5.97,6.96,6.97,6.97
102.27,13.12,6.19,13.14,6.20,-6.20,-6.48,-6.05,6.92,6.94,6.93
103.29,13.10,6.20,13.10,6.20,-6.20,-6.51,-6.13,6.90,6.90,6.90
104.32,13.06,6.19,13.06,6.19,-6.19,-6.54,-6.21,6.87,6.87,6.87
105.37,13.01,6.18,13.02,6.19,-6.19,-6.56,-6.29,6.82,6.83,6.83
106.42,12.96,6.18,12.97,6.19,-6.19,-6.59,-6.38,6.77,6.78,6.78
107.48,12.93,6.18,12.93,6.19,-6.19,-6.61,-6.46,6.74,6.74,6.75
108.56,12.89,6.20,12.88,6.19,-6.19,-6.63,-6.55,6.70,6.69,6.69
109.64,12.85,6.21,12.84,6.20,-6.20,-6.65,-6.63,6.65,6.64,6.64
110.74,12.82,6.23,12.80,6.22,-6.22,-6.67,-6.71,6.60,6.59,6.59
111.85,12.77,6.23,12.76,6.23,-6.23,-6.68,-6.79,6.54,6.53,6.54
112.97,12.71,6.24,12.73,6.25,-6.25,-6.70,-6.86,6.46,6.48,6.47
114.10,12.67,6.25,12.69,6.27,-6.27,-6.71,-6.93,6.40,6.42,6.42
115.24,12.63,6.27,12.65,6.29,-6.29,-6.73,-7.00,6.34,6.36,6.36
116.39,12.61,6.32,12.62,6.32,-6.32,-6.74,-7.06,6.29,6.30,6.29
117.55,12.59,6.36,12.59,6.34,-6.34,-6.75,-7.11,6.25,6.24,6.23
118.73,12.57,6.40,12.55,6.37,-6.37,-6.76,-7.16,6.20,6.18,6.17
119.92,12.53,6.41,12.52,6.40,-6.40,-6.77,-7.20,6.13,6.13,6.12
121.12,12.50,6.44,12.49,6.42,-6.42,-6.78,-7.24,6.07,6.07,6.06
122.33,12.47,6.46,12.47,6.45,-6.45,-6.79,-7.26,6.02,6.01,6.01
123.55,12.43,6.47,12.44,6.48,-6.48,-6.79,-7.28,5.95,5.96,5.96
124.79,12.39,6.48,12.41,6.50,-6.50,-6.80,-7.29,5.89,5.91,5.91
126.03,12.36,6.50,12.37,6.52,-6.52,-6.80,-7.29,5.84,5.86,5.86
127.29,12.34,6.53,12.34,6.53,-6.53,-6.81,-7.28,5.81,5.81,5.81
128.57,12.32,6.57,12.30,6.54,-6.54,-6.81,-7.27,5.78,5.76,5.75
129.85,12.28,6.57,12.26,6.55,-6.55,-6.81,-7.24,5.73,5.71,5.71
131.15,12.23,6.57,12.22,6.55,-6.55,-6.81,-7.21,5.68,5.67,5.66
132.46,12.19,6.57,12.17,6.55,-6.55,-6.81,-7.17,5.64,5.63,5.62
133.79,12.14,6.56,12.12,6.54,-6.54,-6.80,-7.12,5.60,5.58,5.58
135.12,12.07,6.53,12.07,6.53,-6.53,-6.80,-7.07,5.53,5.54,5.54
136.48,12.02,6.52,12.02,6.52,-6.52,-6.80,-7.01,5.50,5.50,5.50
137.84,11.95,6.49,11.97,6.50,-6.50,-6.79,-6.95,5.44,5.46,5.46
139.22,11.91,6.50,11.91,6.48,-6.48,-6.78,-6.89,5.43,5.42,5.41
140.61,11.85,6.48,11.84,6.46,-6.46,-6.78,-6.82,5.39,5.38,5.37
142.02,11.77,6.42,11.78,6.43,-6.43,-6.77,-6.74,5.34,5.35,5.35
143.44,11.72,6.41,11.71,6.40,-6.40,-6.76,-6.67,5.32,5.31,5.31
144.87,11.64,6.37,11.65,6.37,-6.37,-6.75,-6.59,5.27,5.27,5.27
146.32,11.59,6.36,11.58,6.34,-6.34,-6.74,-6.51,5.25,5.23,5.23
147.78,11.52,6.32,11.51,6.32,-6.32,-6.73,-6.44,5.20,5.20,5.20
149.26,11.45,6.28,11.45,6.29,-6.29,-6.71,-6.36,5.16,5.16,5.17
150.75,11.37,6.26,11.38,6.27,-6.27,-6.70,-6.28,5.10,5.12,5.11
152.26,11.32,6.25,11.32,6.24,-6.24,-6.69,-6.21,5.08,5.08,5.07
153.78,11.24,6.20,11.26,6.22,-6.22,-6.67,-6.13,5.02,5.03,5.04
155.32,11.19,6.21,11.19,6.20,-6.20,-6.65,-6.06,4.99,4.99,4.98
156.88,11.12,6.17,11.13,6.19,-6.19,-6.64,-5.99,4.93,4.95,4.95
158.44,11.07,6.17,11.08,6.17,-6.17,-6.62,-5.92,4.90,4.90,4.90
160.03,11.00,6.15,11.02,6.16,-6.16,-6.60,-5.86,4.84,4.86,4.85
161.63,10.96,6.16,10.96,6.14,-6.14,-6.58,-5.80,4.81,4.81,4.80
163.24,10.92,6.16,10.90,6.13,-6.13,-6.56,-5.74,4.79,4.77,4.76
164.88,10.85,6.13,10.84,6.13,-6.13,-6.54,-5.69,4.72,4.72,4.72
166.53,10.80,6.13,10.79,6.12,-6.12,-6.52,-5.64,4.68,4.67,4.67
168.19,10.76,6.14,10.73,6.11,-6.11,-6.50,-5.59,4.65,4.62,4.62
169.87,10.69,6.12,10.68,6.10,-6.10,-6.47,-5.55,4.59,4.57,4.57
171.57,10.62,6.09,10.62,6.10,-6.10,-6.45,-5.51,4.52,4.52,4.53
173.29,10.56,6.09,10.57,6.10,-6.10,-6.43,-5.48,4.46,4.47,4.47
175.02,10.49,6.07,10.51,6.09,-6.09,-6.40,-5.45,4.39,4.42,4.42
176.77,10.45,6.09,10.46,6.09,-6.09,-6.37,-5.42,4.36,4.36,4.36
178.54,10.40,6.09,10.40,6.09,-6.09,-6.35,-5.40,4.31,4.31,4.31
180.32,10.36,6.11,10.35,6.09,-6.09,-6.32,-5.39,4.27,4.26,4.25
182.13,10.32,6.12,10.30,6.10,-6.10,-6.29,-5.37,4.22,4.20,4.20
183.95,10.24,6.10,10.25,6.11,-6.11,-6.26,-5.36,4.13,4.14,4.14
185.79,10.20,6.11,10.21,6.12,-6.12,-6.24,-5.36,4.08,4.09,4.09
187.65,10.16,6.14,10.16,6.13,-6.13,-6.21,-5.36,4.03,4.03,4.02
189.52,10.12,6.15,10.13,6.15,-6.15,-6.18,-5.36,3.97,3.98,3.97
191.42,10.08,6.16,10.09,6.17,-6.17,-6.15,-5.37,3.91,3.92,3.92
193.33,10.04,6.17,10.06,6.19,-6.19,-6.11,-5.38,3.85,3.87,3.87
195.27,10.01,6.19,10.03,6.21,-6.21,-6.08,-5.39,3.80,3.82,3.82
197.22,9.99,6.23,10.00,6.23,-6.23,-6.05,-5.41,3.76,3.77,3.76
199.19,9.97,6.26,9.97,6.25,-6.25,-6.02,-5.42,3.72,3.72,3.71
201.18,9.95,6.29,9.94,6.27,-6.27,-5.98,-5.45,3.68,3.67,3.66
203.19,9.92,6.29,9.91,6.29,-6.29,-5.95,-5.47,3.63,3.62,3.63
205.23,9.89,6.32,9.88,6.31,-6.31,-5.92,-5.50,3.58,3.58,3.57
207.28,9.85,6.30,9.85,6.32,-6.32,-5.88,-5.53,3.53,3.53,3.55
209.35,9.82,6.33,9.82,6.33,-6.33,-5.85,-5.55,3.49,3.49,3.49
211.44,9.78,6.34,9.78,6.33,-6.33,-5.81,-5.59,3.45,3.45,3.44
213.56,9.74,6.34,9.74,6.33,-6.33,-5.77,-5.62,3.41,3.41,3.40
215.69,9.70,6.32,9.69,6.32,-6.32,-5.74,-5.65,3.38,3.37,3.38
217.85,9.65,6.31,9.64,6.30,-6.30,-5.70,-5.68,3.35,3.34,3.34
220.03,9.61,6.31,9.58,6.27,-6.27,-5.66,-5.71,3.34,3.31,3.30
222.23,9.55,6.28,9.52,6.24,-6.24,-5.63,-5.74,3.31,3.28,3.27
224.45,9.47,6.22,9.45,6.20,-6.20,-5.59,-5.77,3.27,3.25,3.25
226.70,9.38,6.16,9.38,6.15,-6.15,-5.55,-5.79,3.23,3.22,3.22
228.96,9.28,6.09,9.30,6.10,-6.10,-5.51,-5.81,3.18,3.20,3.19
231.25,9.22,6.04,9.22,6.04,-6.04,-5.47,-5.83,3.18,3.18,3.18
233.57,9.13,5.97,9.14,5.98,-5.98,-5.43,-5.85,3.15,3.17,3.16
235.90,9.02,5.87,9.06,5.90,-5.90,-5.39,-5.86,3.11,3.15,3.15
238.26,8.97,5.83,8.97,5.83,-5.83,-5.35,-5.86,3.14,3.14,3.14
240.64,8.88,5.75,8.88,5.75,-5.75,-5.31,-5.86,3.13,3.13,3.13
243.05,8.81,5.68,8.79,5.66,-5.66,-5.27,-5.86,3.14,3.13,3.13
245.48,8.71,5.59,8.70,5.58,-5.58,-5.23,-5.85,3.13,3.13,3.12
247.93,8.61,5.49,8.61,5.48,-5.48,-5.19,-5.83,3.12,3.13,3.12
250.41,8.53,5.41,8.52,5.39,-5.39,-5.15,-5.81,3.14,3.13,3.12
252.92,8.42,5.29,8.42,5.29,-5.29,-5.11,-5.78,3.13,3.13,3.13
255.45,8.34,5.20,8.32,5.19,-5.19,-5.06,-5.75,3.15,3.14,3.14
258.00,8.25,5.10,8.23,5.08,-5.08,-5.02,-5.71,3.17,3.15,3.15
260.58,8.14,4.99,8.13,4.97,-4.97,-4.98,-5.66,3.17,3.16,3.15
263.19,8.05,4.89,8.03,4.86,-4.86,-4.94,-5.61,3.19,3.17,3.16
265.82,7.92,4.75,7.93,4.75,-4.75,-4.89,-5.56,3.17,3.18,3.17
268.48,7.83,4.64,7.83,4.64,-4.64,-4.85,-5.50,3.19,3.19,3.19
271.16,7.75,4.54,7.73,4.53,-4.53,-4.81,-5.43,3.22,3.20,3.21
273.87,7.63,4.42,7.65,4.43,-4.43,-4.76,-5.36,3.20,3.22,3.21
276.61,7.55,4.31,7.56,4.33,-4.33,-4.72,-5.29,3.22,3.23,3.24
279.38,7.48,4.24,7.48,4.24,-4.24,-4.68,-5.21,3.24,3.24,3.24
282.17,7.42,4.16,7.42,4.16,-4.16,-4.63,-5.13,3.26,3.26,3.26
284.99,7.36,4.09,7.36,4.09,-4.09,-4.59,-5.05,3.27,3.27,3.27
287.84,7.29,4.01,7.31,4.03,-4.03,-4.55,-4.97,3.26,3.29,3.28
290.72,7.25,3.96,7.28,3.98,-3.98,-4.50,-4.89,3.27,3.30,3.29
293.63,7.23,3.92,7.26,3.95,-3.95,-4.46,-4.80,3.28,3.31,3.31
296.57,7.21,3.88,7.25,3.93,-3.93,-4.41,-4.72,3.28,3.33,3.33
299.53,7.23,3.90,7.25,3.91,-3.91,-4.37,-4.63,3.32,3.34,3.33
302.53,7.24,3.90,7.26,3.91,-3.91,-4.33,-4.55,3.33,3.35,3.34
305.55,7.26,3.90,7.28,3.92,-3.92,-4.28,-4.46,3.34,3.36,3.36
308.61,7.30,3.93,7.31,3.93,-3.93,-4.24,-4.38,3.36,3.37,3.37
311.69,7.35,3.97,7.34,3.95,-3.95,-4.19,-4.30,3.40,3.38,3.38
314.81,7.39,3.98,7.37,3.98,-3.98,-4.15,-4.22,3.41,3.39,3.41
317.96,7.42,4.02,7.40,4.00,-4.00,-4.10,-4.14,3.42,3.40,3.40
321.14,7.45,4.04,7.43,4.02,-4.02,-4.06,-4.06,3.43,3.41,3.41
324.35,7.48,4.07,7.46,4.04,-4.04,-4.01,-3.98,3.44,3.42,3.41
327.59,7.49,4.07,7.48,4.06,-4.06,-3.97,-3.91,3.43,3.42,3.42
330.87,7.50,4.08,7.49,4.06,-4.06,-3.92,-3.84,3.44,3.43,3.42
334.18,7.51,4.09,7.49,4.06,-4.06,-3.88,-3.77,3.45,3.43,3.42
337.52,7.50,4.07,7.48,4.05,-4.05,-3.83,-3.71,3.45,3.43,3.43
340.90,7.48,4.05,7.47,4.03,-4.03,-3.79,-3.64,3.44,3.43,3.43
344.30,7.45,4.02,7.44,4.01,-4.01,-3.74,-3.58,3.44,3.43,3.43
347.75,7.41,3.98,7.40,3.97,-3.97,-3.70,-3.53,3.44,3.43,3.43
351.23,7.36,3.93,7.36,3.93,-3.93,-3.66,-3.47,3.43,3.43,3.43
354.74,7.32,3.89,7.30,3.88,-3.88,-3.61,-3.42,3.44,3.42,3.43
358.28,7.25,3.84,7.24,3.82,-3.82,-3.57,-3.37,3.43,3.42,3.41
361.87,7.17,3.76,7.17,3.75,-3.75,-3.52,-3.32,3.42,3.42,3.41
365.49,7.08,3.67,7.09,3.68,-3.68,-3.48,-3.28,3.40,3.41,3.41
369.14,7.01,3.61,7.00,3.60,-3.60,-3.43,-3.23,3.41,3.40,3.40
372.83,6.94,3.54,6.91,3.52,-3.52,-3.39,-3.19,3.42,3.40,3.40
376.56,6.83,3.44,6.82,3.43,-3.43,-3.34,-3.16,3.40,3.39,3.39
