frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-5.45,-8.51,-5.45,-8.51,8.51,7.85,11.31,3.06,3.06,3.05
32.57,-5.39,-8.43,-5.39,-8.43,8.43,7.77,11.24,3.04,3.04,3.03
32.89,-5.34,-8.37,-5.33,-8.35,8.35,7.70,11.16,3.01,3.02,3.02
33.22,-5.27,-8.27,-5.27,-8.27,8.27,7.62,11.05,3.00,3.00,2.99
33.55,-5.22,-8.21,-5.22,-8.19,8.19,7.56,10.93,2.97,2.98,2.98
33.89,-5.16,-8.12,-5.16,-8.11,8.11,7.49,10.80,2.95,2.96,2.95
34.23,-5.10,-8.04,-5.10,-8.03,8.03,7.43,10.66,2.93,2.94,2.93
34.57,-5.03,-7.95,-5.04,-7.95,7.95,7.38,10.50,2.92,2.92,2.91
34.92,-4.98,-7.88,-4.98,-7.88,7.88,7.32,10.34,2.89,2.89,2.89
35.27,-4.92,-7.80,-4.92,-7.80,7.80,7.28,10.17,2.87,2.87,2.87
35.62,-4.86,-7.72,-4.86,-7.72,7.72,7.23,9.99,2.85,2.85,2.85
35.97,-4.80,-7.64,-4.80,-7.64,7.64,7.19,9.81,2.83,2.83,2.83
36.33,-4.74,-7.56,-4.75,-7.56,7.56,7.15,9.63,2.82,2.81,2.81
36.70,-4.69,-7.49,-4.69,-7.48,7.48,7.11,9.45,2.79,2.79,2.79
37.06,-4.63,-7.41,-4.63,-7.41,7.41,7.08,9.26,2.77,2.77,2.77
37.43,-4.57,-7.33,-4.58,-7.33,7.33,7.04,9.08,2.76,2.75,2.75
37.81,-4.52,-7.26,-4.53,-7.26,7.26,7.02,8.90,2.73,2.73,2.73
38.19,-4.47,-7.18,-4.48,-7.18,7.18,6.99,8.72,2.71,2.71,2.70
38.57,-4.42,-7.12,-4.43,-7.11,7.11,6.96,8.54,2.69,2.69,2.69
38.95,-4.37,-7.04,-4.37,-7.04,7.04,6.94,8.37,2.67,2.67,2.66
39.34,-4.32,-6.97,-4.33,-6.98,6.98,6.91,8.20,2.65,2.65,2.64
39.74,-4.28,-6.91,-4.28,-6.91,6.91,6.89,8.03,2.63,2.63,2.62
40.14,-4.23,-6.85,-4.23,-6.84,6.84,6.87,7.87,2.61,2.61,2.61
40.54,-4.19,-6.79,-4.19,-6.78,6.78,6.85,7.71,2.59,2.59,2.59
40.94,-4.14,-6.72,-4.14,-6.72,6.72,6.82,7.55,2.57,2.57,2.57
41.35,-4.10,-6.65,-4.10,-6.65,6.65,6.80,7.40,2.55,2.56,2.54
41.76,-4.05,-6.60,-4.05,-6.59,6.59,6.77,7.25,2.54,2.54,2.54
42.18,-4.00,-6.53,-4.01,-6.53,6.53,6.74,7.11,2.52,2.52,2.52
42.60,-3.96,-6.47,-3.97,-6.46,6.46,6.71,6.98,2.50,2.50,2.50
43.03,-3.92,-6.42,-3.92,-6.40,6.40,6.68,6.84,2.48,2.48,2.49
43.46,-3.88,-6.35,-3.88,-6.34,6.34,6.64,6.72,2.46,2.46,2.46
43.90,-3.83,-6.28,-3.84,-6.28,6.28,6.60,6.59,2.45,2.44,2.44
44.33,-3.79,-6.22,-3.79,-6.22,6.22,6.55,6.48,2.43,2.43,2.42
44.78,-3.75,-6.16,-3.75,-6.16,6.16,6.51,6.36,2.40,2.41,2.40
45.23,-3.71,-6.09,-3.71,-6.10,6.10,6.45,6.25,2.38,2.39,2.37
45.68,-3.67,-6.03,-3.67,-6.04,6.04,6.39,6.15,2.36,2.37,2.35
46.13,-3.62,-5.97,-3.63,-5.97,5.97,6.33,6.05,2.35,2.35,2.34
46.60,-3.58,-5.92,-3.59,-5.91,5.91,6.26,5.95,2.33,2.33,2.33
47.06,-3.54,-5.86,-3.55,-5.85,5.85,6.19,5.86,2.31,2.31,2.31
47.53,-3.50,-5.80,-3.51,-5.79,5.79,6.11,5.77,2.29,2.29,2.29
48.01,-3.46,-5.75,-3.47,-5.73,5.73,6.03,5.69,2.27,2.26,2.28
48.49,-3.43,-5.69,-3.43,-5.67,5.67,5.94,5.61,2.24,2.24,2.25
48.97,-3.39,-5.62,-3.39,-5.62,5.62,5.85,5.53,2.22,2.22,2.22
49.46,-3.35,-5.55,-3.36,-5.56,5.56,5.76,5.46,2.20,2.20,2.19
49.96,-3.32,-5.49,-3.32,-5.50,5.50,5.66,5.39,2.17,2.18,2.16
50.46,-3.28,-5.44,-3.28,-5.44,5.44,5.56,5.32,2.16,2.16,2.15
50.96,-3.24,-5.38,-3.25,-5.38,5.38,5.45,5.26,2.14,2.13,2.13
51.47,-3.21,-5.32,-3.21,-5.32,5.32,5.35,5.19,2.11,2.11,2.10
51.99,-3.17,-5.26,-3.17,-5.26,5.26,5.24,5.13,2.08,2.08,2.08
52.51,-3.14,-5.21,-3.14,-5.20,5.20,5.13,5.08,2.05,2.06,2.06
53.03,-3.10,-5.15,-3.10,-5.14,5.14,5.02,5.02,2.03,2.04,2.04
53.56,-3.06,-5.08,-3.06,-5.08,5.08,4.90,4.97,2.01,2.01,2.01
54.10,-3.02,-5.02,-3.03,-5.02,5.02,4.79,4.91,1.99,1.99,1.99
54.64,-2.99,-4.96,-2.99,-4.95,4.95,4.68,4.86,1.96,1.97,1.96
55.18,-2.95,-4.90,-2.95,-4.89,4.89,4.56,4.81,1.94,1.94,1.94
55.74,-2.91,-4.83,-2.91,-4.83,4.83,4.45,4.76,1.92,1.92,1.91
56.29,-2.88,-4.78,-2.88,-4.77,4.77,4.34,4.71,1.89,1.90,1.89
56.86,-2.83,-4.70,-2.84,-4.71,4.71,4.23,4.66,1.87,1.87,1.86
57.42,-2.79,-4.64,-2.80,-4.65,4.65,4.12,4.61,1.85,1.85,1.84
58.00,-2.76,-4.59,-2.76,-4.58,4.58,4.01,4.56,1.82,1.82,1.82
58.58,-2.72,-4.52,-2.72,-4.52,4.52,3.90,4.51,1.79,1.80,1.79
59.16,-2.68,-4.46,-2.68,-4.45,4.45,3.80,4.45,1.77,1.77,1.77
59.76,-2.64,-4.40,-2.65,-4.39,4.39,3.69,4.40,1.74,1.74,1.75
60.35,-2.60,-4.33,-2.61,-4.32,4.32,3.59,4.34,1.72,1.72,1.72
60.96,-2.57,-4.28,-2.57,-4.26,4.26,3.49,4.28,1.69,1.69,1.70
61.57,-2.53,-4.20,-2.53,-4.20,4.20,3.39,4.22,1.66,1.66,1.66
62.18,-2.49,-4.13,-2.50,-4.13,4.13,3.30,4.16,1.64,1.64,1.63
62.80,-2.45,-4.06,-2.46,-4.07,4.07,3.20,4.10,1.62,1.61,1.60
63.43,-2.42,-4.00,-2.42,-4.01,4.01,3.11,4.03,1.58,1.58,1.57
64.07,-2.39,-3.94,-2.39,-3.94,3.94,3.02,3.96,1.55,1.56,1.54
64.71,-2.35,-3.88,-2.35,-3.88,3.88,2.93,3.89,1.53,1.53,1.52
65.35,-2.32,-3.83,-2.32,-3.82,3.82,2.85,3.82,1.50,1.50,1.50
66.01,-2.28,-3.77,-2.28,-3.76,3.76,2.76,3.74,1.48,1.48,1.48
66.67,-2.24,-3.70,-2.25,-3.70,3.70,2.68,3.66,1.46,1.45,1.45
67.33,-2.21,-3.65,-2.22,-3.65,3.65,2.60,3.58,1.43,1.43,1.43
68.01,-2.18,-3.59,-2.18,-3.59,3.59,2.52,3.50,1.40,1.40,1.40
68.69,-2.15,-3.54,-2.15,-3.53,3.53,2.44,3.42,1.38,1.38,1.38
69.37,-2.12,-3.48,-2.12,-3.47,3.47,2.37,3.33,1.35,1.35,1.35
70.07,-2.08,-3.41,-2.09,-3.41,3.41,2.29,3.25,1.33,1.33,1.32
70.77,-2.05,-3.36,-2.05,-3.35,3.35,2.22,3.16,1.30,1.30,1.30
71.48,-2.02,-3.30,-2.02,-3.29,3.29,2.15,3.07,1.27,1.27,1.27
72.19,-1.99,-3.24,-1.99,-3.23,3.23,2.08,2.98,1.24,1.24,1.24
72.91,-1.95,-3.16,-1.96,-3.17,3.17,2.02,2.89,1.21,1.21,1.20
73.64,-1.93,-3.11,-1.93,-3.10,3.10,1.95,2.80,1.17,1.17,1.17
74.38,-1.90,-3.05,-1.90,-3.04,3.04,1.89,2.71,1.13,1.14,1.14
75.12,-1.86,-2.96,-1.87,-2.97,2.97,1.82,2.62,1.11,1.10,1.09
75.87,-1.84,-2.91,-1.84,-2.91,2.91,1.76,2.53,1.06,1.07,1.06
76.63,-1.81,-2.85,-1.81,-2.84,2.84,1.70,2.44,1.03,1.03,1.03
77.40,-1.78,-2.78,-1.78,-2.77,2.77,1.64,2.35,0.99,0.99,0.99
78.17,-1.75,-2.69,-1.75,-2.70,2.70,1.59,2.26,0.95,0.95,0.93
78.95,-1.72,-2.64,-1.73,-2.63,2.63,1.53,2.17,0.91,0.91,0.91
79.74,-1.70,-2.58,-1.70,-2.56,2.56,1.48,2.09,0.86,0.87,0.87
80.54,-1.67,-2.50,-1.67,-2.49,2.49,1.42,2.00,0.82,0.82,0.82
81.35,-1.64,-2.43,-1.65,-2.43,2.43,1.37,1.91,0.78,0.78,0.78
82.16,-1.61,-2.35,-1.62,-2.35,2.35,1.32,1.82,0.74,0.74,0.73
82.98,-1.59,-2.29,-1.59,-2.28,2.28,1.27,1.74,0.69,0.69,0.69
83.81,-1.56,-2.20,-1.57,-2.21,2.21,1.22,1.65,0.65,0.64,0.63
84.65,-1.54,-2.14,-1.54,-2.14,2.14,1.17,1.57,0.59,0.60,0.59
85.50,-1.51,-2.07,-1.52,-2.06,2.06,1.12,1.48,0.55,0.55,0.55
86.35,-1.49,-2.00,-1.49,-1.99,1.99,1.07,1.40,0.50,0.50,0.50
87.22,-1.47,-1.93,-1.46,-1.92,1.92,1.02,1.32,0.44,0.45,0.45
88.09,-1.43,-1.83,-1.44,-1.84,1.84,0.98,1.24,0.41,0.40,0.39
88.97,-1.41,-1.77,-1.41,-1.77,1.77,0.93,1.15,0.35,0.35,0.35
89.86,-1.39,-1.70,-1.39,-1.69,1.69,0.89,1.07,0.30,0.30,0.30
90.76,-1.36,-1.61,-1.37,-1.61,1.61,0.84,0.99,0.25,0.25,0.24
91.66,-1.34,-1.54,-1.34,-1.54,1.54,0.80,0.92,0.20,0.20,0.19
92.58,-1.32,-1.46,-1.32,-1.46,1.46,0.75,0.84,0.14,0.14,0.13
93.51,-1.29,-1.39,-1.29,-1.38,1.38,0.71,0.76,0.09,0.09,0.09
94.44,-1.26,-1.31,-1.27,-1.30,1.30,0.67,0.68,0.04,0.03,0.04
95.39,-1.24,-1.23,-1.24,-1.22,1.22,0.62,0.61,-0.02,-0.02,-0.02
96.34,-1.22,-1.14,-1.22,-1.14,1.14,0.58,0.53,-0.08,-0.08,-0.09
97.30,-1.20,-1.07,-1.20,-1.06,1.06,0.54,0.45,-0.15,-0.14,-0.14
98.28,-1.17,-0.98,-1.17,-0.98,0.98,0.50,0.38,-0.20,-0.20,-0.20
99.26,-1.15,-0.89,-1.15,-0.89,0.89,0.46,0.31,-0.26,-0.26,-0.27
100.25,-1.12,-0.81,-1.13,-0.81,0.81,0.42,0.23,-0.31,-0.32,-0.32
101.25,-1.10,-0.73,-1.11,-0.73,0.73,0.38,0.16,-0.38,-0.38,-0.38
102.27,-1.08,-0.64,-1.09,-0.64,0.64,0.34,0.09,-0.44,-0.44,-0.45
103.29,-1.06,-0.55,-1.06,-0.56,0.56,0.30,0.02,-0.50,-0.51,-0.52
104.32,-1.04,-0.48,-1.05,-0.47,0.47,0.26,-0.05,-0.57,-0.57,-0.57
105.37,-1.02,-0.40,-1.03,-0.39,0.39,0.22,-0.12,-0.63,-0.63,-0.63
106.42,-1.01,-0.32,-1.01,-0.31,0.31,0.18,-0.18,-0.71,-0.70,-0.70
107.48,-0.99,-0.23,-0.99,-0.22,0.22,0.14,-0.25,-0.77,-0.77,-0.77
108.56,-0.97,-0.14,-0.97,-0.14,0.14,0.10,-0.31,-0.83,-0.83,-0.84
109.64,-0.95,-0.06,-0.95,-0.06,0.06,0.06,-0.38,-0.90,-0.90,-0.90
110.74,-0.93,0.02,-0.94,0.03,-0.03,0.02,-0.44,-0.96,-0.97,-0.96
111.85,-0.92,0.10,-0.92,0.11,-0.11,-0.02,-0.50,-1.03,-1.03,-1.03
112.97,-0.91,0.19,-0.91,0.19,-0.19,-0.06,-0.55,-1.11,-1.10,-1.11
114.10,-0.89,0.27,-0.89,0.28,-0.28,-0.10,-0.61,-1.17,-1.17,-1.17
115.24,-0.87,0.36,-0.88,0.36,-0.36,-0.14,-0.66,-1.23,-1.24,-1.24
116.39,-0.86,0.44,-0.87,0.43,-0.43,-0.19,-0.72,-1.30,-1.30,-1.31
117.55,-0.85,0.52,-0.85,0.51,-0.51,-0.23,-0.77,-1.37,-1.37,-1.38
118.73,-0.84,0.59,-0.84,0.59,-0.59,-0.27,-0.81,-1.43,-1.43,-1.44
119.92,-0.83,0.66,-0.83,0.66,-0.66,-0.31,-0.86,-1.50,-1.50,-1.50
121.12,-0.82,0.73,-0.82,0.74,-0.74,-0.35,-0.90,-1.56,-1.56,-1.56
122.33,-0.81,0.81,-0.81,0.81,-0.81,-0.39,-0.94,-1.62,-1.62,-1.63
123.55,-0.80,0.87,-0.80,0.88,-0.88,-0.44,-0.98,-1.68,-1.68,-1.68
124.79,-0.79,0.94,-0.79,0.95,-0.95,-0.48,-1.01,-1.74,-1.74,-1.74
126.03,-0.78,1.00,-0.78,1.01,-1.01,-0.52,-1.05,-1.80,-1.80,-1.79
127.29,-0.78,1.06,-0.78,1.08,-1.08,-0.57,-1.08,-1.86,-1.86,-1.85
128.57,-0.77,1.14,-0.77,1.14,-1.14,-0.61,-1.10,-1.92,-1.91,-1.92
129.85,-0.75,1.21,-0.76,1.21,-1.21,-0.66,-1.13,-1.96,-1.97,-1.97
131.15,-0.75,1.26,-0.75,1.27,-1.27,-0.70,-1.15,-2.02,-2.02,-2.02
132.46,-0.74,1.33,-0.74,1.32,-1.32,-0.75,-1.17,-2.07,-2.07,-2.08
133.79,-0.73,1.38,-0.74,1.38,-1.38,-0.79,-1.19,-2.11,-2.12,-2.12
135.12,-0.73,1.44,-0.73,1.43,-1.43,-0.84,-1.21,-2.17,-2.16,-2.18
136.48,-0.72,1.48,-0.72,1.49,-1.49,-0.89,-1.22,-2.21,-2.21,-2.21
137.84,-0.71,1.53,-0.71,1.54,-1.54,-0.93,-1.24,-2.25,-2.25,-2.25
139.22,-0.70,1.59,-0.71,1.58,-1.58,-0.98,-1.25,-2.29,-2.29,-2.30
140.61,-0.70,1.63,-0.70,1.63,-1.63,-1.03,-1.26,-2.33,-2.33,-2.34
142.02,-0.69,1.66,-0.69,1.67,-1.67,-1.08,-1.27,-2.36,-2.36,-2.36
143.44,-0.69,1.69,-0.69,1.71,-1.71,-1.13,-1.28,-2.40,-2.39,-2.39
144.87,-0.68,1.74,-0.68,1.74,-1.74,-1.18,-1.29,-2.42,-2.42,-2.43
146.32,-0.67,1.78,-0.68,1.78,-1.78,-1.23,-1.30,-2.45,-2.45,-2.46
147.78,-0.67,1.80,-0.68,1.81,-1.81,-1.28,-1.31,-2.48,-2.48,-2.48
149.26,-0.67,1.83,-0.68,1.84,-1.84,-1.33,-1.32,-2.51,-2.51,-2.51
150.75,-0.67,1.87,-0.67,1.87,-1.87,-1.38,-1.33,-2.54,-2.54,-2.55
152.26,-0.67,1.89,-0.68,1.89,-1.89,-1.44,-1.34,-2.57,-2.57,-2.57
153.78,-0.67,1.92,-0.68,1.92,-1.92,-1.49,-1.35,-2.59,-2.60,-2.60
155.32,-0.67,1.94,-0.68,1.94,-1.94,-1.54,-1.36,-2.62,-2.62,-2.62
156.88,-0.68,1.96,-0.68,1.97,-1.97,-1.59,-1.37,-2.65,-2.65,-2.65
158.44,-0.69,1.98,-0.69,1.99,-1.99,-1.65,-1.38,-2.68,-2.68,-2.68
160.03,-0.69,2.01,-0.69,2.01,-2.01,-1.70,-1.39,-2.71,-2.70,-2.71
161.63,-0.70,2.03,-0.70,2.03,-2.03,-1.75,-1.40,-2.74,-2.73,-2.74
163.24,-0.70,2.06,-0.70,2.06,-2.06,-1.80,-1.42,-2.76,-2.76,-2.77
164.88,-0.71,2.07,-0.71,2.08,-2.08,-1.86,-1.43,-2.79,-2.79,-2.79
166.53,-0.71,2.09,-0.72,2.10,-2.10,-1.91,-1.45,-2.81,-2.82,-2.81
168.19,-0.72,2.12,-0.72,2.12,-2.12,-1.96,-1.46,-2.85,-2.85,-2.85
169.87,-0.73,2.14,-0.73,2.15,-2.15,-2.01,-1.48,-2.88,-2.88,-2.88
171.57,-0.73,2.17,-0.74,2.17,-2.17,-2.06,-1.50,-2.90,-2.91,-2.91
173.29,-0.75,2.17,-0.75,2.20,-2.20,-2.11,-1.52,-2.95,-2.94,-2.93
175.02,-0.75,2.21,-0.76,2.22,-2.22,-2.16,-1.55,-2.97,-2.98,-2.97
176.77,-0.76,2.24,-0.77,2.24,-2.24,-2.21,-1.57,-3.01,-3.01,-3.01
178.54,-0.77,2.27,-0.78,2.26,-2.26,-2.25,-1.59,-3.04,-3.04,-3.05
180.32,-0.78,2.29,-0.79,2.29,-2.29,-2.30,-1.62,-3.07,-3.08,-3.08
182.13,-0.80,2.30,-0.80,2.31,-2.31,-2.34,-1.65,-3.11,-3.11,-3.11
183.95,-0.82,2.32,-0.82,2.33,-2.33,-2.38,-1.68,-3.15,-3.15,-3.15
185.79,-0.83,2.35,-0.84,2.34,-2.34,-2.42,-1.71,-3.18,-3.18,-3.19
187.65,-0.85,2.37,-0.85,2.36,-2.36,-2.46,-1.74,-3.21,-3.21,-3.23
189.52,-0.87,2.38,-0.87,2.37,-2.37,-2.49,-1.77,-3.25,-3.25,-3.26
191.42,-0.88,2.39,-0.89,2.39,-2.39,-2.53,-1.81,-3.27,-3.28,-3.28
193.33,-0.91,2.38,-0.91,2.40,-2.40,-2.56,-1.84,-3.31,-3.31,-3.30
195.27,-0.93,2.39,-0.93,2.40,-2.40,-2.58,-1.88,-3.34,-3.34,-3.33
197.22,-0.95,2.40,-0.95,2.41,-2.41,-2.61,-1.91,-3.36,-3.36,-3.36
199.19,-0.97,2.43,-0.97,2.41,-2.41,-2.63,-1.95,-3.39,-3.39,-3.41
201.18,-0.99,2.42,-0.99,2.42,-2.42,-2.65,-1.99,-3.41,-3.41,-3.42
203.19,-1.01,2.42,-1.01,2.42,-2.42,-2.66,-2.03,-3.44,-3.44,-3.44
205.23,-1.04,2.41,-1.03,2.42,-2.42,-2.68,-2.07,-3.47,-3.46,-3.46
207.28,-1.05,2.41,-1.05,2.42,-2.42,-2.68,-2.11,-3.48,-3.48,-3.47
209.35,-1.07,2.42,-1.07,2.43,-2.43,-2.69,-2.14,-3.50,-3.50,-3.50
211.44,-1.08,2.43,-1.09,2.43,-2.43,-2.69,-2.18,-3.51,-3.52,-3.52
213.56,-1.11,2.42,-1.11,2.42,-2.42,-2.69,-2.22,-3.54,-3.53,-3.54
215.69,-1.12,2.41,-1.12,2.42,-2.42,-2.69,-2.26,-3.55,-3.55,-3.54
217.85,-1.14,2.40,-1.14,2.42,-2.42,-2.68,-2.30,-3.56,-3.56,-3.55
220.03,-1.15,2.42,-1.15,2.42,-2.42,-2.67,-2.33,-3.57,-3.57,-3.58
222.23,-1.15,2.43,-1.16,2.41,-2.41,-2.66,-2.37,-3.57,-3.57,-3.59
224.45,-1.17,2.40,-1.17,2.41,-2.41,-2.64,-2.40,-3.58,-3.58,-3.58
226.70,-1.18,2.40,-1.18,2.40,-2.40,-2.62,-2.43,-3.59,-3.58,-3.59
228.96,-1.18,2.40,-1.19,2.40,-2.40,-2.60,-2.46,-3.58,-3.58,-3.59
231.25,-1.19,2.38,-1.19,2.39,-2.39,-2.57,-2.48,-3.58,-3.58,-3.58
233.57,-1.20,2.36,-1.20,2.37,-2.37,-2.55,-2.50,-3.58,-3.57,-3.57
235.90,-1.20,2.36,-1.20,2.36,-2.36,-2.52,-2.52,-3.56,-3.57,-3.57
238.26,-1.20,2.36,-1.21,2.35,-2.35,-2.49,-2.54,-3.55,-3.56,-3.57
240.64,-1.21,2.33,-1.21,2.33,-2.33,-2.46,-2.55,-3.54,-3.54,-3.55
243.05,-1.21,2.31,-1.21,2.31,-2.31,-2.42,-2.56,-3.53,-3.53,-3.53
245.48,-1.22,2.28,-1.22,2.29,-2.29,-2.39,-2.57,-3.52,-3.51,-3.51
247.93,-1.22,2.27,-1.22,2.27,-2.27,-2.35,-2.57,-3.50,-3.49,-3.50
250.41,-1.21,2.27,-1.22,2.25,-2.25,-2.31,-2.57,-3.47,-3.48,-3.49
252.92,-1.22,2.22,-1.23,2.23,-2.23,-2.27,-2.56,-3.45,-3.45,-3.45
255.45,-1.23,2.19,-1.23,2.21,-2.21,-2.23,-2.55,-3.44,-3.43,-3.43
258.00,-1.23,2.17,-1.23,2.18,-2.18,-2.19,-2.54,-3.41,-3.41,-3.41
260.58,-1.23,2.15,-1.23,2.16,-2.16,-2.15,-2.52,-3.39,-3.39,-3.39
263.19,-1.23,2.13,-1.24,2.13,-2.13,-2.11,-2.50,-3.36,-3.36,-3.37
265.82,-1.23,2.11,-1.24,2.10,-2.10,-2.07,-2.47,-3.33,-3.34,-3.35
268.48,-1.24,2.07,-1.24,2.08,-2.08,-2.02,-2.45,-3.32,-3.32,-3.32
271.16,-1.24,2.04,-1.25,2.05,-2.05,-1.98,-2.41,-3.29,-3.29,-3.29
273.87,-1.25,2.01,-1.25,2.02,-2.02,-1.94,-2.38,-3.27,-3.27,-3.27
276.61,-1.25,1.98,-1.25,1.99,-1.99,-1.90,-2.34,-3.24,-3.24,-3.24
279.38,-1.25,1.96,-1.26,1.96,-1.96,-1.86,-2.31,-3.21,-3.22,-3.22
282.17,-1.26,1.93,-1.26,1.93,-1.93,-1.81,-2.26,-3.19,-3.19,-3.20
284.99,-1.27,1.89,-1.27,1.90,-1.90,-1.77,-2.22,-3.17,-3.17,-3.17
287.84,-1.28,1.86,-1.28,1.86,-1.86,-1.73,-2.18,-3.15,-3.14,-3.15
290.72,-1.28,1.82,-1.28,1.83,-1.83,-1.69,-2.13,-3.11,-3.11,-3.11
293.63,-1.28,1.80,-1.29,1.79,-1.79,-1.65,-2.08,-3.08,-3.08,-3.09
296.57,-1.29,1.76,-1.30,1.76,-1.76,-1.61,-2.04,-3.05,-3.05,-3.06
299.53,-1.30,1.72,-1.30,1.72,-1.72,-1.57,-1.99,-3.02,-3.02,-3.03
302.53,-1.31,1.69,-1.31,1.68,-1.68,-1.53,-1.94,-2.99,-2.99,-3.01
305.55,-1.32,1.63,-1.32,1.64,-1.64,-1.50,-1.89,-2.96,-2.96,-2.96
308.61,-1.32,1.60,-1.33,1.60,-1.60,-1.46,-1.84,-2.92,-2.93,-2.93
311.69,-1.33,1.55,-1.34,1.56,-1.56,-1.42,-1.79,-2.89,-2.89,-2.89
314.81,-1.34,1.51,-1.35,1.52,-1.52,-1.39,-1.75,-2.86,-2.86,-2.86
317.96,-1.36,1.46,-1.36,1.47,-1.47,-1.35,-1.70,-2.84,-2.83,-2.83
