frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-19.88,-21.23,-19.88,-21.23,21.28,18.91,11.11,1.40,1.39,1.35
25.14,-19.76,-21.11,-19.77,-21.11,21.15,18.88,11.39,1.39,1.39,1.35
25.39,-19.67,-21.02,-19.67,-21.01,21.03,18.86,11.67,1.36,1.36,1.35
25.65,-19.58,-20.93,-19.58,-20.92,20.91,18.83,11.95,1.33,1.33,1.35
25.91,-19.49,-20.82,-19.48,-20.82,20.79,18.81,12.24,1.30,1.31,1.33
26.16,-19.37,-20.70,-19.37,-20.70,20.68,18.78,12.53,1.31,1.31,1.34
26.43,-19.23,-20.57,-19.23,-20.57,20.55,18.76,12.83,1.32,1.32,1.34
26.69,-19.09,-20.43,-19.09,-20.43,20.43,18.73,13.13,1.34,1.34,1.34
26.96,-18.94,-20.28,-18.95,-20.29,20.29,18.70,13.43,1.35,1.34,1.34
27.23,-18.81,-20.15,-18.81,-20.14,20.15,18.67,13.73,1.34,1.34,1.34
27.50,-18.67,-20.01,-18.67,-20.01,20.01,18.64,14.03,1.34,1.34,1.34
27.77,-18.53,-19.86,-18.53,-19.86,19.86,18.61,14.33,1.33,1.33,1.33
28.05,-18.40,-19.73,-18.39,-19.72,19.72,18.58,14.62,1.32,1.32,1.33
28.33,-18.26,-19.57,-18.26,-19.58,19.58,18.55,14.91,1.32,1.32,1.31
28.62,-18.13,-19.45,-18.13,-19.44,19.44,18.52,15.19,1.31,1.31,1.32
28.90,-18.00,-19.32,-18.00,-19.31,19.31,18.49,15.46,1.31,1.31,1.32
29.19,-17.87,-19.18,-17.87,-19.18,19.19,18.46,15.72,1.32,1.32,1.31
29.48,-17.74,-19.06,-17.73,-19.05,19.07,18.42,15.95,1.33,1.34,1.32
29.78,-17.61,-18.93,-17.61,-18.93,18.96,18.39,16.17,1.35,1.35,1.32
30.08,-17.50,-18.82,-17.51,-18.82,18.85,18.35,16.35,1.35,1.34,1.32
30.38,-17.43,-18.73,-17.43,-18.74,18.73,18.31,16.52,1.30,1.30,1.30
30.68,-17.35,-18.65,-17.35,-18.65,18.61,18.28,16.65,1.26,1.26,1.30
30.99,-17.27,-18.56,-17.25,-18.54,18.48,18.24,16.77,1.21,1.23,1.29
31.30,-17.11,-18.40,-17.11,-18.40,18.35,18.20,16.83,1.24,1.24,1.29
31.61,-16.94,-18.23,-16.94,-18.22,18.22,18.16,16.88,1.28,1.27,1.29
31.93,-16.77,-18.04,-16.78,-18.05,18.08,18.12,16.89,1.31,1.30,1.27
32.24,-16.64,-17.90,-16.64,-17.90,17.95,18.08,16.88,1.32,1.31,1.26
32.57,-16.53,-17.79,-16.52,-17.78,17.83,18.03,16.83,1.30,1.30,1.26
32.89,-16.42,-17.68,-16.42,-17.67,17.70,17.99,16.76,1.29,1.29,1.26
33.22,-16.32,-17.58,-16.33,-17.58,17.59,17.95,16.66,1.27,1.26,1.26
33.55,-16.24,-17.49,-16.24,-17.49,17.47,17.90,16.56,1.23,1.23,1.25
33.89,-16.16,-17.41,-16.14,-17.39,17.35,17.85,16.42,1.19,1.21,1.25
34.23,-16.02,-17.27,-16.02,-17.26,17.22,17.80,16.29,1.20,1.20,1.25
34.57,-15.87,-17.11,-15.87,-17.11,17.08,17.75,16.13,1.21,1.21,1.24
34.92,-15.71,-16.94,-15.71,-16.94,16.94,17.70,15.98,1.23,1.23,1.23
35.27,-15.55,-16.78,-15.55,-16.77,16.79,17.65,15.81,1.24,1.25,1.23
35.62,-15.39,-16.61,-15.39,-16.60,16.64,17.60,15.65,1.25,1.26,1.22
35.97,-15.23,-16.44,-15.25,-16.46,16.48,17.54,15.48,1.26,1.24,1.21
36.33,-15.13,-16.34,-15.13,-16.34,16.33,17.49,15.32,1.20,1.20,1.21
36.70,-15.04,-16.25,-15.03,-16.23,16.19,17.43,15.16,1.15,1.16,1.21
37.06,-14.93,-16.12,-14.91,-16.10,16.06,17.37,15.00,1.13,1.15,1.19
37.43,-14.77,-15.95,-14.76,-15.95,15.95,17.31,14.84,1.18,1.19,1.19
37.81,-14.61,-15.79,-14.63,-15.81,15.86,17.25,14.70,1.25,1.22,1.18
38.19,-14.53,-15.70,-14.55,-15.72,15.78,17.19,14.56,1.25,1.23,1.17
38.57,-14.53,-15.70,-14.52,-15.68,15.73,17.13,14.42,1.20,1.21,1.17
38.95,-14.53,-15.69,-14.52,-15.68,15.69,17.06,14.30,1.16,1.17,1.16
39.34,-14.53,-15.68,-14.53,-15.68,15.67,16.99,14.18,1.14,1.14,1.15
39.74,-14.53,-15.66,-14.53,-15.67,15.66,16.92,14.07,1.13,1.13,1.13
40.14,-14.53,-15.67,-14.53,-15.67,15.65,16.85,13.96,1.12,1.12,1.14
40.54,-14.53,-15.66,-14.53,-15.66,15.63,16.78,13.87,1.10,1.10,1.13
40.94,-14.53,-15.66,-14.51,-15.64,15.59,16.71,13.78,1.06,1.07,1.13
41.35,-14.47,-15.58,-14.47,-15.58,15.52,16.63,13.71,1.05,1.05,1.11
41.76,-14.40,-15.49,-14.40,-15.49,15.44,16.55,13.64,1.04,1.04,1.09
42.18,-14.31,-15.39,-14.29,-15.36,15.34,16.47,13.58,1.03,1.05,1.08
42.60,-14.19,-15.24,-14.19,-15.25,15.25,16.39,13.53,1.06,1.06,1.05
43.03,-14.08,-15.12,-14.11,-15.14,15.17,16.30,13.49,1.09,1.07,1.04
43.46,-14.08,-15.09,-14.07,-15.07,15.13,16.22,13.45,1.05,1.06,1.01
43.90,-14.08,-15.04,-14.08,-15.05,15.12,16.13,13.43,1.04,1.04,0.96
44.33,-14.15,-15.08,-14.15,-15.07,15.16,16.04,13.42,1.01,1.01,0.93
44.78,-14.25,-15.15,-14.26,-15.16,15.24,15.94,13.41,0.99,0.98,0.90
45.23,-14.42,-15.29,-14.44,-15.31,15.36,15.84,13.41,0.94,0.91,0.87
45.68,-14.65,-15.49,-14.63,-15.47,15.47,15.75,13.43,0.83,0.84,0.84
46.13,-14.84,-15.66,-14.81,-15.63,15.58,15.64,13.45,0.74,0.77,0.82
46.60,-14.92,-15.73,-14.93,-15.73,15.65,15.54,13.48,0.73,0.72,0.81
47.06,-14.99,-15.78,-15.00,-15.79,15.68,15.43,13.51,0.69,0.68,0.79
47.53,-14.96,-15.75,-14.98,-15.77,15.65,15.32,13.56,0.70,0.67,0.79
48.01,-14.94,-15.73,-14.85,-15.63,15.58,15.20,13.62,0.64,0.73,0.79
48.49,-14.65,-15.42,-14.65,-15.42,15.44,15.08,13.68,0.79,0.80,0.77
48.97,-14.36,-15.12,-14.46,-15.22,15.27,14.96,13.75,0.91,0.81,0.76
49.46,-14.27,-15.02,-14.28,-15.03,15.08,14.84,13.83,0.81,0.79,0.75
49.96,-14.21,-14.96,-14.10,-14.86,14.88,14.71,13.92,0.67,0.77,0.75
50.46,-13.92,-14.68,-13.91,-14.67,14.67,14.57,14.01,0.75,0.76,0.76
50.96,-13.60,-14.37,-13.68,-14.45,14.48,14.43,14.11,0.88,0.79,0.77
51.47,-13.49,-14.25,-13.49,-14.24,14.29,14.28,14.22,0.80,0.80,0.76
51.99,-13.39,-14.13,-13.37,-14.12,14.12,14.13,14.33,0.73,0.74,0.74
52.51,-13.27,-14.00,-13.27,-13.99,13.95,13.98,14.45,0.68,0.68,0.73
53.03,-13.15,-13.85,-13.11,-13.81,13.80,13.81,14.57,0.65,0.69,0.70
53.56,-12.93,-13.60,-12.94,-13.61,13.64,13.64,14.70,0.71,0.70,0.67
54.10,-12.75,-13.38,-12.81,-13.43,13.48,13.47,14.82,0.73,0.67,0.63
54.64,-12.72,-13.30,-12.71,-13.29,13.30,13.28,14.95,0.58,0.59,0.58
55.18,-12.67,-13.20,-12.64,-13.17,13.12,13.09,15.08,0.45,0.47,0.53
55.74,-12.54,-13.02,-12.52,-13.00,12.92,12.89,15.21,0.38,0.40,0.48
56.29,-12.35,-12.78,-12.33,-12.76,12.71,12.69,15.33,0.36,0.38,0.43
56.86,-12.09,-12.46,-12.13,-12.49,12.51,12.48,15.44,0.42,0.38,0.37
57.42,-11.93,-12.23,-11.94,-12.24,12.30,12.26,15.55,0.37,0.35,0.30
58.00,-11.80,-12.04,-11.79,-12.03,12.08,12.05,15.64,0.28,0.29,0.24
58.58,-11.67,-11.85,-11.66,-11.84,11.85,11.83,15.72,0.18,0.19,0.18
59.16,-11.53,-11.66,-11.53,-11.66,11.64,11.61,15.79,0.11,0.10,0.13
59.76,-11.40,-11.47,-11.40,-11.46,11.44,11.41,15.83,0.04,0.04,0.07
60.35,-11.26,-11.26,-11.25,-11.26,11.26,11.21,15.86,-0.00,0.00,-0.00
60.96,-11.12,-11.07,-11.11,-11.05,11.08,11.03,15.86,-0.04,-0.03,-0.05
61.57,-10.98,-10.86,-11.00,-10.88,10.90,10.86,15.83,-0.08,-0.11,-0.12
62.18,-10.89,-10.70,-10.92,-10.74,10.72,10.72,15.78,-0.17,-0.21,-0.19
62.80,-10.89,-10.66,-10.83,-10.59,10.55,10.60,15.70,-0.34,-0.28,-0.23
63.43,-10.75,-10.46,-10.72,-10.43,10.40,10.50,15.59,-0.35,-0.32,-0.29
64.07,-10.55,-10.22,-10.59,-10.26,10.27,10.42,15.46,-0.28,-0.33,-0.33
64.71,-10.47,-10.09,-10.48,-10.10,10.15,10.35,15.30,-0.31,-0.32,-0.38
65.35,-10.43,-10.00,-10.43,-10.00,10.06,10.30,15.11,-0.37,-0.37,-0.43
66.01,-10.43,-9.97,-10.42,-9.96,9.98,10.26,14.91,-0.45,-0.44,-0.46
66.67,-10.43,-9.93,-10.43,-9.92,9.92,10.22,14.68,-0.51,-0.51,-0.50
67.33,-10.43,-9.90,-10.43,-9.90,9.87,10.18,14.44,-0.56,-0.56,-0.53
68.01,-10.43,-9.87,-10.43,-9.87,9.84,10.14,14.18,-0.59,-0.59,-0.56
68.69,-10.43,-9.84,-10.43,-9.83,9.82,10.10,13.91,-0.61,-0.61,-0.59
69.37,-10.43,-9.80,-10.43,-9.80,9.80,10.05,13.63,-0.63,-0.63,-0.63
70.07,-10.43,-9.77,-10.43,-9.77,9.78,10.00,13.34,-0.65,-0.65,-0.66
70.77,-10.43,-9.76,-10.43,-9.75,9.74,9.95,13.04,-0.69,-0.69,-0.67
71.48,-10.43,-9.72,-10.43,-9.72,9.71,9.88,12.74,-0.72,-0.72,-0.71
72.19,-10.43,-9.70,-10.43,-9.69,9.67,9.82,12.44,-0.76,-0.76,-0.73
72.91,-10.43,-9.66,-10.43,-9.66,9.64,9.75,12.14,-0.78,-0.78,-0.77
73.64,-10.43,-9.63,-10.43,-9.63,9.63,9.67,11.84,-0.80,-0.80,-0.80
74.38,-10.43,-9.60,-10.42,-9.59,9.63,9.59,11.54,-0.80,-0.79,-0.83
75.12,-10.43,-9.57,-10.43,-9.56,9.63,9.51,11.24,-0.80,-0.79,-0.86
75.87,-10.43,-9.54,-10.47,-9.58,9.64,9.42,10.95,-0.79,-0.83,-0.89
76.63,-10.54,-9.62,-10.53,-9.61,9.65,9.33,10.65,-0.89,-0.89,-0.92
77.40,-10.63,-9.68,-10.62,-9.67,9.64,9.24,10.36,-0.99,-0.98,-0.95
78.17,-10.66,-9.68,-10.66,-9.68,9.60,9.14,10.08,-1.06,-1.06,-0.98
78.95,-10.66,-9.67,-10.62,-9.62,9.54,9.04,9.80,-1.12,-1.08,-0.99
79.74,-10.49,-9.48,-10.51,-9.50,9.43,8.95,9.52,-1.06,-1.09,-1.01
80.54,-10.35,-9.32,-10.38,-9.35,9.29,8.84,9.26,-1.06,-1.09,-1.03
81.35,-10.21,-9.16,-10.17,-9.12,9.12,8.74,8.99,-1.09,-1.05,-1.05
82.16,-10.00,-8.95,-9.96,-8.90,8.93,8.64,8.73,-1.07,-1.02,-1.05
82.98,-9.65,-8.60,-9.73,-8.67,8.73,8.53,8.47,-0.92,-1.00,-1.05
83.81,-9.54,-8.48,-9.52,-8.46,8.53,8.43,8.22,-1.01,-0.99,-1.06
84.65,-9.37,-8.30,-9.36,-8.29,8.34,8.32,7.97,-1.03,-1.02,-1.07
85.50,-9.23,-8.17,-9.25,-8.19,8.16,8.21,7.73,-1.07,-1.09,-1.06
86.35,-9.12,-8.06,-9.11,-8.04,8.02,8.09,7.49,-1.10,-1.09,-1.06
87.22,-9.00,-7.94,-8.95,-7.89,7.90,7.98,7.26,-1.10,-1.05,-1.06
88.09,-8.77,-7.71,-8.79,-7.74,7.78,7.86,7.03,-0.99,-1.01,-1.06
88.97,-8.62,-7.58,-8.68,-7.63,7.68,7.74,6.81,-0.94,-1.00,-1.04
89.86,-8.61,-7.57,-8.60,-7.55,7.56,7.62,6.59,-1.05,-1.03,-1.04
90.76,-8.59,-7.53,-8.55,-7.49,7.44,7.50,6.37,-1.15,-1.11,-1.06
91.66,-8.45,-7.40,-8.45,-7.39,7.31,7.37,6.16,-1.14,-1.14,-1.05
92.58,-8.30,-7.22,-8.29,-7.22,7.17,7.24,5.95,-1.13,-1.12,-1.08
93.51,-8.10,-7.03,-8.12,-7.04,7.03,7.11,5.75,-1.07,-1.08,-1.07
94.44,-7.94,-6.85,-7.95,-6.86,6.89,6.97,5.55,-1.05,-1.06,-1.09
95.39,-7.82,-6.72,-7.80,-6.69,6.74,6.83,5.35,-1.08,-1.06,-1.10
96.34,-7.66,-6.52,-7.67,-6.53,6.58,6.69,5.16,-1.08,-1.09,-1.14
97.30,-7.55,-6.39,-7.57,-6.41,6.43,6.55,4.97,-1.12,-1.14,-1.16
98.28,-7.47,-6.29,-7.46,-6.28,6.28,6.41,4.79,-1.19,-1.19,-1.18
99.26,-7.41,-6.20,-7.38,-6.17,6.13,6.26,4.60,-1.28,-1.25,-1.21
100.25,-7.23,-5.99,-7.26,-6.02,5.98,6.11,4.42,-1.25,-1.28,-1.24
101.25,-7.16,-5.89,-7.13,-5.86,5.83,5.96,4.25,-1.33,-1.30,-1.27
102.27,-6.98,-5.67,-6.99,-5.68,5.67,5.81,4.08,-1.31,-1.32,-1.31
103.29,-6.86,-5.50,-6.86,-5.50,5.51,5.66,3.91,-1.35,-1.35,-1.36
104.32,-6.73,-5.33,-6.73,-5.32,5.35,5.50,3.74,-1.38,-1.38,-1.40
105.37,-6.61,-5.16,-6.63,-5.18,5.20,5.35,3.58,-1.41,-1.44,-1.45
106.42,-6.55,-5.05,-6.53,-5.02,5.04,5.20,3.43,-1.51,-1.49,-1.50
107.48,-6.46,-4.89,-6.44,-4.87,4.89,5.04,3.27,-1.57,-1.55,-1.57
108.56,-6.34,-4.69,-6.39,-4.75,4.73,4.89,3.12,-1.61,-1.66,-1.65
109.64,-6.33,-4.61,-6.32,-4.61,4.58,4.74,2.97,-1.75,-1.74,-1.72
110.74,-6.32,-4.54,-6.27,-4.48,4.42,4.58,2.83,-1.89,-1.84,-1.78
111.85,-6.13,-4.28,-6.17,-4.31,4.28,4.43,2.69,-1.85,-1.89,-1.85
112.97,-6.08,-4.14,-6.03,-4.10,4.13,4.28,2.56,-1.95,-1.91,-1.94
114.10,-5.87,-3.87,-5.92,-3.92,3.98,4.13,2.43,-1.89,-1.95,-2.00
115.24,-5.87,-3.79,-5.89,-3.81,3.83,3.98,2.31,-2.04,-2.06,-2.08
116.39,-5.87,-3.71,-5.84,-3.69,3.69,3.83,2.18,-2.18,-2.15,-2.16
117.55,-5.86,-3.64,-5.81,-3.58,3.56,3.69,2.07,-2.30,-2.25,-2.22
118.73,-5.70,-3.41,-5.75,-3.46,3.44,3.54,1.96,-2.26,-2.31,-2.29
119.92,-5.64,-3.31,-5.66,-3.32,3.33,3.39,1.85,-2.31,-2.33,-2.33
121.12,-5.63,-3.24,-5.57,-3.18,3.23,3.25,1.75,-2.40,-2.35,-2.39
122.33,-5.49,-3.06,-5.52,-3.10,3.11,3.10,1.65,-2.38,-2.41,-2.43
123.55,-5.42,-2.97,-5.45,-2.99,2.98,2.96,1.56,-2.44,-2.47,-2.45
124.79,-5.42,-2.93,-5.37,-2.87,2.84,2.81,1.48,-2.58,-2.53,-2.49
126.03,-5.26,-2.73,-5.28,-2.75,2.69,2.66,1.39,-2.57,-2.59,-2.53
127.29,-5.14,-2.58,-5.12,-2.56,2.53,2.51,1.32,-2.61,-2.59,-2.56
128.57,-4.96,-2.36,-4.95,-2.35,2.37,2.36,1.24,-2.59,-2.58,-2.60
129.85,-4.75,-2.12,-4.80,-2.17,2.20,2.21,1.17,-2.55,-2.61,-2.63
131.15,-4.68,-2.02,-4.65,-1.99,2.02,2.06,1.11,-2.66,-2.63,-2.66
132.46,-4.55,-1.86,-4.51,-1.82,1.85,1.90,1.05,-2.70,-2.66,-2.69
133.79,-4.36,-1.64,-4.40,-1.68,1.69,1.74,0.99,-2.67,-2.71,-2.72
135.12,-4.27,-1.50,-4.29,-1.52,1.54,1.57,0.94,-2.73,-2.74,-2.77
136.48,-4.22,-1.42,-4.17,-1.37,1.39,1.40,0.89,-2.83,-2.78,-2.80
137.84,-4.07,-1.24,-4.07,-1.23,1.24,1.22,0.85,-2.83,-2.84,-2.83
139.22,-3.93,-1.05,-3.97,-1.09,1.06,1.04,0.81,-2.87,-2.91,-2.88
140.61,-3.84,-0.91,-3.83,-0.91,0.86,0.84,0.77,-2.98,-2.97,-2.93
142.02,-3.71,-0.76,-3.67,-0.71,0.65,0.64,0.73,-3.06,-3.02,-2.95
143.44,-3.44,-0.45,-3.45,-0.46,0.41,0.43,0.70,-3.03,-3.04,-2.99
144.87,-3.18,-0.15,-3.18,-0.15,0.16,0.21,0.67,-3.02,-3.02,-3.03
146.32,-2.92,0.16,-2.91,0.16,-0.12,-0.02,0.64,-3.04,-3.03,-3.08
147.78,-2.66,0.46,-2.70,0.43,-0.41,-0.26,0.61,-3.07,-3.11,-3.12
149.26,-2.51,0.68,-2.51,0.69,-0.71,-0.51,0.58,-3.22,-3.22,-3.19
150.75,-2.35,0.92,-2.30,0.96,-1.00,-0.76,0.56,-3.35,-3.30,-3.27
152.26,-2.10,1.24,-2.10,1.24,-1.28,-1.01,0.53,-3.38,-3.38,-3.34
153.78,-1.84,1.57,-1.88,1.54,-1.53,-1.26,0.51,-3.37,-3.41,-3.41
155.32,-1.73,1.78,-1.70,1.80,-1.74,-1.47,0.49,-3.47,-3.44,-3.51
156.88,-1.56,2.02,-1.59,1.99,-1.92,-1.68,0.47,-3.48,-3.51,-3.58
158.44,-1.54,2.11,-1.54,2.12,-2.07,-1.83,0.45,-3.61,-3.61,-3.65
160.03,-1.54,2.19,-1.52,2.20,-2.18,-1.97,0.43,-3.72,-3.71,-3.73
161.63,-1.54,2.25,-1.52,2.27,-2.27,-2.02,0.41,-3.81,-3.79,-3.79
163.24,-1.54,2.30,-1.55,2.29,-2.32,-2.06,0.39,-3.86,-3.88,-3.84
164.88,-1.54,2.34,-1.59,2.30,-2.36,-2.02,0.37,-3.90,-3.95,-3.88
166.53,-1.68,2.24,-1.61,2.32,-2.37,-1.98,0.35,-4.05,-3.98,-3.92
168.19,-1.61,2.34,-1.59,2.36,-2.37,-1.88,0.33,-3.98,-3.96,-3.95
169.87,-1.54,2.42,-1.58,2.39,-2.36,-1.78,0.31,-3.90,-3.94,-3.96
171.57,-1.54,2.43,-1.59,2.38,-2.34,-1.66,0.29,-3.88,-3.92,-3.97
173.29,-1.68,2.29,-1.64,2.33,-2.30,-1.54,0.27,-3.97,-3.93,-3.97
175.02,-1.77,2.18,-1.73,2.23,-2.24,-1.43,0.25,-4.01,-3.97,-3.95
176.77,-1.77,2.19,-1.83,2.12,-2.15,-1.32,0.23,-3.92,-3.99,-3.96
178.54,-1.95,2.00,-1.93,2.02,-2.03,-1.22,0.21,-3.98,-3.96,-3.95
180.32,-2.07,1.87,-2.04,1.91,-1.88,-1.12,0.19,-3.95,-3.92,-3.94
182.13,-2.17,1.77,-2.18,1.76,-1.72,-1.05,0.17,-3.89,-3.90,-3.94
183.95,-2.31,1.63,-2.34,1.60,-1.55,-0.97,0.14,-3.86,-3.90,-3.94
185.79,-2.57,1.38,-2.57,1.38,-1.38,-0.92,0.12,-3.95,-3.96,-3.95
187.65,-2.83,1.14,-2.82,1.15,-1.20,-0.86,0.10,-4.03,-4.02,-3.97
189.52,-3.08,0.91,-3.04,0.96,-1.02,-0.82,0.08,-4.10,-4.05,-3.99
191.42,-3.19,0.82,-3.19,0.82,-0.83,-0.78,0.05,-4.02,-4.03,-4.01
193.33,-3.31,0.72,-3.33,0.70,-0.66,-0.75,0.03,-3.97,-3.99,-4.03
195.27,-3.47,0.56,-3.50,0.54,-0.51,-0.73,0.01,-3.98,-4.01,-4.03
197.22,-3.69,0.36,-3.71,0.35,-0.38,-0.71,-0.02,-4.07,-4.08,-4.05
199.19,-3.95,0.14,-3.89,0.19,-0.25,-0.69,-0.04,-4.20,-4.14,-4.09
201.18,-4.05,0.04,-4.03,0.07,-0.13,-0.68,-0.07,-4.18,-4.16,-4.09
203.19,-4.09,0.02,-4.12,-0.01,0.01,-0.67,-0.09,-4.08,-4.11,-4.11
205.23,-4.22,-0.08,-4.22,-0.09,0.17,-0.66,-0.11,-4.05,-4.05,-4.14
207.28,-4.36,-0.22,-4.37,-0.22,0.32,-0.65,-0.14,-4.04,-4.05,-4.14
209.35,-4.58,-0.42,-4.60,-0.44,0.48,-0.65,-0.16,-4.10,-4.12,-4.16
211.44,-4.84,-0.65,-4.83,-0.65,0.65,-0.65,-0.18,-4.19,-4.18,-4.19
213.56,-5.11,-0.92,-5.05,-0.86,0.83,-0.65,-0.21,-4.28,-4.22,-4.19
215.69,-5.19,-1.00,-5.25,-1.04,1.02,-0.65,-0.23,-4.17,-4.23,-4.19
217.85,-5.40,-1.18,-5.40,-1.18,1.19,-0.65,-0.25,-4.21,-4.21,-4.22
220.03,-5.57,-1.34,-5.53,-1.29,1.33,-0.65,-0.27,-4.24,-4.20,-4.23
222.23,-5.64,-1.39,-5.68,-1.44,1.42,-0.65,-0.29,-4.22,-4.26,-4.25
224.45,-5.75,-1.50,-5.78,-1.52,1.46,-0.66,-0.31,-4.29,-4.32,-4.25
226.70,-5.86,-1.61,-5.77,-1.52,1.43,-0.66,-0.33,-4.43,-4.34,-4.25
228.96,-5.71,-1.45,-5.71,-1.45,1.36,-0.66,-0.34,-4.35,-4.35,-4.26
231.25,-5.49,-1.23,-5.56,-1.29,1.24,-0.66,-0.36,-4.25,-4.31,-4.26
233.57,-5.38,-1.11,-5.34,-1.07,1.09,-0.66,-0.37,-4.29,-4.25,-4.27
235.90,-5.16,-0.88,-5.14,-0.86,0.90,-0.67,-0.38,-4.26,-4.24,-4.28
238.26,-4.90,-0.62,-4.95,-0.67,0.69,-0.67,-0.39,-4.21,-4.26,-4.28
240.64,-4.75,-0.47,-4.73,-0.45,0.49,-0.67,-0.40,-4.26,-4.24,-4.28
243.05,-4.57,-0.30,-4.55,-0.28,0.31,-0.67,-0.41,-4.26,-4.24,-4.27
245.48,-4.34,-0.08,-4.38,-0.12,0.14,-0.67,-0.42,-4.20,-4.24,-4.26
247.93,-4.28,-0.03,-4.23,0.03,0.01,-0.67,-0.42,-4.27,-4.22,-4.25
250.41,-4.09,0.17,-4.13,0.12,-0.11,-0.67,-0.42,-4.20,-4.24,-4.26
252.92,-4.05,0.20,-4.07,0.18,-0.20,-0.66,-0.42,-4.25,-4.27,-4.25
255.45,-4.05,0.17,-3.98,0.25,-0.27,-0.66,-0.42,-4.32,-4.25,-4.22
258.00,-3.91,0.31,-3.92,0.30,-0.33,-0.66,-0.41,-4.23,-4.25,-4.22
260.58,-3.82,0.40,-3.86,0.36,-0.36,-0.65,-0.41,-4.18,-4.22,-4.22
263.19,-3.82,0.38,-3.81,0.40,-0.38,-0.65,-0.40,-4.20,-4.19,-4.20
265.82,-3.82,0.38,-3.81,0.38,-0.38,-0.64,-0.39,-4.20,-4.19,-4.20
268.48,-3.82,0.35,-3.81,0.37,-0.36,-0.63,-0.37,-4.18,-4.17,-4.17
271.16,-3.82,0.34,-3.82,0.34,-0.33,-0.63,-0.36,-4.15,-4.14,-4.16
273.87,-3.82,0.33,-3.86,0.28,-0.27,-0.62,-0.35,-4.09,-4.14,-4.15
276.61,-3.95,0.16,-3.93,0.19,-0.20,-0.61,-0.33,-4.15,-4.13,-4.11
279.38,-4.03,0.07,-3.99,0.11,-0.11,-0.59,-0.31,-4.13,-4.09,-4.10
282.17,-4.05,0.02,-4.08,-0.00,-0.00,-0.58,-0.29,-4.05,-4.08,-4.07
284.99,-4.10,-0.06,-4.14,-0.09,0.11,-0.57,-0.27,-3.99,-4.03,-4.04
287.84,-4.27,-0.25,-4.21,-0.20,0.22,-0.55,-0.25,-4.05,-3.99,-4.02
290.72,-4.28,-0.30,-4.31,-0.32,0.34,-0.54,-0.23,-3.94,-3.98,-3.98
293.63,-4.39,-0.43,-4.40,-0.44,0.44,-0.52,-0.20,-3.95,-3.97,-3.96
296.57,-4.49,-0.56,-4.45,-0.52,0.51,-0.50,-0.18,-3.98,-3.94,-3.93
299.53,-4.50,-0.60,-4.51,-0.60,0.57,-0.47,-0.15,-3.93,-3.94,-3.90
302.53,-4.50,-0.61,-4.52,-0.64,0.59,-0.45,-0.13,-3.91,-3.93,-3.89
305.55,-4.50,-0.65,-4.49,-0.63,0.58,-0.42,-0.10,-3.92,-3.92,-3.85
308.61,-4.45,-0.62,-4.41,-0.58,0.54,-0.40,-0.07,-3.91,-3.87,-3.83
311.69,-4.30,-0.48,-4.29,-0.48,0.48,-0.36,-0.04,-3.82,-3.81,-3.82
