frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-3.46,-4.60,-3.46,-4.60,4.60,4.49,6.07,1.14,1.14,1.14
33.89,-3.45,-4.56,-3.45,-4.56,4.56,4.44,5.99,1.12,1.12,1.11
34.23,-3.45,-4.54,-3.44,-4.53,4.53,4.38,5.90,1.09,1.09,1.09
34.57,-3.43,-4.50,-3.43,-4.50,4.50,4.33,5.81,1.08,1.07,1.07
34.92,-3.42,-4.47,-3.42,-4.47,4.47,4.27,5.71,1.06,1.05,1.05
35.27,-3.41,-4.44,-3.41,-4.44,4.44,4.21,5.60,1.03,1.03,1.03
35.62,-3.40,-4.41,-3.39,-4.41,4.41,4.16,5.49,1.01,1.01,1.01
35.97,-3.38,-4.37,-3.38,-4.37,4.37,4.10,5.38,0.99,0.99,0.99
36.33,-3.36,-4.33,-3.36,-4.33,4.33,4.04,5.26,0.98,0.97,0.97
36.70,-3.35,-4.30,-3.34,-4.29,4.29,3.98,5.14,0.95,0.95,0.95
37.06,-3.32,-4.25,-3.32,-4.25,4.25,3.92,5.02,0.93,0.93,0.93
37.43,-3.29,-4.20,-3.29,-4.20,4.20,3.86,4.90,0.92,0.91,0.91
37.81,-3.27,-4.16,-3.26,-4.15,4.15,3.80,4.78,0.89,0.89,0.89
38.19,-3.23,-4.09,-3.23,-4.10,4.10,3.74,4.65,0.88,0.87,0.86
38.57,-3.21,-4.06,-3.20,-4.05,4.05,3.68,4.53,0.84,0.85,0.85
38.95,-3.17,-3.99,-3.17,-3.99,3.99,3.62,4.41,0.83,0.83,0.82
39.34,-3.13,-3.93,-3.13,-3.94,3.94,3.56,4.29,0.81,0.81,0.80
39.74,-3.10,-3.88,-3.09,-3.88,3.88,3.50,4.17,0.78,0.79,0.78
40.14,-3.06,-3.83,-3.06,-3.83,3.82,3.44,4.05,0.76,0.77,0.77
40.54,-3.02,-3.77,-3.02,-3.77,3.76,3.37,3.93,0.75,0.75,0.75
40.94,-2.97,-3.70,-2.97,-3.70,3.70,3.31,3.82,0.74,0.73,0.73
41.35,-2.93,-3.63,-2.92,-3.64,3.64,3.25,3.70,0.72,0.72,0.70
41.76,-2.88,-3.58,-2.88,-3.58,3.58,3.19,3.59,0.71,0.70,0.70
42.18,-2.84,-3.52,-2.84,-3.52,3.52,3.12,3.49,0.68,0.68,0.68
42.60,-2.80,-3.46,-2.79,-3.46,3.45,3.06,3.38,0.66,0.66,0.66
43.03,-2.75,-3.40,-2.75,-3.39,3.39,3.00,3.28,0.64,0.64,0.65
43.46,-2.70,-3.32,-2.70,-3.32,3.32,2.93,3.17,0.62,0.62,0.62
43.90,-2.65,-3.25,-2.65,-3.25,3.25,2.87,3.07,0.61,0.60,0.60
44.33,-2.60,-3.18,-2.60,-3.18,3.18,2.81,2.98,0.59,0.58,0.58
44.78,-2.56,-3.12,-2.55,-3.11,3.11,2.74,2.88,0.55,0.56,0.56
45.23,-2.50,-3.03,-2.50,-3.04,3.04,2.68,2.79,0.54,0.54,0.53
45.68,-2.45,-2.96,-2.45,-2.96,2.97,2.61,2.70,0.52,0.52,0.51
46.13,-2.39,-2.89,-2.39,-2.89,2.90,2.55,2.62,0.51,0.51,0.50
46.60,-2.34,-2.83,-2.33,-2.82,2.82,2.49,2.53,0.49,0.49,0.49
47.06,-2.28,-2.75,-2.28,-2.75,2.75,2.42,2.45,0.47,0.47,0.47
47.53,-2.23,-2.68,-2.22,-2.68,2.68,2.36,2.37,0.45,0.45,0.45
48.01,-2.17,-2.61,-2.17,-2.61,2.60,2.29,2.29,0.43,0.43,0.44
48.49,-2.12,-2.53,-2.12,-2.53,2.52,2.23,2.21,0.41,0.41,0.41
48.97,-2.07,-2.45,-2.06,-2.45,2.45,2.16,2.14,0.38,0.38,0.38
49.46,-2.01,-2.36,-2.01,-2.36,2.37,2.10,2.07,0.36,0.36,0.35
49.96,-1.96,-2.28,-1.95,-2.28,2.29,2.04,2.00,0.33,0.34,0.32
50.46,-1.90,-2.21,-1.90,-2.21,2.21,1.97,1.93,0.32,0.32,0.31
50.96,-1.85,-2.14,-1.85,-2.14,2.14,1.91,1.86,0.29,0.29,0.29
51.47,-1.80,-2.06,-1.79,-2.06,2.06,1.84,1.79,0.26,0.27,0.26
51.99,-1.75,-1.99,-1.74,-1.99,1.98,1.78,1.73,0.24,0.24,0.24
52.51,-1.69,-1.91,-1.69,-1.91,1.91,1.71,1.66,0.22,0.22,0.22
53.03,-1.64,-1.84,-1.63,-1.83,1.83,1.65,1.60,0.19,0.20,0.20
53.56,-1.58,-1.75,-1.58,-1.75,1.75,1.58,1.54,0.18,0.18,0.17
54.10,-1.52,-1.67,-1.52,-1.67,1.67,1.52,1.48,0.15,0.15,0.15
54.64,-1.47,-1.59,-1.46,-1.59,1.59,1.45,1.42,0.12,0.13,0.12
55.18,-1.41,-1.51,-1.41,-1.51,1.51,1.39,1.36,0.10,0.10,0.10
55.74,-1.35,-1.42,-1.35,-1.42,1.43,1.32,1.31,0.08,0.08,0.07
56.29,-1.30,-1.35,-1.29,-1.34,1.35,1.26,1.25,0.05,0.05,0.05
56.86,-1.24,-1.26,-1.24,-1.26,1.27,1.19,1.19,0.03,0.03,0.02
57.42,-1.19,-1.19,-1.18,-1.19,1.19,1.13,1.14,0.00,0.00,0.00
58.00,-1.13,-1.11,-1.13,-1.11,1.11,1.06,1.08,-0.02,-0.02,-0.02
58.58,-1.08,-1.03,-1.07,-1.03,1.03,1.00,1.02,-0.05,-0.04,-0.05
59.16,-1.02,-0.95,-1.02,-0.95,0.95,0.93,0.97,-0.06,-0.07,-0.07
59.76,-0.97,-0.88,-0.96,-0.87,0.87,0.87,0.91,-0.09,-0.09,-0.09
60.35,-0.91,-0.79,-0.91,-0.80,0.79,0.80,0.86,-0.12,-0.12,-0.12
60.96,-0.86,-0.72,-0.86,-0.71,0.71,0.74,0.80,-0.15,-0.15,-0.14
61.57,-0.81,-0.63,-0.80,-0.63,0.63,0.67,0.74,-0.18,-0.18,-0.18
62.18,-0.75,-0.54,-0.75,-0.54,0.54,0.61,0.69,-0.20,-0.20,-0.21
62.80,-0.70,-0.46,-0.70,-0.46,0.46,0.54,0.63,-0.23,-0.23,-0.24
63.43,-0.65,-0.38,-0.65,-0.38,0.39,0.48,0.57,-0.26,-0.26,-0.27
64.07,-0.60,-0.30,-0.60,-0.30,0.31,0.41,0.52,-0.29,-0.29,-0.30
64.71,-0.55,-0.23,-0.55,-0.23,0.23,0.34,0.46,-0.32,-0.32,-0.32
65.35,-0.50,-0.16,-0.50,-0.16,0.16,0.28,0.40,-0.34,-0.34,-0.34
66.01,-0.46,-0.10,-0.45,-0.09,0.08,0.21,0.34,-0.37,-0.36,-0.36
66.67,-0.40,-0.01,-0.40,-0.01,0.01,0.15,0.28,-0.38,-0.38,-0.39
67.33,-0.35,0.06,-0.35,0.06,-0.06,0.08,0.22,-0.40,-0.41,-0.41
68.01,-0.31,0.13,-0.31,0.13,-0.13,0.01,0.15,-0.43,-0.43,-0.44
68.69,-0.27,0.19,-0.26,0.20,-0.20,-0.05,0.09,-0.46,-0.46,-0.46
69.37,-0.23,0.26,-0.22,0.26,-0.27,-0.12,0.03,-0.49,-0.49,-0.49
70.07,-0.18,0.34,-0.18,0.33,-0.33,-0.19,-0.04,-0.51,-0.51,-0.52
70.77,-0.14,0.40,-0.14,0.40,-0.40,-0.26,-0.10,-0.54,-0.54,-0.54
71.48,-0.10,0.47,-0.10,0.47,-0.47,-0.32,-0.17,-0.56,-0.57,-0.57
72.19,-0.07,0.53,-0.06,0.53,-0.53,-0.39,-0.23,-0.60,-0.60,-0.60
72.91,-0.04,0.60,-0.04,0.60,-0.60,-0.46,-0.30,-0.63,-0.63,-0.64
73.64,-0.01,0.66,-0.01,0.66,-0.66,-0.53,-0.37,-0.67,-0.67,-0.67
74.38,0.01,0.71,0.02,0.72,-0.72,-0.59,-0.44,-0.71,-0.70,-0.70
75.12,0.04,0.79,0.04,0.78,-0.78,-0.66,-0.51,-0.73,-0.74,-0.75
75.87,0.06,0.84,0.06,0.83,-0.83,-0.73,-0.58,-0.77,-0.77,-0.78
76.63,0.07,0.88,0.08,0.89,-0.89,-0.80,-0.65,-0.81,-0.81,-0.81
77.40,0.09,0.94,0.09,0.94,-0.94,-0.87,-0.72,-0.85,-0.85,-0.85
78.17,0.10,1.01,0.10,0.99,-0.99,-0.94,-0.80,-0.89,-0.89,-0.91
78.95,0.11,1.04,0.11,1.05,-1.05,-1.01,-0.87,-0.93,-0.93,-0.93
79.74,0.12,1.09,0.12,1.10,-1.10,-1.08,-0.95,-0.98,-0.98,-0.97
80.54,0.13,1.15,0.14,1.15,-1.15,-1.15,-1.02,-1.02,-1.02,-1.02
81.35,0.15,1.21,0.15,1.21,-1.21,-1.22,-1.10,-1.06,-1.06,-1.06
82.16,0.16,1.27,0.16,1.27,-1.27,-1.29,-1.18,-1.10,-1.10,-1.11
82.98,0.17,1.32,0.18,1.33,-1.33,-1.36,-1.26,-1.15,-1.15,-1.15
83.81,0.19,1.40,0.19,1.39,-1.39,-1.43,-1.34,-1.20,-1.20,-1.21
84.65,0.20,1.45,0.21,1.45,-1.46,-1.50,-1.43,-1.25,-1.25,-1.25
85.50,0.23,1.52,0.23,1.52,-1.52,-1.57,-1.51,-1.29,-1.29,-1.29
86.35,0.25,1.59,0.25,1.59,-1.59,-1.64,-1.59,-1.34,-1.34,-1.34
87.22,0.27,1.66,0.28,1.67,-1.67,-1.71,-1.68,-1.39,-1.39,-1.39
88.09,0.30,1.75,0.30,1.74,-1.74,-1.79,-1.77,-1.43,-1.44,-1.45
88.97,0.32,1.81,0.32,1.81,-1.81,-1.86,-1.86,-1.49,-1.49,-1.49
89.86,0.34,1.88,0.35,1.89,-1.89,-1.93,-1.95,-1.54,-1.54,-1.54
90.76,0.37,1.97,0.37,1.96,-1.96,-2.00,-2.04,-1.59,-1.59,-1.60
91.66,0.39,2.04,0.39,2.04,-2.04,-2.08,-2.14,-1.64,-1.65,-1.65
92.58,0.41,2.12,0.41,2.11,-2.11,-2.15,-2.23,-1.70,-1.70,-1.71
93.51,0.43,2.18,0.44,2.19,-2.19,-2.22,-2.33,-1.76,-1.75,-1.75
94.44,0.46,2.26,0.46,2.27,-2.27,-2.30,-2.43,-1.80,-1.80,-1.80
95.39,0.49,2.35,0.49,2.34,-2.35,-2.37,-2.52,-1.85,-1.86,-1.86
96.34,0.50,2.43,0.51,2.43,-2.43,-2.45,-2.62,-1.92,-1.92,-1.93
97.30,0.52,2.50,0.53,2.51,-2.51,-2.52,-2.73,-1.98,-1.98,-1.98
98.28,0.55,2.59,0.55,2.59,-2.59,-2.60,-2.83,-2.04,-2.04,-2.04
99.26,0.57,2.68,0.57,2.67,-2.67,-2.67,-2.93,-2.10,-2.10,-2.11
100.25,0.59,2.75,0.60,2.76,-2.76,-2.75,-3.03,-2.16,-2.16,-2.16
101.25,0.62,2.84,0.62,2.84,-2.84,-2.82,-3.14,-2.22,-2.22,-2.22
102.27,0.64,2.93,0.64,2.93,-2.93,-2.90,-3.24,-2.28,-2.28,-2.29
103.29,0.66,3.02,0.66,3.01,-3.01,-2.97,-3.35,-2.35,-2.34,-2.36
104.32,0.68,3.09,0.68,3.09,-3.09,-3.05,-3.45,-2.41,-2.41,-2.41
105.37,0.70,3.17,0.70,3.17,-3.18,-3.13,-3.56,-2.48,-2.48,-2.47
106.42,0.72,3.26,0.72,3.26,-3.26,-3.20,-3.66,-2.54,-2.54,-2.54
107.48,0.74,3.35,0.75,3.35,-3.35,-3.28,-3.76,-2.61,-2.60,-2.61
108.56,0.76,3.44,0.77,3.44,-3.44,-3.35,-3.86,-2.67,-2.67,-2.68
109.64,0.79,3.53,0.79,3.52,-3.52,-3.43,-3.96,-2.73,-2.74,-2.74
110.74,0.80,3.60,0.81,3.61,-3.61,-3.51,-4.06,-2.81,-2.80,-2.80
111.85,0.82,3.69,0.82,3.69,-3.70,-3.58,-4.16,-2.87,-2.87,-2.87
112.97,0.84,3.79,0.84,3.78,-3.78,-3.66,-4.25,-2.94,-2.94,-2.95
114.10,0.85,3.86,0.86,3.87,-3.87,-3.74,-4.33,-3.02,-3.01,-3.01
115.24,0.88,3.96,0.88,3.96,-3.95,-3.81,-4.42,-3.07,-3.07,-3.08
116.39,0.89,4.04,0.89,4.04,-4.04,-3.89,-4.50,-3.14,-3.14,-3.15
117.55,0.90,4.12,0.91,4.12,-4.12,-3.96,-4.58,-3.21,-3.21,-3.22
118.73,0.91,4.19,0.92,4.19,-4.19,-4.04,-4.65,-3.28,-3.28,-3.28
119.92,0.93,4.27,0.93,4.27,-4.27,-4.11,-4.71,-3.34,-3.34,-3.34
121.12,0.94,4.34,0.94,4.34,-4.34,-4.19,-4.77,-3.40,-3.40,-3.40
122.33,0.95,4.42,0.95,4.42,-4.41,-4.26,-4.83,-3.46,-3.46,-3.47
123.55,0.96,4.48,0.96,4.48,-4.48,-4.34,-4.88,-3.52,-3.52,-3.52
124.79,0.97,4.55,0.97,4.55,-4.55,-4.41,-4.92,-3.58,-3.58,-3.58
126.03,0.98,4.61,0.98,4.61,-4.62,-4.48,-4.96,-3.64,-3.64,-3.63
127.29,0.99,4.68,0.99,4.68,-4.69,-4.55,-4.99,-3.69,-3.69,-3.69
128.57,0.99,4.75,1.00,4.75,-4.75,-4.62,-5.02,-3.76,-3.75,-3.76
129.85,1.01,4.82,1.01,4.82,-4.81,-4.69,-5.04,-3.80,-3.80,-3.81
131.15,1.01,4.87,1.02,4.88,-4.87,-4.76,-5.05,-3.86,-3.86,-3.86
132.46,1.02,4.94,1.02,4.94,-4.93,-4.83,-5.06,-3.91,-3.91,-3.92
133.79,1.02,4.98,1.03,4.99,-4.99,-4.90,-5.07,-3.96,-3.96,-3.96
135.12,1.03,5.05,1.03,5.04,-5.04,-4.96,-5.07,-4.01,-4.01,-4.02
136.48,1.03,5.08,1.04,5.09,-5.09,-5.02,-5.07,-4.05,-4.05,-4.05
137.84,1.04,5.13,1.04,5.13,-5.13,-5.09,-5.07,-4.09,-4.09,-4.09
139.22,1.04,5.18,1.04,5.18,-5.17,-5.15,-5.06,-4.13,-4.13,-4.14
140.61,1.04,5.22,1.05,5.22,-5.21,-5.21,-5.05,-4.17,-4.17,-4.18
142.02,1.05,5.25,1.05,5.25,-5.25,-5.26,-5.04,-4.20,-4.20,-4.20
143.44,1.05,5.28,1.05,5.29,-5.29,-5.32,-5.03,-4.23,-4.23,-4.23
144.87,1.05,5.32,1.06,5.32,-5.32,-5.37,-5.01,-4.27,-4.27,-4.27
146.32,1.06,5.36,1.06,5.35,-5.36,-5.42,-5.00,-4.29,-4.30,-4.30
147.78,1.06,5.38,1.07,5.39,-5.39,-5.47,-4.99,-4.32,-4.32,-4.32
149.26,1.07,5.42,1.07,5.42,-5.42,-5.52,-4.97,-4.35,-4.35,-4.35
150.75,1.07,5.46,1.07,5.45,-5.45,-5.56,-4.96,-4.38,-4.38,-4.39
152.26,1.07,5.48,1.08,5.49,-5.48,-5.61,-4.95,-4.41,-4.40,-4.41
153.78,1.08,5.52,1.08,5.52,-5.51,-5.64,-4.94,-4.43,-4.43,-4.44
155.32,1.08,5.54,1.08,5.54,-5.55,-5.68,-4.93,-4.46,-4.46,-4.46
156.88,1.08,5.57,1.09,5.57,-5.58,-5.71,-4.93,-4.49,-4.49,-4.49
158.44,1.08,5.60,1.09,5.60,-5.61,-5.75,-4.92,-4.52,-4.52,-4.52
160.03,1.09,5.64,1.09,5.64,-5.64,-5.77,-4.92,-4.54,-4.55,-4.55
161.63,1.09,5.67,1.09,5.67,-5.67,-5.80,-4.93,-4.57,-4.57,-4.58
163.24,1.09,5.70,1.10,5.70,-5.70,-5.82,-4.93,-4.60,-4.60,-4.61
164.88,1.10,5.73,1.10,5.73,-5.73,-5.85,-4.94,-4.62,-4.63,-4.63
166.53,1.10,5.75,1.10,5.76,-5.76,-5.87,-4.95,-4.65,-4.65,-4.65
168.19,1.10,5.79,1.10,5.79,-5.79,-5.88,-4.97,-4.68,-4.68,-4.69
169.87,1.10,5.82,1.10,5.82,-5.82,-5.90,-4.99,-4.72,-4.72,-4.72
171.57,1.10,5.85,1.10,5.85,-5.85,-5.91,-5.01,-4.75,-4.75,-4.75
173.29,1.10,5.87,1.10,5.88,-5.88,-5.93,-5.04,-4.78,-4.78,-4.77
175.02,1.10,5.91,1.10,5.91,-5.91,-5.94,-5.07,-4.81,-4.81,-4.81
176.77,1.10,5.95,1.10,5.95,-5.95,-5.95,-5.11,-4.84,-4.84,-4.85
178.54,1.10,5.99,1.10,5.98,-5.98,-5.97,-5.15,-4.88,-4.88,-4.89
180.32,1.09,6.01,1.10,6.01,-6.01,-5.98,-5.19,-4.92,-4.92,-4.92
182.13,1.09,6.04,1.09,6.04,-6.05,-5.99,-5.24,-4.95,-4.95,-4.95
183.95,1.08,6.07,1.09,6.07,-6.08,-6.01,-5.29,-4.99,-4.99,-4.99
185.79,1.08,6.11,1.08,6.11,-6.10,-6.02,-5.34,-5.02,-5.02,-5.03
187.65,1.07,6.14,1.07,6.13,-6.13,-6.04,-5.40,-5.05,-5.06,-5.07
189.52,1.05,6.15,1.06,6.15,-6.15,-6.06,-5.46,-5.10,-5.09,-5.10
191.42,1.05,6.17,1.05,6.17,-6.17,-6.08,-5.53,-5.12,-5.12,-5.12
193.33,1.04,6.18,1.04,6.18,-6.19,-6.10,-5.60,-5.15,-5.15,-5.14
195.27,1.03,6.20,1.03,6.20,-6.21,-6.12,-5.67,-5.18,-5.18,-5.17
197.22,1.01,6.21,1.02,6.22,-6.22,-6.14,-5.74,-5.21,-5.20,-5.20
199.19,1.01,6.26,1.01,6.25,-6.24,-6.16,-5.82,-5.22,-5.22,-5.25
201.18,1.00,6.26,1.00,6.26,-6.25,-6.19,-5.90,-5.24,-5.25,-5.26
203.19,0.98,6.26,0.98,6.26,-6.26,-6.21,-5.98,-5.28,-5.27,-5.28
205.23,0.96,6.26,0.97,6.26,-6.27,-6.23,-6.07,-5.30,-5.30,-5.30
207.28,0.95,6.26,0.95,6.27,-6.28,-6.25,-6.15,-5.32,-5.32,-5.31
209.35,0.94,6.28,0.94,6.28,-6.28,-6.27,-6.24,-5.34,-5.34,-5.34
211.44,0.93,6.29,0.93,6.29,-6.29,-6.28,-6.33,-5.35,-5.35,-5.36
213.56,0.92,6.30,0.92,6.29,-6.29,-6.30,-6.41,-5.37,-5.37,-5.38
215.69,0.91,6.29,0.91,6.29,-6.30,-6.31,-6.50,-5.38,-5.39,-5.38
217.85,0.89,6.28,0.90,6.30,-6.30,-6.32,-6.58,-5.41,-5.40,-5.39
220.03,0.89,6.31,0.89,6.30,-6.30,-6.33,-6.66,-5.41,-5.41,-5.42
222.23,0.88,6.31,0.88,6.30,-6.30,-6.33,-6.74,-5.42,-5.42,-5.43
224.45,0.88,6.30,0.88,6.31,-6.30,-6.33,-6.81,-5.41,-5.42,-5.42
226.70,0.86,6.29,0.87,6.29,-6.29,-6.33,-6.88,-5.43,-5.42,-5.43
228.96,0.86,6.29,0.86,6.28,-6.28,-6.32,-6.95,-5.42,-5.42,-5.43
231.25,0.84,6.26,0.85,6.27,-6.27,-6.32,-7.00,-5.43,-5.42,-5.42
233.57,0.84,6.25,0.84,6.25,-6.26,-6.31,-7.05,-5.41,-5.41,-5.41
235.90,0.83,6.24,0.83,6.24,-6.24,-6.29,-7.10,-5.41,-5.41,-5.41
238.26,0.82,6.23,0.83,6.23,-6.22,-6.27,-7.13,-5.39,-5.39,-5.41
240.64,0.81,6.20,0.81,6.20,-6.20,-6.25,-7.16,-5.38,-5.38,-5.39
243.05,0.80,6.17,0.80,6.17,-6.17,-6.23,-7.17,-5.37,-5.37,-5.37
245.48,0.78,6.13,0.79,6.14,-6.15,-6.21,-7.18,-5.36,-5.35,-5.35
247.93,0.78,6.12,0.78,6.12,-6.12,-6.18,-7.17,-5.33,-5.33,-5.34
250.41,0.77,6.10,0.77,6.09,-6.09,-6.15,-7.15,-5.31,-5.32,-5.33
252.92,0.76,6.05,0.76,6.06,-6.06,-6.12,-7.13,-5.29,-5.29,-5.29
255.45,0.74,6.01,0.75,6.02,-6.02,-6.08,-7.09,-5.28,-5.27,-5.27
258.00,0.74,5.99,0.74,5.99,-5.99,-6.04,-7.04,-5.25,-5.25,-5.25
260.58,0.73,5.96,0.73,5.96,-5.96,-6.00,-6.98,-5.22,-5.23,-5.23
263.19,0.71,5.92,0.72,5.93,-5.92,-5.96,-6.91,-5.21,-5.20,-5.21
265.82,0.70,5.89,0.71,5.89,-5.89,-5.92,-6.83,-5.18,-5.18,-5.19
268.48,0.69,5.85,0.69,5.85,-5.85,-5.88,-6.74,-5.15,-5.16,-5.16
271.16,0.68,5.81,0.68,5.81,-5.81,-5.83,-6.65,-5.13,-5.13,-5.13
273.87,0.66,5.77,0.67,5.77,-5.77,-5.78,-6.55,-5.11,-5.10,-5.11
276.61,0.64,5.72,0.65,5.73,-5.73,-5.73,-6.44,-5.08,-5.08,-5.08
279.38,0.63,5.69,0.63,5.68,-5.68,-5.68,-6.32,-5.05,-5.06,-5.06
282.17,0.60,5.64,0.61,5.64,-5.64,-5.63,-6.20,-5.04,-5.03,-5.04
284.99,0.58,5.59,0.59,5.59,-5.59,-5.58,-6.08,-5.01,-5.01,-5.01
287.84,0.56,5.55,0.57,5.55,-5.55,-5.53,-5.95,-4.99,-4.98,-4.99
290.72,0.55,5.50,0.55,5.50,-5.50,-5.47,-5.82,-4.95,-4.95,-4.95
293.63,0.53,5.46,0.53,5.46,-5.46,-5.42,-5.69,-4.93,-4.93,-4.93
296.57,0.51,5.41,0.52,5.41,-5.41,-5.36,-5.56,-4.90,-4.90,-4.90
299.53,0.50,5.37,0.50,5.37,-5.37,-5.31,-5.42,-4.87,-4.87,-4.87
302.53,0.48,5.33,0.49,5.32,-5.33,-5.25,-5.29,-4.84,-4.84,-4.85
305.55,0.47,5.27,0.48,5.28,-5.28,-5.19,-5.15,-4.81,-4.80,-4.80
308.61,0.47,5.24,0.47,5.24,-5.24,-5.13,-5.02,-4.76,-4.77,-4.77
311.69,0.46,5.19,0.46,5.19,-5.19,-5.07,-4.88,-4.73,-4.73,-4.73
314.81,0.45,5.15,0.45,5.15,-5.15,-5.02,-4.75,-4.69,-4.70,-4.70
317.96,0.43,5.10,0.44,5.10,-5.10,-4.96,-4.62,-4.67,-4.66,-4.67
321.14,0.41,5.05,0.42,5.05,-5.05,-4.89,-4.49,-4.64,-4.64,-4.64
324.35,0.39,5.01,0.39,5.00,-5.00,-4.83,-4.36,-4.61,-4.61,-4.62
