frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,2.16,-1.16,2.16,-1.17,1.17,1.08,2.71,3.33,3.32,3.32
36.70,2.21,-1.09,2.22,-1.09,1.09,1.01,2.59,3.29,3.30,3.30
37.06,2.28,-1.00,2.28,-1.01,1.01,0.94,2.48,3.29,3.28,3.28
37.43,2.34,-0.92,2.34,-0.93,0.92,0.87,2.36,3.27,3.26,3.26
37.81,2.39,-0.85,2.40,-0.85,0.84,0.80,2.24,3.23,3.24,3.24
38.19,2.46,-0.75,2.45,-0.77,0.77,0.74,2.12,3.22,3.22,3.21
38.57,2.51,-0.69,2.51,-0.69,0.69,0.67,2.00,3.20,3.20,3.20
38.95,2.57,-0.60,2.57,-0.60,0.61,0.60,1.88,3.18,3.18,3.17
39.34,2.63,-0.52,2.63,-0.53,0.53,0.54,1.76,3.16,3.16,3.15
39.74,2.69,-0.44,2.69,-0.45,0.45,0.48,1.64,3.14,3.14,3.13
40.14,2.74,-0.38,2.74,-0.38,0.37,0.41,1.51,3.11,3.12,3.12
40.54,2.80,-0.30,2.80,-0.30,0.30,0.35,1.39,3.10,3.10,3.10
40.94,2.86,-0.22,2.86,-0.23,0.23,0.29,1.27,3.09,3.08,3.08
41.35,2.91,-0.14,2.91,-0.15,0.16,0.22,1.14,3.07,3.07,3.05
41.76,2.97,-0.08,2.97,-0.08,0.09,0.16,1.02,3.06,3.05,3.05
42.18,3.02,-0.01,3.02,-0.01,0.01,0.10,0.90,3.03,3.03,3.03
42.60,3.07,0.06,3.07,0.05,-0.06,0.04,0.77,3.01,3.01,3.01
43.03,3.12,0.12,3.12,0.13,-0.13,-0.02,0.65,2.99,2.99,3.00
43.46,3.18,0.21,3.18,0.20,-0.21,-0.08,0.53,2.97,2.97,2.97
43.90,3.24,0.28,3.24,0.28,-0.28,-0.14,0.40,2.96,2.95,2.95
44.33,3.29,0.36,3.29,0.36,-0.36,-0.20,0.28,2.93,2.94,2.93
44.78,3.34,0.43,3.34,0.43,-0.43,-0.26,0.16,2.91,2.91,2.91
45.23,3.40,0.51,3.40,0.51,-0.50,-0.31,0.04,2.90,2.89,2.88
45.68,3.45,0.59,3.45,0.58,-0.58,-0.37,-0.08,2.87,2.87,2.86
46.13,3.50,0.65,3.50,0.65,-0.65,-0.43,-0.20,2.85,2.86,2.85
46.60,3.56,0.72,3.56,0.72,-0.72,-0.49,-0.32,2.84,2.84,2.84
47.06,3.61,0.79,3.61,0.78,-0.79,-0.55,-0.45,2.82,2.82,2.82
47.53,3.66,0.86,3.66,0.85,-0.86,-0.61,-0.57,2.80,2.80,2.80
48.01,3.71,0.92,3.71,0.92,-0.93,-0.66,-0.69,2.78,2.78,2.79
48.49,3.76,1.00,3.76,1.00,-1.00,-0.72,-0.81,2.76,2.76,2.76
48.97,3.81,1.08,3.81,1.07,-1.07,-0.78,-0.92,2.74,2.73,2.73
49.46,3.86,1.16,3.86,1.15,-1.15,-0.84,-1.04,2.71,2.71,2.70
49.96,3.90,1.23,3.91,1.23,-1.22,-0.90,-1.16,2.68,2.69,2.67
50.46,3.96,1.30,3.95,1.29,-1.29,-0.95,-1.28,2.67,2.66,2.66
50.96,4.00,1.36,4.00,1.36,-1.36,-1.01,-1.40,2.64,2.64,2.64
51.47,4.04,1.43,4.04,1.43,-1.43,-1.07,-1.51,2.61,2.62,2.61
51.99,4.09,1.50,4.09,1.49,-1.49,-1.13,-1.63,2.60,2.59,2.59
52.51,4.13,1.56,4.13,1.56,-1.56,-1.19,-1.74,2.57,2.57,2.57
53.03,4.17,1.62,4.17,1.62,-1.62,-1.24,-1.85,2.55,2.55,2.55
53.56,4.22,1.70,4.22,1.69,-1.69,-1.30,-1.96,2.53,2.53,2.52
54.10,4.26,1.76,4.26,1.75,-1.75,-1.36,-2.07,2.51,2.50,2.50
54.64,4.29,1.82,4.30,1.82,-1.82,-1.42,-2.17,2.47,2.48,2.47
55.18,4.33,1.88,4.33,1.88,-1.88,-1.48,-2.28,2.45,2.45,2.45
55.74,4.38,1.96,4.37,1.95,-1.95,-1.54,-2.38,2.43,2.42,2.42
56.29,4.41,2.01,4.41,2.01,-2.01,-1.60,-2.48,2.40,2.40,2.40
56.86,4.45,2.08,4.45,2.07,-2.07,-1.66,-2.57,2.38,2.38,2.37
57.42,4.49,2.14,4.49,2.13,-2.13,-1.72,-2.66,2.36,2.35,2.35
58.00,4.53,2.20,4.53,2.20,-2.19,-1.78,-2.75,2.34,2.33,2.33
58.58,4.56,2.26,4.56,2.25,-2.25,-1.84,-2.83,2.31,2.31,2.30
59.16,4.60,2.32,4.60,2.31,-2.31,-1.90,-2.91,2.29,2.29,2.28
59.76,4.63,2.37,4.63,2.37,-2.37,-1.97,-2.98,2.26,2.26,2.26
60.35,4.67,2.44,4.66,2.43,-2.43,-2.03,-3.05,2.24,2.23,2.23
60.96,4.69,2.48,4.70,2.49,-2.49,-2.09,-3.12,2.20,2.20,2.21
61.57,4.73,2.56,4.73,2.55,-2.55,-2.15,-3.18,2.18,2.18,2.17
62.18,4.76,2.62,4.76,2.61,-2.61,-2.22,-3.23,2.15,2.15,2.14
62.80,4.79,2.68,4.79,2.67,-2.67,-2.28,-3.28,2.12,2.12,2.11
63.43,4.81,2.73,4.81,2.73,-2.72,-2.34,-3.33,2.09,2.09,2.08
64.07,4.83,2.78,4.83,2.78,-2.77,-2.41,-3.37,2.06,2.06,2.05
64.71,4.86,2.83,4.86,2.82,-2.82,-2.47,-3.41,2.04,2.03,2.03
65.35,4.88,2.87,4.88,2.87,-2.87,-2.54,-3.44,2.01,2.01,2.01
66.01,4.90,2.91,4.91,2.91,-2.92,-2.60,-3.47,1.98,1.99,1.99
66.67,4.93,2.97,4.93,2.96,-2.96,-2.67,-3.49,1.97,1.96,1.96
67.33,4.95,3.01,4.95,3.01,-3.00,-2.73,-3.51,1.95,1.94,1.94
68.01,4.96,3.05,4.97,3.05,-3.05,-2.80,-3.53,1.91,1.92,1.91
68.69,4.99,3.10,4.98,3.09,-3.09,-2.86,-3.54,1.90,1.89,1.89
69.37,5.00,3.14,5.00,3.14,-3.14,-2.93,-3.55,1.86,1.87,1.86
70.07,5.02,3.19,5.02,3.18,-3.18,-3.00,-3.56,1.84,1.84,1.83
70.77,5.04,3.23,5.04,3.22,-3.22,-3.06,-3.57,1.81,1.81,1.81
71.48,5.05,3.27,5.05,3.27,-3.27,-3.13,-3.57,1.78,1.78,1.78
72.19,5.06,3.31,5.06,3.31,-3.32,-3.20,-3.58,1.74,1.75,1.75
72.91,5.08,3.37,5.08,3.36,-3.36,-3.26,-3.58,1.72,1.71,1.71
73.64,5.09,3.41,5.09,3.41,-3.41,-3.33,-3.58,1.68,1.68,1.68
74.38,5.10,3.45,5.11,3.46,-3.45,-3.40,-3.59,1.65,1.65,1.65
75.12,5.12,3.52,5.12,3.50,-3.50,-3.46,-3.59,1.62,1.61,1.60
75.87,5.13,3.56,5.13,3.55,-3.55,-3.53,-3.60,1.58,1.58,1.57
76.63,5.13,3.59,5.13,3.60,-3.60,-3.60,-3.60,1.53,1.54,1.54
77.40,5.14,3.64,5.14,3.64,-3.64,-3.66,-3.61,1.50,1.50,1.50
78.17,5.15,3.71,5.15,3.69,-3.69,-3.73,-3.62,1.46,1.46,1.44
78.95,5.16,3.74,5.16,3.74,-3.74,-3.79,-3.63,1.42,1.42,1.42
79.74,5.16,3.78,5.16,3.78,-3.78,-3.86,-3.64,1.38,1.38,1.38
80.54,5.16,3.83,5.16,3.83,-3.83,-3.92,-3.65,1.33,1.33,1.33
81.35,5.17,3.88,5.17,3.87,-3.88,-3.99,-3.67,1.29,1.29,1.29
82.16,5.17,3.93,5.17,3.92,-3.92,-4.05,-3.68,1.25,1.25,1.24
82.98,5.17,3.97,5.17,3.97,-3.97,-4.12,-3.71,1.20,1.20,1.20
83.81,5.17,4.03,5.17,4.02,-4.01,-4.18,-3.73,1.16,1.16,1.14
84.65,5.16,4.06,5.16,4.06,-4.06,-4.24,-3.76,1.10,1.11,1.10
85.50,5.16,4.10,5.16,4.10,-4.10,-4.30,-3.78,1.06,1.06,1.06
86.35,5.15,4.14,5.15,4.14,-4.14,-4.36,-3.82,1.01,1.01,1.01
87.22,5.14,4.18,5.15,4.18,-4.18,-4.42,-3.85,0.96,0.96,0.96
88.09,5.14,4.24,5.14,4.22,-4.22,-4.48,-3.89,0.92,0.91,0.90
88.97,5.13,4.27,5.13,4.27,-4.26,-4.53,-3.93,0.87,0.86,0.86
89.86,5.11,4.30,5.12,4.30,-4.30,-4.59,-3.97,0.81,0.81,0.81
90.76,5.10,4.35,5.10,4.34,-4.34,-4.64,-4.02,0.76,0.76,0.75
91.66,5.09,4.39,5.09,4.38,-4.38,-4.69,-4.07,0.71,0.70,0.70
92.58,5.07,4.43,5.07,4.42,-4.42,-4.74,-4.12,0.65,0.65,0.64
93.51,5.06,4.46,5.06,4.46,-4.46,-4.79,-4.18,0.60,0.60,0.60
94.44,5.05,4.50,5.05,4.50,-4.50,-4.84,-4.24,0.55,0.55,0.55
95.39,5.03,4.54,5.03,4.54,-4.54,-4.88,-4.30,0.49,0.49,0.49
96.34,5.01,4.59,5.01,4.58,-4.58,-4.93,-4.37,0.43,0.43,0.42
97.30,4.99,4.62,4.99,4.62,-4.62,-4.97,-4.43,0.37,0.37,0.37
98.28,4.97,4.66,4.97,4.66,-4.66,-5.01,-4.50,0.31,0.31,0.31
99.26,4.95,4.71,4.95,4.69,-4.70,-5.04,-4.57,0.25,0.25,0.24
100.25,4.92,4.73,4.92,4.73,-4.73,-5.08,-4.65,0.19,0.19,0.19
101.25,4.90,4.77,4.90,4.77,-4.77,-5.11,-4.72,0.13,0.13,0.13
102.27,4.87,4.81,4.87,4.80,-4.80,-5.14,-4.80,0.07,0.07,0.06
103.29,4.84,4.85,4.85,4.84,-4.84,-5.17,-4.88,0.00,0.01,-0.01
104.32,4.82,4.88,4.82,4.88,-4.87,-5.19,-4.95,-0.05,-0.06,-0.06
105.37,4.79,4.91,4.79,4.91,-4.91,-5.22,-5.03,-0.12,-0.12,-0.12
106.42,4.75,4.94,4.75,4.94,-4.94,-5.24,-5.11,-0.19,-0.19,-0.19
107.48,4.72,4.98,4.72,4.98,-4.98,-5.26,-5.19,-0.26,-0.25,-0.26
108.56,4.69,5.02,4.69,5.01,-5.01,-5.28,-5.27,-0.32,-0.32,-0.33
109.64,4.66,5.05,4.66,5.04,-5.04,-5.29,-5.35,-0.38,-0.38,-0.39
110.74,4.62,5.07,4.62,5.07,-5.07,-5.31,-5.42,-0.45,-0.45,-0.45
111.85,4.59,5.11,4.59,5.10,-5.11,-5.32,-5.49,-0.52,-0.52,-0.52
112.97,4.55,5.15,4.55,5.14,-5.14,-5.32,-5.56,-0.59,-0.59,-0.60
114.10,4.51,5.17,4.51,5.17,-5.18,-5.33,-5.63,-0.67,-0.66,-0.66
115.24,4.48,5.21,4.48,5.21,-5.21,-5.34,-5.69,-0.73,-0.73,-0.73
116.39,4.45,5.25,4.45,5.24,-5.24,-5.34,-5.74,-0.79,-0.79,-0.80
117.55,4.41,5.28,4.41,5.27,-5.27,-5.34,-5.80,-0.86,-0.86,-0.87
118.73,4.37,5.30,4.37,5.30,-5.29,-5.34,-5.84,-0.92,-0.92,-0.93
119.92,4.33,5.32,4.33,5.32,-5.32,-5.34,-5.88,-0.99,-0.99,-0.99
121.12,4.29,5.34,4.29,5.34,-5.34,-5.34,-5.92,-1.05,-1.05,-1.05
122.33,4.25,5.37,4.25,5.36,-5.36,-5.34,-5.94,-1.11,-1.11,-1.12
123.55,4.21,5.38,4.21,5.38,-5.38,-5.34,-5.97,-1.17,-1.17,-1.17
124.79,4.17,5.40,4.17,5.39,-5.40,-5.33,-5.98,-1.23,-1.23,-1.23
126.03,4.13,5.41,4.13,5.41,-5.42,-5.33,-5.99,-1.29,-1.29,-1.28
127.29,4.09,5.43,4.09,5.43,-5.43,-5.33,-5.99,-1.34,-1.34,-1.34
128.57,4.05,5.46,4.05,5.45,-5.45,-5.32,-5.98,-1.40,-1.40,-1.41
129.85,4.02,5.48,4.01,5.47,-5.47,-5.32,-5.97,-1.45,-1.45,-1.46
131.15,3.97,5.48,3.98,5.49,-5.48,-5.32,-5.95,-1.51,-1.50,-1.51
132.46,3.94,5.51,3.94,5.50,-5.49,-5.32,-5.92,-1.55,-1.56,-1.57
133.79,3.90,5.51,3.90,5.51,-5.50,-5.32,-5.89,-1.60,-1.61,-1.61
135.12,3.85,5.52,3.85,5.51,-5.51,-5.32,-5.85,-1.66,-1.66,-1.67
136.48,3.81,5.51,3.81,5.51,-5.52,-5.33,-5.81,-1.71,-1.71,-1.70
137.84,3.77,5.51,3.77,5.51,-5.52,-5.34,-5.77,-1.75,-1.75,-1.74
139.22,3.74,5.53,3.74,5.52,-5.52,-5.35,-5.72,-1.78,-1.78,-1.79
140.61,3.70,5.53,3.70,5.52,-5.52,-5.36,-5.66,-1.82,-1.81,-1.83
142.02,3.67,5.52,3.66,5.51,-5.51,-5.38,-5.61,-1.84,-1.85,-1.85
143.44,3.62,5.50,3.63,5.51,-5.51,-5.40,-5.55,-1.89,-1.88,-1.88
144.87,3.59,5.51,3.59,5.50,-5.50,-5.42,-5.50,-1.91,-1.91,-1.92
146.32,3.56,5.51,3.55,5.49,-5.50,-5.45,-5.44,-1.94,-1.94,-1.95
147.78,3.51,5.48,3.52,5.49,-5.49,-5.47,-5.38,-1.98,-1.97,-1.97
149.26,3.48,5.48,3.48,5.47,-5.48,-5.50,-5.32,-2.00,-2.00,-2.00
150.75,3.43,5.47,3.44,5.46,-5.46,-5.52,-5.26,-2.03,-2.03,-2.04
152.26,3.40,5.46,3.40,5.46,-5.45,-5.54,-5.21,-2.05,-2.06,-2.06
153.78,3.36,5.45,3.36,5.44,-5.44,-5.55,-5.15,-2.08,-2.08,-2.09
155.32,3.32,5.43,3.32,5.43,-5.43,-5.55,-5.10,-2.11,-2.11,-2.11
156.88,3.28,5.42,3.28,5.42,-5.42,-5.55,-5.05,-2.14,-2.14,-2.14
158.44,3.24,5.41,3.24,5.41,-5.41,-5.53,-5.00,-2.17,-2.17,-2.17
160.03,3.21,5.41,3.20,5.40,-5.40,-5.51,-4.95,-2.19,-2.20,-2.20
161.63,3.16,5.39,3.17,5.39,-5.39,-5.48,-4.91,-2.23,-2.22,-2.23
163.24,3.13,5.39,3.13,5.38,-5.38,-5.44,-4.86,-2.25,-2.25,-2.26
164.88,3.09,5.37,3.09,5.37,-5.36,-5.40,-4.83,-2.27,-2.27,-2.28
166.53,3.05,5.35,3.05,5.35,-5.35,-5.36,-4.79,-2.30,-2.30,-2.30
168.19,3.01,5.35,3.01,5.34,-5.34,-5.32,-4.76,-2.33,-2.33,-2.34
169.87,2.96,5.33,2.97,5.33,-5.33,-5.28,-4.73,-2.37,-2.37,-2.37
171.57,2.93,5.33,2.93,5.32,-5.32,-5.25,-4.71,-2.39,-2.39,-2.40
173.29,2.88,5.30,2.88,5.31,-5.31,-5.22,-4.69,-2.43,-2.43,-2.42
175.02,2.85,5.31,2.84,5.30,-5.30,-5.19,-4.67,-2.45,-2.46,-2.46
176.77,2.80,5.30,2.80,5.30,-5.30,-5.17,-4.66,-2.50,-2.49,-2.50
178.54,2.76,5.30,2.76,5.29,-5.29,-5.16,-4.64,-2.53,-2.53,-2.54
180.32,2.72,5.29,2.72,5.28,-5.29,-5.15,-4.64,-2.57,-2.57,-2.57
182.13,2.68,5.28,2.68,5.28,-5.28,-5.15,-4.64,-2.60,-2.60,-2.60
183.95,2.63,5.27,2.64,5.27,-5.28,-5.15,-4.64,-2.65,-2.64,-2.64
185.79,2.60,5.28,2.60,5.27,-5.27,-5.16,-4.64,-2.67,-2.67,-2.68
187.65,2.56,5.28,2.56,5.27,-5.26,-5.17,-4.65,-2.70,-2.71,-2.72
189.52,2.51,5.26,2.52,5.26,-5.25,-5.18,-4.66,-2.74,-2.74,-2.75
191.42,2.48,5.25,2.48,5.24,-5.24,-5.19,-4.67,-2.76,-2.77,-2.77
193.33,2.44,5.23,2.44,5.22,-5.23,-5.21,-4.69,-2.79,-2.80,-2.79
195.27,2.40,5.22,2.40,5.22,-5.22,-5.23,-4.71,-2.82,-2.82,-2.82
197.22,2.35,5.20,2.36,5.21,-5.21,-5.25,-4.73,-2.86,-2.85,-2.85
199.19,2.32,5.22,2.32,5.20,-5.20,-5.27,-4.75,-2.88,-2.88,-2.90
201.18,2.28,5.19,2.28,5.19,-5.18,-5.29,-4.78,-2.90,-2.90,-2.91
203.19,2.24,5.17,2.24,5.17,-5.17,-5.31,-4.81,-2.93,-2.92,-2.93
205.23,2.20,5.15,2.20,5.15,-5.15,-5.33,-4.84,-2.95,-2.95,-2.95
207.28,2.17,5.13,2.17,5.13,-5.13,-5.34,-4.87,-2.96,-2.97,-2.96
209.35,2.13,5.12,2.13,5.11,-5.11,-5.35,-4.90,-2.98,-2.98,-2.99
211.44,2.09,5.10,2.09,5.10,-5.09,-5.36,-4.93,-3.00,-3.00,-3.01
213.56,2.05,5.08,2.05,5.07,-5.07,-5.35,-4.96,-3.02,-3.02,-3.03
215.69,2.02,5.05,2.02,5.05,-5.05,-5.35,-5.00,-3.03,-3.04,-3.03
217.85,1.98,5.02,1.98,5.03,-5.03,-5.33,-5.03,-3.05,-3.05,-3.04
220.03,1.95,5.02,1.95,5.01,-5.01,-5.31,-5.06,-3.06,-3.06,-3.07
222.23,1.92,5.00,1.92,4.98,-4.98,-5.29,-5.08,-3.06,-3.06,-3.08
224.45,1.88,4.95,1.88,4.96,-4.95,-5.25,-5.11,-3.07,-3.07,-3.07
226.70,1.84,4.92,1.84,4.92,-4.92,-5.21,-5.13,-3.08,-3.07,-3.08
228.96,1.81,4.89,1.81,4.88,-4.88,-5.16,-5.15,-3.07,-3.08,-3.08
231.25,1.77,4.84,1.77,4.84,-4.84,-5.10,-5.16,-3.07,-3.07,-3.07
233.57,1.73,4.79,1.74,4.80,-4.80,-5.04,-5.17,-3.07,-3.06,-3.06
235.90,1.70,4.76,1.70,4.75,-4.76,-4.97,-5.17,-3.06,-3.06,-3.06
238.26,1.67,4.73,1.66,4.71,-4.71,-4.90,-5.17,-3.04,-3.05,-3.06
240.64,1.62,4.66,1.63,4.66,-4.66,-4.82,-5.16,-3.04,-3.03,-3.04
243.05,1.59,4.61,1.59,4.61,-4.61,-4.74,-5.15,-3.02,-3.02,-3.02
245.48,1.55,4.55,1.55,4.55,-4.55,-4.65,-5.13,-3.00,-3.00,-3.00
247.93,1.51,4.50,1.51,4.50,-4.49,-4.56,-5.10,-2.98,-2.98,-2.99
250.41,1.47,4.45,1.47,4.43,-4.43,-4.47,-5.07,-2.96,-2.96,-2.98
252.92,1.43,4.37,1.43,4.37,-4.37,-4.39,-5.02,-2.94,-2.94,-2.94
255.45,1.38,4.30,1.38,4.30,-4.30,-4.30,-4.97,-2.92,-2.92,-2.92
258.00,1.34,4.24,1.34,4.24,-4.24,-4.21,-4.92,-2.90,-2.90,-2.90
260.58,1.31,4.19,1.30,4.18,-4.19,-4.13,-4.85,-2.88,-2.88,-2.88
263.19,1.27,4.13,1.27,4.13,-4.13,-4.05,-4.78,-2.87,-2.86,-2.86
265.82,1.25,4.09,1.25,4.08,-4.09,-3.97,-4.71,-2.84,-2.84,-2.84
268.48,1.24,4.05,1.24,4.04,-4.05,-3.90,-4.62,-2.81,-2.81,-2.81
271.16,1.23,4.01,1.23,4.01,-4.02,-3.83,-4.54,-2.79,-2.79,-2.78
273.87,1.23,3.99,1.23,3.98,-3.99,-3.77,-4.44,-2.76,-2.76,-2.76
276.61,1.23,3.96,1.23,3.96,-3.96,-3.71,-4.34,-2.73,-2.73,-2.73
279.38,1.24,3.95,1.23,3.94,-3.94,-3.66,-4.24,-2.70,-2.70,-2.71
282.17,1.23,3.92,1.23,3.91,-3.91,-3.61,-4.14,-2.68,-2.68,-2.69
284.99,1.22,3.88,1.22,3.88,-3.87,-3.57,-4.03,-2.65,-2.65,-2.66
287.84,1.20,3.84,1.20,3.83,-3.83,-3.53,-3.91,-2.63,-2.63,-2.64
290.72,1.18,3.78,1.18,3.78,-3.78,-3.50,-3.80,-2.60,-2.60,-2.60
293.63,1.15,3.73,1.15,3.72,-3.71,-3.47,-3.68,-2.56,-2.57,-2.58
296.57,1.10,3.65,1.10,3.65,-3.64,-3.44,-3.56,-2.54,-2.54,-2.55
299.53,1.05,3.57,1.05,3.57,-3.56,-3.41,-3.44,-2.51,-2.51,-2.52
302.53,0.99,3.49,0.99,3.48,-3.47,-3.38,-3.32,-2.48,-2.49,-2.50
305.55,0.92,3.37,0.93,3.38,-3.38,-3.35,-3.20,-2.46,-2.45,-2.45
308.61,0.87,3.29,0.87,3.28,-3.29,-3.32,-3.08,-2.42,-2.42,-2.42
311.69,0.80,3.18,0.80,3.18,-3.19,-3.27,-2.95,-2.39,-2.39,-2.38
314.81,0.74,3.09,0.74,3.08,-3.08,-3.22,-2.83,-2.34,-2.35,-2.35
317.96,0.66,2.98,0.67,2.98,-2.98,-3.15,-2.71,-2.32,-2.32,-2.32
321.14,0.60,2.89,0.60,2.88,-2.88,-3.08,-2.59,-2.28,-2.29,-2.29
324.35,0.52,2.79,0.52,2.78,-2.78,-2.98,-2.47,-2.26,-2.26,-2.27
327.59,0.45,2.68,0.45,2.68,-2.68,-2.88,-2.35,-2.23,-2.23,-2.23
330.87,0.37,2.57,0.37,2.57,-2.58,-2.76,-2.23,-2.21,-2.21,-2.20
334.18,0.30,2.48,0.30,2.47,-2.49,-2.62,-2.11,-2.19,-2.19,-2.18
337.52,0.23,2.39,0.23,2.38,-2.39,-2.48,-1.99,-2.16,-2.16,-2.16
340.90,0.15,2.28,0.15,2.28,-2.29,-2.32,-1.87,-2.14,-2.14,-2.13
344.30,0.07,2.18,0.07,2.17,-2.18,-2.15,-1.76,-2.11,-2.11,-2.11
