frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,12.00,9.40,12.02,9.40,-9.40,-9.62,-8.97,2.60,2.61,2.60
45.23,12.00,9.40,12.01,9.39,-9.39,-9.58,-8.94,2.61,2.61,2.60
45.68,12.00,9.40,11.99,9.39,-9.39,-9.55,-8.92,2.62,2.61,2.60
46.13,12.00,9.41,11.98,9.38,-9.38,-9.52,-8.90,2.62,2.60,2.59
46.60,11.99,9.39,11.97,9.37,-9.37,-9.49,-8.88,2.62,2.60,2.60
47.06,11.98,9.39,11.96,9.37,-9.37,-9.45,-8.88,2.61,2.59,2.59
47.53,11.95,9.37,11.95,9.36,-9.36,-9.42,-8.88,2.59,2.58,2.58
48.01,11.93,9.34,11.93,9.35,-9.35,-9.38,-8.88,2.58,2.57,2.59
48.49,11.90,9.33,11.91,9.34,-9.34,-9.35,-8.89,2.56,2.56,2.57
48.97,11.87,9.32,11.88,9.33,-9.33,-9.31,-8.90,2.55,2.56,2.55
49.46,11.85,9.31,11.85,9.31,-9.31,-9.28,-8.93,2.54,2.54,2.54
49.96,11.83,9.31,11.82,9.29,-9.29,-9.24,-8.95,2.54,2.53,2.52
50.46,11.80,9.28,11.79,9.28,-9.28,-9.20,-8.98,2.53,2.52,2.52
50.96,11.77,9.27,11.76,9.26,-9.26,-9.17,-9.01,2.51,2.50,2.50
51.47,11.73,9.26,11.73,9.24,-9.24,-9.13,-9.05,2.49,2.49,2.47
51.99,11.69,9.23,11.70,9.23,-9.23,-9.09,-9.09,2.46,2.47,2.46
52.51,11.65,9.20,11.67,9.22,-9.22,-9.05,-9.13,2.44,2.45,2.45
53.03,11.61,9.18,11.64,9.21,-9.21,-9.02,-9.18,2.41,2.43,2.43
53.56,11.58,9.16,11.61,9.19,-9.19,-8.98,-9.23,2.39,2.41,2.42
54.10,11.56,9.17,11.58,9.18,-9.18,-8.94,-9.27,2.38,2.40,2.39
54.64,11.54,9.16,11.54,9.17,-9.17,-8.90,-9.32,2.38,2.38,2.38
55.18,11.52,9.17,11.51,9.15,-9.15,-8.86,-9.37,2.37,2.36,2.35
55.74,11.50,9.18,11.48,9.14,-9.14,-8.82,-9.42,2.37,2.34,2.32
56.29,11.46,9.14,11.44,9.13,-9.13,-8.78,-9.46,2.34,2.32,2.32
56.86,11.42,9.13,11.41,9.11,-9.11,-8.74,-9.50,2.31,2.30,2.29
57.42,11.37,9.11,11.38,9.10,-9.10,-8.70,-9.54,2.27,2.27,2.26
58.00,11.33,9.09,11.34,9.10,-9.10,-8.66,-9.58,2.24,2.25,2.24
58.58,11.30,9.08,11.31,9.09,-9.09,-8.62,-9.61,2.22,2.22,2.22
59.16,11.26,9.06,11.27,9.08,-9.08,-8.58,-9.63,2.19,2.20,2.20
59.76,11.22,9.04,11.23,9.07,-9.07,-8.55,-9.65,2.16,2.17,2.18
60.35,11.18,9.03,11.19,9.05,-9.05,-8.51,-9.66,2.13,2.14,2.15
60.96,11.15,9.03,11.15,9.04,-9.04,-8.47,-9.66,2.11,2.11,2.12
61.57,11.11,9.04,11.11,9.03,-9.03,-8.43,-9.66,2.08,2.08,2.07
62.18,11.08,9.05,11.07,9.02,-9.02,-8.39,-9.65,2.06,2.04,2.03
62.80,11.04,9.03,11.02,9.02,-9.02,-8.35,-9.63,2.03,2.01,2.01
63.43,10.99,9.03,10.98,9.01,-9.01,-8.31,-9.61,1.98,1.97,1.96
64.07,10.93,9.01,10.94,9.00,-9.00,-8.27,-9.57,1.93,1.93,1.92
64.71,10.88,8.99,10.89,9.00,-9.00,-8.24,-9.53,1.89,1.90,1.89
65.35,10.82,8.97,10.84,8.99,-8.99,-8.20,-9.48,1.84,1.86,1.85
66.01,10.78,8.97,10.79,8.98,-8.98,-8.16,-9.42,1.81,1.82,1.81
66.67,10.74,8.96,10.74,8.97,-8.97,-8.12,-9.36,1.78,1.78,1.78
67.33,10.70,8.96,10.69,8.95,-8.95,-8.09,-9.29,1.75,1.74,1.74
68.01,10.65,8.95,10.64,8.94,-8.94,-8.05,-9.22,1.71,1.70,1.70
68.69,10.59,8.93,10.59,8.93,-8.93,-8.02,-9.14,1.67,1.66,1.66
69.37,10.53,8.91,10.53,8.91,-8.91,-7.98,-9.06,1.62,1.62,1.62
70.07,10.48,8.90,10.48,8.90,-8.90,-7.95,-8.98,1.59,1.58,1.58
70.77,10.42,8.88,10.43,8.88,-8.88,-7.91,-8.89,1.54,1.55,1.54
71.48,10.37,8.86,10.38,8.87,-8.87,-7.88,-8.80,1.50,1.51,1.51
72.19,10.31,8.85,10.32,8.85,-8.85,-7.85,-8.71,1.46,1.47,1.46
72.91,10.26,8.83,10.26,8.83,-8.83,-7.82,-8.63,1.43,1.43,1.43
73.64,10.21,8.82,10.21,8.81,-8.81,-7.79,-8.54,1.40,1.40,1.39
74.38,10.15,8.79,10.15,8.79,-8.79,-7.76,-8.45,1.37,1.36,1.36
75.12,10.08,8.76,10.09,8.76,-8.76,-7.73,-8.37,1.32,1.33,1.32
75.87,10.02,8.73,10.03,8.73,-8.73,-7.70,-8.28,1.29,1.30,1.29
76.63,9.97,8.71,9.97,8.71,-8.71,-7.68,-8.20,1.27,1.26,1.26
77.40,9.92,8.69,9.91,8.68,-8.68,-7.65,-8.13,1.25,1.23,1.23
78.17,9.86,8.66,9.85,8.64,-8.64,-7.63,-8.05,1.22,1.21,1.20
78.95,9.78,8.61,9.79,8.61,-8.61,-7.60,-7.98,1.17,1.18,1.17
79.74,9.71,8.56,9.72,8.57,-8.57,-7.58,-7.92,1.14,1.15,1.15
80.54,9.65,8.52,9.66,8.53,-8.53,-7.56,-7.86,1.12,1.13,1.13
81.35,9.59,8.49,9.59,8.49,-8.49,-7.54,-7.80,1.10,1.10,1.10
82.16,9.53,8.46,9.52,8.45,-8.45,-7.53,-7.75,1.09,1.08,1.07
82.98,9.45,8.39,9.46,8.40,-8.40,-7.51,-7.70,1.05,1.06,1.06
83.81,9.38,8.35,9.39,8.35,-8.35,-7.50,-7.66,1.03,1.03,1.03
84.65,9.32,8.32,9.32,8.31,-8.31,-7.48,-7.63,1.02,1.01,1.00
85.50,9.25,8.26,9.25,8.26,-8.26,-7.47,-7.59,1.00,0.99,0.99
86.35,9.18,8.21,9.18,8.20,-8.20,-7.46,-7.57,0.98,0.97,0.97
87.22,9.11,8.16,9.11,8.15,-8.15,-7.46,-7.55,0.96,0.95,0.95
88.09,9.03,8.10,9.04,8.10,-8.10,-7.45,-7.53,0.93,0.93,0.93
88.97,8.96,8.05,8.97,8.05,-8.05,-7.45,-7.53,0.91,0.92,0.91
89.86,8.89,7.99,8.90,8.00,-8.00,-7.45,-7.52,0.89,0.90,0.90
90.76,8.82,7.95,8.83,7.95,-7.95,-7.45,-7.52,0.88,0.88,0.87
91.66,8.75,7.90,8.75,7.90,-7.90,-7.45,-7.53,0.86,0.86,0.85
92.58,8.68,7.85,8.68,7.85,-7.85,-7.45,-7.54,0.84,0.84,0.83
93.51,8.61,7.79,8.61,7.79,-7.79,-7.46,-7.56,0.82,0.82,0.82
94.44,8.55,7.75,8.54,7.75,-7.75,-7.47,-7.58,0.81,0.80,0.80
95.39,8.48,7.70,8.47,7.70,-7.70,-7.48,-7.61,0.78,0.77,0.78
96.34,8.42,7.67,8.41,7.66,-7.66,-7.49,-7.65,0.77,0.75,0.75
97.30,8.34,7.62,8.34,7.62,-7.62,-7.51,-7.68,0.73,0.73,0.72
98.28,8.27,7.58,8.28,7.58,-7.58,-7.53,-7.72,0.69,0.70,0.69
99.26,8.21,7.54,8.22,7.55,-7.55,-7.55,-7.77,0.66,0.67,0.67
100.25,8.15,7.51,8.16,7.52,-7.52,-7.57,-7.82,0.63,0.64,0.64
101.25,8.09,7.48,8.11,7.50,-7.50,-7.59,-7.87,0.60,0.61,0.61
102.27,8.04,7.47,8.06,7.48,-7.48,-7.62,-7.93,0.57,0.58,0.57
103.29,7.99,7.45,8.01,7.46,-7.46,-7.65,-7.99,0.53,0.54,0.54
104.32,7.96,7.45,7.96,7.45,-7.45,-7.68,-8.05,0.51,0.51,0.51
105.37,7.92,7.45,7.91,7.44,-7.44,-7.71,-8.11,0.48,0.47,0.47
106.42,7.88,7.46,7.87,7.44,-7.44,-7.74,-8.17,0.44,0.42,0.42
107.48,7.83,7.44,7.83,7.45,-7.45,-7.77,-8.24,0.38,0.38,0.39
108.56,7.79,7.46,7.79,7.46,-7.46,-7.80,-8.30,0.33,0.33,0.33
109.64,7.76,7.48,7.76,7.48,-7.48,-7.83,-8.36,0.28,0.28,0.28
110.74,7.72,7.49,7.73,7.50,-7.50,-7.86,-8.42,0.22,0.23,0.23
111.85,7.68,7.50,7.69,7.52,-7.52,-7.89,-8.48,0.16,0.17,0.18
112.97,7.64,7.53,7.66,7.55,-7.55,-7.92,-8.53,0.10,0.12,0.11
114.10,7.62,7.56,7.63,7.57,-7.57,-7.95,-8.57,0.05,0.06,0.06
115.24,7.60,7.60,7.60,7.60,-7.60,-7.97,-8.62,0.00,0.00,0.00
116.39,7.58,7.65,7.57,7.63,-7.63,-7.99,-8.65,-0.05,-0.06,-0.07
117.55,7.56,7.69,7.55,7.66,-7.66,-8.01,-8.68,-0.10,-0.12,-0.13
118.73,7.53,7.72,7.52,7.70,-7.70,-8.02,-8.70,-0.16,-0.18,-0.19
119.92,7.49,7.73,7.50,7.73,-7.73,-8.02,-8.71,-0.24,-0.23,-0.24
121.12,7.45,7.75,7.47,7.76,-7.76,-8.02,-8.71,-0.31,-0.29,-0.30
122.33,7.43,7.78,7.45,7.79,-7.79,-8.02,-8.70,-0.36,-0.35,-0.35
123.55,7.40,7.80,7.42,7.82,-7.82,-8.00,-8.68,-0.41,-0.40,-0.40
124.79,7.37,7.82,7.39,7.84,-7.84,-7.98,-8.64,-0.47,-0.45,-0.45
126.03,7.35,7.85,7.35,7.85,-7.85,-7.95,-8.60,-0.50,-0.50,-0.50
127.29,7.32,7.87,7.32,7.87,-7.87,-7.91,-8.55,-0.54,-0.55,-0.55
128.57,7.29,7.90,7.27,7.87,-7.87,-7.86,-8.48,-0.58,-0.60,-0.61
129.85,7.24,7.89,7.23,7.87,-7.87,-7.81,-8.40,-0.63,-0.64,-0.65
131.15,7.19,7.89,7.18,7.87,-7.87,-7.75,-8.32,-0.67,-0.69,-0.70
132.46,7.13,7.87,7.12,7.86,-7.86,-7.67,-8.22,-0.72,-0.73,-0.74
133.79,7.06,7.84,7.06,7.84,-7.84,-7.59,-8.12,-0.78,-0.78,-0.78
135.12,6.99,7.81,6.99,7.81,-7.81,-7.51,-8.00,-0.82,-0.82,-0.82
136.48,6.90,7.76,6.91,7.77,-7.77,-7.41,-7.88,-0.87,-0.86,-0.86
137.84,6.82,7.72,6.83,7.73,-7.73,-7.31,-7.75,-0.91,-0.90,-0.90
139.22,6.74,7.69,6.74,7.68,-7.68,-7.20,-7.62,-0.93,-0.94,-0.95
140.61,6.65,7.64,6.64,7.62,-7.62,-7.09,-7.48,-0.96,-0.97,-0.99
142.02,6.54,7.55,6.54,7.55,-7.55,-6.97,-7.33,-1.01,-1.01,-1.01
143.44,6.43,7.48,6.43,7.48,-7.48,-6.85,-7.19,-1.04,-1.05,-1.05
144.87,6.32,7.41,6.31,7.40,-7.40,-6.73,-7.04,-1.08,-1.09,-1.09
146.32,6.20,7.33,6.20,7.32,-7.32,-6.60,-6.89,-1.12,-1.12,-1.13
147.78,6.06,7.22,6.07,7.23,-7.23,-6.47,-6.73,-1.17,-1.16,-1.16
149.26,5.92,7.11,5.94,7.14,-7.14,-6.34,-6.58,-1.22,-1.20,-1.19
150.75,5.79,7.04,5.81,7.05,-7.05,-6.21,-6.43,-1.26,-1.24,-1.25
152.26,5.66,6.95,5.66,6.95,-6.95,-6.08,-6.27,-1.29,-1.28,-1.29
153.78,5.52,6.84,5.52,6.85,-6.85,-5.95,-6.12,-1.32,-1.33,-1.32
155.32,5.37,6.75,5.37,6.74,-6.74,-5.81,-5.97,-1.37,-1.37,-1.38
156.88,5.23,6.64,5.22,6.63,-6.63,-5.68,-5.82,-1.40,-1.41,-1.41
158.44,5.07,6.53,5.06,6.52,-6.52,-5.55,-5.67,-1.45,-1.46,-1.46
160.03,4.90,6.41,4.90,6.40,-6.40,-5.42,-5.53,-1.50,-1.50,-1.51
161.63,4.73,6.29,4.74,6.29,-6.29,-5.30,-5.38,-1.55,-1.55,-1.56
163.24,4.56,6.16,4.57,6.17,-6.17,-5.17,-5.24,-1.60,-1.59,-1.60
164.88,4.40,6.04,4.41,6.05,-6.05,-5.05,-5.11,-1.64,-1.64,-1.64
166.53,4.23,5.92,4.23,5.92,-5.92,-4.93,-4.97,-1.69,-1.69,-1.69
168.19,4.05,5.79,4.06,5.79,-5.79,-4.81,-4.84,-1.74,-1.74,-1.74
169.87,3.88,5.67,3.88,5.66,-5.66,-4.69,-4.71,-1.78,-1.79,-1.79
171.57,3.71,5.54,3.70,5.54,-5.54,-4.58,-4.58,-1.82,-1.84,-1.83
173.29,3.52,5.41,3.52,5.41,-5.41,-4.47,-4.46,-1.88,-1.89,-1.89
175.02,3.33,5.27,3.33,5.28,-5.28,-4.36,-4.34,-1.94,-1.94,-1.94
176.77,3.14,5.14,3.15,5.15,-5.15,-4.25,-4.22,-2.00,-2.00,-2.00
178.54,2.96,5.01,2.97,5.02,-5.02,-4.15,-4.11,-2.05,-2.05,-2.05
180.32,2.79,4.90,2.78,4.89,-4.89,-4.05,-4.00,-2.10,-2.10,-2.11
182.13,2.60,4.76,2.60,4.76,-4.76,-3.95,-3.89,-2.16,-2.16,-2.16
183.95,2.40,4.62,2.41,4.63,-4.63,-3.85,-3.78,-2.22,-2.22,-2.22
185.79,2.22,4.49,2.23,4.50,-4.50,-3.75,-3.68,-2.28,-2.27,-2.27
187.65,2.04,4.38,2.04,4.37,-4.37,-3.66,-3.58,-2.33,-2.33,-2.34
189.52,1.87,4.26,1.86,4.25,-4.25,-3.57,-3.48,-2.37,-2.38,-2.39
191.42,1.69,4.13,1.69,4.12,-4.12,-3.48,-3.39,-2.43,-2.44,-2.44
193.33,1.51,4.00,1.51,4.00,-4.00,-3.40,-3.30,-2.49,-2.49,-2.49
195.27,1.33,3.87,1.34,3.88,-3.88,-3.31,-3.21,-2.55,-2.54,-2.54
197.22,1.15,3.75,1.17,3.76,-3.76,-3.23,-3.12,-2.61,-2.59,-2.60
199.19,0.98,3.63,1.00,3.64,-3.64,-3.15,-3.04,-2.66,-2.64,-2.65
201.18,0.82,3.52,0.84,3.53,-3.53,-3.08,-2.96,-2.70,-2.69,-2.70
203.19,0.68,3.41,0.68,3.42,-3.42,-3.00,-2.88,-2.73,-2.74,-2.73
205.23,0.53,3.32,0.52,3.31,-3.31,-2.93,-2.80,-2.77,-2.78,-2.79
207.28,0.38,3.19,0.37,3.20,-3.20,-2.85,-2.73,-2.81,-2.83,-2.81
209.35,0.23,3.10,0.22,3.09,-3.09,-2.78,-2.66,-2.86,-2.87,-2.87
211.44,0.08,3.00,0.08,2.98,-2.98,-2.71,-2.59,-2.90,-2.91,-2.92
213.56,-0.07,2.89,-0.07,2.88,-2.88,-2.65,-2.52,-2.95,-2.95,-2.96
215.69,-0.22,2.76,-0.20,2.78,-2.78,-2.58,-2.45,-3.00,-2.99,-2.98
217.85,-0.34,2.68,-0.34,2.68,-2.68,-2.52,-2.39,-3.02,-3.02,-3.02
220.03,-0.46,2.60,-0.47,2.59,-2.59,-2.46,-2.33,-3.04,-3.05,-3.06
222.23,-0.59,2.50,-0.59,2.49,-2.49,-2.39,-2.26,-3.08,-3.08,-3.09
224.45,-0.72,2.39,-0.71,2.40,-2.40,-2.34,-2.21,-3.11,-3.11,-3.11
226.70,-0.84,2.30,-0.83,2.30,-2.30,-2.28,-2.15,-3.14,-3.14,-3.14
228.96,-0.95,2.22,-0.94,2.22,-2.22,-2.22,-2.09,-3.16,-3.16,-3.17
231.25,-1.05,2.13,-1.05,2.13,-2.13,-2.16,-2.04,-3.18,-3.18,-3.18
233.57,-1.15,2.05,-1.15,2.05,-2.05,-2.11,-1.99,-3.19,-3.19,-3.20
235.90,-1.25,1.96,-1.24,1.97,-1.97,-2.06,-1.93,-3.21,-3.21,-3.21
238.26,-1.35,1.87,-1.33,1.89,-1.89,-2.01,-1.89,-3.24,-3.22,-3.22
240.64,-1.43,1.80,-1.41,1.81,-1.81,-1.96,-1.84,-3.24,-3.23,-3.23
243.05,-1.50,1.73,-1.49,1.74,-1.74,-1.91,-1.79,-3.23,-3.23,-3.23
245.48,-1.57,1.67,-1.57,1.66,-1.66,-1.86,-1.74,-3.23,-3.23,-3.24
247.93,-1.63,1.61,-1.64,1.59,-1.59,-1.81,-1.70,-3.22,-3.23,-3.24
250.41,-1.69,1.55,-1.70,1.53,-1.53,-1.76,-1.66,-3.21,-3.23,-3.24
252.92,-1.76,1.47,-1.77,1.46,-1.46,-1.72,-1.61,-3.22,-3.23,-3.23
255.45,-1.83,1.39,-1.83,1.39,-1.39,-1.67,-1.57,-3.22,-3.22,-3.22
258.00,-1.90,1.31,-1.88,1.33,-1.33,-1.63,-1.53,-3.23,-3.21,-3.21
260.58,-1.95,1.26,-1.94,1.27,-1.27,-1.59,-1.49,-3.21,-3.20,-3.21
263.19,-2.00,1.20,-1.99,1.20,-1.20,-1.55,-1.46,-3.20,-3.19,-3.20
265.82,-2.04,1.15,-2.04,1.14,-1.14,-1.51,-1.42,-3.18,-3.18,-3.19
268.48,-2.08,1.09,-2.09,1.08,-1.08,-1.47,-1.38,-3.16,-3.17,-3.17
271.16,-2.12,1.03,-2.13,1.02,-1.02,-1.43,-1.35,-3.14,-3.16,-3.15
273.87,-2.17,0.98,-2.18,0.96,-0.96,-1.39,-1.31,-3.13,-3.14,-3.15
276.61,-2.22,0.90,-2.22,0.91,-0.91,-1.35,-1.28,-3.13,-3.13,-3.12
279.38,-2.27,0.85,-2.26,0.86,-0.86,-1.32,-1.25,-3.12,-3.11,-3.12
282.17,-2.31,0.79,-2.29,0.81,-0.81,-1.28,-1.21,-3.12,-3.10,-3.10
284.99,-2.34,0.75,-2.33,0.76,-0.76,-1.25,-1.18,-3.10,-3.09,-3.09
287.84,-2.38,0.70,-2.36,0.71,-0.71,-1.22,-1.15,-3.09,-3.07,-3.08
290.72,-2.41,0.66,-2.40,0.66,-0.66,-1.18,-1.12,-3.07,-3.06,-3.07
293.63,-2.44,0.61,-2.44,0.61,-0.61,-1.15,-1.09,-3.05,-3.05,-3.05
296.57,-2.46,0.57,-2.47,0.56,-0.56,-1.12,-1.07,-3.02,-3.03,-3.03
299.53,-2.49,0.54,-2.51,0.52,-0.52,-1.09,-1.04,-3.00,-3.02,-3.03
302.53,-2.52,0.50,-2.54,0.47,-0.47,-1.06,-1.01,-2.99,-3.01,-3.02
305.55,-2.56,0.44,-2.57,0.43,-0.43,-1.03,-0.98,-2.98,-3.00,-3.00
308.61,-2.60,0.39,-2.60,0.38,-0.38,-1.00,-0.96,-2.98,-2.99,-2.99
311.69,-2.64,0.34,-2.64,0.34,-0.34,-0.97,-0.93,-2.98,-2.98,-2.98
314.81,-2.68,0.27,-2.67,0.30,-0.30,-0.95,-0.91,-2.97,-2.97,-2.95
317.96,-2.72,0.24,-2.70,0.25,-0.25,-0.92,-0.88,-2.97,-2.96,-2.96
321.14,-2.75,0.20,-2.74,0.21,-0.21,-0.90,-0.86,-2.96,-2.95,-2.95
324.35,-2.77,0.18,-2.77,0.17,-0.17,-0.87,-0.83,-2.94,-2.94,-2.95
327.59,-2.80,0.14,-2.80,0.14,-0.14,-0.85,-0.81,-2.94,-2.94,-2.94
330.87,-2.82,0.12,-2.83,0.11,-0.11,-0.82,-0.79,-2.92,-2.93,-2.94
334.18,-2.85,0.09,-2.85,0.08,-0.08,-0.80,-0.76,-2.93,-2.93,-2.94
337.52,-2.87,0.06,-2.87,0.06,-0.06,-0.78,-0.74,-2.92,-2.93,-2.93
340.90,-2.90,0.03,-2.89,0.04,-0.04,-0.76,-0.72,-2.94,-2.93,-2.93
