frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,6.03,1.07,6.03,1.07,-1.07,-1.22,-0.97,4.96,4.96,4.96
50.96,6.09,1.15,6.09,1.15,-1.15,-1.29,-1.11,4.94,4.94,4.94
51.47,6.15,1.24,6.15,1.23,-1.23,-1.37,-1.25,4.92,4.92,4.91
51.99,6.20,1.31,6.20,1.31,-1.31,-1.44,-1.39,4.89,4.89,4.89
52.51,6.26,1.39,6.26,1.39,-1.39,-1.51,-1.53,4.87,4.87,4.87
53.03,6.31,1.46,6.32,1.47,-1.47,-1.58,-1.66,4.84,4.85,4.85
53.56,6.37,1.55,6.37,1.55,-1.55,-1.64,-1.79,4.82,4.82,4.82
54.10,6.43,1.63,6.43,1.63,-1.63,-1.71,-1.93,4.81,4.80,4.80
54.64,6.47,1.70,6.48,1.71,-1.70,-1.78,-2.05,4.77,4.78,4.77
55.18,6.53,1.78,6.53,1.78,-1.78,-1.84,-2.18,4.75,4.75,4.75
55.74,6.58,1.86,6.58,1.86,-1.86,-1.90,-2.30,4.72,4.72,4.72
56.29,6.63,1.93,6.63,1.93,-1.93,-1.96,-2.42,4.70,4.70,4.70
56.86,6.68,2.01,6.68,2.01,-2.01,-2.02,-2.53,4.68,4.68,4.67
57.42,6.73,2.08,6.73,2.08,-2.08,-2.08,-2.64,4.65,4.65,4.65
58.00,6.78,2.15,6.78,2.15,-2.15,-2.14,-2.75,4.63,4.63,4.63
58.58,6.82,2.22,6.83,2.22,-2.22,-2.19,-2.85,4.60,4.61,4.60
59.16,6.87,2.29,6.87,2.29,-2.29,-2.25,-2.95,4.58,4.58,4.58
59.76,6.91,2.35,6.91,2.35,-2.36,-2.31,-3.04,4.55,4.56,4.56
60.35,6.96,2.43,6.96,2.42,-2.43,-2.36,-3.13,4.53,4.53,4.53
60.96,6.99,2.48,7.00,2.49,-2.50,-2.42,-3.22,4.49,4.50,4.51
61.57,7.04,2.57,7.04,2.57,-2.57,-2.47,-3.29,4.48,4.47,4.47
62.18,7.08,2.64,7.08,2.64,-2.63,-2.52,-3.37,4.45,4.44,4.44
62.80,7.11,2.70,7.12,2.71,-2.70,-2.58,-3.43,4.41,4.42,4.41
63.43,7.15,2.77,7.15,2.77,-2.76,-2.63,-3.50,4.39,4.39,4.38
64.07,7.18,2.83,7.18,2.83,-2.82,-2.68,-3.55,4.36,4.36,4.35
64.71,7.22,2.89,7.22,2.88,-2.88,-2.74,-3.61,4.34,4.33,4.33
65.35,7.24,2.93,7.24,2.93,-2.94,-2.79,-3.65,4.30,4.30,4.31
66.01,7.27,2.98,7.28,2.99,-3.00,-2.84,-3.70,4.28,4.28,4.29
66.67,7.31,3.05,7.31,3.05,-3.05,-2.90,-3.74,4.26,4.26,4.26
67.33,7.35,3.11,7.35,3.11,-3.10,-2.95,-3.77,4.25,4.24,4.24
68.01,7.37,3.16,7.38,3.16,-3.16,-3.00,-3.80,4.21,4.22,4.21
68.69,7.40,3.21,7.40,3.22,-3.21,-3.06,-3.83,4.19,4.19,4.19
69.37,7.43,3.27,7.43,3.27,-3.27,-3.11,-3.86,4.16,4.16,4.16
70.07,7.46,3.33,7.46,3.33,-3.32,-3.17,-3.88,4.14,4.14,4.13
70.77,7.49,3.38,7.49,3.38,-3.38,-3.22,-3.91,4.11,4.11,4.11
71.48,7.51,3.43,7.51,3.43,-3.44,-3.28,-3.93,4.08,4.08,4.08
72.19,7.53,3.48,7.54,3.49,-3.49,-3.33,-3.95,4.04,4.05,4.05
72.91,7.57,3.56,7.56,3.55,-3.55,-3.39,-3.97,4.02,4.01,4.01
73.64,7.59,3.61,7.59,3.61,-3.61,-3.45,-3.99,3.98,3.98,3.98
74.38,7.61,3.66,7.62,3.67,-3.67,-3.51,-4.01,3.94,3.95,3.95
75.12,7.64,3.74,7.64,3.73,-3.73,-3.57,-4.03,3.91,3.91,3.90
75.87,7.66,3.79,7.66,3.79,-3.79,-3.63,-4.05,3.87,3.87,3.87
76.63,7.68,3.84,7.68,3.85,-3.85,-3.69,-4.07,3.84,3.84,3.84
77.40,7.70,3.90,7.70,3.91,-3.91,-3.75,-4.09,3.80,3.80,3.80
78.17,7.72,3.98,7.72,3.97,-3.97,-3.81,-4.12,3.76,3.76,3.74
78.95,7.74,4.02,7.74,4.03,-4.03,-3.87,-4.14,3.72,3.72,3.72
79.74,7.76,4.08,7.76,4.09,-4.09,-3.94,-4.17,3.67,3.67,3.68
80.54,7.78,4.15,7.78,4.15,-4.15,-4.00,-4.20,3.63,3.63,3.63
81.35,7.80,4.21,7.80,4.21,-4.21,-4.07,-4.24,3.59,3.59,3.59
82.16,7.82,4.28,7.82,4.28,-4.28,-4.13,-4.27,3.55,3.55,3.54
82.98,7.84,4.34,7.84,4.34,-4.34,-4.20,-4.31,3.50,3.50,3.50
83.81,7.86,4.42,7.86,4.41,-4.40,-4.27,-4.36,3.46,3.45,3.44
84.65,7.86,4.46,7.87,4.47,-4.47,-4.33,-4.40,3.39,3.40,3.40
85.50,7.89,4.53,7.89,4.53,-4.53,-4.40,-4.45,3.36,3.35,3.36
86.35,7.90,4.59,7.90,4.59,-4.60,-4.47,-4.50,3.31,3.30,3.31
87.22,7.91,4.65,7.92,4.66,-4.66,-4.54,-4.56,3.25,3.26,3.26
88.09,7.94,4.74,7.94,4.73,-4.72,-4.61,-4.62,3.22,3.21,3.20
88.97,7.95,4.79,7.95,4.79,-4.79,-4.68,-4.68,3.16,3.16,3.16
89.86,7.96,4.85,7.96,4.86,-4.85,-4.76,-4.74,3.11,3.11,3.11
90.76,7.97,4.92,7.98,4.92,-4.92,-4.83,-4.82,3.05,3.06,3.05
91.66,7.99,4.99,7.99,4.99,-4.99,-4.90,-4.89,3.01,3.00,3.00
92.58,8.00,5.06,8.00,5.05,-5.05,-4.98,-4.96,2.95,2.95,2.94
93.51,8.01,5.11,8.02,5.12,-5.12,-5.05,-5.04,2.89,2.90,2.90
94.44,8.03,5.18,8.03,5.18,-5.19,-5.13,-5.13,2.85,2.84,2.85
95.39,8.04,5.25,8.04,5.25,-5.26,-5.20,-5.21,2.79,2.79,2.79
96.34,8.05,5.33,8.05,5.32,-5.33,-5.28,-5.30,2.73,2.73,2.72
97.30,8.06,5.39,8.07,5.40,-5.40,-5.35,-5.40,2.67,2.67,2.67
98.28,8.08,5.47,8.08,5.47,-5.47,-5.43,-5.49,2.61,2.61,2.61
99.26,8.09,5.55,8.09,5.54,-5.54,-5.51,-5.59,2.55,2.55,2.54
100.25,8.10,5.61,8.10,5.61,-5.61,-5.58,-5.69,2.49,2.49,2.49
101.25,8.11,5.68,8.11,5.69,-5.69,-5.66,-5.79,2.43,2.43,2.43
102.27,8.12,5.76,8.12,5.76,-5.76,-5.74,-5.90,2.36,2.36,2.36
103.29,8.13,5.84,8.13,5.83,-5.83,-5.82,-6.00,2.30,2.30,2.29
104.32,8.14,5.90,8.14,5.90,-5.90,-5.90,-6.11,2.24,2.24,2.24
105.37,8.15,5.97,8.15,5.97,-5.97,-5.97,-6.22,2.18,2.17,2.18
106.42,8.15,6.04,8.16,6.04,-6.05,-6.05,-6.33,2.11,2.11,2.11
107.48,8.16,6.12,8.16,6.12,-6.12,-6.13,-6.44,2.04,2.04,2.04
108.56,8.17,6.20,8.17,6.20,-6.19,-6.21,-6.55,1.98,1.98,1.97
109.64,8.18,6.27,8.18,6.27,-6.27,-6.29,-6.65,1.92,1.91,1.91
110.74,8.18,6.33,8.19,6.34,-6.34,-6.37,-6.76,1.84,1.85,1.85
111.85,8.19,6.41,8.19,6.41,-6.42,-6.44,-6.86,1.78,1.78,1.78
112.97,8.20,6.50,8.20,6.49,-6.49,-6.52,-6.96,1.71,1.71,1.70
114.10,8.20,6.56,8.21,6.57,-6.57,-6.60,-7.06,1.64,1.64,1.64
115.24,8.21,6.64,8.21,6.64,-6.64,-6.68,-7.15,1.57,1.57,1.57
116.39,8.22,6.72,8.22,6.72,-6.71,-6.75,-7.24,1.51,1.50,1.50
117.55,8.22,6.79,8.23,6.79,-6.79,-6.83,-7.32,1.44,1.44,1.43
118.73,8.23,6.86,8.23,6.86,-6.86,-6.91,-7.40,1.37,1.37,1.37
119.92,8.24,6.93,8.24,6.93,-6.93,-6.98,-7.47,1.31,1.31,1.31
121.12,8.24,6.99,8.25,7.00,-7.00,-7.06,-7.53,1.25,1.25,1.25
122.33,8.25,7.07,8.25,7.06,-7.06,-7.13,-7.59,1.19,1.19,1.18
123.55,8.26,7.13,8.26,7.13,-7.13,-7.21,-7.64,1.13,1.13,1.13
124.79,8.27,7.20,8.27,7.20,-7.20,-7.28,-7.68,1.07,1.07,1.07
126.03,8.28,7.26,8.28,7.26,-7.27,-7.35,-7.72,1.01,1.01,1.02
127.29,8.29,7.33,8.29,7.34,-7.34,-7.43,-7.74,0.95,0.96,0.96
128.57,8.30,7.41,8.30,7.40,-7.41,-7.50,-7.76,0.90,0.90,0.89
129.85,8.32,7.48,8.32,7.48,-7.47,-7.57,-7.77,0.85,0.84,0.84
131.15,8.32,7.53,8.33,7.54,-7.54,-7.64,-7.78,0.79,0.79,0.79
132.46,8.34,7.61,8.34,7.61,-7.60,-7.71,-7.78,0.74,0.74,0.73
133.79,8.35,7.66,8.35,7.66,-7.66,-7.78,-7.78,0.69,0.69,0.69
135.12,8.36,7.73,8.36,7.72,-7.72,-7.85,-7.77,0.64,0.64,0.63
136.48,8.36,7.76,8.37,7.77,-7.77,-7.91,-7.75,0.59,0.59,0.60
137.84,8.37,7.81,8.38,7.82,-7.82,-7.98,-7.73,0.55,0.55,0.56
139.22,8.39,7.88,8.39,7.87,-7.87,-8.04,-7.71,0.52,0.52,0.51
140.61,8.40,7.93,8.40,7.92,-7.92,-8.10,-7.69,0.48,0.48,0.47
142.02,8.41,7.96,8.41,7.97,-7.96,-8.17,-7.66,0.45,0.45,0.45
143.44,8.42,8.00,8.42,8.01,-8.01,-8.23,-7.63,0.41,0.41,0.42
144.87,8.43,8.05,8.44,8.05,-8.05,-8.29,-7.61,0.38,0.38,0.38
146.32,8.45,8.10,8.45,8.09,-8.09,-8.35,-7.58,0.36,0.36,0.35
147.78,8.46,8.13,8.46,8.13,-8.13,-8.40,-7.55,0.33,0.33,0.33
149.26,8.47,8.17,8.47,8.17,-8.17,-8.46,-7.53,0.30,0.30,0.30
150.75,8.47,8.21,8.48,8.21,-8.21,-8.51,-7.50,0.26,0.27,0.26
152.26,8.49,8.25,8.49,8.25,-8.25,-8.57,-7.48,0.24,0.24,0.24
153.78,8.50,8.29,8.50,8.29,-8.28,-8.62,-7.46,0.22,0.22,0.21
155.32,8.51,8.32,8.51,8.32,-8.32,-8.67,-7.45,0.19,0.19,0.19
156.88,8.51,8.35,8.52,8.36,-8.36,-8.72,-7.43,0.15,0.16,0.16
158.44,8.52,8.39,8.52,8.39,-8.39,-8.76,-7.42,0.13,0.13,0.13
160.03,8.53,8.43,8.53,8.43,-8.43,-8.81,-7.42,0.10,0.10,0.10
161.63,8.53,8.46,8.54,8.47,-8.46,-8.85,-7.42,0.07,0.08,0.07
163.24,8.55,8.51,8.55,8.50,-8.50,-8.90,-7.42,0.05,0.05,0.04
164.88,8.56,8.54,8.56,8.54,-8.53,-8.94,-7.43,0.03,0.02,0.02
166.53,8.56,8.56,8.57,8.57,-8.57,-8.97,-7.44,-0.01,-0.00,0.00
168.19,8.57,8.61,8.57,8.61,-8.61,-9.01,-7.46,-0.03,-0.04,-0.04
169.87,8.57,8.64,8.57,8.64,-8.64,-9.05,-7.48,-0.07,-0.07,-0.07
171.57,8.58,8.68,8.58,8.68,-8.68,-9.08,-7.51,-0.10,-0.10,-0.10
173.29,8.58,8.70,8.59,8.71,-8.72,-9.11,-7.55,-0.13,-0.13,-0.12
175.02,8.60,8.76,8.60,8.75,-8.76,-9.14,-7.59,-0.15,-0.16,-0.16
176.77,8.60,8.80,8.60,8.80,-8.80,-9.17,-7.63,-0.19,-0.19,-0.20
178.54,8.60,8.84,8.61,8.84,-8.84,-9.20,-7.69,-0.24,-0.23,-0.24
180.32,8.61,8.88,8.61,8.88,-8.88,-9.22,-7.74,-0.27,-0.27,-0.27
182.13,8.61,8.91,8.61,8.91,-8.92,-9.24,-7.81,-0.31,-0.31,-0.30
183.95,8.61,8.95,8.62,8.96,-8.96,-9.27,-7.87,-0.34,-0.34,-0.34
185.79,8.62,9.00,8.62,9.00,-8.99,-9.28,-7.95,-0.37,-0.37,-0.38
187.65,8.62,9.04,8.62,9.03,-9.03,-9.30,-8.03,-0.40,-0.41,-0.42
189.52,8.61,9.06,8.62,9.07,-9.06,-9.32,-8.11,-0.45,-0.44,-0.45
191.42,8.62,9.09,8.62,9.09,-9.09,-9.33,-8.20,-0.47,-0.47,-0.47
193.33,8.62,9.11,8.62,9.11,-9.12,-9.34,-8.30,-0.50,-0.50,-0.49
195.27,8.61,9.13,8.62,9.14,-9.14,-9.35,-8.40,-0.53,-0.53,-0.52
197.22,8.61,9.16,8.61,9.17,-9.17,-9.36,-8.50,-0.56,-0.55,-0.55
199.19,8.61,9.21,8.61,9.20,-9.19,-9.37,-8.61,-0.58,-0.58,-0.60
201.18,8.61,9.22,8.61,9.22,-9.21,-9.37,-8.73,-0.60,-0.60,-0.61
203.19,8.60,9.23,8.60,9.23,-9.23,-9.37,-8.84,-0.63,-0.63,-0.63
205.23,8.59,9.24,8.60,9.24,-9.25,-9.37,-8.97,-0.65,-0.65,-0.65
207.28,8.59,9.25,8.59,9.25,-9.26,-9.37,-9.09,-0.67,-0.67,-0.66
209.35,8.58,9.27,8.59,9.27,-9.27,-9.37,-9.21,-0.69,-0.69,-0.69
211.44,8.58,9.29,8.58,9.29,-9.28,-9.37,-9.34,-0.70,-0.70,-0.71
213.56,8.57,9.30,8.57,9.29,-9.29,-9.36,-9.47,-0.72,-0.72,-0.73
215.69,8.56,9.29,8.56,9.30,-9.30,-9.35,-9.60,-0.74,-0.74,-0.73
217.85,8.55,9.29,8.56,9.30,-9.31,-9.34,-9.72,-0.75,-0.75,-0.74
220.03,8.55,9.32,8.55,9.31,-9.31,-9.33,-9.85,-0.76,-0.76,-0.77
222.23,8.54,9.32,8.54,9.31,-9.31,-9.31,-9.97,-0.77,-0.77,-0.78
224.45,8.53,9.30,8.53,9.31,-9.30,-9.30,-10.09,-0.77,-0.77,-0.77
226.70,8.52,9.30,8.52,9.30,-9.30,-9.28,-10.20,-0.77,-0.77,-0.78
228.96,8.51,9.29,8.51,9.28,-9.29,-9.26,-10.30,-0.77,-0.78,-0.78
231.25,8.49,9.26,8.50,9.26,-9.27,-9.24,-10.39,-0.78,-0.77,-0.77
233.57,8.48,9.24,8.48,9.25,-9.25,-9.22,-10.48,-0.77,-0.77,-0.76
235.90,8.46,9.22,8.46,9.22,-9.22,-9.20,-10.55,-0.76,-0.76,-0.76
238.26,8.45,9.21,8.45,9.20,-9.19,-9.17,-10.61,-0.74,-0.75,-0.76
240.64,8.42,9.16,8.43,9.17,-9.16,-9.14,-10.66,-0.74,-0.73,-0.74
243.05,8.41,9.13,8.40,9.12,-9.12,-9.12,-10.69,-0.71,-0.72,-0.72
245.48,8.37,9.07,8.38,9.08,-9.08,-9.08,-10.70,-0.71,-0.70,-0.70
247.93,8.35,9.04,8.36,9.04,-9.04,-9.05,-10.70,-0.69,-0.68,-0.69
250.41,8.33,9.01,8.33,8.99,-8.99,-9.02,-10.68,-0.66,-0.66,-0.68
252.92,8.30,8.94,8.30,8.94,-8.94,-8.99,-10.65,-0.64,-0.64,-0.64
255.45,8.26,8.88,8.27,8.89,-8.89,-8.95,-10.59,-0.63,-0.62,-0.62
258.00,8.23,8.83,8.23,8.83,-8.84,-8.91,-10.52,-0.61,-0.61,-0.60
260.58,8.21,8.79,8.21,8.79,-8.79,-8.87,-10.43,-0.58,-0.58,-0.58
263.19,8.18,8.74,8.19,8.75,-8.74,-8.83,-10.34,-0.56,-0.56,-0.56
265.82,8.17,8.71,8.17,8.70,-8.70,-8.79,-10.22,-0.53,-0.53,-0.54
268.48,8.15,8.66,8.15,8.66,-8.66,-8.75,-10.09,-0.50,-0.50,-0.51
271.16,8.14,8.62,8.14,8.62,-8.62,-8.70,-9.95,-0.48,-0.48,-0.48
273.87,8.12,8.58,8.13,8.58,-8.59,-8.65,-9.80,-0.46,-0.46,-0.46
276.61,8.12,8.55,8.12,8.56,-8.56,-8.61,-9.64,-0.44,-0.44,-0.43
279.38,8.13,8.54,8.13,8.53,-8.54,-8.56,-9.48,-0.41,-0.41,-0.41
282.17,8.13,8.52,8.14,8.52,-8.53,-8.51,-9.31,-0.40,-0.39,-0.39
284.99,8.15,8.51,8.15,8.51,-8.53,-8.46,-9.13,-0.37,-0.37,-0.36
287.84,8.18,8.52,8.19,8.52,-8.53,-8.40,-8.95,-0.35,-0.35,-0.34
290.72,8.23,8.53,8.23,8.53,-8.54,-8.35,-8.77,-0.31,-0.31,-0.30
293.63,8.28,8.56,8.28,8.55,-8.56,-8.30,-8.59,-0.28,-0.28,-0.28
296.57,8.32,8.57,8.33,8.58,-8.57,-8.24,-8.40,-0.25,-0.24,-0.25
299.53,8.37,8.59,8.37,8.59,-8.58,-8.18,-8.22,-0.21,-0.21,-0.22
302.53,8.41,8.61,8.41,8.60,-8.59,-8.12,-8.03,-0.17,-0.18,-0.20
305.55,8.43,8.58,8.44,8.59,-8.58,-8.06,-7.85,-0.15,-0.14,-0.15
308.61,8.45,8.57,8.45,8.57,-8.56,-8.00,-7.67,-0.11,-0.11,-0.12
311.69,8.45,8.53,8.45,8.53,-8.53,-7.94,-7.49,-0.08,-0.08,-0.08
314.81,8.45,8.50,8.44,8.49,-8.49,-7.88,-7.32,-0.03,-0.04,-0.05
317.96,8.41,8.43,8.42,8.44,-8.43,-7.81,-7.15,-0.02,-0.01,-0.02
321.14,8.38,8.37,8.38,8.37,-8.37,-7.75,-6.98,0.01,0.01,0.01
324.35,8.33,8.30,8.33,8.29,-8.30,-7.68,-6.81,0.04,0.04,0.03
327.59,8.28,8.21,8.28,8.21,-8.22,-7.61,-6.65,0.06,0.06,0.07
330.87,8.22,8.12,8.22,8.13,-8.13,-7.54,-6.50,0.09,0.09,0.10
334.18,8.16,8.04,8.16,8.04,-8.05,-7.47,-6.34,0.12,0.12,0.12
337.52,8.10,7.96,8.10,7.95,-7.95,-7.40,-6.20,0.15,0.15,0.14
340.90,8.02,7.85,8.03,7.86,-7.86,-7.33,-6.05,0.17,0.17,0.17
344.30,7.95,7.76,7.95,7.75,-7.76,-7.25,-5.91,0.20,0.19,0.19
347.75,7.86,7.64,7.87,7.65,-7.65,-7.18,-5.77,0.21,0.22,0.22
351.23,7.79,7.55,7.79,7.55,-7.54,-7.10,-5.64,0.25,0.25,0.24
354.74,7.69,7.44,7.69,7.43,-7.42,-7.03,-5.51,0.27,0.26,0.25
358.28,7.58,7.31,7.59,7.31,-7.31,-6.95,-5.39,0.28,0.28,0.27
361.87,7.47,7.18,7.48,7.18,-7.19,-6.87,-5.27,0.29,0.29,0.29
