frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.55,-3.80,1.55,-3.81,3.82,3.96,4.37,5.36,5.37,5.35
28.62,1.57,-3.78,1.57,-3.79,3.80,3.93,4.44,5.37,5.37,5.35
28.90,1.59,-3.77,1.58,-3.77,3.79,3.91,4.50,5.37,5.37,5.36
29.19,1.60,-3.76,1.59,-3.76,3.77,3.88,4.55,5.36,5.36,5.36
29.48,1.60,-3.75,1.59,-3.76,3.74,3.85,4.60,5.34,5.34,5.35
29.78,1.61,-3.74,1.60,-3.75,3.71,3.82,4.64,5.32,5.32,5.35
30.08,1.62,-3.74,1.63,-3.72,3.68,3.79,4.68,5.30,5.31,5.36
30.38,1.67,-3.67,1.68,-3.67,3.65,3.76,4.70,5.32,5.33,5.35
30.68,1.74,-3.59,1.73,-3.60,3.61,3.73,4.72,5.35,5.35,5.33
30.99,1.79,-3.53,1.78,-3.55,3.59,3.70,4.74,5.38,5.36,5.33
31.30,1.80,-3.52,1.80,-3.52,3.56,3.67,4.74,5.36,5.36,5.32
31.61,1.80,-3.51,1.80,-3.51,3.54,3.64,4.73,5.34,5.35,5.31
31.93,1.80,-3.50,1.79,-3.51,3.52,3.60,4.72,5.32,5.32,5.30
32.24,1.79,-3.51,1.78,-3.52,3.50,3.57,4.70,5.28,5.27,5.30
32.57,1.77,-3.51,1.76,-3.53,3.47,3.54,4.67,5.24,5.23,5.28
32.89,1.75,-3.53,1.77,-3.51,3.44,3.50,4.63,5.18,5.20,5.28
33.22,1.81,-3.47,1.83,-3.45,3.40,3.47,4.59,5.21,5.23,5.28
33.55,1.92,-3.35,1.91,-3.36,3.37,3.44,4.54,5.28,5.28,5.27
33.89,2.03,-3.25,2.00,-3.27,3.33,3.40,4.48,5.36,5.33,5.28
34.23,2.05,-3.21,2.04,-3.22,3.30,3.36,4.42,5.35,5.34,5.26
34.57,2.03,-3.23,2.03,-3.23,3.28,3.33,4.35,5.30,5.31,5.26
34.92,2.00,-3.25,2.01,-3.25,3.26,3.29,4.28,5.25,5.26,5.25
35.27,1.99,-3.27,1.98,-3.27,3.24,3.26,4.20,5.23,5.22,5.26
35.62,1.97,-3.27,1.96,-3.28,3.23,3.22,4.12,5.20,5.19,5.24
35.97,1.95,-3.29,1.97,-3.27,3.22,3.18,4.03,5.17,5.19,5.24
36.33,2.00,-3.22,2.00,-3.22,3.21,3.14,3.95,5.20,5.21,5.22
36.70,2.05,-3.15,2.04,-3.16,3.17,3.10,3.86,5.23,5.22,5.21
37.06,2.10,-3.09,2.08,-3.11,3.13,3.06,3.77,5.22,5.21,5.19
37.43,2.10,-3.07,2.09,-3.07,3.08,3.03,3.68,5.17,5.17,5.17
37.81,2.10,-3.05,2.11,-3.04,3.02,2.99,3.59,5.12,5.13,5.15
38.19,2.13,-2.99,2.14,-2.98,2.97,2.94,3.50,5.10,5.12,5.12
38.57,2.19,-2.91,2.19,-2.91,2.93,2.90,3.40,5.11,5.12,5.10
38.95,2.24,-2.82,2.21,-2.85,2.89,2.86,3.31,5.13,5.10,5.07
39.34,2.21,-2.81,2.21,-2.83,2.84,2.82,3.22,5.06,5.05,5.03
39.74,2.18,-2.83,2.19,-2.82,2.80,2.78,3.13,4.97,4.99,5.01
40.14,2.17,-2.81,2.19,-2.79,2.75,2.74,3.04,4.92,4.94,4.98
40.54,2.22,-2.73,2.22,-2.73,2.71,2.69,2.95,4.93,4.93,4.96
40.94,2.29,-2.64,2.26,-2.66,2.67,2.65,2.87,4.96,4.94,4.93
41.35,2.30,-2.61,2.29,-2.61,2.64,2.61,2.78,4.93,4.93,4.91
41.76,2.30,-2.57,2.30,-2.57,2.60,2.56,2.70,4.90,4.91,4.87
42.18,2.30,-2.55,2.30,-2.55,2.56,2.52,2.62,4.86,4.86,4.85
42.60,2.30,-2.53,2.30,-2.53,2.52,2.47,2.54,4.82,4.82,4.83
43.03,2.30,-2.50,2.29,-2.51,2.48,2.43,2.46,4.78,4.77,4.80
43.46,2.30,-2.47,2.29,-2.48,2.45,2.38,2.38,4.74,4.74,4.77
43.90,2.30,-2.45,2.32,-2.42,2.41,2.33,2.31,4.71,4.73,4.75
44.33,2.35,-2.36,2.36,-2.36,2.37,2.29,2.23,4.72,4.73,4.71
44.78,2.41,-2.26,2.39,-2.30,2.33,2.24,2.16,4.74,4.72,4.68
45.23,2.42,-2.25,2.40,-2.26,2.27,2.19,2.09,4.69,4.67,4.67
45.68,2.38,-2.24,2.39,-2.23,2.22,2.14,2.03,4.59,4.60,4.62
46.13,2.36,-2.22,2.39,-2.19,2.16,2.10,1.96,4.52,4.55,4.58
46.60,2.43,-2.11,2.43,-2.12,2.10,2.05,1.90,4.54,4.53,4.55
47.06,2.50,-2.01,2.47,-2.04,2.05,2.00,1.84,4.54,4.52,4.51
47.53,2.50,-1.98,2.50,-1.97,1.99,1.95,1.78,4.49,4.49,4.48
48.01,2.50,-1.92,2.50,-1.92,1.94,1.90,1.72,4.43,4.44,4.42
48.49,2.50,-1.87,2.50,-1.88,1.88,1.85,1.66,4.38,4.38,4.37
48.97,2.50,-1.83,2.50,-1.83,1.82,1.80,1.60,4.32,4.32,4.33
49.46,2.50,-1.79,2.50,-1.78,1.77,1.75,1.55,4.27,4.27,4.29
49.96,2.50,-1.72,2.50,-1.73,1.73,1.69,1.50,4.22,4.22,4.22
50.46,2.50,-1.68,2.50,-1.69,1.69,1.64,1.45,4.18,4.18,4.18
50.96,2.50,-1.64,2.50,-1.64,1.65,1.59,1.40,4.15,4.15,4.14
51.47,2.50,-1.60,2.50,-1.60,1.61,1.54,1.35,4.11,4.11,4.10
51.99,2.50,-1.55,2.50,-1.56,1.57,1.48,1.30,4.06,4.06,4.05
52.51,2.50,-1.51,2.50,-1.52,1.52,1.43,1.25,4.01,4.01,4.01
53.03,2.50,-1.48,2.48,-1.49,1.47,1.38,1.20,3.96,3.95,3.98
53.56,2.48,-1.44,2.48,-1.45,1.41,1.32,1.16,3.89,3.89,3.92
54.10,2.47,-1.40,2.50,-1.37,1.36,1.27,1.11,3.82,3.85,3.87
54.64,2.54,-1.28,2.53,-1.28,1.29,1.21,1.07,3.84,3.83,3.83
55.18,2.60,-1.17,2.57,-1.20,1.22,1.16,1.02,3.82,3.79,3.77
55.74,2.60,-1.12,2.59,-1.13,1.15,1.10,0.98,3.74,3.74,3.72
56.29,2.60,-1.09,2.60,-1.09,1.07,1.05,0.94,3.67,3.67,3.69
56.86,2.60,-1.05,2.62,-1.02,1.00,0.99,0.89,3.60,3.62,3.65
57.42,2.66,-0.93,2.66,-0.94,0.94,0.93,0.85,3.60,3.60,3.59
58.00,2.74,-0.82,2.70,-0.85,0.88,0.88,0.81,3.62,3.59,3.56
58.58,2.73,-0.80,2.73,-0.80,0.83,0.82,0.76,3.55,3.56,3.53
59.16,2.72,-0.77,2.72,-0.77,0.78,0.76,0.72,3.49,3.50,3.49
59.76,2.70,-0.75,2.70,-0.74,0.72,0.70,0.68,3.42,3.42,3.45
60.35,2.70,-0.68,2.70,-0.69,0.67,0.65,0.63,3.36,3.36,3.38
60.96,2.70,-0.63,2.69,-0.63,0.61,0.59,0.59,3.31,3.31,3.33
61.57,2.70,-0.56,2.70,-0.56,0.56,0.53,0.54,3.25,3.25,3.26
62.18,2.70,-0.49,2.70,-0.50,0.50,0.47,0.50,3.20,3.20,3.19
62.80,2.70,-0.43,2.70,-0.43,0.44,0.41,0.45,3.14,3.14,3.13
63.43,2.70,-0.37,2.70,-0.37,0.38,0.35,0.40,3.08,3.08,3.07
64.07,2.70,-0.32,2.70,-0.32,0.32,0.29,0.36,3.02,3.02,3.02
64.71,2.70,-0.26,2.70,-0.26,0.26,0.23,0.31,2.96,2.96,2.96
65.35,2.70,-0.20,2.70,-0.21,0.20,0.17,0.26,2.90,2.90,2.90
66.01,2.70,-0.14,2.70,-0.15,0.15,0.11,0.21,2.84,2.84,2.84
66.67,2.70,-0.10,2.70,-0.09,0.09,0.05,0.16,2.78,2.78,2.80
67.33,2.70,-0.02,2.70,-0.03,0.03,-0.01,0.11,2.73,2.73,2.72
68.01,2.70,0.03,2.70,0.03,-0.03,-0.07,0.05,2.67,2.67,2.67
68.69,2.70,0.10,2.70,0.09,-0.08,-0.13,0.00,2.61,2.61,2.60
69.37,2.70,0.15,2.70,0.15,-0.15,-0.19,-0.05,2.55,2.55,2.55
70.07,2.70,0.22,2.69,0.21,-0.22,-0.26,-0.11,2.48,2.48,2.48
70.77,2.70,0.28,2.69,0.27,-0.29,-0.32,-0.16,2.41,2.40,2.42
71.48,2.69,0.34,2.69,0.34,-0.37,-0.38,-0.22,2.32,2.32,2.35
72.19,2.69,0.41,2.71,0.43,-0.45,-0.44,-0.28,2.24,2.26,2.28
72.91,2.75,0.53,2.74,0.52,-0.53,-0.51,-0.34,2.22,2.21,2.22
73.64,2.79,0.64,2.77,0.62,-0.60,-0.57,-0.39,2.18,2.17,2.15
74.38,2.80,0.71,2.80,0.71,-0.68,-0.63,-0.45,2.11,2.11,2.09
75.12,2.80,0.78,2.80,0.77,-0.76,-0.69,-0.51,2.04,2.04,2.02
75.87,2.80,0.82,2.80,0.83,-0.83,-0.76,-0.58,1.97,1.97,1.98
76.63,2.80,0.89,2.80,0.88,-0.89,-0.82,-0.64,1.91,1.91,1.91
77.40,2.80,0.94,2.80,0.94,-0.94,-0.88,-0.70,1.85,1.85,1.86
78.17,2.80,1.00,2.80,0.99,-1.00,-0.95,-0.77,1.80,1.80,1.80
78.95,2.80,1.04,2.80,1.04,-1.05,-1.01,-0.83,1.75,1.75,1.76
79.74,2.80,1.10,2.80,1.10,-1.10,-1.08,-0.90,1.70,1.70,1.70
80.54,2.80,1.16,2.80,1.15,-1.15,-1.14,-0.96,1.64,1.64,1.64
81.35,2.80,1.21,2.80,1.21,-1.21,-1.20,-1.03,1.59,1.59,1.59
82.16,2.80,1.26,2.80,1.26,-1.26,-1.27,-1.10,1.53,1.53,1.54
82.98,2.80,1.32,2.80,1.32,-1.32,-1.33,-1.17,1.47,1.47,1.48
83.81,2.80,1.38,2.80,1.38,-1.38,-1.40,-1.24,1.42,1.42,1.42
84.65,2.80,1.44,2.80,1.44,-1.44,-1.46,-1.31,1.36,1.36,1.36
85.50,2.80,1.51,2.80,1.50,-1.50,-1.53,-1.39,1.30,1.30,1.29
86.35,2.80,1.57,2.79,1.56,-1.56,-1.59,-1.46,1.23,1.23,1.23
87.22,2.80,1.62,2.80,1.62,-1.63,-1.66,-1.54,1.17,1.17,1.18
88.09,2.80,1.69,2.80,1.69,-1.69,-1.72,-1.62,1.11,1.11,1.11
88.97,2.81,1.75,2.80,1.75,-1.75,-1.79,-1.69,1.05,1.05,1.06
89.86,2.81,1.83,2.80,1.82,-1.82,-1.85,-1.77,0.99,0.99,0.98
90.76,2.81,1.89,2.81,1.89,-1.88,-1.92,-1.85,0.92,0.92,0.92
91.66,2.81,1.96,2.81,1.96,-1.95,-1.98,-1.94,0.85,0.85,0.85
92.58,2.81,2.02,2.81,2.02,-2.02,-2.05,-2.02,0.78,0.78,0.79
93.51,2.81,2.09,2.81,2.09,-2.09,-2.11,-2.10,0.71,0.71,0.72
94.44,2.81,2.16,2.81,2.16,-2.17,-2.18,-2.19,0.64,0.64,0.65
95.39,2.81,2.24,2.81,2.24,-2.24,-2.24,-2.28,0.56,0.57,0.57
96.34,2.81,2.32,2.80,2.31,-2.31,-2.31,-2.36,0.49,0.49,0.49
97.30,2.80,2.39,2.80,2.39,-2.39,-2.37,-2.45,0.41,0.41,0.41
98.28,2.79,2.47,2.79,2.47,-2.46,-2.44,-2.54,0.32,0.32,0.32
99.26,2.78,2.55,2.77,2.54,-2.53,-2.50,-2.63,0.24,0.24,0.23
100.25,2.76,2.61,2.76,2.61,-2.60,-2.57,-2.72,0.15,0.15,0.15
101.25,2.74,2.66,2.74,2.67,-2.67,-2.63,-2.82,0.06,0.07,0.08
102.27,2.73,2.74,2.73,2.74,-2.74,-2.70,-2.91,-0.01,-0.01,-0.01
103.29,2.72,2.81,2.71,2.80,-2.80,-2.76,-3.00,-0.08,-0.09,-0.09
104.32,2.70,2.86,2.69,2.86,-2.86,-2.82,-3.09,-0.16,-0.16,-0.16
105.37,2.67,2.91,2.67,2.92,-2.92,-2.89,-3.18,-0.25,-0.25,-0.24
106.42,2.65,2.98,2.64,2.97,-2.97,-2.95,-3.27,-0.33,-0.33,-0.33
107.48,2.62,3.04,2.62,3.03,-3.03,-3.02,-3.36,-0.41,-0.41,-0.42
108.56,2.60,3.08,2.60,3.09,-3.09,-3.08,-3.45,-0.49,-0.49,-0.48
109.64,2.58,3.15,2.57,3.14,-3.14,-3.14,-3.54,-0.57,-0.57,-0.57
110.74,2.56,3.21,2.55,3.20,-3.20,-3.21,-3.63,-0.65,-0.65,-0.65
111.85,2.54,3.26,2.54,3.26,-3.26,-3.27,-3.71,-0.73,-0.73,-0.72
112.97,2.53,3.32,2.53,3.32,-3.33,-3.33,-3.79,-0.80,-0.80,-0.79
114.10,2.53,3.39,2.52,3.39,-3.40,-3.40,-3.87,-0.87,-0.87,-0.86
115.24,2.52,3.46,2.52,3.46,-3.47,-3.46,-3.95,-0.95,-0.94,-0.94
116.39,2.53,3.55,2.52,3.54,-3.54,-3.52,-4.02,-1.01,-1.01,-1.02
117.55,2.53,3.61,2.52,3.61,-3.61,-3.59,-4.09,-1.08,-1.08,-1.08
118.73,2.53,3.69,2.53,3.69,-3.68,-3.65,-4.15,-1.15,-1.15,-1.16
119.92,2.54,3.76,2.54,3.75,-3.75,-3.71,-4.21,-1.21,-1.21,-1.22
121.12,2.55,3.82,2.54,3.82,-3.82,-3.77,-4.27,-1.28,-1.28,-1.27
122.33,2.56,3.90,2.55,3.89,-3.90,-3.83,-4.32,-1.34,-1.35,-1.34
123.55,2.56,3.95,2.56,3.95,-3.97,-3.89,-4.37,-1.42,-1.41,-1.39
124.79,2.57,4.02,2.57,4.02,-4.04,-3.95,-4.41,-1.48,-1.48,-1.45
126.03,2.58,4.10,2.57,4.09,-4.10,-4.01,-4.45,-1.53,-1.53,-1.52
127.29,2.59,4.17,2.60,4.18,-4.15,-4.08,-4.48,-1.57,-1.56,-1.58
128.57,2.60,4.24,2.60,4.25,-4.20,-4.13,-4.51,-1.60,-1.60,-1.64
129.85,2.62,4.33,2.57,4.28,-4.24,-4.19,-4.54,-1.62,-1.66,-1.71
131.15,2.52,4.29,2.52,4.29,-4.28,-4.25,-4.56,-1.76,-1.76,-1.77
132.46,2.43,4.26,2.45,4.29,-4.31,-4.31,-4.58,-1.88,-1.86,-1.83
133.79,2.40,4.29,2.40,4.30,-4.34,-4.37,-4.59,-1.95,-1.94,-1.89
135.12,2.41,4.36,2.40,4.34,-4.38,-4.43,-4.60,-1.97,-1.98,-1.95
136.48,2.42,4.41,2.41,4.41,-4.42,-4.49,-4.61,-2.00,-2.01,-1.99
137.84,2.42,4.47,2.42,4.47,-4.47,-4.54,-4.61,-2.05,-2.05,-2.05
139.22,2.42,4.55,2.42,4.53,-4.52,-4.60,-4.61,-2.11,-2.10,-2.13
140.61,2.42,4.59,2.42,4.59,-4.58,-4.65,-4.61,-2.17,-2.17,-2.17
142.02,2.42,4.65,2.42,4.65,-4.65,-4.71,-4.61,-2.23,-2.23,-2.23
143.44,2.42,4.72,2.42,4.71,-4.71,-4.76,-4.61,-2.29,-2.29,-2.30
144.87,2.42,4.77,2.42,4.77,-4.77,-4.82,-4.61,-2.35,-2.35,-2.35
146.32,2.42,4.82,2.42,4.82,-4.82,-4.87,-4.61,-2.41,-2.41,-2.40
147.78,2.42,4.88,2.42,4.88,-4.88,-4.93,-4.61,-2.46,-2.46,-2.46
149.26,2.42,4.93,2.42,4.93,-4.93,-4.98,-4.61,-2.52,-2.52,-2.51
150.75,2.42,5.00,2.42,4.99,-4.99,-5.03,-4.61,-2.57,-2.57,-2.58
152.26,2.42,5.04,2.41,5.04,-5.04,-5.08,-4.61,-2.63,-2.63,-2.62
153.78,2.42,5.10,2.42,5.10,-5.10,-5.13,-4.61,-2.69,-2.69,-2.68
155.32,2.42,5.15,2.42,5.15,-5.17,-5.18,-4.62,-2.75,-2.75,-2.73
156.88,2.43,5.22,2.42,5.21,-5.23,-5.23,-4.63,-2.80,-2.81,-2.79
158.44,2.43,5.28,2.43,5.28,-5.29,-5.28,-4.64,-2.86,-2.86,-2.85
160.03,2.43,5.34,2.44,5.35,-5.33,-5.33,-4.65,-2.91,-2.90,-2.91
161.63,2.44,5.41,2.43,5.40,-5.38,-5.38,-4.66,-2.94,-2.95,-2.97
163.24,2.43,5.47,2.41,5.44,-5.41,-5.43,-4.68,-2.99,-3.00,-3.04
164.88,2.36,5.45,2.37,5.47,-5.44,-5.47,-4.70,-3.08,-3.07,-3.09
166.53,2.32,5.48,2.31,5.47,-5.47,-5.52,-4.73,-3.15,-3.16,-3.16
168.19,2.27,5.48,2.25,5.46,-5.49,-5.56,-4.76,-3.23,-3.24,-3.21
169.87,2.19,5.46,2.21,5.49,-5.52,-5.61,-4.79,-3.33,-3.31,-3.27
171.57,2.18,5.52,2.18,5.52,-5.54,-5.65,-4.82,-3.37,-3.36,-3.34
173.29,2.19,5.59,2.17,5.57,-5.58,-5.69,-4.86,-3.39,-3.41,-3.40
175.02,2.18,5.63,2.18,5.63,-5.62,-5.74,-4.91,-3.45,-3.45,-3.45
176.77,2.18,5.68,2.18,5.68,-5.67,-5.78,-4.95,-3.50,-3.50,-3.50
178.54,2.18,5.74,2.17,5.74,-5.73,-5.82,-5.00,-3.55,-3.56,-3.56
180.32,2.18,5.80,2.18,5.79,-5.79,-5.86,-5.06,-3.62,-3.61,-3.62
182.13,2.19,5.85,2.18,5.85,-5.85,-5.89,-5.12,-3.67,-3.67,-3.66
183.95,2.20,5.91,2.19,5.91,-5.92,-5.93,-5.18,-3.72,-3.72,-3.71
185.79,2.21,5.97,2.20,5.96,-5.98,-5.97,-5.24,-3.77,-3.77,-3.76
187.65,2.22,6.02,2.22,6.02,-6.03,-6.00,-5.31,-3.81,-3.81,-3.80
189.52,2.24,6.09,2.24,6.09,-6.08,-6.04,-5.38,-3.84,-3.83,-3.85
191.42,2.26,6.14,2.25,6.14,-6.11,-6.07,-5.46,-3.86,-3.86,-3.88
193.33,2.27,6.20,2.25,6.18,-6.15,-6.10,-5.54,-3.88,-3.90,-3.93
195.27,2.21,6.19,2.21,6.19,-6.17,-6.14,-5.62,-3.97,-3.96,-3.98
197.22,2.17,6.20,2.16,6.19,-6.20,-6.17,-5.71,-4.03,-4.03,-4.03
199.19,2.12,6.18,2.12,6.19,-6.22,-6.20,-5.79,-4.10,-4.10,-4.06
201.18,2.10,6.21,2.10,6.21,-6.24,-6.22,-5.89,-4.14,-4.14,-4.11
203.19,2.11,6.25,2.10,6.25,-6.26,-6.25,-5.98,-4.16,-4.16,-4.14
205.23,2.12,6.30,2.11,6.29,-6.29,-6.28,-6.07,-4.18,-4.18,-4.18
207.28,2.12,6.33,2.12,6.33,-6.33,-6.30,-6.17,-4.21,-4.21,-4.21
209.35,2.12,6.37,2.12,6.37,-6.37,-6.33,-6.26,-4.26,-4.25,-4.25
211.44,2.12,6.42,2.11,6.41,-6.41,-6.35,-6.36,-4.30,-4.30,-4.30
213.56,2.11,6.44,2.11,6.45,-6.45,-6.37,-6.46,-4.34,-4.33,-4.33
215.69,2.11,6.48,2.11,6.48,-6.47,-6.40,-6.55,-4.36,-4.36,-4.37
217.85,2.12,6.52,2.09,6.50,-6.48,-6.42,-6.65,-4.36,-4.38,-4.40
220.03,2.07,6.52,2.07,6.51,-6.48,-6.44,-6.74,-4.42,-4.41,-4.45
222.23,2.02,6.49,2.03,6.50,-6.49,-6.45,-6.83,-4.47,-4.46,-4.47
224.45,2.00,6.50,1.97,6.48,-6.49,-6.47,-6.92,-4.49,-4.52,-4.50
226.70,1.92,6.45,1.92,6.45,-6.49,-6.49,-7.00,-4.57,-4.56,-4.53
228.96,1.88,6.43,1.90,6.45,-6.49,-6.50,-7.08,-4.61,-4.59,-4.55
231.25,1.90,6.46,1.89,6.46,-6.49,-6.51,-7.15,-4.59,-4.60,-4.56
233.57,1.92,6.51,1.92,6.51,-6.49,-6.53,-7.22,-4.57,-4.57,-4.59
235.90,1.95,6.55,1.93,6.54,-6.49,-6.54,-7.28,-4.55,-4.56,-4.60
238.26,1.95,6.57,1.92,6.53,-6.51,-6.55,-7.33,-4.56,-4.59,-4.62
240.64,1.88,6.49,1.90,6.52,-6.53,-6.56,-7.37,-4.65,-4.63,-4.61
243.05,1.88,6.50,1.89,6.52,-6.55,-6.57,-7.40,-4.67,-4.66,-4.62
245.48,1.90,6.54,1.89,6.53,-6.56,-6.57,-7.43,-4.67,-4.67,-4.64
247.93,1.93,6.58,1.92,6.56,-6.58,-6.58,-7.44,-4.65,-4.66,-4.65
250.41,1.94,6.58,1.94,6.59,-6.58,-6.58,-7.45,-4.65,-4.64,-4.64
252.92,1.96,6.60,1.96,6.61,-6.58,-6.58,-7.45,-4.63,-4.62,-4.64
255.45,1.97,6.63,1.96,6.62,-6.58,-6.59,-7.43,-4.61,-4.62,-4.66
258.00,1.96,6.63,1.94,6.61,-6.57,-6.59,-7.41,-4.62,-4.63,-4.67
260.58,1.89,6.57,1.89,6.58,-6.56,-6.59,-7.38,-4.68,-4.67,-4.68
263.19,1.84,6.53,1.83,6.53,-6.55,-6.59,-7.34,-4.71,-4.71,-4.69
265.82,1.78,6.49,1.79,6.50,-6.54,-6.58,-7.29,-4.76,-4.74,-4.71
268.48,1.78,6.49,1.77,6.49,-6.53,-6.58,-7.24,-4.75,-4.76,-4.71
271.16,1.78,6.51,1.77,6.50,-6.53,-6.58,-7.18,-4.75,-4.76,-4.73
273.87,1.77,6.51,1.77,6.51,-6.52,-6.57,-7.11,-4.76,-4.75,-4.74
276.61,1.77,6.53,1.77,6.54,-6.52,-6.56,-7.03,-4.75,-4.75,-4.76
279.38,1.77,6.56,1.78,6.56,-6.51,-6.56,-6.96,-4.75,-4.73,-4.79
282.17,1.78,6.57,1.76,6.56,-6.50,-6.55,-6.88,-4.73,-4.74,-4.79
284.99,1.76,6.55,1.72,6.52,-6.49,-6.54,-6.79,-4.74,-4.77,-4.79
287.84,1.65,6.44,1.67,6.47,-6.48,-6.53,-6.70,-4.84,-4.82,-4.79
290.72,1.60,6.41,1.62,6.42,-6.47,-6.51,-6.61,-4.87,-4.85,-4.81
293.63,1.61,6.41,1.60,6.40,-6.46,-6.50,-6.52,-4.85,-4.86,-4.80
296.57,1.62,6.42,1.61,6.42,-6.44,-6.49,-6.43,-4.83,-4.83,-4.80
299.53,1.64,6.45,1.64,6.44,-6.43,-6.47,-6.34,-4.79,-4.79,-4.81
302.53,1.65,6.45,1.65,6.45,-6.42,-6.45,-6.25,-4.77,-4.77,-4.80
305.55,1.66,6.47,1.63,6.44,-6.41,-6.44,-6.17,-4.76,-4.78,-4.81
308.61,1.60,6.40,1.61,6.42,-6.40,-6.42,-6.08,-4.81,-4.79,-4.80
311.69,1.57,6.39,1.57,6.39,-6.39,-6.40,-5.99,-4.82,-4.82,-4.82
314.81,1.55,6.36,1.53,6.35,-6.37,-6.38,-5.91,-4.82,-4.84,-4.81
317.96,1.50,6.33,1.51,6.33,-6.34,-6.36,-5.83,-4.85,-4.84,-4.83
321.14,1.48,6.30,1.49,6.31,-6.32,-6.34,-5.75,-4.84,-4.83,-4.82
324.35,1.48,6.31,1.46,6.29,-6.29,-6.31,-5.68,-4.81,-4.83,-4.83
327.59,1.44,6.26,1.43,6.26,-6.26,-6.29,-5.61,-4.83,-4.83,-4.82
330.87,1.39,6.22,1.40,6.24,-6.23,-6.26,-5.54,-4.84,-4.82,-4.83
334.18,1.37,6.21,1.37,6.21,-6.19,-6.24,-5.48,-4.83,-4.82,-4.84
337.52,1.37,6.20,1.34,6.18,-6.16,-6.21,-5.42,-4.79,-4.81,-4.83
340.90,1.30,6.14,1.30,6.13,-6.12,-6.18,-5.36,-4.83,-4.82,-4.84
344.30,1.25,6.08,1.24,6.08,-6.09,-6.16,-5.31,-4.85,-4.85,-4.83
347.75,1.19,6.01,1.19,6.03,-6.07,-6.13,-5.26,-4.88,-4.87,-4.82
351.23,1.17,6.01,1.17,6.00,-6.04,-6.10,-5.22,-4.87,-4.87,-4.84
