frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-3.11,-4.24,-3.22,-4.34,4.34,4.78,4.32,1.23,1.12,1.13
27.23,-3.13,-4.26,-3.19,-4.31,4.31,4.74,4.41,1.18,1.12,1.13
27.50,-3.16,-4.29,-3.16,-4.28,4.28,4.69,4.50,1.12,1.12,1.13
27.77,-3.19,-4.31,-3.13,-4.25,4.25,4.64,4.58,1.05,1.12,1.12
28.05,-3.20,-4.32,-3.09,-4.21,4.21,4.59,4.66,1.01,1.12,1.12
28.33,-3.12,-4.23,-3.05,-4.16,4.16,4.53,4.74,1.04,1.12,1.11
28.62,-3.03,-4.14,-3.01,-4.12,4.12,4.48,4.81,1.09,1.11,1.11
28.90,-2.95,-4.07,-2.97,-4.08,4.08,4.43,4.87,1.13,1.11,1.12
29.19,-2.90,-4.01,-2.93,-4.04,4.04,4.38,4.93,1.14,1.11,1.11
29.48,-2.87,-3.99,-2.89,-4.00,4.00,4.32,4.98,1.13,1.11,1.12
29.78,-2.83,-3.94,-2.85,-3.96,3.96,4.27,5.03,1.12,1.11,1.11
30.08,-2.80,-3.92,-2.80,-3.91,3.91,4.21,5.06,1.11,1.11,1.12
30.38,-2.74,-3.85,-2.75,-3.86,3.86,4.16,5.09,1.11,1.11,1.11
30.68,-2.68,-3.79,-2.70,-3.80,3.80,4.10,5.11,1.12,1.10,1.11
30.99,-2.62,-3.73,-2.65,-3.75,3.75,4.04,5.13,1.13,1.10,1.11
31.30,-2.59,-3.69,-2.60,-3.70,3.70,3.99,5.13,1.11,1.10,1.10
31.61,-2.56,-3.66,-2.56,-3.66,3.66,3.93,5.12,1.09,1.10,1.10
31.93,-2.53,-3.63,-2.52,-3.61,3.61,3.87,5.11,1.08,1.09,1.10
32.24,-2.49,-3.58,-2.48,-3.57,3.57,3.82,5.09,1.08,1.09,1.09
32.57,-2.45,-3.54,-2.43,-3.52,3.52,3.76,5.06,1.07,1.09,1.09
32.89,-2.41,-3.50,-2.39,-3.47,3.47,3.71,5.02,1.06,1.08,1.09
33.22,-2.36,-3.44,-2.34,-3.42,3.42,3.65,4.98,1.06,1.08,1.08
33.55,-2.30,-3.38,-2.30,-3.37,3.37,3.59,4.92,1.07,1.07,1.08
33.89,-2.24,-3.31,-2.27,-3.33,3.33,3.54,4.86,1.09,1.07,1.07
34.23,-2.20,-3.27,-2.23,-3.29,3.29,3.48,4.80,1.09,1.06,1.07
34.57,-2.18,-3.24,-2.20,-3.25,3.25,3.43,4.73,1.07,1.06,1.06
34.92,-2.16,-3.22,-2.16,-3.21,3.21,3.37,4.66,1.05,1.05,1.06
35.27,-2.12,-3.17,-2.12,-3.17,3.17,3.32,4.58,1.05,1.05,1.05
35.62,-2.07,-3.12,-2.08,-3.13,3.13,3.26,4.49,1.06,1.05,1.05
35.97,-2.02,-3.07,-2.05,-3.09,3.09,3.21,4.41,1.07,1.05,1.05
36.33,-2.02,-3.07,-2.02,-3.06,3.06,3.16,4.32,1.04,1.04,1.05
36.70,-2.02,-3.06,-1.99,-3.03,3.03,3.10,4.23,1.01,1.04,1.04
37.06,-2.01,-3.05,-1.96,-3.01,3.01,3.05,4.14,1.00,1.04,1.04
37.43,-1.95,-3.00,-1.94,-2.98,2.98,3.00,4.04,1.03,1.04,1.05
37.81,-1.90,-2.95,-1.91,-2.95,2.95,2.95,3.95,1.05,1.04,1.05
38.19,-1.85,-2.89,-1.88,-2.92,2.92,2.90,3.86,1.07,1.04,1.04
38.57,-1.81,-2.86,-1.84,-2.89,2.89,2.85,3.76,1.08,1.05,1.05
38.95,-1.76,-2.82,-1.81,-2.85,2.85,2.80,3.67,1.09,1.05,1.06
39.34,-1.78,-2.83,-1.77,-2.82,2.82,2.75,3.58,1.04,1.05,1.05
39.74,-1.80,-2.85,-1.74,-2.79,2.79,2.70,3.49,0.99,1.05,1.05
40.14,-1.79,-2.84,-1.71,-2.76,2.76,2.65,3.39,0.97,1.05,1.05
40.54,-1.71,-2.76,-1.69,-2.73,2.73,2.60,3.31,1.02,1.04,1.05
40.94,-1.63,-2.67,-1.67,-2.71,2.71,2.55,3.22,1.08,1.04,1.04
41.35,-1.59,-2.63,-1.65,-2.68,2.68,2.51,3.13,1.09,1.03,1.04
41.76,-1.56,-2.59,-1.62,-2.65,2.65,2.46,3.05,1.09,1.03,1.03
42.18,-1.54,-2.57,-1.59,-2.61,2.61,2.41,2.97,1.07,1.02,1.03
42.60,-1.53,-2.55,-1.55,-2.56,2.56,2.37,2.88,1.03,1.01,1.02
43.03,-1.52,-2.53,-1.52,-2.51,2.51,2.32,2.81,0.99,1.00,1.01
43.46,-1.56,-2.56,-1.49,-2.48,2.48,2.28,2.73,0.92,0.99,1.00
43.90,-1.59,-2.57,-1.48,-2.45,2.45,2.24,2.66,0.86,0.97,0.98
44.33,-1.54,-2.50,-1.45,-2.42,2.42,2.19,2.58,0.88,0.96,0.96
44.78,-1.45,-2.39,-1.43,-2.38,2.38,2.15,2.51,0.93,0.95,0.94
45.23,-1.36,-2.29,-1.40,-2.34,2.34,2.11,2.44,0.98,0.94,0.93
45.68,-1.25,-2.17,-1.37,-2.29,2.29,2.07,2.38,1.04,0.92,0.92
46.13,-1.19,-2.09,-1.34,-2.25,2.25,2.03,2.31,1.06,0.91,0.90
46.60,-1.25,-2.15,-1.31,-2.20,2.20,1.99,2.25,0.95,0.89,0.90
47.06,-1.32,-2.20,-1.27,-2.15,2.15,1.95,2.19,0.83,0.88,0.88
47.53,-1.38,-2.25,-1.24,-2.10,2.10,1.91,2.13,0.72,0.86,0.87
48.01,-1.45,-2.32,-1.21,-2.06,2.06,1.87,2.08,0.61,0.85,0.87
48.49,-1.21,-2.06,-1.18,-2.02,2.02,1.83,2.02,0.80,0.84,0.85
48.97,-0.98,-1.81,-1.17,-1.99,1.99,1.80,1.97,1.01,0.82,0.83
49.46,-1.04,-1.85,-1.16,-1.97,1.97,1.76,1.92,0.93,0.81,0.81
49.96,-1.10,-1.89,-1.15,-1.95,1.95,1.72,1.87,0.85,0.80,0.79
50.46,-1.11,-1.89,-1.14,-1.92,1.92,1.69,1.82,0.81,0.78,0.78
50.96,-1.11,-1.88,-1.12,-1.89,1.89,1.65,1.77,0.78,0.77,0.77
51.47,-1.11,-1.86,-1.09,-1.85,1.85,1.62,1.73,0.74,0.76,0.75
51.99,-1.11,-1.85,-1.06,-1.80,1.80,1.58,1.68,0.69,0.74,0.74
52.51,-1.11,-1.84,-1.04,-1.77,1.77,1.55,1.64,0.66,0.73,0.73
53.03,-1.11,-1.84,-1.03,-1.75,1.75,1.51,1.60,0.64,0.72,0.73
53.56,-1.11,-1.82,-1.04,-1.74,1.74,1.48,1.56,0.63,0.70,0.71
54.10,-1.08,-1.78,-1.06,-1.75,1.75,1.45,1.52,0.67,0.69,0.70
54.64,-0.94,-1.62,-1.06,-1.75,1.75,1.42,1.48,0.81,0.68,0.68
55.18,-0.88,-1.56,-1.06,-1.73,1.73,1.39,1.44,0.85,0.67,0.68
55.74,-0.97,-1.63,-1.05,-1.72,1.72,1.36,1.40,0.75,0.66,0.66
56.29,-1.01,-1.66,-1.04,-1.69,1.69,1.32,1.37,0.68,0.65,0.65
56.86,-1.01,-1.65,-1.02,-1.66,1.66,1.29,1.33,0.65,0.64,0.64
57.42,-1.08,-1.69,-1.00,-1.62,1.62,1.27,1.30,0.54,0.62,0.61
58.00,-1.17,-1.77,-0.98,-1.58,1.58,1.24,1.26,0.41,0.60,0.60
58.58,-1.08,-1.67,-0.96,-1.54,1.54,1.21,1.23,0.46,0.58,0.59
59.16,-0.99,-1.56,-0.95,-1.50,1.50,1.18,1.19,0.51,0.55,0.57
59.76,-0.93,-1.48,-0.93,-1.45,1.45,1.15,1.16,0.52,0.52,0.55
60.35,-0.91,-1.42,-0.91,-1.41,1.41,1.12,1.13,0.50,0.49,0.51
60.96,-0.91,-1.38,-0.90,-1.36,1.36,1.10,1.09,0.45,0.46,0.47
61.57,-0.76,-1.19,-0.88,-1.30,1.30,1.07,1.06,0.54,0.42,0.43
62.18,-0.68,-1.07,-0.85,-1.23,1.23,1.04,1.03,0.55,0.39,0.39
62.80,-0.78,-1.12,-0.83,-1.17,1.17,1.02,0.99,0.39,0.34,0.34
63.43,-0.81,-1.11,-0.82,-1.12,1.12,0.99,0.96,0.31,0.30,0.30
64.07,-0.81,-1.06,-0.81,-1.06,1.06,0.97,0.93,0.25,0.26,0.25
64.71,-0.81,-1.02,-0.79,-1.01,1.01,0.94,0.89,0.19,0.21,0.21
65.35,-0.81,-0.98,-0.79,-0.95,0.95,0.92,0.86,0.14,0.17,0.17
66.01,-0.81,-0.93,-0.78,-0.90,0.90,0.89,0.82,0.09,0.12,0.12
66.67,-0.81,-0.88,-0.78,-0.85,0.85,0.87,0.79,0.04,0.07,0.07
67.33,-0.81,-0.83,-0.77,-0.80,0.80,0.84,0.76,-0.02,0.02,0.02
68.01,-0.81,-0.79,-0.77,-0.74,0.74,0.82,0.72,-0.07,-0.03,-0.02
68.69,-0.81,-0.74,-0.77,-0.69,0.69,0.80,0.69,-0.12,-0.08,-0.07
69.37,-0.81,-0.69,-0.75,-0.63,0.63,0.77,0.65,-0.19,-0.13,-0.12
70.07,-0.79,-0.62,-0.73,-0.55,0.55,0.75,0.62,-0.24,-0.18,-0.17
70.77,-0.59,-0.37,-0.71,-0.47,0.47,0.73,0.58,-0.12,-0.23,-0.22
71.48,-0.59,-0.32,-0.70,-0.42,0.42,0.71,0.55,-0.18,-0.29,-0.27
72.19,-0.67,-0.33,-0.71,-0.36,0.36,0.69,0.51,-0.31,-0.34,-0.34
72.91,-0.71,-0.31,-0.71,-0.31,0.31,0.66,0.48,-0.40,-0.40,-0.40
73.64,-0.71,-0.26,-0.71,-0.26,0.26,0.64,0.44,-0.45,-0.46,-0.45
74.38,-0.71,-0.20,-0.72,-0.21,0.21,0.62,0.41,-0.50,-0.51,-0.51
75.12,-0.71,-0.14,-0.73,-0.17,0.17,0.60,0.37,-0.55,-0.57,-0.57
75.87,-0.71,-0.08,-0.75,-0.12,0.12,0.58,0.33,-0.59,-0.62,-0.63
76.63,-0.71,-0.03,-0.76,-0.08,0.08,0.56,0.30,-0.63,-0.68,-0.68
77.40,-0.78,-0.05,-0.78,-0.05,0.05,0.54,0.26,-0.73,-0.73,-0.73
78.17,-0.90,-0.11,-0.80,-0.01,0.01,0.52,0.23,-0.89,-0.78,-0.79
78.95,-0.97,-0.14,-0.82,0.02,-0.02,0.50,0.19,-0.99,-0.84,-0.83
79.74,-0.85,0.03,-0.83,0.06,-0.06,0.48,0.15,-0.91,-0.89,-0.88
80.54,-0.81,0.12,-0.83,0.11,-0.11,0.46,0.12,-0.92,-0.93,-0.93
81.35,-0.81,0.17,-0.83,0.15,-0.15,0.44,0.08,-0.97,-0.98,-0.98
82.16,-0.81,0.22,-0.82,0.21,-0.21,0.42,0.04,-1.02,-1.03,-1.03
82.98,-0.81,0.26,-0.82,0.26,-0.26,0.41,0.01,-1.07,-1.08,-1.07
83.81,-0.81,0.31,-0.82,0.30,-0.30,0.39,-0.03,-1.11,-1.12,-1.12
84.65,-0.81,0.36,-0.83,0.35,-0.35,0.37,-0.07,-1.16,-1.17,-1.17
85.50,-0.81,0.40,-0.83,0.39,-0.39,0.35,-0.11,-1.20,-1.22,-1.21
86.35,-0.81,0.45,-0.83,0.44,-0.44,0.33,-0.15,-1.25,-1.27,-1.26
87.22,-0.81,0.50,-0.83,0.49,-0.49,0.32,-0.18,-1.30,-1.32,-1.31
88.09,-0.81,0.55,-0.84,0.53,-0.53,0.30,-0.22,-1.34,-1.37,-1.36
88.97,-0.81,0.61,-0.85,0.57,-0.57,0.28,-0.26,-1.38,-1.42,-1.42
89.86,-0.81,0.66,-0.85,0.62,-0.62,0.26,-0.30,-1.43,-1.47,-1.47
90.76,-0.88,0.64,-0.87,0.66,-0.66,0.25,-0.34,-1.54,-1.52,-1.52
91.66,-1.05,0.52,-0.89,0.69,-0.69,0.23,-0.38,-1.74,-1.57,-1.57
92.58,-1.02,0.61,-0.91,0.72,-0.72,0.21,-0.42,-1.74,-1.62,-1.63
93.51,-0.92,0.76,-0.93,0.75,-0.75,0.19,-0.46,-1.67,-1.67,-1.68
94.44,-0.90,0.82,-0.94,0.78,-0.78,0.18,-0.50,-1.68,-1.73,-1.72
95.39,-0.91,0.86,-0.95,0.82,-0.82,0.16,-0.54,-1.73,-1.78,-1.77
96.34,-0.91,0.91,-0.97,0.85,-0.85,0.14,-0.58,-1.76,-1.82,-1.82
97.30,-0.91,0.96,-1.00,0.87,-0.87,0.13,-0.62,-1.78,-1.87,-1.87
98.28,-0.96,0.96,-1.03,0.89,-0.89,0.11,-0.66,-1.85,-1.92,-1.92
99.26,-1.12,0.84,-1.06,0.91,-0.91,0.10,-0.70,-2.03,-1.97,-1.96
100.25,-1.25,0.76,-1.07,0.95,-0.95,0.08,-0.74,-2.20,-2.02,-2.01
101.25,-1.13,0.93,-1.09,0.97,-0.97,0.06,-0.78,-2.10,-2.06,-2.06
102.27,-1.09,1.02,-1.14,0.98,-0.98,0.05,-0.82,-2.07,-2.11,-2.11
103.29,-1.10,1.06,-1.19,0.97,-0.97,0.03,-0.86,-2.07,-2.16,-2.16
104.32,-1.12,1.08,-1.23,0.98,-0.98,0.02,-0.90,-2.10,-2.21,-2.20
105.37,-1.26,0.99,-1.28,0.98,-0.98,-0.00,-0.94,-2.24,-2.26,-2.25
106.42,-1.48,0.82,-1.33,0.98,-0.98,-0.02,-0.98,-2.46,-2.31,-2.30
107.48,-1.40,0.96,-1.36,1.01,-1.01,-0.03,-1.02,-2.41,-2.36,-2.36
108.56,-1.32,1.09,-1.38,1.04,-1.04,-0.05,-1.06,-2.36,-2.42,-2.41
109.64,-1.34,1.12,-1.42,1.05,-1.05,-0.06,-1.09,-2.39,-2.47,-2.46
110.74,-1.45,1.07,-1.45,1.07,-1.07,-0.08,-1.13,-2.52,-2.52,-2.52
111.85,-1.72,0.84,-1.49,1.08,-1.08,-0.09,-1.16,-2.80,-2.57,-2.56
112.97,-1.65,0.97,-1.56,1.06,-1.06,-0.11,-1.19,-2.72,-2.62,-2.62
114.10,-1.49,1.18,-1.61,1.06,-1.06,-0.13,-1.23,-2.55,-2.67,-2.67
115.24,-1.52,1.20,-1.66,1.06,-1.06,-0.14,-1.25,-2.58,-2.72,-2.72
116.39,-1.69,1.08,-1.70,1.06,-1.06,-0.16,-1.28,-2.75,-2.76,-2.77
117.55,-1.67,1.14,-1.73,1.07,-1.07,-0.17,-1.31,-2.74,-2.80,-2.81
118.73,-1.51,1.34,-1.77,1.08,-1.08,-0.19,-1.33,-2.59,-2.84,-2.85
119.92,-1.94,0.94,-1.81,1.07,-1.07,-0.20,-1.35,-3.01,-2.88,-2.88
121.12,-2.05,0.87,-1.85,1.07,-1.07,-0.22,-1.37,-3.12,-2.92,-2.92
122.33,-1.89,1.06,-1.88,1.07,-1.07,-0.23,-1.39,-2.97,-2.95,-2.95
123.55,-1.99,0.99,-1.91,1.07,-1.07,-0.25,-1.40,-3.06,-2.99,-2.98
124.79,-2.13,0.88,-1.93,1.09,-1.09,-0.26,-1.41,-3.22,-3.02,-3.01
126.03,-1.87,1.17,-1.94,1.11,-1.11,-0.28,-1.42,-2.98,-3.05,-3.04
127.29,-1.90,1.16,-1.96,1.11,-1.11,-0.29,-1.43,-3.02,-3.08,-3.06
128.57,-1.93,1.17,-1.99,1.12,-1.12,-0.31,-1.43,-3.05,-3.11,-3.10
129.85,-2.00,1.13,-2.02,1.11,-1.11,-0.32,-1.44,-3.12,-3.13,-3.13
131.15,-2.02,1.14,-2.04,1.12,-1.12,-0.34,-1.44,-3.14,-3.16,-3.16
132.46,-2.06,1.13,-2.07,1.13,-1.13,-0.35,-1.44,-3.19,-3.19,-3.19
133.79,-2.10,1.12,-2.08,1.14,-1.14,-0.37,-1.43,-3.24,-3.22,-3.22
135.12,-2.15,1.10,-2.13,1.12,-1.12,-0.39,-1.43,-3.27,-3.25,-3.25
136.48,-2.08,1.19,-2.22,1.05,-1.05,-0.40,-1.42,-3.13,-3.27,-3.27
137.84,-1.91,1.40,-2.29,1.01,-1.01,-0.42,-1.41,-2.92,-3.30,-3.31
139.22,-2.27,1.07,-2.34,0.99,-0.99,-0.43,-1.40,-3.26,-3.33,-3.34
140.61,-2.64,0.73,-2.41,0.95,-0.95,-0.45,-1.39,-3.59,-3.36,-3.37
142.02,-2.62,0.77,-2.45,0.94,-0.94,-0.46,-1.37,-3.56,-3.39,-3.39
143.44,-2.46,0.96,-2.49,0.94,-0.94,-0.48,-1.36,-3.40,-3.43,-3.42
144.87,-2.40,1.06,-2.50,0.97,-0.97,-0.49,-1.34,-3.37,-3.47,-3.46
146.32,-2.69,0.81,-2.49,1.02,-1.02,-0.51,-1.33,-3.71,-3.51,-3.50
147.78,-2.77,0.76,-2.48,1.08,-1.08,-0.52,-1.31,-3.85,-3.56,-3.53
149.26,-2.81,0.77,-2.47,1.14,-1.14,-0.54,-1.30,-3.95,-3.61,-3.58
150.75,-2.62,1.02,-2.45,1.22,-1.22,-0.55,-1.28,-3.84,-3.67,-3.64
152.26,-2.17,1.54,-2.44,1.29,-1.29,-0.57,-1.26,-3.46,-3.73,-3.71
153.78,-2.19,1.59,-2.41,1.39,-1.39,-0.59,-1.25,-3.58,-3.80,-3.78
155.32,-2.42,1.43,-2.40,1.47,-1.47,-0.60,-1.23,-3.89,-3.87,-3.85
156.88,-2.25,1.68,-2.41,1.52,-1.52,-0.62,-1.22,-3.78,-3.94,-3.93
158.44,-2.20,1.81,-2.46,1.55,-1.55,-0.63,-1.20,-3.75,-4.01,-4.01
160.03,-2.19,1.90,-2.52,1.55,-1.55,-0.65,-1.18,-3.75,-4.08,-4.09
161.63,-2.37,1.79,-2.57,1.57,-1.57,-0.66,-1.17,-3.94,-4.14,-4.16
163.24,-2.65,1.57,-2.60,1.60,-1.60,-0.68,-1.16,-4.25,-4.20,-4.22
164.88,-2.74,1.53,-2.63,1.63,-1.63,-0.70,-1.14,-4.37,-4.26,-4.27
166.53,-2.79,1.53,-2.67,1.63,-1.63,-0.71,-1.13,-4.42,-4.31,-4.32
168.19,-2.94,1.42,-2.75,1.59,-1.59,-0.73,-1.12,-4.53,-4.35,-4.36
169.87,-3.09,1.31,-2.83,1.55,-1.55,-0.74,-1.11,-4.64,-4.38,-4.40
171.57,-3.36,1.06,-2.88,1.52,-1.52,-0.76,-1.09,-4.88,-4.41,-4.42
173.29,-3.04,1.39,-2.93,1.50,-1.50,-0.78,-1.08,-4.54,-4.42,-4.43
175.02,-2.91,1.53,-2.98,1.46,-1.46,-0.79,-1.08,-4.37,-4.44,-4.44
176.77,-2.82,1.63,-3.01,1.44,-1.44,-0.81,-1.07,-4.26,-4.45,-4.45
178.54,-2.68,1.78,-3.02,1.43,-1.43,-0.82,-1.06,-4.11,-4.46,-4.46
180.32,-2.61,1.84,-3.02,1.44,-1.44,-0.84,-1.05,-4.05,-4.46,-4.45
182.13,-2.84,1.60,-3.04,1.43,-1.43,-0.86,-1.05,-4.27,-4.47,-4.44
183.95,-3.31,1.14,-3.06,1.41,-1.41,-0.87,-1.04,-4.72,-4.47,-4.45
185.79,-3.32,1.13,-3.09,1.39,-1.39,-0.89,-1.04,-4.71,-4.48,-4.45
187.65,-3.15,1.32,-3.10,1.38,-1.38,-0.91,-1.04,-4.53,-4.49,-4.47
189.52,-3.16,1.32,-3.13,1.37,-1.37,-0.92,-1.03,-4.53,-4.50,-4.48
191.42,-3.17,1.33,-3.15,1.36,-1.36,-0.94,-1.03,-4.53,-4.51,-4.50
193.33,-3.16,1.36,-3.20,1.32,-1.32,-0.95,-1.03,-4.48,-4.52,-4.52
195.27,-3.14,1.40,-3.23,1.31,-1.31,-0.97,-1.03,-4.45,-4.54,-4.54
197.22,-3.27,1.29,-3.25,1.31,-1.31,-0.99,-1.03,-4.58,-4.56,-4.56
199.19,-3.40,1.18,-3.26,1.32,-1.32,-1.00,-1.03,-4.72,-4.58,-4.58
201.18,-3.42,1.18,-3.24,1.36,-1.36,-1.02,-1.03,-4.78,-4.60,-4.60
203.19,-3.23,1.39,-3.20,1.42,-1.42,-1.04,-1.04,-4.66,-4.62,-4.62
205.23,-3.10,1.54,-3.15,1.49,-1.49,-1.05,-1.04,-4.59,-4.64,-4.64
207.28,-3.10,1.55,-3.15,1.51,-1.51,-1.07,-1.04,-4.61,-4.66,-4.65
209.35,-3.11,1.56,-3.17,1.51,-1.51,-1.09,-1.05,-4.62,-4.68,-4.67
211.44,-3.11,1.59,-3.17,1.53,-1.53,-1.10,-1.05,-4.64,-4.70,-4.70
213.56,-3.11,1.60,-3.16,1.55,-1.55,-1.12,-1.06,-4.66,-4.71,-4.71
215.69,-3.12,1.60,-3.14,1.58,-1.58,-1.14,-1.06,-4.70,-4.73,-4.72
217.85,-3.12,1.61,-3.13,1.61,-1.61,-1.15,-1.07,-4.73,-4.74,-4.73
220.03,-3.12,1.62,-3.12,1.62,-1.62,-1.17,-1.07,-4.75,-4.75,-4.74
222.23,-3.12,1.65,-3.15,1.61,-1.61,-1.19,-1.08,-4.73,-4.75,-4.77
224.45,-3.13,1.63,-3.20,1.56,-1.56,-1.20,-1.09,-4.69,-4.76,-4.76
226.70,-3.41,1.35,-3.25,1.50,-1.50,-1.22,-1.09,-4.91,-4.76,-4.76
228.96,-3.54,1.21,-3.32,1.43,-1.43,-1.24,-1.10,-4.97,-4.75,-4.75
231.25,-3.29,1.45,-3.38,1.36,-1.36,-1.25,-1.10,-4.65,-4.74,-4.74
233.57,-3.23,1.50,-3.44,1.29,-1.29,-1.27,-1.11,-4.52,-4.73,-4.73
235.90,-3.29,1.43,-3.52,1.20,-1.20,-1.29,-1.11,-4.49,-4.72,-4.72
238.26,-3.46,1.25,-3.62,1.08,-1.08,-1.30,-1.12,-4.54,-4.70,-4.71
240.64,-3.75,0.93,-3.71,0.97,-0.97,-1.32,-1.12,-4.72,-4.68,-4.68
243.05,-3.88,0.77,-3.78,0.88,-0.88,-1.34,-1.13,-4.76,-4.66,-4.65
245.48,-4.04,0.59,-3.84,0.80,-0.80,-1.35,-1.13,-4.84,-4.64,-4.63
247.93,-3.89,0.71,-3.89,0.72,-0.72,-1.37,-1.13,-4.61,-4.61,-4.60
250.41,-3.87,0.71,-3.95,0.64,-0.64,-1.39,-1.14,-4.52,-4.59,-4.58
252.92,-4.06,0.49,-3.97,0.59,-0.59,-1.40,-1.14,-4.65,-4.57,-4.55
255.45,-3.90,0.63,-3.96,0.58,-0.58,-1.42,-1.14,-4.48,-4.54,-4.53
258.00,-4.11,0.40,-3.94,0.58,-0.58,-1.44,-1.14,-4.69,-4.52,-4.51
260.58,-4.21,0.28,-3.90,0.59,-0.59,-1.45,-1.15,-4.80,-4.49,-4.49
263.19,-4.01,0.45,-3.84,0.63,-0.63,-1.47,-1.15,-4.64,-4.47,-4.46
265.82,-3.57,0.87,-3.75,0.69,-0.69,-1.49,-1.15,-4.26,-4.44,-4.44
268.48,-3.52,0.90,-3.66,0.76,-0.76,-1.50,-1.15,-4.28,-4.42,-4.42
271.16,-3.61,0.78,-3.57,0.83,-0.83,-1.52,-1.15,-4.44,-4.39,-4.39
273.87,-3.59,0.78,-3.48,0.89,-0.89,-1.54,-1.15,-4.48,-4.37,-4.37
276.61,-3.42,0.92,-3.39,0.95,-0.95,-1.55,-1.15,-4.37,-4.34,-4.34
279.38,-2.91,1.40,-3.28,1.04,-1.04,-1.57,-1.15,-3.95,-4.32,-4.31
282.17,-2.80,1.49,-3.17,1.12,-1.12,-1.59,-1.15,-3.92,-4.29,-4.29
284.99,-3.15,1.10,-3.08,1.18,-1.18,-1.60,-1.15,-4.33,-4.26,-4.25
287.84,-3.37,0.86,-2.99,1.23,-1.23,-1.62,-1.15,-4.61,-4.23,-4.23
290.72,-2.96,1.24,-2.94,1.26,-1.26,-1.64,-1.15,-4.22,-4.20,-4.20
293.63,-2.91,1.26,-2.91,1.26,-1.26,-1.65,-1.15,-4.17,-4.17,-4.17
296.57,-2.90,1.24,-2.88,1.26,-1.26,-1.67,-1.15,-4.16,-4.14,-4.14
299.53,-2.88,1.23,-2.85,1.27,-1.27,-1.68,-1.15,-4.15,-4.11,-4.11
302.53,-2.76,1.33,-2.84,1.25,-1.25,-1.70,-1.16,-4.01,-4.09,-4.09
305.55,-2.57,1.48,-2.85,1.21,-1.21,-1.72,-1.16,-3.78,-4.06,-4.05
308.61,-2.79,1.24,-2.87,1.17,-1.17,-1.73,-1.16,-3.96,-4.04,-4.03
311.69,-2.94,1.06,-2.90,1.11,-1.11,-1.75,-1.17,-4.05,-4.01,-4.00
