frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.49,7.18,10.49,7.17,-7.17,-7.66,-8.46,3.32,3.32,3.32
28.05,10.46,7.16,10.46,7.15,-7.15,-7.69,-8.62,3.31,3.31,3.31
28.33,10.42,7.14,10.43,7.14,-7.14,-7.71,-8.77,3.29,3.29,3.29
28.62,10.40,7.13,10.40,7.13,-7.13,-7.74,-8.92,3.28,3.27,3.28
28.90,10.38,7.13,10.38,7.12,-7.12,-7.76,-9.05,3.26,3.25,3.26
29.19,10.36,7.13,10.37,7.13,-7.13,-7.78,-9.17,3.23,3.24,3.24
29.48,10.37,7.14,10.37,7.14,-7.15,-7.80,-9.28,3.22,3.22,3.24
29.78,10.39,7.17,10.39,7.17,-7.18,-7.82,-9.38,3.21,3.21,3.23
30.08,10.43,7.21,10.43,7.21,-7.23,-7.83,-9.46,3.20,3.20,3.22
30.38,10.46,7.27,10.47,7.27,-7.28,-7.84,-9.52,3.18,3.19,3.20
30.68,10.52,7.34,10.52,7.34,-7.34,-7.85,-9.57,3.18,3.18,3.19
30.99,10.58,7.42,10.58,7.41,-7.41,-7.86,-9.60,3.17,3.17,3.16
31.30,10.63,7.49,10.63,7.49,-7.48,-7.86,-9.61,3.16,3.16,3.15
31.61,10.68,7.55,10.68,7.55,-7.54,-7.87,-9.60,3.14,3.14,3.14
31.93,10.72,7.60,10.72,7.61,-7.60,-7.86,-9.57,3.13,3.12,3.12
32.24,10.74,7.66,10.74,7.65,-7.64,-7.86,-9.53,3.10,3.10,3.09
32.57,10.76,7.70,10.76,7.69,-7.68,-7.85,-9.47,3.08,3.08,3.07
32.89,10.76,7.71,10.77,7.72,-7.71,-7.84,-9.39,3.05,3.06,3.06
33.22,10.77,7.75,10.76,7.73,-7.73,-7.83,-9.30,3.04,3.03,3.03
33.55,10.75,7.74,10.76,7.74,-7.75,-7.81,-9.19,3.01,3.01,3.02
33.89,10.74,7.76,10.74,7.76,-7.76,-7.80,-9.07,2.98,2.98,2.99
34.23,10.73,7.77,10.73,7.76,-7.77,-7.77,-8.94,2.96,2.96,2.97
34.57,10.72,7.78,10.72,7.78,-7.78,-7.75,-8.80,2.94,2.94,2.95
34.92,10.71,7.79,10.72,7.79,-7.80,-7.72,-8.65,2.91,2.92,2.93
35.27,10.71,7.81,10.71,7.80,-7.81,-7.69,-8.50,2.90,2.90,2.91
35.62,10.71,7.83,10.71,7.82,-7.83,-7.66,-8.34,2.88,2.88,2.89
35.97,10.70,7.84,10.71,7.84,-7.84,-7.62,-8.17,2.86,2.86,2.87
36.33,10.70,7.86,10.70,7.85,-7.85,-7.58,-8.01,2.85,2.85,2.85
36.70,10.68,7.86,10.68,7.86,-7.85,-7.54,-7.84,2.83,2.83,2.83
37.06,10.66,7.86,10.66,7.85,-7.84,-7.49,-7.67,2.82,2.82,2.81
37.43,10.62,7.84,10.62,7.84,-7.82,-7.44,-7.50,2.80,2.80,2.79
37.81,10.56,7.80,10.57,7.80,-7.79,-7.39,-7.33,2.77,2.77,2.77
38.19,10.50,7.77,10.50,7.75,-7.75,-7.34,-7.16,2.76,2.75,2.74
38.57,10.41,7.69,10.41,7.69,-7.69,-7.28,-6.99,2.72,2.73,2.73
38.95,10.32,7.62,10.32,7.63,-7.62,-7.22,-6.83,2.70,2.70,2.70
39.34,10.22,7.54,10.22,7.54,-7.55,-7.16,-6.66,2.68,2.68,2.68
39.74,10.12,7.47,10.12,7.46,-7.47,-7.09,-6.50,2.66,2.65,2.66
40.14,10.01,7.37,10.02,7.37,-7.38,-7.02,-6.35,2.63,2.63,2.65
40.54,9.91,7.29,9.91,7.29,-7.30,-6.95,-6.19,2.62,2.61,2.63
40.94,9.81,7.21,9.81,7.21,-7.21,-6.88,-6.04,2.60,2.60,2.61
41.35,9.71,7.14,9.72,7.13,-7.13,-6.80,-5.89,2.58,2.59,2.58
41.76,9.62,7.04,9.62,7.05,-7.05,-6.72,-5.75,2.58,2.57,2.58
42.18,9.52,6.97,9.52,6.96,-6.96,-6.64,-5.61,2.56,2.55,2.56
42.60,9.41,6.87,9.42,6.88,-6.88,-6.56,-5.48,2.53,2.53,2.54
43.03,9.31,6.79,9.31,6.79,-6.80,-6.47,-5.34,2.51,2.51,2.53
43.46,9.21,6.72,9.21,6.71,-6.71,-6.38,-5.22,2.50,2.50,2.50
43.90,9.10,6.63,9.10,6.62,-6.62,-6.29,-5.09,2.48,2.48,2.48
44.33,8.99,6.53,8.99,6.53,-6.53,-6.20,-4.97,2.46,2.46,2.46
44.78,8.86,6.43,8.87,6.44,-6.43,-6.11,-4.85,2.43,2.44,2.44
45.23,8.74,6.34,8.74,6.33,-6.32,-6.01,-4.74,2.42,2.42,2.41
45.68,8.60,6.22,8.60,6.21,-6.20,-5.91,-4.63,2.40,2.40,2.39
46.13,8.46,6.08,8.46,6.09,-6.08,-5.81,-4.52,2.38,2.38,2.38
46.60,8.31,5.95,8.31,5.95,-5.95,-5.71,-4.42,2.36,2.36,2.37
47.06,8.16,5.82,8.16,5.81,-5.81,-5.61,-4.32,2.35,2.35,2.35
47.53,8.00,5.68,8.00,5.67,-5.67,-5.50,-4.23,2.33,2.33,2.33
48.01,7.83,5.52,7.84,5.53,-5.53,-5.40,-4.13,2.30,2.30,2.32
48.49,7.67,5.39,7.67,5.38,-5.39,-5.29,-4.04,2.28,2.28,2.29
48.97,7.50,5.25,7.50,5.24,-5.25,-5.18,-3.96,2.25,2.25,2.26
49.46,7.33,5.11,7.34,5.11,-5.11,-5.07,-3.87,2.23,2.23,2.23
49.96,7.17,4.98,7.17,4.97,-4.97,-4.96,-3.79,2.21,2.21,2.20
50.46,7.01,4.83,7.01,4.83,-4.83,-4.85,-3.71,2.19,2.19,2.19
50.96,6.85,4.69,6.85,4.69,-4.69,-4.74,-3.64,2.16,2.16,2.17
51.47,6.68,4.55,6.69,4.55,-4.55,-4.62,-3.56,2.13,2.14,2.14
51.99,6.52,4.41,6.53,4.41,-4.41,-4.51,-3.49,2.11,2.11,2.12
52.51,6.37,4.28,6.37,4.27,-4.28,-4.39,-3.42,2.10,2.09,2.10
53.03,6.21,4.14,6.22,4.14,-4.14,-4.27,-3.36,2.07,2.07,2.08
53.56,6.06,4.02,6.06,4.01,-4.01,-4.16,-3.29,2.05,2.05,2.05
54.10,5.90,3.88,5.90,3.88,-3.88,-4.04,-3.23,2.03,2.03,2.03
54.64,5.74,3.75,5.74,3.75,-3.74,-3.92,-3.16,2.00,2.00,2.00
55.18,5.58,3.61,5.58,3.61,-3.61,-3.80,-3.10,1.97,1.97,1.98
55.74,5.43,3.49,5.43,3.48,-3.48,-3.68,-3.04,1.95,1.95,1.95
56.29,5.27,3.35,5.28,3.35,-3.35,-3.56,-2.98,1.92,1.93,1.93
56.86,5.12,3.23,5.12,3.22,-3.22,-3.44,-2.92,1.90,1.90,1.90
57.42,4.97,3.09,4.97,3.09,-3.09,-3.32,-2.86,1.88,1.88,1.88
58.00,4.81,2.96,4.82,2.96,-2.96,-3.20,-2.80,1.85,1.86,1.86
58.58,4.66,2.84,4.66,2.83,-2.83,-3.09,-2.74,1.83,1.83,1.83
59.16,4.51,2.70,4.51,2.71,-2.71,-2.97,-2.68,1.80,1.80,1.81
59.76,4.36,2.58,4.36,2.58,-2.59,-2.85,-2.62,1.78,1.78,1.79
60.35,4.22,2.47,4.22,2.46,-2.47,-2.73,-2.57,1.76,1.75,1.76
60.96,4.07,2.34,4.08,2.34,-2.35,-2.61,-2.51,1.72,1.73,1.74
61.57,3.93,2.24,3.93,2.23,-2.23,-2.49,-2.45,1.70,1.70,1.70
62.18,3.79,2.13,3.79,2.12,-2.12,-2.37,-2.39,1.67,1.67,1.67
62.80,3.65,2.02,3.65,2.02,-2.01,-2.25,-2.33,1.64,1.64,1.64
63.43,3.51,1.91,3.51,1.90,-1.90,-2.14,-2.26,1.62,1.61,1.61
64.07,3.36,1.79,3.37,1.79,-1.78,-2.02,-2.20,1.58,1.58,1.58
64.71,3.23,1.68,3.23,1.67,-1.67,-1.90,-2.14,1.56,1.56,1.56
65.35,3.09,1.56,3.09,1.56,-1.56,-1.79,-2.07,1.53,1.53,1.54
66.01,2.95,1.44,2.96,1.44,-1.45,-1.67,-2.01,1.51,1.51,1.52
66.67,2.82,1.34,2.82,1.33,-1.33,-1.56,-1.94,1.49,1.49,1.49
67.33,2.69,1.23,2.69,1.22,-1.22,-1.45,-1.88,1.47,1.46,1.47
68.01,2.55,1.12,2.55,1.12,-1.12,-1.34,-1.81,1.44,1.44,1.44
68.69,2.42,1.01,2.42,1.01,-1.01,-1.23,-1.74,1.41,1.41,1.42
69.37,2.29,0.91,2.29,0.91,-0.91,-1.12,-1.67,1.38,1.39,1.39
70.07,2.17,0.82,2.17,0.81,-0.81,-1.01,-1.61,1.36,1.36,1.36
70.77,2.04,0.71,2.04,0.71,-0.71,-0.91,-1.54,1.33,1.33,1.34
71.48,1.92,0.62,1.92,0.61,-0.62,-0.80,-1.47,1.31,1.30,1.31
72.19,1.79,0.52,1.80,0.52,-0.53,-0.70,-1.40,1.27,1.27,1.28
72.91,1.68,0.45,1.68,0.44,-0.44,-0.60,-1.33,1.24,1.24,1.24
73.64,1.56,0.36,1.56,0.35,-0.35,-0.50,-1.25,1.21,1.21,1.21
74.38,1.43,0.26,1.44,0.27,-0.27,-0.40,-1.18,1.17,1.17,1.18
75.12,1.32,0.20,1.32,0.18,-0.18,-0.30,-1.11,1.14,1.13,1.13
75.87,1.20,0.11,1.20,0.10,-0.10,-0.21,-1.04,1.10,1.10,1.10
76.63,1.08,0.02,1.09,0.03,-0.02,-0.11,-0.97,1.06,1.06,1.07
77.40,0.97,-0.05,0.97,-0.05,0.05,-0.02,-0.90,1.03,1.02,1.03
78.17,0.85,-0.11,0.85,-0.13,0.13,0.07,-0.82,0.98,0.98,0.97
78.95,0.74,-0.20,0.74,-0.20,0.20,0.15,-0.75,0.94,0.94,0.95
79.74,0.63,-0.27,0.63,-0.27,0.27,0.24,-0.68,0.90,0.90,0.91
80.54,0.52,-0.33,0.52,-0.34,0.33,0.32,-0.61,0.86,0.86,0.86
81.35,0.41,-0.40,0.41,-0.40,0.40,0.40,-0.53,0.81,0.81,0.82
82.16,0.31,-0.45,0.31,-0.46,0.46,0.48,-0.46,0.77,0.77,0.77
82.98,0.20,-0.52,0.20,-0.52,0.52,0.56,-0.39,0.72,0.72,0.73
83.81,0.10,-0.56,0.10,-0.57,0.58,0.63,-0.31,0.68,0.68,0.67
84.65,-0.01,-0.63,-0.01,-0.63,0.63,0.70,-0.24,0.63,0.63,0.63
85.50,-0.11,-0.69,-0.11,-0.69,0.69,0.77,-0.16,0.58,0.58,0.59
86.35,-0.21,-0.74,-0.21,-0.74,0.74,0.84,-0.09,0.53,0.53,0.54
87.22,-0.31,-0.79,-0.31,-0.79,0.79,0.91,-0.02,0.48,0.48,0.49
88.09,-0.40,-0.82,-0.40,-0.83,0.84,0.97,0.06,0.44,0.43,0.43
88.97,-0.50,-0.88,-0.50,-0.88,0.88,1.03,0.13,0.38,0.39,0.39
89.86,-0.59,-0.92,-0.59,-0.92,0.92,1.09,0.21,0.34,0.34,0.34
90.76,-0.69,-0.96,-0.69,-0.97,0.97,1.14,0.28,0.28,0.28,0.28
91.66,-0.78,-1.00,-0.78,-1.01,1.01,1.19,0.36,0.23,0.23,0.23
92.58,-0.88,-1.04,-0.87,-1.05,1.05,1.25,0.43,0.17,0.17,0.17
93.51,-0.97,-1.09,-0.96,-1.09,1.09,1.29,0.51,0.12,0.12,0.13
94.44,-1.05,-1.12,-1.05,-1.13,1.12,1.34,0.59,0.08,0.07,0.08
95.39,-1.15,-1.16,-1.15,-1.16,1.16,1.38,0.66,0.01,0.01,0.02
96.34,-1.24,-1.18,-1.24,-1.19,1.19,1.42,0.74,-0.04,-0.04,-0.05
97.30,-1.34,-1.23,-1.33,-1.22,1.23,1.46,0.81,-0.11,-0.11,-0.10
98.28,-1.42,-1.25,-1.42,-1.26,1.26,1.50,0.89,-0.16,-0.17,-0.16
99.26,-1.52,-1.28,-1.52,-1.29,1.29,1.54,0.97,-0.23,-0.23,-0.23
100.25,-1.61,-1.32,-1.61,-1.32,1.32,1.57,1.04,-0.29,-0.29,-0.28
101.25,-1.70,-1.35,-1.70,-1.35,1.35,1.60,1.12,-0.35,-0.35,-0.34
102.27,-1.79,-1.37,-1.79,-1.38,1.38,1.63,1.19,-0.41,-0.41,-0.41
103.29,-1.88,-1.39,-1.88,-1.40,1.41,1.65,1.27,-0.47,-0.47,-0.48
104.32,-1.97,-1.43,-1.97,-1.43,1.43,1.68,1.34,-0.53,-0.54,-0.53
105.37,-2.06,-1.46,-2.06,-1.46,1.46,1.70,1.41,-0.60,-0.60,-0.59
106.42,-2.16,-1.49,-2.15,-1.49,1.48,1.72,1.49,-0.67,-0.67,-0.66
107.48,-2.24,-1.50,-2.24,-1.51,1.51,1.74,1.55,-0.73,-0.73,-0.73
108.56,-2.33,-1.52,-2.33,-1.53,1.53,1.75,1.62,-0.80,-0.80,-0.80
109.64,-2.41,-1.54,-2.41,-1.54,1.55,1.77,1.69,-0.86,-0.86,-0.86
110.74,-2.49,-1.56,-2.49,-1.56,1.56,1.78,1.75,-0.93,-0.93,-0.92
111.85,-2.57,-1.57,-2.57,-1.58,1.57,1.79,1.82,-0.99,-1.00,-0.99
112.97,-2.66,-1.58,-2.65,-1.59,1.58,1.80,1.87,-1.07,-1.07,-1.07
114.10,-2.74,-1.60,-2.73,-1.60,1.59,1.81,1.93,-1.14,-1.14,-1.13
115.24,-2.81,-1.60,-2.81,-1.60,1.60,1.82,1.98,-1.20,-1.21,-1.20
116.39,-2.88,-1.60,-2.88,-1.61,1.61,1.82,2.03,-1.27,-1.27,-1.27
117.55,-2.96,-1.61,-2.95,-1.61,1.62,1.82,2.08,-1.34,-1.34,-1.34
118.73,-3.03,-1.62,-3.03,-1.62,1.63,1.83,2.12,-1.40,-1.40,-1.40
119.92,-3.10,-1.63,-3.10,-1.63,1.63,1.83,2.16,-1.46,-1.46,-1.46
121.12,-3.17,-1.64,-3.17,-1.64,1.64,1.83,2.19,-1.52,-1.52,-1.52
122.33,-3.24,-1.64,-3.24,-1.65,1.65,1.83,2.22,-1.59,-1.59,-1.59
123.55,-3.31,-1.66,-3.31,-1.66,1.66,1.82,2.24,-1.65,-1.65,-1.64
124.79,-3.38,-1.67,-3.37,-1.67,1.67,1.82,2.26,-1.71,-1.71,-1.70
126.03,-3.44,-1.68,-3.44,-1.68,1.68,1.81,2.28,-1.76,-1.76,-1.75
127.29,-3.50,-1.68,-3.50,-1.68,1.68,1.81,2.29,-1.82,-1.82,-1.81
128.57,-3.57,-1.68,-3.56,-1.69,1.69,1.80,2.29,-1.88,-1.88,-1.88
129.85,-3.62,-1.68,-3.62,-1.69,1.69,1.79,2.30,-1.93,-1.93,-1.93
131.15,-3.69,-1.70,-3.68,-1.70,1.70,1.79,2.29,-1.99,-1.98,-1.98
132.46,-3.74,-1.69,-3.74,-1.70,1.70,1.78,2.29,-2.03,-2.03,-2.04
133.79,-3.80,-1.71,-3.80,-1.71,1.71,1.77,2.28,-2.08,-2.09,-2.08
135.12,-3.86,-1.71,-3.86,-1.72,1.72,1.76,2.26,-2.14,-2.13,-2.14
136.48,-3.92,-1.74,-3.91,-1.74,1.73,1.74,2.24,-2.18,-2.18,-2.17
137.84,-3.97,-1.75,-3.97,-1.75,1.75,1.73,2.22,-2.22,-2.22,-2.21
139.22,-4.02,-1.75,-4.02,-1.76,1.76,1.72,2.20,-2.26,-2.26,-2.26
140.61,-4.07,-1.76,-4.07,-1.77,1.78,1.71,2.17,-2.29,-2.29,-2.30
142.02,-4.12,-1.79,-4.12,-1.79,1.79,1.69,2.15,-2.33,-2.33,-2.32
143.44,-4.17,-1.81,-4.16,-1.81,1.80,1.68,2.12,-2.36,-2.36,-2.35
144.87,-4.21,-1.81,-4.21,-1.82,1.82,1.66,2.09,-2.39,-2.39,-2.39
146.32,-4.25,-1.82,-4.25,-1.83,1.83,1.65,2.05,-2.42,-2.42,-2.42
147.78,-4.29,-1.84,-4.29,-1.84,1.84,1.63,2.02,-2.45,-2.45,-2.44
149.26,-4.33,-1.85,-4.33,-1.85,1.85,1.62,1.98,-2.48,-2.48,-2.47
150.75,-4.37,-1.85,-4.37,-1.86,1.86,1.60,1.95,-2.51,-2.51,-2.51
152.26,-4.41,-1.87,-4.40,-1.87,1.87,1.58,1.91,-2.54,-2.54,-2.53
153.78,-4.44,-1.87,-4.44,-1.88,1.88,1.57,1.88,-2.56,-2.56,-2.56
155.32,-4.47,-1.88,-4.47,-1.88,1.88,1.55,1.84,-2.59,-2.59,-2.58
156.88,-4.50,-1.88,-4.50,-1.89,1.88,1.53,1.81,-2.61,-2.62,-2.61
158.44,-4.54,-1.89,-4.53,-1.89,1.89,1.52,1.77,-2.65,-2.64,-2.64
160.03,-4.56,-1.88,-4.56,-1.89,1.89,1.50,1.74,-2.67,-2.67,-2.67
161.63,-4.59,-1.88,-4.59,-1.88,1.89,1.48,1.70,-2.70,-2.70,-2.70
163.24,-4.61,-1.87,-4.61,-1.88,1.88,1.46,1.67,-2.72,-2.73,-2.73
164.88,-4.64,-1.88,-4.64,-1.88,1.88,1.45,1.64,-2.76,-2.75,-2.75
166.53,-4.66,-1.88,-4.66,-1.88,1.88,1.43,1.61,-2.78,-2.78,-2.77
168.19,-4.68,-1.86,-4.68,-1.87,1.87,1.41,1.58,-2.81,-2.81,-2.81
169.87,-4.70,-1.85,-4.70,-1.86,1.86,1.39,1.55,-2.84,-2.84,-2.84
171.57,-4.72,-1.84,-4.72,-1.85,1.84,1.37,1.52,-2.87,-2.87,-2.87
173.29,-4.74,-1.84,-4.73,-1.84,1.83,1.35,1.50,-2.91,-2.91,-2.89
175.02,-4.75,-1.81,-4.75,-1.81,1.81,1.34,1.47,-2.94,-2.94,-2.93
176.77,-4.76,-1.78,-4.76,-1.79,1.79,1.32,1.45,-2.97,-2.97,-2.97
178.54,-4.77,-1.75,-4.77,-1.76,1.76,1.30,1.42,-3.00,-3.00,-3.01
180.32,-4.78,-1.73,-4.78,-1.74,1.74,1.28,1.40,-3.04,-3.04,-3.04
182.13,-4.79,-1.71,-4.79,-1.71,1.71,1.26,1.38,-3.08,-3.08,-3.07
183.95,-4.80,-1.68,-4.79,-1.68,1.68,1.25,1.36,-3.12,-3.12,-3.11
185.79,-4.80,-1.64,-4.80,-1.65,1.65,1.23,1.34,-3.15,-3.15,-3.15
187.65,-4.80,-1.60,-4.80,-1.61,1.62,1.21,1.33,-3.18,-3.18,-3.19
189.52,-4.81,-1.58,-4.80,-1.58,1.59,1.19,1.31,-3.22,-3.21,-3.22
191.42,-4.80,-1.55,-4.80,-1.56,1.56,1.17,1.30,-3.24,-3.24,-3.24
193.33,-4.80,-1.53,-4.80,-1.53,1.52,1.16,1.28,-3.27,-3.28,-3.26
195.27,-4.80,-1.50,-4.80,-1.50,1.49,1.14,1.27,-3.30,-3.30,-3.29
197.22,-4.80,-1.47,-4.79,-1.46,1.46,1.12,1.26,-3.33,-3.33,-3.32
199.19,-4.79,-1.41,-4.79,-1.43,1.44,1.10,1.25,-3.35,-3.35,-3.37
201.18,-4.78,-1.39,-4.78,-1.40,1.41,1.08,1.24,-3.37,-3.38,-3.38
203.19,-4.78,-1.37,-4.78,-1.37,1.38,1.07,1.23,-3.40,-3.40,-3.40
205.23,-4.78,-1.35,-4.77,-1.35,1.34,1.05,1.22,-3.43,-3.43,-3.42
207.28,-4.76,-1.32,-4.76,-1.32,1.31,1.03,1.21,-3.44,-3.45,-3.43
209.35,-4.75,-1.28,-4.75,-1.28,1.28,1.02,1.21,-3.46,-3.46,-3.46
211.44,-4.73,-1.24,-4.73,-1.25,1.25,1.00,1.20,-3.48,-3.48,-3.48
213.56,-4.72,-1.21,-4.72,-1.22,1.22,0.98,1.19,-3.50,-3.50,-3.50
215.69,-4.70,-1.19,-4.70,-1.19,1.19,0.97,1.19,-3.51,-3.51,-3.50
217.85,-4.68,-1.16,-4.68,-1.15,1.15,0.95,1.18,-3.53,-3.53,-3.51
220.03,-4.66,-1.11,-4.65,-1.12,1.12,0.93,1.17,-3.54,-3.53,-3.54
222.23,-4.63,-1.07,-4.63,-1.09,1.09,0.92,1.17,-3.54,-3.54,-3.55
224.45,-4.61,-1.06,-4.61,-1.05,1.06,0.90,1.16,-3.55,-3.55,-3.54
226.70,-4.59,-1.03,-4.58,-1.03,1.03,0.88,1.16,-3.56,-3.55,-3.55
228.96,-4.55,-0.99,-4.55,-1.01,1.00,0.87,1.15,-3.54,-3.55,-3.55
231.25,-4.53,-0.98,-4.53,-0.98,0.98,0.85,1.14,-3.55,-3.55,-3.54
233.57,-4.50,-0.96,-4.50,-0.96,0.95,0.84,1.13,-3.54,-3.54,-3.53
235.90,-4.47,-0.93,-4.47,-0.93,0.93,0.82,1.12,-3.54,-3.54,-3.53
238.26,-4.43,-0.89,-4.43,-0.90,0.91,0.81,1.11,-3.52,-3.52,-3.53
240.64,-4.40,-0.88,-4.39,-0.88,0.88,0.79,1.10,-3.52,-3.51,-3.51
243.05,-4.35,-0.85,-4.35,-0.86,0.86,0.78,1.09,-3.49,-3.49,-3.49
245.48,-4.32,-0.84,-4.32,-0.84,0.84,0.76,1.08,-3.48,-3.48,-3.47
247.93,-4.28,-0.81,-4.28,-0.81,0.82,0.75,1.07,-3.46,-3.46,-3.46
250.41,-4.24,-0.78,-4.24,-0.80,0.80,0.73,1.05,-3.44,-3.44,-3.45
252.92,-4.20,-0.78,-4.20,-0.78,0.78,0.72,1.04,-3.42,-3.42,-3.41
255.45,-4.16,-0.76,-4.16,-0.76,0.76,0.70,1.02,-3.40,-3.40,-3.39
258.00,-4.12,-0.74,-4.12,-0.74,0.74,0.69,1.00,-3.38,-3.38,-3.37
260.58,-4.07,-0.71,-4.07,-0.72,0.72,0.68,0.98,-3.35,-3.35,-3.35
263.19,-4.04,-0.70,-4.03,-0.70,0.70,0.66,0.96,-3.34,-3.33,-3.33
265.82,-3.99,-0.67,-3.99,-0.68,0.68,0.65,0.94,-3.30,-3.31,-3.31
268.48,-3.95,-0.66,-3.95,-0.66,0.66,0.63,0.92,-3.28,-3.28,-3.28
271.16,-3.90,-0.64,-3.90,-0.65,0.65,0.62,0.90,-3.25,-3.26,-3.25
273.87,-3.87,-0.63,-3.86,-0.63,0.63,0.61,0.87,-3.24,-3.23,-3.23
276.61,-3.83,-0.62,-3.82,-0.62,0.61,0.59,0.85,-3.21,-3.21,-3.20
279.38,-3.78,-0.59,-3.79,-0.60,0.60,0.58,0.82,-3.18,-3.19,-3.18
282.17,-3.75,-0.58,-3.74,-0.58,0.58,0.57,0.80,-3.16,-3.16,-3.16
284.99,-3.71,-0.57,-3.71,-0.57,0.57,0.55,0.77,-3.14,-3.13,-3.13
287.84,-3.67,-0.55,-3.67,-0.56,0.56,0.54,0.74,-3.11,-3.11,-3.11
290.72,-3.63,-0.55,-3.63,-0.55,0.55,0.53,0.72,-3.08,-3.08,-3.07
293.63,-3.60,-0.54,-3.60,-0.55,0.55,0.51,0.69,-3.05,-3.05,-3.05
296.57,-3.57,-0.54,-3.57,-0.54,0.55,0.50,0.66,-3.02,-3.02,-3.02
299.53,-3.55,-0.55,-3.54,-0.55,0.55,0.49,0.63,-3.00,-2.99,-2.99
302.53,-3.52,-0.54,-3.52,-0.55,0.56,0.47,0.60,-2.96,-2.96,-2.97
305.55,-3.50,-0.57,-3.50,-0.57,0.57,0.46,0.57,-2.93,-2.93,-2.92
308.61,-3.47,-0.57,-3.47,-0.58,0.58,0.45,0.55,-2.89,-2.89,-2.89
311.69,-3.46,-0.60,-3.45,-0.60,0.59,0.43,0.52,-2.87,-2.86,-2.85
314.81,-3.43,-0.60,-3.43,-0.61,0.61,0.42,0.49,-2.82,-2.83,-2.82
317.96,-3.42,-0.62,-3.42,-0.62,0.62,0.41,0.46,-2.80,-2.79,-2.79
321.14,-3.40,-0.63,-3.40,-0.63,0.64,0.39,0.43,-2.76,-2.76,-2.76
324.35,-3.39,-0.64,-3.38,-0.65,0.65,0.38,0.40,-2.74,-2.73,-2.74
327.59,-3.37,-0.66,-3.37,-0.67,0.67,0.37,0.37,-2.70,-2.71,-2.70
330.87,-3.36,-0.68,-3.36,-0.68,0.68,0.35,0.34,-2.68,-2.68,-2.67
334.18,-3.35,-0.69,-3.34,-0.69,0.69,0.34,0.31,-2.65,-2.65,-2.65
