frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.93,-2.76,1.94,-2.75,2.75,2.71,4.12,4.69,4.69,4.70
33.89,2.00,-2.70,2.01,-2.69,2.69,2.67,4.08,4.69,4.70,4.71
34.23,2.08,-2.62,2.08,-2.63,2.63,2.62,4.03,4.71,4.71,4.71
34.57,2.14,-2.57,2.14,-2.57,2.57,2.58,3.97,4.72,4.71,4.72
34.92,2.21,-2.50,2.20,-2.52,2.52,2.55,3.92,4.74,4.72,4.72
35.27,2.26,-2.46,2.25,-2.48,2.48,2.51,3.86,4.74,4.72,4.73
35.62,2.30,-2.42,2.29,-2.44,2.44,2.47,3.80,4.74,4.73,4.73
35.97,2.34,-2.38,2.33,-2.40,2.40,2.44,3.73,4.75,4.73,4.73
36.33,2.36,-2.37,2.36,-2.37,2.37,2.40,3.67,4.74,4.73,4.74
36.70,2.38,-2.34,2.38,-2.35,2.35,2.37,3.60,4.74,4.73,4.73
37.06,2.40,-2.33,2.40,-2.34,2.34,2.34,3.53,4.74,4.73,4.74
37.43,2.40,-2.33,2.40,-2.33,2.33,2.31,3.46,4.73,4.73,4.74
37.81,2.41,-2.32,2.41,-2.33,2.33,2.28,3.39,4.74,4.73,4.74
38.19,2.41,-2.32,2.40,-2.33,2.33,2.25,3.32,4.74,4.73,4.74
38.57,2.40,-2.32,2.40,-2.33,2.33,2.22,3.25,4.73,4.73,4.73
38.95,2.39,-2.33,2.39,-2.34,2.34,2.20,3.18,4.73,4.73,4.73
39.34,2.37,-2.34,2.37,-2.35,2.35,2.17,3.11,4.72,4.72,4.72
39.74,2.35,-2.36,2.36,-2.36,2.36,2.15,3.04,4.71,4.72,4.72
40.14,2.34,-2.37,2.35,-2.37,2.37,2.13,2.97,4.72,4.72,4.72
40.54,2.32,-2.39,2.33,-2.38,2.38,2.11,2.91,4.71,4.72,4.72
40.94,2.31,-2.39,2.32,-2.40,2.40,2.09,2.84,4.71,4.71,4.71
41.35,2.30,-2.40,2.31,-2.41,2.41,2.07,2.78,4.71,4.71,4.71
41.76,2.29,-2.41,2.30,-2.41,2.41,2.06,2.72,4.70,4.71,4.71
42.18,2.28,-2.42,2.29,-2.42,2.42,2.04,2.66,4.70,4.70,4.71
42.60,2.28,-2.42,2.29,-2.42,2.42,2.03,2.60,4.70,4.70,4.71
43.03,2.28,-2.42,2.29,-2.41,2.41,2.01,2.54,4.69,4.70,4.71
43.46,2.28,-2.42,2.29,-2.40,2.40,2.00,2.49,4.69,4.70,4.71
43.90,2.29,-2.39,2.30,-2.39,2.39,1.99,2.43,4.68,4.69,4.69
44.33,2.30,-2.38,2.32,-2.37,2.37,1.98,2.38,4.68,4.69,4.69
44.78,2.32,-2.35,2.33,-2.36,2.36,1.97,2.33,4.68,4.69,4.68
45.23,2.34,-2.33,2.35,-2.33,2.33,1.97,2.28,4.67,4.68,4.68
45.68,2.37,-2.30,2.38,-2.30,2.30,1.96,2.24,4.68,4.68,4.68
46.13,2.40,-2.26,2.40,-2.27,2.27,1.95,2.19,4.68,4.68,4.67
46.60,2.43,-2.24,2.43,-2.24,2.24,1.95,2.15,4.67,4.67,4.68
47.06,2.46,-2.20,2.46,-2.20,2.20,1.94,2.11,4.67,4.66,4.67
47.53,2.49,-2.16,2.49,-2.17,2.17,1.94,2.07,4.66,4.66,4.66
48.01,2.51,-2.15,2.51,-2.13,2.13,1.93,2.04,4.65,4.65,4.67
48.49,2.54,-2.10,2.54,-2.10,2.10,1.93,2.00,4.64,4.64,4.65
48.97,2.57,-2.05,2.56,-2.07,2.07,1.93,1.97,4.64,4.63,4.63
49.46,2.59,-2.02,2.58,-2.04,2.04,1.92,1.94,4.63,4.62,4.62
49.96,2.61,-1.98,2.60,-2.01,2.01,1.92,1.91,4.62,4.61,4.60
50.46,2.62,-1.97,2.62,-1.98,1.98,1.91,1.88,4.60,4.59,4.60
50.96,2.63,-1.94,2.63,-1.95,1.95,1.91,1.85,4.58,4.58,4.58
51.47,2.63,-1.91,2.63,-1.93,1.93,1.90,1.82,4.56,4.56,4.55
51.99,2.64,-1.89,2.64,-1.90,1.90,1.90,1.79,4.55,4.54,4.54
52.51,2.64,-1.88,2.64,-1.88,1.88,1.89,1.77,4.53,4.53,4.53
53.03,2.64,-1.86,2.64,-1.86,1.86,1.88,1.75,4.51,4.51,4.51
53.56,2.64,-1.85,2.64,-1.85,1.85,1.87,1.72,4.49,4.49,4.50
54.10,2.64,-1.82,2.64,-1.83,1.83,1.86,1.70,4.47,4.47,4.47
54.64,2.63,-1.82,2.64,-1.82,1.82,1.84,1.68,4.45,4.45,4.46
55.18,2.63,-1.79,2.63,-1.80,1.80,1.83,1.66,4.43,4.43,4.43
55.74,2.62,-1.77,2.63,-1.78,1.78,1.81,1.64,4.41,4.41,4.40
56.29,2.61,-1.78,2.62,-1.77,1.77,1.80,1.61,4.38,4.39,4.40
56.86,2.61,-1.75,2.62,-1.75,1.75,1.77,1.59,4.36,4.37,4.37
57.42,2.61,-1.72,2.62,-1.73,1.73,1.75,1.57,4.34,4.35,4.34
58.00,2.61,-1.70,2.62,-1.71,1.71,1.73,1.55,4.32,4.32,4.32
58.58,2.61,-1.68,2.61,-1.68,1.68,1.70,1.53,4.30,4.30,4.30
59.16,2.61,-1.66,2.61,-1.66,1.66,1.67,1.51,4.27,4.27,4.28
59.76,2.61,-1.64,2.61,-1.63,1.63,1.64,1.49,4.24,4.24,4.26
60.35,2.61,-1.61,2.61,-1.60,1.60,1.61,1.46,4.22,4.21,4.23
60.96,2.61,-1.58,2.61,-1.57,1.57,1.58,1.44,4.18,4.18,4.20
61.57,2.61,-1.53,2.61,-1.54,1.54,1.54,1.42,4.15,4.15,4.15
62.18,2.61,-1.49,2.61,-1.50,1.50,1.50,1.39,4.12,4.12,4.11
62.80,2.61,-1.47,2.61,-1.47,1.47,1.47,1.37,4.08,4.08,4.09
63.43,2.61,-1.42,2.61,-1.43,1.43,1.42,1.34,4.05,4.05,4.04
64.07,2.61,-1.38,2.61,-1.39,1.39,1.38,1.31,4.01,4.01,4.00
64.71,2.61,-1.35,2.61,-1.36,1.36,1.34,1.28,3.97,3.97,3.97
65.35,2.61,-1.31,2.61,-1.32,1.32,1.30,1.26,3.93,3.93,3.93
66.01,2.61,-1.27,2.61,-1.28,1.28,1.26,1.23,3.89,3.89,3.89
66.67,2.61,-1.24,2.61,-1.24,1.24,1.21,1.20,3.85,3.85,3.86
67.33,2.61,-1.20,2.61,-1.20,1.20,1.17,1.17,3.81,3.81,3.82
68.01,2.61,-1.16,2.61,-1.16,1.16,1.12,1.13,3.77,3.77,3.78
68.69,2.61,-1.12,2.61,-1.12,1.12,1.08,1.10,3.74,3.74,3.74
69.37,2.61,-1.08,2.61,-1.08,1.08,1.03,1.07,3.70,3.70,3.70
70.07,2.61,-1.04,2.61,-1.04,1.04,0.99,1.04,3.66,3.66,3.66
70.77,2.61,-1.00,2.61,-1.01,1.01,0.95,1.00,3.62,3.62,3.62
71.48,2.61,-0.97,2.61,-0.97,0.97,0.90,0.97,3.58,3.58,3.59
72.19,2.61,-0.92,2.61,-0.93,0.93,0.86,0.93,3.54,3.54,3.54
72.91,2.61,-0.89,2.61,-0.89,0.89,0.82,0.90,3.51,3.51,3.51
73.64,2.61,-0.85,2.61,-0.86,0.86,0.78,0.87,3.47,3.47,3.47
74.38,2.61,-0.82,2.61,-0.82,0.82,0.74,0.83,3.44,3.44,3.44
75.12,2.61,-0.78,2.61,-0.79,0.79,0.70,0.80,3.40,3.40,3.40
75.87,2.61,-0.75,2.61,-0.76,0.76,0.67,0.76,3.37,3.37,3.37
76.63,2.61,-0.72,2.61,-0.73,0.73,0.63,0.73,3.34,3.34,3.34
77.40,2.61,-0.69,2.61,-0.70,0.70,0.60,0.69,3.31,3.31,3.31
78.17,2.61,-0.66,2.61,-0.67,0.67,0.57,0.66,3.28,3.28,3.28
78.95,2.61,-0.63,2.61,-0.64,0.64,0.54,0.62,3.25,3.25,3.25
79.74,2.61,-0.61,2.61,-0.61,0.61,0.51,0.59,3.23,3.23,3.23
80.54,2.61,-0.59,2.61,-0.59,0.59,0.49,0.55,3.20,3.20,3.21
81.35,2.61,-0.56,2.61,-0.56,0.56,0.46,0.52,3.18,3.18,3.18
82.16,2.61,-0.53,2.61,-0.54,0.54,0.44,0.49,3.15,3.15,3.15
82.98,2.61,-0.52,2.62,-0.51,0.51,0.42,0.45,3.13,3.13,3.14
83.81,2.61,-0.49,2.62,-0.49,0.49,0.41,0.42,3.10,3.11,3.11
84.65,2.61,-0.46,2.62,-0.46,0.46,0.39,0.39,3.08,3.09,3.08
85.50,2.61,-0.45,2.63,-0.44,0.44,0.38,0.35,3.05,3.07,3.07
86.35,2.61,-0.43,2.63,-0.42,0.42,0.37,0.32,3.03,3.05,3.05
87.22,2.62,-0.40,2.63,-0.40,0.40,0.37,0.29,3.02,3.03,3.03
88.09,2.63,-0.37,2.63,-0.38,0.38,0.37,0.26,3.01,3.01,3.01
88.97,2.63,-0.35,2.62,-0.37,0.37,0.37,0.22,3.00,2.99,2.99
89.86,2.63,-0.34,2.62,-0.35,0.35,0.37,0.19,2.99,2.97,2.98
90.76,2.62,-0.32,2.61,-0.34,0.34,0.37,0.16,2.97,2.95,2.95
91.66,2.61,-0.31,2.59,-0.34,0.34,0.38,0.13,2.95,2.93,2.93
92.58,2.59,-0.31,2.57,-0.34,0.34,0.39,0.10,2.93,2.91,2.91
93.51,2.56,-0.33,2.55,-0.34,0.34,0.40,0.06,2.90,2.89,2.90
94.44,2.54,-0.33,2.53,-0.34,0.34,0.41,0.03,2.88,2.87,2.88
95.39,2.50,-0.35,2.50,-0.35,0.35,0.42,0.00,2.85,2.85,2.86
96.34,2.47,-0.35,2.47,-0.35,0.35,0.43,-0.03,2.82,2.82,2.83
97.30,2.44,-0.35,2.44,-0.36,0.36,0.44,-0.06,2.80,2.80,2.80
98.28,2.41,-0.35,2.41,-0.36,0.36,0.45,-0.09,2.78,2.77,2.77
99.26,2.37,-0.37,2.38,-0.36,0.36,0.45,-0.12,2.74,2.75,2.75
100.25,2.34,-0.37,2.36,-0.36,0.36,0.45,-0.15,2.70,2.72,2.72
101.25,2.31,-0.37,2.34,-0.35,0.35,0.44,-0.18,2.66,2.69,2.69
102.27,2.30,-0.34,2.32,-0.34,0.34,0.43,-0.21,2.64,2.65,2.65
103.29,2.29,-0.32,2.30,-0.32,0.32,0.40,-0.24,2.61,2.62,2.62
104.32,2.28,-0.30,2.29,-0.29,0.29,0.37,-0.27,2.57,2.58,2.59
105.37,2.27,-0.27,2.28,-0.26,0.26,0.34,-0.30,2.53,2.54,2.55
106.42,2.26,-0.23,2.28,-0.22,0.22,0.29,-0.33,2.48,2.50,2.50
107.48,2.27,-0.19,2.28,-0.18,0.18,0.24,-0.36,2.45,2.45,2.47
108.56,2.28,-0.12,2.28,-0.13,0.13,0.18,-0.39,2.41,2.41,2.41
109.64,2.29,-0.06,2.28,-0.08,0.08,0.11,-0.42,2.37,2.35,2.36
110.74,2.29,-0.01,2.28,-0.02,0.02,0.04,-0.45,2.31,2.30,2.31
111.85,2.29,0.04,2.29,0.04,-0.04,-0.04,-0.48,2.25,2.25,2.26
112.97,2.29,0.11,2.29,0.10,-0.10,-0.11,-0.51,2.20,2.19,2.19
114.10,2.29,0.16,2.29,0.15,-0.15,-0.19,-0.54,2.14,2.13,2.14
115.24,2.29,0.22,2.28,0.21,-0.21,-0.27,-0.57,2.08,2.07,2.08
116.39,2.29,0.29,2.28,0.27,-0.27,-0.35,-0.60,2.03,2.02,2.01
117.55,2.29,0.35,2.28,0.32,-0.32,-0.43,-0.63,1.97,1.96,1.95
118.73,2.29,0.41,2.28,0.38,-0.38,-0.51,-0.66,1.92,1.90,1.89
119.92,2.28,0.45,2.28,0.43,-0.43,-0.59,-0.68,1.85,1.84,1.84
121.12,2.27,0.50,2.28,0.49,-0.49,-0.66,-0.71,1.78,1.78,1.78
122.33,2.26,0.54,2.28,0.55,-0.55,-0.74,-0.74,1.71,1.73,1.73
123.55,2.26,0.59,2.28,0.61,-0.61,-0.81,-0.77,1.65,1.67,1.68
124.79,2.27,0.65,2.30,0.67,-0.67,-0.88,-0.80,1.60,1.62,1.63
126.03,2.29,0.72,2.31,0.74,-0.74,-0.94,-0.82,1.56,1.57,1.58
127.29,2.30,0.78,2.33,0.80,-0.80,-1.01,-0.85,1.50,1.52,1.53
128.57,2.33,0.87,2.35,0.87,-0.87,-1.07,-0.88,1.46,1.48,1.47
129.85,2.37,0.95,2.37,0.95,-0.95,-1.13,-0.91,1.43,1.43,1.43
131.15,2.40,1.03,2.40,1.02,-1.02,-1.19,-0.94,1.38,1.38,1.38
132.46,2.43,1.10,2.43,1.09,-1.09,-1.24,-0.96,1.34,1.34,1.34
133.79,2.46,1.17,2.47,1.17,-1.17,-1.29,-0.99,1.29,1.30,1.30
135.12,2.50,1.25,2.50,1.24,-1.24,-1.35,-1.02,1.26,1.26,1.26
136.48,2.53,1.32,2.53,1.31,-1.31,-1.40,-1.05,1.22,1.22,1.22
137.84,2.57,1.40,2.55,1.38,-1.38,-1.44,-1.08,1.20,1.18,1.18
139.22,2.58,1.46,2.57,1.44,-1.44,-1.49,-1.11,1.15,1.14,1.13
140.61,2.60,1.52,2.59,1.49,-1.49,-1.53,-1.14,1.11,1.10,1.09
142.02,2.63,1.57,2.61,1.54,-1.54,-1.58,-1.17,1.09,1.06,1.07
143.44,2.63,1.61,2.62,1.59,-1.59,-1.62,-1.20,1.04,1.03,1.03
144.87,2.63,1.65,2.62,1.63,-1.63,-1.66,-1.23,1.00,0.99,0.99
146.32,2.62,1.68,2.63,1.68,-1.68,-1.70,-1.26,0.95,0.95,0.95
147.78,2.62,1.71,2.63,1.72,-1.72,-1.74,-1.30,0.90,0.91,0.92
149.26,2.61,1.73,2.63,1.76,-1.76,-1.77,-1.33,0.86,0.87,0.89
150.75,2.61,1.79,2.63,1.80,-1.80,-1.81,-1.36,0.82,0.83,0.83
152.26,2.61,1.83,2.62,1.83,-1.83,-1.85,-1.40,0.78,0.79,0.79
153.78,2.61,1.86,2.62,1.87,-1.87,-1.88,-1.44,0.74,0.75,0.76
155.32,2.61,1.92,2.62,1.91,-1.91,-1.91,-1.48,0.70,0.71,0.70
156.88,2.61,1.95,2.61,1.95,-1.95,-1.95,-1.52,0.66,0.66,0.67
158.44,2.61,2.00,2.61,1.99,-1.99,-1.98,-1.56,0.62,0.62,0.62
160.03,2.61,2.05,2.61,2.04,-2.04,-2.01,-1.60,0.57,0.57,0.57
161.63,2.61,2.10,2.61,2.08,-2.08,-2.04,-1.64,0.53,0.53,0.52
163.24,2.61,2.14,2.61,2.13,-2.13,-2.07,-1.69,0.48,0.48,0.48
164.88,2.61,2.18,2.61,2.18,-2.18,-2.10,-1.73,0.43,0.43,0.44
166.53,2.61,2.23,2.61,2.23,-2.23,-2.13,-1.78,0.38,0.38,0.39
168.19,2.61,2.28,2.61,2.28,-2.28,-2.16,-1.83,0.34,0.34,0.34
169.87,2.61,2.33,2.61,2.33,-2.33,-2.18,-1.88,0.29,0.29,0.29
171.57,2.61,2.37,2.61,2.38,-2.38,-2.21,-1.93,0.24,0.24,0.25
173.29,2.61,2.43,2.61,2.43,-2.43,-2.24,-1.99,0.18,0.18,0.19
175.02,2.61,2.48,2.61,2.48,-2.48,-2.26,-2.04,0.13,0.13,0.14
176.77,2.61,2.54,2.61,2.53,-2.53,-2.29,-2.10,0.08,0.08,0.08
178.54,2.61,2.59,2.61,2.59,-2.59,-2.31,-2.16,0.02,0.02,0.03
180.32,2.61,2.65,2.61,2.64,-2.64,-2.33,-2.22,-0.03,-0.03,-0.03
182.13,2.61,2.70,2.61,2.70,-2.70,-2.36,-2.28,-0.09,-0.09,-0.08
183.95,2.61,2.76,2.61,2.76,-2.76,-2.38,-2.35,-0.14,-0.14,-0.14
185.79,2.61,2.81,2.61,2.81,-2.81,-2.40,-2.41,-0.20,-0.20,-0.19
187.65,2.61,2.88,2.61,2.87,-2.87,-2.43,-2.48,-0.25,-0.25,-0.26
189.52,2.61,2.93,2.61,2.92,-2.92,-2.45,-2.55,-0.31,-0.31,-0.31
191.42,2.61,2.98,2.61,2.97,-2.97,-2.47,-2.62,-0.36,-0.36,-0.36
193.33,2.61,3.03,2.61,3.03,-3.03,-2.49,-2.69,-0.41,-0.41,-0.41
195.27,2.61,3.08,2.61,3.08,-3.08,-2.51,-2.76,-0.47,-0.47,-0.46
197.22,2.61,3.14,2.61,3.13,-3.13,-2.53,-2.83,-0.52,-0.52,-0.52
199.19,2.61,3.19,2.61,3.18,-3.18,-2.55,-2.91,-0.57,-0.57,-0.57
201.18,2.61,3.24,2.61,3.23,-3.23,-2.57,-2.98,-0.62,-0.62,-0.62
203.19,2.61,3.27,2.61,3.28,-3.28,-2.59,-3.06,-0.66,-0.66,-0.65
205.23,2.61,3.33,2.61,3.32,-3.32,-2.61,-3.13,-0.71,-0.71,-0.71
207.28,2.61,3.35,2.61,3.36,-3.36,-2.63,-3.21,-0.75,-0.75,-0.73
209.35,2.61,3.41,2.61,3.41,-3.41,-2.65,-3.28,-0.79,-0.79,-0.79
211.44,2.61,3.46,2.61,3.45,-3.45,-2.66,-3.36,-0.83,-0.83,-0.84
213.56,2.61,3.50,2.61,3.49,-3.49,-2.68,-3.43,-0.87,-0.87,-0.88
215.69,2.61,3.52,2.61,3.52,-3.52,-2.70,-3.50,-0.91,-0.91,-0.90
217.85,2.61,3.56,2.61,3.56,-3.56,-2.71,-3.58,-0.95,-0.95,-0.94
220.03,2.61,3.60,2.61,3.59,-3.59,-2.73,-3.65,-0.98,-0.98,-0.98
222.23,2.61,3.63,2.61,3.62,-3.62,-2.75,-3.71,-1.01,-1.01,-1.01
224.45,2.61,3.65,2.61,3.65,-3.65,-2.76,-3.78,-1.03,-1.04,-1.03
226.70,2.61,3.68,2.61,3.67,-3.67,-2.78,-3.84,-1.06,-1.06,-1.06
228.96,2.61,3.71,2.61,3.70,-3.70,-2.79,-3.89,-1.09,-1.08,-1.09
231.25,2.61,3.72,2.62,3.72,-3.72,-2.81,-3.95,-1.11,-1.10,-1.10
233.57,2.61,3.74,2.62,3.74,-3.74,-2.82,-4.00,-1.13,-1.12,-1.12
235.90,2.61,3.75,2.62,3.76,-3.76,-2.84,-4.04,-1.14,-1.13,-1.13
238.26,2.61,3.76,2.63,3.77,-3.77,-2.85,-4.08,-1.16,-1.14,-1.14
240.64,2.61,3.77,2.63,3.78,-3.78,-2.86,-4.11,-1.17,-1.15,-1.15
243.05,2.62,3.78,2.63,3.79,-3.79,-2.88,-4.14,-1.16,-1.16,-1.15
245.48,2.63,3.80,2.63,3.79,-3.79,-2.89,-4.16,-1.15,-1.16,-1.16
247.93,2.63,3.80,2.62,3.78,-3.78,-2.90,-4.18,-1.15,-1.16,-1.16
250.41,2.63,3.80,2.62,3.77,-3.77,-2.91,-4.19,-1.14,-1.16,-1.16
252.92,2.62,3.78,2.60,3.76,-3.76,-2.92,-4.19,-1.13,-1.15,-1.15
255.45,2.60,3.75,2.59,3.73,-3.73,-2.94,-4.19,-1.13,-1.15,-1.14
258.00,2.59,3.73,2.57,3.70,-3.70,-2.95,-4.18,-1.11,-1.14,-1.13
260.58,2.56,3.70,2.54,3.67,-3.67,-2.96,-4.17,-1.11,-1.13,-1.13
263.19,2.53,3.66,2.51,3.63,-3.63,-2.97,-4.15,-1.10,-1.12,-1.12
265.82,2.48,3.60,2.48,3.59,-3.59,-2.98,-4.13,-1.10,-1.11,-1.11
268.48,2.46,3.56,2.45,3.54,-3.54,-2.99,-4.10,-1.08,-1.09,-1.09
271.16,2.42,3.50,2.41,3.50,-3.50,-3.00,-4.06,-1.07,-1.08,-1.07
273.87,2.37,3.45,2.38,3.45,-3.45,-3.01,-4.03,-1.08,-1.07,-1.07
276.61,2.34,3.39,2.36,3.41,-3.41,-3.02,-3.98,-1.07,-1.05,-1.04
279.38,2.31,3.36,2.34,3.38,-3.38,-3.03,-3.94,-1.07,-1.04,-1.04
282.17,2.29,3.32,2.33,3.36,-3.36,-3.03,-3.89,-1.07,-1.03,-1.02
284.99,2.28,3.30,2.33,3.34,-3.34,-3.04,-3.84,-1.06,-1.01,-1.01
287.84,2.29,3.30,2.33,3.33,-3.33,-3.05,-3.79,-1.04,-1.00,-1.00
290.72,2.31,3.31,2.34,3.33,-3.33,-3.06,-3.73,-1.01,-0.99,-0.99
293.63,2.34,3.32,2.36,3.33,-3.33,-3.07,-3.68,-0.99,-0.97,-0.97
296.57,2.37,3.33,2.38,3.34,-3.34,-3.07,-3.62,-0.97,-0.96,-0.95
299.53,2.41,3.37,2.41,3.36,-3.36,-3.08,-3.57,-0.94,-0.95,-0.95
302.53,2.45,3.40,2.44,3.38,-3.38,-3.09,-3.51,-0.92,-0.93,-0.94
305.55,2.49,3.42,2.48,3.40,-3.40,-3.09,-3.45,-0.91,-0.92,-0.92
308.61,2.53,3.45,2.51,3.42,-3.42,-3.10,-3.40,-0.89,-0.91,-0.91
311.69,2.56,3.47,2.54,3.45,-3.45,-3.10,-3.34,-0.88,-0.90,-0.90
314.81,2.57,3.45,2.57,3.47,-3.47,-3.11,-3.29,-0.89,-0.89,-0.87
317.96,2.60,3.49,2.60,3.48,-3.48,-3.11,-3.24,-0.88,-0.88,-0.88
321.14,2.62,3.50,2.62,3.49,-3.49,-3.12,-3.18,-0.87,-0.88,-0.87
324.35,2.64,3.52,2.63,3.50,-3.50,-3.12,-3.13,-0.85,-0.87,-0.87
327.59,2.65,3.52,2.64,3.50,-3.50,-3.13,-3.08,-0.85,-0.86,-0.86
330.87,2.65,3.52,2.64,3.50,-3.50,-3.13,-3.04,-0.85,-0.86,-0.86
334.18,2.64,3.51,2.64,3.49,-3.49,-3.14,-2.99,-0.85,-0.86,-0.86
337.52,2.61,3.47,2.63,3.48,-3.48,-3.14,-2.95,-0.87,-0.85,-0.85
340.90,2.60,3.46,2.62,3.47,-3.47,-3.14,-2.91,-0.87,-0.85,-0.85
344.30,2.58,3.44,2.60,3.45,-3.45,-3.14,-2.87,-0.87,-0.85,-0.85
347.75,2.57,3.43,2.57,3.43,-3.43,-3.15,-2.83,-0.85,-0.86,-0.85
351.23,2.54,3.40,2.54,3.40,-3.40,-3.15,-2.80,-0.86,-0.86,-0.85
354.74,2.51,3.37,2.50,3.36,-3.36,-3.15,-2.76,-0.85,-0.86,-0.85
358.28,2.47,3.35,2.46,3.32,-3.32,-3.15,-2.73,-0.85,-0.87,-0.87
361.87,2.42,3.30,2.41,3.28,-3.28,-3.15,-2.70,-0.86,-0.87,-0.87
365.49,2.37,3.25,2.36,3.23,-3.23,-3.16,-2.68,-0.86,-0.88,-0.87
