frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.08,-3.66,5.08,-3.66,3.66,3.52,0.72,8.74,8.75,8.75
20.20,5.14,-3.59,5.14,-3.60,3.59,3.50,0.74,8.74,8.73,8.74
20.40,5.19,-3.53,5.20,-3.53,3.53,3.48,0.76,8.72,8.72,8.73
20.61,5.25,-3.46,5.25,-3.46,3.46,3.45,0.79,8.71,8.71,8.72
20.81,5.31,-3.38,5.31,-3.38,3.39,3.42,0.81,8.70,8.70,8.70
21.02,5.37,-3.31,5.37,-3.31,3.32,3.38,0.84,8.69,8.70,8.69
21.23,5.43,-3.24,5.43,-3.25,3.25,3.35,0.86,8.69,8.69,8.68
21.44,5.49,-3.19,5.49,-3.19,3.19,3.31,0.89,8.68,8.67,8.68
21.66,5.54,-3.12,5.55,-3.12,3.12,3.27,0.92,8.66,8.66,8.67
21.87,5.60,-3.06,5.60,-3.06,3.05,3.22,0.95,8.65,8.65,8.66
22.09,5.66,-2.98,5.66,-2.98,2.98,3.17,0.97,8.64,8.64,8.65
22.31,5.72,-2.91,5.73,-2.91,2.91,3.12,1.00,8.64,8.64,8.64
22.54,5.79,-2.83,5.79,-2.84,2.84,3.07,1.03,8.64,8.64,8.63
22.76,5.85,-2.77,5.85,-2.77,2.78,3.02,1.07,8.63,8.63,8.63
22.99,5.91,-2.70,5.91,-2.70,2.71,2.96,1.10,8.62,8.62,8.62
23.22,5.96,-2.64,5.97,-2.65,2.64,2.90,1.13,8.60,8.61,8.61
23.45,6.02,-2.59,6.02,-2.58,2.58,2.84,1.16,8.60,8.60,8.62
23.69,6.08,-2.52,6.09,-2.52,2.51,2.78,1.20,8.60,8.60,8.61
23.92,6.15,-2.44,6.15,-2.45,2.45,2.72,1.23,8.61,8.60,8.60
24.16,6.21,-2.39,6.21,-2.39,2.39,2.66,1.27,8.61,8.61,8.61
24.40,6.27,-2.33,6.27,-2.33,2.33,2.60,1.30,8.61,8.61,8.60
24.65,6.32,-2.27,6.32,-2.28,2.28,2.54,1.34,8.60,8.60,8.60
24.89,6.37,-2.22,6.38,-2.22,2.22,2.47,1.37,8.59,8.59,8.59
25.14,6.42,-2.16,6.43,-2.16,2.16,2.41,1.41,8.58,8.59,8.59
25.39,6.48,-2.10,6.48,-2.11,2.10,2.34,1.44,8.59,8.58,8.59
25.65,6.53,-2.05,6.53,-2.05,2.05,2.28,1.48,8.58,8.58,8.59
25.91,6.58,-2.00,6.59,-2.00,1.99,2.22,1.51,8.58,8.58,8.59
26.16,6.64,-1.95,6.65,-1.94,1.94,2.15,1.54,8.58,8.59,8.59
26.43,6.71,-1.87,6.71,-1.88,1.89,2.09,1.58,8.60,8.59,8.59
26.69,6.76,-1.82,6.76,-1.83,1.84,2.02,1.61,8.60,8.60,8.59
26.96,6.80,-1.78,6.80,-1.78,1.79,1.96,1.64,8.59,8.59,8.59
27.23,6.84,-1.74,6.84,-1.74,1.74,1.90,1.67,8.58,8.58,8.59
27.50,6.88,-1.70,6.89,-1.70,1.69,1.84,1.70,8.58,8.58,8.59
27.77,6.93,-1.66,6.93,-1.66,1.65,1.77,1.72,8.59,8.59,8.60
28.05,6.98,-1.60,6.98,-1.61,1.61,1.71,1.74,8.60,8.60,8.59
28.33,7.03,-1.56,7.03,-1.56,1.57,1.65,1.77,8.61,8.60,8.60
28.62,7.07,-1.52,7.07,-1.53,1.53,1.59,1.78,8.61,8.60,8.60
28.90,7.10,-1.50,7.11,-1.50,1.49,1.53,1.80,8.60,8.60,8.61
29.19,7.14,-1.46,7.14,-1.46,1.45,1.47,1.81,8.59,8.59,8.61
29.48,7.18,-1.41,7.18,-1.42,1.41,1.41,1.82,8.59,8.59,8.60
29.78,7.23,-1.36,7.23,-1.36,1.36,1.36,1.83,8.59,8.59,8.60
30.08,7.27,-1.32,7.28,-1.31,1.32,1.30,1.83,8.59,8.59,8.60
30.38,7.32,-1.25,7.32,-1.26,1.27,1.24,1.82,8.59,8.59,8.58
30.68,7.36,-1.21,7.36,-1.22,1.22,1.19,1.82,8.58,8.58,8.58
30.99,7.40,-1.17,7.41,-1.17,1.17,1.13,1.81,8.57,8.57,8.58
31.30,7.45,-1.12,7.45,-1.12,1.12,1.08,1.79,8.57,8.57,8.58
31.61,7.50,-1.06,7.50,-1.07,1.07,1.02,1.77,8.57,8.56,8.57
31.93,7.53,-1.01,7.54,-1.02,1.02,0.97,1.75,8.55,8.56,8.55
32.24,7.57,-0.98,7.58,-0.97,0.98,0.92,1.72,8.55,8.55,8.55
32.57,7.61,-0.92,7.61,-0.93,0.93,0.87,1.69,8.54,8.54,8.54
32.89,7.65,-0.88,7.65,-0.88,0.88,0.82,1.66,8.53,8.53,8.54
33.22,7.68,-0.84,7.69,-0.84,0.83,0.76,1.62,8.52,8.52,8.53
33.55,7.72,-0.80,7.72,-0.80,0.79,0.71,1.58,8.51,8.51,8.53
33.89,7.76,-0.75,7.76,-0.75,0.74,0.67,1.53,8.51,8.51,8.52
34.23,7.80,-0.69,7.80,-0.69,0.70,0.62,1.49,8.51,8.51,8.50
34.57,7.84,-0.65,7.84,-0.65,0.66,0.57,1.43,8.51,8.51,8.50
34.92,7.88,-0.59,7.88,-0.61,0.63,0.52,1.38,8.51,8.50,8.48
35.27,7.90,-0.59,7.90,-0.58,0.59,0.47,1.32,8.49,8.49,8.49
35.62,7.91,-0.55,7.92,-0.56,0.55,0.43,1.26,8.46,8.47,8.47
35.97,7.93,-0.53,7.94,-0.53,0.51,0.38,1.20,8.44,8.44,8.46
36.33,7.96,-0.48,7.96,-0.48,0.46,0.33,1.14,8.43,8.43,8.44
36.70,8.00,-0.42,8.00,-0.43,0.42,0.29,1.07,8.42,8.42,8.43
37.06,8.03,-0.37,8.04,-0.37,0.37,0.24,1.01,8.40,8.41,8.40
37.43,8.07,-0.31,8.07,-0.31,0.32,0.20,0.94,8.39,8.39,8.39
37.81,8.11,-0.26,8.11,-0.25,0.26,0.16,0.87,8.37,8.37,8.38
38.19,8.15,-0.19,8.15,-0.20,0.20,0.11,0.80,8.36,8.36,8.35
38.57,8.18,-0.14,8.18,-0.15,0.15,0.07,0.73,8.33,8.33,8.33
38.95,8.21,-0.10,8.21,-0.10,0.10,0.03,0.66,8.31,8.31,8.31
39.34,8.23,-0.05,8.23,-0.05,0.05,-0.02,0.58,8.28,8.28,8.28
39.74,8.25,-0.00,8.26,-0.00,0.00,-0.06,0.51,8.25,8.26,8.26
40.14,8.28,0.05,8.28,0.05,-0.04,-0.10,0.44,8.24,8.24,8.24
40.54,8.30,0.09,8.30,0.09,-0.08,-0.14,0.36,8.22,8.22,8.22
40.94,8.32,0.14,8.32,0.13,-0.13,-0.18,0.29,8.20,8.20,8.19
41.35,8.33,0.16,8.34,0.17,-0.17,-0.22,0.22,8.17,8.17,8.18
41.76,8.35,0.21,8.35,0.20,-0.21,-0.26,0.14,8.15,8.15,8.15
42.18,8.37,0.24,8.37,0.24,-0.25,-0.31,0.07,8.13,8.12,8.13
42.60,8.39,0.29,8.39,0.29,-0.29,-0.35,-0.01,8.10,8.10,8.10
43.03,8.41,0.33,8.41,0.33,-0.33,-0.39,-0.09,8.08,8.08,8.09
43.46,8.43,0.39,8.43,0.38,-0.38,-0.43,-0.16,8.06,8.05,8.05
43.90,8.45,0.43,8.45,0.43,-0.43,-0.47,-0.24,8.03,8.03,8.03
44.33,8.47,0.48,8.48,0.48,-0.48,-0.51,-0.31,7.99,8.00,7.99
44.78,8.50,0.53,8.50,0.53,-0.54,-0.55,-0.39,7.97,7.97,7.98
45.23,8.53,0.58,8.53,0.59,-0.59,-0.59,-0.47,7.94,7.94,7.96
45.68,8.56,0.66,8.56,0.65,-0.65,-0.62,-0.54,7.91,7.91,7.91
46.13,8.59,0.72,8.59,0.72,-0.72,-0.66,-0.62,7.88,7.88,7.87
46.60,8.62,0.79,8.62,0.79,-0.78,-0.70,-0.70,7.84,7.84,7.84
