frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.28,-2.78,-1.28,-2.78,2.78,2.68,1.95,1.50,1.50,1.50
24.89,-1.25,-2.75,-1.24,-2.74,2.74,2.67,2.00,1.49,1.50,1.50
25.14,-1.20,-2.70,-1.20,-2.70,2.70,2.67,2.05,1.50,1.50,1.50
25.39,-1.16,-2.66,-1.17,-2.67,2.67,2.66,2.11,1.51,1.50,1.50
25.65,-1.13,-2.63,-1.13,-2.63,2.63,2.65,2.16,1.50,1.50,1.50
25.91,-1.11,-2.60,-1.11,-2.60,2.60,2.65,2.21,1.49,1.49,1.49
26.16,-1.07,-2.56,-1.08,-2.57,2.57,2.64,2.26,1.50,1.49,1.49
26.43,-1.06,-2.55,-1.05,-2.54,2.54,2.63,2.31,1.48,1.49,1.49
26.69,-1.01,-2.50,-1.02,-2.51,2.51,2.63,2.36,1.50,1.49,1.49
26.96,-1.01,-2.50,-1.00,-2.49,2.49,2.62,2.41,1.47,1.48,1.49
27.23,-0.97,-2.45,-0.98,-2.46,2.46,2.61,2.46,1.49,1.48,1.48
27.50,-0.97,-2.45,-0.96,-2.44,2.44,2.60,2.51,1.46,1.48,1.48
27.77,-0.93,-2.40,-0.94,-2.41,2.41,2.59,2.56,1.48,1.47,1.47
28.05,-0.92,-2.39,-0.92,-2.39,2.39,2.59,2.60,1.47,1.47,1.47
28.33,-0.91,-2.37,-0.90,-2.36,2.37,2.58,2.64,1.45,1.47,1.46
28.62,-0.87,-2.33,-0.89,-2.34,2.34,2.57,2.68,1.47,1.46,1.46
28.90,-0.87,-2.33,-0.86,-2.32,2.32,2.56,2.71,1.45,1.46,1.46
29.19,-0.85,-2.30,-0.85,-2.30,2.30,2.55,2.75,1.45,1.45,1.45
29.48,-0.83,-2.28,-0.84,-2.29,2.28,2.54,2.78,1.45,1.44,1.45
29.78,-0.83,-2.27,-0.82,-2.26,2.26,2.54,2.80,1.43,1.44,1.44
30.08,-0.81,-2.25,-0.81,-2.24,2.25,2.53,2.82,1.43,1.44,1.44
30.38,-0.78,-2.21,-0.79,-2.22,2.23,2.52,2.84,1.45,1.44,1.43
30.68,-0.78,-2.21,-0.78,-2.21,2.21,2.51,2.86,1.43,1.43,1.43
30.99,-0.78,-2.20,-0.78,-2.20,2.20,2.50,2.87,1.42,1.42,1.42
31.30,-0.78,-2.19,-0.77,-2.19,2.18,2.49,2.87,1.40,1.41,1.41
31.61,-0.76,-2.17,-0.76,-2.17,2.16,2.48,2.88,1.40,1.40,1.41
31.93,-0.74,-2.14,-0.75,-2.15,2.15,2.47,2.87,1.41,1.40,1.40
32.24,-0.74,-2.13,-0.74,-2.13,2.13,2.46,2.87,1.39,1.39,1.39
32.57,-0.74,-2.13,-0.73,-2.11,2.11,2.45,2.86,1.37,1.38,1.39
32.89,-0.71,-2.09,-0.71,-2.09,2.10,2.44,2.85,1.39,1.38,1.38
33.22,-0.69,-2.06,-0.70,-2.07,2.08,2.43,2.83,1.39,1.38,1.37
33.55,-0.69,-2.06,-0.69,-2.06,2.07,2.42,2.81,1.37,1.38,1.37
33.89,-0.69,-2.05,-0.69,-2.05,2.05,2.41,2.79,1.36,1.36,1.36
34.23,-0.69,-2.04,-0.69,-2.04,2.04,2.40,2.76,1.35,1.34,1.35
34.57,-0.69,-2.03,-0.69,-2.03,2.02,2.38,2.73,1.33,1.33,1.34
34.92,-0.69,-2.02,-0.68,-2.01,2.01,2.37,2.70,1.32,1.32,1.33
35.27,-0.67,-1.99,-0.68,-2.00,1.99,2.36,2.67,1.32,1.31,1.32
35.62,-0.67,-1.98,-0.67,-1.98,1.98,2.35,2.64,1.30,1.30,1.31
35.97,-0.67,-1.97,-0.66,-1.96,1.96,2.34,2.60,1.29,1.30,1.30
36.33,-0.64,-1.93,-0.65,-1.94,1.94,2.33,2.57,1.30,1.29,1.29
36.70,-0.64,-1.92,-0.64,-1.92,1.93,2.31,2.53,1.29,1.29,1.28
37.06,-0.64,-1.91,-0.64,-1.91,1.92,2.30,2.49,1.28,1.28,1.27
37.43,-0.64,-1.90,-0.65,-1.91,1.92,2.29,2.46,1.27,1.27,1.26
37.81,-0.67,-1.92,-0.66,-1.91,1.91,2.27,2.42,1.24,1.25,1.25
38.19,-0.67,-1.91,-0.68,-1.92,1.90,2.26,2.38,1.23,1.23,1.24
38.57,-0.69,-1.92,-0.69,-1.92,1.90,2.25,2.34,1.21,1.21,1.23
38.95,-0.69,-1.91,-0.69,-1.91,1.90,2.23,2.31,1.21,1.21,1.22
39.34,-0.69,-1.89,-0.69,-1.89,1.90,2.22,2.27,1.21,1.21,1.20
39.74,-0.69,-1.88,-0.70,-1.89,1.90,2.21,2.24,1.21,1.20,1.19
40.14,-0.70,-1.88,-0.71,-1.89,1.90,2.19,2.21,1.20,1.19,1.18
40.54,-0.74,-1.91,-0.72,-1.89,1.90,2.18,2.17,1.16,1.17,1.17
40.94,-0.74,-1.90,-0.74,-1.90,1.90,2.16,2.14,1.16,1.16,1.16
41.35,-0.74,-1.89,-0.76,-1.91,1.90,2.15,2.11,1.16,1.14,1.15
41.76,-0.78,-1.92,-0.77,-1.90,1.91,2.13,2.08,1.13,1.14,1.14
42.18,-0.78,-1.91,-0.78,-1.91,1.91,2.12,2.06,1.13,1.13,1.13
42.60,-0.78,-1.90,-0.80,-1.92,1.91,2.10,2.03,1.13,1.12,1.12
43.03,-0.81,-1.92,-0.81,-1.91,1.91,2.09,2.01,1.10,1.10,1.11
43.46,-0.83,-1.92,-0.82,-1.91,1.90,2.07,1.99,1.07,1.08,1.09
43.90,-0.83,-1.90,-0.83,-1.90,1.89,2.06,1.97,1.06,1.06,1.07
44.33,-0.83,-1.88,-0.83,-1.88,1.88,2.04,1.95,1.05,1.05,1.05
44.78,-0.83,-1.86,-0.83,-1.86,1.87,2.02,1.93,1.04,1.04,1.03
45.23,-0.83,-1.84,-0.83,-1.84,1.85,2.01,1.91,1.02,1.02,1.01
45.68,-0.83,-1.83,-0.83,-1.83,1.83,1.99,1.90,1.00,1.00,1.00
46.13,-0.83,-1.81,-0.83,-1.81,1.81,1.97,1.89,0.98,0.98,0.98
46.60,-0.83,-1.80,-0.83,-1.80,1.79,1.96,1.88,0.96,0.96,0.97
47.06,-0.83,-1.78,-0.83,-1.78,1.78,1.94,1.87,0.95,0.95,0.95
47.53,-0.83,-1.76,-0.83,-1.76,1.76,1.92,1.86,0.93,0.94,0.93
48.01,-0.83,-1.75,-0.83,-1.75,1.75,1.90,1.85,0.92,0.92,0.92
48.49,-0.83,-1.72,-0.84,-1.73,1.73,1.89,1.85,0.90,0.89,0.89
48.97,-0.87,-1.73,-0.86,-1.72,1.72,1.87,1.84,0.85,0.86,0.86
49.46,-0.87,-1.70,-0.88,-1.71,1.71,1.85,1.84,0.84,0.83,0.83
49.96,-0.90,-1.70,-0.90,-1.70,1.70,1.83,1.84,0.80,0.80,0.80
50.46,-0.92,-1.70,-0.91,-1.69,1.69,1.81,1.83,0.77,0.78,0.78
50.96,-0.92,-1.68,-0.93,-1.68,1.68,1.79,1.83,0.76,0.75,0.76
51.47,-0.92,-1.65,-0.94,-1.67,1.67,1.77,1.83,0.75,0.73,0.73
51.99,-0.97,-1.68,-0.95,-1.66,1.67,1.75,1.83,0.69,0.71,0.71
52.51,-0.97,-1.66,-0.97,-1.66,1.66,1.73,1.83,0.69,0.69,0.69
53.03,-0.98,-1.65,-0.99,-1.66,1.66,1.71,1.83,0.68,0.66,0.67
53.56,-1.01,-1.65,-1.01,-1.66,1.66,1.69,1.84,0.65,0.65,0.64
54.10,-1.06,-1.68,-1.05,-1.66,1.67,1.67,1.84,0.60,0.62,0.62
54.64,-1.07,-1.66,-1.08,-1.67,1.67,1.65,1.84,0.60,0.59,0.59
55.18,-1.11,-1.68,-1.11,-1.68,1.68,1.63,1.84,0.57,0.57,0.57
55.74,-1.14,-1.68,-1.15,-1.69,1.69,1.61,1.84,0.55,0.54,0.54
56.29,-1.19,-1.71,-1.19,-1.71,1.70,1.59,1.83,0.51,0.52,0.52
56.86,-1.22,-1.72,-1.22,-1.72,1.71,1.56,1.83,0.49,0.49,0.50
57.42,-1.25,-1.72,-1.25,-1.72,1.72,1.54,1.83,0.47,0.47,0.47
58.00,-1.28,-1.73,-1.28,-1.73,1.73,1.52,1.82,0.45,0.45,0.45
58.58,-1.29,-1.72,-1.30,-1.73,1.74,1.50,1.81,0.45,0.44,0.43
59.16,-1.34,-1.75,-1.33,-1.74,1.74,1.47,1.80,0.40,0.41,0.41
59.76,-1.35,-1.74,-1.36,-1.74,1.74,1.45,1.79,0.39,0.38,0.39
60.35,-1.39,-1.75,-1.38,-1.74,1.73,1.43,1.78,0.34,0.35,0.36
60.96,-1.39,-1.72,-1.40,-1.73,1.72,1.40,1.76,0.33,0.32,0.33
61.57,-1.43,-1.72,-1.42,-1.71,1.71,1.38,1.74,0.28,0.29,0.29
62.18,-1.43,-1.69,-1.43,-1.69,1.69,1.36,1.72,0.26,0.26,0.26
62.80,-1.43,-1.66,-1.44,-1.66,1.67,1.33,1.70,0.24,0.23,0.23
63.43,-1.43,-1.63,-1.43,-1.63,1.64,1.31,1.67,0.21,0.21,0.20
64.07,-1.43,-1.60,-1.43,-1.60,1.61,1.28,1.65,0.18,0.18,0.17
64.71,-1.43,-1.58,-1.43,-1.58,1.57,1.25,1.62,0.14,0.14,0.15
65.35,-1.43,-1.55,-1.43,-1.55,1.54,1.23,1.58,0.11,0.11,0.12
66.01,-1.43,-1.52,-1.42,-1.51,1.51,1.20,1.55,0.08,0.09,0.09
66.67,-1.40,-1.46,-1.41,-1.47,1.47,1.18,1.51,0.07,0.06,0.06
67.33,-1.39,-1.42,-1.40,-1.43,1.44,1.15,1.47,0.04,0.04,0.03
68.01,-1.39,-1.39,-1.39,-1.39,1.40,1.12,1.43,0.01,0.01,-0.00
68.69,-1.39,-1.36,-1.40,-1.36,1.36,1.10,1.38,-0.03,-0.04,-0.03
69.37,-1.39,-1.33,-1.39,-1.33,1.32,1.07,1.34,-0.07,-0.07,-0.06
70.07,-1.39,-1.30,-1.37,-1.29,1.28,1.04,1.29,-0.11,-0.10,-0.09
70.77,-1.34,-1.22,-1.36,-1.24,1.24,1.01,1.24,-0.10,-0.12,-0.12
71.48,-1.34,-1.19,-1.34,-1.19,1.20,0.98,1.19,-0.14,-0.15,-0.15
72.19,-1.34,-1.15,-1.34,-1.15,1.16,0.95,1.14,-0.18,-0.18,-0.19
72.91,-1.34,-1.12,-1.34,-1.12,1.12,0.92,1.09,-0.22,-0.22,-0.22
73.64,-1.34,-1.08,-1.34,-1.08,1.08,0.89,1.03,-0.26,-0.26,-0.26
74.38,-1.34,-1.05,-1.34,-1.05,1.05,0.86,0.98,-0.30,-0.30,-0.29
75.12,-1.34,-1.01,-1.34,-1.01,1.01,0.83,0.92,-0.33,-0.33,-0.33
75.87,-1.34,-0.98,-1.34,-0.98,0.98,0.80,0.86,-0.36,-0.36,-0.36
76.63,-1.34,-0.95,-1.34,-0.95,0.95,0.77,0.81,-0.39,-0.39,-0.39
77.40,-1.34,-0.92,-1.34,-0.92,0.92,0.74,0.75,-0.42,-0.42,-0.42
78.17,-1.34,-0.88,-1.34,-0.88,0.89,0.71,0.69,-0.46,-0.46,-0.46
78.95,-1.34,-0.85,-1.34,-0.85,0.85,0.68,0.64,-0.49,-0.49,-0.49
79.74,-1.34,-0.82,-1.35,-0.82,0.81,0.64,0.58,-0.53,-0.53,-0.52
80.54,-1.34,-0.78,-1.34,-0.78,0.77,0.61,0.52,-0.57,-0.57,-0.56
81.35,-1.34,-0.75,-1.32,-0.73,0.73,0.58,0.46,-0.61,-0.60,-0.59
82.16,-1.29,-0.66,-1.31,-0.68,0.69,0.54,0.40,-0.61,-0.62,-0.63
82.98,-1.29,-0.63,-1.29,-0.63,0.64,0.51,0.34,-0.65,-0.65,-0.66
83.81,-1.29,-0.59,-1.29,-0.59,0.60,0.48,0.28,-0.70,-0.69,-0.70
84.65,-1.29,-0.55,-1.29,-0.55,0.55,0.44,0.22,-0.74,-0.74,-0.74
85.50,-1.28,-0.51,-1.27,-0.50,0.50,0.41,0.17,-0.78,-0.78,-0.77
86.35,-1.25,-0.44,-1.26,-0.45,0.45,0.37,0.11,-0.80,-0.82,-0.81
87.22,-1.25,-0.40,-1.25,-0.40,0.40,0.33,0.05,-0.86,-0.86,-0.85
88.09,-1.25,-0.36,-1.24,-0.35,0.35,0.30,-0.01,-0.91,-0.89,-0.89
88.97,-1.22,-0.29,-1.22,-0.29,0.30,0.26,-0.07,-0.93,-0.93,-0.93
89.86,-1.20,-0.23,-1.21,-0.24,0.24,0.22,-0.13,-0.96,-0.97,-0.97
90.76,-1.20,-0.18,-1.20,-0.18,0.19,0.18,-0.19,-1.01,-1.01,-1.02
91.66,-1.20,-0.14,-1.20,-0.14,0.14,0.14,-0.25,-1.06,-1.06,-1.06
92.58,-1.20,-0.09,-1.20,-0.10,0.09,0.10,-0.31,-1.11,-1.11,-1.11
93.51,-1.20,-0.05,-1.20,-0.05,0.04,0.06,-0.37,-1.16,-1.16,-1.15
94.44,-1.20,-0.01,-1.19,-0.00,-0.01,0.02,-0.43,-1.21,-1.20,-1.19
95.39,-1.18,0.06,-1.19,0.05,-0.05,-0.02,-0.49,-1.23,-1.24,-1.24
96.34,-1.18,0.11,-1.18,0.11,-0.10,-0.06,-0.54,-1.28,-1.29,-1.29
97.30,-1.18,0.16,-1.18,0.16,-0.15,-0.10,-0.60,-1.34,-1.33,-1.34
98.28,-1.18,0.21,-1.18,0.20,-0.21,-0.14,-0.66,-1.39,-1.39,-1.39
99.26,-1.18,0.25,-1.18,0.25,-0.26,-0.18,-0.72,-1.44,-1.44,-1.43
100.25,-1.18,0.30,-1.17,0.31,-0.32,-0.23,-0.78,-1.50,-1.49,-1.48
101.25,-1.15,0.38,-1.16,0.37,-0.37,-0.27,-0.84,-1.52,-1.53,-1.53
102.27,-1.15,0.43,-1.15,0.43,-0.42,-0.32,-0.90,-1.57,-1.57,-1.58
103.29,-1.15,0.48,-1.15,0.48,-0.47,-0.36,-0.95,-1.62,-1.62,-1.63
104.32,-1.15,0.52,-1.15,0.52,-0.52,-0.41,-1.01,-1.67,-1.67,-1.67
105.37,-1.15,0.57,-1.15,0.57,-0.57,-0.45,-1.07,-1.72,-1.72,-1.72
106.42,-1.15,0.62,-1.15,0.62,-0.62,-0.50,-1.12,-1.77,-1.77,-1.77
107.48,-1.15,0.67,-1.15,0.67,-0.67,-0.55,-1.18,-1.82,-1.82,-1.82
108.56,-1.15,0.72,-1.15,0.72,-0.72,-0.60,-1.23,-1.87,-1.87,-1.87
109.64,-1.15,0.77,-1.15,0.77,-0.77,-0.65,-1.28,-1.92,-1.92,-1.92
110.74,-1.15,0.82,-1.15,0.82,-0.82,-0.69,-1.33,-1.97,-1.97,-1.97
111.85,-1.15,0.87,-1.15,0.87,-0.88,-0.74,-1.38,-2.03,-2.03,-2.02
112.97,-1.15,0.93,-1.16,0.92,-0.93,-0.79,-1.43,-2.09,-2.09,-2.08
114.10,-1.15,0.98,-1.15,0.98,-0.99,-0.85,-1.47,-2.14,-2.14,-2.13
115.24,-1.15,1.04,-1.14,1.05,-1.05,-0.90,-1.52,-2.20,-2.19,-2.19
116.39,-1.11,1.13,-1.12,1.12,-1.11,-0.95,-1.56,-2.22,-2.24,-2.24
117.55,-1.11,1.19,-1.11,1.18,-1.17,-1.00,-1.60,-2.28,-2.29,-2.30
118.73,-1.11,1.24,-1.11,1.24,-1.23,-1.05,-1.64,-2.34,-2.34,-2.35
119.92,-1.11,1.29,-1.11,1.29,-1.29,-1.11,-1.67,-2.40,-2.40,-2.40
121.12,-1.11,1.34,-1.11,1.34,-1.34,-1.16,-1.70,-2.45,-2.45,-2.45
122.33,-1.11,1.39,-1.11,1.39,-1.39,-1.22,-1.73,-2.50,-2.50,-2.50
123.55,-1.11,1.44,-1.11,1.44,-1.44,-1.27,-1.76,-2.55,-2.55,-2.55
124.79,-1.11,1.49,-1.11,1.49,-1.49,-1.33,-1.78,-2.60,-2.60,-2.60
126.03,-1.11,1.54,-1.11,1.54,-1.54,-1.38,-1.80,-2.65,-2.65,-2.65
127.29,-1.11,1.59,-1.11,1.59,-1.59,-1.44,-1.82,-2.71,-2.71,-2.70
128.57,-1.11,1.65,-1.11,1.65,-1.65,-1.49,-1.84,-2.76,-2.76,-2.76
129.85,-1.11,1.70,-1.11,1.70,-1.70,-1.55,-1.85,-2.81,-2.81,-2.81
131.15,-1.11,1.75,-1.11,1.75,-1.75,-1.60,-1.86,-2.86,-2.86,-2.86
132.46,-1.11,1.80,-1.11,1.80,-1.80,-1.66,-1.87,-2.91,-2.91,-2.91
133.79,-1.11,1.84,-1.11,1.84,-1.84,-1.72,-1.88,-2.96,-2.96,-2.95
135.12,-1.11,1.89,-1.11,1.89,-1.89,-1.77,-1.88,-3.00,-3.00,-3.00
136.48,-1.11,1.93,-1.11,1.93,-1.94,-1.83,-1.89,-3.05,-3.05,-3.04
137.84,-1.11,1.98,-1.11,1.98,-1.98,-1.89,-1.89,-3.09,-3.09,-3.09
139.22,-1.11,2.03,-1.11,2.02,-2.02,-1.94,-1.89,-3.13,-3.13,-3.14
140.61,-1.11,2.07,-1.11,2.07,-2.06,-2.00,-1.89,-3.18,-3.18,-3.18
142.02,-1.11,2.10,-1.11,2.10,-2.10,-2.05,-1.89,-3.22,-3.22,-3.21
143.44,-1.11,2.14,-1.11,2.14,-2.14,-2.11,-1.88,-3.26,-3.26,-3.25
144.87,-1.11,2.18,-1.11,2.18,-2.18,-2.16,-1.88,-3.29,-3.29,-3.29
146.32,-1.11,2.22,-1.11,2.22,-2.21,-2.21,-1.88,-3.32,-3.32,-3.33
147.78,-1.11,2.25,-1.11,2.25,-2.25,-2.27,-1.87,-3.36,-3.36,-3.36
149.26,-1.11,2.29,-1.12,2.28,-2.28,-2.32,-1.87,-3.39,-3.40,-3.40
150.75,-1.13,2.31,-1.13,2.31,-2.31,-2.37,-1.86,-3.44,-3.44,-3.44
152.26,-1.15,2.33,-1.14,2.34,-2.35,-2.42,-1.86,-3.50,-3.49,-3.48
153.78,-1.15,2.37,-1.15,2.37,-2.38,-2.46,-1.86,-3.53,-3.53,-3.52
155.32,-1.15,2.41,-1.15,2.41,-2.41,-2.51,-1.85,-3.56,-3.56,-3.56
156.88,-1.15,2.45,-1.15,2.45,-2.44,-2.55,-1.85,-3.59,-3.59,-3.60
158.44,-1.15,2.49,-1.15,2.49,-2.47,-2.60,-1.85,-3.63,-3.63,-3.64
160.03,-1.15,2.53,-1.17,2.51,-2.51,-2.64,-1.85,-3.66,-3.68,-3.68
161.63,-1.20,2.52,-1.18,2.54,-2.54,-2.68,-1.85,-3.74,-3.72,-3.72
163.24,-1.20,2.56,-1.20,2.56,-2.57,-2.71,-1.86,-3.77,-3.77,-3.76
164.88,-1.20,2.59,-1.20,2.59,-2.60,-2.75,-1.86,-3.80,-3.80,-3.79
166.53,-1.20,2.63,-1.20,2.63,-2.63,-2.78,-1.87,-3.83,-3.83,-3.83
168.19,-1.20,2.67,-1.21,2.66,-2.65,-2.81,-1.87,-3.86,-3.86,-3.87
169.87,-1.22,2.69,-1.22,2.69,-2.68,-2.84,-1.88,-3.90,-3.91,-3.91
171.57,-1.25,2.70,-1.24,2.71,-2.71,-2.86,-1.89,-3.96,-3.95,-3.95
173.29,-1.25,2.73,-1.25,2.73,-2.74,-2.89,-1.90,-3.99,-3.99,-3.98
175.02,-1.25,2.77,-1.27,2.75,-2.76,-2.91,-1.91,-4.01,-4.03,-4.02
176.77,-1.29,2.77,-1.27,2.79,-2.78,-2.92,-1.93,-4.08,-4.06,-4.06
178.54,-1.29,2.81,-1.29,2.81,-2.80,-2.94,-1.94,-4.10,-4.10,-4.10
180.32,-1.29,2.85,-1.31,2.83,-2.83,-2.95,-1.96,-4.12,-4.14,-4.14
182.13,-1.34,2.83,-1.32,2.85,-2.85,-2.96,-1.98,-4.19,-4.17,-4.17
183.95,-1.34,2.87,-1.34,2.87,-2.87,-2.96,-2.00,-4.21,-4.21,-4.21
185.79,-1.34,2.90,-1.36,2.88,-2.89,-2.97,-2.02,-4.23,-4.25,-4.24
187.65,-1.39,2.89,-1.37,2.90,-2.91,-2.97,-2.04,-4.30,-4.28,-4.28
189.52,-1.39,2.92,-1.39,2.92,-2.93,-2.96,-2.07,-4.32,-4.31,-4.31
191.42,-1.39,2.95,-1.40,2.94,-2.95,-2.96,-2.09,-4.34,-4.34,-4.34
193.33,-1.39,2.98,-1.40,2.97,-2.96,-2.95,-2.12,-4.35,-4.36,-4.37
195.27,-1.43,2.97,-1.42,2.98,-2.97,-2.94,-2.15,-4.40,-4.39,-4.40
197.22,-1.43,3.00,-1.44,2.99,-2.98,-2.93,-2.18,-4.41,-4.43,-4.43
199.19,-1.48,2.98,-1.47,2.99,-2.99,-2.91,-2.21,-4.47,-4.46,-4.46
201.18,-1.48,3.00,-1.49,2.99,-2.99,-2.89,-2.24,-4.47,-4.48,-4.48
203.19,-1.52,2.98,-1.52,2.98,-2.99,-2.87,-2.27,-4.51,-4.51,-4.50
205.23,-1.53,2.99,-1.53,2.98,-2.99,-2.85,-2.30,-4.52,-4.52,-4.52
207.28,-1.56,2.97,-1.56,2.98,-2.98,-2.82,-2.33,-4.54,-4.54,-4.53
209.35,-1.57,2.98,-1.57,2.98,-2.97,-2.80,-2.37,-4.54,-4.55,-4.55
211.44,-1.60,2.97,-1.60,2.96,-2.96,-2.77,-2.40,-4.56,-4.56,-4.57
213.56,-1.62,2.96,-1.63,2.95,-2.95,-2.74,-2.43,-4.57,-4.58,-4.58
215.69,-1.66,2.92,-1.65,2.93,-2.94,-2.70,-2.46,-4.60,-4.59,-4.58
217.85,-1.67,2.92,-1.68,2.92,-2.92,-2.67,-2.49,-4.59,-4.60,-4.59
220.03,-1.70,2.90,-1.70,2.90,-2.91,-2.64,-2.52,-4.61,-4.60,-4.60
222.23,-1.71,2.90,-1.72,2.89,-2.89,-2.60,-2.55,-4.60,-4.60,-4.61
224.45,-1.74,2.87,-1.74,2.87,-2.87,-2.56,-2.57,-4.61,-4.61,-4.61
226.70,-1.76,2.85,-1.76,2.85,-2.85,-2.52,-2.59,-4.61,-4.61,-4.61
228.96,-1.78,2.83,-1.79,2.82,-2.82,-2.48,-2.62,-4.61,-4.61,-4.61
231.25,-1.81,2.79,-1.81,2.80,-2.80,-2.44,-2.63,-4.61,-4.61,-4.60
233.57,-1.83,2.77,-1.83,2.77,-2.77,-2.40,-2.65,-4.60,-4.60,-4.60
235.90,-1.85,2.75,-1.85,2.74,-2.74,-2.36,-2.66,-4.59,-4.60,-4.60
238.26,-1.88,2.71,-1.88,2.71,-2.71,-2.32,-2.67,-4.59,-4.59,-4.59
240.64,-1.90,2.68,-1.91,2.68,-2.68,-2.27,-2.68,-4.58,-4.58,-4.58
243.05,-1.94,2.63,-1.93,2.64,-2.64,-2.23,-2.68,-4.58,-4.57,-4.57
245.48,-1.95,2.61,-1.96,2.60,-2.60,-2.19,-2.68,-4.55,-4.56,-4.56
247.93,-1.99,2.56,-1.99,2.56,-2.55,-2.14,-2.67,-4.55,-4.55,-4.55
250.41,-2.02,2.52,-2.02,2.51,-2.51,-2.10,-2.66,-4.53,-4.53,-4.54
252.92,-2.07,2.45,-2.07,2.45,-2.46,-2.06,-2.65,-4.53,-4.52,-4.52
255.45,-2.10,2.40,-2.11,2.40,-2.40,-2.01,-2.63,-4.50,-4.51,-4.50
258.00,-2.15,2.34,-2.14,2.34,-2.35,-1.97,-2.61,-4.50,-4.49,-4.49
260.58,-2.18,2.29,-2.18,2.29,-2.29,-1.92,-2.58,-4.47,-4.47,-4.47
263.19,-2.21,2.24,-2.22,2.23,-2.23,-1.88,-2.55,-4.44,-4.45,-4.45
265.82,-2.27,2.16,-2.26,2.17,-2.17,-1.83,-2.52,-4.44,-4.43,-4.43
268.48,-2.30,2.11,-2.30,2.11,-2.11,-1.79,-2.48,-4.41,-4.41,-4.41
271.16,-2.34,2.05,-2.35,2.04,-2.05,-1.75,-2.44,-4.39,-4.40,-4.39
273.87,-2.39,1.98,-2.38,1.99,-1.99,-1.70,-2.40,-4.38,-4.38,-4.37
276.61,-2.42,1.93,-2.42,1.93,-1.93,-1.66,-2.35,-4.36,-4.35,-4.35
279.38,-2.45,1.88,-2.45,1.88,-1.88,-1.61,-2.30,-4.33,-4.33,-4.33
282.17,-2.48,1.83,-2.49,1.82,-1.82,-1.57,-2.25,-4.30,-4.30,-4.31
284.99,-2.53,1.76,-2.53,1.76,-1.76,-1.53,-2.20,-4.29,-4.28,-4.29
287.84,-2.57,1.70,-2.57,1.70,-1.70,-1.48,-2.14,-4.27,-4.27,-4.27
290.72,-2.62,1.63,-2.62,1.63,-1.63,-1.44,-2.08,-4.26,-4.26,-4.25
293.63,-2.67,1.56,-2.67,1.56,-1.57,-1.39,-2.03,-4.24,-4.23,-4.23
296.57,-2.71,1.50,-2.71,1.50,-1.50,-1.35,-1.97,-4.21,-4.21,-4.21
299.53,-2.76,1.43,-2.76,1.43,-1.42,-1.30,-1.91,-4.18,-4.19,-4.19
302.53,-2.81,1.36,-2.81,1.36,-1.35,-1.26,-1.85,-4.16,-4.16,-4.17
305.55,-2.87,1.27,-2.87,1.28,-1.27,-1.22,-1.79,-4.14,-4.14,-4.14
308.61,-2.92,1.20,-2.93,1.19,-1.19,-1.17,-1.73,-4.11,-4.12,-4.12
