frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,10.97,3.62,10.97,3.62,-3.62,-3.16,-2.78,7.35,7.35,7.35
54.64,10.94,3.60,10.94,3.61,-3.61,-3.13,-2.78,7.33,7.33,7.34
55.18,10.91,3.60,10.91,3.61,-3.60,-3.10,-2.79,7.31,7.32,7.31
55.74,10.88,3.60,10.87,3.59,-3.58,-3.07,-2.79,7.30,7.29,7.28
56.29,10.83,3.55,10.83,3.57,-3.56,-3.04,-2.80,7.27,7.27,7.28
56.86,10.78,3.53,10.79,3.54,-3.54,-3.01,-2.81,7.24,7.25,7.25
57.42,10.74,3.52,10.74,3.52,-3.52,-2.98,-2.81,7.23,7.22,7.22
58.00,10.69,3.49,10.69,3.49,-3.49,-2.96,-2.82,7.21,7.20,7.20
58.58,10.63,3.45,10.64,3.46,-3.45,-2.93,-2.83,7.18,7.18,7.18
59.16,10.58,3.42,10.58,3.42,-3.42,-2.91,-2.84,7.16,7.16,7.16
59.76,10.52,3.38,10.52,3.39,-3.39,-2.88,-2.84,7.13,7.13,7.14
60.35,10.46,3.35,10.46,3.36,-3.37,-2.86,-2.85,7.09,7.10,7.11
60.96,10.40,3.32,10.40,3.33,-3.34,-2.84,-2.86,7.06,7.06,7.08
61.57,10.34,3.31,10.34,3.31,-3.31,-2.81,-2.86,7.03,7.03,7.03
62.18,10.28,3.29,10.28,3.29,-3.29,-2.79,-2.87,6.99,7.00,6.99
62.80,10.23,3.26,10.23,3.27,-3.26,-2.77,-2.88,6.97,6.96,6.97
63.43,10.16,3.24,10.16,3.24,-3.23,-2.75,-2.88,6.93,6.93,6.92
64.07,10.09,3.21,10.09,3.21,-3.20,-2.73,-2.89,6.89,6.89,6.88
64.71,10.01,3.16,10.01,3.17,-3.16,-2.72,-2.89,6.85,6.85,6.85
65.35,9.93,3.12,9.93,3.13,-3.13,-2.70,-2.90,6.80,6.81,6.81
66.01,9.85,3.08,9.85,3.08,-3.09,-2.68,-2.90,6.76,6.76,6.77
66.67,9.77,3.03,9.77,3.04,-3.05,-2.66,-2.91,6.73,6.73,6.74
67.33,9.69,2.99,9.69,3.00,-3.00,-2.64,-2.91,6.69,6.69,6.70
68.01,9.62,2.96,9.62,2.96,-2.96,-2.63,-2.92,6.66,6.66,6.66
68.69,9.54,2.92,9.54,2.92,-2.92,-2.61,-2.93,6.62,6.62,6.62
69.37,9.46,2.88,9.46,2.88,-2.88,-2.59,-2.93,6.58,6.58,6.58
70.07,9.37,2.83,9.38,2.84,-2.84,-2.57,-2.94,6.53,6.54,6.54
70.77,9.30,2.80,9.30,2.80,-2.80,-2.55,-2.94,6.50,6.50,6.50
71.48,9.22,2.75,9.22,2.76,-2.75,-2.53,-2.95,6.47,6.46,6.47
72.19,9.13,2.71,9.13,2.71,-2.71,-2.51,-2.96,6.43,6.43,6.42
72.91,9.04,2.65,9.04,2.66,-2.66,-2.48,-2.97,6.38,6.38,6.39
73.64,8.95,2.60,8.95,2.60,-2.61,-2.46,-2.98,6.34,6.35,6.35
74.38,8.86,2.54,8.86,2.55,-2.55,-2.42,-2.99,6.31,6.31,6.32
75.12,8.78,2.50,8.78,2.50,-2.50,-2.39,-3.01,6.28,6.27,6.28
75.87,8.69,2.44,8.69,2.44,-2.45,-2.35,-3.02,6.24,6.24,6.25
76.63,8.60,2.38,8.61,2.39,-2.39,-2.30,-3.04,6.21,6.22,6.22
77.40,8.52,2.33,8.52,2.34,-2.33,-2.24,-3.06,6.19,6.19,6.19
78.17,8.44,2.28,8.44,2.28,-2.27,-2.18,-3.08,6.17,6.17,6.16
78.95,8.35,2.22,8.35,2.22,-2.21,-2.11,-3.10,6.14,6.14,6.13
79.74,8.25,2.14,8.25,2.15,-2.15,-2.02,-3.13,6.10,6.11,6.11
80.54,8.16,2.07,8.16,2.08,-2.09,-1.93,-3.16,6.08,6.08,6.09
81.35,8.08,2.02,8.08,2.02,-2.03,-1.83,-3.19,6.05,6.05,6.06
82.16,8.00,1.97,8.00,1.97,-1.97,-1.72,-3.22,6.03,6.03,6.03
82.98,7.94,1.92,7.93,1.93,-1.93,-1.62,-3.25,6.01,6.01,6.02
83.81,7.87,1.88,7.87,1.89,-1.89,-1.54,-3.29,5.98,5.99,5.99
84.65,7.82,1.86,7.82,1.86,-1.86,-1.49,-3.33,5.96,5.96,5.96
85.50,7.79,1.84,7.79,1.84,-1.84,-1.49,-3.37,5.95,5.94,5.95
86.35,7.76,1.83,7.76,1.84,-1.84,-1.54,-3.41,5.92,5.92,5.93
87.22,7.75,1.84,7.75,1.84,-1.85,-1.63,-3.46,5.90,5.90,5.91
88.09,7.74,1.85,7.75,1.86,-1.87,-1.76,-3.51,5.88,5.88,5.89
88.97,7.76,1.89,7.76,1.89,-1.90,-1.91,-3.56,5.87,5.87,5.87
89.86,7.79,1.93,7.79,1.94,-1.94,-2.07,-3.62,5.85,5.85,5.86
90.76,7.83,2.00,7.83,2.00,-1.99,-2.22,-3.68,5.84,5.84,5.83
91.66,7.88,2.07,7.88,2.07,-2.06,-2.37,-3.74,5.82,5.81,5.81
92.58,7.93,2.14,7.93,2.14,-2.15,-2.51,-3.80,5.78,5.78,5.79
93.51,8.00,2.22,8.00,2.23,-2.25,-2.64,-3.87,5.75,5.76,5.78
94.44,8.09,2.33,8.09,2.34,-2.36,-2.76,-3.93,5.73,5.73,5.76
95.39,8.20,2.46,8.20,2.46,-2.48,-2.87,-4.00,5.72,5.72,5.74
96.34,8.31,2.60,8.31,2.61,-2.61,-2.97,-4.08,5.70,5.71,5.71
97.30,8.43,2.76,8.43,2.75,-2.74,-3.06,-4.15,5.69,5.69,5.68
98.28,8.54,2.89,8.54,2.89,-2.87,-3.15,-4.23,5.67,5.66,5.65
99.26,8.64,3.01,8.64,3.02,-3.01,-3.23,-4.30,5.64,5.64,5.63
100.25,8.74,3.14,8.75,3.15,-3.13,-3.31,-4.38,5.61,5.61,5.60
101.25,8.84,3.28,8.83,3.27,-3.26,-3.38,-4.47,5.58,5.58,5.57
102.27,8.92,3.39,8.91,3.38,-3.38,-3.45,-4.55,5.54,5.53,5.53
103.29,8.97,3.47,8.98,3.48,-3.49,-3.52,-4.63,5.48,5.49,5.50
104.32,9.04,3.57,9.05,3.59,-3.61,-3.59,-4.71,5.43,5.44,5.47
105.37,9.13,3.70,9.13,3.70,-3.72,-3.66,-4.80,5.41,5.41,5.43
106.42,9.22,3.84,9.22,3.83,-3.84,-3.73,-4.88,5.38,5.38,5.38
107.48,9.29,3.95,9.29,3.96,-3.95,-3.80,-4.96,5.34,5.34,5.35
108.56,9.36,4.07,9.36,4.07,-4.06,-3.87,-5.05,5.30,5.30,5.29
109.64,9.41,4.17,9.41,4.17,-4.16,-3.94,-5.12,5.25,5.25,5.24
110.74,9.46,4.27,9.46,4.27,-4.26,-4.00,-5.20,5.20,5.20,5.19
111.85,9.49,4.35,9.49,4.36,-4.35,-4.07,-5.28,5.14,5.14,5.14
112.97,9.51,4.44,9.51,4.44,-4.44,-4.14,-5.35,5.07,5.07,5.07
114.10,9.52,4.50,9.53,4.51,-4.52,-4.21,-5.42,5.00,5.01,5.02
115.24,9.54,4.58,9.54,4.59,-4.59,-4.28,-5.48,4.95,4.95,4.96
116.39,9.55,4.66,9.55,4.66,-4.66,-4.35,-5.54,4.89,4.89,4.89
117.55,9.56,4.73,9.56,4.74,-4.73,-4.43,-5.60,4.83,4.83,4.83
118.73,9.57,4.80,9.57,4.81,-4.80,-4.50,-5.65,4.77,4.77,4.77
119.92,9.59,4.87,9.59,4.87,-4.87,-4.57,-5.69,4.72,4.72,4.72
121.12,9.60,4.94,9.60,4.94,-4.94,-4.65,-5.73,4.67,4.66,4.66
122.33,9.61,5.00,9.61,5.00,-5.00,-4.72,-5.76,4.61,4.61,4.61
123.55,9.62,5.06,9.63,5.07,-5.08,-4.80,-5.78,4.54,4.55,4.56
124.79,9.65,5.14,9.65,5.14,-5.15,-4.87,-5.80,4.50,4.50,4.51
126.03,9.68,5.22,9.68,5.22,-5.23,-4.95,-5.81,4.45,4.45,4.46
127.29,9.71,5.30,9.71,5.31,-5.31,-5.03,-5.81,4.40,4.39,4.41
128.57,9.74,5.39,9.75,5.40,-5.40,-5.10,-5.81,4.34,4.35,4.35
129.85,9.80,5.49,9.80,5.50,-5.50,-5.18,-5.80,4.30,4.30,4.31
131.15,9.86,5.60,9.85,5.59,-5.59,-5.26,-5.78,4.27,4.26,4.26
132.46,9.90,5.68,9.91,5.69,-5.69,-5.34,-5.76,4.21,4.22,4.22
133.79,9.96,5.78,9.96,5.79,-5.78,-5.41,-5.73,4.18,4.18,4.18
135.12,10.02,5.88,10.01,5.88,-5.88,-5.49,-5.70,4.15,4.14,4.14
136.48,10.06,5.96,10.06,5.97,-5.96,-5.57,-5.66,4.10,4.10,4.10
137.84,10.10,6.04,10.10,6.05,-6.04,-5.65,-5.62,4.06,4.06,4.06
139.22,10.13,6.12,10.13,6.12,-6.11,-5.73,-5.57,4.02,4.02,4.01
140.61,10.15,6.18,10.15,6.18,-6.18,-5.80,-5.53,3.97,3.97,3.97
142.02,10.18,6.23,10.18,6.24,-6.24,-5.88,-5.48,3.94,3.93,3.95
143.44,10.19,6.28,10.20,6.29,-6.30,-5.95,-5.42,3.89,3.90,3.91
144.87,10.22,6.35,10.22,6.35,-6.35,-6.03,-5.37,3.87,3.87,3.87
146.32,10.23,6.40,10.23,6.40,-6.39,-6.10,-5.32,3.84,3.84,3.83
147.78,10.24,6.44,10.24,6.44,-6.44,-6.17,-5.26,3.80,3.80,3.80
149.26,10.24,6.47,10.24,6.48,-6.48,-6.24,-5.21,3.76,3.75,3.77
150.75,10.23,6.52,10.23,6.52,-6.53,-6.31,-5.15,3.70,3.71,3.71
152.26,10.23,6.56,10.23,6.56,-6.57,-6.37,-5.10,3.66,3.66,3.67
153.78,10.23,6.59,10.23,6.61,-6.61,-6.43,-5.05,3.62,3.62,3.64
155.32,10.24,6.66,10.24,6.65,-6.65,-6.49,-5.00,3.59,3.58,3.58
156.88,10.24,6.69,10.24,6.70,-6.70,-6.55,-4.95,3.54,3.54,3.55
158.44,10.23,6.73,10.23,6.74,-6.74,-6.60,-4.90,3.49,3.50,3.50
160.03,10.22,6.77,10.22,6.78,-6.77,-6.65,-4.86,3.45,3.45,3.45
161.63,10.21,6.81,10.21,6.81,-6.81,-6.70,-4.82,3.40,3.40,3.40
163.24,10.20,6.84,10.20,6.84,-6.84,-6.74,-4.78,3.36,3.36,3.36
164.88,10.17,6.85,10.18,6.87,-6.86,-6.78,-4.74,3.31,3.32,3.32
166.53,10.15,6.88,10.15,6.88,-6.88,-6.82,-4.71,3.27,3.27,3.27
168.19,10.12,6.90,10.11,6.89,-6.89,-6.85,-4.68,3.23,3.22,3.22
169.87,10.06,6.89,10.07,6.90,-6.90,-6.87,-4.65,3.16,3.17,3.17
171.57,10.02,6.89,10.02,6.90,-6.90,-6.89,-4.63,3.12,3.12,3.13
173.29,9.98,6.91,9.97,6.90,-6.90,-6.91,-4.61,3.08,3.06,3.07
175.02,9.90,6.88,9.91,6.90,-6.90,-6.92,-4.60,3.00,3.01,3.02
176.77,9.85,6.89,9.85,6.89,-6.89,-6.93,-4.58,2.96,2.96,2.96
178.54,9.79,6.88,9.79,6.89,-6.89,-6.93,-4.57,2.90,2.90,2.91
180.32,9.73,6.88,9.73,6.88,-6.88,-6.92,-4.57,2.85,2.85,2.85
182.13,9.67,6.87,9.66,6.87,-6.87,-6.92,-4.57,2.80,2.79,2.80
183.95,9.58,6.84,9.59,6.85,-6.86,-6.90,-4.57,2.72,2.73,2.74
185.79,9.52,6.83,9.52,6.84,-6.85,-6.88,-4.57,2.68,2.68,2.69
187.65,9.45,6.83,9.45,6.83,-6.83,-6.86,-4.58,2.62,2.62,2.62
189.52,9.39,6.82,9.39,6.82,-6.81,-6.83,-4.59,2.58,2.57,2.57
191.42,9.31,6.79,9.31,6.79,-6.79,-6.80,-4.61,2.52,2.52,2.52
193.33,9.22,6.75,9.23,6.76,-6.76,-6.76,-4.63,2.46,2.46,2.47
195.27,9.14,6.72,9.14,6.73,-6.73,-6.72,-4.65,2.41,2.41,2.42
197.22,9.06,6.70,9.06,6.70,-6.69,-6.67,-4.67,2.37,2.36,2.36
199.19,8.97,6.66,8.97,6.66,-6.65,-6.62,-4.70,2.32,2.32,2.31
201.18,8.87,6.61,8.87,6.61,-6.60,-6.56,-4.72,2.27,2.27,2.26
203.19,8.76,6.53,8.76,6.54,-6.55,-6.51,-4.75,2.21,2.22,2.23
205.23,8.65,6.48,8.66,6.48,-6.49,-6.44,-4.78,2.17,2.17,2.17
207.28,8.55,6.40,8.55,6.41,-6.42,-6.38,-4.82,2.13,2.13,2.15
209.35,8.44,6.35,8.44,6.36,-6.35,-6.31,-4.85,2.09,2.09,2.09
211.44,8.33,6.29,8.33,6.29,-6.28,-6.24,-4.89,2.05,2.05,2.04
213.56,8.21,6.21,8.21,6.21,-6.21,-6.17,-4.92,2.00,2.00,2.00
215.69,8.09,6.11,8.09,6.12,-6.13,-6.09,-4.96,1.96,1.96,1.98
217.85,7.97,6.03,7.98,6.05,-6.06,-6.02,-4.99,1.91,1.93,1.94
220.03,7.89,5.99,7.88,5.98,-5.98,-5.94,-5.02,1.91,1.90,1.90
222.23,7.78,5.91,7.78,5.91,-5.90,-5.86,-5.06,1.88,1.88,1.87
224.45,7.66,5.81,7.66,5.82,-5.81,-5.78,-5.09,1.85,1.85,1.85
226.70,7.54,5.72,7.54,5.72,-5.73,-5.69,-5.11,1.81,1.81,1.82
228.96,7.41,5.62,7.43,5.63,-5.64,-5.61,-5.14,1.78,1.79,1.79
231.25,7.32,5.54,7.31,5.54,-5.54,-5.52,-5.16,1.78,1.77,1.78
233.57,7.20,5.44,7.19,5.44,-5.44,-5.44,-5.18,1.76,1.76,1.76
235.90,7.06,5.31,7.08,5.33,-5.33,-5.35,-5.19,1.73,1.75,1.75
238.26,6.96,5.22,6.95,5.22,-5.21,-5.27,-5.20,1.75,1.74,1.74
240.64,6.82,5.09,6.83,5.10,-5.09,-5.18,-5.21,1.73,1.74,1.73
243.05,6.71,4.98,6.70,4.98,-4.97,-5.09,-5.21,1.74,1.73,1.73
245.48,6.57,4.85,6.56,4.84,-4.84,-5.01,-5.20,1.73,1.72,1.72
247.93,6.40,4.68,6.43,4.71,-4.71,-4.92,-5.19,1.69,1.71,1.72
250.41,6.30,4.58,6.29,4.57,-4.58,-4.84,-5.17,1.72,1.71,1.72
252.92,6.16,4.43,6.16,4.44,-4.44,-4.75,-5.15,1.72,1.72,1.73
255.45,6.04,4.30,6.04,4.31,-4.31,-4.67,-5.12,1.73,1.73,1.74
258.00,5.92,4.17,5.92,4.17,-4.17,-4.58,-5.09,1.75,1.74,1.75
260.58,5.79,4.04,5.80,4.05,-4.04,-4.50,-5.05,1.75,1.75,1.75
263.19,5.68,3.92,5.67,3.92,-3.91,-4.42,-5.01,1.77,1.76,1.76
265.82,5.55,3.78,5.56,3.79,-3.79,-4.33,-4.96,1.76,1.77,1.77
268.48,5.45,3.66,5.45,3.67,-3.67,-4.25,-4.90,1.78,1.78,1.79
271.16,5.36,3.55,5.35,3.55,-3.56,-4.17,-4.85,1.80,1.79,1.81
273.87,5.25,3.44,5.26,3.44,-3.45,-4.10,-4.79,1.80,1.81,1.81
276.61,5.16,3.32,5.16,3.34,-3.34,-4.02,-4.72,1.82,1.82,1.84
279.38,5.08,3.24,5.08,3.24,-3.24,-3.94,-4.65,1.84,1.84,1.84
282.17,5.00,3.14,5.00,3.15,-3.14,-3.87,-4.58,1.86,1.86,1.86
284.99,4.93,3.06,4.92,3.06,-3.05,-3.79,-4.51,1.88,1.87,1.87
287.84,4.84,2.96,4.84,2.97,-2.96,-3.72,-4.44,1.88,1.88,1.88
290.72,4.76,2.87,4.77,2.87,-2.88,-3.65,-4.36,1.89,1.89,1.89
293.63,4.69,2.78,4.69,2.78,-2.79,-3.58,-4.28,1.90,1.90,1.91
296.57,4.62,2.69,4.62,2.70,-2.70,-3.51,-4.21,1.92,1.91,1.93
299.53,4.54,2.61,4.55,2.61,-2.62,-3.44,-4.13,1.93,1.93,1.93
302.53,4.47,2.53,4.47,2.53,-2.53,-3.37,-4.05,1.94,1.95,1.94
305.55,4.40,2.44,4.40,2.45,-2.44,-3.31,-3.98,1.96,1.96,1.96
308.61,4.32,2.35,4.32,2.35,-2.35,-3.24,-3.90,1.97,1.97,1.97
311.69,4.23,2.25,4.24,2.26,-2.25,-3.18,-3.83,1.98,1.99,1.98
314.81,4.16,2.15,4.16,2.16,-2.16,-3.12,-3.75,2.00,2.00,2.01
317.96,4.07,2.07,4.07,2.07,-2.06,-3.06,-3.68,2.01,2.01,2.00
321.14,3.97,1.96,3.97,1.96,-1.96,-3.00,-3.61,2.01,2.01,2.01
324.35,3.87,1.86,3.87,1.86,-1.86,-2.95,-3.54,2.01,2.01,2.01
327.59,3.77,1.75,3.78,1.77,-1.77,-2.89,-3.48,2.00,2.01,2.02
330.87,3.71,1.69,3.70,1.68,-1.68,-2.84,-3.41,2.03,2.02,2.02
334.18,3.62,1.60,3.62,1.60,-1.60,-2.79,-3.35,2.02,2.02,2.02
337.52,3.54,1.51,3.55,1.53,-1.52,-2.74,-3.29,2.02,2.02,2.03
340.90,3.49,1.46,3.49,1.46,-1.47,-2.69,-3.23,2.02,2.02,2.03
344.30,3.44,1.41,3.44,1.42,-1.43,-2.64,-3.18,2.02,2.02,2.03
347.75,3.42,1.39,3.42,1.39,-1.40,-2.60,-3.12,2.02,2.02,2.03
351.23,3.41,1.38,3.41,1.39,-1.40,-2.55,-3.07,2.01,2.01,2.03
354.74,3.42,1.39,3.42,1.40,-1.41,-2.51,-3.03,2.01,2.01,2.03
358.28,3.45,1.44,3.45,1.44,-1.44,-2.48,-2.98,2.01,2.01,2.01
361.87,3.50,1.49,3.50,1.50,-1.50,-2.44,-2.94,2.00,2.00,2.01
365.49,3.57,1.56,3.57,1.56,-1.56,-2.41,-2.90,2.01,2.00,2.01
369.14,3.64,1.64,3.65,1.65,-1.65,-2.38,-2.86,1.99,2.00,2.00
372.83,3.73,1.73,3.74,1.74,-1.74,-2.35,-2.82,1.99,2.00,2.00
