frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.24,4.38,3.24,4.37,-4.38,-4.45,-3.90,-1.13,-1.13,-1.13
361.87,3.22,4.35,3.22,4.34,-4.34,-4.41,-3.87,-1.12,-1.12,-1.12
365.49,3.20,4.32,3.20,4.32,-4.31,-4.38,-3.84,-1.11,-1.11,-1.11
369.14,3.18,4.28,3.18,4.28,-4.28,-4.34,-3.81,-1.10,-1.10,-1.09
372.83,3.16,4.26,3.16,4.26,-4.25,-4.30,-3.79,-1.09,-1.09,-1.09
376.56,3.13,4.23,3.14,4.22,-4.22,-4.27,-3.77,-1.09,-1.09,-1.09
380.33,3.11,4.20,3.11,4.19,-4.19,-4.23,-3.75,-1.08,-1.08,-1.08
384.13,3.08,4.15,3.09,4.16,-4.16,-4.19,-3.74,-1.08,-1.07,-1.06
387.97,3.06,4.13,3.06,4.12,-4.13,-4.15,-3.72,-1.06,-1.06,-1.06
391.85,3.04,4.10,3.04,4.10,-4.09,-4.11,-3.71,-1.05,-1.05,-1.05
395.77,3.02,4.07,3.02,4.06,-4.05,-4.08,-3.71,-1.03,-1.03,-1.04
399.73,2.99,4.03,2.99,4.02,-4.02,-4.04,-3.70,-1.02,-1.02,-1.03
403.72,2.96,3.97,2.96,3.98,-3.98,-4.00,-3.70,-1.02,-1.01,-1.00
407.76,2.93,3.95,2.93,3.94,-3.94,-3.96,-3.69,-1.01,-1.01,-1.01
411.84,2.90,3.91,2.90,3.90,-3.90,-3.92,-3.69,-1.00,-1.00,-1.00
415.96,2.87,3.86,2.88,3.87,-3.86,-3.88,-3.69,-0.99,-0.99,-0.98
420.12,2.85,3.84,2.85,3.83,-3.83,-3.84,-3.70,-0.98,-0.98,-0.98
424.32,2.83,3.81,2.83,3.80,-3.81,-3.80,-3.70,-0.97,-0.97,-0.97
428.56,2.81,3.77,2.82,3.77,-3.79,-3.76,-3.70,-0.97,-0.97,-0.95
432.85,2.80,3.75,2.80,3.75,-3.77,-3.72,-3.70,-0.97,-0.97,-0.94
437.18,2.80,3.76,2.80,3.75,-3.76,-3.68,-3.71,-0.95,-0.96,-0.95
441.55,2.80,3.75,2.81,3.75,-3.75,-3.64,-3.71,-0.94,-0.94,-0.94
445.96,2.81,3.75,2.81,3.75,-3.74,-3.59,-3.71,-0.92,-0.92,-0.93
450.42,2.81,3.74,2.81,3.74,-3.72,-3.55,-3.71,-0.91,-0.91,-0.92
454.93,2.81,3.73,2.81,3.72,-3.71,-3.51,-3.71,-0.89,-0.90,-0.91
459.48,2.79,3.70,2.80,3.69,-3.69,-3.47,-3.71,-0.89,-0.89,-0.90
464.07,2.77,3.66,2.78,3.66,-3.66,-3.43,-3.71,-0.89,-0.89,-0.88
468.71,2.75,3.63,2.75,3.63,-3.63,-3.39,-3.70,-0.88,-0.88,-0.87
473.40,2.72,3.60,2.72,3.59,-3.60,-3.35,-3.69,-0.87,-0.87,-0.87
478.13,2.69,3.56,2.69,3.56,-3.56,-3.30,-3.68,-0.87,-0.87,-0.86
482.91,2.66,3.52,2.67,3.52,-3.52,-3.26,-3.67,-0.86,-0.86,-0.85
487.74,2.64,3.49,2.64,3.48,-3.49,-3.22,-3.65,-0.84,-0.85,-0.84
492.62,2.61,3.45,2.61,3.45,-3.45,-3.18,-3.63,-0.84,-0.83,-0.83
497.55,2.59,3.42,2.59,3.41,-3.41,-3.14,-3.60,-0.82,-0.82,-0.82
502.52,2.56,3.38,2.57,3.38,-3.37,-3.10,-3.58,-0.81,-0.80,-0.81
507.55,2.54,3.34,2.54,3.34,-3.33,-3.05,-3.55,-0.79,-0.79,-0.79
512.62,2.51,3.30,2.51,3.29,-3.29,-3.01,-3.51,-0.78,-0.78,-0.78
517.75,2.47,3.24,2.48,3.24,-3.25,-2.97,-3.47,-0.78,-0.77,-0.76
522.93,2.44,3.20,2.45,3.20,-3.21,-2.93,-3.43,-0.77,-0.77,-0.75
528.16,2.42,3.17,2.42,3.16,-3.18,-2.89,-3.39,-0.75,-0.76,-0.74
533.44,2.40,3.14,2.40,3.14,-3.14,-2.85,-3.34,-0.74,-0.74,-0.73
538.77,2.38,3.11,2.38,3.11,-3.10,-2.81,-3.29,-0.72,-0.72,-0.72
544.16,2.36,3.08,2.36,3.07,-3.06,-2.76,-3.24,-0.70,-0.70,-0.71
549.60,2.33,3.04,2.33,3.03,-3.02,-2.72,-3.18,-0.68,-0.69,-0.70
555.10,2.29,2.98,2.29,2.98,-2.97,-2.68,-3.12,-0.68,-0.68,-0.68
560.65,2.24,2.92,2.25,2.92,-2.92,-2.64,-3.06,-0.68,-0.68,-0.67
566.25,2.19,2.87,2.20,2.87,-2.87,-2.60,-3.00,-0.68,-0.68,-0.67
571.92,2.15,2.82,2.15,2.81,-2.82,-2.56,-2.94,-0.67,-0.67,-0.66
577.64,2.10,2.76,2.11,2.76,-2.77,-2.52,-2.88,-0.66,-0.66,-0.65
583.41,2.06,2.71,2.07,2.71,-2.71,-2.48,-2.81,-0.65,-0.65,-0.64
589.25,2.03,2.67,2.03,2.66,-2.66,-2.44,-2.75,-0.63,-0.63,-0.63
595.14,1.99,2.62,1.99,2.62,-2.61,-2.40,-2.68,-0.61,-0.61,-0.62
601.09,1.95,2.57,1.95,2.56,-2.55,-2.36,-2.62,-0.60,-0.60,-0.61
607.10,1.91,2.50,1.91,2.50,-2.50,-2.32,-2.55,-0.58,-0.58,-0.58
613.17,1.87,2.44,1.87,2.44,-2.44,-2.28,-2.49,-0.57,-0.57,-0.56
619.30,1.83,2.38,1.83,2.37,-2.38,-2.24,-2.42,-0.55,-0.55,-0.54
625.50,1.79,2.32,1.79,2.32,-2.33,-2.20,-2.36,-0.53,-0.53,-0.52
631.75,1.75,2.27,1.76,2.26,-2.27,-2.16,-2.29,-0.52,-0.52,-0.51
638.07,1.72,2.22,1.72,2.21,-2.22,-2.12,-2.23,-0.49,-0.50,-0.49
644.45,1.68,2.16,1.69,2.16,-2.16,-2.08,-2.17,-0.48,-0.47,-0.47
650.89,1.65,2.12,1.65,2.11,-2.11,-2.04,-2.11,-0.45,-0.45,-0.46
657.40,1.62,2.06,1.62,2.06,-2.05,-2.00,-2.05,-0.43,-0.43,-0.43
663.98,1.58,2.01,1.58,2.00,-2.00,-1.96,-1.99,-0.41,-0.41,-0.42
670.62,1.54,1.95,1.54,1.94,-1.94,-1.92,-1.93,-0.40,-0.40,-0.40
677.32,1.49,1.88,1.50,1.88,-1.88,-1.88,-1.87,-0.39,-0.39,-0.38
684.10,1.45,1.82,1.46,1.82,-1.83,-1.85,-1.82,-0.37,-0.37,-0.36
690.94,1.42,1.77,1.42,1.77,-1.77,-1.81,-1.76,-0.35,-0.35,-0.34
697.85,1.38,1.72,1.39,1.71,-1.72,-1.77,-1.71,-0.33,-0.33,-0.33
704.83,1.35,1.67,1.35,1.66,-1.66,-1.73,-1.66,-0.31,-0.31,-0.31
711.87,1.31,1.61,1.32,1.61,-1.61,-1.69,-1.61,-0.30,-0.29,-0.29
718.99,1.28,1.57,1.28,1.56,-1.56,-1.66,-1.56,-0.27,-0.28,-0.28
726.18,1.24,1.51,1.24,1.51,-1.51,-1.62,-1.51,-0.26,-0.26,-0.26
733.44,1.20,1.46,1.20,1.45,-1.45,-1.58,-1.47,-0.25,-0.25,-0.25
740.78,1.16,1.40,1.17,1.40,-1.40,-1.54,-1.42,-0.24,-0.23,-0.23
748.19,1.13,1.35,1.13,1.35,-1.35,-1.51,-1.38,-0.21,-0.22,-0.21
755.67,1.09,1.30,1.09,1.29,-1.29,-1.47,-1.34,-0.20,-0.20,-0.20
763.23,1.04,1.24,1.05,1.24,-1.24,-1.43,-1.29,-0.20,-0.19,-0.19
770.86,1.00,1.19,1.00,1.19,-1.18,-1.39,-1.25,-0.18,-0.18,-0.18
778.57,0.96,1.14,0.96,1.13,-1.13,-1.36,-1.21,-0.17,-0.17,-0.17
786.35,0.92,1.08,0.92,1.07,-1.07,-1.32,-1.17,-0.15,-0.15,-0.15
794.22,0.87,1.01,0.88,1.01,-1.02,-1.29,-1.14,-0.14,-0.14,-0.13
802.16,0.83,0.96,0.83,0.96,-0.96,-1.25,-1.10,-0.12,-0.12,-0.12
810.18,0.79,0.91,0.79,0.90,-0.90,-1.21,-1.06,-0.11,-0.11,-0.11
818.28,0.75,0.85,0.75,0.85,-0.84,-1.18,-1.03,-0.09,-0.09,-0.09
826.46,0.70,0.79,0.71,0.79,-0.79,-1.14,-0.99,-0.08,-0.08,-0.08
834.73,0.66,0.73,0.66,0.73,-0.73,-1.10,-0.96,-0.07,-0.07,-0.06
843.08,0.62,0.68,0.62,0.68,-0.68,-1.07,-0.93,-0.05,-0.06,-0.05
851.51,0.58,0.64,0.58,0.63,-0.63,-1.03,-0.89,-0.04,-0.04,-0.05
860.02,0.54,0.58,0.54,0.58,-0.58,-1.00,-0.86,-0.03,-0.03,-0.03
868.62,0.50,0.53,0.50,0.53,-0.53,-0.96,-0.83,-0.03,-0.03,-0.02
877.31,0.46,0.48,0.47,0.48,-0.49,-0.93,-0.80,-0.02,-0.02,-0.01
886.08,0.43,0.44,0.43,0.44,-0.44,-0.89,-0.77,-0.01,-0.01,-0.00
894.94,0.39,0.41,0.40,0.40,-0.40,-0.85,-0.73,-0.01,-0.01,-0.01
903.89,0.36,0.37,0.36,0.37,-0.36,-0.82,-0.70,0.00,0.00,-0.00
912.93,0.33,0.34,0.33,0.33,-0.32,-0.78,-0.67,0.01,0.01,-0.00
922.06,0.29,0.28,0.29,0.29,-0.28,-0.75,-0.64,0.01,0.01,0.02
931.28,0.25,0.25,0.25,0.24,-0.24,-0.71,-0.61,0.01,0.01,0.01
940.59,0.21,0.21,0.21,0.20,-0.20,-0.68,-0.58,0.01,0.01,0.01
950.00,0.16,0.17,0.16,0.17,-0.17,-0.64,-0.54,-0.00,-0.01,-0.00
959.50,0.11,0.13,0.12,0.13,-0.14,-0.61,-0.51,-0.02,-0.02,-0.01
969.09,0.08,0.10,0.08,0.10,-0.11,-0.57,-0.48,-0.03,-0.03,-0.01
978.78,0.05,0.08,0.05,0.08,-0.09,-0.54,-0.44,-0.03,-0.03,-0.02
988.57,0.03,0.07,0.03,0.07,-0.07,-0.50,-0.41,-0.03,-0.03,-0.03
998.46,0.00,0.06,0.01,0.06,-0.05,-0.47,-0.37,-0.05,-0.04,-0.05
1008.44,-0.02,0.06,-0.02,0.04,-0.03,-0.43,-0.34,-0.05,-0.06,-0.07
1018.53,-0.06,0.03,-0.06,0.03,-0.02,-0.40,-0.30,-0.08,-0.08,-0.08
1028.71,-0.10,0.01,-0.10,0.01,-0.01,-0.36,-0.26,-0.11,-0.11,-0.10
1039.00,-0.14,0.01,-0.14,0.00,-0.01,-0.32,-0.23,-0.15,-0.15,-0.14
1049.39,-0.18,-0.00,-0.18,-0.00,-0.01,-0.29,-0.19,-0.18,-0.18,-0.17
1059.88,-0.21,-0.00,-0.21,-0.01,-0.00,-0.25,-0.15,-0.21,-0.21,-0.20
1070.48,-0.24,-0.01,-0.23,-0.00,-0.00,-0.22,-0.11,-0.24,-0.24,-0.22
1081.19,-0.26,0.01,-0.26,0.00,-0.00,-0.18,-0.07,-0.26,-0.26,-0.26
1092.00,-0.28,0.02,-0.28,0.01,-0.00,-0.14,-0.03,-0.28,-0.28,-0.29
1102.92,-0.32,0.01,-0.32,0.01,0.00,-0.11,0.02,-0.31,-0.31,-0.32
1113.95,-0.36,0.01,-0.36,0.00,0.01,-0.07,0.06,-0.35,-0.35,-0.36
1125.09,-0.41,-0.02,-0.40,-0.01,0.02,-0.03,0.10,-0.38,-0.38,-0.38
1136.34,-0.45,-0.02,-0.45,-0.03,0.03,0.00,0.15,-0.41,-0.42,-0.42
1147.70,-0.50,-0.05,-0.50,-0.05,0.05,0.04,0.19,-0.45,-0.45,-0.44
1159.18,-0.55,-0.07,-0.54,-0.07,0.06,0.08,0.24,-0.49,-0.49,-0.47
1170.77,-0.59,-0.08,-0.59,-0.08,0.06,0.12,0.29,-0.52,-0.52,-0.50
1182.48,-0.62,-0.08,-0.61,-0.08,0.07,0.16,0.33,-0.55,-0.54,-0.53
1194.30,-0.64,-0.08,-0.63,-0.08,0.07,0.19,0.38,-0.56,-0.56,-0.55
1206.25,-0.65,-0.07,-0.65,-0.08,0.08,0.23,0.43,-0.57,-0.57,-0.57
1218.31,-0.67,-0.07,-0.67,-0.07,0.09,0.27,0.48,-0.58,-0.58,-0.59
1230.49,-0.70,-0.08,-0.70,-0.08,0.10,0.31,0.53,-0.59,-0.59,-0.61
1242.80,-0.73,-0.10,-0.73,-0.11,0.12,0.35,0.58,-0.61,-0.61,-0.62
1255.22,-0.77,-0.14,-0.76,-0.14,0.15,0.39,0.63,-0.62,-0.62,-0.62
1267.78,-0.80,-0.18,-0.80,-0.18,0.18,0.44,0.69,-0.62,-0.62,-0.61
1280.45,-0.84,-0.22,-0.83,-0.23,0.21,0.48,0.74,-0.62,-0.62,-0.61
1293.26,-0.87,-0.27,-0.86,-0.27,0.26,0.52,0.80,-0.61,-0.61,-0.59
1306.19,-0.89,-0.30,-0.89,-0.31,0.30,0.56,0.85,-0.58,-0.59,-0.58
1319.25,-0.91,-0.34,-0.91,-0.35,0.35,0.61,0.91,-0.56,-0.56,-0.56
1332.45,-0.94,-0.39,-0.93,-0.39,0.40,0.65,0.97,-0.54,-0.53,-0.54
1345.77,-0.96,-0.44,-0.96,-0.45,0.45,0.70,1.02,-0.50,-0.51,-0.51
1359.23,-0.99,-0.51,-0.98,-0.51,0.51,0.74,1.08,-0.48,-0.48,-0.47
1372.82,-1.01,-0.56,-1.01,-0.57,0.57,0.79,1.14,-0.44,-0.44,-0.44
1386.55,-1.03,-0.63,-1.03,-0.63,0.63,0.84,1.21,-0.40,-0.40,-0.39
1400.41,-1.05,-0.69,-1.05,-0.70,0.70,0.89,1.27,-0.35,-0.35,-0.35
1414.42,-1.08,-0.77,-1.07,-0.77,0.76,0.94,1.33,-0.31,-0.31,-0.30
1428.56,-1.10,-0.83,-1.10,-0.84,0.83,0.99,1.40,-0.26,-0.26,-0.26
1442.85,-1.12,-0.90,-1.12,-0.91,0.90,1.04,1.46,-0.21,-0.22,-0.21
1457.28,-1.15,-0.99,-1.14,-0.98,0.98,1.10,1.53,-0.17,-0.16,-0.15
1471.85,-1.16,-1.05,-1.16,-1.06,1.06,1.15,1.60,-0.10,-0.10,-0.10
1486.57,-1.18,-1.13,-1.18,-1.14,1.15,1.21,1.67,-0.03,-0.04,-0.04
1501.43,-1.21,-1.22,-1.21,-1.22,1.24,1.27,1.74,0.03,0.03,0.02
1516.45,-1.24,-1.32,-1.24,-1.32,1.33,1.33,1.81,0.09,0.09,0.09
1531.61,-1.27,-1.43,-1.27,-1.43,1.43,1.39,1.88,0.16,0.16,0.17
1546.93,-1.30,-1.53,-1.30,-1.54,1.54,1.46,1.95,0.24,0.24,0.24
1562.40,-1.33,-1.64,-1.33,-1.64,1.64,1.53,2.02,0.32,0.32,0.32
1578.02,-1.36,-1.75,-1.36,-1.75,1.75,1.59,2.10,0.40,0.39,0.40
1593.80,-1.40,-1.85,-1.39,-1.86,1.86,1.67,2.17,0.46,0.47,0.46
1609.74,-1.42,-1.96,-1.42,-1.97,1.96,1.74,2.25,0.55,0.55,0.55
1625.84,-1.44,-2.07,-1.43,-2.07,2.06,1.82,2.32,0.62,0.63,0.64
1642.10,-1.44,-2.17,-1.44,-2.17,2.15,1.90,2.40,0.72,0.72,0.74
1658.52,-1.43,-2.25,-1.43,-2.25,2.24,1.99,2.47,0.81,0.81,0.83
1675.10,-1.41,-2.32,-1.41,-2.32,2.32,2.07,2.55,0.91,0.91,0.92
1691.85,-1.38,-2.38,-1.38,-2.39,2.39,2.17,2.63,1.02,1.01,1.01
1708.77,-1.35,-2.45,-1.35,-2.46,2.46,2.26,2.70,1.12,1.12,1.11
1725.86,-1.32,-2.53,-1.32,-2.53,2.53,2.36,2.77,1.22,1.22,1.22
1743.12,-1.29,-2.60,-1.28,-2.60,2.61,2.47,2.85,1.32,1.32,1.32
1760.55,-1.25,-2.67,-1.25,-2.68,2.68,2.58,2.92,1.43,1.43,1.43
1778.15,-1.22,-2.76,-1.22,-2.76,2.76,2.69,2.99,1.54,1.54,1.55
1795.94,-1.19,-2.83,-1.18,-2.84,2.84,2.81,3.06,1.65,1.66,1.65
1813.90,-1.16,-2.93,-1.16,-2.93,2.93,2.94,3.12,1.77,1.77,1.78
1832.03,-1.13,-3.01,-1.13,-3.02,3.02,3.07,3.19,1.89,1.89,1.89
1850.36,-1.11,-3.12,-1.11,-3.12,3.12,3.20,3.25,2.01,2.02,2.02
1868.86,-1.09,-3.23,-1.08,-3.23,3.23,3.34,3.31,2.14,2.14,2.15
1887.55,-1.07,-3.33,-1.07,-3.34,3.35,3.49,3.36,2.28,2.28,2.27
1906.42,-1.06,-3.45,-1.06,-3.46,3.47,3.63,3.42,2.41,2.41,2.40
1925.49,-1.06,-3.58,-1.05,-3.58,3.60,3.78,3.46,2.54,2.54,2.53
1944.74,-1.06,-3.72,-1.06,-3.72,3.73,3.93,3.51,2.68,2.67,2.67
1964.19,-1.08,-3.86,-1.08,-3.87,3.87,4.08,3.55,2.79,2.79,2.79
1983.83,-1.10,-4.02,-1.09,-4.01,4.00,4.23,3.59,2.91,2.91,2.93
2003.67,-1.11,-4.15,-1.10,-4.15,4.14,4.37,3.62,3.03,3.03,3.05
2023.71,-1.10,-4.26,-1.10,-4.27,4.26,4.51,3.65,3.17,3.16,3.17
2043.94,-1.11,-4.38,-1.11,-4.38,4.38,4.63,3.67,3.28,3.28,3.28
2064.38,-1.11,-4.48,-1.11,-4.49,4.50,4.74,3.69,3.39,3.39,3.38
2085.03,-1.11,-4.60,-1.10,-4.59,4.60,4.84,3.71,3.49,3.50,3.50
2105.88,-1.08,-4.68,-1.08,-4.69,4.69,4.92,3.73,3.61,3.61,3.61
2126.94,-1.05,-4.76,-1.05,-4.77,4.77,4.97,3.74,3.72,3.72,3.72
2148.20,-1.01,-4.83,-1.01,-4.83,4.83,5.01,3.74,3.82,3.82,3.83
2169.69,-0.96,-4.89,-0.95,-4.89,4.88,5.03,3.75,3.93,3.93,3.94
2191.38,-0.89,-4.93,-0.88,-4.93,4.92,5.04,3.75,4.04,4.04,4.05
2213.30,-0.80,-4.95,-0.80,-4.95,4.95,5.02,3.75,4.15,4.15,4.16
2235.43,-0.71,-4.96,-0.71,-4.96,4.96,4.99,3.75,4.25,4.26,4.26
2257.78,-0.60,-4.95,-0.60,-4.96,4.96,4.94,3.75,4.36,4.36,4.36
2280.36,-0.48,-4.94,-0.47,-4.94,4.94,4.89,3.75,4.47,4.47,4.47
2303.17,-0.34,-4.90,-0.34,-4.91,4.91,4.83,3.75,4.58,4.57,4.57
2326.20,-0.20,-4.88,-0.20,-4.88,4.88,4.76,3.74,4.68,4.68,4.69
2349.46,-0.05,-4.84,-0.04,-4.83,4.83,4.69,3.74,4.78,4.78,4.80
2372.95,0.11,-4.77,0.11,-4.78,4.77,4.62,3.74,4.88,4.88,4.89
2396.68,0.26,-4.70,0.27,-4.71,4.71,4.55,3.73,4.97,4.97,4.97
2420.65,0.42,-4.63,0.42,-4.63,4.64,4.48,3.73,5.06,5.06,5.06
2444.86,0.57,-4.56,0.57,-4.57,4.57,4.41,3.73,5.14,5.14,5.14
2469.31,0.72,-4.49,0.73,-4.50,4.50,4.34,3.73,5.22,5.23,5.22
2494.00,0.87,-4.43,0.87,-4.43,4.43,4.28,3.73,5.30,5.30,5.31
2518.94,1.02,-4.35,1.02,-4.36,4.36,4.22,3.74,5.38,5.38,5.38
2544.13,1.15,-4.28,1.15,-4.29,4.29,4.16,3.75,5.44,5.45,5.44
2569.57,1.28,-4.22,1.29,-4.22,4.22,4.10,3.75,5.51,5.51,5.51
2595.27,1.41,-4.15,1.41,-4.16,4.16,4.05,3.77,5.57,5.57,5.57
2621.22,1.53,-4.09,1.53,-4.09,4.09,4.00,3.78,5.62,5.62,5.63
2647.43,1.64,-4.03,1.65,-4.03,4.03,3.95,3.80,5.67,5.67,5.68
2673.90,1.75,-3.95,1.75,-3.96,3.96,3.90,3.82,5.72,5.72,5.71
2700.64,1.85,-3.89,1.85,-3.89,3.90,3.85,3.84,5.75,5.75,5.75
2727.65,1.94,-3.82,1.94,-3.83,3.84,3.80,3.87,5.78,5.78,5.77
2754.93,2.02,-3.77,2.02,-3.77,3.77,3.75,3.89,5.79,5.79,5.80
2782.48,2.10,-3.71,2.10,-3.71,3.70,3.69,3.93,5.81,5.80,5.82
2810.30,2.17,-3.65,2.18,-3.64,3.63,3.64,3.96,5.81,5.81,5.83
2838.40,2.25,-3.55,2.25,-3.56,3.56,3.58,4.00,5.81,5.81,5.81
2866.79,2.32,-3.47,2.32,-3.48,3.48,3.53,4.04,5.81,5.80,5.80
2895.46,2.38,-3.40,2.39,-3.40,3.40,3.46,4.09,5.79,5.79,5.79
2924.41,2.44,-3.32,2.45,-3.32,3.32,3.40,4.14,5.76,5.76,5.77
2953.65,2.51,-3.22,2.51,-3.23,3.23,3.33,4.19,5.74,5.74,5.74
2983.19,2.57,-3.14,2.58,-3.14,3.13,3.25,4.25,5.71,5.71,5.72
3013.02,2.64,-3.04,2.64,-3.04,3.04,3.17,4.30,5.68,5.68,5.69
3043.15,2.71,-2.94,2.71,-2.94,2.94,3.08,4.37,5.65,5.65,5.66
3073.58,2.78,-2.83,2.79,-2.84,2.84,2.99,4.43,5.62,5.62,5.62
3104.32,2.85,-2.74,2.86,-2.74,2.74,2.89,4.50,5.59,5.59,5.60
3135.36,2.92,-2.63,2.92,-2.64,2.64,2.78,4.57,5.56,5.56,5.56
3166.72,2.97,-2.54,2.97,-2.55,2.54,2.67,4.64,5.51,5.51,5.52
3198.38,3.01,-2.45,3.01,-2.45,2.45,2.56,4.72,5.46,5.46,5.47
3230.37,3.04,-2.37,3.05,-2.37,2.36,2.44,4.80,5.41,5.41,5.42
3262.67,3.07,-2.28,3.07,-2.29,2.29,2.33,4.88,5.36,5.36,5.36
3295.30,3.09,-2.22,3.10,-2.22,2.23,2.22,4.96,5.32,5.32,5.32
3328.25,3.10,-2.16,3.10,-2.17,2.18,2.13,5.04,5.28,5.28,5.27
3361.53,3.08,-2.13,3.08,-2.14,2.15,2.04,5.13,5.23,5.23,5.22
3395.15,3.03,-2.13,3.04,-2.12,2.13,1.99,5.21,5.16,5.17,5.17
3429.10,2.98,-2.12,2.98,-2.13,2.13,1.95,5.29,5.11,5.11,5.11
3463.39,2.91,-2.14,2.91,-2.15,2.14,1.95,5.38,5.06,5.05,5.06
3498.03,2.82,-2.18,2.83,-2.18,2.18,1.99,5.46,5.00,5.00,5.01
3533.01,2.72,-2.23,2.72,-2.23,2.22,2.06,5.54,4.95,4.95,4.96
3568.34,2.61,-2.29,2.61,-2.30,2.29,2.17,5.62,4.90,4.90,4.91
3604.02,2.48,-2.37,2.49,-2.37,2.37,2.31,5.70,4.86,4.86,4.86
3640.06,2.35,-2.46,2.35,-2.46,2.47,2.47,5.77,4.83,4.82,4.82
3676.46,2.19,-2.57,2.19,-2.58,2.59,2.66,5.84,4.78,4.78,4.77
3713.22,2.01,-2.71,2.01,-2.72,2.73,2.85,5.91,4.74,4.74,4.73
3750.36,1.82,-2.88,1.82,-2.88,2.88,3.06,5.96,4.70,4.70,4.71
3787.86,1.62,-3.05,1.63,-3.05,3.05,3.28,6.02,4.68,4.68,4.68
3825.74,1.42,-3.24,1.42,-3.24,3.24,3.49,6.06,4.67,4.67,4.67
3864.00,1.21,-3.44,1.21,-3.45,3.45,3.70,6.10,4.66,4.66,4.66
3902.64,0.99,-3.66,1.00,-3.66,3.67,3.91,6.14,4.66,4.66,4.66
3941.66,0.77,-3.88,0.77,-3.89,3.89,4.11,6.16,4.66,4.67,4.66
3981.08,0.55,-4.12,0.55,-4.13,4.12,4.31,6.18,4.68,4.67,4.68
4020.89,0.32,-4.37,0.33,-4.36,4.36,4.50,6.19,4.68,4.69,4.70
4061.10,0.10,-4.60,0.10,-4.60,4.60,4.69,6.19,4.70,4.70,4.71
4101.71,-0.12,-4.83,-0.12,-4.84,4.84,4.86,6.18,4.72,4.72,4.72
4142.73,-0.33,-5.07,-0.33,-5.07,5.07,5.04,6.17,4.75,4.74,4.75
4184.15,-0.54,-5.30,-0.54,-5.30,5.30,5.21,6.14,4.76,4.77,4.77
4226.00,-0.74,-5.53,-0.74,-5.53,5.52,5.38,6.11,4.78,4.79,4.80
4268.26,-0.93,-5.74,-0.93,-5.75,5.73,5.54,6.08,4.81,4.81,4.82
4310.94,-1.12,-5.95,-1.11,-5.95,5.94,5.70,6.04,4.82,4.83,4.84
4354.05,-1.29,-6.13,-1.29,-6.14,6.14,5.87,5.99,4.85,4.85,4.85
4397.59,-1.47,-6.32,-1.46,-6.32,6.33,6.03,5.93,4.86,4.86,4.86
4441.56,-1.64,-6.49,-1.64,-6.50,6.51,6.19,5.88,4.88,4.87,4.86
4485.98,-1.83,-6.68,-1.83,-6.68,6.69,6.35,5.82,4.86,4.86,4.86
4530.84,-2.03,-6.85,-2.02,-6.86,6.86,6.51,5.75,4.83,4.83,4.83
4576.15,-2.23,-7.03,-2.23,-7.03,7.02,6.67,5.69,4.79,4.79,4.81
4621.91,-2.43,-7.18,-2.43,-7.19,7.18,6.84,5.62,4.75,4.75,4.76
4668.13,-2.63,-7.34,-2.62,-7.34,7.33,7.01,5.56,4.70,4.70,4.72
4714.81,-2.82,-7.47,-2.82,-7.47,7.47,7.19,5.49,4.65,4.65,4.66
4761.96,-3.02,-7.60,-3.02,-7.61,7.61,7.36,5.42,4.59,4.59,4.59
4809.58,-3.23,-7.74,-3.22,-7.74,7.75,7.54,5.35,4.52,4.52,4.52
4857.67,-3.44,-7.87,-3.44,-7.87,7.88,7.73,5.29,4.44,4.44,4.44
4906.25,-3.66,-8.00,-3.66,-8.01,8.02,7.92,5.22,4.36,4.35,4.35
4955.31,-3.89,-8.14,-3.89,-8.15,8.15,8.11,5.16,4.27,4.26,4.26
5004.87,-4.13,-8.29,-4.12,-8.29,8.29,8.31,5.10,4.17,4.17,4.17
5054.91,-4.35,-8.44,-4.35,-8.44,8.44,8.51,5.05,4.09,4.09,4.10
5105.46,-4.58,-8.58,-4.57,-8.58,8.59,8.71,4.99,4.01,4.01,4.01
5156.52,-4.80,-8.72,-4.80,-8.73,8.73,8.90,4.95,3.94,3.94,3.93
5208.08,-5.03,-8.87,-5.03,-8.88,8.89,9.10,4.90,3.86,3.85,3.85
5260.16,-5.27,-9.03,-5.27,-9.03,9.04,9.29,4.86,3.77,3.77,3.77
5312.77,-5.51,-9.19,-5.51,-9.19,9.18,9.47,4.82,3.68,3.68,3.69
5365.89,-5.75,-9.33,-5.74,-9.33,9.33,9.64,4.78,3.58,3.59,3.59
5419.55,-5.97,-9.46,-5.97,-9.47,9.47,9.80,4.75,3.50,3.50,3.50
5473.75,-6.20,-9.60,-6.20,-9.60,9.60,9.93,4.73,3.41,3.41,3.41
5528.49,-6.42,-9.72,-6.42,-9.72,9.73,10.04,4.71,3.31,3.31,3.31
5583.77,-6.65,-9.85,-6.64,-9.84,9.84,10.13,4.69,3.19,3.20,3.21
5639.61,-6.86,-9.94,-6.85,-9.94,9.94,10.18,4.68,3.08,3.08,3.09
5696.00,-7.06,-10.03,-7.06,-10.02,10.02,10.20,4.67,2.96,2.96,2.98
5752.96,-7.26,-10.09,-7.25,-10.08,10.08,10.19,4.67,2.82,2.83,2.84
5810.49,-7.45,-10.14,-7.44,-10.11,10.12,10.14,4.67,2.67,2.68,2.70
5868.60,-7.63,-10.15,-7.62,-10.13,10.13,10.06,4.68,2.50,2.51,2.53
