frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,2.38,2.19,2.38,2.19,-2.19,-1.85,-1.90,0.20,0.20,0.19
311.69,2.28,2.06,2.30,2.07,-2.07,-1.78,-1.77,0.21,0.22,0.22
314.81,2.21,1.95,2.21,1.95,-1.95,-1.70,-1.65,0.26,0.25,0.26
317.96,2.11,1.84,2.11,1.83,-1.83,-1.63,-1.52,0.28,0.28,0.27
321.14,2.00,1.71,2.01,1.71,-1.70,-1.55,-1.39,0.30,0.30,0.29
324.35,1.89,1.58,1.89,1.58,-1.57,-1.48,-1.26,0.32,0.32,0.31
327.59,1.77,1.44,1.78,1.45,-1.44,-1.40,-1.13,0.33,0.34,0.33
330.87,1.67,1.32,1.67,1.31,-1.32,-1.32,-1.00,0.36,0.35,0.35
334.18,1.56,1.18,1.56,1.18,-1.19,-1.24,-0.88,0.37,0.37,0.38
337.52,1.45,1.05,1.46,1.06,-1.07,-1.16,-0.75,0.39,0.40,0.40
340.90,1.37,0.95,1.37,0.94,-0.95,-1.08,-0.62,0.43,0.42,0.42
344.30,1.27,0.82,1.28,0.83,-0.83,-0.99,-0.49,0.45,0.45,0.45
347.75,1.19,0.72,1.19,0.71,-0.71,-0.91,-0.36,0.48,0.48,0.47
351.23,1.10,0.60,1.10,0.60,-0.60,-0.82,-0.23,0.51,0.51,0.50
354.74,1.01,0.48,1.01,0.49,-0.48,-0.73,-0.10,0.53,0.53,0.53
358.28,0.91,0.37,0.92,0.37,-0.37,-0.65,0.03,0.55,0.55,0.54
361.87,0.83,0.26,0.83,0.25,-0.25,-0.56,0.16,0.58,0.58,0.57
365.49,0.73,0.13,0.74,0.14,-0.14,-0.46,0.28,0.60,0.60,0.60
