frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.42,0.29,6.29,0.16,-0.16,-0.42,0.01,6.26,6.13,6.13
26.96,6.52,0.38,6.34,0.21,-0.21,-0.43,0.01,6.31,6.13,6.14
27.23,6.49,0.35,6.36,0.24,-0.24,-0.44,0.01,6.25,6.13,6.14
27.50,6.44,0.30,6.38,0.25,-0.25,-0.45,0.02,6.19,6.13,6.13
27.77,6.38,0.25,6.37,0.25,-0.25,-0.46,0.02,6.13,6.12,6.12
28.05,6.34,0.21,6.36,0.24,-0.24,-0.47,0.02,6.10,6.12,6.12
28.33,6.34,0.23,6.35,0.23,-0.23,-0.47,0.02,6.11,6.12,6.11
28.62,6.34,0.23,6.34,0.22,-0.22,-0.48,0.02,6.12,6.12,6.11
28.90,6.34,0.22,6.33,0.21,-0.21,-0.49,0.01,6.13,6.12,6.12
29.19,6.30,0.19,6.32,0.20,-0.20,-0.50,0.01,6.10,6.12,6.11
29.48,6.23,0.10,6.31,0.20,-0.20,-0.51,0.01,6.03,6.11,6.12
29.78,6.16,0.05,6.32,0.20,-0.20,-0.52,0.01,5.95,6.11,6.11
30.08,6.14,0.02,6.33,0.22,-0.22,-0.53,0.00,5.91,6.11,6.12
30.38,6.26,0.16,6.36,0.26,-0.26,-0.54,-0.00,6.01,6.11,6.11
30.68,6.40,0.29,6.39,0.28,-0.28,-0.55,-0.01,6.11,6.10,6.10
30.99,6.53,0.42,6.40,0.30,-0.30,-0.56,-0.02,6.22,6.10,6.10
31.30,6.54,0.44,6.41,0.31,-0.31,-0.57,-0.03,6.22,6.10,6.10
31.61,6.54,0.44,6.42,0.32,-0.32,-0.58,-0.04,6.22,6.10,6.10
31.93,6.54,0.44,6.42,0.33,-0.33,-0.60,-0.05,6.21,6.09,6.10
32.24,6.54,0.45,6.43,0.34,-0.34,-0.61,-0.06,6.20,6.09,6.08
32.57,6.54,0.45,6.45,0.37,-0.37,-0.62,-0.07,6.17,6.08,6.09
32.89,6.54,0.45,6.48,0.40,-0.40,-0.63,-0.08,6.13,6.08,6.09
33.22,6.48,0.40,6.52,0.44,-0.44,-0.64,-0.10,6.03,6.07,6.07
33.55,6.38,0.31,6.54,0.47,-0.47,-0.65,-0.11,5.90,6.07,6.07
33.89,6.29,0.23,6.56,0.50,-0.50,-0.67,-0.13,5.79,6.06,6.06
34.23,6.35,0.28,6.58,0.52,-0.52,-0.68,-0.15,5.83,6.06,6.06
34.57,6.48,0.43,6.61,0.56,-0.56,-0.69,-0.17,5.92,6.05,6.05
34.92,6.62,0.57,6.65,0.60,-0.60,-0.71,-0.19,6.01,6.05,6.05
35.27,6.75,0.70,6.68,0.63,-0.63,-0.72,-0.21,6.11,6.04,6.04
35.62,6.88,0.84,6.69,0.65,-0.65,-0.73,-0.23,6.22,6.04,6.04
35.97,7.01,0.97,6.70,0.67,-0.67,-0.75,-0.25,6.34,6.04,6.04
36.33,6.93,0.89,6.72,0.68,-0.68,-0.76,-0.27,6.24,6.04,6.04
36.70,6.83,0.80,6.74,0.70,-0.70,-0.77,-0.30,6.13,6.03,6.03
37.06,6.75,0.72,6.75,0.72,-0.72,-0.79,-0.32,6.03,6.03,6.02
37.43,6.75,0.71,6.77,0.74,-0.74,-0.80,-0.35,6.01,6.03,6.04
37.81,6.75,0.71,6.77,0.74,-0.74,-0.82,-0.37,6.01,6.03,6.03
38.19,6.70,0.67,6.76,0.73,-0.73,-0.83,-0.40,5.97,6.03,6.03
38.57,6.58,0.55,6.75,0.72,-0.72,-0.85,-0.43,5.86,6.03,6.03
38.95,6.47,0.43,6.73,0.70,-0.70,-0.87,-0.45,5.77,6.03,6.04
39.34,6.60,0.57,6.72,0.69,-0.69,-0.88,-0.48,5.90,6.03,6.03
39.74,6.75,0.72,6.71,0.69,-0.69,-0.90,-0.51,6.06,6.03,6.02
40.14,6.85,0.82,6.71,0.69,-0.69,-0.92,-0.54,6.16,6.03,6.03
40.54,6.85,0.83,6.73,0.71,-0.71,-0.93,-0.57,6.14,6.02,6.02
40.94,6.85,0.83,6.76,0.74,-0.74,-0.95,-0.60,6.10,6.02,6.01
41.35,6.85,0.84,6.80,0.79,-0.79,-0.97,-0.64,6.06,6.01,6.01
41.76,6.85,0.85,6.83,0.83,-0.83,-0.99,-0.67,6.02,6.00,6.00
42.18,6.85,0.84,6.87,0.88,-0.88,-1.00,-0.70,5.97,5.99,6.00
42.60,6.85,0.86,6.90,0.92,-0.92,-1.02,-0.74,5.93,5.98,5.99
43.03,6.85,0.87,6.92,0.95,-0.95,-1.04,-0.77,5.89,5.97,5.98
43.46,6.85,0.88,6.93,0.98,-0.98,-1.06,-0.80,5.87,5.95,5.97
43.90,6.85,0.91,6.93,0.99,-0.99,-1.08,-0.84,5.85,5.94,5.94
44.33,6.96,1.04,6.94,1.01,-1.01,-1.10,-0.88,5.95,5.93,5.92
44.78,7.12,1.21,6.94,1.03,-1.03,-1.12,-0.91,6.08,5.91,5.90
45.23,7.14,1.24,6.96,1.06,-1.06,-1.14,-0.95,6.08,5.90,5.89
45.68,7.03,1.16,6.97,1.09,-1.09,-1.16,-0.99,5.94,5.88,5.87
46.13,6.94,1.09,6.99,1.12,-1.12,-1.18,-1.03,5.82,5.86,5.85
46.60,6.90,1.05,7.00,1.15,-1.15,-1.20,-1.07,5.75,5.85,5.85
47.06,6.88,1.05,7.01,1.18,-1.18,-1.23,-1.11,5.70,5.83,5.83
47.53,6.97,1.15,7.02,1.20,-1.20,-1.25,-1.15,5.77,5.81,5.82
48.01,7.05,1.23,7.01,1.21,-1.21,-1.27,-1.19,5.83,5.80,5.82
48.49,7.05,1.25,7.00,1.22,-1.22,-1.29,-1.23,5.83,5.78,5.79
48.97,7.05,1.28,7.00,1.24,-1.24,-1.32,-1.27,5.81,5.77,5.77
49.46,7.05,1.30,7.01,1.26,-1.26,-1.34,-1.31,5.78,5.75,5.75
49.96,7.05,1.32,7.04,1.30,-1.30,-1.37,-1.36,5.74,5.74,5.72
50.46,7.05,1.33,7.06,1.35,-1.35,-1.39,-1.40,5.70,5.72,5.72
50.96,7.05,1.34,7.08,1.38,-1.38,-1.41,-1.44,5.67,5.70,5.70
51.47,7.05,1.37,7.09,1.40,-1.40,-1.44,-1.49,5.64,5.69,5.68
51.99,7.05,1.38,7.10,1.43,-1.43,-1.47,-1.53,5.62,5.67,5.66
52.51,7.05,1.39,7.11,1.45,-1.45,-1.49,-1.58,5.60,5.66,5.66
53.03,7.06,1.41,7.11,1.47,-1.47,-1.52,-1.62,5.59,5.64,5.65
53.56,7.26,1.63,7.11,1.49,-1.49,-1.55,-1.66,5.77,5.63,5.63
54.10,7.40,1.78,7.13,1.52,-1.52,-1.57,-1.71,5.88,5.61,5.61
54.64,7.25,1.65,7.14,1.54,-1.54,-1.60,-1.75,5.71,5.60,5.59
55.18,7.10,1.51,7.15,1.57,-1.57,-1.63,-1.79,5.53,5.58,5.58
55.74,6.94,1.37,7.17,1.60,-1.60,-1.66,-1.84,5.34,5.57,5.56
56.29,6.98,1.42,7.18,1.63,-1.63,-1.69,-1.88,5.35,5.55,5.55
56.86,7.20,1.66,7.19,1.66,-1.66,-1.72,-1.92,5.54,5.53,5.53
57.42,7.25,1.75,7.20,1.69,-1.69,-1.75,-1.96,5.56,5.51,5.50
58.00,7.25,1.76,7.21,1.72,-1.72,-1.78,-2.00,5.53,5.49,5.49
58.58,7.25,1.77,7.21,1.75,-1.75,-1.81,-2.04,5.50,5.46,5.47
59.16,7.25,1.80,7.21,1.78,-1.78,-1.84,-2.07,5.47,5.43,5.45
59.76,7.25,1.82,7.21,1.81,-1.81,-1.87,-2.11,5.44,5.40,5.42
60.35,7.25,1.87,7.22,1.85,-1.85,-1.90,-2.14,5.39,5.37,5.38
60.96,7.25,1.91,7.24,1.91,-1.91,-1.93,-2.18,5.33,5.33,5.34
61.57,7.25,1.95,7.26,1.97,-1.97,-1.97,-2.21,5.27,5.29,5.29
62.18,7.25,2.00,7.27,2.02,-2.02,-2.00,-2.24,5.22,5.25,5.24
62.80,7.25,2.05,7.26,2.06,-2.06,-2.03,-2.27,5.19,5.20,5.20
63.43,7.25,2.10,7.24,2.08,-2.08,-2.07,-2.30,5.16,5.15,5.15
64.07,7.25,2.15,7.24,2.13,-2.13,-2.10,-2.32,5.11,5.10,5.09
64.71,7.25,2.20,7.25,2.19,-2.19,-2.14,-2.35,5.05,5.05,5.04
65.35,7.25,2.25,7.24,2.24,-2.24,-2.17,-2.37,5.00,5.00,5.00
66.01,7.25,2.30,7.24,2.29,-2.29,-2.21,-2.40,4.95,4.95,4.95
66.67,7.25,2.35,7.25,2.36,-2.36,-2.25,-2.42,4.89,4.89,4.89
67.33,7.25,2.41,7.27,2.43,-2.43,-2.28,-2.44,4.82,4.84,4.84
68.01,7.25,2.46,7.29,2.50,-2.50,-2.32,-2.46,4.75,4.79,4.79
68.69,7.25,2.51,7.30,2.57,-2.57,-2.36,-2.48,4.68,4.73,4.73
69.37,7.27,2.59,7.31,2.64,-2.64,-2.40,-2.50,4.63,4.67,4.67
70.07,7.31,2.69,7.32,2.71,-2.71,-2.44,-2.52,4.60,4.61,4.62
70.77,7.45,2.88,7.33,2.78,-2.78,-2.48,-2.54,4.67,4.55,4.56
71.48,7.33,2.82,7.34,2.84,-2.84,-2.52,-2.56,4.48,4.49,4.50
72.19,7.22,2.79,7.34,2.91,-2.91,-2.56,-2.58,4.31,4.43,4.43
72.91,7.48,3.11,7.34,2.97,-2.97,-2.60,-2.60,4.51,4.37,4.37
73.64,7.51,3.20,7.34,3.03,-3.03,-2.64,-2.62,4.48,4.30,4.30
74.38,7.41,3.17,7.33,3.09,-3.09,-2.68,-2.64,4.32,4.24,4.24
75.12,7.25,3.07,7.32,3.14,-3.14,-2.72,-2.67,4.10,4.18,4.17
75.87,7.25,3.14,7.31,3.20,-3.20,-2.76,-2.69,4.05,4.12,4.11
76.63,7.25,3.20,7.30,3.25,-3.25,-2.81,-2.72,4.00,4.05,4.05
77.40,7.25,3.26,7.29,3.30,-3.30,-2.85,-2.75,3.95,3.99,3.99
78.17,7.25,3.33,7.28,3.35,-3.35,-2.90,-2.78,3.90,3.93,3.92
78.95,7.25,3.37,7.27,3.40,-3.40,-2.94,-2.81,3.85,3.87,3.88
79.74,7.25,3.43,7.27,3.45,-3.45,-2.98,-2.84,3.79,3.82,3.82
80.54,7.25,3.48,7.26,3.50,-3.50,-3.03,-2.87,3.75,3.76,3.76
81.35,7.25,3.55,7.23,3.53,-3.53,-3.08,-2.91,3.71,3.70,3.70
82.16,7.25,3.60,7.23,3.58,-3.58,-3.12,-2.95,3.66,3.65,3.64
82.98,7.25,3.65,7.23,3.64,-3.64,-3.17,-2.99,3.61,3.59,3.60
83.81,7.25,3.71,7.23,3.69,-3.69,-3.22,-3.03,3.55,3.53,3.53
84.65,7.25,3.77,7.22,3.74,-3.74,-3.26,-3.08,3.51,3.48,3.47
85.50,7.25,3.82,7.20,3.78,-3.78,-3.31,-3.13,3.47,3.42,3.43
86.35,7.21,3.84,7.17,3.81,-3.81,-3.36,-3.18,3.39,3.36,3.37
87.22,7.14,3.83,7.15,3.85,-3.85,-3.41,-3.23,3.29,3.30,3.31
88.09,7.09,3.84,7.12,3.88,-3.88,-3.46,-3.29,3.21,3.24,3.25
88.97,7.05,3.86,7.10,3.91,-3.91,-3.50,-3.35,3.13,3.18,3.19
89.86,7.05,3.92,7.08,3.95,-3.95,-3.55,-3.41,3.10,3.13,3.12
90.76,7.05,3.98,7.03,3.97,-3.97,-3.60,-3.47,3.08,3.07,3.06
91.66,7.03,4.02,6.98,3.98,-3.98,-3.65,-3.54,3.05,3.01,3.01
92.58,6.98,4.04,6.94,4.00,-4.00,-3.70,-3.60,2.98,2.95,2.94
93.51,6.91,4.03,6.92,4.03,-4.03,-3.75,-3.67,2.88,2.89,2.88
94.44,6.86,4.03,6.89,4.07,-4.07,-3.81,-3.75,2.79,2.83,2.83
95.39,6.85,4.08,6.88,4.11,-4.11,-3.86,-3.82,2.73,2.77,2.77
96.34,6.85,4.14,6.85,4.14,-4.14,-3.91,-3.90,2.70,2.71,2.71
97.30,6.84,4.19,6.81,4.16,-4.16,-3.96,-3.98,2.67,2.65,2.65
98.28,6.80,4.20,6.77,4.18,-4.18,-4.01,-4.06,2.62,2.59,2.59
99.26,6.62,4.08,6.73,4.19,-4.19,-4.06,-4.14,2.43,2.54,2.54
100.25,6.50,4.02,6.68,4.20,-4.20,-4.11,-4.23,2.30,2.48,2.48
101.25,6.76,4.34,6.63,4.21,-4.21,-4.17,-4.31,2.55,2.42,2.42
102.27,6.90,4.53,6.59,4.22,-4.22,-4.22,-4.40,2.67,2.36,2.36
103.29,6.69,4.39,6.56,4.25,-4.25,-4.27,-4.49,2.43,2.30,2.30
104.32,6.54,4.29,6.51,4.27,-4.27,-4.32,-4.58,2.26,2.24,2.25
105.37,6.39,4.20,6.47,4.28,-4.28,-4.37,-4.66,2.10,2.18,2.19
106.42,6.16,4.02,6.41,4.29,-4.29,-4.42,-4.75,1.86,2.12,2.13
107.48,6.25,4.18,6.37,4.31,-4.31,-4.48,-4.84,1.94,2.06,2.06
108.56,6.34,4.34,6.32,4.32,-4.32,-4.53,-4.93,2.01,2.00,2.00
109.64,6.32,4.38,6.28,4.35,-4.35,-4.58,-5.01,1.97,1.94,1.94
110.74,6.30,4.42,6.25,4.38,-4.38,-4.63,-5.09,1.92,1.87,1.87
111.85,6.28,4.45,6.22,4.40,-4.40,-4.68,-5.17,1.88,1.81,1.83
112.97,6.27,4.52,6.16,4.41,-4.41,-4.73,-5.25,1.86,1.75,1.75
114.10,6.24,4.55,6.14,4.44,-4.44,-4.78,-5.32,1.80,1.70,1.69
115.24,6.00,4.36,6.14,4.50,-4.50,-4.83,-5.39,1.49,1.64,1.64
116.39,6.07,4.50,6.16,4.57,-4.57,-4.88,-5.45,1.49,1.58,1.57
117.55,6.14,4.61,6.18,4.64,-4.64,-4.93,-5.51,1.49,1.53,1.52
118.73,6.18,4.71,6.19,4.71,-4.71,-4.98,-5.57,1.47,1.48,1.47
119.92,6.18,4.74,6.19,4.76,-4.76,-5.03,-5.62,1.42,1.43,1.43
121.12,6.19,4.81,6.20,4.82,-4.82,-5.07,-5.66,1.37,1.39,1.38
122.33,6.20,4.86,6.21,4.87,-4.87,-5.12,-5.69,1.33,1.34,1.34
123.55,6.21,4.90,6.23,4.93,-4.93,-5.17,-5.72,1.28,1.30,1.30
124.79,6.21,4.94,6.27,5.01,-5.01,-5.21,-5.74,1.20,1.26,1.26
126.03,6.41,5.19,6.30,5.08,-5.08,-5.26,-5.76,1.32,1.22,1.22
127.29,6.49,5.30,6.36,5.18,-5.18,-5.30,-5.77,1.31,1.18,1.19
128.57,6.42,5.28,6.40,5.26,-5.26,-5.34,-5.77,1.16,1.14,1.14
129.85,6.34,5.23,6.41,5.30,-5.30,-5.38,-5.76,1.03,1.10,1.10
131.15,6.34,5.27,6.40,5.33,-5.33,-5.42,-5.75,1.00,1.07,1.06
132.46,6.35,5.32,6.39,5.36,-5.36,-5.46,-5.74,0.99,1.03,1.03
133.79,6.35,5.36,6.37,5.38,-5.38,-5.50,-5.71,0.97,0.99,0.99
135.12,6.38,5.43,6.35,5.39,-5.39,-5.54,-5.69,0.98,0.95,0.94
136.48,6.60,5.68,6.32,5.41,-5.41,-5.57,-5.65,1.19,0.92,0.92
137.84,6.48,5.60,6.29,5.41,-5.41,-5.61,-5.62,1.06,0.88,0.87
139.22,6.33,5.50,6.25,5.41,-5.41,-5.64,-5.58,0.92,0.84,0.83
140.61,6.27,5.48,6.21,5.41,-5.41,-5.67,-5.54,0.86,0.81,0.79
142.02,5.97,5.20,6.22,5.45,-5.45,-5.70,-5.49,0.51,0.77,0.77
143.44,5.88,5.15,6.23,5.51,-5.51,-5.73,-5.45,0.37,0.72,0.73
144.87,6.04,5.36,6.22,5.55,-5.55,-5.76,-5.40,0.49,0.68,0.68
146.32,6.14,5.51,6.20,5.57,-5.57,-5.78,-5.35,0.56,0.62,0.63
147.78,6.17,5.57,6.16,5.60,-5.60,-5.81,-5.31,0.57,0.57,0.59
149.26,6.17,5.63,6.13,5.63,-5.63,-5.83,-5.26,0.54,0.50,0.54
150.75,6.17,5.71,6.10,5.66,-5.66,-5.85,-5.21,0.51,0.44,0.46
152.26,6.17,5.78,6.06,5.69,-5.69,-5.87,-5.16,0.48,0.37,0.39
153.78,6.17,5.85,6.03,5.73,-5.73,-5.89,-5.12,0.43,0.29,0.31
155.32,6.36,6.13,5.99,5.77,-5.77,-5.90,-5.08,0.59,0.22,0.23
156.88,6.30,6.15,5.94,5.80,-5.80,-5.91,-5.04,0.49,0.14,0.15
158.44,5.72,5.66,5.91,5.85,-5.85,-5.92,-5.00,-0.14,0.06,0.06
160.03,5.55,5.58,5.88,5.89,-5.89,-5.93,-4.96,-0.35,-0.01,-0.03
161.63,5.63,5.74,5.82,5.90,-5.90,-5.94,-4.93,-0.28,-0.09,-0.11
163.24,5.68,5.85,5.75,5.90,-5.90,-5.94,-4.90,-0.22,-0.15,-0.18
164.88,5.63,5.86,5.67,5.88,-5.88,-5.95,-4.87,-0.26,-0.22,-0.23
166.53,5.54,5.83,5.58,5.85,-5.85,-5.95,-4.85,-0.31,-0.27,-0.29
168.19,5.48,5.81,5.50,5.82,-5.82,-5.95,-4.83,-0.34,-0.32,-0.33
169.87,5.44,5.81,5.46,5.81,-5.81,-5.94,-4.81,-0.38,-0.36,-0.38
171.57,5.49,5.89,5.43,5.81,-5.81,-5.94,-4.80,-0.33,-0.39,-0.40
173.29,5.67,6.09,5.39,5.80,-5.80,-5.93,-4.79,-0.13,-0.41,-0.42
175.02,5.63,6.06,5.36,5.80,-5.80,-5.92,-4.78,-0.17,-0.43,-0.43
176.77,5.36,5.81,5.36,5.80,-5.80,-5.91,-4.78,-0.45,-0.45,-0.45
178.54,4.97,5.43,5.32,5.78,-5.78,-5.90,-4.78,-0.82,-0.46,-0.46
180.32,4.99,5.45,5.28,5.75,-5.75,-5.88,-4.79,-0.76,-0.47,-0.46
182.13,5.15,5.61,5.24,5.72,-5.72,-5.86,-4.79,-0.58,-0.48,-0.46
183.95,5.23,5.70,5.21,5.70,-5.70,-5.84,-4.81,-0.48,-0.49,-0.48
185.79,5.46,5.94,5.18,5.69,-5.69,-5.82,-4.82,-0.23,-0.51,-0.48
187.65,5.52,6.03,5.15,5.67,-5.67,-5.80,-4.84,-0.15,-0.52,-0.51
189.52,5.01,5.53,5.11,5.64,-5.64,-5.77,-4.87,-0.63,-0.53,-0.52
191.42,4.82,5.36,5.05,5.60,-5.60,-5.74,-4.89,-0.79,-0.55,-0.55
193.33,5.01,5.58,5.02,5.59,-5.59,-5.71,-4.92,-0.58,-0.57,-0.57
195.27,5.07,5.66,5.01,5.61,-5.61,-5.68,-4.95,-0.54,-0.59,-0.59
197.22,5.03,5.64,5.01,5.63,-5.63,-5.65,-4.99,-0.60,-0.61,-0.61
199.19,4.97,5.61,5.00,5.63,-5.63,-5.61,-5.02,-0.67,-0.64,-0.65
201.18,4.95,5.61,4.95,5.61,-5.61,-5.58,-5.06,-0.66,-0.66,-0.67
203.19,4.92,5.60,4.89,5.58,-5.58,-5.54,-5.11,-0.66,-0.69,-0.69
205.23,4.88,5.59,4.86,5.57,-5.57,-5.50,-5.15,-0.70,-0.71,-0.71
207.28,4.80,5.52,4.85,5.59,-5.59,-5.46,-5.19,-0.79,-0.74,-0.72
209.35,4.76,5.51,4.85,5.61,-5.61,-5.41,-5.24,-0.85,-0.76,-0.75
211.44,4.80,5.58,4.87,5.64,-5.64,-5.37,-5.28,-0.85,-0.78,-0.79
213.56,5.03,5.82,4.86,5.66,-5.66,-5.32,-5.32,-0.63,-0.80,-0.79
215.69,4.92,5.73,4.84,5.65,-5.65,-5.27,-5.37,-0.73,-0.81,-0.81
217.85,4.66,5.48,4.82,5.65,-5.65,-5.23,-5.41,-1.00,-0.83,-0.83
220.03,4.68,5.52,4.82,5.66,-5.66,-5.18,-5.45,-0.98,-0.84,-0.84
222.23,4.78,5.64,4.80,5.65,-5.65,-5.12,-5.49,-0.87,-0.85,-0.87
224.45,4.92,5.78,4.77,5.62,-5.62,-5.07,-5.52,-0.71,-0.85,-0.86
226.70,4.94,5.80,4.73,5.59,-5.59,-5.02,-5.55,-0.65,-0.86,-0.86
228.96,4.81,5.66,4.70,5.55,-5.55,-4.96,-5.58,-0.74,-0.85,-0.86
231.25,4.53,5.38,4.67,5.52,-5.52,-4.91,-5.60,-0.99,-0.85,-0.85
233.57,4.60,5.44,4.61,5.45,-5.45,-4.85,-5.61,-0.86,-0.84,-0.84
235.90,4.65,5.48,4.55,5.38,-5.38,-4.79,-5.62,-0.73,-0.83,-0.83
238.26,4.44,5.26,4.49,5.31,-5.31,-4.73,-5.62,-0.87,-0.81,-0.82
240.64,4.44,5.24,4.44,5.24,-5.24,-4.67,-5.62,-0.80,-0.80,-0.80
243.05,4.29,5.06,4.37,5.15,-5.15,-4.61,-5.60,-0.86,-0.78,-0.78
245.48,4.16,4.91,4.28,5.04,-5.04,-4.55,-5.58,-0.88,-0.76,-0.76
247.93,4.15,4.87,4.19,4.93,-4.93,-4.49,-5.55,-0.78,-0.74,-0.73
250.41,4.17,4.88,4.11,4.82,-4.82,-4.42,-5.51,-0.66,-0.72,-0.71
252.92,4.23,4.91,4.02,4.72,-4.72,-4.36,-5.47,-0.49,-0.69,-0.68
255.45,4.01,4.67,3.95,4.62,-4.62,-4.29,-5.41,-0.62,-0.67,-0.66
258.00,3.77,4.41,3.88,4.53,-4.53,-4.23,-5.35,-0.76,-0.65,-0.64
260.58,3.80,4.43,3.77,4.40,-4.40,-4.16,-5.27,-0.60,-0.63,-0.63
263.19,3.72,4.31,3.68,4.28,-4.28,-4.10,-5.19,-0.56,-0.60,-0.60
265.82,3.46,4.04,3.57,4.15,-4.15,-4.03,-5.10,-0.70,-0.58,-0.58
268.48,3.48,4.04,3.47,4.02,-4.02,-3.96,-5.01,-0.55,-0.56,-0.56
271.16,3.44,3.97,3.37,3.90,-3.90,-3.89,-4.91,-0.46,-0.53,-0.53
273.87,3.36,3.87,3.27,3.78,-3.78,-3.82,-4.80,-0.42,-0.51,-0.52
276.61,3.16,3.64,3.17,3.65,-3.65,-3.76,-4.68,-0.50,-0.48,-0.48
279.38,3.05,3.51,3.07,3.53,-3.53,-3.69,-4.56,-0.48,-0.46,-0.46
282.17,3.04,3.47,2.98,3.42,-3.42,-3.61,-4.44,-0.38,-0.43,-0.43
284.99,2.86,3.26,2.92,3.33,-3.33,-3.54,-4.31,-0.47,-0.41,-0.40
287.84,2.67,3.05,2.86,3.24,-3.24,-3.47,-4.18,-0.57,-0.38,-0.39
290.72,2.72,3.07,2.79,3.14,-3.14,-3.40,-4.04,-0.43,-0.35,-0.35
293.63,2.65,2.97,2.73,3.05,-3.05,-3.33,-3.90,-0.40,-0.32,-0.33
296.57,2.76,3.05,2.67,2.97,-2.97,-3.26,-3.76,-0.21,-0.29,-0.29
299.53,2.68,2.94,2.62,2.88,-2.88,-3.18,-3.62,-0.21,-0.27,-0.27
302.53,2.65,2.90,2.57,2.81,-2.81,-3.11,-3.48,-0.16,-0.24,-0.25
305.55,2.60,2.80,2.51,2.73,-2.73,-3.04,-3.34,-0.13,-0.22,-0.21
308.61,2.43,2.62,2.47,2.66,-2.66,-2.96,-3.19,-0.24,-0.19,-0.19
311.69,2.52,2.68,2.43,2.60,-2.60,-2.89,-3.05,-0.09,-0.17,-0.16
314.81,2.49,2.63,2.40,2.55,-2.55,-2.81,-2.90,-0.07,-0.15,-0.14
317.96,2.32,2.44,2.38,2.51,-2.51,-2.74,-2.76,-0.20,-0.13,-0.12
321.14,2.22,2.33,2.37,2.48,-2.48,-2.66,-2.61,-0.26,-0.11,-0.12
324.35,2.20,2.30,2.33,2.42,-2.42,-2.58,-2.47,-0.22,-0.10,-0.10
327.59,2.26,2.34,2.27,2.35,-2.35,-2.51,-2.33,-0.09,-0.08,-0.08
330.87,2.21,2.28,2.19,2.26,-2.26,-2.43,-2.18,-0.06,-0.07,-0.08
334.18,2.09,2.15,2.14,2.19,-2.19,-2.35,-2.04,-0.11,-0.06,-0.06
337.52,2.07,2.12,2.09,2.13,-2.13,-2.27,-1.90,-0.07,-0.05,-0.05
340.90,2.24,2.27,2.04,2.08,-2.08,-2.19,-1.76,0.16,-0.04,-0.04
344.30,2.21,2.23,1.99,2.02,-2.02,-2.11,-1.62,0.18,-0.04,-0.03
347.75,2.05,2.08,1.92,1.95,-1.95,-2.03,-1.48,0.09,-0.03,-0.03
351.23,1.90,1.92,1.87,1.89,-1.89,-1.95,-1.34,0.01,-0.03,-0.02
354.74,1.69,1.71,1.80,1.82,-1.82,-1.87,-1.20,-0.14,-0.02,-0.03
