frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.02,0.46,8.02,0.47,-0.46,-0.62,-0.38,7.55,7.55,7.56
38.19,8.02,0.49,8.02,0.48,-0.48,-0.64,-0.41,7.53,7.53,7.53
38.57,8.02,0.51,8.02,0.50,-0.51,-0.66,-0.44,7.51,7.51,7.51
38.95,8.02,0.52,8.02,0.53,-0.53,-0.68,-0.47,7.49,7.49,7.50
39.34,8.02,0.55,8.02,0.55,-0.55,-0.70,-0.50,7.47,7.47,7.47
39.74,8.02,0.58,8.02,0.57,-0.57,-0.73,-0.53,7.44,7.44,7.44
40.14,8.02,0.60,8.02,0.60,-0.60,-0.75,-0.56,7.42,7.42,7.42
40.54,8.02,0.62,8.02,0.62,-0.62,-0.77,-0.59,7.40,7.40,7.40
40.94,8.02,0.65,8.02,0.64,-0.64,-0.79,-0.63,7.38,7.38,7.37
41.35,8.02,0.66,8.02,0.66,-0.66,-0.82,-0.66,7.35,7.35,7.36
41.76,8.02,0.69,8.02,0.68,-0.68,-0.84,-0.70,7.33,7.33,7.33
42.18,8.02,0.70,8.02,0.70,-0.71,-0.86,-0.73,7.31,7.31,7.32
42.60,8.02,0.73,8.02,0.73,-0.73,-0.88,-0.77,7.29,7.29,7.29
43.03,8.02,0.75,8.02,0.75,-0.75,-0.91,-0.80,7.26,7.26,7.27
43.46,8.02,0.79,8.02,0.78,-0.78,-0.93,-0.84,7.24,7.24,7.23
43.90,8.02,0.81,8.02,0.81,-0.80,-0.95,-0.88,7.21,7.21,7.21
44.33,8.02,0.84,8.02,0.83,-0.83,-0.98,-0.91,7.18,7.18,7.18
44.78,8.02,0.86,8.02,0.86,-0.86,-1.00,-0.95,7.15,7.15,7.16
45.23,8.02,0.88,8.02,0.89,-0.89,-1.03,-0.99,7.12,7.12,7.14
45.68,8.02,0.93,8.02,0.92,-0.92,-1.05,-1.03,7.09,7.09,7.09
46.13,8.02,0.96,8.02,0.96,-0.96,-1.08,-1.07,7.06,7.06,7.06
46.60,8.02,1.00,8.02,1.00,-0.99,-1.10,-1.11,7.02,7.02,7.02
47.06,8.02,1.03,8.02,1.03,-1.03,-1.13,-1.15,6.98,6.98,6.99
47.53,8.02,1.07,8.02,1.07,-1.07,-1.15,-1.20,6.94,6.94,6.95
48.01,8.02,1.12,8.02,1.12,-1.12,-1.18,-1.24,6.90,6.90,6.90
48.49,8.02,1.16,8.02,1.16,-1.16,-1.20,-1.28,6.86,6.86,6.86
48.97,8.02,1.21,8.02,1.20,-1.20,-1.23,-1.33,6.81,6.81,6.81
49.46,8.02,1.24,8.02,1.25,-1.24,-1.26,-1.37,6.77,6.77,6.78
49.96,8.02,1.30,8.02,1.29,-1.29,-1.28,-1.41,6.73,6.73,6.72
50.46,8.02,1.33,8.02,1.33,-1.33,-1.31,-1.46,6.69,6.69,6.69
50.96,8.02,1.37,8.02,1.37,-1.37,-1.34,-1.50,6.65,6.65,6.65
51.47,8.02,1.41,8.02,1.41,-1.41,-1.36,-1.55,6.61,6.61,6.61
51.99,8.02,1.46,8.02,1.45,-1.45,-1.39,-1.60,6.57,6.57,6.56
52.51,8.02,1.49,8.02,1.49,-1.49,-1.42,-1.64,6.53,6.53,6.53
53.03,8.02,1.52,8.02,1.53,-1.53,-1.45,-1.69,6.48,6.48,6.50
53.56,8.02,1.57,8.02,1.57,-1.57,-1.48,-1.73,6.44,6.44,6.45
54.10,8.02,1.62,8.02,1.61,-1.61,-1.51,-1.78,6.40,6.40,6.40
54.64,8.02,1.66,8.02,1.66,-1.65,-1.54,-1.82,6.36,6.36,6.36
55.18,8.02,1.70,8.02,1.70,-1.69,-1.57,-1.87,6.32,6.32,6.32
55.74,8.02,1.75,8.02,1.74,-1.74,-1.60,-1.91,6.28,6.28,6.27
56.29,8.02,1.77,8.02,1.77,-1.78,-1.63,-1.95,6.24,6.24,6.25
56.86,8.02,1.81,8.02,1.81,-1.82,-1.66,-1.99,6.20,6.20,6.21
57.42,8.02,1.86,8.02,1.86,-1.86,-1.69,-2.03,6.16,6.16,6.16
58.00,8.03,1.91,8.03,1.90,-1.90,-1.72,-2.07,6.12,6.12,6.12
58.58,8.04,1.95,8.04,1.95,-1.95,-1.75,-2.11,6.09,6.09,6.09
59.16,8.05,1.99,8.04,1.99,-1.99,-1.78,-2.15,6.05,6.05,6.06
59.76,8.05,2.04,8.04,2.04,-2.04,-1.81,-2.18,6.01,6.01,6.01
60.35,8.04,2.08,8.04,2.08,-2.08,-1.84,-2.22,5.95,5.95,5.96
60.96,8.03,2.13,8.03,2.13,-2.13,-1.88,-2.25,5.90,5.90,5.90
61.57,8.01,2.17,8.01,2.17,-2.16,-1.91,-2.28,5.84,5.84,5.84
62.18,7.99,2.21,7.98,2.21,-2.20,-1.94,-2.31,5.79,5.79,5.78
62.80,7.96,2.24,7.96,2.24,-2.23,-1.98,-2.34,5.73,5.73,5.72
63.43,7.93,2.26,7.93,2.26,-2.26,-2.01,-2.37,5.67,5.67,5.67
64.07,7.90,2.28,7.90,2.28,-2.28,-2.04,-2.39,5.62,5.61,5.62
64.71,7.87,2.30,7.87,2.30,-2.30,-2.08,-2.41,5.56,5.56,5.57
65.35,7.84,2.33,7.84,2.32,-2.32,-2.11,-2.44,5.51,5.51,5.51
66.01,7.81,2.35,7.81,2.34,-2.34,-2.15,-2.46,5.46,5.46,5.46
66.67,7.78,2.36,7.78,2.37,-2.37,-2.18,-2.48,5.41,5.41,5.42
67.33,7.75,2.40,7.75,2.39,-2.39,-2.22,-2.50,5.35,5.36,5.35
68.01,7.73,2.43,7.72,2.42,-2.42,-2.26,-2.51,5.30,5.30,5.30
68.69,7.71,2.46,7.70,2.46,-2.46,-2.29,-2.53,5.25,5.24,5.25
69.37,7.69,2.49,7.69,2.49,-2.50,-2.33,-2.55,5.18,5.18,5.20
70.07,7.68,2.54,7.68,2.54,-2.55,-2.37,-2.56,5.12,5.12,5.14
70.77,7.68,2.61,7.68,2.60,-2.61,-2.40,-2.58,5.07,5.07,5.07
71.48,7.68,2.66,7.68,2.66,-2.67,-2.44,-2.60,5.01,5.01,5.02
72.19,7.69,2.73,7.68,2.73,-2.73,-2.48,-2.61,4.96,4.96,4.96
72.91,7.69,2.80,7.69,2.79,-2.79,-2.52,-2.63,4.90,4.90,4.89
73.64,7.70,2.86,7.69,2.86,-2.85,-2.56,-2.65,4.85,4.84,4.84
74.38,7.70,2.92,7.70,2.92,-2.91,-2.59,-2.67,4.79,4.79,4.78
75.12,7.70,2.97,7.70,2.97,-2.97,-2.63,-2.69,4.73,4.73,4.73
75.87,7.70,3.02,7.70,3.02,-3.02,-2.67,-2.71,4.67,4.67,4.68
76.63,7.70,3.08,7.70,3.07,-3.08,-2.71,-2.73,4.62,4.62,4.62
77.40,7.70,3.12,7.70,3.12,-3.13,-2.75,-2.75,4.57,4.56,4.58
78.17,7.70,3.18,7.70,3.18,-3.18,-2.79,-2.78,4.51,4.52,4.52
78.95,7.71,3.23,7.71,3.23,-3.23,-2.83,-2.80,4.47,4.47,4.48
79.74,7.72,3.29,7.71,3.29,-3.29,-2.88,-2.83,4.43,4.43,4.43
80.54,7.72,3.34,7.72,3.34,-3.33,-2.92,-2.86,4.38,4.38,4.38
81.35,7.72,3.40,7.71,3.39,-3.38,-2.96,-2.89,4.34,4.34,4.32
82.16,7.71,3.42,7.70,3.42,-3.42,-3.00,-2.93,4.28,4.28,4.29
82.98,7.69,3.46,7.69,3.46,-3.46,-3.04,-2.97,4.23,4.23,4.23
83.81,7.67,3.49,7.67,3.49,-3.49,-3.09,-3.00,4.17,4.17,4.18
84.65,7.65,3.53,7.64,3.53,-3.52,-3.13,-3.04,4.12,4.12,4.12
85.50,7.62,3.56,7.62,3.55,-3.55,-3.17,-3.09,4.07,4.07,4.06
86.35,7.59,3.58,7.59,3.58,-3.58,-3.21,-3.13,4.01,4.01,4.01
87.22,7.56,3.60,7.56,3.60,-3.60,-3.26,-3.18,3.96,3.96,3.96
88.09,7.53,3.63,7.52,3.62,-3.62,-3.30,-3.23,3.90,3.90,3.90
88.97,7.49,3.65,7.49,3.65,-3.65,-3.34,-3.29,3.84,3.84,3.84
89.86,7.46,3.67,7.46,3.67,-3.68,-3.39,-3.34,3.78,3.78,3.79
90.76,7.44,3.71,7.43,3.71,-3.71,-3.43,-3.40,3.73,3.72,3.73
91.66,7.41,3.75,7.41,3.75,-3.75,-3.48,-3.46,3.66,3.66,3.66
92.58,7.40,3.79,7.40,3.79,-3.79,-3.52,-3.52,3.61,3.61,3.61
93.51,7.39,3.83,7.38,3.83,-3.84,-3.57,-3.59,3.55,3.55,3.56
94.44,7.38,3.88,7.38,3.88,-3.89,-3.61,-3.65,3.49,3.49,3.50
95.39,7.37,3.94,7.37,3.94,-3.94,-3.66,-3.72,3.42,3.42,3.43
96.34,7.36,4.00,7.36,4.00,-4.00,-3.70,-3.80,3.36,3.36,3.36
97.30,7.36,4.06,7.35,4.06,-4.05,-3.75,-3.87,3.30,3.30,3.30
98.28,7.35,4.12,7.34,4.11,-4.10,-3.79,-3.94,3.25,3.24,3.23
99.26,7.33,4.16,7.33,4.16,-4.15,-3.84,-4.02,3.18,3.18,3.17
100.25,7.31,4.20,7.30,4.19,-4.19,-3.89,-4.10,3.12,3.12,3.11
101.25,7.28,4.22,7.28,4.22,-4.22,-3.93,-4.18,3.05,3.05,3.06
102.27,7.25,4.25,7.25,4.25,-4.25,-3.98,-4.26,3.00,3.00,3.00
103.29,7.22,4.28,7.22,4.27,-4.28,-4.02,-4.34,2.94,2.94,2.94
104.32,7.19,4.30,7.19,4.30,-4.30,-4.07,-4.43,2.89,2.89,2.89
105.37,7.16,4.33,7.16,4.33,-4.32,-4.12,-4.51,2.83,2.83,2.83
106.42,7.13,4.35,7.13,4.35,-4.35,-4.16,-4.59,2.78,2.78,2.78
107.48,7.10,4.38,7.10,4.38,-4.38,-4.21,-4.68,2.71,2.72,2.72
108.56,7.08,4.41,7.07,4.41,-4.42,-4.26,-4.76,2.66,2.66,2.67
109.64,7.06,4.45,7.06,4.45,-4.46,-4.30,-4.84,2.60,2.60,2.61
110.74,7.05,4.50,7.05,4.50,-4.51,-4.35,-4.92,2.54,2.54,2.55
111.85,7.05,4.56,7.04,4.55,-4.56,-4.39,-4.99,2.48,2.48,2.49
112.97,7.05,4.61,7.05,4.61,-4.62,-4.44,-5.06,2.43,2.43,2.44
114.10,7.05,4.67,7.05,4.68,-4.68,-4.49,-5.14,2.37,2.37,2.38
115.24,7.05,4.75,7.04,4.74,-4.73,-4.53,-5.20,2.31,2.31,2.30
116.39,7.04,4.80,7.04,4.80,-4.78,-4.58,-5.27,2.25,2.25,2.24
117.55,7.03,4.85,7.02,4.85,-4.83,-4.62,-5.32,2.20,2.19,2.18
118.73,7.01,4.89,7.00,4.88,-4.87,-4.67,-5.38,2.14,2.13,2.12
119.92,6.98,4.90,6.98,4.91,-4.90,-4.72,-5.43,2.07,2.08,2.08
121.12,6.96,4.93,6.95,4.93,-4.93,-4.76,-5.47,2.02,2.02,2.03
122.33,6.93,4.96,6.93,4.95,-4.96,-4.81,-5.51,1.97,1.97,1.97
123.55,6.90,4.98,6.90,4.98,-4.98,-4.85,-5.54,1.92,1.92,1.92
124.79,6.87,5.00,6.87,5.00,-5.01,-4.90,-5.57,1.86,1.86,1.87
126.03,6.84,5.03,6.83,5.02,-5.03,-4.94,-5.59,1.80,1.80,1.81
127.29,6.81,5.05,6.81,5.06,-5.07,-4.98,-5.60,1.74,1.74,1.76
128.57,6.79,5.10,6.79,5.10,-5.10,-5.03,-5.61,1.69,1.69,1.69
129.85,6.78,5.14,6.77,5.14,-5.13,-5.07,-5.61,1.64,1.64,1.64
131.15,6.76,5.18,6.76,5.18,-5.17,-5.11,-5.61,1.59,1.59,1.58
132.46,6.74,5.21,6.74,5.21,-5.21,-5.16,-5.61,1.53,1.53,1.53
133.79,6.72,5.25,6.72,5.25,-5.24,-5.20,-5.59,1.47,1.47,1.47
135.12,6.70,5.28,6.70,5.28,-5.28,-5.24,-5.58,1.42,1.42,1.42
136.48,6.68,5.31,6.68,5.31,-5.31,-5.28,-5.56,1.36,1.37,1.37
137.84,6.66,5.34,6.66,5.34,-5.34,-5.32,-5.54,1.32,1.31,1.32
139.22,6.64,5.38,6.63,5.37,-5.37,-5.36,-5.51,1.27,1.27,1.26
140.61,6.61,5.39,6.61,5.40,-5.39,-5.40,-5.48,1.21,1.22,1.22
142.02,6.59,5.43,6.58,5.42,-5.42,-5.44,-5.45,1.17,1.16,1.16
143.44,6.56,5.44,6.56,5.44,-5.44,-5.48,-5.42,1.12,1.11,1.12
144.87,6.53,5.45,6.53,5.46,-5.46,-5.52,-5.39,1.07,1.07,1.08
146.32,6.51,5.48,6.51,5.48,-5.48,-5.56,-5.36,1.03,1.03,1.03
147.78,6.49,5.50,6.48,5.50,-5.49,-5.60,-5.33,0.99,0.99,0.99
149.26,6.46,5.52,6.46,5.52,-5.51,-5.63,-5.29,0.95,0.95,0.94
150.75,6.43,5.53,6.43,5.53,-5.52,-5.67,-5.26,0.91,0.91,0.90
152.26,6.40,5.54,6.39,5.53,-5.53,-5.70,-5.23,0.86,0.86,0.86
153.78,6.36,5.54,6.36,5.54,-5.55,-5.74,-5.21,0.81,0.81,0.82
155.32,6.33,5.55,6.33,5.55,-5.56,-5.77,-5.18,0.76,0.77,0.78
156.88,6.31,5.58,6.30,5.57,-5.58,-5.80,-5.16,0.73,0.72,0.73
158.44,6.28,5.60,6.28,5.60,-5.60,-5.83,-5.14,0.68,0.68,0.68
160.03,6.26,5.62,6.26,5.62,-5.62,-5.86,-5.12,0.64,0.64,0.64
161.63,6.24,5.64,6.23,5.64,-5.64,-5.89,-5.10,0.59,0.59,0.60
163.24,6.22,5.67,6.21,5.67,-5.67,-5.92,-5.09,0.55,0.55,0.55
164.88,6.19,5.69,6.19,5.69,-5.69,-5.95,-5.08,0.50,0.50,0.50
166.53,6.17,5.72,6.17,5.71,-5.71,-5.98,-5.07,0.46,0.46,0.45
168.19,6.15,5.73,6.14,5.73,-5.73,-6.00,-5.07,0.42,0.41,0.42
169.87,6.12,5.76,6.11,5.75,-5.75,-6.03,-5.07,0.37,0.36,0.36
171.57,6.08,5.77,6.08,5.77,-5.77,-6.05,-5.08,0.31,0.31,0.31
173.29,6.05,5.78,6.05,5.78,-5.78,-6.08,-5.09,0.26,0.26,0.27
175.02,6.02,5.80,6.02,5.80,-5.80,-6.10,-5.10,0.21,0.21,0.22
176.77,5.99,5.82,5.99,5.82,-5.82,-6.12,-5.12,0.16,0.17,0.17
178.54,5.97,5.84,5.96,5.84,-5.84,-6.14,-5.14,0.12,0.12,0.13
180.32,5.94,5.87,5.94,5.86,-5.87,-6.16,-5.16,0.07,0.07,0.07
182.13,5.92,5.88,5.92,5.88,-5.89,-6.18,-5.19,0.03,0.03,0.04
183.95,5.90,5.91,5.90,5.91,-5.91,-6.19,-5.23,-0.01,-0.01,-0.01
185.79,5.88,5.94,5.88,5.93,-5.93,-6.21,-5.26,-0.05,-0.05,-0.06
187.65,5.86,5.96,5.85,5.95,-5.94,-6.22,-5.30,-0.09,-0.09,-0.10
189.52,5.82,5.96,5.82,5.96,-5.96,-6.24,-5.35,-0.14,-0.14,-0.14
191.42,5.79,5.97,5.79,5.97,-5.97,-6.25,-5.39,-0.18,-0.18,-0.18
193.33,5.75,5.97,5.75,5.97,-5.98,-6.26,-5.44,-0.23,-0.23,-0.22
195.27,5.72,5.99,5.71,5.98,-5.99,-6.27,-5.50,-0.27,-0.28,-0.27
197.22,5.68,6.00,5.68,5.99,-6.00,-6.28,-5.55,-0.32,-0.32,-0.32
199.19,5.65,6.00,5.65,6.01,-6.00,-6.28,-5.61,-0.36,-0.35,-0.35
201.18,5.63,6.02,5.62,6.01,-6.01,-6.29,-5.68,-0.38,-0.39,-0.39
203.19,5.60,6.02,5.60,6.02,-6.02,-6.29,-5.74,-0.42,-0.42,-0.42
205.23,5.58,6.02,5.58,6.02,-6.03,-6.30,-5.81,-0.45,-0.45,-0.44
207.28,5.56,6.03,5.55,6.03,-6.03,-6.30,-5.87,-0.48,-0.48,-0.47
209.35,5.53,6.04,5.53,6.04,-6.04,-6.30,-5.94,-0.51,-0.51,-0.51
211.44,5.52,6.06,5.51,6.05,-6.05,-6.30,-6.01,-0.53,-0.54,-0.54
213.56,5.49,6.05,5.49,6.05,-6.05,-6.30,-6.08,-0.57,-0.56,-0.56
215.69,5.47,6.06,5.46,6.06,-6.06,-6.29,-6.15,-0.59,-0.59,-0.59
217.85,5.44,6.06,5.43,6.06,-6.06,-6.29,-6.22,-0.62,-0.62,-0.62
220.03,5.41,6.06,5.41,6.06,-6.06,-6.28,-6.28,-0.65,-0.65,-0.65
222.23,5.38,6.06,5.38,6.06,-6.06,-6.28,-6.35,-0.68,-0.68,-0.68
224.45,5.36,6.05,5.35,6.05,-6.05,-6.27,-6.41,-0.70,-0.70,-0.69
226.70,5.33,6.05,5.33,6.05,-6.05,-6.26,-6.46,-0.72,-0.72,-0.72
228.96,5.31,6.04,5.31,6.04,-6.04,-6.25,-6.52,-0.74,-0.73,-0.73
231.25,5.29,6.04,5.28,6.03,-6.03,-6.24,-6.57,-0.75,-0.75,-0.75
233.57,5.26,6.03,5.26,6.03,-6.02,-6.22,-6.61,-0.76,-0.76,-0.77
235.90,5.23,6.01,5.23,6.01,-6.01,-6.21,-6.65,-0.78,-0.78,-0.78
238.26,5.20,6.01,5.20,6.00,-5.99,-6.19,-6.68,-0.80,-0.80,-0.81
240.64,5.17,5.97,5.17,5.98,-5.98,-6.18,-6.70,-0.81,-0.81,-0.80
243.05,5.14,5.96,5.14,5.96,-5.96,-6.16,-6.72,-0.83,-0.82,-0.82
245.48,5.12,5.95,5.11,5.94,-5.95,-6.14,-6.73,-0.84,-0.84,-0.83
247.93,5.10,5.94,5.10,5.93,-5.95,-6.12,-6.73,-0.85,-0.85,-0.84
250.41,5.09,5.92,5.09,5.93,-5.94,-6.10,-6.72,-0.86,-0.85,-0.83
252.92,5.10,5.94,5.09,5.93,-5.95,-6.08,-6.71,-0.85,-0.85,-0.84
255.45,5.10,5.95,5.10,5.95,-5.95,-6.05,-6.68,-0.85,-0.85,-0.85
258.00,5.11,5.96,5.11,5.96,-5.95,-6.03,-6.65,-0.84,-0.84,-0.85
260.58,5.12,5.97,5.11,5.96,-5.95,-6.01,-6.61,-0.83,-0.84,-0.85
263.19,5.11,5.96,5.10,5.96,-5.95,-5.98,-6.56,-0.84,-0.84,-0.85
265.82,5.09,5.95,5.09,5.95,-5.94,-5.95,-6.51,-0.85,-0.85,-0.86
268.48,5.07,5.93,5.07,5.93,-5.93,-5.92,-6.45,-0.86,-0.86,-0.86
271.16,5.05,5.91,5.04,5.90,-5.91,-5.90,-6.38,-0.86,-0.87,-0.86
273.87,5.02,5.88,5.01,5.88,-5.89,-5.87,-6.31,-0.87,-0.88,-0.86
276.61,4.99,5.85,4.99,5.86,-5.87,-5.83,-6.24,-0.88,-0.88,-0.86
279.38,4.96,5.84,4.96,5.84,-5.84,-5.80,-6.16,-0.89,-0.88,-0.88
282.17,4.95,5.83,4.94,5.82,-5.81,-5.77,-6.07,-0.87,-0.87,-0.88
284.99,4.92,5.79,4.92,5.79,-5.78,-5.74,-5.99,-0.87,-0.87,-0.87
287.84,4.89,5.75,4.89,5.76,-5.75,-5.70,-5.90,-0.86,-0.86,-0.86
290.72,4.86,5.73,4.85,5.72,-5.71,-5.67,-5.81,-0.85,-0.86,-0.87
293.63,4.82,5.68,4.82,5.68,-5.67,-5.63,-5.72,-0.86,-0.85,-0.86
296.57,4.78,5.63,4.78,5.63,-5.63,-5.60,-5.62,-0.86,-0.86,-0.85
299.53,4.74,5.59,4.73,5.58,-5.59,-5.56,-5.53,-0.86,-0.86,-0.85
302.53,4.70,5.53,4.70,5.54,-5.56,-5.52,-5.44,-0.86,-0.86,-0.83
305.55,4.67,5.51,4.67,5.50,-5.52,-5.48,-5.35,-0.86,-0.85,-0.84
308.61,4.65,5.48,4.65,5.48,-5.49,-5.45,-5.26,-0.84,-0.84,-0.83
311.69,4.64,5.46,4.63,5.46,-5.45,-5.41,-5.17,-0.82,-0.82,-0.82
314.81,4.62,5.44,4.61,5.43,-5.42,-5.37,-5.09,-0.80,-0.80,-0.82
317.96,4.59,5.40,4.58,5.40,-5.38,-5.33,-5.00,-0.79,-0.79,-0.81
321.14,4.55,5.35,4.55,5.35,-5.34,-5.29,-4.92,-0.79,-0.79,-0.80
324.35,4.50,5.30,4.50,5.29,-5.29,-5.24,-4.84,-0.80,-0.79,-0.80
327.59,4.46,5.23,4.45,5.24,-5.25,-5.20,-4.76,-0.79,-0.79,-0.77
330.87,4.41,5.19,4.41,5.19,-5.20,-5.16,-4.69,-0.79,-0.79,-0.78
334.18,4.37,5.14,4.37,5.14,-5.16,-5.12,-4.62,-0.79,-0.79,-0.77
337.52,4.34,5.11,4.34,5.10,-5.11,-5.07,-4.55,-0.78,-0.77,-0.77
340.90,4.32,5.07,4.31,5.07,-5.07,-5.03,-4.49,-0.75,-0.76,-0.75
344.30,4.29,5.03,4.29,5.04,-5.03,-4.99,-4.42,-0.74,-0.74,-0.74
347.75,4.26,5.00,4.26,5.00,-4.99,-4.94,-4.37,-0.73,-0.73,-0.74
351.23,4.23,4.97,4.22,4.95,-4.94,-4.90,-4.31,-0.72,-0.72,-0.74
354.74,4.18,4.89,4.18,4.91,-4.89,-4.85,-4.26,-0.72,-0.71,-0.71
358.28,4.14,4.86,4.13,4.85,-4.85,-4.81,-4.21,-0.71,-0.71,-0.72
