frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,16.77,5.81,16.78,5.82,-5.82,-5.86,-6.72,10.95,10.96,10.96
37.43,16.72,5.78,16.73,5.79,-5.79,-5.84,-6.63,10.93,10.94,10.94
37.81,16.68,5.76,16.68,5.76,-5.76,-5.81,-6.53,10.92,10.92,10.93
38.19,16.65,5.76,16.64,5.74,-5.74,-5.78,-6.44,10.91,10.90,10.90
38.57,16.60,5.73,16.59,5.71,-5.71,-5.75,-6.34,10.89,10.88,10.88
38.95,16.55,5.68,16.54,5.68,-5.68,-5.73,-6.25,10.87,10.86,10.87
39.34,16.49,5.65,16.49,5.66,-5.66,-5.70,-6.16,10.83,10.83,10.84
39.74,16.44,5.64,16.45,5.63,-5.63,-5.68,-6.08,10.81,10.81,10.81
40.14,16.38,5.60,16.40,5.61,-5.61,-5.65,-5.99,10.77,10.79,10.79
40.54,16.34,5.58,16.36,5.59,-5.59,-5.63,-5.91,10.75,10.77,10.77
40.94,16.31,5.58,16.31,5.57,-5.57,-5.60,-5.84,10.75,10.75,10.74
41.35,16.27,5.55,16.27,5.54,-5.54,-5.58,-5.76,10.73,10.72,10.73
41.76,16.23,5.53,16.22,5.52,-5.52,-5.55,-5.69,10.71,10.70,10.70
42.18,16.17,5.49,16.17,5.50,-5.50,-5.53,-5.62,10.67,10.68,10.69
42.60,16.12,5.46,16.13,5.48,-5.48,-5.51,-5.56,10.64,10.65,10.66
43.03,16.08,5.45,16.09,5.46,-5.46,-5.48,-5.50,10.62,10.63,10.64
43.46,16.04,5.45,16.04,5.44,-5.44,-5.46,-5.45,10.60,10.60,10.60
43.90,16.01,5.44,16.00,5.42,-5.42,-5.44,-5.39,10.59,10.58,10.58
44.33,15.96,5.41,15.95,5.40,-5.40,-5.42,-5.35,10.56,10.55,10.55
44.78,15.90,5.38,15.90,5.38,-5.38,-5.40,-5.30,10.52,10.52,10.53
45.23,15.85,5.35,15.85,5.36,-5.36,-5.38,-5.26,10.49,10.49,10.51
45.68,15.79,5.34,15.80,5.34,-5.34,-5.35,-5.23,10.45,10.46,10.46
46.13,15.75,5.33,15.75,5.32,-5.32,-5.33,-5.19,10.43,10.42,10.43
46.60,15.70,5.32,15.69,5.31,-5.31,-5.31,-5.16,10.39,10.39,10.39
47.06,15.65,5.30,15.64,5.29,-5.29,-5.30,-5.14,10.36,10.35,10.36
47.53,15.59,5.28,15.58,5.28,-5.28,-5.28,-5.12,10.31,10.31,10.32
48.01,15.52,5.26,15.53,5.26,-5.26,-5.26,-5.10,10.26,10.27,10.27
48.49,15.46,5.24,15.47,5.24,-5.24,-5.24,-5.09,10.22,10.23,10.23
48.97,15.41,5.24,15.41,5.23,-5.23,-5.22,-5.07,10.18,10.19,10.18
49.46,15.36,5.22,15.36,5.22,-5.22,-5.21,-5.07,10.14,10.14,10.15
49.96,15.30,5.22,15.30,5.20,-5.20,-5.19,-5.06,10.10,10.10,10.09
50.46,15.25,5.20,15.25,5.19,-5.19,-5.17,-5.06,10.06,10.06,10.06
50.96,15.19,5.18,15.20,5.18,-5.18,-5.16,-5.06,10.01,10.02,10.02
51.47,15.14,5.17,15.14,5.17,-5.17,-5.14,-5.06,9.97,9.97,9.98
51.99,15.08,5.16,15.09,5.16,-5.16,-5.13,-5.06,9.93,9.93,9.93
52.51,15.03,5.14,15.04,5.15,-5.15,-5.11,-5.07,9.88,9.89,9.90
53.03,14.99,5.13,14.99,5.14,-5.14,-5.10,-5.08,9.85,9.85,9.87
53.56,14.94,5.13,14.94,5.13,-5.13,-5.08,-5.09,9.81,9.81,9.82
54.10,14.89,5.13,14.89,5.12,-5.12,-5.07,-5.09,9.77,9.77,9.77
54.64,14.83,5.11,14.84,5.10,-5.10,-5.06,-5.10,9.73,9.73,9.73
55.18,14.78,5.10,14.79,5.09,-5.09,-5.04,-5.12,9.69,9.69,9.69
55.74,14.74,5.11,14.74,5.08,-5.08,-5.03,-5.13,9.66,9.66,9.64
56.29,14.69,5.08,14.69,5.07,-5.07,-5.02,-5.14,9.62,9.62,9.62
56.86,14.64,5.07,14.64,5.06,-5.06,-5.01,-5.14,9.58,9.58,9.58
57.42,14.59,5.07,14.58,5.05,-5.05,-5.00,-5.15,9.54,9.53,9.53
58.00,14.53,5.05,14.53,5.04,-5.04,-4.99,-5.16,9.49,9.49,9.49
58.58,14.47,5.02,14.48,5.03,-5.03,-4.98,-5.16,9.44,9.45,9.46
59.16,14.42,5.00,14.42,5.02,-5.02,-4.97,-5.17,9.40,9.40,9.43
59.76,14.37,5.00,14.37,5.01,-5.01,-4.96,-5.17,9.36,9.35,9.38
60.35,14.32,5.00,14.32,5.01,-5.01,-4.95,-5.17,9.31,9.31,9.33
60.96,14.27,5.01,14.26,5.00,-5.00,-4.94,-5.16,9.27,9.26,9.27
61.57,14.20,5.00,14.21,5.00,-5.00,-4.94,-5.15,9.20,9.21,9.21
62.18,14.15,5.01,14.15,5.00,-5.00,-4.93,-5.14,9.16,9.15,9.15
62.80,14.09,5.01,14.09,4.99,-4.99,-4.92,-5.13,9.10,9.10,9.09
63.43,14.03,5.00,14.04,4.99,-4.99,-4.92,-5.11,9.04,9.05,9.04
64.07,13.97,4.99,13.98,4.99,-4.99,-4.91,-5.10,8.98,8.99,8.99
64.71,13.92,4.99,13.92,4.99,-4.99,-4.90,-5.07,8.93,8.94,8.94
65.35,13.88,5.01,13.87,4.98,-4.98,-4.90,-5.05,8.90,8.88,8.88
66.01,13.82,5.00,13.81,4.98,-4.98,-4.89,-5.02,8.84,8.83,8.83
66.67,13.75,4.97,13.75,4.98,-4.98,-4.89,-4.99,8.77,8.77,8.79
67.33,13.69,4.98,13.69,4.97,-4.97,-4.88,-4.96,8.72,8.72,8.72
68.01,13.63,4.97,13.63,4.97,-4.97,-4.88,-4.93,8.66,8.66,8.67
68.69,13.57,4.96,13.57,4.96,-4.96,-4.88,-4.89,8.61,8.61,8.62
69.37,13.52,4.96,13.51,4.96,-4.96,-4.87,-4.86,8.56,8.55,8.57
70.07,13.46,4.96,13.45,4.96,-4.96,-4.87,-4.82,8.50,8.50,8.51
70.77,13.39,4.96,13.39,4.95,-4.95,-4.87,-4.78,8.44,8.44,8.44
71.48,13.33,4.95,13.33,4.95,-4.95,-4.87,-4.74,8.38,8.38,8.39
72.19,13.27,4.95,13.27,4.95,-4.95,-4.86,-4.71,8.32,8.32,8.33
72.91,13.21,4.96,13.21,4.95,-4.95,-4.86,-4.67,8.27,8.27,8.26
73.64,13.15,4.95,13.16,4.94,-4.94,-4.86,-4.63,8.21,8.21,8.21
74.38,13.09,4.95,13.10,4.94,-4.94,-4.86,-4.60,8.15,8.15,8.15
75.12,13.04,4.95,13.04,4.94,-4.94,-4.86,-4.56,8.10,8.10,8.10
75.87,12.98,4.94,12.99,4.94,-4.94,-4.86,-4.53,8.04,8.05,8.05
76.63,12.93,4.95,12.93,4.94,-4.94,-4.86,-4.49,7.99,7.99,7.99
77.40,12.88,4.94,12.88,4.94,-4.94,-4.86,-4.46,7.94,7.94,7.95
78.17,12.83,4.95,12.83,4.93,-4.93,-4.86,-4.44,7.90,7.89,7.89
78.95,12.77,4.93,12.77,4.93,-4.93,-4.86,-4.41,7.84,7.84,7.85
79.74,12.72,4.93,12.72,4.93,-4.93,-4.86,-4.39,7.79,7.79,7.80
80.54,12.67,4.93,12.67,4.93,-4.93,-4.86,-4.36,7.74,7.74,7.75
81.35,12.62,4.94,12.62,4.93,-4.93,-4.86,-4.35,7.69,7.69,7.69
82.16,12.57,4.92,12.57,4.92,-4.92,-4.86,-4.33,7.65,7.64,7.66
82.98,12.52,4.93,12.51,4.92,-4.92,-4.86,-4.32,7.60,7.59,7.60
83.81,12.46,4.92,12.46,4.92,-4.92,-4.86,-4.31,7.54,7.54,7.55
84.65,12.40,4.92,12.40,4.91,-4.91,-4.87,-4.30,7.49,7.49,7.49
85.50,12.34,4.92,12.34,4.91,-4.91,-4.87,-4.30,7.43,7.43,7.43
86.35,12.29,4.92,12.28,4.91,-4.91,-4.87,-4.30,7.39,7.38,7.38
87.22,12.23,4.91,12.22,4.90,-4.90,-4.87,-4.30,7.33,7.32,7.33
88.09,12.17,4.91,12.16,4.90,-4.90,-4.88,-4.30,7.27,7.27,7.27
88.97,12.10,4.90,12.10,4.89,-4.89,-4.88,-4.31,7.21,7.21,7.21
89.86,12.03,4.88,12.04,4.89,-4.89,-4.88,-4.33,7.14,7.15,7.16
90.76,11.97,4.88,11.98,4.89,-4.89,-4.88,-4.34,7.08,7.09,7.10
91.66,11.92,4.90,11.92,4.89,-4.89,-4.89,-4.36,7.03,7.03,7.03
92.58,11.87,4.90,11.86,4.89,-4.89,-4.89,-4.38,6.98,6.97,6.98
93.51,11.80,4.88,11.80,4.89,-4.89,-4.89,-4.41,6.91,6.91,6.93
94.44,11.74,4.88,11.75,4.89,-4.89,-4.89,-4.43,6.85,6.85,6.87
95.39,11.68,4.89,11.69,4.90,-4.90,-4.90,-4.46,6.78,6.79,6.80
96.34,11.63,4.91,11.63,4.90,-4.90,-4.90,-4.50,6.73,6.73,6.73
97.30,11.58,4.92,11.57,4.91,-4.91,-4.90,-4.53,6.68,6.67,6.67
98.28,11.52,4.93,11.51,4.91,-4.91,-4.91,-4.57,6.61,6.61,6.60
99.26,11.46,4.93,11.46,4.91,-4.91,-4.91,-4.61,6.55,6.55,6.54
100.25,11.40,4.93,11.40,4.91,-4.91,-4.91,-4.65,6.49,6.49,6.48
101.25,11.34,4.92,11.34,4.92,-4.92,-4.92,-4.70,6.42,6.43,6.43
102.27,11.28,4.92,11.28,4.92,-4.92,-4.92,-4.74,6.36,6.37,6.37
103.29,11.23,4.93,11.23,4.92,-4.92,-4.92,-4.79,6.32,6.31,6.31
104.32,11.17,4.92,11.17,4.91,-4.91,-4.92,-4.84,6.26,6.25,6.26
105.37,11.11,4.92,11.11,4.91,-4.91,-4.93,-4.89,6.20,6.20,6.20
106.42,11.05,4.91,11.05,4.91,-4.91,-4.93,-4.94,6.14,6.14,6.15
107.48,10.99,4.91,11.00,4.91,-4.91,-4.93,-4.99,6.08,6.08,6.09
108.56,10.94,4.91,10.94,4.91,-4.91,-4.94,-5.04,6.03,6.03,6.04
109.64,10.88,4.91,10.88,4.91,-4.91,-4.94,-5.09,5.97,5.97,5.98
110.74,10.83,4.92,10.83,4.92,-4.92,-4.94,-5.13,5.91,5.91,5.92
111.85,10.77,4.92,10.77,4.92,-4.92,-4.94,-5.18,5.85,5.85,5.86
112.97,10.71,4.91,10.72,4.93,-4.93,-4.94,-5.22,5.78,5.79,5.81
114.10,10.66,4.92,10.67,4.93,-4.93,-4.95,-5.26,5.73,5.73,5.75
115.24,10.61,4.95,10.61,4.93,-4.93,-4.95,-5.30,5.68,5.68,5.67
116.39,10.56,4.96,10.56,4.94,-4.94,-4.95,-5.34,5.62,5.62,5.61
117.55,10.51,4.97,10.50,4.94,-4.94,-4.95,-5.37,5.57,5.56,5.55
118.73,10.46,4.98,10.45,4.95,-4.95,-4.95,-5.39,5.51,5.50,5.49
119.92,10.40,4.96,10.40,4.95,-4.95,-4.95,-5.42,5.45,5.45,5.45
121.12,10.34,4.95,10.34,4.95,-4.95,-4.95,-5.43,5.39,5.39,5.40
122.33,10.29,4.96,10.29,4.95,-4.95,-4.96,-5.45,5.34,5.33,5.34
123.55,10.23,4.95,10.23,4.95,-4.95,-4.96,-5.45,5.28,5.28,5.29
124.79,10.17,4.94,10.18,4.95,-4.95,-4.96,-5.46,5.22,5.22,5.24
126.03,10.11,4.94,10.12,4.95,-4.95,-4.96,-5.45,5.16,5.17,5.18
127.29,10.06,4.94,10.06,4.95,-4.95,-4.96,-5.44,5.11,5.11,5.13
128.57,10.01,4.96,10.01,4.95,-4.95,-4.96,-5.43,5.07,5.06,5.06
129.85,9.96,4.96,9.95,4.94,-4.94,-4.95,-5.41,5.02,5.01,5.01
131.15,9.90,4.96,9.89,4.94,-4.94,-4.95,-5.39,4.96,4.95,4.95
132.46,9.83,4.94,9.83,4.94,-4.94,-4.95,-5.36,4.90,4.90,4.90
133.79,9.77,4.94,9.77,4.93,-4.93,-4.95,-5.32,4.84,4.84,4.84
135.12,9.71,4.93,9.71,4.93,-4.93,-4.95,-5.29,4.78,4.79,4.79
136.48,9.65,4.92,9.66,4.92,-4.92,-4.95,-5.25,4.73,4.73,4.74
137.84,9.60,4.92,9.60,4.92,-4.92,-4.94,-5.20,4.69,4.68,4.69
139.22,9.54,4.92,9.54,4.91,-4.91,-4.94,-5.16,4.63,4.63,4.63
140.61,9.48,4.90,9.48,4.90,-4.90,-4.94,-5.11,4.58,4.58,4.59
142.02,9.42,4.90,9.42,4.89,-4.89,-4.93,-5.06,4.53,4.54,4.53
143.44,9.36,4.88,9.37,4.88,-4.88,-4.93,-5.01,4.48,4.49,4.49
144.87,9.31,4.87,9.31,4.87,-4.87,-4.93,-4.95,4.44,4.44,4.45
146.32,9.25,4.86,9.26,4.86,-4.86,-4.92,-4.90,4.39,4.40,4.40
147.78,9.20,4.85,9.20,4.85,-4.85,-4.92,-4.85,4.35,4.35,4.36
149.26,9.14,4.84,9.15,4.84,-4.84,-4.91,-4.79,4.30,4.31,4.31
150.75,9.09,4.83,9.09,4.83,-4.83,-4.90,-4.74,4.26,4.27,4.27
152.26,9.04,4.82,9.04,4.82,-4.82,-4.90,-4.69,4.23,4.22,4.23
153.78,8.99,4.81,8.98,4.80,-4.80,-4.89,-4.64,4.19,4.18,4.19
155.32,8.93,4.79,8.93,4.79,-4.79,-4.89,-4.59,4.14,4.14,4.15
156.88,8.88,4.79,8.87,4.78,-4.78,-4.88,-4.55,4.10,4.09,4.10
158.44,8.82,4.78,8.82,4.77,-4.77,-4.87,-4.50,4.06,4.05,4.05
160.03,8.76,4.76,8.76,4.75,-4.75,-4.86,-4.46,4.01,4.00,4.01
161.63,8.70,4.74,8.70,4.74,-4.74,-4.85,-4.42,3.96,3.96,3.97
163.24,8.64,4.73,8.64,4.73,-4.73,-4.84,-4.38,3.91,3.91,3.92
164.88,8.58,4.72,8.58,4.71,-4.71,-4.84,-4.35,3.87,3.87,3.87
166.53,8.52,4.71,8.52,4.70,-4.70,-4.83,-4.32,3.82,3.82,3.82
168.19,8.45,4.67,8.46,4.69,-4.69,-4.82,-4.29,3.76,3.77,3.79
169.87,8.40,4.68,8.40,4.67,-4.67,-4.80,-4.26,3.73,3.73,3.73
171.57,8.35,4.68,8.34,4.66,-4.66,-4.79,-4.24,3.69,3.68,3.68
173.29,8.29,4.66,8.28,4.65,-4.65,-4.78,-4.22,3.64,3.63,3.64
175.02,8.22,4.64,8.22,4.64,-4.64,-4.77,-4.20,3.58,3.59,3.59
176.77,8.16,4.63,8.16,4.62,-4.62,-4.76,-4.19,3.54,3.54,3.54
178.54,8.10,4.61,8.11,4.61,-4.61,-4.74,-4.18,3.49,3.49,3.50
180.32,8.04,4.61,8.05,4.60,-4.60,-4.73,-4.17,3.44,3.45,3.44
182.13,7.99,4.59,7.99,4.59,-4.59,-4.72,-4.17,3.40,3.40,3.41
183.95,7.93,4.58,7.94,4.58,-4.58,-4.70,-4.17,3.35,3.35,3.36
185.79,7.88,4.58,7.88,4.57,-4.57,-4.69,-4.17,3.31,3.31,3.31
187.65,7.83,4.57,7.82,4.56,-4.56,-4.67,-4.18,3.27,3.26,3.27
189.52,7.78,4.56,7.77,4.55,-4.55,-4.66,-4.19,3.23,3.22,3.23
191.42,7.73,4.55,7.72,4.54,-4.54,-4.64,-4.20,3.19,3.18,3.19
193.33,7.67,4.53,7.66,4.53,-4.53,-4.62,-4.21,3.14,3.14,3.15
195.27,7.62,4.53,7.62,4.52,-4.52,-4.61,-4.23,3.10,3.10,3.10
197.22,7.56,4.52,7.57,4.51,-4.51,-4.59,-4.25,3.05,3.06,3.05
199.19,7.52,4.51,7.53,4.50,-4.50,-4.57,-4.27,3.02,3.02,3.02
201.18,7.47,4.50,7.49,4.50,-4.50,-4.55,-4.29,2.97,2.99,2.98
203.19,7.43,4.49,7.45,4.50,-4.50,-4.53,-4.32,2.94,2.95,2.95
205.23,7.39,4.47,7.41,4.49,-4.49,-4.51,-4.34,2.90,2.92,2.93
207.28,7.36,4.47,7.38,4.49,-4.49,-4.49,-4.37,2.87,2.89,2.90
209.35,7.34,4.49,7.34,4.49,-4.49,-4.47,-4.40,2.85,2.85,2.86
211.44,7.32,4.50,7.31,4.49,-4.49,-4.45,-4.43,2.83,2.82,2.83
213.56,7.30,4.50,7.29,4.49,-4.49,-4.43,-4.46,2.81,2.80,2.81
215.69,7.28,4.51,7.27,4.50,-4.50,-4.40,-4.49,2.78,2.77,2.78
217.85,7.25,4.51,7.24,4.50,-4.50,-4.38,-4.51,2.75,2.74,2.75
220.03,7.22,4.51,7.22,4.50,-4.50,-4.36,-4.54,2.72,2.72,2.72
222.23,7.19,4.51,7.20,4.50,-4.50,-4.33,-4.57,2.69,2.70,2.69
224.45,7.16,4.49,7.18,4.50,-4.50,-4.31,-4.59,2.66,2.67,2.68
226.70,7.14,4.50,7.15,4.50,-4.50,-4.28,-4.61,2.64,2.65,2.65
228.96,7.13,4.50,7.13,4.50,-4.50,-4.26,-4.63,2.63,2.63,2.64
231.25,7.11,4.50,7.10,4.49,-4.49,-4.23,-4.64,2.62,2.61,2.62
233.57,7.09,4.50,7.07,4.47,-4.47,-4.21,-4.66,2.62,2.60,2.60
235.90,7.05,4.47,7.04,4.46,-4.46,-4.18,-4.66,2.59,2.58,2.59
238.26,7.01,4.46,7.01,4.44,-4.44,-4.15,-4.67,2.57,2.57,2.56
240.64,6.97,4.41,6.97,4.42,-4.42,-4.12,-4.66,2.56,2.56,2.57
243.05,6.94,4.40,6.94,4.39,-4.39,-4.09,-4.66,2.55,2.55,2.55
245.48,6.90,4.37,6.90,4.36,-4.36,-4.06,-4.64,2.54,2.54,2.54
247.93,6.85,4.33,6.86,4.33,-4.33,-4.03,-4.63,2.52,2.53,2.53
250.41,6.81,4.28,6.82,4.29,-4.29,-4.00,-4.60,2.52,2.53,2.54
252.92,6.76,4.24,6.77,4.25,-4.25,-3.97,-4.58,2.51,2.52,2.53
255.45,6.73,4.22,6.73,4.21,-4.21,-3.94,-4.54,2.52,2.52,2.52
258.00,6.69,4.18,6.68,4.16,-4.16,-3.91,-4.50,2.53,2.51,2.52
260.58,6.64,4.13,6.62,4.11,-4.11,-3.87,-4.46,2.53,2.51,2.52
263.19,6.59,4.08,6.57,4.06,-4.06,-3.84,-4.41,2.53,2.51,2.52
265.82,6.52,4.02,6.52,4.01,-4.01,-3.81,-4.35,2.51,2.51,2.51
268.48,6.46,3.96,6.46,3.96,-3.96,-3.77,-4.29,2.50,2.50,2.51
271.16,6.40,3.90,6.41,3.91,-3.91,-3.74,-4.23,2.49,2.50,2.51
273.87,6.34,3.84,6.35,3.85,-3.85,-3.70,-4.16,2.49,2.50,2.51
276.61,6.29,3.79,6.29,3.80,-3.80,-3.66,-4.09,2.50,2.50,2.51
279.38,6.23,3.75,6.24,3.74,-3.74,-3.63,-4.02,2.49,2.50,2.49
282.17,6.17,3.69,6.18,3.68,-3.68,-3.59,-3.94,2.49,2.50,2.49
284.99,6.11,3.62,6.12,3.62,-3.62,-3.55,-3.86,2.49,2.50,2.50
287.84,6.06,3.56,6.06,3.56,-3.56,-3.51,-3.78,2.50,2.50,2.51
290.72,6.00,3.51,6.00,3.50,-3.50,-3.47,-3.70,2.50,2.50,2.50
293.63,5.95,3.45,5.95,3.44,-3.44,-3.43,-3.61,2.51,2.51,2.51
296.57,5.90,3.39,5.89,3.38,-3.38,-3.39,-3.53,2.52,2.51,2.52
299.53,5.84,3.33,5.84,3.32,-3.32,-3.35,-3.44,2.52,2.52,2.52
302.53,5.79,3.26,5.79,3.26,-3.26,-3.31,-3.36,2.53,2.52,2.54
305.55,5.73,3.21,5.73,3.20,-3.20,-3.26,-3.27,2.53,2.53,2.53
308.61,5.67,3.14,5.68,3.15,-3.15,-3.22,-3.19,2.52,2.54,2.54
311.69,5.62,3.08,5.63,3.09,-3.09,-3.17,-3.10,2.53,2.54,2.55
314.81,5.58,3.04,5.58,3.03,-3.03,-3.13,-3.02,2.55,2.55,2.55
317.96,5.54,2.99,5.53,2.98,-2.98,-3.08,-2.93,2.56,2.56,2.56
321.14,5.49,2.93,5.49,2.92,-2.92,-3.03,-2.85,2.57,2.56,2.57
324.35,5.43,2.87,5.44,2.86,-2.86,-2.99,-2.77,2.57,2.57,2.57
327.59,5.38,2.79,5.39,2.81,-2.81,-2.94,-2.69,2.57,2.58,2.60
330.87,5.34,2.76,5.34,2.75,-2.75,-2.89,-2.61,2.59,2.59,2.59
334.18,5.30,2.71,5.29,2.70,-2.70,-2.84,-2.53,2.60,2.59,2.60
337.52,5.26,2.67,5.25,2.64,-2.64,-2.79,-2.46,2.62,2.60,2.60
340.90,5.21,2.60,5.20,2.59,-2.59,-2.74,-2.38,2.62,2.61,2.62
344.30,5.16,2.54,5.15,2.54,-2.54,-2.68,-2.31,2.63,2.62,2.63
347.75,5.10,2.48,5.11,2.48,-2.48,-2.63,-2.24,2.62,2.63,2.63
351.23,5.05,2.43,5.06,2.42,-2.42,-2.58,-2.17,2.63,2.64,2.63
354.74,5.00,2.35,5.01,2.37,-2.37,-2.52,-2.10,2.63,2.64,2.66
358.28,4.96,2.32,4.97,2.32,-2.32,-2.47,-2.04,2.64,2.65,2.65
361.87,4.93,2.28,4.92,2.26,-2.26,-2.41,-1.97,2.67,2.66,2.66
365.49,4.88,2.22,4.88,2.21,-2.21,-2.35,-1.91,2.67,2.67,2.67
369.14,4.84,2.16,4.83,2.16,-2.16,-2.30,-1.85,2.69,2.68,2.69
372.83,4.79,2.11,4.79,2.10,-2.10,-2.24,-1.79,2.69,2.68,2.69
