frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-0.40,-6.38,-0.42,-6.39,6.39,6.55,8.53,5.98,5.97,5.97
32.24,-0.38,-6.34,-0.40,-6.36,6.36,6.51,8.51,5.98,5.96,5.96
32.57,-0.36,-6.33,-0.38,-6.33,6.33,6.48,8.48,5.97,5.96,5.97
32.89,-0.34,-6.31,-0.35,-6.31,6.31,6.45,8.44,5.96,5.95,5.96
33.22,-0.32,-6.27,-0.33,-6.28,6.28,6.42,8.38,5.96,5.95,5.95
33.55,-0.31,-6.26,-0.31,-6.25,6.25,6.39,8.31,5.94,5.94,5.95
33.89,-0.29,-6.23,-0.29,-6.23,6.23,6.37,8.24,5.94,5.94,5.93
34.23,-0.29,-6.23,-0.28,-6.21,6.21,6.34,8.16,5.92,5.93,5.94
34.57,-0.29,-6.22,-0.26,-6.19,6.19,6.32,8.06,5.90,5.93,5.93
34.92,-0.29,-6.22,-0.25,-6.17,6.17,6.30,7.97,5.88,5.92,5.92
35.27,-0.26,-6.17,-0.24,-6.16,6.16,6.28,7.86,5.90,5.92,5.92
35.62,-0.20,-6.12,-0.22,-6.14,6.14,6.26,7.76,5.94,5.92,5.91
35.97,-0.15,-6.07,-0.21,-6.13,6.13,6.24,7.65,5.97,5.91,5.91
36.33,-0.16,-6.08,-0.21,-6.12,6.12,6.22,7.53,5.95,5.91,5.92
36.70,-0.18,-6.09,-0.20,-6.11,6.11,6.21,7.42,5.92,5.91,5.90
37.06,-0.19,-6.09,-0.19,-6.10,6.10,6.20,7.30,5.91,5.91,5.90
37.43,-0.19,-6.11,-0.19,-6.10,6.10,6.18,7.19,5.90,5.91,5.91
37.81,-0.19,-6.10,-0.19,-6.09,6.09,6.17,7.07,5.90,5.91,5.91
38.19,-0.19,-6.10,-0.19,-6.09,6.09,6.17,6.96,5.90,5.91,5.90
38.57,-0.19,-6.10,-0.19,-6.10,6.10,6.16,6.85,5.90,5.91,5.91
38.95,-0.19,-6.11,-0.19,-6.10,6.10,6.15,6.74,5.91,5.90,5.91
39.34,-0.19,-6.10,-0.20,-6.10,6.10,6.15,6.63,5.91,5.90,5.91
39.74,-0.19,-6.09,-0.19,-6.10,6.10,6.14,6.52,5.90,5.90,5.90
40.14,-0.19,-6.10,-0.19,-6.09,6.09,6.14,6.42,5.90,5.90,5.90
40.54,-0.19,-6.09,-0.18,-6.08,6.08,6.14,6.32,5.88,5.90,5.90
40.94,-0.19,-6.08,-0.17,-6.06,6.06,6.14,6.23,5.87,5.89,5.89
41.35,-0.19,-6.08,-0.16,-6.05,6.05,6.14,6.13,5.85,5.89,5.88
41.76,-0.19,-6.07,-0.15,-6.03,6.03,6.14,6.05,5.83,5.88,5.88
42.18,-0.16,-6.04,-0.14,-6.01,6.01,6.14,5.96,5.85,5.87,5.88
42.60,-0.10,-5.96,-0.13,-5.99,5.99,6.14,5.88,5.89,5.86,5.86
43.03,-0.05,-5.91,-0.12,-5.97,5.97,6.14,5.81,5.91,5.84,5.85
43.46,-0.07,-5.92,-0.12,-5.95,5.95,6.14,5.74,5.87,5.83,5.84
43.90,-0.09,-5.91,-0.11,-5.93,5.93,6.14,5.67,5.83,5.82,5.82
44.33,-0.10,-5.90,-0.10,-5.91,5.91,6.14,5.61,5.80,5.80,5.80
44.78,-0.10,-5.88,-0.10,-5.89,5.89,6.13,5.55,5.78,5.79,5.78
45.23,-0.10,-5.87,-0.09,-5.87,5.87,6.13,5.49,5.76,5.77,5.77
45.68,-0.10,-5.85,-0.09,-5.85,5.85,6.13,5.44,5.74,5.76,5.75
46.13,-0.10,-5.83,-0.09,-5.83,5.83,6.12,5.40,5.73,5.74,5.73
46.60,-0.10,-5.83,-0.09,-5.82,5.82,6.12,5.35,5.71,5.72,5.73
47.06,-0.10,-5.81,-0.10,-5.81,5.81,6.11,5.31,5.70,5.71,5.70
47.53,-0.10,-5.80,-0.11,-5.80,5.80,6.10,5.28,5.70,5.69,5.69
48.01,-0.10,-5.80,-0.12,-5.79,5.79,6.09,5.25,5.69,5.67,5.69
48.49,-0.10,-5.77,-0.12,-5.77,5.77,6.07,5.22,5.67,5.66,5.67
48.97,-0.10,-5.75,-0.12,-5.76,5.76,6.05,5.19,5.66,5.64,5.65
49.46,-0.10,-5.73,-0.12,-5.74,5.74,6.03,5.17,5.64,5.63,5.62
49.96,-0.10,-5.70,-0.12,-5.73,5.73,6.01,5.15,5.62,5.61,5.60
50.46,-0.10,-5.70,-0.11,-5.71,5.71,5.99,5.14,5.60,5.59,5.59
50.96,-0.10,-5.68,-0.10,-5.68,5.68,5.96,5.12,5.58,5.58,5.58
51.47,-0.12,-5.68,-0.09,-5.65,5.65,5.93,5.11,5.53,5.56,5.55
51.99,-0.15,-5.69,-0.07,-5.62,5.62,5.89,5.10,5.47,5.55,5.54
52.51,-0.08,-5.61,-0.06,-5.59,5.59,5.85,5.10,5.51,5.53,5.53
53.03,-0.00,-5.53,-0.03,-5.55,5.55,5.81,5.09,5.55,5.52,5.52
53.56,-0.00,-5.51,-0.01,-5.51,5.51,5.77,5.08,5.50,5.50,5.51
54.10,0.01,-5.48,0.02,-5.46,5.46,5.72,5.08,5.47,5.49,5.49
54.64,0.06,-5.41,0.06,-5.42,5.42,5.67,5.07,5.47,5.47,5.47
55.18,0.12,-5.34,0.09,-5.37,5.37,5.62,5.07,5.49,5.46,5.46
55.74,0.17,-5.27,0.13,-5.32,5.32,5.56,5.06,5.48,5.44,5.44
56.29,0.19,-5.24,0.17,-5.26,5.26,5.50,5.05,5.45,5.43,5.43
56.86,0.19,-5.22,0.21,-5.20,5.20,5.44,5.04,5.38,5.41,5.41
57.42,0.23,-5.15,0.26,-5.13,5.13,5.37,5.03,5.36,5.39,5.38
58.00,0.29,-5.08,0.30,-5.07,5.07,5.30,5.02,5.35,5.37,5.36
58.58,0.35,-5.00,0.34,-5.00,5.00,5.23,5.01,5.35,5.34,5.35
59.16,0.39,-4.94,0.37,-4.94,4.94,5.16,4.99,5.32,5.31,5.32
59.76,0.39,-4.91,0.41,-4.87,4.87,5.09,4.97,5.25,5.28,5.30
60.35,0.42,-4.84,0.45,-4.80,4.80,5.01,4.94,5.21,5.24,5.25
60.96,0.48,-4.74,0.47,-4.73,4.73,4.93,4.91,5.21,5.21,5.22
61.57,0.54,-4.63,0.50,-4.66,4.66,4.86,4.88,5.20,5.16,5.17
62.18,0.58,-4.54,0.52,-4.60,4.60,4.78,4.85,5.17,5.12,5.12
62.80,0.58,-4.50,0.55,-4.53,4.53,4.70,4.81,5.11,5.08,5.07
63.43,0.58,-4.45,0.56,-4.47,4.47,4.61,4.76,5.04,5.03,5.02
64.07,0.58,-4.39,0.57,-4.41,4.41,4.53,4.71,4.98,4.98,4.97
64.71,0.58,-4.34,0.58,-4.35,4.35,4.45,4.66,4.92,4.93,4.92
65.35,0.58,-4.30,0.58,-4.29,4.29,4.37,4.60,4.87,4.88,4.88
66.01,0.58,-4.25,0.59,-4.24,4.24,4.29,4.54,4.81,4.82,4.82
66.67,0.58,-4.19,0.59,-4.18,4.18,4.20,4.48,4.76,4.77,4.77
67.33,0.58,-4.14,0.59,-4.13,4.13,4.12,4.41,4.71,4.72,4.71
68.01,0.58,-4.09,0.58,-4.08,4.08,4.04,4.34,4.66,4.66,4.67
68.69,0.58,-4.03,0.58,-4.03,4.03,3.96,4.26,4.60,4.61,4.61
69.37,0.58,-3.97,0.57,-3.97,3.97,3.88,4.19,4.55,4.55,4.55
70.07,0.58,-3.92,0.58,-3.91,3.91,3.80,4.11,4.49,4.49,4.49
70.77,0.58,-3.86,0.58,-3.85,3.85,3.72,4.03,4.42,4.43,4.44
71.48,0.58,-3.80,0.58,-3.78,3.78,3.64,3.95,4.36,4.37,4.38
72.19,0.58,-3.73,0.58,-3.72,3.72,3.56,3.86,4.30,4.31,4.31
72.91,0.58,-3.67,0.58,-3.66,3.66,3.48,3.78,4.24,4.24,4.24
73.64,0.58,-3.60,0.58,-3.60,3.60,3.41,3.69,4.18,4.18,4.18
74.38,0.58,-3.54,0.57,-3.55,3.55,3.33,3.61,4.12,4.12,4.11
75.12,0.58,-3.47,0.56,-3.49,3.49,3.26,3.52,4.07,4.05,4.05
75.87,0.58,-3.41,0.55,-3.44,3.44,3.18,3.44,4.01,3.99,3.98
76.63,0.61,-3.32,0.54,-3.38,3.38,3.11,3.35,3.99,3.93,3.92
77.40,0.58,-3.29,0.54,-3.33,3.33,3.04,3.27,3.91,3.87,3.86
78.17,0.50,-3.30,0.53,-3.28,3.28,2.97,3.19,3.78,3.81,3.79
78.95,0.48,-3.28,0.52,-3.23,3.23,2.90,3.11,3.71,3.75,3.75
79.74,0.48,-3.22,0.51,-3.19,3.19,2.84,3.02,3.66,3.69,3.69
80.54,0.48,-3.16,0.50,-3.14,3.14,2.77,2.94,3.61,3.63,3.64
81.35,0.48,-3.10,0.49,-3.09,3.09,2.71,2.87,3.57,3.58,3.57
82.16,0.48,-3.04,0.48,-3.04,3.04,2.64,2.79,3.52,3.52,3.52
82.98,0.48,-3.00,0.47,-2.99,2.99,2.58,2.71,3.47,3.47,3.47
83.81,0.48,-2.93,0.47,-2.94,2.94,2.52,2.64,3.42,3.41,3.41
84.65,0.48,-2.87,0.47,-2.88,2.88,2.46,2.56,3.36,3.35,3.35
85.50,0.48,-2.83,0.47,-2.82,2.82,2.40,2.49,3.30,3.30,3.30
86.35,0.48,-2.77,0.48,-2.76,2.76,2.34,2.42,3.23,3.24,3.24
87.22,0.48,-2.71,0.49,-2.69,2.69,2.29,2.36,3.17,3.18,3.18
88.09,0.48,-2.65,0.48,-2.64,2.64,2.23,2.29,3.11,3.12,3.12
88.97,0.48,-2.59,0.48,-2.58,2.58,2.18,2.23,3.05,3.06,3.06
89.86,0.49,-2.51,0.48,-2.52,2.52,2.13,2.16,3.01,3.00,3.00
90.76,0.49,-2.45,0.47,-2.47,2.47,2.07,2.10,2.95,2.94,2.94
91.66,0.49,-2.40,0.47,-2.42,2.42,2.02,2.04,2.90,2.88,2.88
92.58,0.49,-2.33,0.46,-2.37,2.37,1.97,1.98,2.85,2.82,2.81
93.51,0.49,-2.27,0.44,-2.32,2.32,1.92,1.93,2.80,2.76,2.76
94.44,0.46,-2.25,0.43,-2.27,2.27,1.88,1.87,2.73,2.70,2.70
95.39,0.40,-2.25,0.42,-2.23,2.23,1.83,1.82,2.62,2.64,2.65
96.34,0.35,-2.24,0.40,-2.18,2.18,1.78,1.77,2.53,2.58,2.58
97.30,0.37,-2.16,0.39,-2.13,2.13,1.74,1.72,2.50,2.53,2.52
98.28,0.41,-2.06,0.38,-2.09,2.09,1.69,1.67,2.49,2.47,2.47
99.26,0.32,-2.10,0.36,-2.05,2.05,1.65,1.62,2.36,2.41,2.41
100.25,0.33,-2.03,0.34,-2.01,2.01,1.61,1.57,2.34,2.35,2.35
101.25,0.32,-1.98,0.32,-1.98,1.98,1.57,1.53,2.29,2.30,2.30
102.27,0.31,-1.93,0.30,-1.94,1.94,1.53,1.48,2.25,2.24,2.24
103.29,0.30,-1.88,0.27,-1.91,1.91,1.49,1.44,2.20,2.18,2.17
104.32,0.28,-1.85,0.24,-1.87,1.87,1.45,1.40,2.15,2.12,2.12
105.37,0.27,-1.80,0.22,-1.84,1.84,1.41,1.36,2.10,2.06,2.07
106.42,0.26,-1.75,0.19,-1.80,1.80,1.37,1.32,2.06,2.00,2.01
107.48,0.21,-1.74,0.17,-1.77,1.77,1.33,1.28,1.98,1.94,1.94
108.56,0.11,-1.77,0.13,-1.74,1.74,1.30,1.24,1.84,1.87,1.87
109.64,0.07,-1.75,0.11,-1.70,1.70,1.26,1.20,1.77,1.81,1.82
110.74,0.05,-1.70,0.09,-1.66,1.66,1.23,1.17,1.71,1.75,1.75
111.85,0.03,-1.68,0.06,-1.63,1.63,1.19,1.13,1.65,1.69,1.70
112.97,0.02,-1.61,0.04,-1.59,1.59,1.16,1.10,1.60,1.63,1.62
114.10,0.01,-1.56,0.03,-1.54,1.54,1.12,1.07,1.55,1.57,1.57
115.24,0.01,-1.51,0.01,-1.50,1.50,1.09,1.03,1.51,1.51,1.51
116.39,0.01,-1.44,0.01,-1.45,1.45,1.06,1.00,1.46,1.46,1.45
117.55,0.02,-1.38,0.01,-1.40,1.40,1.02,0.97,1.42,1.41,1.40
118.73,0.02,-1.33,0.01,-1.34,1.34,0.99,0.94,1.36,1.36,1.34
119.92,0.03,-1.28,0.02,-1.29,1.29,0.96,0.91,1.31,1.31,1.31
121.12,0.04,-1.22,0.04,-1.23,1.23,0.93,0.88,1.26,1.26,1.26
122.33,0.04,-1.18,0.05,-1.17,1.17,0.90,0.85,1.21,1.22,1.21
123.55,0.05,-1.14,0.05,-1.12,1.12,0.87,0.82,1.17,1.18,1.18
124.79,0.06,-1.08,0.06,-1.08,1.08,0.84,0.79,1.13,1.13,1.14
126.03,0.07,-1.03,0.06,-1.04,1.04,0.81,0.76,1.11,1.09,1.10
127.29,0.07,-1.00,0.05,-1.00,1.00,0.78,0.73,1.07,1.05,1.07
128.57,0.08,-0.94,0.04,-0.97,0.97,0.75,0.70,1.05,1.02,1.02
129.85,0.10,-0.88,0.03,-0.95,0.95,0.72,0.68,1.04,0.98,0.98
131.15,0.06,-0.88,0.02,-0.92,0.92,0.69,0.65,0.98,0.94,0.94
132.46,0.02,-0.89,0.01,-0.90,0.90,0.66,0.62,0.91,0.90,0.90
133.79,-0.00,-0.87,-0.01,-0.88,0.88,0.63,0.59,0.87,0.87,0.87
135.12,-0.03,-0.85,-0.03,-0.86,0.86,0.60,0.57,0.82,0.83,0.82
136.48,-0.09,-0.89,-0.04,-0.84,0.84,0.57,0.54,0.74,0.79,0.79
137.84,-0.10,-0.85,-0.06,-0.82,0.82,0.54,0.51,0.71,0.76,0.75
139.22,-0.09,-0.80,-0.07,-0.79,0.79,0.51,0.49,0.70,0.72,0.71
140.61,-0.08,-0.75,-0.08,-0.76,0.76,0.48,0.46,0.67,0.68,0.67
142.02,-0.09,-0.74,-0.08,-0.72,0.72,0.45,0.44,0.62,0.64,0.64
143.44,-0.10,-0.71,-0.07,-0.67,0.67,0.42,0.41,0.57,0.60,0.60
144.87,-0.03,-0.59,-0.07,-0.62,0.62,0.39,0.38,0.58,0.55,0.55
146.32,-0.07,-0.58,-0.06,-0.56,0.56,0.36,0.36,0.48,0.50,0.51
147.78,-0.10,-0.57,-0.05,-0.49,0.49,0.33,0.33,0.39,0.44,0.47
149.26,-0.04,-0.46,-0.04,-0.42,0.42,0.30,0.31,0.38,0.38,0.41
150.75,0.01,-0.33,-0.03,-0.35,0.35,0.27,0.28,0.35,0.31,0.34
152.26,0.02,-0.25,-0.03,-0.27,0.27,0.24,0.25,0.29,0.24,0.26
153.78,0.02,-0.17,-0.03,-0.20,0.20,0.21,0.23,0.21,0.17,0.19
155.32,0.02,-0.09,-0.03,-0.13,0.13,0.18,0.20,0.14,0.09,0.11
156.88,0.02,-0.01,-0.04,-0.06,0.06,0.14,0.18,0.07,0.02,0.03
158.44,-0.03,0.03,-0.05,0.02,-0.02,0.11,0.15,-0.05,-0.06,-0.07
160.03,-0.10,0.05,-0.05,0.08,-0.08,0.08,0.12,-0.19,-0.14,-0.16
161.63,-0.09,0.14,-0.06,0.15,-0.15,0.04,0.10,-0.24,-0.21,-0.23
163.24,-0.08,0.22,-0.07,0.21,-0.21,0.01,0.07,-0.30,-0.28,-0.30
164.88,-0.09,0.26,-0.07,0.27,-0.27,-0.03,0.05,-0.36,-0.34,-0.36
166.53,-0.09,0.32,-0.08,0.31,-0.31,-0.06,0.02,-0.41,-0.39,-0.41
168.19,-0.10,0.35,-0.09,0.35,-0.35,-0.10,-0.01,-0.46,-0.44,-0.46
169.87,-0.12,0.38,-0.09,0.39,-0.39,-0.14,-0.03,-0.52,-0.48,-0.50
171.57,-0.10,0.42,-0.08,0.43,-0.43,-0.17,-0.06,-0.53,-0.51,-0.53
173.29,-0.04,0.50,-0.08,0.46,-0.46,-0.21,-0.09,-0.50,-0.54,-0.55
175.02,-0.03,0.52,-0.07,0.49,-0.49,-0.25,-0.12,-0.52,-0.56,-0.56
176.77,-0.03,0.54,-0.06,0.52,-0.52,-0.29,-0.14,-0.55,-0.57,-0.58
178.54,-0.03,0.55,-0.04,0.54,-0.54,-0.33,-0.17,-0.58,-0.58,-0.59
180.32,-0.03,0.55,-0.03,0.56,-0.56,-0.37,-0.20,-0.60,-0.60,-0.59
182.13,-0.02,0.56,-0.02,0.59,-0.59,-0.41,-0.23,-0.61,-0.61,-0.58
183.95,-0.01,0.59,-0.01,0.61,-0.61,-0.45,-0.26,-0.63,-0.62,-0.60
185.79,-0.00,0.60,0.01,0.64,-0.64,-0.49,-0.29,-0.64,-0.63,-0.61
187.65,0.02,0.65,0.03,0.67,-0.67,-0.53,-0.32,-0.66,-0.64,-0.63
189.52,0.03,0.67,0.04,0.70,-0.70,-0.57,-0.34,-0.67,-0.66,-0.65
191.42,0.04,0.71,0.05,0.73,-0.73,-0.61,-0.37,-0.69,-0.68,-0.67
193.33,0.06,0.75,0.06,0.75,-0.75,-0.65,-0.40,-0.70,-0.69,-0.69
195.27,0.07,0.78,0.07,0.78,-0.78,-0.69,-0.43,-0.72,-0.72,-0.72
197.22,0.09,0.82,0.08,0.81,-0.81,-0.73,-0.46,-0.73,-0.74,-0.74
199.19,0.10,0.86,0.08,0.84,-0.84,-0.76,-0.49,-0.75,-0.76,-0.77
201.18,0.11,0.90,0.08,0.87,-0.87,-0.79,-0.52,-0.76,-0.79,-0.79
203.19,0.12,0.92,0.08,0.89,-0.89,-0.82,-0.55,-0.77,-0.81,-0.81
205.23,0.11,0.94,0.07,0.91,-0.91,-0.85,-0.58,-0.80,-0.84,-0.84
207.28,0.07,0.91,0.06,0.92,-0.92,-0.87,-0.61,-0.86,-0.86,-0.85
209.35,0.03,0.90,0.05,0.93,-0.93,-0.90,-0.64,-0.91,-0.88,-0.87
211.44,0.01,0.92,0.04,0.94,-0.94,-0.91,-0.67,-0.94,-0.90,-0.91
213.56,0.01,0.92,0.02,0.94,-0.94,-0.93,-0.69,-0.93,-0.92,-0.92
215.69,0.01,0.94,-0.01,0.93,-0.93,-0.94,-0.72,-0.93,-0.94,-0.93
217.85,-0.00,0.95,-0.03,0.92,-0.92,-0.95,-0.75,-0.92,-0.95,-0.95
220.03,-0.07,0.89,-0.06,0.90,-0.90,-0.95,-0.77,-0.98,-0.96,-0.97
222.23,-0.10,0.89,-0.09,0.89,-0.89,-0.95,-0.80,-0.99,-0.97,-0.99
224.45,-0.10,0.88,-0.11,0.87,-0.87,-0.95,-0.82,-0.97,-0.98,-0.98
226.70,-0.10,0.88,-0.14,0.84,-0.84,-0.94,-0.84,-0.95,-0.98,-0.99
228.96,-0.10,0.88,-0.16,0.82,-0.82,-0.93,-0.86,-0.92,-0.98,-0.98
231.25,-0.17,0.80,-0.18,0.80,-0.80,-0.92,-0.88,-0.97,-0.97,-0.97
233.57,-0.25,0.71,-0.19,0.77,-0.77,-0.90,-0.90,-1.03,-0.96,-0.97
235.90,-0.26,0.69,-0.20,0.75,-0.75,-0.88,-0.92,-1.01,-0.95,-0.96
238.26,-0.24,0.70,-0.22,0.72,-0.72,-0.86,-0.93,-0.97,-0.94,-0.95
240.64,-0.23,0.69,-0.23,0.70,-0.70,-0.84,-0.94,-0.93,-0.92,-0.93
243.05,-0.22,0.68,-0.23,0.67,-0.67,-0.82,-0.95,-0.89,-0.90,-0.90
245.48,-0.23,0.65,-0.24,0.64,-0.64,-0.79,-0.96,-0.88,-0.88,-0.88
247.93,-0.26,0.59,-0.25,0.62,-0.62,-0.77,-0.97,-0.88,-0.86,-0.85
250.41,-0.24,0.59,-0.25,0.59,-0.59,-0.74,-0.97,-0.83,-0.84,-0.84
252.92,-0.23,0.57,-0.26,0.55,-0.55,-0.71,-0.98,-0.79,-0.82,-0.81
255.45,-0.21,0.57,-0.27,0.53,-0.53,-0.69,-0.98,-0.74,-0.80,-0.79
258.00,-0.21,0.55,-0.27,0.50,-0.50,-0.66,-0.98,-0.72,-0.77,-0.77
260.58,-0.24,0.51,-0.27,0.48,-0.48,-0.63,-0.97,-0.72,-0.75,-0.75
263.19,-0.29,0.43,-0.27,0.45,-0.45,-0.61,-0.97,-0.75,-0.73,-0.72
265.82,-0.30,0.40,-0.28,0.42,-0.42,-0.58,-0.96,-0.73,-0.70,-0.71
268.48,-0.30,0.38,-0.28,0.40,-0.40,-0.56,-0.95,-0.70,-0.68,-0.69
271.16,-0.30,0.35,-0.29,0.37,-0.37,-0.53,-0.94,-0.68,-0.66,-0.65
273.87,-0.31,0.33,-0.29,0.35,-0.35,-0.51,-0.93,-0.66,-0.63,-0.64
276.61,-0.31,0.29,-0.28,0.33,-0.33,-0.49,-0.92,-0.64,-0.61,-0.61
279.38,-0.27,0.31,-0.27,0.31,-0.31,-0.46,-0.91,-0.59,-0.58,-0.58
282.17,-0.22,0.33,-0.26,0.30,-0.30,-0.44,-0.89,-0.53,-0.56,-0.56
284.99,-0.20,0.32,-0.24,0.30,-0.30,-0.42,-0.88,-0.50,-0.53,-0.53
287.84,-0.20,0.31,-0.21,0.29,-0.29,-0.40,-0.86,-0.49,-0.50,-0.51
290.72,-0.19,0.28,-0.18,0.29,-0.29,-0.38,-0.84,-0.48,-0.47,-0.48
293.63,-0.17,0.28,-0.15,0.29,-0.29,-0.36,-0.82,-0.47,-0.45,-0.45
296.57,-0.16,0.25,-0.12,0.30,-0.30,-0.35,-0.80,-0.46,-0.42,-0.42
299.53,-0.13,0.26,-0.08,0.31,-0.31,-0.33,-0.79,-0.44,-0.39,-0.39
302.53,0.01,0.38,-0.05,0.32,-0.32,-0.31,-0.77,-0.31,-0.37,-0.38
305.55,0.06,0.39,-0.00,0.34,-0.34,-0.30,-0.75,-0.28,-0.34,-0.33
308.61,0.08,0.39,0.04,0.36,-0.36,-0.28,-0.73,-0.28,-0.32,-0.31
311.69,0.08,0.36,0.09,0.38,-0.38,-0.27,-0.71,-0.31,-0.29,-0.29
314.81,0.09,0.35,0.13,0.41,-0.41,-0.26,-0.69,-0.32,-0.27,-0.26
317.96,0.12,0.36,0.18,0.43,-0.43,-0.24,-0.67,-0.32,-0.25,-0.25
321.14,0.22,0.46,0.22,0.46,-0.46,-0.23,-0.65,-0.25,-0.24,-0.24
324.35,0.29,0.51,0.27,0.49,-0.49,-0.22,-0.63,-0.20,-0.22,-0.22
327.59,0.33,0.53,0.30,0.51,-0.51,-0.21,-0.61,-0.18,-0.21,-0.21
330.87,0.36,0.56,0.34,0.53,-0.53,-0.20,-0.59,-0.18,-0.19,-0.20
334.18,0.44,0.62,0.38,0.56,-0.56,-0.19,-0.57,-0.12,-0.18,-0.18
337.52,0.47,0.64,0.41,0.58,-0.58,-0.18,-0.56,-0.12,-0.17,-0.18
340.90,0.47,0.63,0.44,0.61,-0.61,-0.17,-0.54,-0.15,-0.17,-0.16
344.30,0.46,0.61,0.48,0.64,-0.64,-0.16,-0.52,-0.19,-0.16,-0.15
