frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-16.81,-17.71,-16.81,-17.72,17.72,18.03,12.78,0.91,0.91,0.91
24.89,-16.65,-17.59,-16.65,-17.59,17.60,17.80,13.08,0.94,0.94,0.94
25.14,-16.49,-17.47,-16.49,-17.47,17.47,17.58,13.40,0.98,0.98,0.98
25.39,-16.33,-17.34,-16.34,-17.35,17.35,17.36,13.73,1.01,1.01,1.01
25.65,-16.19,-17.23,-16.18,-17.22,17.22,17.15,14.06,1.03,1.04,1.05
25.91,-16.03,-17.09,-16.03,-17.09,17.09,16.94,14.41,1.07,1.07,1.06
26.16,-15.86,-16.96,-15.87,-16.97,16.97,16.74,14.77,1.11,1.10,1.10
26.43,-15.71,-16.84,-15.71,-16.84,16.84,16.55,15.14,1.13,1.14,1.13
26.69,-15.55,-16.71,-15.55,-16.71,16.72,16.37,15.52,1.17,1.17,1.17
26.96,-15.40,-16.59,-15.39,-16.59,16.59,16.19,15.91,1.19,1.19,1.19
27.23,-15.24,-16.46,-15.24,-16.46,16.46,16.02,16.31,1.22,1.22,1.22
27.50,-15.08,-16.33,-15.08,-16.33,16.33,15.85,16.72,1.25,1.25,1.26
27.77,-14.91,-16.19,-14.92,-16.20,16.20,15.69,17.14,1.28,1.28,1.28
28.05,-14.76,-16.07,-14.76,-16.06,16.07,15.54,17.56,1.31,1.31,1.32
28.33,-14.60,-15.93,-14.59,-15.93,15.94,15.39,17.98,1.34,1.34,1.34
28.62,-14.44,-15.80,-14.44,-15.80,15.81,15.25,18.40,1.37,1.37,1.36
28.90,-14.28,-15.68,-14.28,-15.68,15.68,15.12,18.82,1.41,1.40,1.41
29.19,-14.13,-15.55,-14.12,-15.56,15.56,14.98,19.22,1.43,1.43,1.43
29.48,-13.96,-15.44,-13.97,-15.43,15.43,14.86,19.59,1.46,1.46,1.48
29.78,-13.82,-15.30,-13.81,-15.30,15.30,14.74,19.94,1.48,1.49,1.49
30.08,-13.66,-15.17,-13.66,-15.18,15.17,14.62,20.23,1.51,1.52,1.51
30.38,-13.50,-15.04,-13.50,-15.04,15.04,14.51,20.48,1.55,1.54,1.54
30.68,-13.34,-14.91,-13.34,-14.91,14.91,14.40,20.65,1.58,1.57,1.58
30.99,-13.19,-14.78,-13.18,-14.78,14.78,14.30,20.75,1.59,1.59,1.60
31.30,-13.03,-14.64,-13.03,-14.65,14.64,14.19,20.77,1.62,1.62,1.62
31.61,-12.87,-14.51,-12.87,-14.51,14.51,14.09,20.70,1.64,1.64,1.65
31.93,-12.71,-14.37,-12.71,-14.37,14.37,14.00,20.56,1.66,1.67,1.66
32.24,-12.54,-14.23,-12.55,-14.23,14.24,13.90,20.35,1.69,1.69,1.69
32.57,-12.39,-14.10,-12.39,-14.10,14.10,13.81,20.07,1.71,1.71,1.71
32.89,-12.22,-13.96,-12.23,-13.96,13.96,13.72,19.75,1.74,1.74,1.74
33.22,-12.08,-13.83,-12.07,-13.83,13.83,13.63,19.40,1.75,1.76,1.76
33.55,-11.91,-13.69,-11.92,-13.69,13.69,13.54,19.01,1.78,1.77,1.78
33.89,-11.77,-13.55,-11.77,-13.56,13.55,13.44,18.61,1.79,1.79,1.79
34.23,-11.62,-13.42,-11.62,-13.42,13.42,13.35,18.21,1.80,1.80,1.81
34.57,-11.47,-13.28,-11.47,-13.28,13.28,13.26,17.79,1.81,1.81,1.82
34.92,-11.32,-13.14,-11.32,-13.15,13.14,13.17,17.38,1.83,1.83,1.83
35.27,-11.17,-13.01,-11.17,-13.00,13.01,13.08,16.98,1.84,1.84,1.84
35.62,-11.03,-12.86,-11.02,-12.87,12.87,12.98,16.58,1.84,1.85,1.84
35.97,-10.87,-12.72,-10.88,-12.73,12.73,12.88,16.19,1.86,1.85,1.85
36.33,-10.73,-12.60,-10.74,-12.59,12.59,12.78,15.81,1.86,1.86,1.87
36.70,-10.60,-12.45,-10.60,-12.46,12.45,12.68,15.44,1.86,1.86,1.86
37.06,-10.46,-12.32,-10.46,-12.32,12.32,12.58,15.08,1.85,1.85,1.86
37.43,-10.32,-12.18,-10.33,-12.18,12.18,12.47,14.73,1.85,1.85,1.86
37.81,-10.19,-12.04,-10.19,-12.04,12.04,12.36,14.39,1.85,1.85,1.86
38.19,-10.05,-11.90,-10.05,-11.90,11.90,12.25,14.07,1.85,1.85,1.86
38.57,-9.91,-11.76,-9.91,-11.76,11.76,12.13,13.75,1.86,1.85,1.86
38.95,-9.77,-11.63,-9.77,-11.62,11.63,12.01,13.45,1.85,1.85,1.85
39.34,-9.64,-11.48,-9.65,-11.49,11.49,11.89,13.15,1.84,1.84,1.84
39.74,-9.52,-11.35,-9.52,-11.35,11.35,11.76,12.87,1.84,1.84,1.84
40.14,-9.40,-11.22,-9.39,-11.22,11.22,11.63,12.59,1.82,1.83,1.83
40.54,-9.27,-11.09,-9.27,-11.09,11.09,11.50,12.33,1.82,1.82,1.83
40.94,-9.15,-10.96,-9.15,-10.97,10.96,11.36,12.07,1.82,1.82,1.82
41.35,-9.03,-10.84,-9.03,-10.84,10.84,11.22,11.82,1.81,1.81,1.82
41.76,-8.91,-10.72,-8.91,-10.72,10.72,11.08,11.58,1.80,1.81,1.81
42.18,-8.80,-10.59,-8.80,-10.59,10.60,10.94,11.35,1.80,1.80,1.80
42.60,-8.69,-10.47,-8.69,-10.48,10.47,10.79,11.12,1.79,1.79,1.79
43.03,-8.58,-10.36,-8.58,-10.36,10.35,10.64,10.91,1.78,1.78,1.79
43.46,-8.48,-10.25,-8.47,-10.24,10.24,10.49,10.70,1.76,1.76,1.78
43.90,-8.37,-10.12,-8.37,-10.12,10.12,10.34,10.49,1.75,1.75,1.76
44.33,-8.27,-10.00,-8.27,-10.01,10.01,10.18,10.30,1.74,1.74,1.74
44.78,-8.17,-9.89,-8.17,-9.89,9.90,10.03,10.10,1.73,1.73,1.73
45.23,-8.07,-9.78,-8.07,-9.78,9.79,9.87,9.92,1.72,1.72,1.72
45.68,-7.98,-9.68,-7.98,-9.68,9.69,9.71,9.74,1.71,1.71,1.71
46.13,-7.89,-9.58,-7.89,-9.58,9.59,9.56,9.57,1.70,1.70,1.70
46.60,-7.80,-9.49,-7.80,-9.49,9.49,9.40,9.40,1.69,1.69,1.70
47.06,-7.72,-9.40,-7.71,-9.40,9.40,9.24,9.24,1.68,1.68,1.69
47.53,-7.63,-9.30,-7.63,-9.31,9.30,9.08,9.08,1.68,1.67,1.68
48.01,-7.55,-9.22,-7.54,-9.22,9.21,8.92,8.93,1.66,1.66,1.68
48.49,-7.46,-9.12,-7.46,-9.12,9.11,8.77,8.78,1.66,1.66,1.67
48.97,-7.37,-9.02,-7.37,-9.02,9.02,8.61,8.63,1.65,1.65,1.66
49.46,-7.28,-8.91,-7.28,-8.91,8.92,8.45,8.49,1.65,1.65,1.64
49.96,-7.19,-8.81,-7.19,-8.82,8.83,8.30,8.36,1.64,1.64,1.63
50.46,-7.10,-8.73,-7.10,-8.73,8.73,8.14,8.23,1.63,1.63,1.64
50.96,-7.01,-8.64,-7.00,-8.63,8.63,7.99,8.10,1.62,1.62,1.64
51.47,-6.91,-8.53,-6.90,-8.53,8.53,7.84,7.97,1.62,1.63,1.63
51.99,-6.80,-8.42,-6.80,-8.43,8.43,7.69,7.85,1.63,1.63,1.63
52.51,-6.70,-8.32,-6.70,-8.32,8.33,7.54,7.73,1.63,1.63,1.63
53.03,-6.60,-8.22,-6.60,-8.22,8.23,7.39,7.62,1.63,1.63,1.63
53.56,-6.50,-8.12,-6.50,-8.12,8.12,7.25,7.50,1.62,1.62,1.63
54.10,-6.40,-8.01,-6.40,-8.01,8.01,7.11,7.39,1.61,1.61,1.62
54.64,-6.30,-7.90,-6.29,-7.90,7.89,6.97,7.28,1.60,1.60,1.61
55.18,-6.19,-7.78,-6.19,-7.78,7.78,6.83,7.17,1.59,1.59,1.60
55.74,-6.08,-7.65,-6.07,-7.66,7.65,6.69,7.07,1.58,1.58,1.58
56.29,-5.96,-7.53,-5.96,-7.53,7.53,6.55,6.96,1.57,1.57,1.58
56.86,-5.85,-7.40,-5.84,-7.40,7.40,6.42,6.86,1.55,1.56,1.56
57.42,-5.73,-7.26,-5.73,-7.27,7.27,6.29,6.76,1.54,1.54,1.54
58.00,-5.61,-7.13,-5.61,-7.13,7.13,6.16,6.66,1.53,1.53,1.53
58.58,-5.49,-6.99,-5.49,-7.00,7.00,6.03,6.56,1.51,1.51,1.51
59.16,-5.37,-6.86,-5.37,-6.86,6.86,5.91,6.45,1.49,1.49,1.50
59.76,-5.25,-6.72,-5.25,-6.72,6.71,5.78,6.35,1.47,1.47,1.48
60.35,-5.13,-6.57,-5.13,-6.58,6.57,5.66,6.25,1.44,1.44,1.45
60.96,-5.01,-6.44,-5.01,-6.43,6.42,5.54,6.15,1.41,1.42,1.44
61.57,-4.89,-6.27,-4.88,-6.28,6.27,5.43,6.05,1.39,1.39,1.39
62.18,-4.76,-6.11,-4.76,-6.12,6.12,5.31,5.95,1.37,1.36,1.36
62.80,-4.64,-5.98,-4.64,-5.97,5.98,5.20,5.85,1.34,1.34,1.34
63.43,-4.52,-5.82,-4.51,-5.83,5.83,5.09,5.75,1.31,1.32,1.31
64.07,-4.40,-5.68,-4.40,-5.69,5.69,4.98,5.65,1.29,1.29,1.29
64.71,-4.28,-5.55,-4.28,-5.55,5.55,4.87,5.55,1.28,1.28,1.28
65.35,-4.17,-5.42,-4.16,-5.42,5.42,4.77,5.44,1.26,1.26,1.26
66.01,-4.05,-5.29,-4.05,-5.30,5.30,4.67,5.34,1.25,1.25,1.25
66.67,-3.95,-5.18,-3.95,-5.18,5.18,4.56,5.24,1.24,1.24,1.24
67.33,-3.85,-5.07,-3.84,-5.07,5.07,4.47,5.13,1.22,1.22,1.23
68.01,-3.75,-4.96,-3.75,-4.96,4.96,4.37,5.03,1.21,1.21,1.22
68.69,-3.65,-4.85,-3.65,-4.85,4.85,4.27,4.93,1.20,1.20,1.21
69.37,-3.55,-4.75,-3.55,-4.75,4.74,4.18,4.82,1.20,1.20,1.21
70.07,-3.45,-4.64,-3.45,-4.64,4.64,4.09,4.72,1.20,1.20,1.20
70.77,-3.35,-4.54,-3.35,-4.54,4.54,4.00,4.61,1.20,1.20,1.20
71.48,-3.26,-4.44,-3.26,-4.44,4.44,3.91,4.51,1.19,1.19,1.19
72.19,-3.17,-4.33,-3.17,-4.35,4.35,3.82,4.41,1.18,1.18,1.17
72.91,-3.11,-4.27,-3.10,-4.26,4.26,3.74,4.30,1.15,1.16,1.17
73.64,-3.03,-4.17,-3.03,-4.17,4.17,3.65,4.20,1.14,1.14,1.15
74.38,-2.96,-4.09,-2.96,-4.09,4.09,3.57,4.10,1.13,1.13,1.14
75.12,-2.89,-4.00,-2.89,-4.00,4.01,3.49,4.00,1.12,1.12,1.12
75.87,-2.82,-3.92,-2.82,-3.93,3.93,3.41,3.90,1.11,1.11,1.11
76.63,-2.77,-3.86,-2.76,-3.85,3.86,3.33,3.80,1.09,1.10,1.10
77.40,-2.71,-3.78,-2.71,-3.78,3.79,3.26,3.70,1.08,1.08,1.08
78.17,-2.66,-3.71,-2.66,-3.72,3.72,3.18,3.60,1.06,1.06,1.06
78.95,-2.61,-3.66,-2.60,-3.65,3.65,3.11,3.50,1.04,1.05,1.06
79.74,-2.55,-3.59,-2.55,-3.59,3.58,3.03,3.41,1.04,1.04,1.05
80.54,-2.49,-3.52,-2.49,-3.52,3.52,2.96,3.31,1.04,1.04,1.04
81.35,-2.43,-3.45,-2.43,-3.45,3.46,2.89,3.22,1.03,1.03,1.03
82.16,-2.37,-3.38,-2.37,-3.40,3.40,2.82,3.12,1.03,1.03,1.02
82.98,-2.33,-3.35,-2.32,-3.34,3.34,2.76,3.03,1.02,1.02,1.03
83.81,-2.28,-3.29,-2.27,-3.29,3.29,2.69,2.94,1.01,1.01,1.02
84.65,-2.22,-3.22,-2.22,-3.24,3.23,2.63,2.85,1.01,1.01,1.01
85.50,-2.17,-3.18,-2.16,-3.17,3.17,2.56,2.76,1.01,1.01,1.02
86.35,-2.11,-3.12,-2.11,-3.12,3.12,2.50,2.67,1.01,1.01,1.02
87.22,-2.05,-3.05,-2.05,-3.06,3.06,2.44,2.58,1.01,1.01,1.01
88.09,-2.00,-3.00,-2.00,-3.00,3.00,2.38,2.50,1.00,1.00,1.01
88.97,-1.95,-2.94,-1.94,-2.94,2.93,2.31,2.41,0.99,0.99,1.00
89.86,-1.89,-2.87,-1.89,-2.87,2.87,2.26,2.33,0.98,0.98,0.99
90.76,-1.83,-2.79,-1.83,-2.80,2.80,2.20,2.24,0.97,0.96,0.97
91.66,-1.78,-2.72,-1.78,-2.72,2.72,2.14,2.16,0.95,0.95,0.95
92.58,-1.73,-2.64,-1.72,-2.64,2.64,2.08,2.08,0.92,0.92,0.92
93.51,-1.67,-2.56,-1.67,-2.56,2.56,2.03,2.00,0.90,0.90,0.90
94.44,-1.61,-2.47,-1.61,-2.47,2.47,1.97,1.92,0.87,0.86,0.87
95.39,-1.56,-2.38,-1.56,-2.39,2.38,1.92,1.84,0.83,0.82,0.83
96.34,-1.52,-2.30,-1.51,-2.29,2.29,1.86,1.76,0.77,0.77,0.79
97.30,-1.47,-2.19,-1.47,-2.20,2.19,1.81,1.69,0.72,0.72,0.73
98.28,-1.42,-2.09,-1.41,-2.09,2.08,1.76,1.61,0.67,0.67,0.68
99.26,-1.36,-1.98,-1.36,-1.98,1.98,1.71,1.53,0.62,0.62,0.63
100.25,-1.30,-1.86,-1.30,-1.86,1.87,1.65,1.46,0.58,0.58,0.57
101.25,-1.25,-1.75,-1.25,-1.75,1.77,1.60,1.39,0.52,0.52,0.50
102.27,-1.21,-1.65,-1.21,-1.66,1.66,1.55,1.31,0.46,0.45,0.45
103.29,-1.19,-1.57,-1.18,-1.57,1.56,1.50,1.24,0.37,0.38,0.39
104.32,-1.15,-1.48,-1.14,-1.47,1.46,1.45,1.17,0.31,0.32,0.34
105.37,-1.11,-1.37,-1.10,-1.37,1.37,1.41,1.10,0.26,0.26,0.27
106.42,-1.06,-1.26,-1.06,-1.27,1.28,1.36,1.03,0.22,0.22,0.21
107.48,-1.03,-1.18,-1.03,-1.18,1.19,1.31,0.97,0.16,0.17,0.16
108.56,-1.00,-1.09,-1.00,-1.09,1.11,1.26,0.90,0.11,0.11,0.10
109.64,-0.99,-1.02,-0.99,-1.03,1.03,1.21,0.84,0.04,0.04,0.04
110.74,-0.98,-0.96,-0.97,-0.96,0.95,1.17,0.77,-0.02,-0.02,-0.01
111.85,-0.96,-0.90,-0.96,-0.89,0.88,1.12,0.71,-0.07,-0.07,-0.05
112.97,-0.94,-0.81,-0.94,-0.82,0.82,1.07,0.65,-0.12,-0.12,-0.12
114.10,-0.92,-0.75,-0.92,-0.75,0.75,1.02,0.59,-0.17,-0.17,-0.16
115.24,-0.90,-0.68,-0.90,-0.68,0.68,0.98,0.54,-0.21,-0.22,-0.21
116.39,-0.89,-0.62,-0.89,-0.62,0.62,0.93,0.48,-0.27,-0.27,-0.26
117.55,-0.87,-0.56,-0.86,-0.56,0.55,0.88,0.43,-0.31,-0.31,-0.30
118.73,-0.84,-0.49,-0.83,-0.49,0.49,0.84,0.38,-0.35,-0.34,-0.34
119.92,-0.79,-0.41,-0.79,-0.42,0.42,0.79,0.33,-0.37,-0.37,-0.37
121.12,-0.76,-0.35,-0.76,-0.36,0.36,0.74,0.29,-0.40,-0.40,-0.40
122.33,-0.74,-0.30,-0.73,-0.29,0.29,0.70,0.24,-0.44,-0.44,-0.43
123.55,-0.71,-0.24,-0.70,-0.24,0.23,0.65,0.20,-0.47,-0.47,-0.46
124.79,-0.67,-0.17,-0.67,-0.18,0.18,0.60,0.16,-0.49,-0.49,-0.49
126.03,-0.64,-0.12,-0.64,-0.12,0.12,0.55,0.12,-0.51,-0.52,-0.51
127.29,-0.63,-0.08,-0.62,-0.07,0.08,0.51,0.08,-0.55,-0.54,-0.54
128.57,-0.61,-0.02,-0.61,-0.03,0.04,0.46,0.05,-0.57,-0.57,-0.58
129.85,-0.60,0.01,-0.60,0.01,-0.00,0.41,0.01,-0.60,-0.60,-0.60
131.15,-0.60,0.04,-0.60,0.04,-0.03,0.36,-0.02,-0.63,-0.63,-0.63
132.46,-0.61,0.07,-0.60,0.06,-0.06,0.31,-0.05,-0.67,-0.67,-0.67
133.79,-0.61,0.09,-0.61,0.09,-0.09,0.26,-0.07,-0.70,-0.70,-0.69
135.12,-0.62,0.11,-0.61,0.11,-0.12,0.21,-0.10,-0.74,-0.73,-0.72
136.48,-0.62,0.14,-0.62,0.14,-0.15,0.16,-0.12,-0.76,-0.76,-0.75
137.84,-0.62,0.17,-0.62,0.18,-0.18,0.11,-0.15,-0.79,-0.79,-0.78
139.22,-0.62,0.22,-0.62,0.21,-0.21,0.05,-0.17,-0.82,-0.82,-0.83
140.61,-0.62,0.25,-0.62,0.24,-0.24,0.00,-0.19,-0.86,-0.86,-0.86
142.02,-0.62,0.27,-0.62,0.28,-0.28,-0.05,-0.21,-0.89,-0.89,-0.88
143.44,-0.62,0.31,-0.62,0.31,-0.31,-0.11,-0.23,-0.93,-0.93,-0.92
144.87,-0.62,0.35,-0.62,0.35,-0.34,-0.16,-0.25,-0.96,-0.96,-0.96
146.32,-0.62,0.39,-0.62,0.38,-0.38,-0.22,-0.27,-0.99,-0.99,-1.00
147.78,-0.62,0.42,-0.62,0.42,-0.41,-0.27,-0.29,-1.02,-1.03,-1.03
149.26,-0.63,0.44,-0.63,0.45,-0.44,-0.33,-0.31,-1.07,-1.07,-1.06
150.75,-0.64,0.48,-0.63,0.48,-0.48,-0.39,-0.32,-1.11,-1.11,-1.11
152.26,-0.64,0.52,-0.64,0.51,-0.52,-0.45,-0.34,-1.16,-1.16,-1.15
153.78,-0.64,0.55,-0.63,0.56,-0.57,-0.50,-0.36,-1.20,-1.20,-1.18
155.32,-0.63,0.61,-0.62,0.61,-0.62,-0.56,-0.38,-1.24,-1.24,-1.23
156.88,-0.60,0.67,-0.60,0.67,-0.68,-0.62,-0.39,-1.27,-1.28,-1.26
158.44,-0.59,0.74,-0.58,0.74,-0.74,-0.68,-0.41,-1.33,-1.32,-1.32
160.03,-0.55,0.82,-0.55,0.81,-0.81,-0.74,-0.43,-1.36,-1.37,-1.36
161.63,-0.53,0.89,-0.52,0.89,-0.89,-0.80,-0.45,-1.42,-1.42,-1.41
163.24,-0.50,0.96,-0.48,0.97,-0.97,-0.86,-0.47,-1.47,-1.46,-1.45
164.88,-0.44,1.06,-0.45,1.05,-1.05,-0.92,-0.49,-1.49,-1.50,-1.49
166.53,-0.41,1.13,-0.41,1.13,-1.13,-0.98,-0.51,-1.54,-1.54,-1.53
168.19,-0.38,1.20,-0.37,1.21,-1.20,-1.04,-0.53,-1.58,-1.57,-1.57
169.87,-0.34,1.28,-0.34,1.27,-1.27,-1.09,-0.55,-1.60,-1.61,-1.61
171.57,-0.32,1.33,-0.32,1.33,-1.32,-1.15,-0.58,-1.64,-1.64,-1.64
173.29,-0.32,1.37,-0.31,1.37,-1.36,-1.20,-0.60,-1.68,-1.68,-1.68
175.02,-0.32,1.41,-0.32,1.40,-1.39,-1.26,-0.63,-1.71,-1.71,-1.72
176.77,-0.34,1.42,-0.34,1.42,-1.41,-1.31,-0.65,-1.75,-1.75,-1.75
178.54,-0.36,1.43,-0.36,1.43,-1.42,-1.35,-0.68,-1.77,-1.77,-1.78
180.32,-0.40,1.42,-0.39,1.42,-1.41,-1.40,-0.70,-1.81,-1.80,-1.81
182.13,-0.43,1.41,-0.44,1.40,-1.40,-1.44,-0.73,-1.83,-1.84,-1.83
183.95,-0.49,1.37,-0.48,1.38,-1.38,-1.48,-0.76,-1.87,-1.86,-1.85
185.79,-0.53,1.35,-0.52,1.36,-1.37,-1.51,-0.79,-1.89,-1.88,-1.87
187.65,-0.55,1.35,-0.55,1.34,-1.35,-1.55,-0.82,-1.89,-1.90,-1.89
189.52,-0.58,1.33,-0.57,1.33,-1.33,-1.57,-0.85,-1.91,-1.91,-1.90
191.42,-0.60,1.33,-0.60,1.32,-1.32,-1.60,-0.88,-1.92,-1.92,-1.92
193.33,-0.62,1.32,-0.62,1.32,-1.32,-1.61,-0.91,-1.94,-1.94,-1.93
195.27,-0.64,1.31,-0.63,1.32,-1.33,-1.63,-0.94,-1.96,-1.96,-1.94
197.22,-0.64,1.33,-0.64,1.33,-1.34,-1.64,-0.98,-1.97,-1.98,-1.96
199.19,-0.64,1.35,-0.63,1.34,-1.35,-1.64,-1.01,-1.99,-1.99,-1.98
201.18,-0.63,1.37,-0.62,1.37,-1.37,-1.64,-1.04,-2.00,-1.99,-1.99
203.19,-0.61,1.39,-0.61,1.39,-1.39,-1.64,-1.08,-1.99,-2.00,-1.99
205.23,-0.60,1.42,-0.60,1.41,-1.40,-1.63,-1.11,-2.00,-2.00,-2.01
207.28,-0.60,1.42,-0.60,1.42,-1.42,-1.62,-1.14,-2.01,-2.01,-2.01
209.35,-0.61,1.43,-0.60,1.43,-1.42,-1.61,-1.18,-2.03,-2.03,-2.03
211.44,-0.62,1.44,-0.62,1.43,-1.43,-1.59,-1.21,-2.04,-2.04,-2.05
213.56,-0.64,1.43,-0.64,1.43,-1.42,-1.57,-1.24,-2.06,-2.06,-2.06
215.69,-0.66,1.41,-0.66,1.41,-1.42,-1.54,-1.27,-2.07,-2.07,-2.06
217.85,-0.69,1.40,-0.68,1.40,-1.40,-1.51,-1.30,-2.09,-2.09,-2.08
220.03,-0.71,1.39,-0.71,1.39,-1.39,-1.48,-1.33,-2.09,-2.09,-2.09
222.23,-0.74,1.38,-0.74,1.37,-1.37,-1.45,-1.36,-2.10,-2.10,-2.11
224.45,-0.77,1.35,-0.77,1.35,-1.35,-1.42,-1.39,-2.11,-2.12,-2.11
226.70,-0.81,1.33,-0.81,1.33,-1.33,-1.39,-1.41,-2.13,-2.13,-2.13
228.96,-0.85,1.30,-0.84,1.30,-1.31,-1.35,-1.44,-2.15,-2.14,-2.14
231.25,-0.87,1.29,-0.87,1.29,-1.29,-1.31,-1.46,-2.16,-2.16,-2.15
233.57,-0.90,1.28,-0.90,1.27,-1.28,-1.28,-1.48,-2.18,-2.18,-2.17
235.90,-0.93,1.26,-0.92,1.26,-1.27,-1.24,-1.49,-2.20,-2.20,-2.18
238.26,-0.95,1.26,-0.94,1.26,-1.28,-1.20,-1.51,-2.22,-2.22,-2.20
240.64,-0.96,1.27,-0.95,1.27,-1.28,-1.17,-1.52,-2.24,-2.24,-2.22
243.05,-0.95,1.29,-0.95,1.29,-1.29,-1.13,-1.53,-2.24,-2.24,-2.23
245.48,-0.94,1.31,-0.94,1.31,-1.31,-1.09,-1.53,-2.24,-2.24,-2.24
247.93,-0.93,1.33,-0.93,1.33,-1.31,-1.06,-1.53,-2.24,-2.24,-2.25
250.41,-0.93,1.34,-0.93,1.33,-1.32,-1.02,-1.53,-2.24,-2.24,-2.26
252.92,-0.94,1.32,-0.93,1.32,-1.31,-0.99,-1.53,-2.25,-2.25,-2.25
255.45,-0.95,1.31,-0.95,1.31,-1.30,-0.95,-1.52,-2.25,-2.25,-2.25
258.00,-0.97,1.28,-0.97,1.28,-1.28,-0.92,-1.51,-2.24,-2.25,-2.24
260.58,-1.00,1.25,-1.00,1.25,-1.25,-0.89,-1.50,-2.24,-2.24,-2.24
263.19,-1.03,1.21,-1.03,1.21,-1.20,-0.86,-1.48,-2.23,-2.23,-2.23
265.82,-1.07,1.16,-1.06,1.16,-1.16,-0.83,-1.47,-2.23,-2.22,-2.22
268.48,-1.09,1.12,-1.09,1.11,-1.11,-0.80,-1.44,-2.20,-2.20,-2.20
271.16,-1.13,1.06,-1.13,1.06,-1.06,-0.77,-1.42,-2.19,-2.19,-2.18
273.87,-1.17,1.01,-1.16,1.01,-1.01,-0.74,-1.39,-2.18,-2.17,-2.17
276.61,-1.20,0.95,-1.19,0.96,-0.96,-0.71,-1.37,-2.16,-2.16,-2.14
279.38,-1.22,0.93,-1.22,0.92,-0.92,-0.69,-1.34,-2.14,-2.14,-2.14
282.17,-1.25,0.88,-1.25,0.88,-0.88,-0.66,-1.30,-2.13,-2.13,-2.12
284.99,-1.27,0.85,-1.27,0.85,-0.85,-0.64,-1.27,-2.11,-2.11,-2.11
287.84,-1.29,0.81,-1.28,0.81,-0.82,-0.62,-1.24,-2.11,-2.10,-2.09
290.72,-1.29,0.79,-1.29,0.79,-0.80,-0.60,-1.20,-2.09,-2.09,-2.07
293.63,-1.29,0.78,-1.28,0.77,-0.78,-0.57,-1.16,-2.07,-2.07,-2.06
296.57,-1.28,0.76,-1.28,0.77,-0.76,-0.55,-1.12,-2.04,-2.04,-2.03
299.53,-1.27,0.76,-1.27,0.76,-0.75,-0.53,-1.09,-2.01,-2.02,-2.02
302.53,-1.27,0.75,-1.27,0.74,-0.73,-0.52,-1.05,-2.00,-1.99,-2.01
305.55,-1.27,0.72,-1.27,0.72,-0.71,-0.50,-1.01,-1.98,-1.98,-1.98
308.61,-1.27,0.70,-1.27,0.69,-0.69,-0.48,-0.96,-1.96,-1.96,-1.96
311.69,-1.27,0.67,-1.27,0.66,-0.67,-0.46,-0.92,-1.94,-1.94,-1.93
314.81,-1.27,0.63,-1.27,0.64,-0.65,-0.45,-0.88,-1.91,-1.91,-1.89
317.96,-1.27,0.62,-1.27,0.62,-0.62,-0.43,-0.84,-1.89,-1.89,-1.88
321.14,-1.27,0.60,-1.27,0.60,-0.60,-0.42,-0.80,-1.87,-1.87,-1.86
