frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,15.02,4.10,15.01,4.09,-4.09,-4.24,-4.74,10.93,10.93,10.92
29.48,15.05,4.10,15.05,4.11,-4.11,-4.27,-4.79,10.94,10.93,10.95
29.78,15.09,4.15,15.08,4.14,-4.14,-4.31,-4.83,10.95,10.94,10.94
30.08,15.12,4.17,15.11,4.16,-4.16,-4.34,-4.87,10.96,10.95,10.95
30.38,15.14,4.19,15.14,4.19,-4.19,-4.38,-4.90,10.95,10.95,10.95
30.68,15.16,4.19,15.17,4.21,-4.21,-4.41,-4.93,10.95,10.96,10.97
30.99,15.18,4.21,15.20,4.23,-4.23,-4.44,-4.95,10.95,10.97,10.97
31.30,15.21,4.24,15.22,4.25,-4.25,-4.47,-4.96,10.96,10.97,10.97
31.61,15.25,4.27,15.25,4.27,-4.27,-4.50,-4.96,10.98,10.98,10.98
31.93,15.28,4.29,15.28,4.29,-4.29,-4.52,-4.96,10.99,10.99,10.99
32.24,15.31,4.32,15.31,4.31,-4.31,-4.55,-4.95,11.00,11.00,10.99
32.57,15.34,4.33,15.33,4.33,-4.33,-4.57,-4.93,11.01,11.00,11.01
32.89,15.36,4.35,15.36,4.35,-4.35,-4.59,-4.91,11.01,11.01,11.01
33.22,15.39,4.37,15.38,4.36,-4.36,-4.61,-4.88,11.03,11.02,11.02
33.55,15.41,4.38,15.41,4.38,-4.38,-4.63,-4.85,11.03,11.03,11.03
33.89,15.43,4.39,15.43,4.40,-4.40,-4.64,-4.81,11.03,11.03,11.04
34.23,15.45,4.41,15.45,4.41,-4.41,-4.65,-4.77,11.04,11.04,11.04
34.57,15.47,4.42,15.47,4.42,-4.42,-4.67,-4.72,11.05,11.04,11.05
34.92,15.49,4.44,15.48,4.43,-4.43,-4.67,-4.67,11.06,11.05,11.05
35.27,15.50,4.44,15.50,4.44,-4.44,-4.68,-4.61,11.06,11.06,11.06
35.62,15.51,4.45,15.51,4.45,-4.45,-4.69,-4.55,11.06,11.06,11.06
35.97,15.53,4.47,15.52,4.46,-4.46,-4.69,-4.49,11.07,11.06,11.06
36.33,15.53,4.46,15.53,4.47,-4.47,-4.69,-4.43,11.06,11.06,11.07
36.70,15.54,4.48,15.54,4.47,-4.47,-4.69,-4.36,11.07,11.06,11.06
37.06,15.54,4.47,15.55,4.48,-4.48,-4.69,-4.30,11.06,11.06,11.07
37.43,15.55,4.48,15.55,4.49,-4.49,-4.69,-4.23,11.06,11.06,11.07
37.81,15.56,4.49,15.56,4.49,-4.49,-4.68,-4.17,11.06,11.06,11.07
38.19,15.56,4.49,15.56,4.50,-4.50,-4.67,-4.10,11.06,11.06,11.07
38.57,15.56,4.50,15.57,4.51,-4.51,-4.66,-4.04,11.05,11.06,11.06
38.95,15.56,4.50,15.57,4.51,-4.51,-4.65,-3.97,11.05,11.06,11.06
39.34,15.57,4.52,15.57,4.51,-4.51,-4.64,-3.91,11.05,11.05,11.05
39.74,15.57,4.52,15.57,4.52,-4.52,-4.62,-3.85,11.05,11.05,11.05
40.14,15.58,4.53,15.57,4.52,-4.52,-4.60,-3.79,11.06,11.05,11.05
40.54,15.58,4.53,15.57,4.52,-4.52,-4.58,-3.73,11.06,11.05,11.05
40.94,15.58,4.54,15.57,4.53,-4.53,-4.56,-3.67,11.05,11.05,11.04
41.35,15.57,4.53,15.57,4.53,-4.53,-4.54,-3.62,11.04,11.04,11.04
41.76,15.56,4.52,15.57,4.53,-4.53,-4.52,-3.57,11.03,11.04,11.04
42.18,15.56,4.52,15.56,4.53,-4.53,-4.49,-3.51,11.03,11.04,11.04
42.60,15.55,4.51,15.56,4.52,-4.52,-4.47,-3.47,11.02,11.03,11.04
43.03,15.54,4.50,15.55,4.52,-4.52,-4.44,-3.42,11.02,11.03,11.04
43.46,15.54,4.50,15.54,4.52,-4.52,-4.41,-3.38,11.02,11.03,11.04
43.90,15.54,4.52,15.53,4.51,-4.51,-4.38,-3.34,11.03,11.03,11.02
44.33,15.53,4.51,15.52,4.50,-4.50,-4.35,-3.30,11.03,11.02,11.02
44.78,15.52,4.51,15.51,4.49,-4.49,-4.32,-3.26,11.03,11.02,11.01
45.23,15.50,4.49,15.50,4.48,-4.48,-4.29,-3.23,11.02,11.02,11.01
45.68,15.48,4.47,15.48,4.47,-4.47,-4.25,-3.19,11.01,11.01,11.01
46.13,15.46,4.46,15.46,4.45,-4.45,-4.22,-3.17,11.00,11.01,11.00
46.60,15.45,4.44,15.44,4.44,-4.44,-4.18,-3.14,11.01,11.00,11.01
47.06,15.43,4.43,15.42,4.42,-4.42,-4.14,-3.11,11.01,10.99,11.00
47.53,15.40,4.41,15.39,4.41,-4.41,-4.11,-3.09,10.99,10.99,10.99
48.01,15.37,4.37,15.37,4.39,-4.39,-4.07,-3.07,10.98,10.98,11.00
48.49,15.34,4.36,15.34,4.37,-4.37,-4.03,-3.06,10.97,10.97,10.98
48.97,15.30,4.34,15.31,4.35,-4.35,-3.99,-3.04,10.95,10.96,10.96
49.46,15.27,4.32,15.28,4.33,-4.33,-3.96,-3.03,10.94,10.95,10.95
49.96,15.23,4.30,15.25,4.31,-4.31,-3.92,-3.02,10.91,10.94,10.93
50.46,15.21,4.28,15.22,4.30,-4.30,-3.88,-3.01,10.91,10.92,10.93
50.96,15.18,4.27,15.18,4.28,-4.28,-3.84,-3.00,10.90,10.91,10.91
51.47,15.15,4.27,15.15,4.26,-4.26,-3.80,-2.99,10.89,10.89,10.88
51.99,15.12,4.25,15.11,4.23,-4.23,-3.76,-2.99,10.89,10.87,10.87
52.51,15.08,4.22,15.07,4.21,-4.21,-3.72,-2.99,10.87,10.86,10.86
53.03,15.04,4.20,15.02,4.18,-4.18,-3.68,-2.99,10.85,10.84,10.84
53.56,14.98,4.15,14.97,4.16,-4.16,-3.64,-2.98,10.82,10.82,10.83
54.10,14.92,4.12,14.92,4.12,-4.12,-3.60,-2.99,10.80,10.80,10.80
54.64,14.87,4.08,14.87,4.09,-4.09,-3.56,-2.99,10.78,10.78,10.79
55.18,14.81,4.05,14.81,4.05,-4.05,-3.52,-2.99,10.76,10.76,10.76
55.74,14.74,4.01,14.74,4.00,-4.00,-3.48,-2.99,10.74,10.74,10.73
56.29,14.67,3.94,14.67,3.95,-3.95,-3.44,-2.99,10.72,10.72,10.73
56.86,14.60,3.90,14.60,3.90,-3.90,-3.41,-3.00,10.70,10.70,10.70
57.42,14.52,3.85,14.52,3.84,-3.84,-3.37,-3.00,10.67,10.68,10.67
58.00,14.44,3.79,14.44,3.79,-3.79,-3.33,-3.00,10.65,10.65,10.65
58.58,14.35,3.72,14.36,3.73,-3.73,-3.29,-3.00,10.62,10.63,10.63
59.16,14.27,3.66,14.27,3.66,-3.66,-3.26,-3.01,10.60,10.60,10.61
59.76,14.18,3.59,14.17,3.60,-3.60,-3.22,-3.01,10.58,10.57,10.59
60.35,14.08,3.52,14.07,3.53,-3.53,-3.19,-3.01,10.55,10.54,10.56
60.96,13.98,3.45,13.97,3.45,-3.45,-3.15,-3.01,10.53,10.51,10.53
61.57,13.86,3.38,13.86,3.38,-3.38,-3.12,-3.01,10.48,10.48,10.48
62.18,13.75,3.31,13.74,3.30,-3.30,-3.08,-3.01,10.45,10.45,10.44
62.80,13.63,3.21,13.62,3.21,-3.21,-3.05,-3.00,10.41,10.41,10.42
63.43,13.50,3.13,13.50,3.12,-3.12,-3.02,-3.00,10.37,10.38,10.37
64.07,13.38,3.05,13.37,3.03,-3.03,-2.98,-3.00,10.35,10.34,10.33
64.71,13.25,2.95,13.24,2.94,-2.94,-2.95,-2.99,10.31,10.30,10.30
65.35,13.11,2.85,13.10,2.84,-2.84,-2.92,-2.99,10.27,10.26,10.26
66.01,12.97,2.75,12.96,2.74,-2.74,-2.89,-2.98,10.23,10.22,10.22
66.67,12.83,2.64,12.82,2.64,-2.64,-2.87,-2.97,10.19,10.18,10.19
67.33,12.69,2.54,12.68,2.53,-2.53,-2.84,-2.96,10.15,10.14,10.15
68.01,12.54,2.43,12.54,2.43,-2.43,-2.81,-2.96,10.11,10.10,10.11
68.69,12.40,2.33,12.40,2.33,-2.33,-2.78,-2.95,10.07,10.07,10.07
69.37,12.25,2.22,12.26,2.23,-2.23,-2.76,-2.94,10.02,10.03,10.03
70.07,12.12,2.13,12.12,2.14,-2.14,-2.73,-2.93,9.98,9.99,9.99
70.77,11.99,2.04,11.99,2.04,-2.04,-2.71,-2.92,9.95,9.95,9.95
71.48,11.87,1.95,11.87,1.96,-1.96,-2.69,-2.92,9.91,9.91,9.92
72.19,11.75,1.88,11.76,1.88,-1.88,-2.66,-2.91,9.87,9.87,9.87
72.91,11.65,1.81,11.65,1.81,-1.81,-2.64,-2.90,9.83,9.84,9.84
73.64,11.55,1.75,11.55,1.75,-1.75,-2.62,-2.90,9.80,9.80,9.80
74.38,11.46,1.69,11.47,1.70,-1.70,-2.60,-2.89,9.76,9.77,9.77
75.12,11.39,1.66,11.40,1.66,-1.66,-2.59,-2.89,9.73,9.73,9.73
75.87,11.32,1.62,11.33,1.63,-1.63,-2.57,-2.89,9.69,9.70,9.70
76.63,11.27,1.60,11.29,1.62,-1.62,-2.55,-2.89,9.65,9.67,9.67
77.40,11.24,1.60,11.25,1.61,-1.61,-2.54,-2.89,9.63,9.64,9.64
78.17,11.22,1.61,11.23,1.62,-1.62,-2.52,-2.89,9.60,9.61,9.61
78.95,11.20,1.62,11.22,1.64,-1.64,-2.51,-2.90,9.56,9.58,9.58
79.74,11.21,1.65,11.22,1.66,-1.66,-2.50,-2.90,9.55,9.56,9.56
80.54,11.22,1.68,11.23,1.70,-1.70,-2.49,-2.91,9.52,9.53,9.54
81.35,11.24,1.73,11.26,1.75,-1.75,-2.48,-2.92,9.49,9.51,9.51
82.16,11.28,1.80,11.29,1.81,-1.81,-2.47,-2.93,9.47,9.48,9.48
82.98,11.33,1.86,11.33,1.87,-1.87,-2.46,-2.95,9.46,9.46,9.47
83.81,11.38,1.94,11.38,1.94,-1.94,-2.45,-2.96,9.44,9.44,9.44
84.65,11.44,2.03,11.43,2.01,-2.01,-2.45,-2.98,9.43,9.42,9.41
85.50,11.49,2.09,11.48,2.09,-2.09,-2.44,-3.00,9.40,9.40,9.40
86.35,11.54,2.16,11.54,2.16,-2.16,-2.44,-3.03,9.38,9.38,9.38
87.22,11.60,2.24,11.59,2.24,-2.24,-2.44,-3.05,9.36,9.36,9.36
88.09,11.66,2.32,11.65,2.31,-2.31,-2.44,-3.08,9.35,9.34,9.34
88.97,11.71,2.39,11.70,2.38,-2.38,-2.44,-3.11,9.33,9.32,9.32
89.86,11.75,2.44,11.75,2.45,-2.45,-2.44,-3.14,9.30,9.30,9.31
90.76,11.80,2.52,11.79,2.51,-2.51,-2.44,-3.18,9.29,9.28,9.28
91.66,11.84,2.58,11.83,2.57,-2.57,-2.45,-3.22,9.27,9.26,9.26
92.58,11.87,2.63,11.86,2.62,-2.62,-2.45,-3.25,9.25,9.24,9.24
93.51,11.90,2.67,11.88,2.66,-2.66,-2.46,-3.30,9.24,9.22,9.23
94.44,11.91,2.70,11.89,2.69,-2.69,-2.47,-3.34,9.22,9.20,9.21
95.39,11.92,2.73,11.90,2.72,-2.72,-2.48,-3.39,9.20,9.18,9.19
96.34,11.92,2.76,11.90,2.74,-2.74,-2.49,-3.43,9.17,9.16,9.16
97.30,11.90,2.77,11.89,2.76,-2.76,-2.51,-3.48,9.14,9.13,9.13
98.28,11.88,2.78,11.88,2.77,-2.77,-2.52,-3.54,9.11,9.11,9.10
99.26,11.85,2.77,11.86,2.78,-2.78,-2.54,-3.59,9.07,9.08,9.08
100.25,11.82,2.77,11.83,2.78,-2.78,-2.56,-3.64,9.04,9.05,9.05
101.25,11.78,2.76,11.79,2.77,-2.77,-2.58,-3.70,9.00,9.02,9.02
102.27,11.73,2.75,11.75,2.77,-2.77,-2.60,-3.76,8.96,8.98,8.98
103.29,11.71,2.76,11.70,2.75,-2.75,-2.62,-3.81,8.95,8.95,8.95
104.32,11.67,2.75,11.65,2.74,-2.74,-2.65,-3.87,8.93,8.91,8.92
105.37,11.61,2.73,11.60,2.72,-2.72,-2.67,-3.93,8.89,8.87,8.88
106.42,11.56,2.73,11.54,2.71,-2.71,-2.70,-3.99,8.85,8.83,8.83
107.48,11.50,2.70,11.48,2.69,-2.69,-2.73,-4.04,8.81,8.78,8.80
108.56,11.44,2.70,11.42,2.68,-2.68,-2.76,-4.10,8.76,8.74,8.74
109.64,11.36,2.67,11.36,2.67,-2.67,-2.80,-4.15,8.69,8.69,8.69
110.74,11.30,2.66,11.30,2.66,-2.66,-2.84,-4.21,8.64,8.63,8.64
111.85,11.22,2.63,11.24,2.66,-2.66,-2.87,-4.26,8.56,8.58,8.59
112.97,11.16,2.64,11.18,2.66,-2.66,-2.92,-4.31,8.50,8.52,8.52
114.10,11.12,2.65,11.13,2.67,-2.67,-2.96,-4.35,8.45,8.46,8.47
115.24,11.07,2.66,11.09,2.68,-2.68,-3.00,-4.39,8.39,8.41,8.41
116.39,11.05,2.71,11.05,2.70,-2.70,-3.05,-4.43,8.35,8.35,8.34
117.55,11.02,2.74,11.02,2.73,-2.73,-3.10,-4.46,8.29,8.29,8.28
118.73,11.00,2.78,11.00,2.77,-2.77,-3.15,-4.49,8.23,8.23,8.22
119.92,11.00,2.83,11.00,2.83,-2.83,-3.21,-4.52,8.17,8.17,8.17
121.12,11.00,2.89,11.01,2.89,-2.89,-3.27,-4.54,8.11,8.12,8.11
122.33,11.01,2.95,11.03,2.97,-2.97,-3.33,-4.55,8.04,8.06,8.06
123.55,11.03,3.02,11.06,3.06,-3.06,-3.39,-4.56,7.97,8.01,8.01
124.79,11.08,3.12,11.11,3.16,-3.16,-3.45,-4.56,7.92,7.95,7.96
126.03,11.14,3.23,11.17,3.26,-3.26,-3.52,-4.56,7.88,7.90,7.91
127.29,11.20,3.34,11.23,3.38,-3.38,-3.59,-4.55,7.82,7.85,7.86
128.57,11.28,3.48,11.31,3.50,-3.50,-3.66,-4.54,7.78,7.81,7.80
129.85,11.41,3.65,11.39,3.63,-3.63,-3.74,-4.52,7.78,7.76,7.76
131.15,11.52,3.81,11.48,3.77,-3.77,-3.82,-4.49,7.75,7.72,7.71
132.46,11.58,3.91,11.58,3.91,-3.91,-3.90,-4.46,7.67,7.67,7.67
133.79,11.69,4.06,11.68,4.05,-4.05,-3.98,-4.43,7.64,7.63,7.63
135.12,11.82,4.23,11.78,4.19,-4.19,-4.07,-4.39,7.63,7.59,7.59
136.48,11.88,4.33,11.88,4.34,-4.34,-4.15,-4.35,7.54,7.55,7.55
137.84,11.99,4.48,11.98,4.48,-4.48,-4.25,-4.30,7.51,7.51,7.51
139.22,12.06,4.60,12.08,4.61,-4.61,-4.34,-4.26,7.45,7.47,7.46
140.61,12.16,4.74,12.17,4.74,-4.74,-4.43,-4.20,7.42,7.43,7.42
142.02,12.29,4.89,12.26,4.87,-4.87,-4.53,-4.15,7.42,7.39,7.40
143.44,12.35,4.99,12.35,4.99,-4.99,-4.63,-4.10,7.36,7.36,7.36
144.87,12.44,5.12,12.43,5.11,-5.11,-4.73,-4.04,7.33,7.32,7.32
146.32,12.50,5.22,12.50,5.22,-5.22,-4.83,-3.98,7.28,7.28,7.28
147.78,12.58,5.33,12.57,5.33,-5.33,-4.94,-3.92,7.25,7.24,7.25
149.26,12.63,5.41,12.64,5.44,-5.44,-5.04,-3.86,7.19,7.20,7.22
150.75,12.69,5.53,12.69,5.53,-5.53,-5.14,-3.81,7.16,7.16,7.16
152.26,12.73,5.61,12.74,5.62,-5.62,-5.25,-3.75,7.11,7.12,7.12
153.78,12.79,5.70,12.78,5.70,-5.70,-5.35,-3.69,7.09,7.08,7.09
155.32,12.83,5.80,12.81,5.78,-5.78,-5.46,-3.63,7.05,7.04,7.03
156.88,12.86,5.86,12.83,5.84,-5.84,-5.56,-3.58,7.02,6.99,7.00
158.44,12.86,5.91,12.85,5.90,-5.90,-5.66,-3.53,6.96,6.95,6.95
160.03,12.85,5.95,12.85,5.94,-5.94,-5.75,-3.47,6.90,6.90,6.90
161.63,12.85,6.00,12.84,5.98,-5.98,-5.84,-3.42,6.87,6.86,6.85
163.24,12.84,6.03,12.83,6.01,-6.01,-5.93,-3.37,6.82,6.81,6.81
164.88,12.81,6.04,12.80,6.04,-6.04,-6.02,-3.33,6.77,6.76,6.77
166.53,12.77,6.05,12.77,6.05,-6.05,-6.09,-3.28,6.71,6.72,6.72
168.19,12.73,6.06,12.73,6.06,-6.06,-6.16,-3.24,6.67,6.67,6.67
169.87,12.68,6.06,12.68,6.06,-6.06,-6.22,-3.20,6.62,6.62,6.62
171.57,12.62,6.04,12.63,6.06,-6.06,-6.28,-3.17,6.56,6.57,6.58
173.29,12.57,6.05,12.57,6.05,-6.05,-6.32,-3.13,6.52,6.52,6.52
175.02,12.49,6.02,12.50,6.04,-6.04,-6.35,-3.10,6.45,6.46,6.47
176.77,12.42,6.01,12.44,6.03,-6.03,-6.38,-3.07,6.39,6.41,6.41
178.54,12.36,6.00,12.36,6.01,-6.01,-6.39,-3.04,6.35,6.36,6.36
180.32,12.29,5.99,12.29,5.99,-5.99,-6.39,-3.02,6.30,6.30,6.30
182.13,12.21,5.96,12.21,5.96,-5.96,-6.37,-3.00,6.25,6.24,6.25
183.95,12.10,5.91,12.13,5.94,-5.94,-6.35,-2.98,6.16,6.19,6.19
185.79,12.04,5.90,12.04,5.91,-5.91,-6.31,-2.96,6.13,6.13,6.14
187.65,11.96,5.89,11.95,5.87,-5.87,-6.26,-2.94,6.09,6.08,6.07
189.52,11.86,5.84,11.85,5.83,-5.83,-6.20,-2.93,6.03,6.02,6.02
191.42,11.75,5.78,11.75,5.78,-5.78,-6.13,-2.92,5.97,5.97,5.97
193.33,11.64,5.72,11.65,5.73,-5.73,-6.04,-2.91,5.91,5.92,5.92
195.27,11.53,5.66,11.54,5.67,-5.67,-5.95,-2.90,5.85,5.86,5.87
197.22,11.43,5.62,11.42,5.61,-5.61,-5.84,-2.90,5.82,5.81,5.81
199.19,11.32,5.56,11.29,5.53,-5.53,-5.73,-2.89,5.79,5.76,5.76
201.18,11.18,5.47,11.16,5.45,-5.45,-5.60,-2.89,5.73,5.72,5.71
203.19,11.04,5.36,11.03,5.36,-5.36,-5.47,-2.89,5.68,5.67,5.68
205.23,10.89,5.27,10.89,5.27,-5.27,-5.34,-2.89,5.62,5.62,5.62
207.28,10.74,5.14,10.74,5.16,-5.16,-5.19,-2.89,5.58,5.58,5.60
209.35,10.59,5.05,10.59,5.05,-5.05,-5.05,-2.89,5.54,5.54,5.54
211.44,10.43,4.94,10.43,4.93,-4.93,-4.89,-2.89,5.50,5.50,5.49
213.56,10.27,4.82,10.27,4.81,-4.81,-4.74,-2.88,5.46,5.46,5.45
215.69,10.09,4.66,10.10,4.68,-4.68,-4.58,-2.88,5.41,5.42,5.43
217.85,9.90,4.51,9.93,4.54,-4.54,-4.42,-2.88,5.36,5.38,5.39
220.03,9.77,4.42,9.75,4.40,-4.40,-4.26,-2.88,5.37,5.35,5.35
222.23,9.60,4.28,9.58,4.25,-4.25,-4.09,-2.87,5.35,5.32,5.32
224.45,9.40,4.10,9.40,4.10,-4.10,-3.93,-2.86,5.30,5.29,5.30
226.70,9.21,3.94,9.22,3.95,-3.95,-3.76,-2.85,5.26,5.27,5.27
228.96,9.00,3.76,9.03,3.79,-3.79,-3.59,-2.84,5.21,5.25,5.24
231.25,8.86,3.63,8.85,3.62,-3.62,-3.43,-2.82,5.24,5.23,5.23
233.57,8.67,3.46,8.66,3.45,-3.45,-3.26,-2.80,5.22,5.21,5.21
235.90,8.46,3.26,8.47,3.27,-3.27,-3.10,-2.78,5.19,5.20,5.20
238.26,8.31,3.12,8.29,3.10,-3.10,-2.93,-2.75,5.21,5.19,5.19
240.64,8.10,2.92,8.10,2.92,-2.92,-2.77,-2.72,5.18,5.18,5.18
243.05,7.93,2.75,7.91,2.73,-2.73,-2.61,-2.68,5.20,5.17,5.18
245.48,7.72,2.55,7.72,2.55,-2.55,-2.44,-2.64,5.17,5.17,5.17
247.93,7.50,2.33,7.53,2.36,-2.36,-2.28,-2.59,5.14,5.17,5.17
250.41,7.34,2.17,7.34,2.17,-2.17,-2.12,-2.54,5.17,5.17,5.17
252.92,7.13,1.95,7.16,1.98,-1.98,-1.96,-2.48,5.15,5.18,5.18
255.45,6.97,1.78,6.97,1.78,-1.78,-1.80,-2.41,5.18,5.18,5.19
258.00,6.81,1.61,6.79,1.59,-1.59,-1.64,-2.34,5.22,5.19,5.20
260.58,6.61,1.41,6.60,1.40,-1.40,-1.48,-2.27,5.21,5.20,5.20
263.19,6.43,1.22,6.42,1.21,-1.21,-1.32,-2.19,5.22,5.21,5.21
265.82,6.22,1.00,6.24,1.02,-1.02,-1.16,-2.11,5.20,5.22,5.22
268.48,6.06,0.82,6.06,0.83,-0.83,-1.01,-2.02,5.23,5.24,5.24
271.16,5.90,0.64,5.88,0.63,-0.63,-0.85,-1.92,5.27,5.25,5.26
273.87,5.68,0.42,5.71,0.44,-0.44,-0.69,-1.82,5.24,5.26,5.26
276.61,5.52,0.23,5.53,0.26,-0.26,-0.53,-1.72,5.26,5.28,5.29
279.38,5.37,0.08,5.35,0.06,-0.06,-0.37,-1.61,5.31,5.29,5.29
282.17,5.21,-0.10,5.18,-0.13,0.13,-0.20,-1.50,5.34,5.30,5.31
284.99,5.04,-0.28,4.99,-0.32,0.32,-0.04,-1.39,5.36,5.32,5.32
287.84,4.80,-0.53,4.82,-0.51,0.51,0.13,-1.27,5.31,5.33,5.33
290.72,4.63,-0.71,4.64,-0.70,0.70,0.30,-1.15,5.33,5.35,5.34
293.63,4.45,-0.91,4.47,-0.89,0.89,0.47,-1.03,5.34,5.36,5.36
296.57,4.29,-1.09,4.30,-1.07,1.07,0.64,-0.90,5.36,5.37,5.38
299.53,4.13,-1.25,4.12,-1.26,1.26,0.82,-0.78,5.39,5.38,5.38
302.53,3.96,-1.43,3.95,-1.44,1.44,1.00,-0.65,5.40,5.40,5.39
305.55,3.78,-1.63,3.78,-1.63,1.63,1.18,-0.52,5.41,5.41,5.41
308.61,3.58,-1.84,3.61,-1.81,1.81,1.37,-0.38,5.39,5.42,5.42
311.69,3.41,-2.02,3.43,-1.99,1.99,1.56,-0.25,5.40,5.43,5.43
314.81,3.28,-2.18,3.26,-2.17,2.17,1.76,-0.12,5.45,5.44,5.46
317.96,3.13,-2.32,3.10,-2.35,2.35,1.96,0.02,5.48,5.45,5.45
321.14,2.95,-2.51,2.93,-2.53,2.53,2.16,0.16,5.48,5.46,5.46
324.35,2.77,-2.69,2.76,-2.70,2.70,2.37,0.30,5.47,5.46,5.46
327.59,2.57,-2.90,2.59,-2.88,2.88,2.58,0.44,5.45,5.47,5.47
330.87,2.43,-3.04,2.42,-3.05,3.05,2.80,0.58,5.48,5.47,5.47
334.18,2.26,-3.21,2.25,-3.23,3.23,3.02,0.72,5.49,5.47,5.47
337.52,2.07,-3.41,2.08,-3.40,3.40,3.23,0.87,5.47,5.48,5.48
340.90,1.92,-3.56,1.91,-3.57,3.57,3.45,1.01,5.49,5.48,5.48
344.30,1.74,-3.74,1.74,-3.74,3.74,3.67,1.16,5.48,5.48,5.48
347.75,1.58,-3.90,1.57,-3.91,3.91,3.88,1.31,5.49,5.48,5.48
351.23,1.40,-4.08,1.40,-4.07,4.07,4.08,1.45,5.47,5.47,5.48
354.74,1.26,-4.22,1.24,-4.23,4.23,4.27,1.60,5.49,5.47,5.48
358.28,1.09,-4.37,1.08,-4.39,4.39,4.44,1.75,5.48,5.47,5.46
361.87,0.94,-4.52,0.93,-4.54,4.54,4.60,1.91,5.48,5.46,5.46
365.49,0.78,-4.68,0.78,-4.68,4.68,4.74,2.06,5.46,5.46,5.46
369.14,0.63,-4.82,0.64,-4.81,4.81,4.86,2.21,5.44,5.45,5.45
372.83,0.50,-4.95,0.50,-4.94,4.94,4.96,2.37,5.44,5.44,5.45
