frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.80,-0.09,-4.80,-0.09,0.09,0.03,-0.16,-4.71,-4.71,-4.71
321.14,-4.80,-0.11,-4.80,-0.11,0.11,0.02,-0.13,-4.69,-4.69,-4.69
324.35,-4.80,-0.13,-4.80,-0.13,0.13,0.02,-0.11,-4.67,-4.67,-4.67
327.59,-4.80,-0.15,-4.80,-0.15,0.15,0.01,-0.09,-4.65,-4.65,-4.65
330.87,-4.80,-0.17,-4.80,-0.17,0.17,0.01,-0.06,-4.63,-4.63,-4.63
334.18,-4.80,-0.19,-4.79,-0.19,0.18,0.00,-0.04,-4.62,-4.61,-4.61
337.52,-4.78,-0.19,-4.78,-0.19,0.20,-0.00,-0.01,-4.58,-4.59,-4.59
340.90,-4.77,-0.20,-4.77,-0.20,0.21,-0.01,0.01,-4.56,-4.56,-4.57
344.30,-4.76,-0.21,-4.76,-0.21,0.22,-0.02,0.04,-4.54,-4.54,-4.55
347.75,-4.76,-0.23,-4.76,-0.23,0.24,-0.02,0.07,-4.52,-4.52,-4.53
351.23,-4.76,-0.25,-4.76,-0.25,0.25,-0.03,0.09,-4.51,-4.52,-4.51
354.74,-4.76,-0.27,-4.76,-0.27,0.26,-0.03,0.12,-4.50,-4.50,-4.49
358.28,-4.76,-0.28,-4.75,-0.27,0.27,-0.04,0.14,-4.49,-4.48,-4.48
361.87,-4.72,-0.26,-4.73,-0.27,0.27,-0.04,0.17,-4.45,-4.46,-4.46
365.49,-4.71,-0.27,-4.72,-0.28,0.28,-0.05,0.19,-4.43,-4.44,-4.44
369.14,-4.71,-0.28,-4.71,-0.28,0.28,-0.05,0.22,-4.43,-4.42,-4.43
372.83,-4.71,-0.30,-4.70,-0.29,0.29,-0.06,0.25,-4.42,-4.41,-4.41
376.56,-4.68,-0.28,-4.68,-0.29,0.29,-0.07,0.27,-4.39,-4.39,-4.40
380.33,-4.66,-0.28,-4.67,-0.29,0.29,-0.07,0.30,-4.37,-4.38,-4.38
384.13,-4.66,-0.29,-4.66,-0.29,0.30,-0.08,0.32,-4.36,-4.36,-4.37
387.97,-4.66,-0.30,-4.66,-0.30,0.30,-0.08,0.35,-4.36,-4.36,-4.36
391.85,-4.66,-0.31,-4.66,-0.31,0.31,-0.09,0.38,-4.35,-4.35,-4.35
395.77,-4.65,-0.32,-4.64,-0.31,0.31,-0.10,0.40,-4.34,-4.34,-4.33
399.73,-4.62,-0.30,-4.63,-0.32,0.31,-0.10,0.43,-4.31,-4.33,-4.32
403.72,-4.62,-0.31,-4.62,-0.31,0.31,-0.11,0.45,-4.31,-4.31,-4.31
407.76,-4.62,-0.32,-4.60,-0.30,0.31,-0.12,0.47,-4.31,-4.30,-4.30
411.84,-4.58,-0.29,-4.59,-0.30,0.30,-0.12,0.50,-4.28,-4.29,-4.29
415.96,-4.57,-0.29,-4.58,-0.30,0.30,-0.13,0.52,-4.27,-4.28,-4.28
420.12,-4.57,-0.30,-4.56,-0.29,0.29,-0.14,0.54,-4.28,-4.27,-4.27
424.32,-4.55,-0.29,-4.55,-0.29,0.29,-0.14,0.56,-4.26,-4.26,-4.26
428.56,-4.52,-0.27,-4.53,-0.29,0.29,-0.15,0.58,-4.23,-4.25,-4.25
432.85,-4.52,-0.28,-4.52,-0.28,0.28,-0.16,0.60,-4.24,-4.24,-4.24
437.18,-4.52,-0.29,-4.50,-0.28,0.28,-0.17,0.62,-4.24,-4.22,-4.23
441.55,-4.48,-0.27,-4.50,-0.29,0.28,-0.17,0.63,-4.20,-4.22,-4.21
445.96,-4.48,-0.28,-4.48,-0.28,0.27,-0.18,0.65,-4.21,-4.21,-4.20
450.42,-4.48,-0.29,-4.46,-0.28,0.27,-0.19,0.66,-4.21,-4.18,-4.19
454.93,-4.43,-0.26,-4.45,-0.27,0.28,-0.20,0.67,-4.15,-4.17,-4.17
459.48,-4.43,-0.27,-4.43,-0.27,0.28,-0.21,0.67,-4.15,-4.15,-4.16
464.07,-4.43,-0.28,-4.43,-0.28,0.29,-0.21,0.68,-4.14,-4.13,-4.15
468.71,-4.43,-0.30,-4.43,-0.30,0.30,-0.22,0.68,-4.13,-4.13,-4.13
473.40,-4.43,-0.31,-4.43,-0.31,0.32,-0.23,0.68,-4.11,-4.11,-4.12
478.13,-4.43,-0.33,-4.43,-0.33,0.33,-0.24,0.68,-4.10,-4.10,-4.10
482.91,-4.43,-0.34,-4.43,-0.35,0.35,-0.25,0.67,-4.08,-4.09,-4.09
487.74,-4.43,-0.36,-4.43,-0.36,0.36,-0.26,0.66,-4.07,-4.07,-4.07
492.62,-4.43,-0.38,-4.42,-0.37,0.36,-0.27,0.65,-4.07,-4.06,-4.05
497.55,-4.38,-0.34,-4.39,-0.36,0.35,-0.28,0.63,-4.03,-4.04,-4.04
502.52,-4.36,-0.34,-4.35,-0.33,0.33,-0.29,0.61,-4.03,-4.03,-4.02
507.55,-4.31,-0.30,-4.31,-0.30,0.29,-0.30,0.59,-4.02,-4.02,-4.01
512.62,-4.24,-0.25,-4.25,-0.26,0.24,-0.31,0.56,-4.00,-4.01,-3.99
517.75,-4.18,-0.21,-4.17,-0.20,0.18,-0.32,0.53,-4.00,-3.99,-3.97
522.93,-4.07,-0.12,-4.07,-0.12,0.10,-0.33,0.50,-3.97,-3.96,-3.95
528.16,-3.96,-0.02,-3.96,-0.03,0.03,-0.34,0.46,-3.93,-3.93,-3.94
533.44,-3.85,0.07,-3.86,0.06,-0.04,-0.36,0.42,-3.89,-3.90,-3.92
538.77,-3.78,0.12,-3.77,0.13,-0.10,-0.37,0.38,-3.88,-3.88,-3.90
544.16,-3.70,0.18,-3.70,0.18,-0.15,-0.38,0.33,-3.85,-3.85,-3.88
549.60,-3.64,0.22,-3.64,0.22,-0.19,-0.40,0.28,-3.83,-3.83,-3.86
555.10,-3.60,0.25,-3.60,0.24,-0.22,-0.41,0.23,-3.82,-3.82,-3.85
560.65,-3.57,0.26,-3.59,0.24,-0.23,-0.42,0.18,-3.80,-3.82,-3.83
566.25,-3.59,0.22,-3.59,0.23,-0.25,-0.44,0.12,-3.84,-3.83,-3.81
571.92,-3.59,0.21,-3.58,0.22,-0.26,-0.45,0.06,-3.85,-3.84,-3.80
577.64,-3.56,0.23,-3.55,0.23,-0.27,-0.47,0.00,-3.83,-3.82,-3.79
583.41,-3.50,0.27,-3.50,0.27,-0.29,-0.48,-0.06,-3.79,-3.79,-3.77
589.25,-3.44,0.32,-3.45,0.31,-0.30,-0.50,-0.13,-3.75,-3.75,-3.76
595.14,-3.40,0.34,-3.39,0.35,-0.32,-0.52,-0.19,-3.72,-3.72,-3.74
601.09,-3.35,0.38,-3.36,0.37,-0.34,-0.53,-0.26,-3.69,-3.70,-3.73
607.10,-3.32,0.39,-3.32,0.39,-0.36,-0.55,-0.33,-3.68,-3.69,-3.71
613.17,-3.31,0.38,-3.30,0.39,-0.38,-0.57,-0.40,-3.69,-3.67,-3.69
619.30,-3.26,0.41,-3.28,0.39,-0.39,-0.59,-0.48,-3.65,-3.67,-3.67
625.50,-3.26,0.39,-3.26,0.39,-0.41,-0.61,-0.55,-3.67,-3.67,-3.65
631.75,-3.24,0.40,-3.23,0.41,-0.43,-0.63,-0.63,-3.67,-3.66,-3.64
638.07,-3.19,0.43,-3.19,0.43,-0.46,-0.65,-0.70,-3.65,-3.64,-3.62
644.45,-3.13,0.48,-3.13,0.48,-0.49,-0.67,-0.78,-3.62,-3.62,-3.61
650.89,-3.05,0.54,-3.06,0.53,-0.53,-0.69,-0.86,-3.58,-3.59,-3.59
657.40,-2.99,0.59,-2.99,0.59,-0.58,-0.72,-0.94,-3.57,-3.57,-3.58
663.98,-2.92,0.64,-2.92,0.64,-0.63,-0.74,-1.03,-3.55,-3.55,-3.56
670.62,-2.86,0.69,-2.86,0.69,-0.68,-0.77,-1.11,-3.54,-3.54,-3.55
677.32,-2.80,0.74,-2.80,0.74,-0.73,-0.79,-1.19,-3.53,-3.53,-3.54
684.10,-2.74,0.79,-2.74,0.79,-0.78,-0.82,-1.28,-3.52,-3.52,-3.53
690.94,-2.68,0.83,-2.69,0.83,-0.83,-0.85,-1.37,-3.51,-3.51,-3.51
697.85,-2.63,0.87,-2.63,0.87,-0.87,-0.88,-1.46,-3.50,-3.50,-3.50
704.83,-2.59,0.90,-2.58,0.91,-0.92,-0.91,-1.55,-3.51,-3.49,-3.49
711.87,-2.51,0.97,-2.52,0.96,-0.96,-0.94,-1.64,-3.47,-3.48,-3.48
718.99,-2.45,1.02,-2.46,1.01,-1.01,-0.97,-1.73,-3.46,-3.47,-3.47
726.18,-2.40,1.06,-2.39,1.07,-1.07,-1.01,-1.83,-3.47,-3.46,-3.46
733.44,-2.33,1.12,-2.33,1.12,-1.12,-1.04,-1.92,-3.45,-3.45,-3.45
740.78,-2.25,1.18,-2.26,1.18,-1.18,-1.08,-2.02,-3.43,-3.43,-3.43
748.19,-2.18,1.24,-2.18,1.24,-1.23,-1.12,-2.11,-3.41,-3.42,-3.42
755.67,-2.12,1.30,-2.12,1.30,-1.29,-1.15,-2.21,-3.41,-3.41,-3.42
763.23,-2.05,1.36,-2.05,1.36,-1.36,-1.20,-2.31,-3.41,-3.41,-3.41
770.86,-1.98,1.42,-1.98,1.42,-1.42,-1.24,-2.41,-3.40,-3.40,-3.40
778.57,-1.91,1.48,-1.90,1.48,-1.49,-1.28,-2.51,-3.40,-3.39,-3.39
786.35,-1.83,1.55,-1.83,1.55,-1.56,-1.33,-2.61,-3.39,-3.39,-3.38
794.22,-1.73,1.65,-1.74,1.63,-1.64,-1.38,-2.71,-3.37,-3.38,-3.38
802.16,-1.67,1.70,-1.66,1.71,-1.72,-1.43,-2.82,-3.39,-3.37,-3.37
810.18,-1.56,1.80,-1.57,1.79,-1.80,-1.48,-2.92,-3.36,-3.37,-3.36
818.28,-1.48,1.88,-1.48,1.88,-1.88,-1.53,-3.02,-3.36,-3.36,-3.36
826.46,-1.39,1.96,-1.39,1.96,-1.96,-1.59,-3.12,-3.35,-3.35,-3.35
834.73,-1.29,2.06,-1.30,2.05,-2.04,-1.64,-3.22,-3.33,-3.34,-3.35
843.08,-1.24,2.10,-1.22,2.12,-2.11,-1.70,-3.32,-3.35,-3.33,-3.34
851.51,-1.14,2.20,-1.16,2.18,-2.17,-1.77,-3.42,-3.31,-3.33,-3.34
860.02,-1.11,2.22,-1.10,2.23,-2.21,-1.83,-3.51,-3.32,-3.32,-3.33
868.62,-1.07,2.26,-1.06,2.26,-2.25,-1.90,-3.61,-3.32,-3.31,-3.33
877.31,-1.02,2.30,-1.03,2.28,-2.27,-1.97,-3.70,-3.29,-3.31,-3.32
886.08,-1.02,2.29,-1.01,2.30,-2.29,-2.04,-3.78,-3.31,-3.29,-3.31
894.94,-0.98,2.32,-0.99,2.31,-2.30,-2.12,-3.86,-3.28,-3.29,-3.30
903.89,-0.98,2.32,-0.98,2.31,-2.31,-2.19,-3.94,-3.29,-3.29,-3.30
912.93,-0.98,2.31,-0.97,2.32,-2.33,-2.27,-4.02,-3.31,-3.30,-3.29
922.06,-0.93,2.35,-0.94,2.34,-2.37,-2.36,-4.08,-3.30,-3.31,-3.28
931.28,-0.90,2.38,-0.89,2.38,-2.42,-2.44,-4.14,-3.32,-3.31,-3.28
940.59,-0.81,2.46,-0.81,2.46,-2.49,-2.53,-4.20,-3.30,-3.30,-3.27
950.00,-0.71,2.55,-0.70,2.55,-2.58,-2.63,-4.25,-3.29,-3.28,-3.26
959.50,-0.57,2.68,-0.57,2.67,-2.68,-2.72,-4.28,-3.25,-3.26,-3.25
969.09,-0.43,2.80,-0.43,2.80,-2.80,-2.82,-4.32,-3.23,-3.23,-3.23
978.78,-0.29,2.93,-0.28,2.94,-2.92,-2.92,-4.34,-3.21,-3.20,-3.22
988.57,-0.13,3.08,-0.14,3.06,-3.04,-3.02,-4.36,-3.17,-3.18,-3.21
998.46,-0.02,3.17,-0.01,3.18,-3.15,-3.12,-4.36,-3.17,-3.16,-3.19
1008.44,0.11,3.28,0.11,3.28,-3.26,-3.23,-4.36,-3.15,-3.15,-3.17
1018.53,0.22,3.37,0.22,3.37,-3.36,-3.33,-4.35,-3.14,-3.14,-3.15
1028.71,0.33,3.46,0.32,3.45,-3.46,-3.44,-4.33,-3.13,-3.14,-3.13
1039.00,0.42,3.53,0.43,3.54,-3.55,-3.55,-4.30,-3.13,-3.12,-3.11
1049.39,0.53,3.62,0.54,3.63,-3.64,-3.66,-4.27,-3.11,-3.10,-3.09
1059.88,0.66,3.73,0.66,3.72,-3.73,-3.76,-4.22,-3.07,-3.07,-3.07
1070.48,0.79,3.83,0.78,3.82,-3.82,-3.87,-4.17,-3.03,-3.04,-3.04
1081.19,0.90,3.91,0.90,3.91,-3.91,-3.97,-4.11,-3.01,-3.01,-3.01
1092.00,1.03,4.01,1.03,4.01,-4.00,-4.07,-4.05,-2.97,-2.98,-2.98
1102.92,1.14,4.09,1.15,4.10,-4.10,-4.16,-3.98,-2.96,-2.95,-2.95
1113.95,1.28,4.20,1.28,4.19,-4.19,-4.25,-3.91,-2.91,-2.92,-2.92
1125.09,1.40,4.28,1.40,4.28,-4.29,-4.33,-3.83,-2.89,-2.89,-2.88
1136.34,1.54,4.38,1.53,4.37,-4.38,-4.41,-3.74,-2.84,-2.85,-2.84
1147.70,1.65,4.44,1.67,4.46,-4.47,-4.47,-3.66,-2.82,-2.80,-2.79
1159.18,1.80,4.55,1.80,4.54,-4.55,-4.53,-3.57,-2.75,-2.75,-2.75
1170.77,1.93,4.64,1.92,4.62,-4.61,-4.58,-3.47,-2.68,-2.69,-2.71
1182.48,2.02,4.68,2.03,4.69,-4.67,-4.62,-3.38,-2.65,-2.63,-2.66
1194.30,2.13,4.74,2.12,4.73,-4.70,-4.66,-3.28,-2.57,-2.58,-2.61
1206.25,2.19,4.75,2.20,4.75,-4.73,-4.70,-3.18,-2.54,-2.53,-2.56
1218.31,2.26,4.76,2.25,4.75,-4.74,-4.73,-3.08,-2.48,-2.49,-2.50
1230.49,2.30,4.75,2.30,4.75,-4.75,-4.76,-2.98,-2.45,-2.46,-2.45
1242.80,2.33,4.73,2.34,4.74,-4.76,-4.80,-2.89,-2.43,-2.42,-2.40
1255.22,2.41,4.75,2.40,4.74,-4.77,-4.83,-2.79,-2.36,-2.38,-2.34
1267.78,2.46,4.74,2.47,4.75,-4.79,-4.85,-2.69,-2.33,-2.32,-2.28
1280.45,2.56,4.78,2.56,4.78,-4.81,-4.87,-2.59,-2.25,-2.24,-2.22
1293.26,2.67,4.82,2.66,4.81,-4.82,-4.88,-2.49,-2.15,-2.16,-2.15
1306.19,2.76,4.85,2.77,4.85,-4.82,-4.88,-2.39,-2.06,-2.06,-2.09
1319.25,2.85,4.87,2.85,4.87,-4.82,-4.86,-2.29,-1.97,-1.96,-2.02
1332.45,2.92,4.87,2.91,4.86,-4.81,-4.83,-2.20,-1.89,-1.90,-1.95
1345.77,2.94,4.82,2.92,4.80,-4.78,-4.79,-2.10,-1.84,-1.86,-1.88
1359.23,2.90,4.71,2.91,4.72,-4.75,-4.72,-2.01,-1.85,-1.83,-1.81
1372.82,2.89,4.62,2.90,4.64,-4.70,-4.65,-1.92,-1.81,-1.79,-1.73
1386.55,2.92,4.58,2.93,4.59,-4.63,-4.56,-1.82,-1.71,-1.71,-1.66
1400.41,2.96,4.55,2.97,4.55,-4.55,-4.47,-1.74,-1.59,-1.59,-1.59
1414.42,3.01,4.53,2.99,4.50,-4.46,-4.36,-1.65,-1.45,-1.47,-1.52
1428.56,2.97,4.41,2.96,4.41,-4.35,-4.24,-1.56,-1.38,-1.39,-1.44
1442.85,2.90,4.27,2.91,4.28,-4.24,-4.12,-1.47,-1.34,-1.33,-1.37
1457.28,2.81,4.11,2.81,4.11,-4.11,-3.99,-1.39,-1.30,-1.30,-1.30
1471.85,2.73,3.96,2.72,3.95,-3.97,-3.85,-1.30,-1.24,-1.25,-1.23
1486.57,2.62,3.78,2.63,3.79,-3.81,-3.72,-1.22,-1.19,-1.18,-1.16
1501.43,2.56,3.64,2.56,3.64,-3.65,-3.57,-1.14,-1.09,-1.09,-1.08
1516.45,2.50,3.49,2.50,3.49,-3.50,-3.43,-1.06,-1.00,-1.00,-0.99
1531.61,2.45,3.36,2.44,3.34,-3.35,-3.28,-0.98,-0.90,-0.92,-0.91
1546.93,2.37,3.19,2.37,3.19,-3.22,-3.13,-0.91,-0.85,-0.85,-0.82
1562.40,2.31,3.04,2.32,3.05,-3.09,-2.98,-0.83,-0.78,-0.77,-0.73
1578.02,2.29,2.93,2.30,2.94,-2.96,-2.83,-0.76,-0.67,-0.66,-0.64
1593.80,2.29,2.85,2.29,2.84,-2.83,-2.67,-0.68,-0.54,-0.54,-0.56
1609.74,2.29,2.75,2.27,2.73,-2.69,-2.52,-0.61,-0.40,-0.42,-0.46
1625.84,2.22,2.58,2.22,2.58,-2.54,-2.36,-0.54,-0.32,-0.32,-0.36
1642.10,2.13,2.39,2.13,2.39,-2.37,-2.20,-0.47,-0.24,-0.24,-0.26
1658.52,2.02,2.17,2.03,2.19,-2.19,-2.04,-0.40,-0.17,-0.16,-0.15
1675.10,1.94,1.99,1.94,1.99,-1.98,-1.87,-0.34,-0.04,-0.05,-0.05
1691.85,1.83,1.78,1.83,1.78,-1.76,-1.70,-0.27,0.07,0.07,0.05
1708.77,1.72,1.56,1.71,1.55,-1.52,-1.53,-0.21,0.20,0.19,0.16
1725.86,1.57,1.30,1.57,1.29,-1.28,-1.35,-0.14,0.29,0.28,0.27
1743.12,1.41,1.02,1.42,1.03,-1.05,-1.16,-0.08,0.36,0.37,0.39
1760.55,1.28,0.78,1.28,0.78,-0.83,-0.97,-0.03,0.45,0.46,0.50
1778.15,1.17,0.55,1.18,0.56,-0.61,-0.78,0.03,0.56,0.57,0.62
1795.94,1.10,0.37,1.10,0.37,-0.40,-0.58,0.09,0.70,0.71,0.73
1813.90,1.05,0.20,1.05,0.20,-0.19,-0.37,0.14,0.85,0.86,0.85
1832.03,1.01,0.04,1.00,0.03,0.00,-0.16,0.19,1.01,1.00,0.97
1850.36,0.94,-0.16,0.94,-0.16,0.20,0.06,0.24,1.14,1.13,1.10
1868.86,0.86,-0.36,0.86,-0.36,0.39,0.28,0.29,1.25,1.25,1.22
1887.55,0.77,-0.57,0.77,-0.57,0.59,0.50,0.34,1.36,1.36,1.34
1906.42,0.69,-0.77,0.68,-0.78,0.79,0.73,0.38,1.48,1.48,1.46
1925.49,0.59,-1.00,0.60,-0.99,0.99,0.95,0.42,1.58,1.59,1.59
1944.74,0.54,-1.18,0.53,-1.19,1.17,1.16,0.46,1.71,1.70,1.72
1964.19,0.48,-1.37,0.47,-1.38,1.34,1.36,0.49,1.82,1.81,1.85
1983.83,0.43,-1.54,0.45,-1.53,1.48,1.55,0.53,1.91,1.93,1.97
2003.67,0.45,-1.65,0.45,-1.64,1.61,1.71,0.56,2.06,2.06,2.10
2023.71,0.49,-1.71,0.49,-1.72,1.71,1.86,0.59,2.20,2.19,2.20
2043.94,0.54,-1.77,0.54,-1.78,1.79,1.97,0.62,2.33,2.32,2.31
2064.38,0.59,-1.83,0.58,-1.84,1.86,2.06,0.64,2.45,2.44,2.42
2085.03,0.62,-1.90,0.63,-1.89,1.92,2.12,0.66,2.54,2.55,2.52
2105.88,0.67,-1.96,0.67,-1.96,1.98,2.15,0.68,2.65,2.65,2.63
2126.94,0.73,-2.00,0.72,-2.02,2.04,2.16,0.70,2.77,2.75,2.73
2148.20,0.75,-2.09,0.75,-2.08,2.09,2.15,0.72,2.84,2.85,2.84
2169.69,0.79,-2.15,0.79,-2.15,2.15,2.13,0.74,2.94,2.94,2.94
2191.38,0.82,-2.22,0.83,-2.21,2.20,2.09,0.75,3.02,3.03,3.04
2213.30,0.88,-2.26,0.88,-2.26,2.25,2.04,0.76,3.13,3.13,3.14
2235.43,0.97,-2.28,0.96,-2.29,2.29,2.00,0.77,3.26,3.25,3.25
2257.78,1.03,-2.32,1.04,-2.30,2.32,1.95,0.78,3.35,3.36,3.35
2280.36,1.14,-2.30,1.13,-2.31,2.33,1.90,0.79,3.47,3.46,3.44
2303.17,1.23,-2.31,1.23,-2.32,2.32,1.86,0.80,3.55,3.55,3.54
2326.20,1.33,-2.31,1.33,-2.31,2.29,1.82,0.81,3.62,3.62,3.64
2349.46,1.46,-2.28,1.46,-2.28,2.23,1.79,0.82,3.69,3.69,3.74
2372.95,1.60,-2.22,1.61,-2.21,2.15,1.77,0.82,3.75,3.76,3.82
2396.68,1.80,-2.10,1.80,-2.10,2.05,1.75,0.83,3.85,3.85,3.90
2420.65,2.02,-1.95,2.02,-1.96,1.94,1.74,0.84,3.96,3.96,3.97
2444.86,2.24,-1.81,2.24,-1.81,1.84,1.74,0.84,4.08,4.08,4.05
2469.31,2.45,-1.67,2.44,-1.68,1.74,1.74,0.85,4.19,4.18,4.12
2494.00,2.61,-1.59,2.61,-1.59,1.65,1.75,0.86,4.26,4.26,4.20
2518.94,2.74,-1.53,2.73,-1.54,1.59,1.76,0.86,4.33,4.32,4.27
2544.13,2.80,-1.53,2.80,-1.53,1.55,1.78,0.87,4.35,4.36,4.33
2569.57,2.85,-1.54,2.85,-1.54,1.54,1.80,0.88,4.39,4.39,4.39
2595.27,2.89,-1.57,2.89,-1.57,1.54,1.83,0.89,4.43,4.43,4.46
2621.22,2.92,-1.60,2.93,-1.59,1.57,1.85,0.90,4.49,4.50,4.52
2647.43,2.97,-1.61,2.97,-1.61,1.60,1.89,0.91,4.57,4.57,4.58
2673.90,3.03,-1.61,3.01,-1.63,1.64,1.92,0.92,4.67,4.65,4.64
2700.64,3.03,-1.66,3.04,-1.66,1.67,1.96,0.93,4.70,4.71,4.69
2727.65,3.05,-1.70,3.06,-1.69,1.70,2.00,0.94,4.75,4.76,4.75
2754.93,3.08,-1.72,3.07,-1.74,1.73,2.03,0.96,4.81,4.79,4.80
2782.48,3.08,-1.77,3.08,-1.77,1.74,2.08,0.97,4.82,4.83,4.85
2810.30,3.10,-1.80,3.11,-1.79,1.75,2.12,0.98,4.85,4.86,4.90
2838.40,3.15,-1.79,3.15,-1.79,1.76,2.16,1.00,4.91,4.91,4.94
2866.79,3.20,-1.77,3.20,-1.77,1.76,2.20,1.02,4.96,4.96,4.97
2895.46,3.26,-1.75,3.26,-1.75,1.76,2.25,1.04,5.02,5.02,5.01
2924.41,3.31,-1.73,3.31,-1.73,1.76,2.29,1.05,5.07,5.07,5.04
2953.65,3.34,-1.73,3.33,-1.74,1.76,2.33,1.07,5.10,5.10,5.07
2983.19,3.34,-1.77,3.34,-1.77,1.77,2.37,1.09,5.11,5.11,5.11
3013.02,3.32,-1.82,3.33,-1.81,1.80,2.41,1.12,5.12,5.13,5.14
3043.15,3.32,-1.86,3.32,-1.86,1.84,2.45,1.14,5.16,5.16,5.18
3073.58,3.31,-1.90,3.32,-1.90,1.90,2.49,1.16,5.21,5.22,5.21
3104.32,3.30,-1.95,3.29,-1.96,1.99,2.53,1.19,5.28,5.28,5.25
3135.36,3.24,-2.04,3.23,-2.05,2.09,2.57,1.21,5.33,5.32,5.28
3166.72,3.13,-2.18,3.13,-2.18,2.20,2.61,1.24,5.33,5.33,5.31
3198.38,3.00,-2.32,3.00,-2.32,2.33,2.64,1.26,5.33,5.34,5.32
3230.37,2.86,-2.48,2.86,-2.48,2.47,2.67,1.29,5.33,5.34,5.34
3262.67,2.72,-2.63,2.72,-2.63,2.62,2.70,1.32,5.34,5.34,5.35
3295.30,2.58,-2.79,2.58,-2.79,2.77,2.73,1.34,5.35,5.35,5.37
3328.25,2.45,-2.93,2.44,-2.94,2.91,2.76,1.37,5.36,5.35,5.38
3361.53,2.31,-3.08,2.32,-3.07,3.04,2.78,1.40,5.35,5.36,5.39
3395.15,2.19,-3.20,2.20,-3.19,3.17,2.81,1.43,5.36,5.36,5.39
3429.10,2.10,-3.29,2.09,-3.30,3.29,2.83,1.46,5.38,5.38,5.39
3463.39,1.99,-3.39,2.00,-3.39,3.41,2.84,1.48,5.40,5.40,5.38
3498.03,1.90,-3.48,1.89,-3.49,3.54,2.86,1.51,5.44,5.43,5.38
3533.01,1.77,-3.61,1.77,-3.61,3.67,2.87,1.54,5.44,5.44,5.38
3568.34,1.63,-3.74,1.62,-3.74,3.81,2.88,1.56,5.44,5.43,5.37
3604.02,1.46,-3.88,1.45,-3.90,3.93,2.88,1.59,5.39,5.38,5.34
3640.06,1.26,-4.06,1.27,-4.05,4.04,2.89,1.61,5.30,5.31,5.32
3676.46,1.11,-4.19,1.11,-4.19,4.13,2.88,1.63,5.24,5.23,5.30
3713.22,1.00,-4.27,1.01,-4.27,4.17,2.88,1.65,5.17,5.18,5.27
3750.36,0.96,-4.29,0.98,-4.26,4.18,2.87,1.67,5.14,5.16,5.25
3787.86,1.04,-4.17,1.02,-4.19,4.14,2.86,1.69,5.18,5.17,5.21
3825.74,1.11,-4.06,1.11,-4.06,4.07,2.84,1.70,5.18,5.18,5.17
3864.00,1.22,-3.91,1.22,-3.91,3.96,2.82,1.71,5.18,5.17,5.13
3902.64,1.32,-3.77,1.32,-3.78,3.83,2.79,1.72,5.15,5.14,5.09
3941.66,1.42,-3.64,1.42,-3.64,3.68,2.76,1.73,5.10,5.10,5.06
3981.08,1.50,-3.52,1.51,-3.51,3.54,2.72,1.74,5.04,5.05,5.02
4020.89,1.60,-3.37,1.59,-3.38,3.40,2.67,1.74,5.00,4.99,4.97
4061.10,1.68,-3.23,1.67,-3.24,3.25,2.62,1.74,4.93,4.92,4.91
4101.71,1.75,-3.10,1.75,-3.10,3.09,2.57,1.74,4.84,4.84,4.85
4142.73,1.84,-2.96,1.84,-2.96,2.91,2.51,1.73,4.75,4.76,4.80
4184.15,1.95,-2.79,1.96,-2.78,2.72,2.43,1.73,4.67,4.68,4.74
4226.00,2.12,-2.56,2.12,-2.56,2.51,2.36,1.72,4.63,4.64,4.68
4268.26,2.31,-2.31,2.31,-2.31,2.30,2.27,1.71,4.61,4.60,4.62
4310.94,2.50,-2.04,2.50,-2.04,2.08,2.17,1.69,4.58,4.58,4.54
4354.05,2.67,-1.79,2.67,-1.80,1.86,2.07,1.68,4.53,4.53,4.46
4397.59,2.82,-1.57,2.81,-1.58,1.64,1.95,1.66,4.46,4.45,4.39
4441.56,2.91,-1.40,2.91,-1.40,1.43,1.83,1.64,4.34,4.34,4.31
4485.98,2.99,-1.24,3.00,-1.24,1.23,1.69,1.62,4.21,4.22,4.23
4530.84,3.07,-1.08,3.08,-1.07,1.03,1.54,1.60,4.10,4.12,4.15
4576.15,3.19,-0.87,3.19,-0.88,0.85,1.38,1.58,4.04,4.04,4.06
4621.91,3.30,-0.68,3.30,-0.68,0.68,1.20,1.56,3.98,3.97,3.98
4668.13,3.41,-0.48,3.41,-0.48,0.50,1.01,1.54,3.91,3.91,3.89
4714.81,3.52,-0.28,3.51,-0.29,0.32,0.80,1.52,3.84,3.83,3.80
4761.96,3.60,-0.12,3.61,-0.11,0.13,0.57,1.49,3.73,3.73,3.72
4809.58,3.71,0.09,3.70,0.07,-0.07,0.33,1.47,3.64,3.63,3.62
4857.67,3.78,0.25,3.79,0.26,-0.27,0.07,1.45,3.51,3.52,3.53
4906.25,3.91,0.47,3.91,0.47,-0.49,-0.22,1.43,3.42,3.42,3.44
4955.31,4.04,0.70,4.04,0.69,-0.71,-0.52,1.41,3.33,3.32,3.34
5004.87,4.19,0.94,4.20,0.95,-0.95,-0.85,1.39,3.24,3.25,3.25
5054.91,4.38,1.21,4.38,1.21,-1.21,-1.19,1.37,3.17,3.17,3.17
