frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-1.04,-1.29,-1.04,-1.29,1.29,1.28,1.26,0.25,0.25,0.25
25.39,-1.03,-1.29,-1.03,-1.29,1.29,1.29,1.29,0.26,0.26,0.26
25.65,-1.02,-1.30,-1.02,-1.29,1.29,1.31,1.33,0.27,0.27,0.28
25.91,-1.01,-1.29,-1.01,-1.29,1.29,1.32,1.36,0.28,0.28,0.28
26.16,-1.00,-1.29,-1.00,-1.30,1.30,1.34,1.39,0.29,0.29,0.29
26.43,-1.00,-1.30,-1.00,-1.30,1.30,1.35,1.43,0.29,0.30,0.30
26.69,-0.99,-1.30,-0.99,-1.30,1.30,1.37,1.46,0.31,0.31,0.31
26.96,-0.98,-1.31,-0.98,-1.30,1.30,1.38,1.49,0.32,0.32,0.33
27.23,-0.97,-1.31,-0.97,-1.30,1.30,1.39,1.52,0.33,0.33,0.34
27.50,-0.96,-1.30,-0.97,-1.30,1.30,1.40,1.55,0.34,0.34,0.34
27.77,-0.96,-1.30,-0.96,-1.30,1.30,1.42,1.58,0.34,0.35,0.34
28.05,-0.95,-1.31,-0.95,-1.31,1.31,1.43,1.61,0.35,0.35,0.36
28.33,-0.94,-1.30,-0.95,-1.31,1.31,1.44,1.63,0.37,0.36,0.36
28.62,-0.94,-1.31,-0.94,-1.31,1.31,1.45,1.66,0.37,0.37,0.37
28.90,-0.93,-1.31,-0.93,-1.31,1.31,1.45,1.68,0.38,0.38,0.38
29.19,-0.93,-1.31,-0.93,-1.31,1.31,1.46,1.70,0.38,0.38,0.38
29.48,-0.92,-1.33,-0.92,-1.31,1.31,1.47,1.71,0.39,0.39,0.41
29.78,-0.91,-1.31,-0.92,-1.31,1.31,1.47,1.73,0.40,0.40,0.40
30.08,-0.91,-1.32,-0.91,-1.32,1.32,1.48,1.74,0.40,0.40,0.41
30.38,-0.91,-1.32,-0.91,-1.32,1.32,1.48,1.75,0.41,0.41,0.41
30.68,-0.90,-1.33,-0.91,-1.33,1.33,1.48,1.76,0.42,0.42,0.43
30.99,-0.90,-1.33,-0.91,-1.33,1.33,1.49,1.76,0.43,0.43,0.43
31.30,-0.90,-1.33,-0.91,-1.34,1.34,1.49,1.76,0.44,0.43,0.43
31.61,-0.90,-1.34,-0.91,-1.35,1.35,1.49,1.76,0.45,0.44,0.44
31.93,-0.90,-1.35,-0.91,-1.36,1.36,1.48,1.76,0.45,0.45,0.45
32.24,-0.90,-1.35,-0.91,-1.37,1.37,1.48,1.75,0.47,0.46,0.45
32.57,-0.91,-1.38,-0.92,-1.38,1.38,1.48,1.74,0.47,0.46,0.47
32.89,-0.92,-1.39,-0.92,-1.39,1.39,1.47,1.72,0.47,0.47,0.47
33.22,-0.92,-1.40,-0.92,-1.40,1.40,1.47,1.71,0.48,0.48,0.48
33.55,-0.93,-1.42,-0.93,-1.41,1.41,1.46,1.69,0.48,0.48,0.49
33.89,-0.93,-1.43,-0.93,-1.42,1.42,1.45,1.67,0.49,0.49,0.50
34.23,-0.93,-1.43,-0.93,-1.43,1.43,1.44,1.65,0.50,0.50,0.50
34.57,-0.94,-1.45,-0.93,-1.44,1.44,1.43,1.62,0.49,0.50,0.51
34.92,-0.94,-1.45,-0.93,-1.44,1.44,1.42,1.60,0.50,0.51,0.51
35.27,-0.93,-1.45,-0.93,-1.45,1.45,1.41,1.57,0.51,0.51,0.52
35.62,-0.93,-1.45,-0.93,-1.45,1.45,1.40,1.54,0.52,0.52,0.52
35.97,-0.92,-1.44,-0.93,-1.45,1.45,1.39,1.51,0.53,0.52,0.52
36.33,-0.92,-1.45,-0.93,-1.45,1.45,1.37,1.48,0.53,0.52,0.53
36.70,-0.91,-1.43,-0.92,-1.45,1.45,1.36,1.44,0.53,0.52,0.52
37.06,-0.91,-1.44,-0.92,-1.44,1.44,1.34,1.41,0.53,0.52,0.53
37.43,-0.91,-1.44,-0.91,-1.43,1.43,1.32,1.38,0.52,0.52,0.53
37.81,-0.90,-1.43,-0.90,-1.43,1.43,1.31,1.34,0.52,0.52,0.53
38.19,-0.90,-1.43,-0.90,-1.42,1.42,1.29,1.31,0.51,0.52,0.53
38.57,-0.89,-1.41,-0.89,-1.40,1.40,1.27,1.27,0.51,0.52,0.52
38.95,-0.88,-1.40,-0.88,-1.39,1.39,1.25,1.24,0.51,0.52,0.52
39.34,-0.87,-1.38,-0.87,-1.38,1.38,1.23,1.21,0.51,0.51,0.51
39.74,-0.85,-1.36,-0.85,-1.36,1.36,1.21,1.17,0.51,0.51,0.51
40.14,-0.83,-1.34,-0.84,-1.35,1.35,1.19,1.14,0.51,0.51,0.51
40.54,-0.82,-1.33,-0.82,-1.33,1.33,1.16,1.10,0.50,0.51,0.51
40.94,-0.80,-1.30,-0.80,-1.31,1.31,1.14,1.07,0.50,0.50,0.50
41.35,-0.78,-1.28,-0.78,-1.28,1.28,1.12,1.04,0.50,0.50,0.50
41.76,-0.76,-1.26,-0.76,-1.26,1.26,1.10,1.01,0.50,0.50,0.50
42.18,-0.74,-1.24,-0.74,-1.23,1.23,1.07,0.97,0.49,0.49,0.50
42.60,-0.71,-1.21,-0.71,-1.21,1.21,1.05,0.94,0.49,0.49,0.50
43.03,-0.69,-1.19,-0.69,-1.18,1.18,1.02,0.91,0.49,0.49,0.50
43.46,-0.66,-1.16,-0.66,-1.15,1.15,1.00,0.88,0.49,0.49,0.50
43.90,-0.64,-1.12,-0.64,-1.12,1.12,0.97,0.85,0.48,0.48,0.48
44.33,-0.61,-1.09,-0.61,-1.09,1.09,0.95,0.83,0.48,0.48,0.48
44.78,-0.58,-1.05,-0.59,-1.06,1.06,0.92,0.80,0.48,0.48,0.47
45.23,-0.56,-1.03,-0.56,-1.03,1.03,0.90,0.77,0.47,0.47,0.47
45.68,-0.53,-1.00,-0.53,-1.00,1.00,0.87,0.75,0.47,0.47,0.47
46.13,-0.50,-0.96,-0.50,-0.97,0.97,0.85,0.72,0.47,0.47,0.46
46.60,-0.47,-0.94,-0.47,-0.94,0.94,0.82,0.70,0.46,0.46,0.47
47.06,-0.45,-0.91,-0.45,-0.90,0.90,0.80,0.67,0.45,0.45,0.46
47.53,-0.42,-0.87,-0.42,-0.87,0.87,0.77,0.65,0.45,0.45,0.45
48.01,-0.40,-0.86,-0.40,-0.84,0.84,0.75,0.62,0.44,0.44,0.46
48.49,-0.38,-0.82,-0.38,-0.81,0.81,0.72,0.60,0.43,0.43,0.44
48.97,-0.35,-0.77,-0.36,-0.78,0.78,0.69,0.58,0.43,0.42,0.42
49.46,-0.33,-0.74,-0.34,-0.75,0.75,0.67,0.56,0.42,0.41,0.41
49.96,-0.31,-0.70,-0.32,-0.72,0.72,0.64,0.54,0.41,0.40,0.39
50.46,-0.30,-0.69,-0.31,-0.69,0.69,0.62,0.52,0.39,0.38,0.39
50.96,-0.29,-0.66,-0.30,-0.66,0.66,0.59,0.50,0.37,0.37,0.37
51.47,-0.29,-0.63,-0.28,-0.63,0.63,0.57,0.48,0.34,0.35,0.34
51.99,-0.28,-0.61,-0.27,-0.61,0.61,0.54,0.46,0.32,0.33,0.33
52.51,-0.27,-0.59,-0.26,-0.58,0.58,0.52,0.44,0.31,0.32,0.32
53.03,-0.26,-0.56,-0.26,-0.56,0.56,0.49,0.42,0.29,0.30,0.30
53.56,-0.25,-0.54,-0.25,-0.53,0.53,0.46,0.40,0.28,0.28,0.29
54.10,-0.25,-0.51,-0.25,-0.51,0.51,0.44,0.39,0.26,0.26,0.26
54.64,-0.24,-0.49,-0.25,-0.49,0.49,0.41,0.37,0.25,0.24,0.25
55.18,-0.24,-0.46,-0.25,-0.47,0.47,0.39,0.35,0.23,0.22,0.22
55.74,-0.24,-0.43,-0.25,-0.45,0.45,0.36,0.33,0.21,0.20,0.19
56.29,-0.24,-0.43,-0.25,-0.43,0.43,0.34,0.31,0.19,0.18,0.19
56.86,-0.25,-0.41,-0.25,-0.41,0.41,0.31,0.30,0.16,0.16,0.16
57.42,-0.26,-0.39,-0.26,-0.39,0.39,0.29,0.28,0.13,0.14,0.13
58.00,-0.27,-0.38,-0.26,-0.37,0.37,0.27,0.26,0.10,0.11,0.11
58.58,-0.27,-0.36,-0.26,-0.35,0.35,0.24,0.24,0.08,0.09,0.09
59.16,-0.27,-0.34,-0.27,-0.33,0.33,0.22,0.23,0.05,0.06,0.07
59.76,-0.27,-0.32,-0.27,-0.30,0.30,0.19,0.21,0.03,0.03,0.05
60.35,-0.27,-0.29,-0.27,-0.27,0.27,0.17,0.19,0.00,0.00,0.02
60.96,-0.27,-0.26,-0.27,-0.24,0.24,0.14,0.17,-0.03,-0.03,-0.01
61.57,-0.27,-0.21,-0.27,-0.21,0.21,0.12,0.15,-0.06,-0.06,-0.06
62.18,-0.27,-0.17,-0.27,-0.18,0.18,0.10,0.13,-0.09,-0.09,-0.10
62.80,-0.27,-0.15,-0.27,-0.14,0.14,0.07,0.11,-0.13,-0.13,-0.12
63.43,-0.27,-0.10,-0.27,-0.11,0.11,0.05,0.09,-0.16,-0.17,-0.17
64.07,-0.27,-0.06,-0.28,-0.07,0.07,0.03,0.07,-0.20,-0.20,-0.21
64.71,-0.27,-0.03,-0.28,-0.04,0.04,0.00,0.05,-0.23,-0.24,-0.24
65.35,-0.27,0.01,-0.28,-0.00,0.00,-0.02,0.03,-0.27,-0.28,-0.28
66.01,-0.27,0.05,-0.28,0.04,-0.04,-0.04,0.01,-0.31,-0.32,-0.32
66.67,-0.28,0.07,-0.29,0.07,-0.07,-0.07,-0.01,-0.35,-0.36,-0.35
67.33,-0.28,0.11,-0.29,0.11,-0.11,-0.09,-0.03,-0.39,-0.40,-0.39
68.01,-0.29,0.14,-0.29,0.15,-0.15,-0.12,-0.06,-0.44,-0.44,-0.43
68.69,-0.29,0.18,-0.29,0.19,-0.19,-0.14,-0.08,-0.48,-0.47,-0.47
69.37,-0.29,0.22,-0.29,0.23,-0.23,-0.16,-0.10,-0.52,-0.51,-0.51
70.07,-0.29,0.26,-0.28,0.27,-0.27,-0.18,-0.13,-0.56,-0.55,-0.55
70.77,-0.28,0.31,-0.27,0.32,-0.32,-0.21,-0.15,-0.60,-0.59,-0.59
71.48,-0.27,0.35,-0.27,0.36,-0.36,-0.23,-0.18,-0.64,-0.63,-0.62
72.19,-0.26,0.41,-0.25,0.41,-0.41,-0.25,-0.20,-0.68,-0.67,-0.67
72.91,-0.24,0.46,-0.24,0.47,-0.47,-0.28,-0.23,-0.71,-0.70,-0.70
73.64,-0.22,0.52,-0.22,0.52,-0.52,-0.30,-0.25,-0.74,-0.74,-0.74
74.38,-0.20,0.57,-0.20,0.58,-0.58,-0.32,-0.28,-0.78,-0.78,-0.77
75.12,-0.18,0.63,-0.18,0.63,-0.63,-0.35,-0.31,-0.81,-0.81,-0.81
75.87,-0.15,0.69,-0.15,0.69,-0.69,-0.37,-0.34,-0.84,-0.84,-0.84
76.63,-0.12,0.75,-0.12,0.75,-0.75,-0.39,-0.36,-0.87,-0.87,-0.87
77.40,-0.10,0.80,-0.10,0.81,-0.81,-0.42,-0.39,-0.91,-0.90,-0.90
78.17,-0.07,0.86,-0.07,0.86,-0.86,-0.44,-0.42,-0.94,-0.93,-0.93
78.95,-0.04,0.92,-0.04,0.92,-0.92,-0.47,-0.45,-0.96,-0.96,-0.96
79.74,-0.02,0.96,-0.01,0.98,-0.98,-0.49,-0.48,-1.00,-0.98,-0.98
80.54,0.01,1.01,0.01,1.02,-1.02,-0.51,-0.51,-1.02,-1.01,-1.00
81.35,0.03,1.06,0.03,1.07,-1.07,-0.54,-0.54,-1.04,-1.03,-1.03
82.16,0.06,1.12,0.05,1.11,-1.11,-0.56,-0.58,-1.05,-1.06,-1.06
82.98,0.08,1.15,0.06,1.14,-1.14,-0.58,-0.61,-1.06,-1.08,-1.07
83.81,0.10,1.20,0.06,1.17,-1.17,-0.61,-0.64,-1.07,-1.10,-1.10
84.65,0.10,1.23,0.06,1.19,-1.19,-0.63,-0.68,-1.09,-1.12,-1.13
85.50,0.09,1.23,0.06,1.20,-1.20,-0.66,-0.71,-1.12,-1.14,-1.14
86.35,0.07,1.23,0.05,1.21,-1.21,-0.68,-0.75,-1.15,-1.16,-1.16
87.22,0.04,1.22,0.04,1.22,-1.22,-0.71,-0.78,-1.18,-1.18,-1.18
88.09,0.01,1.21,0.02,1.22,-1.22,-0.73,-0.82,-1.21,-1.20,-1.20
88.97,-0.02,1.20,-0.00,1.22,-1.22,-0.76,-0.85,-1.24,-1.22,-1.22
89.86,-0.05,1.18,-0.03,1.21,-1.21,-0.78,-0.89,-1.26,-1.24,-1.23
90.76,-0.07,1.19,-0.06,1.20,-1.20,-0.81,-0.93,-1.27,-1.26,-1.26
91.66,-0.10,1.18,-0.09,1.19,-1.19,-0.83,-0.97,-1.29,-1.28,-1.28
92.58,-0.12,1.18,-0.13,1.17,-1.17,-0.86,-1.01,-1.29,-1.30,-1.30
93.51,-0.15,1.16,-0.16,1.16,-1.16,-0.88,-1.05,-1.31,-1.32,-1.31
94.44,-0.17,1.16,-0.19,1.15,-1.15,-0.91,-1.09,-1.32,-1.34,-1.33
95.39,-0.21,1.14,-0.22,1.14,-1.14,-0.94,-1.13,-1.35,-1.36,-1.35
96.34,-0.24,1.14,-0.25,1.14,-1.14,-0.96,-1.17,-1.38,-1.39,-1.38
97.30,-0.28,1.13,-0.28,1.13,-1.13,-0.99,-1.21,-1.41,-1.41,-1.41
98.28,-0.32,1.12,-0.30,1.13,-1.13,-1.02,-1.26,-1.45,-1.44,-1.44
99.26,-0.35,1.11,-0.33,1.13,-1.13,-1.05,-1.30,-1.48,-1.46,-1.46
100.25,-0.38,1.11,-0.36,1.14,-1.14,-1.07,-1.34,-1.52,-1.49,-1.49
101.25,-0.41,1.11,-0.39,1.14,-1.14,-1.10,-1.39,-1.55,-1.52,-1.52
102.27,-0.42,1.14,-0.42,1.14,-1.14,-1.13,-1.43,-1.56,-1.56,-1.56
103.29,-0.43,1.16,-0.45,1.15,-1.15,-1.16,-1.47,-1.58,-1.59,-1.59
104.32,-0.45,1.17,-0.48,1.15,-1.15,-1.19,-1.52,-1.61,-1.63,-1.62
105.37,-0.47,1.19,-0.51,1.16,-1.16,-1.22,-1.56,-1.63,-1.67,-1.66
106.42,-0.51,1.20,-0.54,1.17,-1.17,-1.25,-1.61,-1.69,-1.71,-1.71
107.48,-0.55,1.19,-0.57,1.19,-1.19,-1.28,-1.65,-1.74,-1.76,-1.74
108.56,-0.59,1.21,-0.60,1.21,-1.21,-1.31,-1.69,-1.80,-1.80,-1.80
109.64,-0.64,1.21,-0.63,1.22,-1.22,-1.34,-1.73,-1.87,-1.86,-1.85
110.74,-0.68,1.22,-0.67,1.24,-1.24,-1.37,-1.77,-1.92,-1.91,-1.90
111.85,-0.72,1.23,-0.70,1.26,-1.26,-1.40,-1.81,-1.98,-1.96,-1.95
112.97,-0.74,1.28,-0.74,1.28,-1.28,-1.44,-1.85,-2.02,-2.02,-2.02
114.10,-0.77,1.30,-0.77,1.30,-1.30,-1.47,-1.89,-2.08,-2.08,-2.07
115.24,-0.80,1.33,-0.81,1.33,-1.33,-1.50,-1.92,-2.13,-2.14,-2.13
116.39,-0.82,1.38,-0.83,1.36,-1.36,-1.54,-1.96,-2.18,-2.19,-2.20
117.55,-0.85,1.41,-0.86,1.39,-1.39,-1.57,-1.99,-2.25,-2.25,-2.26
118.73,-0.88,1.44,-0.88,1.43,-1.43,-1.60,-2.02,-2.31,-2.31,-2.32
119.92,-0.91,1.46,-0.90,1.47,-1.47,-1.64,-2.05,-2.39,-2.37,-2.37
121.12,-0.93,1.50,-0.91,1.52,-1.52,-1.68,-2.08,-2.45,-2.43,-2.43
122.33,-0.94,1.54,-0.92,1.56,-1.56,-1.71,-2.10,-2.51,-2.48,-2.48
123.55,-0.94,1.59,-0.92,1.61,-1.61,-1.75,-2.12,-2.55,-2.54,-2.53
124.79,-0.93,1.65,-0.93,1.66,-1.66,-1.79,-2.14,-2.59,-2.59,-2.58
126.03,-0.92,1.71,-0.93,1.70,-1.70,-1.83,-2.16,-2.63,-2.64,-2.63
127.29,-0.92,1.76,-0.94,1.75,-1.75,-1.87,-2.17,-2.67,-2.69,-2.68
128.57,-0.92,1.82,-0.93,1.80,-1.80,-1.91,-2.19,-2.72,-2.74,-2.74
129.85,-0.92,1.86,-0.93,1.85,-1.85,-1.95,-2.20,-2.77,-2.78,-2.78
131.15,-0.92,1.91,-0.93,1.90,-1.90,-1.99,-2.21,-2.82,-2.83,-2.83
132.46,-0.92,1.95,-0.93,1.94,-1.94,-2.03,-2.22,-2.87,-2.87,-2.87
133.79,-0.92,1.99,-0.92,1.99,-1.99,-2.07,-2.22,-2.91,-2.91,-2.91
135.12,-0.92,2.03,-0.92,2.03,-2.03,-2.11,-2.23,-2.96,-2.95,-2.95
136.48,-0.92,2.07,-0.92,2.07,-2.07,-2.16,-2.23,-3.00,-3.00,-2.99
137.84,-0.92,2.11,-0.92,2.11,-2.11,-2.20,-2.23,-3.04,-3.04,-3.03
139.22,-0.92,2.16,-0.92,2.15,-2.15,-2.25,-2.23,-3.07,-3.07,-3.08
140.61,-0.92,2.20,-0.92,2.19,-2.19,-2.29,-2.23,-3.11,-3.11,-3.12
142.02,-0.92,2.22,-0.92,2.23,-2.23,-2.34,-2.23,-3.15,-3.15,-3.14
143.44,-0.92,2.26,-0.92,2.26,-2.26,-2.38,-2.23,-3.19,-3.19,-3.18
144.87,-0.92,2.30,-0.92,2.30,-2.30,-2.43,-2.23,-3.22,-3.22,-3.22
146.32,-0.92,2.34,-0.92,2.34,-2.34,-2.48,-2.22,-3.26,-3.26,-3.26
147.78,-0.92,2.37,-0.93,2.37,-2.37,-2.52,-2.22,-3.30,-3.30,-3.29
149.26,-0.92,2.40,-0.93,2.41,-2.41,-2.57,-2.22,-3.33,-3.34,-3.32
150.75,-0.92,2.46,-0.93,2.45,-2.45,-2.62,-2.22,-3.37,-3.38,-3.38
152.26,-0.92,2.50,-0.94,2.49,-2.49,-2.67,-2.22,-3.41,-3.42,-3.42
153.78,-0.92,2.53,-0.94,2.52,-2.52,-2.72,-2.22,-3.45,-3.46,-3.45
155.32,-0.92,2.59,-0.94,2.57,-2.57,-2.76,-2.22,-3.49,-3.50,-3.51
156.88,-0.93,2.61,-0.93,2.61,-2.61,-2.81,-2.23,-3.55,-3.55,-3.54
158.44,-0.94,2.65,-0.93,2.66,-2.66,-2.86,-2.23,-3.61,-3.59,-3.59
160.03,-0.94,2.70,-0.92,2.72,-2.72,-2.91,-2.23,-3.66,-3.64,-3.64
161.63,-0.93,2.76,-0.91,2.78,-2.78,-2.95,-2.24,-3.71,-3.68,-3.69
163.24,-0.92,2.81,-0.89,2.84,-2.84,-3.00,-2.25,-3.76,-3.73,-3.73
164.88,-0.89,2.88,-0.87,2.91,-2.91,-3.04,-2.26,-3.80,-3.78,-3.77
166.53,-0.87,2.95,-0.84,2.98,-2.98,-3.08,-2.27,-3.86,-3.83,-3.82
168.19,-0.84,3.03,-0.82,3.06,-3.06,-3.12,-2.28,-3.90,-3.87,-3.87
169.87,-0.78,3.14,-0.79,3.13,-3.13,-3.16,-2.30,-3.92,-3.92,-3.92
171.57,-0.75,3.21,-0.76,3.21,-3.21,-3.20,-2.31,-3.96,-3.97,-3.96
173.29,-0.72,3.30,-0.74,3.29,-3.29,-3.23,-2.33,-4.01,-4.03,-4.02
175.02,-0.70,3.37,-0.72,3.36,-3.36,-3.27,-2.35,-4.06,-4.08,-4.07
176.77,-0.69,3.44,-0.70,3.43,-3.43,-3.30,-2.37,-4.12,-4.13,-4.13
178.54,-0.67,3.51,-0.69,3.49,-3.49,-3.33,-2.40,-4.17,-4.19,-4.18
180.32,-0.66,3.58,-0.69,3.55,-3.55,-3.35,-2.42,-4.21,-4.24,-4.24
182.13,-0.67,3.62,-0.70,3.60,-3.60,-3.38,-2.45,-4.27,-4.30,-4.29
183.95,-0.70,3.65,-0.72,3.64,-3.64,-3.40,-2.48,-4.34,-4.35,-4.35
185.79,-0.73,3.67,-0.74,3.67,-3.67,-3.41,-2.51,-4.40,-4.41,-4.40
187.65,-0.76,3.71,-0.78,3.69,-3.69,-3.43,-2.54,-4.45,-4.46,-4.47
189.52,-0.82,3.70,-0.82,3.70,-3.70,-3.44,-2.58,-4.52,-4.52,-4.52
191.42,-0.88,3.69,-0.87,3.70,-3.70,-3.44,-2.61,-4.58,-4.57,-4.57
193.33,-0.94,3.68,-0.93,3.70,-3.70,-3.45,-2.65,-4.64,-4.62,-4.62
195.27,-1.00,3.67,-0.99,3.68,-3.68,-3.45,-2.69,-4.68,-4.68,-4.67
197.22,-1.07,3.66,-1.07,3.66,-3.66,-3.45,-2.73,-4.73,-4.73,-4.73
199.19,-1.14,3.64,-1.15,3.63,-3.63,-3.44,-2.77,-4.77,-4.78,-4.78
201.18,-1.22,3.61,-1.23,3.60,-3.60,-3.44,-2.81,-4.82,-4.83,-4.83
203.19,-1.30,3.56,-1.31,3.56,-3.56,-3.43,-2.86,-4.86,-4.87,-4.86
205.23,-1.39,3.53,-1.40,3.52,-3.52,-3.41,-2.90,-4.91,-4.92,-4.92
207.28,-1.48,3.46,-1.49,3.47,-3.47,-3.40,-2.94,-4.95,-4.96,-4.94
209.35,-1.58,3.42,-1.59,3.42,-3.42,-3.38,-2.99,-5.00,-5.00,-5.00
211.44,-1.68,3.37,-1.68,3.36,-3.36,-3.36,-3.03,-5.05,-5.05,-5.05
213.56,-1.80,3.29,-1.78,3.30,-3.30,-3.34,-3.08,-5.11,-5.08,-5.09
215.69,-1.90,3.21,-1.88,3.24,-3.24,-3.32,-3.12,-5.14,-5.12,-5.11
217.85,-1.98,3.17,-1.98,3.18,-3.18,-3.30,-3.16,-5.16,-5.16,-5.15
220.03,-2.05,3.14,-2.08,3.11,-3.11,-3.27,-3.20,-5.16,-5.19,-5.19
222.23,-2.14,3.08,-2.18,3.04,-3.04,-3.25,-3.24,-5.18,-5.22,-5.22
224.45,-2.25,2.99,-2.27,2.98,-2.98,-3.22,-3.28,-5.23,-5.25,-5.24
226.70,-2.35,2.92,-2.36,2.91,-2.91,-3.19,-3.31,-5.27,-5.27,-5.27
228.96,-2.45,2.85,-2.44,2.85,-2.85,-3.17,-3.34,-5.31,-5.29,-5.30
231.25,-2.52,2.79,-2.52,2.80,-2.80,-3.14,-3.37,-5.32,-5.31,-5.31
233.57,-2.59,2.74,-2.58,2.75,-2.75,-3.11,-3.40,-5.34,-5.33,-5.33
235.90,-2.67,2.67,-2.64,2.70,-2.70,-3.08,-3.42,-5.37,-5.34,-5.34
238.26,-2.71,2.64,-2.69,2.66,-2.66,-3.05,-3.44,-5.38,-5.35,-5.35
240.64,-2.74,2.62,-2.73,2.63,-2.63,-3.02,-3.46,-5.38,-5.36,-5.36
243.05,-2.76,2.60,-2.75,2.61,-2.61,-2.99,-3.47,-5.37,-5.37,-5.36
245.48,-2.77,2.60,-2.77,2.60,-2.60,-2.96,-3.47,-5.37,-5.37,-5.37
247.93,-2.79,2.58,-2.77,2.60,-2.60,-2.94,-3.47,-5.39,-5.37,-5.37
250.41,-2.78,2.59,-2.75,2.61,-2.61,-2.91,-3.47,-5.39,-5.37,-5.37
252.92,-2.75,2.61,-2.73,2.63,-2.63,-2.88,-3.46,-5.38,-5.36,-5.36
255.45,-2.72,2.63,-2.70,2.66,-2.66,-2.85,-3.45,-5.38,-5.36,-5.35
258.00,-2.68,2.66,-2.66,2.69,-2.69,-2.83,-3.43,-5.37,-5.35,-5.34
260.58,-2.62,2.72,-2.61,2.73,-2.73,-2.80,-3.41,-5.35,-5.34,-5.34
263.19,-2.56,2.77,-2.56,2.77,-2.77,-2.77,-3.39,-5.33,-5.33,-5.33
265.82,-2.49,2.83,-2.51,2.81,-2.81,-2.75,-3.36,-5.30,-5.32,-5.32
268.48,-2.44,2.86,-2.46,2.84,-2.84,-2.72,-3.33,-5.29,-5.30,-5.30
271.16,-2.39,2.89,-2.41,2.88,-2.88,-2.69,-3.29,-5.27,-5.29,-5.28
273.87,-2.33,2.95,-2.36,2.92,-2.92,-2.67,-3.25,-5.25,-5.28,-5.28
276.61,-2.30,2.95,-2.32,2.95,-2.95,-2.64,-3.21,-5.25,-5.26,-5.25
279.38,-2.27,2.98,-2.28,2.97,-2.97,-2.62,-3.16,-5.24,-5.25,-5.25
282.17,-2.25,2.98,-2.25,2.99,-2.99,-2.60,-3.11,-5.24,-5.24,-5.23
284.99,-2.23,2.99,-2.23,2.99,-2.99,-2.57,-3.06,-5.22,-5.22,-5.22
287.84,-2.21,3.00,-2.22,2.99,-2.99,-2.55,-3.01,-5.20,-5.21,-5.21
290.72,-2.21,2.99,-2.22,2.97,-2.97,-2.53,-2.96,-5.19,-5.20,-5.20
293.63,-2.21,2.97,-2.23,2.95,-2.95,-2.51,-2.90,-5.16,-5.18,-5.18
296.57,-2.23,2.93,-2.25,2.92,-2.92,-2.48,-2.85,-5.15,-5.17,-5.16
299.53,-2.26,2.90,-2.28,2.88,-2.88,-2.46,-2.79,-5.14,-5.16,-5.16
302.53,-2.30,2.85,-2.31,2.83,-2.83,-2.44,-2.74,-5.14,-5.14,-5.15
305.55,-2.35,2.78,-2.35,2.78,-2.78,-2.42,-2.68,-5.13,-5.13,-5.13
