frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.37,0.77,7.35,0.75,-0.75,-0.67,-0.96,6.62,6.60,6.60
28.05,7.37,0.77,7.37,0.78,-0.77,-0.69,-0.98,6.60,6.60,6.60
28.33,7.37,0.78,7.39,0.79,-0.80,-0.70,-1.00,6.57,6.59,6.59
28.62,7.42,0.83,7.40,0.81,-0.82,-0.72,-1.01,6.60,6.59,6.59
28.90,7.42,0.83,7.43,0.84,-0.83,-0.74,-1.03,6.59,6.59,6.59
29.19,7.44,0.86,7.44,0.86,-0.85,-0.75,-1.04,6.59,6.59,6.58
29.48,7.46,0.88,7.45,0.87,-0.87,-0.77,-1.05,6.59,6.58,6.58
29.78,7.46,0.89,7.47,0.90,-0.90,-0.79,-1.07,6.56,6.57,6.57
30.08,7.48,0.91,7.49,0.92,-0.92,-0.81,-1.08,6.56,6.57,6.57
30.38,7.51,0.95,7.49,0.93,-0.94,-0.83,-1.09,6.57,6.56,6.56
30.68,7.51,0.95,7.51,0.96,-0.96,-0.85,-1.10,6.55,6.56,6.56
30.99,7.51,0.96,7.53,0.98,-0.98,-0.86,-1.10,6.53,6.55,6.55
31.30,7.56,1.02,7.54,1.00,-1.00,-0.88,-1.11,6.56,6.55,6.54
31.61,7.56,1.02,7.55,1.02,-1.02,-0.90,-1.12,6.54,6.54,6.54
31.93,7.56,1.03,7.57,1.04,-1.03,-0.92,-1.12,6.53,6.53,6.53
32.24,7.56,1.04,7.57,1.05,-1.05,-0.95,-1.13,6.51,6.52,6.52
32.57,7.60,1.08,7.59,1.07,-1.06,-0.97,-1.13,6.53,6.52,6.52
32.89,7.60,1.09,7.60,1.09,-1.08,-0.99,-1.13,6.52,6.52,6.51
33.22,7.60,1.10,7.60,1.10,-1.09,-1.01,-1.14,6.51,6.51,6.50
33.55,7.60,1.10,7.60,1.10,-1.11,-1.03,-1.14,6.49,6.49,6.50
33.89,7.60,1.11,7.60,1.11,-1.12,-1.05,-1.14,6.48,6.47,6.49
34.23,7.60,1.12,7.61,1.13,-1.14,-1.07,-1.14,6.46,6.47,6.48
34.57,7.63,1.16,7.63,1.16,-1.16,-1.10,-1.14,6.47,6.47,6.47
34.92,7.65,1.19,7.64,1.18,-1.17,-1.12,-1.13,6.48,6.47,6.46
35.27,7.65,1.20,7.65,1.20,-1.19,-1.14,-1.13,6.46,6.47,6.45
35.62,7.65,1.21,7.65,1.21,-1.20,-1.16,-1.13,6.45,6.45,6.44
35.97,7.65,1.22,7.65,1.22,-1.22,-1.18,-1.13,6.43,6.43,6.43
36.33,7.65,1.23,7.65,1.23,-1.24,-1.21,-1.13,6.41,6.41,6.42
36.70,7.65,1.24,7.65,1.24,-1.25,-1.23,-1.13,6.40,6.40,6.41
37.06,7.65,1.25,7.66,1.26,-1.27,-1.25,-1.12,6.38,6.39,6.40
37.43,7.67,1.28,7.67,1.28,-1.28,-1.27,-1.12,6.39,6.39,6.39
37.81,7.70,1.32,7.69,1.31,-1.30,-1.29,-1.12,6.40,6.39,6.38
38.19,7.70,1.33,7.70,1.33,-1.32,-1.31,-1.12,6.38,6.38,6.37
38.57,7.70,1.34,7.70,1.34,-1.34,-1.33,-1.12,6.36,6.37,6.36
38.95,7.70,1.35,7.70,1.35,-1.35,-1.35,-1.12,6.35,6.35,6.35
39.34,7.70,1.37,7.70,1.37,-1.37,-1.37,-1.12,6.33,6.33,6.33
39.74,7.70,1.38,7.70,1.38,-1.38,-1.39,-1.12,6.32,6.32,6.32
40.14,7.70,1.39,7.70,1.39,-1.39,-1.41,-1.13,6.31,6.31,6.31
40.54,7.70,1.40,7.70,1.40,-1.40,-1.43,-1.13,6.30,6.30,6.30
40.94,7.70,1.41,7.70,1.41,-1.40,-1.45,-1.13,6.30,6.30,6.29
41.35,7.70,1.42,7.70,1.42,-1.41,-1.46,-1.14,6.29,6.29,6.28
41.76,7.70,1.43,7.69,1.42,-1.41,-1.48,-1.14,6.29,6.28,6.27
42.18,7.67,1.41,7.67,1.41,-1.42,-1.49,-1.15,6.25,6.26,6.26
42.60,7.65,1.40,7.66,1.41,-1.42,-1.51,-1.16,6.23,6.24,6.25
43.03,7.66,1.42,7.65,1.41,-1.43,-1.52,-1.17,6.23,6.22,6.24
43.46,7.65,1.43,7.65,1.43,-1.44,-1.53,-1.17,6.21,6.21,6.22
43.90,7.65,1.45,7.65,1.45,-1.45,-1.55,-1.18,6.20,6.20,6.20
44.33,7.65,1.47,7.65,1.47,-1.46,-1.56,-1.19,6.19,6.19,6.18
44.78,7.65,1.49,7.65,1.49,-1.47,-1.57,-1.21,6.18,6.18,6.16
45.23,7.65,1.51,7.64,1.49,-1.48,-1.58,-1.22,6.17,6.15,6.14
45.68,7.61,1.48,7.62,1.49,-1.49,-1.58,-1.23,6.12,6.13,6.13
46.13,7.60,1.49,7.61,1.49,-1.50,-1.59,-1.25,6.10,6.11,6.11
46.60,7.60,1.50,7.60,1.50,-1.51,-1.60,-1.26,6.09,6.09,6.10
47.06,7.60,1.52,7.60,1.52,-1.52,-1.60,-1.28,6.08,6.08,6.08
47.53,7.60,1.54,7.59,1.52,-1.53,-1.61,-1.30,6.07,6.06,6.06
48.01,7.57,1.52,7.58,1.53,-1.54,-1.61,-1.31,6.03,6.03,6.05
48.49,7.56,1.54,7.56,1.54,-1.56,-1.62,-1.33,6.00,6.01,6.02
48.97,7.56,1.57,7.56,1.57,-1.57,-1.62,-1.35,5.99,5.99,5.99
49.46,7.56,1.60,7.56,1.60,-1.58,-1.62,-1.37,5.98,5.98,5.96
49.96,7.56,1.63,7.54,1.61,-1.59,-1.62,-1.39,5.97,5.96,5.93
50.46,7.51,1.60,7.52,1.61,-1.59,-1.62,-1.41,5.92,5.93,5.91
50.96,7.48,1.59,7.48,1.59,-1.60,-1.62,-1.44,5.88,5.88,5.89
51.47,7.45,1.59,7.45,1.58,-1.60,-1.63,-1.46,5.85,5.85,5.86
51.99,7.42,1.58,7.43,1.59,-1.60,-1.63,-1.48,5.82,5.83,5.84
52.51,7.42,1.60,7.42,1.60,-1.60,-1.62,-1.50,5.82,5.81,5.82
53.03,7.42,1.62,7.40,1.60,-1.61,-1.62,-1.53,5.81,5.79,5.80
53.56,7.37,1.60,7.39,1.62,-1.61,-1.62,-1.55,5.76,5.78,5.77
54.10,7.37,1.62,7.37,1.63,-1.62,-1.62,-1.57,5.75,5.75,5.75
54.64,7.37,1.65,7.36,1.64,-1.63,-1.62,-1.59,5.74,5.73,5.72
55.18,7.35,1.65,7.35,1.65,-1.64,-1.62,-1.62,5.71,5.70,5.70
55.74,7.32,1.65,7.32,1.65,-1.65,-1.62,-1.64,5.67,5.67,5.67
56.29,7.30,1.65,7.30,1.65,-1.66,-1.62,-1.66,5.64,5.64,5.65
56.86,7.28,1.65,7.29,1.66,-1.66,-1.62,-1.68,5.62,5.62,5.63
57.42,7.28,1.68,7.27,1.67,-1.66,-1.62,-1.70,5.62,5.61,5.60
58.00,7.25,1.67,7.25,1.67,-1.66,-1.62,-1.72,5.59,5.59,5.58
58.58,7.23,1.67,7.23,1.67,-1.66,-1.62,-1.74,5.57,5.57,5.56
59.16,7.20,1.66,7.20,1.66,-1.66,-1.62,-1.75,5.54,5.54,5.54
59.76,7.17,1.65,7.17,1.65,-1.66,-1.62,-1.77,5.51,5.51,5.52
60.35,7.14,1.65,7.14,1.64,-1.66,-1.62,-1.78,5.48,5.48,5.49
60.96,7.09,1.63,7.10,1.64,-1.66,-1.62,-1.79,5.43,5.44,5.46
61.57,7.08,1.66,7.07,1.65,-1.65,-1.62,-1.80,5.43,5.42,5.42
62.18,7.04,1.65,7.05,1.66,-1.65,-1.62,-1.81,5.39,5.40,5.39
62.80,7.04,1.68,7.03,1.67,-1.65,-1.62,-1.82,5.39,5.37,5.36
63.43,7.00,1.67,6.99,1.66,-1.66,-1.62,-1.83,5.34,5.34,5.33
64.07,6.95,1.65,6.96,1.66,-1.66,-1.63,-1.83,5.30,5.30,5.30
64.71,6.92,1.64,6.93,1.65,-1.65,-1.63,-1.84,5.27,5.27,5.28
65.35,6.90,1.65,6.90,1.65,-1.65,-1.63,-1.84,5.25,5.25,5.25
66.01,6.88,1.66,6.87,1.65,-1.65,-1.64,-1.84,5.23,5.22,5.22
66.67,6.83,1.64,6.83,1.64,-1.64,-1.64,-1.84,5.19,5.19,5.19
67.33,6.80,1.64,6.80,1.64,-1.64,-1.64,-1.84,5.16,5.16,5.16
68.01,6.76,1.63,6.77,1.64,-1.64,-1.65,-1.84,5.12,5.13,5.13
68.69,6.75,1.65,6.74,1.64,-1.64,-1.65,-1.83,5.11,5.10,5.10
69.37,6.72,1.65,6.72,1.65,-1.65,-1.66,-1.83,5.07,5.07,5.07
70.07,6.69,1.65,6.70,1.66,-1.66,-1.67,-1.82,5.03,5.04,5.04
70.77,6.67,1.66,6.67,1.66,-1.67,-1.67,-1.82,5.00,5.01,5.01
71.48,6.67,1.69,6.66,1.68,-1.68,-1.68,-1.82,4.99,4.98,4.98
72.19,6.63,1.69,6.64,1.69,-1.69,-1.69,-1.81,4.94,4.94,4.94
72.91,6.62,1.71,6.62,1.71,-1.71,-1.69,-1.80,4.91,4.91,4.91
73.64,6.59,1.72,6.59,1.72,-1.72,-1.70,-1.80,4.87,4.88,4.87
74.38,6.58,1.74,6.57,1.73,-1.73,-1.71,-1.80,4.85,4.84,4.84
75.12,6.53,1.73,6.54,1.74,-1.73,-1.72,-1.79,4.80,4.81,4.80
75.87,6.52,1.75,6.51,1.74,-1.74,-1.73,-1.79,4.78,4.77,4.77
76.63,6.48,1.74,6.48,1.74,-1.75,-1.74,-1.78,4.73,4.73,4.74
77.40,6.44,1.73,6.45,1.75,-1.75,-1.75,-1.78,4.69,4.70,4.71
78.17,6.44,1.77,6.42,1.75,-1.75,-1.76,-1.78,4.69,4.67,4.67
78.95,6.39,1.75,6.40,1.76,-1.76,-1.77,-1.78,4.63,4.64,4.64
79.74,6.38,1.77,6.37,1.76,-1.76,-1.78,-1.78,4.62,4.61,4.61
80.54,6.34,1.77,6.34,1.77,-1.77,-1.79,-1.78,4.57,4.57,4.57
81.35,6.30,1.76,6.31,1.77,-1.77,-1.80,-1.78,4.53,4.54,4.54
82.16,6.29,1.79,6.28,1.78,-1.78,-1.81,-1.79,4.51,4.50,4.50
82.98,6.25,1.78,6.26,1.79,-1.79,-1.82,-1.79,4.46,4.47,4.47
83.81,6.23,1.80,6.23,1.80,-1.79,-1.84,-1.80,4.44,4.43,4.43
84.65,6.20,1.81,6.20,1.80,-1.80,-1.85,-1.80,4.40,4.39,4.39
85.50,6.16,1.80,6.17,1.81,-1.82,-1.86,-1.81,4.34,4.35,4.36
86.35,6.16,1.84,6.15,1.83,-1.83,-1.87,-1.82,4.33,4.32,4.32
87.22,6.11,1.83,6.12,1.84,-1.84,-1.89,-1.83,4.27,4.28,4.28
88.09,6.11,1.87,6.10,1.86,-1.86,-1.90,-1.85,4.25,4.24,4.24
88.97,6.06,1.86,6.07,1.87,-1.87,-1.92,-1.86,4.19,4.20,4.20
89.86,6.06,1.90,6.05,1.89,-1.89,-1.93,-1.87,4.17,4.16,4.16
90.76,6.02,1.91,6.02,1.90,-1.90,-1.94,-1.89,4.12,4.11,4.11
91.66,5.97,1.90,5.99,1.92,-1.92,-1.96,-1.91,4.05,4.07,4.07
92.58,5.97,1.95,5.96,1.93,-1.94,-1.97,-1.93,4.03,4.02,4.02
93.51,5.92,1.94,5.93,1.95,-1.95,-1.99,-1.95,3.97,3.98,3.98
94.44,5.92,1.98,5.91,1.97,-1.97,-2.00,-1.97,3.95,3.94,3.94
95.39,5.87,1.98,5.87,1.98,-1.98,-2.02,-2.00,3.89,3.89,3.89
96.34,5.84,2.00,5.84,2.00,-1.99,-2.03,-2.02,3.85,3.84,3.84
97.30,5.78,1.99,5.80,2.01,-2.01,-2.05,-2.05,3.77,3.79,3.79
98.28,5.78,2.04,5.76,2.02,-2.02,-2.07,-2.07,3.76,3.74,3.74
99.26,5.73,2.03,5.73,2.03,-2.03,-2.08,-2.10,3.70,3.70,3.70
100.25,5.69,2.04,5.70,2.05,-2.04,-2.10,-2.13,3.65,3.65,3.65
101.25,5.66,2.06,5.66,2.06,-2.06,-2.11,-2.16,3.60,3.60,3.60
102.27,5.63,2.08,5.63,2.08,-2.07,-2.13,-2.19,3.56,3.56,3.55
103.29,5.60,2.10,5.59,2.09,-2.09,-2.15,-2.22,3.51,3.50,3.50
104.32,5.55,2.09,5.55,2.10,-2.11,-2.16,-2.25,3.44,3.45,3.46
105.37,5.51,2.10,5.52,2.11,-2.12,-2.18,-2.29,3.39,3.40,3.41
106.42,5.50,2.14,5.50,2.14,-2.14,-2.20,-2.32,3.36,3.35,3.36
107.48,5.49,2.18,5.48,2.17,-2.16,-2.21,-2.35,3.33,3.32,3.31
108.56,5.46,2.20,5.46,2.20,-2.19,-2.23,-2.38,3.27,3.27,3.26
109.64,5.43,2.22,5.43,2.22,-2.21,-2.25,-2.41,3.22,3.22,3.21
110.74,5.40,2.24,5.39,2.23,-2.24,-2.26,-2.44,3.16,3.16,3.16
111.85,5.36,2.25,5.36,2.25,-2.26,-2.28,-2.47,3.10,3.10,3.11
112.97,5.32,2.27,5.33,2.28,-2.29,-2.30,-2.50,3.03,3.05,3.05
114.10,5.32,2.32,5.31,2.31,-2.31,-2.32,-2.53,3.01,3.00,3.00
115.24,5.28,2.34,5.28,2.34,-2.33,-2.33,-2.56,2.95,2.95,2.94
116.39,5.25,2.36,5.25,2.36,-2.35,-2.35,-2.58,2.90,2.90,2.89
117.55,5.21,2.38,5.21,2.38,-2.37,-2.37,-2.61,2.84,2.84,2.83
118.73,5.18,2.40,5.17,2.39,-2.39,-2.39,-2.63,2.79,2.78,2.78
119.92,5.13,2.40,5.13,2.40,-2.42,-2.40,-2.65,2.71,2.72,2.73
121.12,5.10,2.42,5.11,2.43,-2.44,-2.42,-2.66,2.66,2.67,2.68
122.33,5.08,2.45,5.08,2.45,-2.46,-2.44,-2.68,2.62,2.62,2.63
123.55,5.08,2.50,5.07,2.49,-2.49,-2.45,-2.69,2.59,2.58,2.58
124.79,5.04,2.51,5.05,2.52,-2.51,-2.47,-2.70,2.53,2.54,2.53
126.03,5.04,2.56,5.03,2.55,-2.54,-2.49,-2.71,2.50,2.49,2.48
127.29,4.99,2.56,4.99,2.57,-2.56,-2.51,-2.72,2.43,2.43,2.43
128.57,4.96,2.59,4.96,2.59,-2.59,-2.52,-2.72,2.37,2.38,2.37
129.85,4.93,2.61,4.93,2.61,-2.61,-2.54,-2.72,2.32,2.31,2.32
131.15,4.90,2.63,4.89,2.62,-2.64,-2.56,-2.72,2.26,2.26,2.27
132.46,4.86,2.64,4.87,2.65,-2.66,-2.57,-2.72,2.20,2.21,2.22
133.79,4.85,2.67,4.85,2.68,-2.68,-2.59,-2.71,2.17,2.17,2.18
135.12,4.85,2.72,4.84,2.71,-2.70,-2.61,-2.71,2.15,2.14,2.13
136.48,4.82,2.73,4.82,2.74,-2.72,-2.62,-2.70,2.10,2.10,2.09
137.84,4.80,2.76,4.80,2.76,-2.74,-2.64,-2.69,2.06,2.05,2.04
139.22,4.76,2.77,4.76,2.76,-2.76,-2.66,-2.68,2.00,2.00,1.99
140.61,4.72,2.77,4.72,2.77,-2.77,-2.67,-2.67,1.95,1.95,1.95
142.02,4.69,2.77,4.69,2.78,-2.79,-2.69,-2.66,1.90,1.91,1.92
143.44,4.66,2.78,4.67,2.79,-2.80,-2.71,-2.65,1.86,1.87,1.88
144.87,4.66,2.82,4.65,2.80,-2.80,-2.72,-2.64,1.86,1.84,1.84
146.32,4.62,2.82,4.62,2.82,-2.82,-2.74,-2.63,1.80,1.81,1.80
147.78,4.59,2.82,4.59,2.83,-2.83,-2.75,-2.62,1.76,1.77,1.77
149.26,4.57,2.84,4.56,2.83,-2.84,-2.77,-2.61,1.73,1.72,1.73
150.75,4.53,2.84,4.54,2.85,-2.85,-2.79,-2.60,1.68,1.69,1.69
152.26,4.52,2.87,4.52,2.87,-2.86,-2.80,-2.59,1.66,1.66,1.65
153.78,4.49,2.88,4.49,2.88,-2.87,-2.82,-2.58,1.62,1.62,1.61
155.32,4.46,2.89,4.45,2.88,-2.88,-2.83,-2.57,1.58,1.58,1.57
156.88,4.41,2.88,4.41,2.88,-2.88,-2.85,-2.56,1.53,1.53,1.53
158.44,4.37,2.88,4.37,2.88,-2.89,-2.86,-2.56,1.48,1.48,1.49
160.03,4.34,2.89,4.34,2.89,-2.90,-2.87,-2.55,1.44,1.44,1.45
161.63,4.31,2.90,4.31,2.90,-2.90,-2.89,-2.55,1.41,1.41,1.41
163.24,4.29,2.92,4.29,2.91,-2.91,-2.90,-2.55,1.38,1.38,1.37
164.88,4.25,2.91,4.26,2.92,-2.92,-2.92,-2.55,1.33,1.34,1.34
166.53,4.24,2.94,4.23,2.93,-2.93,-2.93,-2.56,1.31,1.30,1.30
168.19,4.20,2.94,4.20,2.94,-2.94,-2.94,-2.56,1.26,1.26,1.26
169.87,4.16,2.94,4.17,2.95,-2.95,-2.96,-2.57,1.21,1.22,1.22
171.57,4.15,2.97,4.14,2.95,-2.96,-2.97,-2.58,1.19,1.18,1.18
173.29,4.10,2.95,4.12,2.97,-2.97,-2.98,-2.59,1.13,1.15,1.15
175.02,4.10,2.99,4.09,2.98,-2.98,-3.00,-2.60,1.12,1.11,1.11
176.77,4.07,3.00,4.06,2.99,-2.99,-3.01,-2.61,1.08,1.08,1.07
178.54,4.02,2.99,4.03,3.00,-3.00,-3.02,-2.63,1.02,1.03,1.03
180.32,4.01,3.02,4.00,3.00,-3.01,-3.03,-2.65,1.00,0.99,0.99
182.13,3.96,3.00,3.97,3.02,-3.02,-3.04,-2.67,0.94,0.95,0.96
183.95,3.96,3.04,3.96,3.04,-3.04,-3.06,-2.69,0.92,0.92,0.92
185.79,3.95,3.06,3.94,3.05,-3.05,-3.07,-2.72,0.90,0.89,0.89
187.65,3.92,3.07,3.93,3.08,-3.07,-3.08,-2.74,0.85,0.86,0.85
189.52,3.91,3.09,3.91,3.09,-3.09,-3.09,-2.77,0.82,0.82,0.82
191.42,3.89,3.10,3.89,3.10,-3.10,-3.10,-2.80,0.79,0.79,0.79
193.33,3.87,3.11,3.88,3.12,-3.12,-3.11,-2.84,0.75,0.76,0.76
195.27,3.87,3.14,3.86,3.13,-3.13,-3.12,-2.87,0.74,0.73,0.73
197.22,3.85,3.15,3.85,3.15,-3.14,-3.13,-2.90,0.71,0.71,0.70
199.19,3.82,3.15,3.83,3.16,-3.15,-3.14,-2.94,0.67,0.68,0.67
201.18,3.82,3.17,3.81,3.16,-3.16,-3.15,-2.98,0.66,0.65,0.65
203.19,3.78,3.15,3.79,3.16,-3.16,-3.16,-3.02,0.62,0.63,0.63
205.23,3.78,3.17,3.78,3.17,-3.17,-3.17,-3.06,0.61,0.62,0.61
207.28,3.78,3.18,3.76,3.17,-3.17,-3.17,-3.10,0.61,0.59,0.60
209.35,3.74,3.16,3.75,3.17,-3.17,-3.18,-3.14,0.57,0.58,0.58
211.44,3.73,3.17,3.74,3.17,-3.17,-3.19,-3.18,0.56,0.56,0.56
213.56,3.73,3.18,3.73,3.17,-3.18,-3.20,-3.22,0.55,0.55,0.55
215.69,3.73,3.18,3.73,3.18,-3.19,-3.20,-3.26,0.54,0.54,0.55
217.85,3.73,3.19,3.73,3.19,-3.19,-3.21,-3.30,0.54,0.54,0.54
220.03,3.73,3.20,3.73,3.20,-3.20,-3.22,-3.33,0.53,0.53,0.53
222.23,3.73,3.21,3.73,3.21,-3.20,-3.22,-3.37,0.53,0.53,0.52
224.45,3.73,3.21,3.73,3.21,-3.20,-3.23,-3.41,0.53,0.53,0.52
226.70,3.73,3.21,3.73,3.21,-3.20,-3.24,-3.44,0.53,0.53,0.52
228.96,3.73,3.21,3.73,3.21,-3.20,-3.24,-3.47,0.53,0.53,0.52
231.25,3.73,3.20,3.73,3.20,-3.20,-3.25,-3.50,0.53,0.53,0.53
233.57,3.73,3.20,3.73,3.20,-3.21,-3.25,-3.53,0.52,0.52,0.53
235.90,3.73,3.20,3.73,3.19,-3.21,-3.26,-3.55,0.52,0.52,0.53
238.26,3.73,3.19,3.74,3.20,-3.21,-3.26,-3.57,0.52,0.53,0.54
240.64,3.75,3.20,3.75,3.20,-3.20,-3.26,-3.59,0.55,0.55,0.55
243.05,3.78,3.22,3.77,3.21,-3.20,-3.27,-3.60,0.58,0.57,0.56
245.48,3.78,3.21,3.78,3.21,-3.20,-3.27,-3.61,0.58,0.58,0.57
247.93,3.78,3.20,3.78,3.20,-3.19,-3.27,-3.62,0.59,0.59,0.58
250.41,3.78,3.19,3.78,3.19,-3.18,-3.28,-3.62,0.60,0.60,0.59
252.92,3.78,3.17,3.78,3.17,-3.17,-3.28,-3.62,0.61,0.61,0.61
255.45,3.78,3.15,3.78,3.15,-3.15,-3.28,-3.61,0.63,0.63,0.63
258.00,3.78,3.14,3.78,3.14,-3.14,-3.28,-3.60,0.64,0.64,0.64
260.58,3.78,3.12,3.78,3.12,-3.12,-3.28,-3.58,0.66,0.65,0.66
263.19,3.78,3.10,3.78,3.10,-3.11,-3.28,-3.57,0.67,0.68,0.68
265.82,3.78,3.08,3.79,3.09,-3.09,-3.28,-3.55,0.69,0.70,0.70
268.48,3.82,3.10,3.80,3.08,-3.08,-3.28,-3.52,0.74,0.72,0.72
271.16,3.82,3.08,3.82,3.08,-3.08,-3.28,-3.49,0.74,0.74,0.74
273.87,3.82,3.06,3.83,3.07,-3.07,-3.28,-3.47,0.75,0.76,0.76
276.61,3.84,3.06,3.84,3.06,-3.07,-3.28,-3.43,0.77,0.77,0.78
279.38,3.87,3.07,3.86,3.06,-3.07,-3.28,-3.40,0.80,0.79,0.80
282.17,3.89,3.07,3.89,3.07,-3.07,-3.28,-3.36,0.82,0.82,0.82
284.99,3.92,3.08,3.92,3.08,-3.07,-3.28,-3.33,0.85,0.85,0.84
287.84,3.95,3.09,3.94,3.08,-3.07,-3.27,-3.29,0.88,0.87,0.86
290.72,3.96,3.08,3.96,3.08,-3.08,-3.27,-3.25,0.88,0.88,0.88
293.63,3.97,3.07,3.98,3.08,-3.08,-3.27,-3.21,0.89,0.90,0.90
296.57,4.01,3.09,4.00,3.08,-3.09,-3.26,-3.17,0.92,0.91,0.92
299.53,4.03,3.09,4.03,3.09,-3.10,-3.26,-3.13,0.93,0.93,0.94
302.53,4.06,3.10,4.07,3.10,-3.10,-3.26,-3.09,0.96,0.96,0.96
305.55,4.10,3.11,4.10,3.12,-3.11,-3.25,-3.05,0.99,0.99,0.99
308.61,4.15,3.14,4.14,3.12,-3.12,-3.25,-3.01,1.03,1.02,1.01
311.69,4.17,3.13,4.18,3.13,-3.13,-3.24,-2.98,1.04,1.05,1.04
314.81,4.20,3.13,4.20,3.14,-3.14,-3.23,-2.94,1.06,1.07,1.07
317.96,4.24,3.15,4.23,3.14,-3.14,-3.23,-2.91,1.10,1.09,1.09
321.14,4.25,3.14,4.26,3.14,-3.15,-3.22,-2.87,1.10,1.11,1.11
324.35,4.29,3.16,4.28,3.15,-3.15,-3.21,-2.84,1.14,1.13,1.13
327.59,4.29,3.14,4.30,3.15,-3.16,-3.21,-2.81,1.14,1.15,1.15
330.87,4.34,3.17,4.33,3.16,-3.16,-3.20,-2.79,1.18,1.17,1.17
334.18,4.35,3.16,4.35,3.16,-3.17,-3.19,-2.76,1.18,1.18,1.19
337.52,4.38,3.17,4.38,3.17,-3.18,-3.18,-2.74,1.20,1.21,1.21
340.90,4.41,3.18,4.41,3.18,-3.18,-3.17,-2.71,1.23,1.23,1.23
344.30,4.45,3.20,4.44,3.19,-3.19,-3.16,-2.69,1.26,1.25,1.25
347.75,4.48,3.21,4.47,3.20,-3.19,-3.15,-2.68,1.29,1.28,1.27
351.23,4.48,3.19,4.50,3.21,-3.20,-3.14,-2.66,1.28,1.30,1.29
354.74,4.52,3.21,4.51,3.20,-3.20,-3.13,-2.65,1.32,1.31,1.31
358.28,4.52,3.20,4.52,3.19,-3.20,-3.12,-2.64,1.32,1.32,1.32
361.87,4.52,3.18,4.53,3.19,-3.19,-3.10,-2.63,1.33,1.34,1.34
365.49,4.54,3.18,4.54,3.19,-3.19,-3.09,-2.62,1.35,1.35,1.36
369.14,4.57,3.20,4.55,3.18,-3.19,-3.08,-2.61,1.38,1.36,1.37
372.83,4.57,3.18,4.57,3.18,-3.19,-3.06,-2.61,1.38,1.38,1.39
