frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,-3.21,-4.45,-3.22,-4.45,4.45,4.47,4.59,1.23,1.23,1.24
71.48,-3.17,-4.38,-3.17,-4.38,4.37,4.40,4.48,1.20,1.20,1.21
72.19,-3.13,-4.31,-3.13,-4.30,4.30,4.32,4.36,1.17,1.17,1.18
72.91,-3.08,-4.22,-3.09,-4.23,4.23,4.25,4.24,1.14,1.14,1.14
73.64,-3.04,-4.15,-3.05,-4.15,4.15,4.17,4.12,1.11,1.11,1.11
74.38,-3.01,-4.09,-3.00,-4.07,4.08,4.10,4.00,1.06,1.07,1.08
75.12,-2.96,-3.99,-2.97,-4.00,4.00,4.02,3.88,1.04,1.04,1.03
75.87,-2.92,-3.92,-2.93,-3.93,3.93,3.95,3.76,1.00,1.00,1.00
76.63,-2.89,-3.86,-2.89,-3.85,3.85,3.87,3.64,0.96,0.96,0.97
77.40,-2.86,-3.79,-2.86,-3.78,3.78,3.79,3.52,0.92,0.92,0.93
78.17,-2.82,-3.69,-2.82,-3.70,3.70,3.71,3.40,0.88,0.88,0.87
78.95,-2.78,-3.63,-2.79,-3.63,3.63,3.63,3.28,0.85,0.84,0.85
79.74,-2.75,-3.56,-2.75,-3.55,3.55,3.55,3.16,0.80,0.80,0.81
80.54,-2.72,-3.48,-2.72,-3.48,3.48,3.46,3.05,0.75,0.76,0.76
81.35,-2.68,-3.40,-2.69,-3.40,3.40,3.38,2.93,0.72,0.71,0.72
82.16,-2.65,-3.32,-2.65,-3.32,3.32,3.30,2.82,0.67,0.67,0.67
82.98,-2.62,-3.25,-2.62,-3.24,3.24,3.21,2.70,0.62,0.62,0.63
83.81,-2.58,-3.15,-2.59,-3.16,3.16,3.12,2.59,0.58,0.57,0.57
84.65,-2.55,-3.08,-2.55,-3.08,3.08,3.03,2.48,0.53,0.53,0.53
85.50,-2.51,-3.00,-2.51,-3.00,2.99,2.95,2.37,0.48,0.48,0.49
86.35,-2.47,-2.91,-2.48,-2.91,2.91,2.86,2.26,0.44,0.43,0.44
87.22,-2.44,-2.83,-2.44,-2.82,2.82,2.76,2.16,0.38,0.38,0.39
88.09,-2.39,-2.72,-2.40,-2.73,2.73,2.67,2.05,0.34,0.33,0.33
88.97,-2.36,-2.65,-2.36,-2.64,2.64,2.58,1.95,0.28,0.28,0.29
89.86,-2.32,-2.56,-2.32,-2.55,2.56,2.49,1.85,0.23,0.23,0.24
90.76,-2.28,-2.46,-2.28,-2.46,2.46,2.39,1.74,0.18,0.18,0.18
91.66,-2.24,-2.37,-2.24,-2.37,2.37,2.30,1.64,0.13,0.13,0.13
92.58,-2.20,-2.27,-2.21,-2.28,2.28,2.20,1.55,0.08,0.07,0.07
93.51,-2.17,-2.20,-2.17,-2.19,2.19,2.11,1.45,0.01,0.02,0.03
94.44,-2.12,-2.10,-2.13,-2.10,2.09,2.01,1.35,-0.03,-0.03,-0.02
95.39,-2.08,-2.00,-2.09,-2.00,2.00,1.91,1.26,-0.08,-0.09,-0.08
96.34,-2.05,-1.90,-2.05,-1.90,1.91,1.82,1.17,-0.15,-0.14,-0.15
97.30,-2.01,-1.81,-2.01,-1.81,1.81,1.72,1.07,-0.20,-0.20,-0.20
98.28,-1.97,-1.71,-1.98,-1.71,1.71,1.62,0.98,-0.26,-0.27,-0.26
99.26,-1.94,-1.61,-1.94,-1.61,1.61,1.52,0.89,-0.33,-0.33,-0.33
100.25,-1.90,-1.52,-1.90,-1.52,1.51,1.42,0.80,-0.39,-0.39,-0.38
101.25,-1.86,-1.42,-1.86,-1.41,1.41,1.32,0.72,-0.45,-0.45,-0.44
102.27,-1.82,-1.31,-1.82,-1.31,1.31,1.23,0.63,-0.51,-0.51,-0.51
103.29,-1.78,-1.20,-1.78,-1.21,1.21,1.13,0.54,-0.57,-0.57,-0.58
104.32,-1.74,-1.11,-1.74,-1.11,1.11,1.03,0.46,-0.63,-0.64,-0.63
105.37,-1.70,-1.01,-1.71,-1.01,1.00,0.93,0.38,-0.70,-0.70,-0.69
106.42,-1.67,-0.91,-1.67,-0.90,0.90,0.83,0.30,-0.77,-0.77,-0.76
107.48,-1.62,-0.79,-1.63,-0.79,0.79,0.73,0.22,-0.83,-0.83,-0.83
108.56,-1.58,-0.68,-1.58,-0.68,0.69,0.64,0.14,-0.89,-0.90,-0.90
109.64,-1.54,-0.58,-1.54,-0.58,0.58,0.54,0.06,-0.96,-0.96,-0.96
110.74,-1.50,-0.48,-1.50,-0.47,0.47,0.44,-0.01,-1.03,-1.03,-1.02
111.85,-1.46,-0.37,-1.47,-0.37,0.37,0.35,-0.09,-1.10,-1.10,-1.09
112.97,-1.43,-0.26,-1.43,-0.26,0.26,0.25,-0.16,-1.17,-1.17,-1.17
114.10,-1.39,-0.16,-1.39,-0.15,0.15,0.16,-0.23,-1.24,-1.24,-1.23
115.24,-1.34,-0.04,-1.35,-0.04,0.05,0.06,-0.30,-1.30,-1.30,-1.30
116.39,-1.31,0.06,-1.31,0.06,-0.06,-0.03,-0.37,-1.37,-1.37,-1.37
117.55,-1.27,0.17,-1.27,0.17,-0.16,-0.13,-0.43,-1.43,-1.43,-1.44
118.73,-1.24,0.26,-1.24,0.26,-0.26,-0.22,-0.50,-1.50,-1.50,-1.50
119.92,-1.20,0.36,-1.20,0.36,-0.36,-0.31,-0.56,-1.56,-1.56,-1.56
121.12,-1.17,0.45,-1.17,0.45,-0.46,-0.40,-0.62,-1.63,-1.63,-1.62
122.33,-1.13,0.56,-1.13,0.55,-0.55,-0.49,-0.68,-1.68,-1.69,-1.69
123.55,-1.10,0.64,-1.10,0.64,-0.64,-0.58,-0.74,-1.75,-1.75,-1.74
124.79,-1.06,0.74,-1.06,0.74,-0.74,-0.67,-0.79,-1.80,-1.80,-1.80
126.03,-1.03,0.82,-1.03,0.83,-0.83,-0.76,-0.85,-1.86,-1.86,-1.85
127.29,-0.99,0.92,-0.99,0.92,-0.93,-0.85,-0.90,-1.92,-1.92,-1.91
128.57,-0.96,1.02,-0.96,1.01,-1.02,-0.93,-0.95,-1.98,-1.98,-1.98
129.85,-0.92,1.11,-0.92,1.11,-1.11,-1.02,-0.99,-2.03,-2.03,-2.03
131.15,-0.89,1.19,-0.89,1.20,-1.19,-1.10,-1.04,-2.09,-2.08,-2.08
132.46,-0.85,1.29,-0.86,1.28,-1.28,-1.19,-1.09,-2.13,-2.13,-2.14
133.79,-0.82,1.36,-0.82,1.37,-1.36,-1.27,-1.13,-2.18,-2.19,-2.18
135.12,-0.79,1.45,-0.79,1.44,-1.44,-1.35,-1.18,-2.23,-2.23,-2.24
136.48,-0.76,1.51,-0.76,1.51,-1.52,-1.43,-1.22,-2.28,-2.28,-2.27
137.84,-0.73,1.58,-0.73,1.59,-1.59,-1.51,-1.26,-2.33,-2.32,-2.31
139.22,-0.69,1.67,-0.70,1.66,-1.66,-1.59,-1.30,-2.36,-2.36,-2.36
140.61,-0.66,1.74,-0.66,1.74,-1.73,-1.67,-1.34,-2.40,-2.39,-2.40
142.02,-0.62,1.80,-0.63,1.80,-1.80,-1.75,-1.38,-2.42,-2.43,-2.42
143.44,-0.59,1.86,-0.59,1.87,-1.87,-1.82,-1.42,-2.46,-2.46,-2.45
144.87,-0.56,1.93,-0.56,1.93,-1.93,-1.90,-1.46,-2.49,-2.49,-2.49
146.32,-0.52,2.00,-0.53,1.99,-1.99,-1.97,-1.50,-2.51,-2.52,-2.52
147.78,-0.50,2.04,-0.50,2.05,-2.05,-2.05,-1.54,-2.55,-2.55,-2.54
149.26,-0.46,2.11,-0.47,2.11,-2.11,-2.12,-1.59,-2.57,-2.58,-2.57
150.75,-0.44,2.17,-0.44,2.17,-2.17,-2.19,-1.63,-2.61,-2.61,-2.61
152.26,-0.41,2.22,-0.41,2.23,-2.23,-2.26,-1.67,-2.64,-2.63,-2.63
153.78,-0.37,2.29,-0.38,2.28,-2.28,-2.33,-1.71,-2.66,-2.66,-2.66
155.32,-0.34,2.34,-0.35,2.34,-2.34,-2.40,-1.76,-2.68,-2.69,-2.68
156.88,-0.32,2.39,-0.32,2.40,-2.40,-2.47,-1.81,-2.72,-2.72,-2.71
158.44,-0.29,2.45,-0.29,2.45,-2.45,-2.54,-1.85,-2.75,-2.75,-2.74
160.03,-0.26,2.51,-0.26,2.51,-2.51,-2.60,-1.90,-2.77,-2.78,-2.77
161.63,-0.23,2.57,-0.23,2.57,-2.57,-2.67,-1.95,-2.80,-2.80,-2.80
163.24,-0.20,2.63,-0.20,2.63,-2.62,-2.73,-2.00,-2.82,-2.82,-2.83
164.88,-0.17,2.68,-0.17,2.68,-2.68,-2.80,-2.06,-2.85,-2.85,-2.85
166.53,-0.14,2.73,-0.15,2.73,-2.73,-2.86,-2.11,-2.88,-2.88,-2.87
168.19,-0.12,2.79,-0.12,2.79,-2.79,-2.92,-2.17,-2.91,-2.91,-2.91
169.87,-0.10,2.84,-0.10,2.84,-2.85,-2.98,-2.23,-2.95,-2.94,-2.94
171.57,-0.07,2.90,-0.07,2.90,-2.90,-3.03,-2.29,-2.98,-2.97,-2.97
173.29,-0.04,2.95,-0.04,2.96,-2.96,-3.09,-2.35,-3.00,-3.00,-2.99
175.02,-0.01,3.02,-0.02,3.02,-3.02,-3.14,-2.42,-3.03,-3.03,-3.03
176.77,0.01,3.08,0.01,3.08,-3.08,-3.20,-2.48,-3.07,-3.07,-3.07
178.54,0.03,3.14,0.03,3.14,-3.14,-3.25,-2.55,-3.11,-3.10,-3.11
180.32,0.06,3.20,0.05,3.20,-3.20,-3.30,-2.62,-3.14,-3.14,-3.14
182.13,0.08,3.25,0.07,3.25,-3.25,-3.35,-2.69,-3.18,-3.18,-3.17
183.95,0.09,3.30,0.10,3.31,-3.31,-3.40,-2.77,-3.22,-3.22,-3.21
185.79,0.12,3.37,0.11,3.37,-3.36,-3.45,-2.84,-3.25,-3.25,-3.25
187.65,0.14,3.43,0.13,3.42,-3.42,-3.49,-2.92,-3.28,-3.28,-3.29
189.52,0.15,3.47,0.15,3.47,-3.47,-3.53,-3.00,-3.32,-3.31,-3.32
191.42,0.18,3.52,0.18,3.52,-3.52,-3.58,-3.08,-3.34,-3.34,-3.34
193.33,0.20,3.56,0.20,3.56,-3.57,-3.62,-3.17,-3.37,-3.37,-3.36
195.27,0.22,3.61,0.21,3.61,-3.62,-3.66,-3.25,-3.40,-3.40,-3.39
197.22,0.23,3.65,0.23,3.66,-3.66,-3.69,-3.34,-3.43,-3.43,-3.42
199.19,0.25,3.72,0.25,3.71,-3.70,-3.73,-3.43,-3.45,-3.45,-3.47
201.18,0.27,3.75,0.26,3.75,-3.74,-3.77,-3.52,-3.48,-3.48,-3.48
203.19,0.28,3.78,0.28,3.79,-3.78,-3.80,-3.61,-3.51,-3.50,-3.50
205.23,0.30,3.82,0.30,3.82,-3.82,-3.83,-3.70,-3.52,-3.52,-3.52
207.28,0.32,3.85,0.31,3.85,-3.86,-3.86,-3.79,-3.54,-3.55,-3.53
209.35,0.33,3.89,0.33,3.89,-3.89,-3.89,-3.88,-3.57,-3.56,-3.56
211.44,0.35,3.93,0.35,3.93,-3.93,-3.92,-3.97,-3.58,-3.58,-3.58
213.56,0.37,3.97,0.36,3.96,-3.96,-3.95,-4.06,-3.59,-3.60,-3.60
215.69,0.38,3.98,0.38,3.99,-3.99,-3.97,-4.15,-3.62,-3.61,-3.60
217.85,0.40,4.01,0.40,4.02,-4.02,-4.00,-4.23,-3.63,-3.63,-3.61
220.03,0.42,4.06,0.42,4.05,-4.05,-4.02,-4.32,-3.63,-3.63,-3.64
222.23,0.44,4.09,0.44,4.08,-4.08,-4.04,-4.40,-3.64,-3.64,-3.65
224.45,0.46,4.10,0.46,4.11,-4.10,-4.06,-4.48,-3.64,-3.65,-3.64
226.70,0.47,4.12,0.47,4.12,-4.12,-4.08,-4.55,-3.66,-3.65,-3.65
228.96,0.50,4.15,0.49,4.14,-4.14,-4.10,-4.62,-3.65,-3.65,-3.65
231.25,0.51,4.15,0.51,4.16,-4.16,-4.12,-4.69,-3.65,-3.65,-3.64
233.57,0.54,4.17,0.54,4.17,-4.18,-4.13,-4.75,-3.64,-3.64,-3.63
235.90,0.56,4.19,0.56,4.19,-4.19,-4.15,-4.81,-3.63,-3.63,-3.63
238.26,0.59,4.22,0.59,4.21,-4.20,-4.16,-4.86,-3.62,-3.62,-3.63
240.64,0.61,4.22,0.61,4.22,-4.22,-4.17,-4.91,-3.61,-3.61,-3.61
243.05,0.64,4.23,0.63,4.22,-4.23,-4.19,-4.95,-3.59,-3.60,-3.59
245.48,0.65,4.22,0.65,4.23,-4.24,-4.20,-4.98,-3.59,-3.58,-3.57
247.93,0.68,4.24,0.68,4.24,-4.24,-4.21,-5.01,-3.57,-3.56,-3.56
250.41,0.72,4.27,0.71,4.25,-4.25,-4.21,-5.02,-3.53,-3.54,-3.55
252.92,0.74,4.25,0.74,4.26,-4.26,-4.22,-5.04,-3.52,-3.52,-3.51
255.45,0.76,4.25,0.76,4.26,-4.26,-4.23,-5.04,-3.50,-3.50,-3.49
258.00,0.79,4.26,0.79,4.26,-4.27,-4.24,-5.04,-3.48,-3.48,-3.47
260.58,0.83,4.28,0.82,4.27,-4.27,-4.24,-5.03,-3.45,-3.45,-3.45
263.19,0.85,4.28,0.85,4.28,-4.28,-4.25,-5.02,-3.43,-3.43,-3.43
265.82,0.88,4.29,0.88,4.29,-4.28,-4.25,-5.00,-3.41,-3.40,-3.41
268.48,0.91,4.29,0.91,4.29,-4.29,-4.25,-4.98,-3.38,-3.38,-3.38
271.16,0.94,4.29,0.93,4.29,-4.29,-4.25,-4.95,-3.36,-3.36,-3.35
273.87,0.96,4.29,0.96,4.29,-4.30,-4.26,-4.91,-3.34,-3.34,-3.33
276.61,0.99,4.29,0.99,4.30,-4.30,-4.26,-4.87,-3.31,-3.31,-3.30
279.38,1.03,4.31,1.02,4.30,-4.30,-4.26,-4.83,-3.28,-3.28,-3.28
282.17,1.05,4.31,1.05,4.31,-4.31,-4.26,-4.79,-3.26,-3.26,-3.26
284.99,1.08,4.31,1.08,4.31,-4.31,-4.26,-4.74,-3.23,-3.23,-3.23
287.84,1.10,4.31,1.10,4.31,-4.31,-4.25,-4.69,-3.21,-3.21,-3.21
290.72,1.14,4.31,1.13,4.31,-4.31,-4.25,-4.64,-3.18,-3.18,-3.17
293.63,1.16,4.31,1.16,4.31,-4.31,-4.25,-4.59,-3.15,-3.15,-3.15
296.57,1.19,4.31,1.19,4.31,-4.31,-4.25,-4.54,-3.12,-3.12,-3.12
299.53,1.21,4.30,1.21,4.31,-4.30,-4.24,-4.49,-3.09,-3.09,-3.09
302.53,1.24,4.31,1.24,4.30,-4.29,-4.24,-4.44,-3.06,-3.06,-3.07
305.55,1.26,4.28,1.26,4.29,-4.29,-4.23,-4.39,-3.03,-3.03,-3.02
308.61,1.29,4.28,1.28,4.28,-4.28,-4.23,-4.34,-2.99,-2.99,-2.99
311.69,1.31,4.26,1.31,4.26,-4.27,-4.22,-4.29,-2.96,-2.96,-2.95
314.81,1.33,4.25,1.33,4.25,-4.25,-4.22,-4.24,-2.93,-2.93,-2.92
317.96,1.35,4.24,1.35,4.24,-4.24,-4.21,-4.20,-2.90,-2.90,-2.89
321.14,1.37,4.23,1.37,4.23,-4.23,-4.20,-4.15,-2.87,-2.87,-2.86
324.35,1.39,4.23,1.39,4.22,-4.22,-4.19,-4.11,-2.84,-2.83,-2.84
