frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,17.58,7.10,17.58,7.10,-7.10,-7.13,-6.84,10.48,10.48,10.48
27.23,17.55,7.07,17.55,7.07,-7.07,-7.10,-6.98,10.48,10.48,10.48
27.50,17.52,7.04,17.51,7.03,-7.03,-7.07,-7.12,10.49,10.48,10.48
27.77,17.48,6.99,17.48,7.00,-7.00,-7.04,-7.26,10.48,10.49,10.49
28.05,17.45,6.97,17.45,6.96,-6.96,-7.01,-7.39,10.49,10.49,10.48
28.33,17.42,6.93,17.41,6.93,-6.93,-6.97,-7.52,10.49,10.49,10.49
28.62,17.38,6.89,17.38,6.89,-6.89,-6.94,-7.64,10.49,10.49,10.49
28.90,17.35,6.85,17.34,6.86,-6.86,-6.91,-7.75,10.49,10.49,10.50
29.19,17.31,6.81,17.31,6.82,-6.82,-6.88,-7.86,10.48,10.49,10.50
29.48,17.28,6.79,17.28,6.79,-6.79,-6.85,-7.95,10.48,10.49,10.49
29.78,17.25,6.76,17.24,6.76,-6.76,-6.82,-8.04,10.49,10.48,10.49
30.08,17.21,6.72,17.21,6.73,-6.73,-6.79,-8.11,10.48,10.48,10.49
30.38,17.18,6.71,17.18,6.70,-6.70,-6.76,-8.17,10.48,10.48,10.47
30.68,17.15,6.68,17.14,6.67,-6.67,-6.73,-8.22,10.48,10.47,10.47
30.99,17.11,6.64,17.11,6.64,-6.64,-6.70,-8.26,10.46,10.47,10.47
31.30,17.08,6.61,17.08,6.61,-6.61,-6.67,-8.29,10.46,10.46,10.47
31.61,17.05,6.59,17.04,6.59,-6.59,-6.64,-8.30,10.46,10.45,10.46
31.93,17.01,6.57,17.01,6.56,-6.56,-6.61,-8.30,10.45,10.45,10.44
32.24,16.98,6.53,16.97,6.53,-6.53,-6.58,-8.29,10.44,10.44,10.45
32.57,16.94,6.51,16.94,6.50,-6.50,-6.55,-8.26,10.43,10.43,10.43
32.89,16.91,6.48,16.90,6.48,-6.48,-6.52,-8.23,10.43,10.43,10.43
33.22,16.88,6.46,16.87,6.45,-6.45,-6.49,-8.18,10.43,10.42,10.42
33.55,16.84,6.42,16.84,6.42,-6.42,-6.46,-8.13,10.41,10.41,10.42
33.89,16.80,6.39,16.80,6.40,-6.40,-6.44,-8.06,10.40,10.41,10.41
34.23,16.77,6.38,16.77,6.37,-6.37,-6.41,-7.99,10.39,10.40,10.39
34.57,16.73,6.34,16.74,6.35,-6.35,-6.38,-7.91,10.38,10.39,10.39
34.92,16.70,6.33,16.71,6.33,-6.33,-6.35,-7.83,10.37,10.38,10.37
35.27,16.68,6.29,16.68,6.31,-6.31,-6.33,-7.74,10.37,10.37,10.39
35.62,16.65,6.29,16.65,6.29,-6.29,-6.30,-7.64,10.35,10.36,10.36
35.97,16.63,6.27,16.62,6.28,-6.28,-6.27,-7.55,10.35,10.35,10.36
36.33,16.60,6.26,16.59,6.26,-6.26,-6.25,-7.45,10.33,10.33,10.34
36.70,16.57,6.25,16.56,6.25,-6.25,-6.22,-7.35,10.32,10.32,10.32
37.06,16.54,6.24,16.54,6.24,-6.24,-6.20,-7.25,10.30,10.30,10.30
37.43,16.50,6.22,16.51,6.22,-6.22,-6.17,-7.15,10.27,10.28,10.28
37.81,16.48,6.21,16.47,6.21,-6.21,-6.15,-7.04,10.26,10.26,10.27
38.19,16.45,6.21,16.44,6.20,-6.20,-6.13,-6.95,10.25,10.24,10.24
38.57,16.42,6.20,16.40,6.18,-6.18,-6.10,-6.85,10.23,10.22,10.22
38.95,16.38,6.17,16.36,6.16,-6.16,-6.08,-6.75,10.21,10.20,10.21
39.34,16.33,6.15,16.32,6.15,-6.15,-6.06,-6.66,10.18,10.18,10.18
39.74,16.28,6.13,16.28,6.12,-6.12,-6.04,-6.57,10.15,10.16,10.15
40.14,16.24,6.11,16.23,6.10,-6.10,-6.01,-6.48,10.14,10.13,10.13
40.54,16.20,6.09,16.19,6.08,-6.08,-5.99,-6.40,10.12,10.11,10.11
40.94,16.15,6.07,16.14,6.05,-6.05,-5.97,-6.32,10.09,10.09,10.08
41.35,16.09,6.02,16.09,6.02,-6.02,-5.95,-6.24,10.06,10.07,10.07
41.76,16.04,6.00,16.04,5.99,-5.99,-5.93,-6.17,10.04,10.04,10.04
42.18,15.97,5.94,15.98,5.97,-5.97,-5.91,-6.10,10.00,10.02,10.03
42.60,15.92,5.92,15.93,5.94,-5.94,-5.89,-6.03,9.98,10.00,10.00
43.03,15.88,5.90,15.88,5.91,-5.91,-5.87,-5.97,9.97,9.97,9.98
43.46,15.84,5.90,15.83,5.88,-5.88,-5.85,-5.92,9.95,9.95,9.94
43.90,15.79,5.87,15.78,5.86,-5.86,-5.84,-5.87,9.93,9.92,9.92
44.33,15.74,5.85,15.73,5.84,-5.84,-5.82,-5.82,9.90,9.89,9.89
44.78,15.68,5.81,15.68,5.81,-5.81,-5.80,-5.77,9.86,9.86,9.87
45.23,15.62,5.77,15.63,5.79,-5.79,-5.79,-5.74,9.82,9.83,9.85
45.68,15.56,5.76,15.58,5.78,-5.78,-5.77,-5.70,9.78,9.80,9.80
46.13,15.53,5.76,15.53,5.77,-5.77,-5.75,-5.67,9.76,9.76,9.77
46.60,15.49,5.76,15.48,5.76,-5.76,-5.74,-5.65,9.73,9.73,9.73
47.06,15.45,5.75,15.43,5.75,-5.75,-5.72,-5.62,9.70,9.69,9.70
47.53,15.40,5.74,15.39,5.74,-5.74,-5.71,-5.61,9.66,9.65,9.66
48.01,15.34,5.73,15.34,5.73,-5.73,-5.69,-5.59,9.61,9.61,9.61
48.49,15.28,5.71,15.29,5.72,-5.72,-5.68,-5.58,9.56,9.57,9.57
48.97,15.24,5.72,15.24,5.72,-5.72,-5.67,-5.57,9.52,9.53,9.52
49.46,15.20,5.71,15.20,5.71,-5.71,-5.65,-5.57,9.48,9.49,9.49
49.96,15.16,5.73,15.15,5.71,-5.71,-5.64,-5.57,9.45,9.44,9.43
50.46,15.12,5.72,15.11,5.71,-5.71,-5.63,-5.57,9.41,9.40,9.40
50.96,15.06,5.70,15.06,5.70,-5.70,-5.62,-5.58,9.35,9.36,9.36
51.47,15.01,5.69,15.01,5.70,-5.70,-5.61,-5.58,9.31,9.32,9.32
51.99,14.96,5.69,14.97,5.69,-5.69,-5.59,-5.59,9.27,9.28,9.27
52.51,14.92,5.68,14.92,5.68,-5.68,-5.58,-5.60,9.23,9.23,9.24
53.03,14.88,5.67,14.87,5.68,-5.68,-5.57,-5.62,9.20,9.19,9.21
53.56,14.84,5.68,14.82,5.67,-5.67,-5.56,-5.63,9.17,9.15,9.16
54.10,14.77,5.66,14.77,5.66,-5.66,-5.55,-5.65,9.11,9.11,9.11
54.64,14.72,5.65,14.71,5.64,-5.64,-5.54,-5.66,9.08,9.07,9.07
55.18,14.67,5.64,14.66,5.62,-5.62,-5.53,-5.68,9.04,9.04,9.03
55.74,14.61,5.63,14.60,5.61,-5.61,-5.52,-5.69,9.00,9.00,8.98
56.29,14.55,5.59,14.55,5.59,-5.59,-5.52,-5.71,8.96,8.96,8.96
56.86,14.49,5.57,14.49,5.58,-5.58,-5.51,-5.72,8.91,8.92,8.92
57.42,14.44,5.57,14.44,5.56,-5.56,-5.50,-5.73,8.88,8.88,8.87
58.00,14.38,5.55,14.38,5.54,-5.54,-5.49,-5.74,8.83,8.83,8.83
58.58,14.32,5.52,14.32,5.53,-5.53,-5.48,-5.75,8.79,8.79,8.80
59.16,14.26,5.49,14.26,5.52,-5.52,-5.48,-5.75,8.74,8.74,8.77
59.76,14.20,5.48,14.20,5.51,-5.51,-5.47,-5.76,8.69,8.70,8.72
60.35,14.14,5.47,14.15,5.50,-5.50,-5.46,-5.75,8.64,8.65,8.67
60.96,14.09,5.48,14.09,5.49,-5.49,-5.46,-5.75,8.60,8.60,8.61
61.57,14.04,5.49,14.03,5.48,-5.48,-5.45,-5.74,8.56,8.55,8.55
62.18,13.98,5.49,13.97,5.47,-5.47,-5.44,-5.73,8.50,8.50,8.49
62.80,13.91,5.48,13.91,5.47,-5.47,-5.44,-5.71,8.44,8.44,8.43
63.43,13.85,5.47,13.85,5.46,-5.46,-5.43,-5.70,8.39,8.39,8.38
64.07,13.79,5.46,13.79,5.45,-5.45,-5.43,-5.67,8.33,8.34,8.33
64.71,13.74,5.46,13.73,5.45,-5.45,-5.42,-5.65,8.29,8.28,8.28
65.35,13.68,5.46,13.66,5.44,-5.44,-5.41,-5.62,8.24,8.23,8.22
66.01,13.61,5.44,13.60,5.43,-5.43,-5.41,-5.58,8.18,8.17,8.17
66.67,13.54,5.41,13.54,5.42,-5.42,-5.40,-5.55,8.11,8.12,8.13
67.33,13.47,5.41,13.48,5.41,-5.41,-5.40,-5.51,8.05,8.06,8.06
68.01,13.42,5.41,13.41,5.41,-5.41,-5.39,-5.46,8.01,8.01,8.01
68.69,13.36,5.40,13.35,5.40,-5.40,-5.39,-5.42,7.96,7.95,7.96
69.37,13.29,5.38,13.29,5.39,-5.39,-5.39,-5.38,7.89,7.89,7.91
70.07,13.22,5.37,13.23,5.39,-5.39,-5.38,-5.33,7.83,7.84,7.85
70.77,13.15,5.37,13.17,5.39,-5.39,-5.38,-5.28,7.76,7.78,7.78
71.48,13.09,5.36,13.11,5.38,-5.38,-5.37,-5.23,7.70,7.72,7.73
72.19,13.05,5.38,13.05,5.38,-5.38,-5.37,-5.18,7.67,7.67,7.67
72.91,13.00,5.40,12.99,5.38,-5.38,-5.36,-5.14,7.62,7.61,7.60
73.64,12.94,5.39,12.93,5.38,-5.38,-5.36,-5.09,7.56,7.55,7.55
74.38,12.88,5.39,12.88,5.38,-5.38,-5.35,-5.04,7.50,7.50,7.49
75.12,12.82,5.38,12.82,5.38,-5.38,-5.35,-4.99,7.44,7.44,7.44
75.87,12.77,5.38,12.76,5.37,-5.37,-5.35,-4.95,7.39,7.39,7.39
76.63,12.72,5.39,12.70,5.37,-5.37,-5.34,-4.90,7.35,7.34,7.33
77.40,12.65,5.36,12.65,5.36,-5.36,-5.34,-4.86,7.28,7.28,7.29
78.17,12.59,5.36,12.59,5.36,-5.36,-5.33,-4.82,7.23,7.23,7.23
78.95,12.53,5.34,12.53,5.35,-5.35,-5.33,-4.79,7.18,7.18,7.19
79.74,12.48,5.34,12.47,5.33,-5.33,-5.32,-4.75,7.14,7.13,7.14
80.54,12.42,5.33,12.40,5.32,-5.32,-5.32,-4.72,7.10,7.08,7.09
81.35,12.35,5.32,12.34,5.31,-5.31,-5.32,-4.69,7.04,7.03,7.03
82.16,12.27,5.27,12.28,5.29,-5.29,-5.31,-4.67,6.97,6.98,7.00
82.98,12.21,5.27,12.21,5.28,-5.28,-5.31,-4.64,6.93,6.93,6.94
83.81,12.15,5.26,12.15,5.27,-5.27,-5.30,-4.62,6.88,6.88,6.89
84.65,12.09,5.26,12.08,5.25,-5.25,-5.30,-4.61,6.83,6.83,6.83
85.50,12.02,5.25,12.01,5.24,-5.24,-5.29,-4.59,6.78,6.77,6.77
86.35,11.95,5.23,11.95,5.23,-5.23,-5.29,-4.58,6.72,6.72,6.72
87.22,11.88,5.21,11.88,5.21,-5.21,-5.28,-4.58,6.66,6.67,6.67
88.09,11.81,5.20,11.81,5.20,-5.20,-5.27,-4.57,6.61,6.61,6.61
88.97,11.75,5.20,11.74,5.19,-5.19,-5.27,-4.57,6.56,6.55,6.55
89.86,11.68,5.18,11.67,5.18,-5.18,-5.26,-4.58,6.50,6.50,6.50
90.76,11.60,5.16,11.60,5.17,-5.17,-5.26,-4.59,6.43,6.44,6.44
91.66,11.53,5.16,11.54,5.16,-5.16,-5.25,-4.60,6.37,6.38,6.37
92.58,11.47,5.15,11.47,5.15,-5.15,-5.24,-4.61,6.31,6.32,6.32
93.51,11.41,5.14,11.40,5.15,-5.15,-5.24,-4.63,6.26,6.25,6.27
94.44,11.34,5.13,11.33,5.14,-5.14,-5.23,-4.65,6.20,6.19,6.21
95.39,11.27,5.13,11.27,5.14,-5.14,-5.22,-4.67,6.13,6.13,6.14
96.34,11.20,5.13,11.20,5.13,-5.13,-5.22,-4.70,6.07,6.07,6.07
97.30,11.13,5.12,11.14,5.13,-5.13,-5.21,-4.73,6.00,6.01,6.01
98.28,11.07,5.13,11.07,5.12,-5.12,-5.20,-4.76,5.94,5.95,5.94
99.26,11.01,5.13,11.01,5.12,-5.12,-5.19,-4.79,5.89,5.89,5.88
100.25,10.95,5.13,10.94,5.11,-5.11,-5.18,-4.83,5.83,5.83,5.82
101.25,10.88,5.11,10.88,5.11,-5.11,-5.17,-4.87,5.77,5.77,5.77
102.27,10.82,5.11,10.81,5.10,-5.10,-5.17,-4.91,5.71,5.71,5.71
103.29,10.76,5.11,10.75,5.09,-5.09,-5.16,-4.95,5.66,5.65,5.65
104.32,10.69,5.09,10.68,5.08,-5.08,-5.15,-4.99,5.60,5.60,5.60
105.37,10.61,5.07,10.61,5.08,-5.08,-5.14,-5.03,5.53,5.54,5.54
106.42,10.55,5.06,10.55,5.06,-5.06,-5.13,-5.08,5.48,5.48,5.49
107.48,10.49,5.06,10.48,5.05,-5.05,-5.11,-5.12,5.43,5.43,5.43
108.56,10.42,5.04,10.41,5.05,-5.05,-5.10,-5.16,5.37,5.37,5.38
109.64,10.34,5.02,10.34,5.03,-5.03,-5.09,-5.20,5.30,5.31,5.32
110.74,10.28,5.02,10.28,5.02,-5.02,-5.08,-5.25,5.25,5.25,5.26
111.85,10.21,5.01,10.21,5.01,-5.01,-5.07,-5.28,5.20,5.19,5.20
112.97,10.14,4.99,10.14,5.00,-5.00,-5.06,-5.32,5.14,5.13,5.15
114.10,10.07,4.98,10.07,4.99,-4.99,-5.04,-5.35,5.08,5.08,5.09
115.24,10.00,4.99,10.00,4.98,-4.98,-5.03,-5.39,5.02,5.02,5.01
116.39,9.93,4.98,9.93,4.97,-4.97,-5.02,-5.41,4.96,4.96,4.95
117.55,9.86,4.97,9.86,4.95,-4.95,-5.00,-5.43,4.90,4.90,4.89
118.73,9.79,4.96,9.79,4.94,-4.94,-4.99,-5.45,4.85,4.85,4.83
119.92,9.72,4.93,9.72,4.93,-4.93,-4.97,-5.47,4.79,4.79,4.79
121.12,9.64,4.90,9.65,4.92,-4.92,-4.96,-5.47,4.72,4.73,4.74
122.33,9.58,4.90,9.58,4.90,-4.90,-4.94,-5.48,4.67,4.68,4.68
123.55,9.52,4.89,9.51,4.89,-4.89,-4.93,-5.47,4.62,4.62,4.63
124.79,9.45,4.87,9.45,4.88,-4.88,-4.91,-5.46,4.57,4.57,4.58
126.03,9.38,4.86,9.38,4.87,-4.87,-4.89,-5.45,4.51,4.51,4.52
127.29,9.31,4.84,9.31,4.86,-4.86,-4.87,-5.43,4.45,4.46,4.47
128.57,9.25,4.85,9.25,4.84,-4.84,-4.86,-5.40,4.40,4.40,4.40
129.85,9.18,4.83,9.18,4.83,-4.83,-4.84,-5.37,4.34,4.35,4.35
131.15,9.12,4.83,9.12,4.82,-4.82,-4.82,-5.33,4.29,4.29,4.29
132.46,9.06,4.82,9.05,4.81,-4.81,-4.80,-5.29,4.25,4.24,4.24
133.79,8.99,4.81,8.98,4.80,-4.80,-4.78,-5.24,4.19,4.18,4.18
135.12,8.92,4.79,8.91,4.78,-4.78,-4.76,-5.19,4.13,4.13,4.13
136.48,8.85,4.77,8.84,4.77,-4.77,-4.74,-5.14,4.08,4.08,4.08
137.84,8.78,4.75,8.77,4.75,-4.75,-4.72,-5.08,4.03,4.02,4.03
139.22,8.71,4.74,8.70,4.73,-4.73,-4.70,-5.02,3.98,3.97,3.97
140.61,8.63,4.70,8.63,4.71,-4.71,-4.67,-4.95,3.92,3.92,3.93
142.02,8.56,4.69,8.56,4.68,-4.68,-4.65,-4.88,3.87,3.88,3.87
143.44,8.49,4.66,8.49,4.66,-4.66,-4.63,-4.81,3.83,3.83,3.83
144.87,8.42,4.63,8.42,4.63,-4.63,-4.60,-4.74,3.79,3.79,3.79
146.32,8.34,4.60,8.34,4.60,-4.60,-4.58,-4.67,3.73,3.74,3.74
147.78,8.27,4.57,8.27,4.58,-4.58,-4.56,-4.60,3.69,3.70,3.70
149.26,8.19,4.54,8.20,4.55,-4.55,-4.53,-4.53,3.64,3.65,3.65
150.75,8.13,4.52,8.13,4.52,-4.52,-4.51,-4.46,3.61,3.61,3.61
152.26,8.07,4.50,8.06,4.49,-4.49,-4.48,-4.39,3.58,3.57,3.57
153.78,8.00,4.47,7.98,4.46,-4.46,-4.45,-4.32,3.53,3.52,3.53
155.32,7.92,4.43,7.91,4.43,-4.43,-4.43,-4.25,3.48,3.48,3.49
156.88,7.84,4.40,7.84,4.41,-4.41,-4.40,-4.18,3.43,3.44,3.44
158.44,7.77,4.38,7.77,4.38,-4.38,-4.37,-4.11,3.39,3.39,3.39
160.03,7.70,4.35,7.69,4.35,-4.35,-4.34,-4.05,3.35,3.35,3.35
161.63,7.62,4.31,7.62,4.32,-4.32,-4.31,-3.99,3.30,3.30,3.31
163.24,7.54,4.28,7.54,4.29,-4.29,-4.28,-3.93,3.25,3.26,3.26
164.88,7.47,4.26,7.47,4.26,-4.26,-4.25,-3.87,3.21,3.21,3.21
166.53,7.41,4.25,7.39,4.23,-4.23,-4.22,-3.82,3.18,3.16,3.16
168.19,7.33,4.20,7.32,4.20,-4.20,-4.19,-3.76,3.13,3.12,3.13
169.87,7.24,4.17,7.24,4.17,-4.17,-4.16,-3.71,3.07,3.07,3.07
171.57,7.16,4.14,7.16,4.14,-4.14,-4.13,-3.67,3.02,3.02,3.02
173.29,7.09,4.11,7.09,4.11,-4.11,-4.10,-3.62,2.97,2.97,2.98
175.02,7.01,4.08,7.01,4.08,-4.08,-4.06,-3.58,2.92,2.93,2.93
176.77,6.93,4.05,6.93,4.05,-4.05,-4.03,-3.54,2.88,2.88,2.88
178.54,6.85,4.01,6.85,4.02,-4.02,-3.99,-3.51,2.83,2.83,2.84
180.32,6.78,4.00,6.78,3.99,-3.99,-3.96,-3.47,2.79,2.79,2.78
182.13,6.71,3.96,6.70,3.95,-3.95,-3.92,-3.44,2.75,2.74,2.75
183.95,6.63,3.93,6.62,3.92,-3.92,-3.89,-3.41,2.71,2.70,2.70
185.79,6.54,3.89,6.54,3.89,-3.89,-3.85,-3.39,2.65,2.65,2.65
187.65,6.47,3.86,6.46,3.86,-3.86,-3.82,-3.36,2.61,2.61,2.61
189.52,6.40,3.83,6.39,3.82,-3.82,-3.78,-3.34,2.58,2.56,2.57
191.42,6.31,3.78,6.31,3.79,-3.79,-3.74,-3.32,2.52,2.52,2.53
193.33,6.23,3.74,6.23,3.75,-3.75,-3.70,-3.31,2.47,2.48,2.49
195.27,6.15,3.71,6.16,3.72,-3.72,-3.66,-3.29,2.43,2.44,2.44
197.22,6.08,3.69,6.09,3.68,-3.68,-3.63,-3.28,2.39,2.40,2.39
199.19,6.01,3.65,6.02,3.65,-3.65,-3.59,-3.27,2.36,2.37,2.36
201.18,5.94,3.62,5.94,3.62,-3.62,-3.55,-3.26,2.32,2.33,2.32
203.19,5.88,3.59,5.88,3.58,-3.58,-3.50,-3.26,2.29,2.29,2.29
205.23,5.82,3.55,5.81,3.55,-3.55,-3.46,-3.25,2.27,2.26,2.27
207.28,5.75,3.51,5.75,3.52,-3.52,-3.42,-3.24,2.23,2.23,2.24
209.35,5.68,3.48,5.68,3.49,-3.49,-3.38,-3.24,2.19,2.20,2.20
211.44,5.62,3.45,5.62,3.45,-3.45,-3.34,-3.24,2.16,2.17,2.17
213.56,5.57,3.42,5.56,3.42,-3.42,-3.29,-3.23,2.14,2.14,2.15
215.69,5.52,3.40,5.50,3.39,-3.39,-3.25,-3.23,2.13,2.11,2.12
217.85,5.45,3.36,5.44,3.36,-3.36,-3.21,-3.23,2.09,2.09,2.09
220.03,5.38,3.32,5.39,3.32,-3.32,-3.16,-3.22,2.05,2.06,2.06
222.23,5.32,3.29,5.33,3.29,-3.29,-3.12,-3.22,2.03,2.04,2.03
224.45,5.28,3.26,5.27,3.25,-3.25,-3.07,-3.21,2.02,2.01,2.02
226.70,5.22,3.23,5.21,3.22,-3.22,-3.03,-3.20,2.00,1.99,1.99
228.96,5.15,3.17,5.15,3.18,-3.18,-2.98,-3.19,1.97,1.97,1.98
231.25,5.09,3.13,5.09,3.14,-3.14,-2.93,-3.18,1.95,1.96,1.96
233.57,5.04,3.10,5.04,3.10,-3.10,-2.88,-3.17,1.94,1.94,1.94
235.90,4.99,3.06,4.97,3.05,-3.05,-2.84,-3.15,1.94,1.92,1.93
238.26,4.92,3.02,4.91,3.00,-3.00,-2.79,-3.13,1.92,1.91,1.90
240.64,4.85,2.94,4.85,2.95,-2.95,-2.74,-3.11,1.90,1.90,1.91
243.05,4.79,2.90,4.79,2.90,-2.90,-2.69,-3.08,1.89,1.89,1.89
245.48,4.73,2.85,4.72,2.84,-2.84,-2.64,-3.05,1.89,1.88,1.88
247.93,4.67,2.80,4.66,2.78,-2.78,-2.59,-3.02,1.88,1.88,1.87
250.41,4.60,2.72,4.59,2.72,-2.72,-2.54,-2.98,1.88,1.87,1.88
252.92,4.53,2.66,4.52,2.66,-2.66,-2.49,-2.94,1.87,1.87,1.87
255.45,4.45,2.59,4.45,2.59,-2.59,-2.44,-2.89,1.85,1.86,1.86
258.00,4.39,2.53,4.38,2.53,-2.53,-2.38,-2.85,1.86,1.86,1.86
260.58,4.32,2.46,4.31,2.46,-2.46,-2.33,-2.79,1.86,1.85,1.86
263.19,4.25,2.39,4.24,2.39,-2.39,-2.28,-2.74,1.86,1.85,1.86
265.82,4.17,2.32,4.17,2.32,-2.32,-2.23,-2.68,1.85,1.85,1.85
268.48,4.09,2.24,4.10,2.25,-2.25,-2.17,-2.61,1.83,1.84,1.85
271.16,4.03,2.18,4.02,2.18,-2.18,-2.12,-2.55,1.84,1.84,1.85
273.87,3.96,2.11,3.95,2.11,-2.11,-2.06,-2.48,1.84,1.84,1.85
276.61,3.89,2.04,3.89,2.05,-2.05,-2.01,-2.41,1.84,1.84,1.85
279.38,3.82,1.99,3.82,1.98,-1.98,-1.95,-2.33,1.84,1.84,1.83
282.17,3.74,1.91,3.75,1.91,-1.91,-1.90,-2.26,1.82,1.84,1.83
284.99,3.68,1.84,3.69,1.85,-1.85,-1.84,-2.18,1.83,1.84,1.84
287.84,3.62,1.77,3.63,1.78,-1.78,-1.78,-2.10,1.84,1.84,1.85
290.72,3.57,1.73,3.56,1.72,-1.72,-1.73,-2.02,1.85,1.85,1.84
293.63,3.50,1.65,3.50,1.65,-1.65,-1.67,-1.93,1.84,1.85,1.85
296.57,3.44,1.58,3.44,1.59,-1.59,-1.61,-1.85,1.85,1.85,1.86
299.53,3.39,1.53,3.38,1.52,-1.52,-1.55,-1.76,1.87,1.86,1.86
302.53,3.34,1.46,3.32,1.45,-1.45,-1.49,-1.68,1.88,1.86,1.88
305.55,3.27,1.40,3.26,1.38,-1.38,-1.43,-1.59,1.88,1.87,1.87
308.61,3.20,1.32,3.19,1.32,-1.32,-1.37,-1.50,1.88,1.88,1.88
311.69,3.13,1.24,3.13,1.25,-1.25,-1.31,-1.41,1.88,1.89,1.89
314.81,3.07,1.18,3.07,1.18,-1.18,-1.25,-1.32,1.89,1.89,1.89
317.96,3.01,1.11,3.00,1.10,-1.10,-1.19,-1.23,1.90,1.90,1.90
321.14,2.95,1.04,2.94,1.03,-1.03,-1.13,-1.15,1.92,1.91,1.91
324.35,2.87,0.96,2.87,0.95,-0.95,-1.07,-1.06,1.91,1.92,1.91
327.59,2.80,0.86,2.80,0.88,-0.88,-1.01,-0.97,1.92,1.92,1.94
330.87,2.74,0.81,2.74,0.81,-0.81,-0.95,-0.88,1.93,1.93,1.93
334.18,2.68,0.74,2.67,0.73,-0.73,-0.88,-0.79,1.94,1.94,1.94
337.52,2.62,0.68,2.60,0.66,-0.66,-0.82,-0.70,1.96,1.95,1.94
340.90,2.54,0.58,2.54,0.59,-0.59,-0.76,-0.61,1.95,1.95,1.96
344.30,2.47,0.50,2.48,0.52,-0.52,-0.69,-0.53,1.95,1.96,1.97
347.75,2.40,0.43,2.42,0.45,-0.45,-0.63,-0.44,1.95,1.97,1.97
351.23,2.34,0.37,2.35,0.38,-0.38,-0.56,-0.35,1.96,1.98,1.97
354.74,2.30,0.30,2.29,0.31,-0.31,-0.50,-0.26,1.99,1.99,2.00
358.28,2.24,0.25,2.23,0.24,-0.24,-0.43,-0.17,2.00,1.99,1.99
361.87,2.18,0.18,2.18,0.18,-0.18,-0.37,-0.09,2.00,2.00,2.00
365.49,2.12,0.11,2.12,0.11,-0.11,-0.30,0.00,2.01,2.01,2.01
369.14,2.07,0.04,2.06,0.04,-0.04,-0.24,0.09,2.02,2.02,2.03
372.83,2.02,-0.01,2.01,-0.02,0.02,-0.17,0.17,2.04,2.03,2.03
