frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,1.59,-9.23,1.59,-9.23,9.23,9.34,9.40,10.83,10.83,10.83
41.35,1.62,-9.18,1.62,-9.18,9.18,9.29,9.26,10.81,10.80,10.80
41.76,1.63,-9.14,1.65,-9.13,9.13,9.24,9.12,10.76,10.77,10.77
42.18,1.67,-9.08,1.67,-9.07,9.07,9.19,8.99,10.75,10.74,10.75
42.60,1.69,-9.02,1.70,-9.02,9.02,9.14,8.86,10.71,10.71,10.72
43.03,1.72,-8.96,1.72,-8.96,8.96,9.09,8.74,10.69,10.68,10.68
43.46,1.75,-8.90,1.74,-8.91,8.91,9.03,8.63,10.66,10.65,10.65
43.90,1.76,-8.85,1.77,-8.85,8.85,8.98,8.52,10.61,10.62,10.61
44.33,1.80,-8.78,1.79,-8.79,8.79,8.92,8.41,10.59,10.58,10.58
44.78,1.80,-8.74,1.82,-8.73,8.73,8.86,8.32,10.53,10.55,10.54
45.23,1.85,-8.66,1.84,-8.67,8.67,8.80,8.23,10.52,10.51,10.52
45.68,1.85,-8.62,1.86,-8.61,8.61,8.75,8.14,10.46,10.47,10.47
46.13,1.89,-8.53,1.88,-8.54,8.54,8.69,8.06,10.44,10.43,10.42
46.60,1.89,-8.49,1.91,-8.48,8.48,8.62,7.98,10.37,10.39,10.39
47.06,1.93,-8.41,1.93,-8.42,8.42,8.56,7.91,10.35,10.34,10.35
47.53,1.93,-8.37,1.95,-8.35,8.35,8.50,7.85,10.28,10.30,10.31
48.01,1.98,-8.26,1.97,-8.28,8.28,8.44,7.79,10.27,10.25,10.25
48.49,1.98,-8.22,1.99,-8.22,8.22,8.37,7.73,10.20,10.21,10.21
48.97,2.02,-8.13,2.01,-8.15,8.15,8.30,7.68,10.17,10.16,10.16
49.46,2.02,-8.09,2.03,-8.08,8.08,8.24,7.64,10.11,10.11,10.11
49.96,2.04,-8.01,2.05,-8.02,8.02,8.17,7.59,10.06,10.06,10.05
50.46,2.06,-7.94,2.07,-7.95,7.95,8.10,7.55,10.01,10.01,10.01
50.96,2.07,-7.89,2.08,-7.88,7.88,8.03,7.52,9.95,9.96,9.96
51.47,2.11,-7.80,2.10,-7.81,7.81,7.96,7.48,9.92,9.91,9.92
51.99,2.11,-7.75,2.12,-7.74,7.74,7.89,7.45,9.86,9.86,9.86
52.51,2.15,-7.66,2.14,-7.67,7.67,7.81,7.42,9.83,9.81,9.81
53.03,2.15,-7.62,2.16,-7.60,7.60,7.74,7.40,9.76,9.76,9.78
53.56,2.17,-7.55,2.17,-7.54,7.54,7.67,7.37,9.71,9.71,9.72
54.10,2.19,-7.47,2.19,-7.47,7.47,7.59,7.35,9.66,9.66,9.66
54.64,2.19,-7.42,2.21,-7.40,7.40,7.51,7.32,9.59,9.61,9.61
55.18,2.24,-7.30,2.23,-7.33,7.33,7.44,7.30,9.58,9.56,9.55
55.74,2.24,-7.25,2.24,-7.27,7.27,7.36,7.28,9.51,9.51,9.49
56.29,2.25,-7.20,2.26,-7.20,7.20,7.28,7.25,9.45,9.46,9.45
56.86,2.28,-7.12,2.28,-7.13,7.13,7.20,7.22,9.41,9.41,9.41
57.42,2.28,-7.06,2.29,-7.06,7.06,7.12,7.19,9.35,9.35,9.34
58.00,2.32,-6.97,2.31,-6.99,6.99,7.04,7.16,9.31,9.30,9.29
58.58,2.32,-6.93,2.32,-6.92,6.92,6.96,7.13,9.24,9.24,9.26
59.16,2.32,-6.88,2.34,-6.85,6.85,6.88,7.09,9.17,9.19,9.21
59.76,2.37,-6.79,2.36,-6.77,6.77,6.80,7.04,9.15,9.13,9.16
60.35,2.37,-6.71,2.37,-6.70,6.70,6.72,7.00,9.07,9.07,9.09
60.96,2.37,-6.65,2.39,-6.63,6.63,6.64,6.95,9.00,9.01,9.02
61.57,2.41,-6.54,2.40,-6.55,6.55,6.55,6.89,8.97,8.95,8.95
62.18,2.41,-6.46,2.42,-6.47,6.47,6.47,6.83,8.89,8.89,8.88
62.80,2.41,-6.40,2.43,-6.40,6.40,6.39,6.76,8.81,8.83,8.81
63.43,2.45,-6.29,2.44,-6.32,6.32,6.30,6.69,8.77,8.76,8.74
64.07,2.45,-6.23,2.46,-6.24,6.24,6.22,6.61,8.69,8.70,8.69
64.71,2.45,-6.17,2.47,-6.16,6.16,6.13,6.53,8.62,8.63,8.63
65.35,2.50,-6.06,2.48,-6.08,6.08,6.05,6.44,8.59,8.57,8.57
66.01,2.50,-6.00,2.49,-6.01,6.01,5.96,6.35,8.51,8.50,8.50
66.67,2.50,-5.95,2.51,-5.93,5.93,5.88,6.25,8.43,8.44,8.45
67.33,2.50,-5.87,2.52,-5.85,5.85,5.79,6.15,8.36,8.37,8.38
68.01,2.54,-5.77,2.53,-5.78,5.78,5.71,6.05,8.32,8.31,8.31
68.69,2.54,-5.70,2.54,-5.70,5.70,5.62,5.94,8.24,8.24,8.24
69.37,2.54,-5.64,2.55,-5.62,5.62,5.54,5.83,8.16,8.17,8.18
70.07,2.57,-5.54,2.56,-5.54,5.54,5.45,5.72,8.11,8.11,8.11
70.77,2.58,-5.46,2.58,-5.46,5.46,5.37,5.60,8.04,8.04,8.04
71.48,2.58,-5.39,2.59,-5.38,5.38,5.28,5.48,7.96,7.97,7.97
72.19,2.58,-5.31,2.60,-5.30,5.30,5.20,5.36,7.88,7.90,7.90
72.91,2.59,-5.23,2.61,-5.22,5.22,5.11,5.25,7.81,7.83,7.82
73.64,2.63,-5.11,2.62,-5.14,5.14,5.03,5.13,7.77,7.76,7.75
74.38,2.63,-5.04,2.63,-5.06,5.06,4.94,5.00,7.69,7.69,7.68
75.12,2.63,-4.98,2.64,-4.98,4.98,4.86,4.88,7.61,7.62,7.61
75.87,2.64,-4.91,2.65,-4.90,4.90,4.77,4.76,7.55,7.55,7.55
76.63,2.67,-4.80,2.66,-4.82,4.82,4.69,4.65,7.50,7.48,7.48
77.40,2.67,-4.74,2.67,-4.75,4.75,4.60,4.53,7.42,7.41,7.41
78.17,2.67,-4.67,2.68,-4.67,4.67,4.52,4.41,7.34,7.35,7.34
78.95,2.67,-4.61,2.69,-4.59,4.59,4.43,4.29,7.27,7.28,7.29
79.74,2.70,-4.52,2.70,-4.52,4.52,4.35,4.18,7.22,7.21,7.22
80.54,2.71,-4.44,2.71,-4.44,4.44,4.27,4.07,7.15,7.15,7.15
81.35,2.71,-4.37,2.72,-4.37,4.37,4.18,3.96,7.08,7.08,7.08
82.16,2.71,-4.31,2.73,-4.29,4.29,4.10,3.85,7.00,7.02,7.02
82.98,2.72,-4.23,2.74,-4.21,4.21,4.02,3.74,6.94,6.95,6.95
83.81,2.76,-4.12,2.75,-4.13,4.13,3.94,3.64,6.90,6.88,6.88
84.65,2.76,-4.04,2.75,-4.06,4.06,3.85,3.53,6.82,6.81,6.81
85.50,2.76,-3.97,2.76,-3.98,3.98,3.77,3.43,6.74,6.74,6.73
86.35,2.76,-3.91,2.77,-3.90,3.90,3.69,3.33,6.66,6.67,6.67
87.22,2.76,-3.84,2.78,-3.82,3.82,3.61,3.24,6.58,6.60,6.60
88.09,2.80,-3.72,2.79,-3.74,3.74,3.53,3.14,6.54,6.53,6.53
88.97,2.80,-3.66,2.79,-3.66,3.66,3.45,3.05,6.46,6.46,6.46
89.86,2.80,-3.58,2.80,-3.58,3.58,3.37,2.96,6.38,6.38,6.38
90.76,2.80,-3.51,2.81,-3.50,3.50,3.29,2.87,6.30,6.31,6.31
91.66,2.80,-3.43,2.81,-3.42,3.42,3.21,2.79,6.22,6.23,6.23
92.58,2.81,-3.35,2.82,-3.34,3.34,3.13,2.71,6.15,6.16,6.16
93.51,2.82,-3.27,2.82,-3.26,3.26,3.05,2.62,6.08,6.08,6.09
94.44,2.84,-3.17,2.83,-3.18,3.18,2.98,2.54,6.02,6.01,6.02
95.39,2.84,-3.09,2.83,-3.09,3.09,2.90,2.47,5.94,5.93,5.93
96.34,2.84,-3.01,2.84,-3.01,3.01,2.82,2.39,5.86,5.85,5.85
97.30,2.84,-2.93,2.84,-2.93,2.93,2.74,2.32,5.77,5.77,5.78
98.28,2.84,-2.85,2.85,-2.85,2.85,2.67,2.24,5.69,5.70,5.69
99.26,2.84,-2.77,2.86,-2.77,2.77,2.59,2.17,5.61,5.62,5.61
100.25,2.84,-2.69,2.86,-2.69,2.69,2.51,2.11,5.53,5.55,5.53
101.25,2.86,-2.61,2.87,-2.60,2.60,2.44,2.04,5.47,5.47,5.47
102.27,2.86,-2.53,2.87,-2.52,2.52,2.36,1.97,5.39,5.40,5.39
103.29,2.89,-2.43,2.88,-2.45,2.45,2.29,1.91,5.34,5.32,5.32
104.32,2.89,-2.36,2.88,-2.37,2.37,2.21,1.84,5.26,5.25,5.25
105.37,2.89,-2.29,2.88,-2.29,2.29,2.14,1.78,5.19,5.18,5.18
106.42,2.89,-2.22,2.89,-2.22,2.22,2.07,1.72,5.11,5.10,5.11
107.48,2.89,-2.13,2.89,-2.14,2.14,1.99,1.66,5.03,5.03,5.03
108.56,2.89,-2.07,2.89,-2.07,2.07,1.92,1.60,4.96,4.96,4.96
109.64,2.89,-1.99,2.89,-1.99,1.99,1.85,1.55,4.88,4.88,4.89
110.74,2.89,-1.92,2.89,-1.91,1.91,1.78,1.49,4.81,4.81,4.81
111.85,2.89,-1.84,2.89,-1.84,1.84,1.70,1.43,4.73,4.73,4.74
112.97,2.89,-1.77,2.89,-1.76,1.76,1.63,1.38,4.66,4.66,4.66
114.10,2.89,-1.70,2.89,-1.69,1.69,1.56,1.33,4.58,4.58,4.59
115.24,2.89,-1.61,2.89,-1.61,1.61,1.49,1.27,4.51,4.51,4.51
116.39,2.89,-1.53,2.90,-1.53,1.53,1.42,1.22,4.43,4.43,4.42
117.55,2.89,-1.46,2.90,-1.45,1.45,1.35,1.17,4.35,4.36,4.35
118.73,2.89,-1.37,2.91,-1.37,1.37,1.28,1.12,4.27,4.28,4.27
119.92,2.91,-1.28,2.91,-1.29,1.29,1.21,1.06,4.20,4.21,4.20
121.12,2.93,-1.20,2.92,-1.21,1.21,1.14,1.01,4.14,4.13,4.13
122.33,2.93,-1.12,2.93,-1.12,1.12,1.07,0.96,4.05,4.05,4.05
123.55,2.93,-1.05,2.95,-1.03,1.03,1.00,0.91,3.96,3.98,3.98
124.79,2.97,-0.94,2.96,-0.94,0.94,0.94,0.86,3.91,3.91,3.92
126.03,2.97,-0.87,2.98,-0.85,0.85,0.87,0.81,3.82,3.83,3.84
127.29,2.99,-0.77,3.00,-0.76,0.76,0.80,0.76,3.75,3.76,3.76
128.57,3.02,-0.66,3.02,-0.66,0.66,0.73,0.71,3.69,3.68,3.69
129.85,3.03,-0.58,3.04,-0.57,0.57,0.67,0.66,3.60,3.61,3.61
131.15,3.06,-0.47,3.06,-0.48,0.48,0.60,0.61,3.54,3.54,3.54
132.46,3.08,-0.38,3.09,-0.38,0.38,0.53,0.56,3.46,3.47,3.46
133.79,3.10,-0.29,3.11,-0.29,0.29,0.47,0.51,3.39,3.40,3.39
135.12,3.14,-0.18,3.13,-0.20,0.20,0.40,0.46,3.34,3.32,3.32
136.48,3.15,-0.11,3.15,-0.10,0.10,0.33,0.40,3.26,3.26,3.26
137.84,3.18,-0.01,3.18,-0.01,0.01,0.27,0.35,3.20,3.19,3.19
139.22,3.19,0.08,3.20,0.07,-0.07,0.20,0.30,3.12,3.12,3.11
140.61,3.22,0.17,3.22,0.16,-0.16,0.14,0.25,3.06,3.06,3.06
142.02,3.23,0.24,3.24,0.24,-0.24,0.07,0.20,2.99,2.99,2.99
143.44,3.23,0.31,3.25,0.32,-0.32,0.01,0.15,2.91,2.93,2.93
144.87,3.28,0.41,3.27,0.40,-0.40,-0.05,0.09,2.89,2.87,2.87
146.32,3.28,0.47,3.28,0.47,-0.47,-0.12,0.04,2.81,2.81,2.81
147.78,3.28,0.53,3.29,0.54,-0.54,-0.18,-0.01,2.74,2.75,2.75
149.26,3.31,0.62,3.30,0.61,-0.61,-0.25,-0.07,2.70,2.69,2.69
150.75,3.32,0.70,3.31,0.68,-0.68,-0.31,-0.12,2.65,2.63,2.62
152.26,3.32,0.75,3.31,0.74,-0.74,-0.37,-0.18,2.58,2.57,2.58
153.78,3.32,0.81,3.32,0.81,-0.81,-0.43,-0.23,2.52,2.51,2.51
155.32,3.32,0.87,3.33,0.87,-0.87,-0.50,-0.29,2.45,2.45,2.46
156.88,3.32,0.93,3.33,0.94,-0.94,-0.56,-0.34,2.39,2.39,2.39
158.44,3.32,0.99,3.33,1.00,-1.00,-0.62,-0.40,2.32,2.33,2.33
160.03,3.32,1.05,3.34,1.07,-1.07,-0.68,-0.46,2.26,2.27,2.27
161.63,3.32,1.11,3.34,1.13,-1.13,-0.75,-0.52,2.19,2.21,2.21
163.24,3.34,1.20,3.34,1.19,-1.19,-0.81,-0.58,2.15,2.15,2.15
164.88,3.34,1.25,3.35,1.26,-1.26,-0.87,-0.64,2.09,2.09,2.09
166.53,3.36,1.34,3.35,1.32,-1.32,-0.93,-0.70,2.04,2.03,2.03
168.19,3.36,1.39,3.35,1.38,-1.38,-0.99,-0.76,1.98,1.97,1.97
169.87,3.36,1.45,3.36,1.45,-1.45,-1.05,-0.82,1.92,1.91,1.91
171.57,3.36,1.51,3.36,1.51,-1.51,-1.11,-0.88,1.85,1.85,1.85
173.29,3.36,1.57,3.36,1.57,-1.57,-1.17,-0.95,1.79,1.79,1.79
175.02,3.36,1.63,3.36,1.63,-1.63,-1.23,-1.01,1.73,1.73,1.73
176.77,3.36,1.69,3.37,1.69,-1.69,-1.29,-1.08,1.67,1.67,1.67
178.54,3.36,1.75,3.37,1.75,-1.75,-1.35,-1.15,1.61,1.61,1.62
180.32,3.36,1.81,3.37,1.81,-1.81,-1.41,-1.21,1.55,1.56,1.55
182.13,3.36,1.86,3.36,1.87,-1.87,-1.47,-1.28,1.50,1.50,1.50
183.95,3.36,1.92,3.36,1.92,-1.92,-1.53,-1.35,1.44,1.44,1.45
185.79,3.36,1.98,3.36,1.98,-1.98,-1.59,-1.42,1.39,1.39,1.38
187.65,3.36,2.03,3.36,2.03,-2.03,-1.65,-1.49,1.33,1.33,1.33
189.52,3.36,2.09,3.36,2.09,-2.09,-1.70,-1.56,1.28,1.28,1.28
191.42,3.36,2.14,3.36,2.14,-2.14,-1.76,-1.64,1.22,1.22,1.23
193.33,3.36,2.19,3.36,2.19,-2.19,-1.82,-1.71,1.17,1.17,1.17
195.27,3.36,2.25,3.36,2.24,-2.24,-1.88,-1.79,1.12,1.12,1.11
197.22,3.36,2.30,3.36,2.29,-2.29,-1.93,-1.86,1.07,1.07,1.06
199.19,3.36,2.35,3.36,2.34,-2.34,-1.99,-1.94,1.02,1.02,1.02
201.18,3.36,2.40,3.36,2.39,-2.39,-2.05,-2.01,0.97,0.97,0.96
203.19,3.36,2.44,3.36,2.44,-2.44,-2.10,-2.09,0.93,0.92,0.92
205.23,3.36,2.48,3.36,2.48,-2.48,-2.16,-2.17,0.88,0.88,0.88
207.28,3.36,2.52,3.36,2.53,-2.53,-2.22,-2.24,0.84,0.84,0.84
209.35,3.36,2.57,3.37,2.57,-2.57,-2.27,-2.32,0.79,0.79,0.79
211.44,3.36,2.61,3.37,2.62,-2.62,-2.33,-2.39,0.75,0.75,0.75
213.56,3.36,2.65,3.37,2.66,-2.66,-2.38,-2.47,0.70,0.71,0.72
215.69,3.36,2.68,3.38,2.70,-2.70,-2.44,-2.54,0.66,0.68,0.68
217.85,3.38,2.74,3.38,2.74,-2.74,-2.49,-2.62,0.64,0.64,0.65
220.03,3.38,2.78,3.39,2.78,-2.78,-2.55,-2.69,0.60,0.61,0.60
222.23,3.40,2.84,3.39,2.82,-2.82,-2.60,-2.76,0.58,0.57,0.57
224.45,3.41,2.88,3.40,2.86,-2.86,-2.65,-2.83,0.56,0.54,0.53
226.70,3.41,2.91,3.40,2.89,-2.89,-2.71,-2.90,0.52,0.51,0.50
228.96,3.41,2.93,3.40,2.93,-2.93,-2.76,-2.96,0.48,0.48,0.48
231.25,3.41,2.96,3.41,2.96,-2.96,-2.81,-3.02,0.45,0.45,0.45
233.57,3.41,2.99,3.41,2.99,-2.99,-2.86,-3.08,0.42,0.42,0.42
235.90,3.41,3.02,3.42,3.03,-3.03,-2.92,-3.14,0.39,0.39,0.39
238.26,3.41,3.05,3.42,3.05,-3.05,-2.97,-3.19,0.36,0.37,0.36
240.64,3.41,3.06,3.43,3.08,-3.08,-3.02,-3.24,0.33,0.34,0.35
243.05,3.41,3.09,3.43,3.10,-3.10,-3.07,-3.29,0.31,0.32,0.33
245.48,3.42,3.12,3.43,3.13,-3.13,-3.12,-3.33,0.30,0.30,0.30
247.93,3.43,3.16,3.43,3.15,-3.15,-3.17,-3.37,0.28,0.28,0.27
250.41,3.45,3.19,3.44,3.17,-3.17,-3.21,-3.41,0.28,0.26,0.27
252.92,3.45,3.20,3.44,3.19,-3.19,-3.26,-3.44,0.26,0.25,0.25
255.45,3.45,3.23,3.44,3.22,-3.22,-3.31,-3.47,0.24,0.23,0.23
258.00,3.45,3.24,3.45,3.24,-3.24,-3.36,-3.49,0.22,0.21,0.21
260.58,3.45,3.25,3.45,3.26,-3.26,-3.40,-3.51,0.20,0.20,0.20
263.19,3.45,3.27,3.46,3.28,-3.28,-3.45,-3.53,0.18,0.18,0.19
265.82,3.45,3.28,3.47,3.29,-3.29,-3.49,-3.55,0.16,0.17,0.17
268.48,3.45,3.29,3.47,3.31,-3.31,-3.54,-3.56,0.14,0.16,0.16
271.16,3.49,3.34,3.48,3.33,-3.33,-3.58,-3.57,0.16,0.15,0.15
273.87,3.49,3.36,3.48,3.35,-3.35,-3.63,-3.58,0.15,0.14,0.14
276.61,3.49,3.37,3.49,3.36,-3.36,-3.67,-3.58,0.13,0.13,0.13
279.38,3.49,3.39,3.50,3.38,-3.38,-3.71,-3.59,0.11,0.12,0.11
282.17,3.49,3.39,3.51,3.40,-3.40,-3.75,-3.59,0.10,0.11,0.11
284.99,3.52,3.42,3.52,3.41,-3.41,-3.79,-3.59,0.11,0.11,0.11
287.84,3.54,3.44,3.53,3.43,-3.43,-3.83,-3.59,0.11,0.10,0.11
290.72,3.54,3.46,3.54,3.45,-3.45,-3.87,-3.60,0.10,0.09,0.09
293.63,3.54,3.45,3.55,3.46,-3.46,-3.91,-3.60,0.08,0.09,0.09
296.57,3.57,3.48,3.57,3.48,-3.48,-3.95,-3.60,0.09,0.09,0.09
299.53,3.58,3.50,3.58,3.50,-3.50,-3.99,-3.60,0.09,0.08,0.08
302.53,3.58,3.50,3.59,3.51,-3.51,-4.02,-3.61,0.07,0.08,0.08
305.55,3.62,3.55,3.61,3.53,-3.53,-4.06,-3.61,0.09,0.08,0.08
308.61,3.62,3.54,3.63,3.55,-3.55,-4.09,-3.62,0.07,0.08,0.08
311.69,3.62,3.55,3.64,3.57,-3.57,-4.12,-3.62,0.05,0.08,0.07
314.81,3.67,3.60,3.66,3.59,-3.59,-4.16,-3.63,0.08,0.07,0.08
317.96,3.67,3.60,3.68,3.61,-3.61,-4.19,-3.65,0.07,0.07,0.07
321.14,3.71,3.64,3.70,3.63,-3.63,-4.22,-3.66,0.09,0.07,0.07
324.35,3.71,3.65,3.72,3.65,-3.65,-4.25,-3.68,0.07,0.07,0.07
327.59,3.75,3.67,3.74,3.67,-3.67,-4.28,-3.69,0.08,0.07,0.08
330.87,3.75,3.68,3.76,3.69,-3.69,-4.31,-3.72,0.06,0.07,0.08
334.18,3.80,3.73,3.79,3.71,-3.71,-4.33,-3.74,0.09,0.08,0.07
337.52,3.80,3.73,3.81,3.73,-3.73,-4.36,-3.77,0.07,0.08,0.08
340.90,3.84,3.76,3.84,3.75,-3.75,-4.38,-3.80,0.09,0.08,0.08
344.30,3.85,3.77,3.86,3.78,-3.78,-4.41,-3.83,0.07,0.08,0.09
347.75,3.88,3.79,3.89,3.80,-3.80,-4.43,-3.87,0.08,0.09,0.09
351.23,3.91,3.83,3.91,3.82,-3.82,-4.45,-3.91,0.09,0.09,0.09
354.74,3.94,3.84,3.94,3.84,-3.84,-4.47,-3.95,0.10,0.10,0.10
358.28,3.97,3.87,3.97,3.87,-3.87,-4.49,-3.99,0.11,0.10,0.10
361.87,4.00,3.90,4.00,3.89,-3.89,-4.51,-4.04,0.11,0.10,0.10
365.49,4.01,3.90,4.02,3.91,-3.91,-4.52,-4.09,0.10,0.11,0.11
369.14,4.06,3.95,4.05,3.94,-3.94,-4.54,-4.15,0.13,0.11,0.12
372.83,4.07,3.95,4.08,3.96,-3.96,-4.56,-4.20,0.11,0.12,0.12
376.56,4.10,3.98,4.11,3.98,-3.98,-4.57,-4.26,0.12,0.12,0.12
380.33,4.14,4.02,4.14,4.01,-4.01,-4.58,-4.33,0.13,0.13,0.13
384.13,4.16,4.03,4.17,4.03,-4.03,-4.59,-4.39,0.13,0.13,0.13
