frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,-1.11,8.38,-1.12,1.11,1.29,0.40,9.50,9.49,9.50
20.20,8.37,-1.14,8.39,-1.12,1.12,1.28,0.41,9.48,9.51,9.51
20.40,8.42,-1.10,8.40,-1.11,1.12,1.28,0.43,9.54,9.52,9.52
20.61,8.42,-1.11,8.41,-1.11,1.12,1.27,0.44,9.54,9.53,9.53
20.81,8.42,-1.11,8.42,-1.11,1.12,1.26,0.46,9.54,9.54,9.53
21.02,8.42,-1.12,8.42,-1.12,1.12,1.25,0.47,9.53,9.54,9.54
21.23,8.43,-1.12,8.44,-1.11,1.11,1.25,0.49,9.54,9.55,9.55
21.44,8.46,-1.10,8.45,-1.11,1.11,1.24,0.50,9.57,9.56,9.56
21.66,8.46,-1.10,8.46,-1.10,1.11,1.23,0.52,9.57,9.57,9.56
21.87,8.46,-1.11,8.46,-1.11,1.11,1.22,0.53,9.57,9.57,9.57
22.09,8.46,-1.11,8.46,-1.11,1.10,1.22,0.55,9.56,9.56,9.57
22.31,8.46,-1.12,8.47,-1.11,1.10,1.21,0.57,9.56,9.57,9.58
22.54,8.48,-1.10,8.48,-1.10,1.10,1.20,0.59,9.58,9.58,9.58
22.76,8.51,-1.08,8.50,-1.09,1.10,1.19,0.60,9.61,9.60,9.59
22.99,8.51,-1.08,8.51,-1.08,1.09,1.18,0.62,9.60,9.60,9.59
23.22,8.51,-1.08,8.51,-1.08,1.09,1.17,0.64,9.60,9.60,9.59
23.45,8.51,-1.09,8.50,-1.09,1.08,1.17,0.66,9.59,9.59,9.60
23.69,8.51,-1.09,8.51,-1.09,1.08,1.16,0.68,9.58,9.59,9.60
23.92,8.51,-1.09,8.53,-1.08,1.07,1.15,0.70,9.58,9.60,9.60
24.16,8.56,-1.04,8.54,-1.06,1.07,1.14,0.72,9.63,9.61,9.60
24.40,8.56,-1.05,8.56,-1.05,1.06,1.13,0.74,9.62,9.62,9.61
24.65,8.56,-1.05,8.56,-1.05,1.05,1.12,0.77,9.61,9.62,9.61
24.89,8.56,-1.05,8.56,-1.05,1.05,1.11,0.79,9.61,9.60,9.61
25.14,8.56,-1.05,8.56,-1.05,1.04,1.10,0.81,9.60,9.60,9.61
25.39,8.57,-1.04,8.58,-1.03,1.03,1.09,0.83,9.60,9.61,9.61
25.65,8.60,-1.01,8.59,-1.02,1.02,1.08,0.85,9.62,9.61,9.61
25.91,8.60,-1.01,8.60,-1.01,1.02,1.07,0.87,9.62,9.61,9.61
26.16,8.60,-1.01,8.60,-1.01,1.01,1.06,0.89,9.61,9.61,9.61
26.43,8.60,-1.01,8.61,-1.00,1.00,1.05,0.91,9.60,9.60,9.61
26.69,8.62,-0.99,8.62,-0.99,0.99,1.04,0.93,9.61,9.61,9.61
26.96,8.65,-0.96,8.64,-0.97,0.98,1.03,0.95,9.63,9.61,9.61
27.23,8.65,-0.96,8.65,-0.96,0.97,1.01,0.97,9.62,9.61,9.61
27.50,8.65,-0.96,8.65,-0.96,0.96,1.00,0.99,9.61,9.61,9.61
27.77,8.65,-0.96,8.66,-0.95,0.95,0.99,1.01,9.60,9.61,9.61
28.05,8.67,-0.94,8.67,-0.94,0.94,0.98,1.02,9.61,9.61,9.61
28.33,8.69,-0.92,8.68,-0.93,0.93,0.97,1.04,9.62,9.62,9.61
28.62,8.69,-0.92,8.69,-0.92,0.93,0.95,1.05,9.62,9.62,9.61
28.90,8.69,-0.92,8.69,-0.92,0.92,0.94,1.06,9.61,9.61,9.61
29.19,8.69,-0.92,8.69,-0.92,0.91,0.93,1.07,9.60,9.60,9.61
29.48,8.69,-0.92,8.70,-0.91,0.90,0.92,1.08,9.59,9.60,9.61
29.78,8.72,-0.89,8.72,-0.89,0.89,0.90,1.09,9.61,9.61,9.61
30.08,8.74,-0.87,8.73,-0.88,0.88,0.89,1.09,9.62,9.61,9.61
30.38,8.74,-0.86,8.74,-0.86,0.87,0.87,1.09,9.61,9.61,9.60
30.68,8.74,-0.86,8.74,-0.86,0.86,0.86,1.09,9.60,9.61,9.60
30.99,8.74,-0.86,8.74,-0.86,0.86,0.85,1.09,9.60,9.60,9.60
31.30,8.74,-0.85,8.74,-0.85,0.85,0.83,1.08,9.59,9.59,9.59
31.61,8.74,-0.85,8.74,-0.85,0.84,0.82,1.08,9.58,9.58,9.59
31.93,8.74,-0.84,8.74,-0.84,0.84,0.80,1.07,9.58,9.58,9.58
32.24,8.74,-0.84,8.74,-0.84,0.84,0.79,1.06,9.58,9.58,9.58
32.57,8.74,-0.83,8.74,-0.83,0.84,0.77,1.05,9.58,9.58,9.57
32.89,8.74,-0.83,8.73,-0.83,0.84,0.76,1.03,9.58,9.57,9.57
33.22,8.72,-0.84,8.73,-0.84,0.84,0.74,1.01,9.56,9.57,9.56
33.55,8.72,-0.84,8.72,-0.84,0.84,0.72,1.00,9.56,9.56,9.56
33.89,8.71,-0.84,8.70,-0.85,0.84,0.71,0.97,9.55,9.54,9.55
34.23,8.69,-0.85,8.70,-0.84,0.84,0.69,0.95,9.53,9.54,9.54
34.57,8.69,-0.84,8.69,-0.84,0.84,0.68,0.93,9.53,9.53,9.53
34.92,8.69,-0.83,8.69,-0.84,0.83,0.66,0.90,9.52,9.52,9.52
35.27,8.69,-0.83,8.69,-0.82,0.83,0.64,0.88,9.51,9.51,9.52
35.62,8.69,-0.81,8.69,-0.81,0.82,0.62,0.85,9.51,9.51,9.50
35.97,8.69,-0.80,8.69,-0.80,0.80,0.60,0.82,9.49,9.49,9.49
36.33,8.69,-0.79,8.69,-0.79,0.79,0.59,0.79,9.48,9.48,9.48
36.70,8.69,-0.77,8.69,-0.77,0.77,0.57,0.76,9.46,9.46,9.46
37.06,8.69,-0.76,8.69,-0.76,0.75,0.55,0.73,9.44,9.44,9.45
37.43,8.69,-0.74,8.69,-0.74,0.73,0.53,0.70,9.42,9.43,9.43
37.81,8.69,-0.72,8.70,-0.71,0.71,0.51,0.66,9.40,9.41,9.41
38.19,8.72,-0.68,8.71,-0.69,0.69,0.49,0.63,9.41,9.40,9.40
38.57,8.72,-0.66,8.72,-0.66,0.67,0.47,0.60,9.39,9.39,9.38
38.95,8.72,-0.64,8.72,-0.64,0.64,0.45,0.56,9.36,9.36,9.36
39.34,8.72,-0.62,8.72,-0.62,0.62,0.43,0.53,9.34,9.34,9.34
39.74,8.72,-0.60,8.73,-0.59,0.59,0.41,0.50,9.31,9.32,9.32
40.14,8.74,-0.56,8.73,-0.57,0.57,0.39,0.46,9.31,9.30,9.30
40.54,8.74,-0.54,8.74,-0.54,0.54,0.37,0.43,9.28,9.28,9.28
40.94,8.74,-0.51,8.74,-0.51,0.52,0.35,0.40,9.25,9.26,9.25
41.35,8.74,-0.49,8.74,-0.49,0.49,0.32,0.36,9.23,9.23,9.23
41.76,8.74,-0.46,8.74,-0.46,0.46,0.30,0.33,9.20,9.20,9.20
42.18,8.74,-0.44,8.74,-0.44,0.43,0.28,0.30,9.17,9.17,9.18
42.60,8.74,-0.41,8.74,-0.41,0.41,0.25,0.26,9.15,9.15,9.15
43.03,8.74,-0.38,8.74,-0.38,0.38,0.23,0.23,9.12,9.13,9.12
43.46,8.74,-0.35,8.74,-0.35,0.36,0.21,0.20,9.10,9.10,9.09
43.90,8.74,-0.32,8.73,-0.33,0.34,0.18,0.17,9.08,9.07,9.06
44.33,8.72,-0.31,8.72,-0.31,0.31,0.16,0.13,9.03,9.03,9.03
44.78,8.70,-0.30,8.70,-0.30,0.29,0.13,0.10,8.99,8.99,9.00
45.23,8.69,-0.28,8.69,-0.28,0.26,0.11,0.07,8.95,8.95,8.97
45.68,8.69,-0.24,8.69,-0.24,0.23,0.08,0.04,8.92,8.92,8.93
46.13,8.69,-0.20,8.69,-0.20,0.20,0.06,0.01,8.89,8.89,8.89
46.60,8.69,-0.16,8.69,-0.16,0.17,0.03,-0.03,8.86,8.86,8.85
47.06,8.69,-0.13,8.69,-0.13,0.13,0.01,-0.06,8.82,8.82,8.82
47.53,8.69,-0.09,8.69,-0.09,0.09,-0.02,-0.09,8.78,8.79,8.78
48.01,8.69,-0.04,8.68,-0.05,0.06,-0.05,-0.12,8.74,8.74,8.73
48.49,8.68,-0.01,8.67,-0.02,0.02,-0.08,-0.15,8.70,8.69,8.69
48.97,8.65,0.01,8.66,0.02,-0.02,-0.10,-0.18,8.63,8.64,8.64
49.46,8.65,0.05,8.65,0.05,-0.06,-0.13,-0.21,8.59,8.59,8.60
49.96,8.65,0.10,8.65,0.09,-0.10,-0.16,-0.24,8.55,8.55,8.55
50.46,8.65,0.14,8.65,0.14,-0.14,-0.19,-0.27,8.51,8.51,8.51
50.96,8.65,0.18,8.65,0.18,-0.18,-0.22,-0.30,8.47,8.47,8.47
51.47,8.65,0.22,8.65,0.23,-0.21,-0.25,-0.33,8.44,8.44,8.43
51.99,8.65,0.27,8.65,0.26,-0.25,-0.28,-0.36,8.40,8.40,8.38
52.51,8.64,0.30,8.63,0.29,-0.29,-0.31,-0.39,8.35,8.34,8.34
53.03,8.61,0.31,8.62,0.32,-0.33,-0.34,-0.42,8.28,8.29,8.30
53.56,8.60,0.35,8.60,0.35,-0.37,-0.37,-0.45,8.23,8.23,8.25
54.10,8.60,0.40,8.60,0.40,-0.41,-0.40,-0.48,8.19,8.19,8.20
54.64,8.60,0.45,8.60,0.45,-0.45,-0.44,-0.51,8.15,8.15,8.15
55.18,8.60,0.50,8.60,0.50,-0.49,-0.47,-0.54,8.11,8.11,8.10
55.74,8.60,0.55,8.60,0.54,-0.53,-0.50,-0.57,8.07,8.07,8.05
56.29,8.60,0.59,8.59,0.58,-0.57,-0.54,-0.60,8.03,8.02,8.01
56.86,8.56,0.59,8.57,0.61,-0.61,-0.57,-0.63,7.95,7.96,7.97
57.42,8.56,0.64,8.56,0.64,-0.64,-0.60,-0.66,7.92,7.92,7.92
58.00,8.56,0.68,8.56,0.68,-0.68,-0.64,-0.69,7.88,7.88,7.88
58.58,8.56,0.72,8.56,0.72,-0.71,-0.67,-0.72,7.85,7.85,7.84
59.16,8.56,0.76,8.55,0.75,-0.75,-0.71,-0.74,7.81,7.80,7.80
59.76,8.54,0.78,8.54,0.78,-0.79,-0.74,-0.77,7.75,7.74,7.76
60.35,8.51,0.81,8.52,0.82,-0.84,-0.78,-0.80,7.67,7.68,7.70
60.96,8.51,0.87,8.51,0.87,-0.88,-0.82,-0.83,7.63,7.63,7.64
61.57,8.51,0.93,8.51,0.93,-0.93,-0.85,-0.86,7.58,7.58,7.58
62.18,8.51,1.00,8.50,0.99,-0.98,-0.89,-0.88,7.53,7.53,7.51
62.80,8.50,1.05,8.49,1.04,-1.03,-0.93,-0.91,7.47,7.46,7.45
63.43,8.46,1.07,8.47,1.08,-1.07,-0.97,-0.94,7.38,7.40,7.39
64.07,8.46,1.12,8.46,1.12,-1.12,-1.00,-0.97,7.34,7.34,7.34
64.71,8.46,1.17,8.45,1.16,-1.17,-1.04,-1.00,7.29,7.29,7.29
65.35,8.46,1.22,8.45,1.20,-1.21,-1.08,-1.02,7.25,7.24,7.24
66.01,8.42,1.23,8.43,1.24,-1.25,-1.12,-1.05,7.17,7.18,7.19
66.67,8.42,1.28,8.43,1.29,-1.29,-1.16,-1.08,7.13,7.13,7.14
67.33,8.42,1.34,8.41,1.33,-1.33,-1.20,-1.11,7.09,7.08,7.08
68.01,8.42,1.40,8.40,1.38,-1.38,-1.24,-1.14,7.04,7.02,7.02
68.69,8.37,1.41,8.39,1.42,-1.42,-1.28,-1.17,6.95,6.96,6.96
69.37,8.37,1.46,8.38,1.47,-1.47,-1.33,-1.19,6.90,6.91,6.91
70.07,8.37,1.52,8.36,1.51,-1.51,-1.37,-1.22,6.85,6.85,6.85
70.77,8.37,1.58,8.35,1.56,-1.56,-1.41,-1.25,6.81,6.79,6.79
71.48,8.32,1.59,8.34,1.61,-1.61,-1.45,-1.29,6.71,6.73,6.73
72.19,8.32,1.65,8.32,1.65,-1.66,-1.50,-1.32,6.66,6.66,6.67
72.91,8.32,1.72,8.30,1.70,-1.71,-1.54,-1.35,6.61,6.60,6.60
73.64,8.29,1.75,8.30,1.76,-1.76,-1.58,-1.38,6.53,6.54,6.54
74.38,8.28,1.80,8.29,1.81,-1.80,-1.63,-1.42,6.48,6.49,6.48
75.12,8.28,1.86,8.27,1.85,-1.85,-1.67,-1.45,6.43,6.43,6.42
75.87,8.28,1.91,8.26,1.89,-1.89,-1.72,-1.49,6.39,6.37,6.37
76.63,8.23,1.92,8.25,1.94,-1.93,-1.76,-1.53,6.30,6.32,6.31
77.40,8.23,1.97,8.23,1.97,-1.97,-1.81,-1.57,6.26,6.26,6.26
78.17,8.23,2.03,8.21,2.00,-2.01,-1.85,-1.60,6.22,6.20,6.20
78.95,8.18,2.03,8.20,2.05,-2.05,-1.90,-1.65,6.13,6.15,6.15
79.74,8.18,2.08,8.18,2.08,-2.09,-1.94,-1.69,6.09,6.09,6.10
80.54,8.18,2.14,8.16,2.12,-2.13,-1.99,-1.73,6.05,6.03,6.04
81.35,8.14,2.16,8.16,2.17,-2.17,-2.04,-1.78,5.97,5.99,5.98
