frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,0.76,-8.87,0.76,-8.87,8.87,9.11,6.37,9.62,9.62,9.63
24.65,0.82,-8.80,0.83,-8.79,8.79,9.05,6.53,9.62,9.62,9.63
24.89,0.90,-8.73,0.90,-8.72,8.72,8.99,6.70,9.62,9.62,9.63
25.14,0.97,-8.65,0.97,-8.65,8.65,8.94,6.87,9.62,9.62,9.61
25.39,1.04,-8.58,1.03,-8.58,8.58,8.88,7.05,9.62,9.62,9.61
25.65,1.10,-8.51,1.10,-8.51,8.51,8.82,7.22,9.62,9.61,9.61
25.91,1.16,-8.45,1.17,-8.44,8.44,8.76,7.40,9.61,9.61,9.61
26.16,1.24,-8.38,1.24,-8.37,8.37,8.70,7.57,9.61,9.61,9.62
26.43,1.30,-8.31,1.31,-8.31,8.31,8.64,7.75,9.61,9.61,9.62
26.69,1.37,-8.24,1.37,-8.24,8.24,8.57,7.92,9.61,9.61,9.61
26.96,1.44,-8.17,1.44,-8.17,8.17,8.51,8.10,9.61,9.61,9.61
27.23,1.51,-8.09,1.51,-8.10,8.10,8.45,8.27,9.62,9.61,9.61
27.50,1.57,-8.03,1.57,-8.04,8.04,8.39,8.44,9.62,9.61,9.61
27.77,1.65,-7.97,1.64,-7.98,7.98,8.32,8.60,9.62,9.61,9.61
28.05,1.70,-7.91,1.70,-7.91,7.91,8.26,8.76,9.62,9.62,9.61
28.33,1.77,-7.85,1.77,-7.85,7.85,8.19,8.91,9.61,9.62,9.62
28.62,1.83,-7.78,1.83,-7.78,7.78,8.13,9.05,9.62,9.62,9.62
28.90,1.89,-7.73,1.90,-7.72,7.72,8.06,9.18,9.61,9.61,9.62
29.19,1.95,-7.66,1.96,-7.65,7.65,8.00,9.30,9.61,9.61,9.62
29.48,2.02,-7.60,2.02,-7.59,7.59,7.93,9.40,9.60,9.61,9.62
29.78,2.07,-7.54,2.09,-7.52,7.52,7.86,9.50,9.60,9.61,9.61
30.08,2.14,-7.47,2.15,-7.46,7.46,7.80,9.57,9.60,9.60,9.61
30.38,2.20,-7.39,2.21,-7.39,7.39,7.73,9.63,9.60,9.60,9.60
30.68,2.27,-7.32,2.27,-7.33,7.33,7.66,9.68,9.60,9.60,9.59
30.99,2.34,-7.24,2.33,-7.26,7.26,7.59,9.70,9.61,9.59,9.59
31.30,2.39,-7.19,2.38,-7.20,7.20,7.52,9.71,9.59,9.58,9.58
31.61,2.44,-7.13,2.44,-7.13,7.13,7.45,9.70,9.58,9.57,9.58
31.93,2.49,-7.06,2.49,-7.07,7.07,7.38,9.67,9.57,9.57,9.56
32.24,2.55,-7.02,2.55,-7.01,7.01,7.31,9.63,9.56,9.56,9.56
32.57,2.59,-6.95,2.60,-6.95,6.95,7.24,9.56,9.55,9.55,9.55
32.89,2.65,-6.90,2.65,-6.89,6.89,7.17,9.48,9.54,9.54,9.54
33.22,2.69,-6.84,2.70,-6.84,6.84,7.10,9.39,9.53,9.53,9.54
33.55,2.75,-6.79,2.74,-6.78,6.78,7.03,9.28,9.53,9.53,9.53
33.89,2.78,-6.73,2.79,-6.73,6.73,6.96,9.16,9.51,9.52,9.51
34.23,2.83,-6.66,2.83,-6.68,6.68,6.89,9.03,9.51,9.51,9.50
34.57,2.87,-6.62,2.88,-6.62,6.62,6.82,8.89,9.50,9.50,9.49
34.92,2.92,-6.55,2.92,-6.57,6.57,6.75,8.74,9.49,9.49,9.48
35.27,2.96,-6.53,2.96,-6.51,6.51,6.67,8.59,9.48,9.47,9.49
35.62,3.00,-6.46,3.01,-6.46,6.46,6.60,8.43,9.46,9.46,9.46
35.97,3.05,-6.41,3.05,-6.40,6.40,6.53,8.26,9.44,9.45,9.46
36.33,3.09,-6.35,3.09,-6.34,6.34,6.46,8.10,9.43,9.43,9.44
36.70,3.12,-6.29,3.13,-6.28,6.28,6.38,7.93,9.41,9.41,9.41
37.06,3.18,-6.22,3.17,-6.22,6.22,6.31,7.76,9.40,9.40,9.39
37.43,3.22,-6.16,3.21,-6.16,6.16,6.24,7.58,9.38,9.38,9.38
37.81,3.25,-6.10,3.25,-6.10,6.10,6.17,7.41,9.36,9.36,9.36
38.19,3.29,-6.04,3.29,-6.04,6.04,6.09,7.24,9.33,9.33,9.33
38.57,3.33,-5.98,3.34,-5.97,5.97,6.02,7.07,9.31,9.31,9.31
38.95,3.39,-5.91,3.38,-5.91,5.91,5.94,6.91,9.30,9.29,9.29
39.34,3.42,-5.85,3.42,-5.85,5.85,5.87,6.74,9.26,9.26,9.26
39.74,3.45,-5.78,3.46,-5.78,5.78,5.80,6.58,9.24,9.24,9.23
40.14,3.49,-5.72,3.50,-5.72,5.72,5.72,6.42,9.21,9.21,9.21
40.54,3.53,-5.66,3.54,-5.65,5.65,5.65,6.26,9.19,9.19,9.19
40.94,3.57,-5.58,3.58,-5.59,5.59,5.57,6.11,9.16,9.16,9.16
41.35,3.62,-5.51,3.62,-5.52,5.52,5.50,5.96,9.15,9.14,9.14
41.76,3.67,-5.44,3.66,-5.45,5.45,5.42,5.82,9.12,9.11,9.10
42.18,3.70,-5.39,3.70,-5.39,5.39,5.35,5.67,9.09,9.09,9.09
42.60,3.74,-5.32,3.74,-5.32,5.32,5.28,5.53,9.05,9.06,9.06
43.03,3.77,-5.26,3.79,-5.25,5.25,5.20,5.40,9.02,9.03,9.04
43.46,3.82,-5.18,3.83,-5.17,5.17,5.13,5.27,9.00,9.01,9.00
43.90,3.87,-5.10,3.88,-5.10,5.10,5.05,5.14,8.97,8.98,8.98
44.33,3.93,-5.02,3.92,-5.02,5.02,4.98,5.01,8.95,8.95,8.94
44.78,3.97,-4.94,3.97,-4.94,4.94,4.90,4.89,8.92,8.91,8.92
45.23,4.01,-4.88,4.02,-4.86,4.86,4.83,4.78,8.87,8.88,8.89
45.68,4.06,-4.78,4.07,-4.78,4.78,4.75,4.66,8.84,8.84,8.84
46.13,4.11,-4.70,4.11,-4.69,4.69,4.68,4.55,8.80,8.80,8.81
46.60,4.16,-4.60,4.16,-4.60,4.60,4.60,4.45,8.77,8.76,8.77
47.06,4.21,-4.51,4.21,-4.51,4.51,4.52,4.34,8.73,8.72,8.73
47.53,4.25,-4.44,4.25,-4.43,4.43,4.45,4.24,8.68,8.68,8.69
48.01,4.30,-4.33,4.30,-4.34,4.34,4.37,4.14,8.64,8.63,8.63
48.49,4.34,-4.25,4.34,-4.25,4.25,4.30,4.05,8.60,8.59,8.59
48.97,4.38,-4.15,4.38,-4.17,4.17,4.22,3.96,8.55,8.54,8.54
49.46,4.41,-4.08,4.41,-4.08,4.08,4.15,3.87,8.50,8.50,8.50
49.96,4.45,-3.98,4.45,-4.00,4.00,4.07,3.78,8.46,8.45,8.43
50.46,4.48,-3.92,4.48,-3.92,3.92,4.00,3.70,8.40,8.40,8.40
50.96,4.51,-3.84,4.52,-3.84,3.84,3.92,3.62,8.35,8.36,8.36
51.47,4.54,-3.77,4.55,-3.76,3.76,3.84,3.54,8.31,8.31,8.31
51.99,4.57,-3.68,4.58,-3.68,3.68,3.77,3.46,8.26,8.26,8.25
52.51,4.60,-3.61,4.61,-3.60,3.60,3.69,3.39,8.21,8.21,8.22
53.03,4.63,-3.55,4.64,-3.53,3.53,3.62,3.31,8.16,8.17,8.18
53.56,4.66,-3.47,4.67,-3.45,3.45,3.54,3.24,8.12,8.12,8.13
54.10,4.69,-3.38,4.70,-3.38,3.38,3.47,3.17,8.07,8.08,8.07
54.64,4.72,-3.31,4.73,-3.30,3.30,3.39,3.10,8.03,8.03,8.03
55.18,4.75,-3.22,4.76,-3.23,3.23,3.31,3.03,7.99,7.99,7.98
55.74,4.78,-3.14,4.78,-3.16,3.16,3.24,2.97,7.95,7.94,7.93
56.29,4.81,-3.08,4.81,-3.09,3.09,3.16,2.90,7.90,7.90,7.89
56.86,4.84,-3.00,4.83,-3.02,3.02,3.09,2.83,7.86,7.85,7.85
57.42,4.86,-2.93,4.85,-2.95,2.95,3.01,2.77,7.81,7.80,7.79
58.00,4.88,-2.86,4.88,-2.88,2.88,2.94,2.70,7.76,7.75,7.75
58.58,4.90,-2.80,4.90,-2.81,2.81,2.86,2.64,7.71,7.70,7.71
59.16,4.91,-2.76,4.92,-2.73,2.73,2.78,2.57,7.65,7.65,7.67
59.76,4.93,-2.69,4.94,-2.66,2.66,2.71,2.51,7.59,7.60,7.62
60.35,4.95,-2.60,4.96,-2.58,2.58,2.63,2.44,7.54,7.54,7.56
60.96,4.97,-2.52,4.98,-2.50,2.50,2.56,2.38,7.48,7.48,7.50
61.57,4.99,-2.43,5.00,-2.42,2.42,2.48,2.31,7.42,7.43,7.42
62.18,5.01,-2.34,5.03,-2.34,2.34,2.40,2.24,7.36,7.37,7.36
62.80,5.03,-2.26,5.05,-2.25,2.25,2.33,2.17,7.29,7.30,7.29
63.43,5.06,-2.16,5.07,-2.17,2.17,2.25,2.10,7.23,7.24,7.23
64.07,5.09,-2.07,5.10,-2.08,2.08,2.18,2.04,7.17,7.18,7.17
64.71,5.13,-1.97,5.13,-1.99,1.99,2.10,1.96,7.12,7.12,7.11
65.35,5.15,-1.89,5.15,-1.90,1.90,2.03,1.89,7.05,7.05,7.05
66.01,5.18,-1.80,5.18,-1.81,1.81,1.95,1.82,6.99,6.99,6.99
66.67,5.21,-1.72,5.21,-1.72,1.72,1.87,1.75,6.93,6.92,6.93
67.33,5.24,-1.61,5.23,-1.63,1.63,1.80,1.68,6.87,6.86,6.86
68.01,5.26,-1.54,5.26,-1.54,1.54,1.72,1.60,6.80,6.80,6.80
68.69,5.28,-1.45,5.28,-1.45,1.45,1.65,1.53,6.73,6.73,6.74
69.37,5.30,-1.37,5.31,-1.36,1.36,1.57,1.45,6.67,6.67,6.68
70.07,5.31,-1.29,5.33,-1.27,1.27,1.50,1.37,6.59,6.60,6.61
70.77,5.33,-1.20,5.35,-1.19,1.19,1.42,1.30,6.52,6.53,6.54
71.48,5.35,-1.12,5.36,-1.11,1.11,1.34,1.22,6.46,6.47,6.47
72.19,5.37,-1.03,5.37,-1.03,1.03,1.27,1.14,6.40,6.40,6.40
72.91,5.39,-0.93,5.38,-0.95,0.95,1.19,1.06,6.34,6.33,6.32
73.64,5.40,-0.85,5.39,-0.87,0.87,1.12,0.98,6.28,6.27,6.26
74.38,5.41,-0.78,5.40,-0.80,0.80,1.04,0.90,6.22,6.20,6.19
75.12,5.42,-0.71,5.40,-0.73,0.73,0.97,0.82,6.16,6.14,6.13
75.87,5.42,-0.65,5.41,-0.67,0.67,0.89,0.74,6.09,6.07,6.07
76.63,5.41,-0.59,5.41,-0.60,0.60,0.82,0.66,6.01,6.01,6.00
77.40,5.41,-0.53,5.41,-0.53,0.53,0.74,0.58,5.95,5.95,5.95
78.17,5.40,-0.47,5.42,-0.47,0.47,0.66,0.50,5.87,5.88,5.87
78.95,5.40,-0.42,5.42,-0.40,0.40,0.59,0.41,5.81,5.82,5.83
79.74,5.40,-0.36,5.43,-0.33,0.33,0.51,0.33,5.74,5.76,5.76
80.54,5.41,-0.29,5.44,-0.26,0.26,0.44,0.25,5.68,5.70,5.70
81.35,5.43,-0.20,5.45,-0.19,0.19,0.36,0.17,5.62,5.64,5.64
82.16,5.45,-0.13,5.47,-0.11,0.11,0.29,0.08,5.57,5.58,5.59
82.98,5.47,-0.04,5.48,-0.03,0.03,0.21,-0.00,5.50,5.51,5.52
83.81,5.50,0.05,5.51,0.06,-0.06,0.14,-0.09,5.45,5.45,5.45
84.65,5.53,0.15,5.53,0.15,-0.15,0.06,-0.17,5.39,5.38,5.38
85.50,5.55,0.24,5.56,0.24,-0.24,-0.01,-0.26,5.31,5.32,5.32
86.35,5.58,0.33,5.59,0.34,-0.34,-0.09,-0.34,5.25,5.25,5.25
87.22,5.62,0.44,5.62,0.43,-0.43,-0.16,-0.43,5.19,5.19,5.19
88.09,5.64,0.53,5.64,0.53,-0.53,-0.24,-0.51,5.12,5.12,5.12
88.97,5.67,0.62,5.67,0.62,-0.62,-0.31,-0.60,5.06,5.05,5.05
89.86,5.70,0.72,5.69,0.71,-0.71,-0.39,-0.69,5.00,4.98,4.98
90.76,5.72,0.81,5.71,0.80,-0.80,-0.46,-0.78,4.93,4.91,4.91
91.66,5.73,0.90,5.72,0.88,-0.88,-0.54,-0.87,4.85,4.84,4.83
92.58,5.75,0.98,5.73,0.97,-0.97,-0.61,-0.96,4.79,4.77,4.77
93.51,5.75,1.05,5.74,1.05,-1.05,-0.69,-1.05,4.71,4.69,4.70
94.44,5.75,1.13,5.75,1.13,-1.13,-0.76,-1.14,4.63,4.62,4.63
95.39,5.75,1.21,5.75,1.21,-1.21,-0.84,-1.23,4.55,4.55,4.55
96.34,5.74,1.27,5.75,1.28,-1.28,-0.91,-1.32,4.47,4.47,4.47
97.30,5.74,1.34,5.75,1.35,-1.35,-0.98,-1.41,4.39,4.40,4.40
98.28,5.73,1.42,5.75,1.42,-1.42,-1.06,-1.50,4.31,4.32,4.32
99.26,5.73,1.49,5.75,1.49,-1.49,-1.13,-1.59,4.24,4.25,4.24
100.25,5.73,1.57,5.74,1.56,-1.56,-1.20,-1.69,4.17,4.18,4.17
101.25,5.73,1.63,5.74,1.63,-1.63,-1.28,-1.78,4.10,4.11,4.10
102.27,5.73,1.70,5.74,1.70,-1.70,-1.35,-1.87,4.04,4.04,4.04
103.29,5.73,1.77,5.73,1.77,-1.77,-1.42,-1.96,3.97,3.97,3.96
104.32,5.73,1.84,5.73,1.83,-1.83,-1.50,-2.05,3.90,3.90,3.90
105.37,5.73,1.90,5.73,1.90,-1.90,-1.57,-2.14,3.83,3.83,3.83
106.42,5.73,1.97,5.73,1.97,-1.97,-1.64,-2.23,3.76,3.76,3.77
107.48,5.73,2.04,5.73,2.04,-2.04,-1.72,-2.32,3.69,3.69,3.69
108.56,5.73,2.11,5.74,2.12,-2.12,-1.79,-2.41,3.62,3.62,3.63
109.64,5.73,2.17,5.74,2.19,-2.19,-1.86,-2.49,3.55,3.55,3.56
110.74,5.73,2.25,5.74,2.26,-2.26,-1.93,-2.58,3.47,3.48,3.48
111.85,5.73,2.32,5.74,2.34,-2.34,-2.00,-2.66,3.40,3.41,3.41
112.97,5.73,2.39,5.75,2.41,-2.41,-2.07,-2.74,3.32,3.34,3.35
114.10,5.73,2.46,5.75,2.48,-2.48,-2.14,-2.81,3.25,3.27,3.27
115.24,5.74,2.56,5.75,2.56,-2.56,-2.21,-2.89,3.19,3.20,3.19
116.39,5.75,2.64,5.75,2.63,-2.63,-2.28,-2.96,3.13,3.12,3.11
117.55,5.75,2.71,5.75,2.69,-2.69,-2.35,-3.02,3.06,3.05,3.04
118.73,5.75,2.78,5.74,2.76,-2.76,-2.42,-3.08,3.00,2.98,2.97
119.92,5.74,2.84,5.73,2.82,-2.82,-2.49,-3.14,2.93,2.92,2.91
121.12,5.73,2.89,5.72,2.87,-2.87,-2.56,-3.20,2.86,2.85,2.85
122.33,5.72,2.95,5.70,2.93,-2.93,-2.63,-3.25,2.80,2.78,2.78
123.55,5.70,2.99,5.68,2.97,-2.97,-2.70,-3.29,2.73,2.71,2.72
124.79,5.67,3.03,5.66,3.02,-3.02,-2.76,-3.33,2.66,2.64,2.65
126.03,5.63,3.05,5.63,3.06,-3.06,-2.83,-3.37,2.58,2.57,2.58
127.29,5.60,3.09,5.60,3.10,-3.10,-2.90,-3.40,2.51,2.51,2.51
128.57,5.57,3.14,5.57,3.13,-3.13,-2.96,-3.43,2.44,2.44,2.44
129.85,5.53,3.16,5.54,3.17,-3.17,-3.03,-3.45,2.37,2.37,2.37
131.15,5.49,3.20,5.51,3.21,-3.21,-3.09,-3.47,2.29,2.30,2.30
132.46,5.47,3.24,5.49,3.25,-3.25,-3.15,-3.49,2.22,2.24,2.24
133.79,5.44,3.28,5.47,3.30,-3.30,-3.22,-3.50,2.15,2.17,2.16
135.12,5.42,3.32,5.45,3.34,-3.34,-3.28,-3.51,2.08,2.10,2.10
136.48,5.41,3.37,5.43,3.40,-3.40,-3.34,-3.52,2.02,2.04,2.04
137.84,5.39,3.42,5.43,3.45,-3.45,-3.40,-3.53,1.94,1.97,1.97
139.22,5.39,3.49,5.42,3.51,-3.51,-3.46,-3.53,1.89,1.91,1.91
140.61,5.40,3.56,5.42,3.57,-3.57,-3.52,-3.53,1.84,1.85,1.85
142.02,5.41,3.63,5.41,3.62,-3.62,-3.58,-3.53,1.79,1.79,1.78
143.44,5.42,3.70,5.41,3.68,-3.68,-3.64,-3.53,1.75,1.73,1.73
144.87,5.43,3.76,5.41,3.73,-3.73,-3.69,-3.52,1.70,1.67,1.68
146.32,5.42,3.81,5.40,3.78,-3.78,-3.75,-3.52,1.64,1.62,1.61
147.78,5.41,3.85,5.39,3.83,-3.83,-3.81,-3.52,1.59,1.56,1.56
149.26,5.40,3.90,5.38,3.87,-3.87,-3.86,-3.51,1.53,1.51,1.50
150.75,5.37,3.93,5.36,3.91,-3.91,-3.91,-3.51,1.47,1.45,1.45
152.26,5.35,3.95,5.34,3.94,-3.94,-3.96,-3.51,1.41,1.40,1.40
153.78,5.32,3.98,5.32,3.98,-3.98,-4.02,-3.51,1.35,1.34,1.34
155.32,5.29,4.00,5.29,4.00,-4.00,-4.07,-3.51,1.29,1.29,1.29
156.88,5.24,4.01,5.27,4.03,-4.03,-4.11,-3.51,1.21,1.23,1.24
158.44,5.22,4.05,5.24,4.06,-4.06,-4.16,-3.52,1.16,1.18,1.18
160.03,5.18,4.06,5.21,4.09,-4.09,-4.21,-3.52,1.10,1.12,1.13
161.63,5.16,4.10,5.18,4.12,-4.12,-4.25,-3.53,1.05,1.07,1.07
163.24,5.14,4.13,5.16,4.15,-4.15,-4.30,-3.54,1.00,1.01,1.01
164.88,5.12,4.17,5.13,4.18,-4.18,-4.34,-3.56,0.95,0.95,0.95
166.53,5.10,4.22,5.11,4.21,-4.21,-4.38,-3.57,0.89,0.90,0.89
168.19,5.09,4.25,5.09,4.25,-4.25,-4.42,-3.59,0.85,0.84,0.85
169.87,5.06,4.28,5.07,4.28,-4.28,-4.46,-3.61,0.78,0.78,0.78
171.57,5.05,4.33,5.04,4.32,-4.32,-4.50,-3.64,0.74,0.72,0.72
173.29,5.03,4.36,5.02,4.36,-4.36,-4.53,-3.66,0.68,0.67,0.67
175.02,5.00,4.39,5.00,4.39,-4.39,-4.57,-3.69,0.62,0.61,0.61
176.77,4.97,4.42,4.98,4.42,-4.42,-4.60,-3.73,0.55,0.56,0.56
178.54,4.95,4.45,4.95,4.45,-4.45,-4.63,-3.76,0.50,0.50,0.50
180.32,4.92,4.49,4.92,4.48,-4.48,-4.66,-3.80,0.45,0.44,0.44
182.13,4.90,4.51,4.89,4.50,-4.50,-4.69,-3.84,0.40,0.39,0.39
183.95,4.86,4.53,4.86,4.53,-4.53,-4.72,-3.89,0.34,0.33,0.34
185.79,4.83,4.56,4.84,4.55,-4.55,-4.74,-3.94,0.28,0.28,0.28
187.65,4.80,4.58,4.81,4.58,-4.58,-4.77,-3.99,0.23,0.23,0.23
189.52,4.76,4.59,4.78,4.60,-4.60,-4.79,-4.04,0.16,0.18,0.18
191.42,4.73,4.60,4.75,4.62,-4.62,-4.81,-4.09,0.11,0.13,0.13
193.33,4.69,4.61,4.72,4.64,-4.64,-4.83,-4.15,0.05,0.08,0.08
195.27,4.66,4.64,4.69,4.65,-4.65,-4.84,-4.21,0.01,0.03,0.03
197.22,4.64,4.67,4.65,4.66,-4.66,-4.86,-4.28,-0.02,-0.01,-0.03
199.19,4.63,4.70,4.61,4.67,-4.67,-4.87,-4.34,-0.04,-0.06,-0.06
201.18,4.60,4.72,4.57,4.68,-4.68,-4.89,-4.41,-0.07,-0.10,-0.11
203.19,4.57,4.72,4.54,4.68,-4.68,-4.90,-4.47,-0.10,-0.14,-0.15
205.23,4.52,4.70,4.50,4.68,-4.68,-4.91,-4.54,-0.16,-0.18,-0.18
207.28,4.47,4.69,4.46,4.68,-4.68,-4.91,-4.61,-0.20,-0.22,-0.22
209.35,4.42,4.68,4.42,4.68,-4.68,-4.92,-4.68,-0.25,-0.26,-0.25
211.44,4.36,4.66,4.38,4.67,-4.67,-4.92,-4.75,-0.31,-0.29,-0.29
213.56,4.31,4.63,4.34,4.67,-4.67,-4.93,-4.82,-0.35,-0.33,-0.32
215.69,4.27,4.63,4.30,4.66,-4.66,-4.93,-4.89,-0.38,-0.36,-0.36
217.85,4.23,4.63,4.26,4.65,-4.65,-4.93,-4.96,-0.42,-0.39,-0.39
220.03,4.22,4.65,4.22,4.65,-4.65,-4.93,-5.02,-0.42,-0.42,-0.43
222.23,4.20,4.66,4.19,4.64,-4.64,-4.92,-5.09,-0.44,-0.45,-0.46
224.45,4.17,4.66,4.17,4.65,-4.65,-4.92,-5.15,-0.47,-0.48,-0.48
226.70,4.13,4.65,4.15,4.65,-4.65,-4.91,-5.21,-0.52,-0.51,-0.51
228.96,4.11,4.64,4.13,4.66,-4.66,-4.90,-5.26,-0.55,-0.53,-0.53
231.25,4.10,4.66,4.12,4.68,-4.68,-4.89,-5.31,-0.57,-0.56,-0.56
233.57,4.09,4.67,4.11,4.69,-4.69,-4.88,-5.35,-0.59,-0.58,-0.58
235.90,4.09,4.69,4.11,4.70,-4.70,-4.87,-5.39,-0.61,-0.60,-0.60
238.26,4.10,4.73,4.10,4.72,-4.72,-4.86,-5.42,-0.61,-0.61,-0.63
240.64,4.11,4.74,4.10,4.73,-4.73,-4.84,-5.45,-0.62,-0.63,-0.62
243.05,4.11,4.76,4.10,4.74,-4.74,-4.83,-5.47,-0.63,-0.64,-0.64
245.48,4.11,4.77,4.10,4.76,-4.76,-4.81,-5.48,-0.64,-0.65,-0.66
247.93,4.11,4.79,4.11,4.77,-4.77,-4.79,-5.48,-0.66,-0.66,-0.67
250.41,4.11,4.78,4.12,4.79,-4.79,-4.77,-5.48,-0.67,-0.67,-0.67
252.92,4.11,4.79,4.12,4.80,-4.80,-4.75,-5.47,-0.69,-0.68,-0.68
255.45,4.11,4.80,4.13,4.82,-4.82,-4.72,-5.45,-0.70,-0.69,-0.69
258.00,4.11,4.81,4.13,4.83,-4.83,-4.70,-5.43,-0.71,-0.70,-0.69
260.58,4.12,4.82,4.13,4.83,-4.83,-4.68,-5.39,-0.71,-0.70,-0.70
263.19,4.13,4.84,4.13,4.84,-4.84,-4.65,-5.36,-0.70,-0.71,-0.70
265.82,4.13,4.85,4.12,4.84,-4.84,-4.62,-5.31,-0.70,-0.71,-0.71
268.48,4.13,4.85,4.12,4.84,-4.84,-4.60,-5.26,-0.70,-0.72,-0.72
271.16,4.12,4.84,4.11,4.84,-4.84,-4.57,-5.20,-0.71,-0.73,-0.72
273.87,4.11,4.84,4.10,4.83,-4.83,-4.54,-5.14,-0.71,-0.73,-0.73
276.61,4.08,4.81,4.08,4.82,-4.82,-4.51,-5.07,-0.73,-0.73,-0.73
279.38,4.06,4.82,4.07,4.80,-4.80,-4.47,-5.00,-0.74,-0.74,-0.75
282.17,4.04,4.80,4.04,4.78,-4.78,-4.44,-4.93,-0.74,-0.74,-0.75
284.99,4.01,4.76,4.01,4.75,-4.75,-4.41,-4.85,-0.74,-0.74,-0.74
287.84,3.98,4.72,3.98,4.72,-4.72,-4.38,-4.78,-0.74,-0.74,-0.74
290.72,3.95,4.70,3.95,4.69,-4.69,-4.34,-4.70,-0.73,-0.74,-0.75
293.63,3.92,4.66,3.91,4.65,-4.65,-4.31,-4.61,-0.73,-0.74,-0.74
296.57,3.88,4.62,3.88,4.61,-4.61,-4.27,-4.53,-0.73,-0.74,-0.74
299.53,3.84,4.58,3.84,4.58,-4.58,-4.23,-4.45,-0.73,-0.73,-0.73
302.53,3.79,4.52,3.81,4.54,-4.54,-4.20,-4.36,-0.74,-0.73,-0.72
305.55,3.75,4.48,3.77,4.49,-4.49,-4.16,-4.28,-0.74,-0.73,-0.73
308.61,3.70,4.42,3.73,4.45,-4.45,-4.12,-4.20,-0.75,-0.72,-0.72
311.69,3.66,4.38,3.69,4.41,-4.41,-4.08,-4.12,-0.74,-0.71,-0.71
314.81,3.64,4.36,3.66,4.36,-4.36,-4.04,-4.04,-0.72,-0.71,-0.71
317.96,3.62,4.33,3.62,4.32,-4.32,-4.00,-3.96,-0.70,-0.70,-0.71
321.14,3.60,4.30,3.58,4.28,-4.28,-3.96,-3.88,-0.68,-0.70,-0.69
324.35,3.57,4.27,3.55,4.24,-4.24,-3.92,-3.81,-0.67,-0.69,-0.70
327.59,3.53,4.21,3.52,4.20,-4.20,-3.88,-3.73,-0.67,-0.69,-0.68
330.87,3.48,4.17,3.48,4.16,-4.16,-3.84,-3.66,-0.68,-0.68,-0.68
334.18,3.44,4.12,3.45,4.13,-4.13,-3.80,-3.59,-0.68,-0.67,-0.68
337.52,3.39,4.07,3.42,4.09,-4.09,-3.76,-3.53,-0.69,-0.67,-0.67
340.90,3.36,4.02,3.39,4.05,-4.05,-3.72,-3.46,-0.68,-0.66,-0.66
344.30,3.33,3.99,3.35,4.00,-4.00,-3.68,-3.40,-0.67,-0.65,-0.65
347.75,3.31,3.96,3.31,3.96,-3.96,-3.63,-3.34,-0.64,-0.65,-0.65
351.23,3.30,3.95,3.27,3.91,-3.91,-3.59,-3.28,-0.61,-0.64,-0.65
354.74,3.26,3.89,3.23,3.87,-3.87,-3.55,-3.23,-0.60,-0.63,-0.62
358.28,3.21,3.84,3.19,3.82,-3.82,-3.51,-3.18,-0.61,-0.63,-0.63
361.87,3.16,3.79,3.16,3.78,-3.78,-3.47,-3.13,-0.61,-0.62,-0.62
365.49,3.12,3.74,3.12,3.74,-3.74,-3.42,-3.08,-0.61,-0.61,-0.62
