frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.03,-7.06,-2.03,-7.06,7.05,7.51,5.63,5.02,5.02,5.03
25.39,-1.99,-7.02,-1.99,-7.02,7.01,7.47,5.77,5.03,5.02,5.03
25.65,-1.95,-6.98,-1.95,-6.98,6.98,7.43,5.92,5.03,5.03,5.03
25.91,-1.91,-6.92,-1.91,-6.93,6.94,7.39,6.06,5.03,5.03,5.01
26.16,-1.86,-6.88,-1.87,-6.89,6.89,7.34,6.21,5.03,5.03,5.02
26.43,-1.83,-6.85,-1.83,-6.85,6.85,7.29,6.35,5.02,5.02,5.02
26.69,-1.79,-6.81,-1.79,-6.81,6.81,7.23,6.50,5.02,5.02,5.02
26.96,-1.75,-6.77,-1.75,-6.77,6.77,7.18,6.64,5.02,5.02,5.02
27.23,-1.71,-6.73,-1.71,-6.73,6.73,7.12,6.78,5.02,5.02,5.02
27.50,-1.67,-6.69,-1.67,-6.69,6.69,7.06,6.91,5.02,5.02,5.02
27.77,-1.63,-6.64,-1.63,-6.65,6.65,7.00,7.04,5.02,5.02,5.01
28.05,-1.60,-6.61,-1.60,-6.60,6.61,6.94,7.17,5.01,5.01,5.01
28.33,-1.56,-6.55,-1.56,-6.57,6.56,6.87,7.29,5.00,5.00,4.99
28.62,-1.53,-6.53,-1.53,-6.53,6.52,6.81,7.41,4.99,4.99,5.00
28.90,-1.49,-6.49,-1.49,-6.48,6.47,6.74,7.51,4.98,4.98,5.00
29.19,-1.44,-6.43,-1.44,-6.44,6.42,6.68,7.61,4.98,4.99,4.99
29.48,-1.38,-6.38,-1.38,-6.38,6.38,6.61,7.70,5.00,5.00,5.00
29.78,-1.33,-6.33,-1.33,-6.33,6.34,6.55,7.78,5.01,5.01,5.00
30.08,-1.28,-6.28,-1.29,-6.29,6.31,6.49,7.85,5.03,5.02,5.00
30.38,-1.27,-6.25,-1.27,-6.26,6.29,6.42,7.90,5.02,5.01,4.98
30.68,-1.27,-6.25,-1.26,-6.24,6.26,6.36,7.94,4.99,5.00,4.98
30.99,-1.26,-6.23,-1.26,-6.24,6.24,6.30,7.98,4.98,4.98,4.97
31.30,-1.26,-6.23,-1.26,-6.24,6.21,6.24,7.99,4.95,4.95,4.97
31.61,-1.25,-6.22,-1.26,-6.22,6.18,6.18,8.00,4.93,4.93,4.97
31.93,-1.25,-6.20,-1.24,-6.19,6.15,6.13,7.99,4.90,4.91,4.95
32.24,-1.19,-6.13,-1.19,-6.13,6.11,6.07,7.98,4.92,4.92,4.94
32.57,-1.13,-6.07,-1.12,-6.06,6.07,6.02,7.94,4.94,4.95,4.94
32.89,-1.04,-5.98,-1.06,-6.00,6.04,5.97,7.90,5.00,4.98,4.94
33.22,-1.02,-5.96,-1.03,-5.96,6.01,5.92,7.85,4.99,4.99,4.94
33.55,-1.02,-5.95,-1.01,-5.95,5.98,5.87,7.79,4.96,4.97,4.93
33.89,-1.02,-5.95,-1.02,-5.95,5.96,5.83,7.72,4.94,4.94,4.93
34.23,-1.02,-5.95,-1.03,-5.95,5.93,5.79,7.64,4.91,4.90,4.93
34.57,-1.03,-5.95,-1.03,-5.95,5.90,5.75,7.55,4.87,4.87,4.92
34.92,-1.02,-5.93,-1.01,-5.93,5.87,5.72,7.46,4.85,4.86,4.91
35.27,-0.97,-5.88,-0.96,-5.87,5.84,5.69,7.36,4.87,4.88,4.91
35.62,-0.89,-5.79,-0.89,-5.79,5.80,5.66,7.26,4.91,4.92,4.90
35.97,-0.80,-5.69,-0.83,-5.73,5.77,5.63,7.15,4.97,4.94,4.89
36.33,-0.80,-5.69,-0.80,-5.69,5.73,5.61,7.05,4.93,4.93,4.89
36.70,-0.80,-5.69,-0.79,-5.68,5.70,5.59,6.94,4.90,4.91,4.89
37.06,-0.80,-5.67,-0.80,-5.68,5.67,5.57,6.83,4.87,4.88,4.87
37.43,-0.79,-5.66,-0.80,-5.67,5.66,5.56,6.72,4.87,4.86,4.87
37.81,-0.80,-5.66,-0.80,-5.66,5.65,5.55,6.60,4.85,4.85,4.86
38.19,-0.80,-5.65,-0.80,-5.65,5.65,5.54,6.49,4.85,4.85,4.85
38.57,-0.80,-5.65,-0.80,-5.65,5.64,5.54,6.39,4.84,4.85,4.85
38.95,-0.79,-5.63,-0.80,-5.63,5.63,5.54,6.28,4.84,4.84,4.84
39.34,-0.79,-5.62,-0.79,-5.62,5.61,5.55,6.17,4.82,4.82,4.83
39.74,-0.79,-5.60,-0.79,-5.61,5.59,5.55,6.07,4.80,4.80,4.81
40.14,-0.77,-5.59,-0.76,-5.58,5.56,5.56,5.97,4.79,4.80,4.82
40.54,-0.73,-5.54,-0.73,-5.54,5.53,5.58,5.88,4.80,4.81,4.81
40.94,-0.68,-5.49,-0.69,-5.50,5.51,5.59,5.78,4.83,4.82,4.81
41.35,-0.68,-5.47,-0.67,-5.47,5.50,5.61,5.69,4.82,4.82,4.79
41.76,-0.68,-5.45,-0.68,-5.46,5.49,5.63,5.61,4.81,4.81,4.77
42.18,-0.70,-5.46,-0.71,-5.46,5.49,5.66,5.52,4.79,4.78,4.76
42.60,-0.75,-5.48,-0.75,-5.49,5.49,5.68,5.44,4.74,4.74,4.73
43.03,-0.80,-5.52,-0.80,-5.52,5.49,5.71,5.37,4.69,4.69,4.72
43.46,-0.85,-5.54,-0.85,-5.54,5.50,5.73,5.30,4.65,4.64,4.69
43.90,-0.90,-5.54,-0.89,-5.54,5.51,5.76,5.23,4.61,4.62,4.64
44.33,-0.91,-5.52,-0.90,-5.52,5.52,5.79,5.17,4.61,4.61,4.61
44.78,-0.91,-5.49,-0.92,-5.50,5.53,5.81,5.11,4.62,4.61,4.58
45.23,-0.94,-5.49,-0.95,-5.50,5.54,5.84,5.05,4.60,4.59,4.55
45.68,-1.01,-5.53,-1.00,-5.53,5.55,5.86,5.00,4.54,4.55,4.52
46.13,-1.07,-5.57,-1.06,-5.56,5.57,5.88,4.95,4.50,4.51,4.50
46.60,-1.10,-5.59,-1.11,-5.59,5.58,5.90,4.90,4.48,4.47,4.49
47.06,-1.14,-5.61,-1.14,-5.62,5.60,5.91,4.86,4.46,4.46,4.47
47.53,-1.16,-5.63,-1.15,-5.63,5.62,5.92,4.82,4.46,4.46,4.47
48.01,-1.16,-5.63,-1.17,-5.63,5.62,5.92,4.79,4.46,4.46,4.47
48.49,-1.17,-5.62,-1.17,-5.63,5.62,5.91,4.76,4.45,4.45,4.45
48.97,-1.18,-5.62,-1.17,-5.62,5.61,5.90,4.73,4.43,4.43,4.44
49.46,-1.16,-5.59,-1.16,-5.60,5.59,5.88,4.70,4.43,4.42,4.43
49.96,-1.14,-5.57,-1.13,-5.57,5.56,5.86,4.68,4.42,4.43,4.43
50.46,-1.09,-5.53,-1.09,-5.53,5.54,5.82,4.66,4.45,4.45,4.44
50.96,-1.03,-5.48,-1.05,-5.49,5.52,5.78,4.64,4.49,4.47,4.45
51.47,-1.02,-5.46,-1.02,-5.46,5.49,5.73,4.62,4.47,4.47,4.44
51.99,-1.02,-5.44,-1.02,-5.45,5.47,5.67,4.61,4.45,4.45,4.42
52.51,-1.03,-5.44,-1.03,-5.43,5.44,5.60,4.59,4.41,4.41,4.41
53.03,-1.03,-5.41,-1.03,-5.42,5.40,5.53,4.58,4.37,4.37,4.38
53.56,-1.03,-5.38,-1.03,-5.38,5.35,5.45,4.57,4.32,4.32,4.35
54.10,-1.02,-5.33,-1.01,-5.32,5.28,5.36,4.56,4.26,4.27,4.31
54.64,-0.96,-5.22,-0.96,-5.23,5.19,5.26,4.55,4.23,4.23,4.26
55.18,-0.89,-5.10,-0.90,-5.12,5.09,5.16,4.54,4.20,4.19,4.21
55.74,-0.83,-4.99,-0.81,-4.98,4.98,5.06,4.53,4.15,4.17,4.16
56.29,-0.73,-4.84,-0.72,-4.83,4.85,4.95,4.51,4.12,4.13,4.11
56.86,-0.61,-4.66,-0.64,-4.69,4.72,4.84,4.50,4.11,4.08,4.05
57.42,-0.57,-4.55,-0.58,-4.57,4.59,4.73,4.49,4.02,4.00,3.98
58.00,-0.57,-4.49,-0.54,-4.47,4.46,4.61,4.47,3.89,3.92,3.92
58.58,-0.51,-4.37,-0.50,-4.37,4.34,4.49,4.45,3.83,3.84,3.86
59.16,-0.44,-4.25,-0.44,-4.25,4.24,4.38,4.43,3.80,3.79,3.81
59.76,-0.38,-4.13,-0.38,-4.13,4.15,4.26,4.40,3.77,3.77,3.75
60.35,-0.35,-4.03,-0.35,-4.04,4.08,4.14,4.37,3.73,3.73,3.68
60.96,-0.35,-3.98,-0.37,-3.99,4.02,4.02,4.34,3.67,3.65,3.63
61.57,-0.41,-3.97,-0.40,-3.96,3.98,3.91,4.31,3.57,3.58,3.56
62.18,-0.46,-3.95,-0.44,-3.94,3.94,3.79,4.27,3.48,3.51,3.49
62.80,-0.46,-3.91,-0.48,-3.93,3.92,3.68,4.22,3.46,3.44,3.45
63.43,-0.51,-3.90,-0.52,-3.91,3.90,3.57,4.18,3.39,3.39,3.39
64.07,-0.57,-3.92,-0.55,-3.90,3.89,3.46,4.13,3.32,3.34,3.35
64.71,-0.57,-3.87,-0.57,-3.87,3.87,3.36,4.07,3.30,3.30,3.30
65.35,-0.57,-3.82,-0.58,-3.84,3.83,3.25,4.02,3.26,3.25,3.25
66.01,-0.57,-3.79,-0.58,-3.79,3.78,3.15,3.95,3.21,3.21,3.22
66.67,-0.57,-3.75,-0.55,-3.73,3.71,3.05,3.89,3.14,3.16,3.18
67.33,-0.51,-3.66,-0.51,-3.66,3.63,2.96,3.82,3.12,3.13,3.15
68.01,-0.41,-3.53,-0.43,-3.55,3.53,2.86,3.75,3.12,3.10,3.12
68.69,-0.35,-3.44,-0.33,-3.42,3.42,2.77,3.68,3.07,3.09,3.09
69.37,-0.23,-3.28,-0.23,-3.28,3.30,2.68,3.60,3.07,3.07,3.05
70.07,-0.11,-3.13,-0.13,-3.16,3.16,2.59,3.52,3.05,3.03,3.02
70.77,-0.03,-3.04,-0.03,-3.04,3.03,2.51,3.44,3.00,2.99,3.01
71.48,0.05,-2.92,0.07,-2.90,2.90,2.43,3.36,2.95,2.97,2.97
72.19,0.16,-2.79,0.18,-2.77,2.78,2.35,3.28,2.94,2.96,2.95
72.91,0.32,-2.59,0.27,-2.64,2.67,2.27,3.19,2.99,2.94,2.91
73.64,0.34,-2.54,0.35,-2.54,2.57,2.20,3.11,2.91,2.92,2.88
74.38,0.37,-2.48,0.39,-2.46,2.47,2.13,3.02,2.84,2.86,2.85
75.12,0.43,-2.39,0.42,-2.41,2.39,2.06,2.94,2.82,2.80,2.82
75.87,0.45,-2.34,0.46,-2.33,2.31,1.99,2.85,2.76,2.77,2.79
76.63,0.51,-2.25,0.51,-2.25,2.23,1.92,2.77,2.74,2.74,2.76
77.40,0.56,-2.17,0.56,-2.17,2.16,1.86,2.68,2.72,2.73,2.73
78.17,0.62,-2.08,0.62,-2.09,2.10,1.80,2.60,2.72,2.72,2.70
78.95,0.68,-2.01,0.66,-2.02,2.04,1.73,2.51,2.72,2.70,2.69
79.74,0.69,-1.98,0.70,-1.97,1.98,1.68,2.43,2.67,2.68,2.67
80.54,0.73,-1.92,0.74,-1.92,1.93,1.62,2.35,2.66,2.66,2.65
81.35,0.77,-1.86,0.77,-1.87,1.88,1.56,2.27,2.65,2.64,2.63
82.16,0.80,-1.83,0.78,-1.85,1.84,1.51,2.19,2.64,2.62,2.63
82.98,0.80,-1.83,0.80,-1.82,1.81,1.46,2.11,2.61,2.61,2.63
83.81,0.80,-1.82,0.83,-1.79,1.78,1.41,2.03,2.58,2.61,2.62
84.65,0.88,-1.73,0.86,-1.76,1.76,1.36,1.95,2.64,2.62,2.61
85.50,0.91,-1.71,0.90,-1.72,1.74,1.31,1.88,2.65,2.64,2.62
86.35,0.92,-1.70,0.92,-1.70,1.72,1.26,1.80,2.64,2.65,2.62
87.22,0.92,-1.70,0.92,-1.71,1.70,1.22,1.73,2.62,2.62,2.62
88.09,0.92,-1.70,0.92,-1.71,1.68,1.17,1.65,2.60,2.60,2.62
88.97,0.92,-1.72,0.94,-1.69,1.66,1.13,1.58,2.58,2.61,2.64
89.86,0.99,-1.65,0.98,-1.66,1.65,1.09,1.51,2.64,2.62,2.64
90.76,1.02,-1.60,1.01,-1.62,1.63,1.05,1.44,2.65,2.64,2.62
91.66,1.03,-1.60,1.03,-1.59,1.62,1.01,1.37,2.65,2.65,2.63
92.58,1.03,-1.57,1.03,-1.58,1.60,0.97,1.31,2.63,2.63,2.60
93.51,1.03,-1.58,1.03,-1.58,1.57,0.93,1.24,2.60,2.60,2.61
94.44,1.03,-1.56,1.03,-1.56,1.55,0.89,1.18,2.58,2.59,2.59
95.39,1.03,-1.55,1.03,-1.55,1.54,0.85,1.11,2.57,2.57,2.58
96.34,1.03,-1.51,1.03,-1.52,1.52,0.82,1.05,2.55,2.55,2.54
97.30,1.02,-1.50,1.02,-1.50,1.50,0.78,0.99,2.52,2.53,2.52
98.28,1.02,-1.48,1.02,-1.47,1.48,0.75,0.93,2.50,2.51,2.50
99.26,1.03,-1.44,1.02,-1.45,1.46,0.72,0.87,2.49,2.48,2.47
100.25,1.02,-1.42,1.02,-1.42,1.43,0.68,0.81,2.45,2.45,2.44
101.25,1.02,-1.39,1.02,-1.39,1.39,0.65,0.75,2.41,2.41,2.41
102.27,1.02,-1.35,1.02,-1.35,1.34,0.62,0.70,2.36,2.35,2.37
103.29,1.03,-1.29,1.03,-1.29,1.27,0.59,0.64,2.30,2.31,2.32
104.32,1.05,-1.23,1.06,-1.22,1.20,0.56,0.59,2.25,2.26,2.28
105.37,1.11,-1.12,1.10,-1.14,1.11,0.53,0.54,2.22,2.21,2.23
106.42,1.14,-1.04,1.15,-1.03,1.02,0.50,0.48,2.16,2.17,2.18
107.48,1.19,-0.92,1.20,-0.91,0.93,0.47,0.43,2.12,2.13,2.11
108.56,1.25,-0.78,1.23,-0.81,0.84,0.44,0.38,2.09,2.07,2.03
109.64,1.25,-0.71,1.25,-0.72,0.74,0.42,0.33,1.99,1.99,1.96
110.74,1.25,-0.65,1.26,-0.64,0.65,0.39,0.29,1.90,1.91,1.90
111.85,1.25,-0.58,1.25,-0.58,0.57,0.36,0.24,1.82,1.81,1.83
112.97,1.25,-0.49,1.25,-0.50,0.49,0.34,0.19,1.74,1.74,1.74
114.10,1.25,-0.43,1.25,-0.42,0.41,0.31,0.15,1.66,1.67,1.68
115.24,1.26,-0.34,1.25,-0.35,0.34,0.28,0.11,1.60,1.60,1.60
116.39,1.25,-0.27,1.25,-0.27,0.28,0.26,0.06,1.53,1.53,1.52
117.55,1.25,-0.21,1.25,-0.21,0.21,0.23,0.02,1.46,1.47,1.46
118.73,1.25,-0.14,1.25,-0.15,0.15,0.21,-0.02,1.40,1.40,1.39
119.92,1.25,-0.10,1.25,-0.09,0.10,0.19,-0.05,1.35,1.35,1.35
121.12,1.25,-0.04,1.25,-0.05,0.05,0.16,-0.09,1.30,1.30,1.29
122.33,1.25,-0.00,1.25,-0.01,0.01,0.14,-0.13,1.26,1.26,1.25
123.55,1.25,0.02,1.25,0.03,-0.03,0.12,-0.16,1.22,1.22,1.23
124.79,1.25,0.06,1.25,0.06,-0.06,0.09,-0.19,1.19,1.19,1.19
126.03,1.25,0.10,1.25,0.09,-0.10,0.07,-0.22,1.15,1.15,1.15
127.29,1.25,0.13,1.25,0.13,-0.13,0.05,-0.25,1.12,1.12,1.12
128.57,1.25,0.17,1.25,0.17,-0.16,0.02,-0.28,1.09,1.09,1.08
129.85,1.25,0.20,1.25,0.20,-0.19,0.00,-0.31,1.06,1.06,1.05
131.15,1.25,0.23,1.25,0.23,-0.23,-0.02,-0.34,1.02,1.02,1.02
132.46,1.25,0.26,1.24,0.25,-0.28,-0.04,-0.36,0.97,0.97,0.99
133.79,1.25,0.29,1.25,0.30,-0.33,-0.06,-0.39,0.92,0.93,0.96
135.12,1.26,0.35,1.28,0.36,-0.38,-0.08,-0.41,0.88,0.90,0.91
136.48,1.33,0.45,1.32,0.43,-0.43,-0.10,-0.43,0.90,0.89,0.88
137.84,1.36,0.51,1.35,0.51,-0.48,-0.13,-0.46,0.88,0.87,0.85
139.22,1.36,0.56,1.37,0.56,-0.53,-0.15,-0.48,0.83,0.83,0.80
140.61,1.36,0.61,1.36,0.60,-0.58,-0.17,-0.50,0.78,0.78,0.75
142.02,1.36,0.63,1.36,0.64,-0.63,-0.19,-0.52,0.73,0.73,0.73
143.44,1.36,0.67,1.36,0.67,-0.68,-0.21,-0.54,0.68,0.69,0.69
144.87,1.37,0.72,1.36,0.71,-0.72,-0.23,-0.56,0.65,0.64,0.65
146.32,1.36,0.76,1.36,0.76,-0.77,-0.25,-0.58,0.59,0.59,0.60
147.78,1.36,0.80,1.36,0.81,-0.82,-0.27,-0.60,0.54,0.54,0.56
149.26,1.36,0.87,1.36,0.87,-0.89,-0.29,-0.62,0.47,0.47,0.49
150.75,1.36,0.95,1.36,0.94,-0.96,-0.31,-0.64,0.40,0.40,0.41
152.26,1.36,1.02,1.36,1.02,-1.02,-0.33,-0.67,0.34,0.34,0.34
153.78,1.36,1.09,1.37,1.11,-1.09,-0.34,-0.69,0.27,0.27,0.27
155.32,1.36,1.19,1.36,1.18,-1.16,-0.36,-0.71,0.20,0.20,0.17
156.88,1.36,1.26,1.33,1.23,-1.21,-0.38,-0.73,0.15,0.12,0.10
158.44,1.28,1.25,1.31,1.28,-1.26,-0.40,-0.75,0.02,0.05,0.03
160.03,1.26,1.31,1.27,1.31,-1.29,-0.42,-0.78,-0.03,-0.03,-0.05
161.63,1.25,1.36,1.22,1.33,-1.33,-0.44,-0.80,-0.08,-0.10,-0.11
163.24,1.18,1.34,1.19,1.35,-1.35,-0.46,-0.82,-0.17,-0.16,-0.16
164.88,1.14,1.34,1.15,1.35,-1.37,-0.48,-0.85,-0.23,-0.22,-0.20
166.53,1.14,1.38,1.13,1.37,-1.40,-0.49,-0.88,-0.26,-0.27,-0.24
168.19,1.14,1.41,1.15,1.41,-1.43,-0.51,-0.90,-0.29,-0.28,-0.27
169.87,1.17,1.45,1.18,1.47,-1.46,-0.53,-0.93,-0.29,-0.28,-0.28
171.57,1.24,1.53,1.21,1.50,-1.50,-0.55,-0.96,-0.26,-0.29,-0.29
173.29,1.25,1.54,1.25,1.54,-1.53,-0.57,-0.99,-0.28,-0.28,-0.29
175.02,1.26,1.53,1.29,1.57,-1.56,-0.59,-1.02,-0.30,-0.26,-0.27
176.77,1.35,1.63,1.32,1.60,-1.58,-0.60,-1.05,-0.23,-0.26,-0.28
178.54,1.36,1.63,1.35,1.62,-1.60,-0.62,-1.08,-0.24,-0.25,-0.27
180.32,1.36,1.62,1.37,1.63,-1.62,-0.64,-1.11,-0.26,-0.25,-0.26
182.13,1.36,1.62,1.36,1.62,-1.63,-0.66,-1.15,-0.27,-0.27,-0.26
183.95,1.36,1.62,1.36,1.62,-1.64,-0.67,-1.18,-0.28,-0.28,-0.26
185.79,1.36,1.63,1.36,1.63,-1.65,-0.69,-1.22,-0.29,-0.28,-0.27
187.65,1.37,1.66,1.36,1.65,-1.66,-0.71,-1.25,-0.29,-0.29,-0.29
189.52,1.36,1.67,1.36,1.67,-1.67,-0.73,-1.29,-0.31,-0.31,-0.31
191.42,1.36,1.69,1.36,1.69,-1.68,-0.74,-1.33,-0.32,-0.32,-0.33
193.33,1.36,1.71,1.36,1.70,-1.70,-0.76,-1.37,-0.34,-0.34,-0.35
195.27,1.37,1.72,1.36,1.72,-1.72,-0.78,-1.41,-0.35,-0.36,-0.35
197.22,1.36,1.73,1.36,1.74,-1.74,-0.80,-1.45,-0.38,-0.38,-0.37
199.19,1.36,1.77,1.36,1.75,-1.76,-0.81,-1.49,-0.40,-0.39,-0.41
201.18,1.36,1.77,1.36,1.78,-1.77,-0.83,-1.53,-0.41,-0.42,-0.41
203.19,1.36,1.79,1.36,1.79,-1.79,-0.85,-1.57,-0.43,-0.43,-0.43
205.23,1.36,1.82,1.36,1.81,-1.81,-0.86,-1.61,-0.45,-0.45,-0.46
207.28,1.36,1.82,1.36,1.83,-1.83,-0.88,-1.65,-0.47,-0.47,-0.46
209.35,1.36,1.84,1.36,1.85,-1.84,-0.89,-1.69,-0.48,-0.48,-0.48
211.44,1.36,1.87,1.36,1.86,-1.86,-0.91,-1.73,-0.50,-0.49,-0.51
213.56,1.37,1.88,1.36,1.87,-1.87,-0.93,-1.77,-0.50,-0.51,-0.51
215.69,1.36,1.87,1.36,1.88,-1.89,-0.94,-1.81,-0.53,-0.52,-0.51
217.85,1.36,1.90,1.36,1.89,-1.90,-0.96,-1.85,-0.54,-0.54,-0.54
220.03,1.36,1.91,1.36,1.91,-1.91,-0.97,-1.88,-0.55,-0.55,-0.55
222.23,1.36,1.93,1.36,1.92,-1.92,-0.99,-1.92,-0.56,-0.56,-0.57
224.45,1.36,1.93,1.36,1.93,-1.93,-1.00,-1.95,-0.57,-0.57,-0.57
226.70,1.36,1.93,1.36,1.93,-1.93,-1.02,-1.98,-0.57,-0.57,-0.57
228.96,1.36,1.94,1.36,1.93,-1.94,-1.03,-2.01,-0.58,-0.58,-0.58
231.25,1.36,1.94,1.36,1.94,-1.95,-1.05,-2.04,-0.59,-0.59,-0.58
233.57,1.36,1.95,1.36,1.95,-1.95,-1.06,-2.06,-0.59,-0.59,-0.59
235.90,1.36,1.96,1.36,1.96,-1.95,-1.08,-2.09,-0.59,-0.59,-0.60
238.26,1.36,1.96,1.36,1.96,-1.95,-1.09,-2.10,-0.59,-0.59,-0.60
240.64,1.36,1.96,1.36,1.96,-1.95,-1.11,-2.12,-0.59,-0.59,-0.60
243.05,1.36,1.95,1.36,1.95,-1.95,-1.12,-2.13,-0.59,-0.59,-0.59
245.48,1.36,1.94,1.36,1.94,-1.94,-1.13,-2.14,-0.58,-0.58,-0.58
247.93,1.36,1.93,1.36,1.94,-1.94,-1.15,-2.15,-0.58,-0.58,-0.57
250.41,1.36,1.94,1.36,1.93,-1.93,-1.16,-2.15,-0.57,-0.57,-0.58
252.92,1.36,1.93,1.36,1.92,-1.92,-1.17,-2.15,-0.56,-0.56,-0.57
255.45,1.36,1.90,1.36,1.91,-1.92,-1.18,-2.14,-0.56,-0.56,-0.54
258.00,1.36,1.90,1.36,1.90,-1.91,-1.20,-2.13,-0.55,-0.55,-0.54
260.58,1.37,1.91,1.36,1.90,-1.90,-1.21,-2.12,-0.53,-0.54,-0.54
263.19,1.36,1.88,1.37,1.89,-1.89,-1.22,-2.11,-0.53,-0.52,-0.52
265.82,1.37,1.89,1.37,1.88,-1.86,-1.23,-2.09,-0.49,-0.50,-0.52
268.48,1.36,1.85,1.37,1.86,-1.84,-1.24,-2.07,-0.48,-0.47,-0.49
271.16,1.36,1.84,1.35,1.82,-1.80,-1.25,-2.04,-0.44,-0.46,-0.48
273.87,1.32,1.79,1.31,1.77,-1.77,-1.26,-2.02,-0.45,-0.46,-0.47
276.61,1.26,1.69,1.28,1.72,-1.73,-1.27,-1.99,-0.47,-0.45,-0.43
279.38,1.26,1.68,1.26,1.67,-1.69,-1.28,-1.96,-0.43,-0.43,-0.42
282.17,1.25,1.64,1.25,1.64,-1.65,-1.29,-1.93,-0.40,-0.40,-0.39
284.99,1.25,1.61,1.25,1.61,-1.62,-1.30,-1.89,-0.37,-0.37,-0.36
287.84,1.25,1.59,1.25,1.58,-1.58,-1.31,-1.86,-0.33,-0.33,-0.34
290.72,1.25,1.55,1.25,1.56,-1.56,-1.32,-1.82,-0.31,-0.30,-0.30
293.63,1.26,1.54,1.26,1.53,-1.53,-1.32,-1.78,-0.27,-0.28,-0.28
296.57,1.26,1.51,1.26,1.50,-1.50,-1.33,-1.74,-0.24,-0.25,-0.25
299.53,1.25,1.47,1.26,1.48,-1.47,-1.34,-1.71,-0.22,-0.21,-0.22
302.53,1.25,1.46,1.26,1.45,-1.43,-1.34,-1.67,-0.18,-0.17,-0.21
305.55,1.25,1.42,1.24,1.41,-1.39,-1.35,-1.63,-0.14,-0.15,-0.17
308.61,1.23,1.38,1.21,1.36,-1.36,-1.35,-1.59,-0.13,-0.15,-0.15
311.69,1.15,1.29,1.17,1.30,-1.32,-1.36,-1.55,-0.17,-0.15,-0.14
314.81,1.14,1.25,1.15,1.26,-1.29,-1.36,-1.51,-0.15,-0.15,-0.11
317.96,1.14,1.25,1.13,1.25,-1.27,-1.37,-1.47,-0.13,-0.14,-0.11
321.14,1.14,1.26,1.14,1.25,-1.25,-1.37,-1.43,-0.11,-0.11,-0.12
324.35,1.14,1.25,1.14,1.25,-1.24,-1.37,-1.39,-0.10,-0.10,-0.11
327.59,1.14,1.24,1.14,1.24,-1.23,-1.37,-1.36,-0.09,-0.09,-0.10
330.87,1.14,1.23,1.14,1.23,-1.22,-1.37,-1.32,-0.08,-0.08,-0.09
334.18,1.14,1.23,1.14,1.22,-1.22,-1.37,-1.29,-0.08,-0.08,-0.09
337.52,1.14,1.22,1.14,1.21,-1.21,-1.37,-1.25,-0.07,-0.07,-0.08
340.90,1.14,1.19,1.14,1.20,-1.20,-1.37,-1.22,-0.06,-0.06,-0.05
344.30,1.14,1.18,1.14,1.18,-1.18,-1.37,-1.18,-0.04,-0.04,-0.04
347.75,1.14,1.17,1.14,1.16,-1.16,-1.37,-1.15,-0.02,-0.02,-0.03
