frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.50,-2.06,7.49,-2.07,2.07,1.87,2.20,9.57,9.56,9.55
42.18,7.53,-2.01,7.52,-2.02,2.02,1.82,2.13,9.54,9.53,9.54
42.60,7.55,-1.96,7.54,-1.97,1.97,1.78,2.05,9.51,9.51,9.51
43.03,7.58,-1.91,7.56,-1.92,1.92,1.73,1.98,9.50,9.48,9.48
43.46,7.60,-1.85,7.58,-1.88,1.88,1.69,1.91,9.47,9.45,9.45
43.90,7.61,-1.82,7.59,-1.83,1.83,1.65,1.84,9.44,9.42,9.43
44.33,7.62,-1.77,7.60,-1.79,1.79,1.60,1.77,9.41,9.39,9.39
44.78,7.63,-1.74,7.61,-1.75,1.75,1.56,1.71,9.38,9.36,9.36
45.23,7.62,-1.72,7.61,-1.72,1.72,1.51,1.64,9.33,9.33,9.34
45.68,7.61,-1.69,7.61,-1.68,1.68,1.47,1.58,9.28,9.29,9.29
46.13,7.61,-1.65,7.61,-1.64,1.64,1.43,1.52,9.25,9.25,9.25
46.60,7.60,-1.62,7.61,-1.60,1.60,1.38,1.46,9.20,9.21,9.22
47.06,7.60,-1.58,7.61,-1.56,1.56,1.34,1.40,9.16,9.17,9.18
47.53,7.60,-1.54,7.60,-1.52,1.52,1.29,1.34,9.12,9.13,9.14
48.01,7.60,-1.48,7.60,-1.48,1.48,1.25,1.29,9.08,9.08,9.08
48.49,7.60,-1.44,7.60,-1.44,1.44,1.21,1.23,9.04,9.04,9.04
48.97,7.60,-1.39,7.60,-1.40,1.40,1.16,1.18,8.99,8.99,8.99
49.46,7.60,-1.35,7.59,-1.35,1.35,1.12,1.12,8.95,8.95,8.94
49.96,7.60,-1.29,7.59,-1.31,1.31,1.08,1.07,8.90,8.90,8.88
50.46,7.60,-1.25,7.59,-1.26,1.26,1.03,1.02,8.85,8.85,8.85
50.96,7.60,-1.21,7.59,-1.21,1.21,0.99,0.97,8.80,8.80,8.80
51.47,7.60,-1.16,7.59,-1.16,1.16,0.95,0.92,8.76,8.76,8.76
51.99,7.60,-1.11,7.60,-1.11,1.11,0.90,0.87,8.71,8.71,8.70
52.51,7.60,-1.07,7.60,-1.07,1.07,0.86,0.83,8.66,8.66,8.67
53.03,7.60,-1.03,7.60,-1.02,1.02,0.82,0.78,8.62,8.62,8.63
53.56,7.60,-0.98,7.60,-0.97,0.97,0.78,0.74,8.57,8.57,8.58
54.10,7.60,-0.92,7.60,-0.93,0.93,0.73,0.69,8.52,8.52,8.52
54.64,7.60,-0.88,7.60,-0.88,0.88,0.69,0.65,8.48,8.48,8.48
55.18,7.60,-0.83,7.60,-0.84,0.84,0.65,0.60,8.44,8.44,8.43
55.74,7.60,-0.78,7.60,-0.80,0.80,0.60,0.56,8.39,8.39,8.38
56.29,7.60,-0.75,7.60,-0.75,0.75,0.56,0.52,8.35,8.35,8.34
56.86,7.60,-0.70,7.60,-0.70,0.70,0.52,0.47,8.30,8.30,8.30
57.42,7.60,-0.65,7.60,-0.66,0.66,0.48,0.43,8.25,8.25,8.24
58.00,7.60,-0.60,7.60,-0.61,0.61,0.43,0.39,8.20,8.20,8.20
58.58,7.60,-0.56,7.60,-0.56,0.56,0.39,0.35,8.15,8.15,8.16
59.16,7.60,-0.52,7.60,-0.50,0.50,0.35,0.30,8.10,8.10,8.12
59.76,7.60,-0.47,7.60,-0.45,0.45,0.31,0.26,8.04,8.04,8.07
60.35,7.60,-0.41,7.60,-0.39,0.39,0.26,0.22,7.99,7.99,8.01
60.96,7.60,-0.35,7.60,-0.34,0.34,0.22,0.18,7.93,7.93,7.95
61.57,7.60,-0.28,7.60,-0.28,0.28,0.18,0.13,7.87,7.87,7.87
62.18,7.60,-0.21,7.60,-0.22,0.22,0.13,0.09,7.81,7.81,7.81
62.80,7.60,-0.15,7.60,-0.16,0.16,0.09,0.05,7.75,7.75,7.74
63.43,7.60,-0.08,7.60,-0.10,0.10,0.05,0.00,7.69,7.69,7.67
64.07,7.60,-0.02,7.60,-0.03,0.03,0.00,-0.04,7.63,7.63,7.62
64.71,7.60,0.04,7.60,0.03,-0.03,-0.04,-0.08,7.56,7.56,7.56
65.35,7.60,0.10,7.60,0.10,-0.10,-0.08,-0.13,7.50,7.50,7.50
66.01,7.60,0.16,7.60,0.16,-0.16,-0.13,-0.17,7.44,7.44,7.43
66.67,7.60,0.21,7.60,0.22,-0.22,-0.17,-0.22,7.37,7.37,7.38
67.33,7.60,0.29,7.60,0.29,-0.29,-0.21,-0.26,7.31,7.31,7.31
68.01,7.60,0.35,7.60,0.35,-0.35,-0.26,-0.31,7.24,7.24,7.25
68.69,7.60,0.41,7.60,0.42,-0.42,-0.30,-0.35,7.18,7.18,7.18
69.37,7.60,0.47,7.60,0.48,-0.48,-0.35,-0.40,7.11,7.11,7.12
70.07,7.60,0.54,7.60,0.55,-0.55,-0.39,-0.45,7.05,7.05,7.05
70.77,7.60,0.61,7.60,0.61,-0.61,-0.44,-0.50,6.98,6.98,6.98
71.48,7.60,0.67,7.60,0.68,-0.68,-0.48,-0.55,6.91,6.91,6.92
72.19,7.60,0.75,7.60,0.75,-0.75,-0.53,-0.60,6.85,6.85,6.85
72.91,7.60,0.82,7.60,0.81,-0.81,-0.57,-0.65,6.78,6.78,6.77
73.64,7.60,0.89,7.60,0.88,-0.88,-0.62,-0.70,6.71,6.71,6.71
74.38,7.60,0.96,7.60,0.95,-0.95,-0.66,-0.75,6.65,6.65,6.64
75.12,7.60,1.02,7.60,1.01,-1.01,-0.71,-0.80,6.58,6.58,6.58
75.87,7.60,1.08,7.60,1.08,-1.08,-0.76,-0.86,6.52,6.52,6.52
76.63,7.60,1.15,7.60,1.14,-1.14,-0.80,-0.91,6.46,6.46,6.45
77.40,7.60,1.20,7.60,1.20,-1.20,-0.85,-0.97,6.39,6.39,6.40
78.17,7.60,1.27,7.60,1.26,-1.26,-0.90,-1.02,6.33,6.33,6.32
78.95,7.60,1.32,7.59,1.32,-1.32,-0.95,-1.08,6.27,6.27,6.28
79.74,7.60,1.39,7.59,1.39,-1.39,-1.00,-1.14,6.21,6.21,6.21
80.54,7.60,1.44,7.59,1.45,-1.45,-1.05,-1.20,6.15,6.15,6.15
81.35,7.60,1.51,7.59,1.51,-1.51,-1.09,-1.26,6.09,6.09,6.08
82.16,7.60,1.56,7.59,1.57,-1.57,-1.14,-1.32,6.03,6.02,6.03
82.98,7.60,1.63,7.60,1.64,-1.64,-1.19,-1.39,5.96,5.96,5.96
83.81,7.60,1.69,7.60,1.70,-1.70,-1.24,-1.45,5.89,5.90,5.90
84.65,7.60,1.77,7.60,1.77,-1.77,-1.30,-1.52,5.82,5.83,5.83
85.50,7.60,1.83,7.61,1.84,-1.84,-1.35,-1.58,5.76,5.77,5.76
86.35,7.60,1.90,7.61,1.91,-1.91,-1.40,-1.65,5.69,5.70,5.70
87.22,7.60,1.96,7.61,1.98,-1.98,-1.45,-1.72,5.62,5.64,5.63
88.09,7.61,2.04,7.61,2.05,-2.05,-1.50,-1.79,5.56,5.57,5.57
88.97,7.62,2.12,7.61,2.11,-2.11,-1.56,-1.87,5.50,5.50,5.50
89.86,7.63,2.19,7.61,2.18,-2.18,-1.61,-1.94,5.45,5.43,5.43
90.76,7.63,2.26,7.60,2.25,-2.25,-1.66,-2.02,5.38,5.36,5.36
91.66,7.62,2.33,7.60,2.31,-2.31,-1.72,-2.09,5.31,5.29,5.28
92.58,7.60,2.37,7.58,2.37,-2.37,-1.77,-2.17,5.23,5.21,5.22
93.51,7.59,2.44,7.57,2.43,-2.43,-1.83,-2.25,5.16,5.14,5.15
94.44,7.56,2.48,7.55,2.48,-2.48,-1.89,-2.33,5.07,5.07,5.08
95.39,7.54,2.54,7.53,2.53,-2.53,-1.94,-2.41,5.00,4.99,4.99
96.34,7.51,2.58,7.50,2.58,-2.58,-2.00,-2.49,4.92,4.92,4.92
97.30,7.48,2.63,7.47,2.63,-2.63,-2.06,-2.58,4.85,4.85,4.85
98.28,7.45,2.68,7.44,2.67,-2.67,-2.12,-2.66,4.78,4.77,4.76
99.26,7.42,2.73,7.41,2.71,-2.71,-2.18,-2.75,4.70,4.70,4.69
100.25,7.39,2.77,7.38,2.76,-2.76,-2.24,-2.84,4.63,4.63,4.62
101.25,7.36,2.80,7.36,2.80,-2.80,-2.30,-2.92,4.55,4.56,4.55
102.27,7.33,2.84,7.34,2.86,-2.86,-2.36,-3.01,4.47,4.49,4.49
103.29,7.30,2.89,7.32,2.91,-2.91,-2.42,-3.10,4.39,4.41,4.41
104.32,7.28,2.93,7.31,2.96,-2.96,-2.48,-3.19,4.31,4.35,4.34
105.37,7.27,2.99,7.30,3.02,-3.02,-2.54,-3.27,4.24,4.28,4.28
106.42,7.27,3.05,7.29,3.08,-3.08,-2.61,-3.36,4.19,4.21,4.21
107.48,7.27,3.13,7.28,3.14,-3.14,-2.67,-3.45,4.12,4.14,4.14
108.56,7.28,3.20,7.27,3.20,-3.20,-2.73,-3.53,4.07,4.07,4.07
109.64,7.29,3.28,7.26,3.26,-3.26,-2.80,-3.61,4.02,4.00,4.01
110.74,7.29,3.35,7.25,3.33,-3.33,-2.86,-3.69,3.96,3.93,3.93
111.85,7.28,3.42,7.24,3.39,-3.39,-2.93,-3.77,3.89,3.86,3.86
112.97,7.26,3.46,7.23,3.44,-3.44,-2.99,-3.85,3.81,3.78,3.79
114.10,7.23,3.51,7.21,3.50,-3.50,-3.06,-3.92,3.73,3.71,3.72
115.24,7.21,3.57,7.19,3.55,-3.55,-3.13,-3.99,3.66,3.64,3.64
116.39,7.18,3.61,7.17,3.60,-3.60,-3.20,-4.06,3.58,3.57,3.56
117.55,7.15,3.66,7.14,3.64,-3.64,-3.26,-4.12,3.50,3.50,3.49
118.73,7.12,3.70,7.12,3.69,-3.69,-3.33,-4.18,3.43,3.43,3.42
119.92,7.08,3.72,7.09,3.73,-3.73,-3.40,-4.23,3.35,3.36,3.36
121.12,7.05,3.75,7.07,3.77,-3.77,-3.47,-4.28,3.27,3.29,3.30
122.33,7.02,3.79,7.04,3.82,-3.82,-3.54,-4.32,3.20,3.22,3.23
123.55,7.00,3.83,7.02,3.86,-3.86,-3.61,-4.36,3.13,3.16,3.17
124.79,6.99,3.89,7.00,3.91,-3.91,-3.68,-4.40,3.08,3.09,3.10
126.03,6.98,3.95,6.98,3.96,-3.96,-3.75,-4.42,3.02,3.02,3.03
127.29,6.97,4.00,6.96,4.01,-4.01,-3.82,-4.45,2.96,2.95,2.96
128.57,6.95,4.06,6.95,4.06,-4.06,-3.89,-4.46,2.89,2.89,2.89
129.85,6.94,4.11,6.93,4.11,-4.11,-3.96,-4.48,2.82,2.82,2.82
131.15,6.93,4.18,6.92,4.17,-4.17,-4.03,-4.49,2.76,2.75,2.75
132.46,6.92,4.23,6.90,4.22,-4.22,-4.10,-4.49,2.70,2.68,2.68
133.79,6.90,4.28,6.89,4.27,-4.27,-4.17,-4.49,2.62,2.62,2.61
135.12,6.88,4.33,6.87,4.32,-4.32,-4.23,-4.49,2.56,2.55,2.55
136.48,6.85,4.36,6.85,4.36,-4.36,-4.30,-4.48,2.48,2.49,2.49
137.84,6.83,4.40,6.82,4.40,-4.40,-4.37,-4.47,2.42,2.42,2.42
139.22,6.81,4.45,6.79,4.43,-4.43,-4.44,-4.46,2.37,2.36,2.35
140.61,6.78,4.48,6.76,4.46,-4.46,-4.51,-4.45,2.31,2.30,2.30
142.02,6.75,4.51,6.73,4.49,-4.49,-4.57,-4.43,2.26,2.24,2.23
143.44,6.71,4.53,6.69,4.51,-4.51,-4.64,-4.41,2.19,2.18,2.18
144.87,6.67,4.54,6.66,4.54,-4.54,-4.70,-4.39,2.13,2.12,2.12
146.32,6.63,4.56,6.63,4.56,-4.56,-4.77,-4.38,2.06,2.07,2.06
147.78,6.58,4.56,6.59,4.58,-4.58,-4.83,-4.36,1.99,2.01,2.01
149.26,6.54,4.58,6.56,4.61,-4.61,-4.89,-4.34,1.93,1.95,1.95
150.75,6.51,4.61,6.53,4.63,-4.63,-4.95,-4.32,1.88,1.90,1.89
152.26,6.47,4.62,6.49,4.65,-4.65,-5.01,-4.31,1.81,1.84,1.85
153.78,6.45,4.65,6.46,4.67,-4.67,-5.06,-4.29,1.77,1.79,1.79
155.32,6.44,4.70,6.43,4.69,-4.69,-5.12,-4.28,1.74,1.74,1.74
156.88,6.43,4.74,6.40,4.72,-4.72,-5.17,-4.27,1.71,1.68,1.69
158.44,6.40,4.77,6.37,4.75,-4.75,-5.22,-4.26,1.65,1.63,1.62
160.03,6.37,4.79,6.34,4.78,-4.78,-5.27,-4.25,1.59,1.57,1.57
161.63,6.33,4.81,6.32,4.81,-4.81,-5.31,-4.25,1.52,1.51,1.52
163.24,6.30,4.84,6.30,4.84,-4.84,-5.36,-4.25,1.46,1.46,1.46
164.88,6.26,4.85,6.27,4.87,-4.87,-5.40,-4.25,1.38,1.40,1.40
166.53,6.23,4.89,6.25,4.90,-4.90,-5.44,-4.25,1.32,1.34,1.34
168.19,6.20,4.90,6.22,4.93,-4.93,-5.47,-4.26,1.27,1.29,1.29
169.87,6.18,4.94,6.19,4.96,-4.96,-5.51,-4.27,1.22,1.23,1.23
171.57,6.16,4.99,6.16,4.98,-4.98,-5.54,-4.28,1.17,1.17,1.17
173.29,6.15,5.03,6.12,5.01,-5.01,-5.56,-4.30,1.14,1.12,1.12
175.02,6.12,5.05,6.09,5.03,-5.03,-5.59,-4.32,1.09,1.06,1.06
176.77,6.09,5.08,6.06,5.05,-5.05,-5.61,-4.34,1.03,1.00,1.00
178.54,6.05,5.10,6.03,5.08,-5.08,-5.63,-4.37,0.97,0.95,0.95
180.32,6.00,5.11,6.00,5.11,-5.11,-5.64,-4.40,0.89,0.89,0.88
182.13,5.96,5.12,5.97,5.13,-5.13,-5.65,-4.43,0.83,0.84,0.84
183.95,5.92,5.13,5.94,5.15,-5.15,-5.66,-4.47,0.76,0.78,0.79
185.79,5.88,5.15,5.90,5.17,-5.17,-5.67,-4.51,0.70,0.73,0.73
187.65,5.85,5.17,5.87,5.19,-5.19,-5.67,-4.56,0.65,0.68,0.68
189.52,5.83,5.20,5.83,5.21,-5.21,-5.67,-4.60,0.62,0.62,0.63
191.42,5.81,5.23,5.80,5.23,-5.23,-5.66,-4.65,0.58,0.57,0.58
193.33,5.79,5.25,5.77,5.24,-5.24,-5.65,-4.70,0.55,0.53,0.53
195.27,5.76,5.28,5.73,5.26,-5.26,-5.64,-4.76,0.50,0.48,0.48
197.22,5.73,5.30,5.70,5.27,-5.27,-5.62,-4.82,0.45,0.43,0.42
199.19,5.68,5.29,5.67,5.28,-5.28,-5.61,-4.88,0.39,0.39,0.39
201.18,5.64,5.30,5.65,5.30,-5.30,-5.58,-4.94,0.34,0.35,0.33
203.19,5.60,5.29,5.62,5.31,-5.31,-5.56,-5.00,0.29,0.31,0.30
205.23,5.57,5.29,5.58,5.32,-5.32,-5.53,-5.07,0.25,0.27,0.27
207.28,5.54,5.30,5.55,5.32,-5.32,-5.50,-5.13,0.21,0.23,0.23
209.35,5.52,5.32,5.51,5.32,-5.32,-5.47,-5.20,0.19,0.19,0.19
211.44,5.49,5.33,5.47,5.32,-5.32,-5.43,-5.26,0.17,0.15,0.16
213.56,5.46,5.33,5.43,5.31,-5.31,-5.40,-5.33,0.14,0.12,0.13
215.69,5.43,5.33,5.40,5.31,-5.31,-5.35,-5.40,0.12,0.09,0.09
217.85,5.38,5.32,5.36,5.31,-5.31,-5.31,-5.46,0.07,0.05,0.06
220.03,5.33,5.30,5.33,5.30,-5.30,-5.27,-5.52,0.02,0.02,0.02
222.23,5.29,5.30,5.29,5.30,-5.30,-5.22,-5.58,-0.01,-0.00,-0.01
224.45,5.24,5.27,5.26,5.29,-5.29,-5.17,-5.64,-0.05,-0.03,-0.03
226.70,5.20,5.26,5.22,5.28,-5.28,-5.12,-5.69,-0.09,-0.06,-0.07
228.96,5.17,5.24,5.18,5.27,-5.27,-5.07,-5.73,-0.10,-0.09,-0.08
231.25,5.14,5.24,5.15,5.26,-5.26,-5.01,-5.78,-0.12,-0.11,-0.11
233.57,5.12,5.24,5.11,5.24,-5.24,-4.96,-5.81,-0.13,-0.13,-0.13
235.90,5.10,5.24,5.08,5.23,-5.23,-4.90,-5.84,-0.14,-0.15,-0.15
238.26,5.07,5.24,5.05,5.22,-5.22,-4.84,-5.87,-0.15,-0.17,-0.18
240.64,5.04,5.21,5.02,5.20,-5.20,-4.78,-5.88,-0.17,-0.18,-0.18
243.05,5.00,5.19,5.00,5.19,-5.19,-4.72,-5.89,-0.20,-0.19,-0.19
245.48,4.96,5.17,4.97,5.18,-5.18,-4.66,-5.89,-0.22,-0.21,-0.21
247.93,4.93,5.15,4.94,5.16,-5.16,-4.60,-5.88,-0.23,-0.22,-0.23
250.41,4.91,5.13,4.91,5.14,-5.14,-4.54,-5.86,-0.23,-0.22,-0.22
252.92,4.89,5.11,4.88,5.11,-5.11,-4.47,-5.84,-0.23,-0.23,-0.23
255.45,4.86,5.10,4.85,5.09,-5.09,-4.41,-5.80,-0.23,-0.24,-0.24
258.00,4.83,5.07,4.81,5.06,-5.06,-4.34,-5.76,-0.23,-0.25,-0.25
260.58,4.79,5.04,4.77,5.03,-5.03,-4.28,-5.71,-0.24,-0.25,-0.25
263.19,4.75,5.00,4.73,5.00,-5.00,-4.22,-5.65,-0.25,-0.26,-0.25
265.82,4.71,4.97,4.70,4.96,-4.96,-4.15,-5.58,-0.26,-0.27,-0.27
268.48,4.67,4.93,4.65,4.93,-4.93,-4.09,-5.51,-0.26,-0.27,-0.27
271.16,4.62,4.89,4.61,4.89,-4.89,-4.02,-5.43,-0.27,-0.28,-0.27
273.87,4.56,4.84,4.56,4.85,-4.85,-3.96,-5.34,-0.29,-0.28,-0.28
276.61,4.50,4.78,4.52,4.80,-4.80,-3.89,-5.25,-0.31,-0.29,-0.28
279.38,4.45,4.75,4.46,4.75,-4.75,-3.83,-5.15,-0.31,-0.29,-0.30
282.17,4.42,4.72,4.41,4.70,-4.70,-3.76,-5.05,-0.29,-0.29,-0.30
284.99,4.37,4.66,4.36,4.65,-4.65,-3.70,-4.95,-0.29,-0.29,-0.29
287.84,4.32,4.61,4.31,4.60,-4.60,-3.63,-4.84,-0.29,-0.29,-0.29
290.72,4.27,4.57,4.26,4.55,-4.55,-3.57,-4.73,-0.28,-0.29,-0.30
293.63,4.21,4.50,4.20,4.50,-4.50,-3.50,-4.62,-0.29,-0.29,-0.29
296.57,4.15,4.43,4.15,4.44,-4.44,-3.44,-4.51,-0.29,-0.29,-0.29
299.53,4.10,4.38,4.10,4.38,-4.38,-3.38,-4.39,-0.29,-0.29,-0.29
302.53,4.04,4.31,4.04,4.33,-4.33,-3.32,-4.28,-0.29,-0.28,-0.27
305.55,3.99,4.27,3.99,4.27,-4.27,-3.25,-4.16,-0.28,-0.28,-0.28
308.61,3.93,4.19,3.94,4.21,-4.21,-3.19,-4.05,-0.28,-0.27,-0.27
311.69,3.89,4.15,3.88,4.15,-4.15,-3.13,-3.93,-0.26,-0.27,-0.27
314.81,3.83,4.09,3.82,4.08,-4.08,-3.07,-3.82,-0.25,-0.26,-0.26
317.96,3.77,4.02,3.76,4.02,-4.02,-3.01,-3.71,-0.25,-0.26,-0.26
321.14,3.70,3.94,3.70,3.95,-3.95,-2.95,-3.60,-0.26,-0.25,-0.25
324.35,3.65,3.90,3.64,3.88,-3.88,-2.89,-3.49,-0.24,-0.24,-0.25
327.59,3.59,3.81,3.58,3.81,-3.81,-2.84,-3.38,-0.23,-0.24,-0.23
330.87,3.53,3.76,3.51,3.75,-3.75,-2.78,-3.27,-0.22,-0.23,-0.23
334.18,3.46,3.68,3.45,3.67,-3.67,-2.72,-3.17,-0.22,-0.23,-0.23
337.52,3.38,3.60,3.38,3.60,-3.60,-2.67,-3.06,-0.23,-0.22,-0.22
340.90,3.31,3.51,3.31,3.53,-3.53,-2.61,-2.96,-0.22,-0.21,-0.21
344.30,3.24,3.44,3.25,3.45,-3.45,-2.55,-2.86,-0.22,-0.21,-0.20
347.75,3.18,3.37,3.18,3.38,-3.38,-2.50,-2.76,-0.20,-0.20,-0.20
351.23,3.12,3.32,3.11,3.30,-3.30,-2.45,-2.67,-0.18,-0.19,-0.20
354.74,3.04,3.21,3.04,3.23,-3.23,-2.39,-2.57,-0.19,-0.19,-0.18
358.28,2.97,3.15,2.97,3.15,-3.15,-2.34,-2.48,-0.19,-0.18,-0.18
361.87,2.90,3.07,2.90,3.07,-3.07,-2.29,-2.39,-0.18,-0.17,-0.17
365.49,2.84,3.00,2.83,3.00,-3.00,-2.23,-2.30,-0.16,-0.17,-0.17
369.14,2.77,2.92,2.77,2.92,-2.92,-2.18,-2.22,-0.16,-0.16,-0.15
