frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-5.44,-3.59,-5.44,-3.58,3.58,4.30,3.99,-1.86,-1.85,-1.85
354.74,-5.50,-3.67,-5.52,-3.68,3.68,4.45,4.05,-1.82,-1.84,-1.83
358.28,-5.57,-3.75,-5.60,-3.78,3.78,4.60,4.09,-1.79,-1.82,-1.82
361.87,-5.62,-3.82,-5.68,-3.87,3.87,4.75,4.12,-1.75,-1.80,-1.80
365.49,-5.71,-3.93,-5.75,-3.97,3.97,4.90,4.14,-1.74,-1.78,-1.78
369.14,-5.80,-4.03,-5.83,-4.06,4.06,5.04,4.14,-1.74,-1.77,-1.77
372.83,-5.88,-4.13,-5.90,-4.15,4.15,5.17,4.13,-1.73,-1.75,-1.75
376.56,-5.99,-4.25,-5.97,-4.23,4.23,5.31,4.11,-1.76,-1.74,-1.74
380.33,-6.06,-4.34,-6.04,-4.31,4.31,5.43,4.08,-1.75,-1.73,-1.72
384.13,-6.13,-4.42,-6.10,-4.39,4.39,5.55,4.04,-1.75,-1.71,-1.71
387.97,-6.20,-4.50,-6.16,-4.46,4.46,5.66,3.98,-1.75,-1.70,-1.70
391.85,-6.24,-4.55,-6.21,-4.53,4.53,5.77,3.91,-1.72,-1.69,-1.69
395.77,-6.29,-4.62,-6.26,-4.59,4.59,5.86,3.83,-1.70,-1.68,-1.67
399.73,-6.29,-4.63,-6.31,-4.65,4.65,5.94,3.74,-1.64,-1.66,-1.66
403.72,-6.34,-4.69,-6.35,-4.70,4.70,6.01,3.64,-1.64,-1.65,-1.65
407.76,-6.34,-4.70,-6.39,-4.75,4.75,6.07,3.52,-1.60,-1.64,-1.64
411.84,-6.38,-4.75,-6.42,-4.79,4.79,6.11,3.40,-1.59,-1.63,-1.63
415.96,-6.38,-4.76,-6.45,-4.82,4.82,6.15,3.27,-1.56,-1.62,-1.62
420.12,-6.43,-4.82,-6.46,-4.85,4.85,6.16,3.13,-1.58,-1.61,-1.61
424.32,-6.43,-4.83,-6.47,-4.87,4.87,6.17,2.98,-1.56,-1.60,-1.60
428.56,-6.48,-4.89,-6.47,-4.88,4.88,6.16,2.82,-1.60,-1.59,-1.59
432.85,-6.47,-4.89,-6.45,-4.87,4.87,6.13,2.66,-1.60,-1.58,-1.58
437.18,-6.43,-4.86,-6.42,-4.85,4.85,6.09,2.49,-1.58,-1.57,-1.57
441.55,-6.43,-4.88,-6.37,-4.81,4.81,6.04,2.32,-1.62,-1.56,-1.55
445.96,-6.36,-4.82,-6.30,-4.76,4.76,5.97,2.14,-1.61,-1.54,-1.54
450.42,-6.28,-4.75,-6.21,-4.68,4.68,5.90,1.97,-1.60,-1.53,-1.53
454.93,-6.17,-4.66,-6.10,-4.59,4.59,5.80,1.80,-1.59,-1.52,-1.51
459.48,-6.02,-4.52,-5.97,-4.47,4.47,5.70,1.64,-1.55,-1.50,-1.50
464.07,-5.85,-4.36,-5.83,-4.34,4.34,5.59,1.48,-1.51,-1.49,-1.49
468.71,-5.68,-4.21,-5.67,-4.19,4.19,5.47,1.34,-1.49,-1.47,-1.47
473.40,-5.49,-4.03,-5.49,-4.04,4.04,5.34,1.20,-1.46,-1.46,-1.46
478.13,-5.29,-3.85,-5.31,-3.87,3.87,5.20,1.09,-1.42,-1.44,-1.44
482.91,-5.10,-3.67,-5.13,-3.70,3.70,5.05,0.99,-1.40,-1.43,-1.43
487.74,-4.90,-3.49,-4.95,-3.54,3.54,4.90,0.92,-1.36,-1.41,-1.41
492.62,-4.73,-3.34,-4.77,-3.38,3.38,4.75,0.87,-1.36,-1.40,-1.39
497.55,-4.56,-3.18,-4.60,-3.22,3.22,4.59,0.84,-1.34,-1.38,-1.38
502.52,-4.38,-3.02,-4.43,-3.07,3.07,4.43,0.84,-1.31,-1.36,-1.36
507.55,-4.21,-2.86,-4.27,-2.93,2.93,4.26,0.87,-1.29,-1.35,-1.35
512.62,-4.07,-2.74,-4.12,-2.79,2.79,4.10,0.92,-1.28,-1.33,-1.33
517.75,-3.96,-2.65,-3.97,-2.66,2.66,3.93,0.99,-1.30,-1.31,-1.31
522.93,-3.83,-2.54,-3.83,-2.54,2.54,3.76,1.09,-1.30,-1.29,-1.29
528.16,-3.74,-2.46,-3.69,-2.42,2.42,3.59,1.20,-1.33,-1.28,-1.28
533.44,-3.61,-2.35,-3.56,-2.30,2.30,3.42,1.34,-1.31,-1.26,-1.26
538.77,-3.46,-2.22,-3.43,-2.18,2.18,3.26,1.48,-1.28,-1.24,-1.24
544.16,-3.32,-2.10,-3.30,-2.07,2.07,3.09,1.64,-1.25,-1.22,-1.22
549.60,-3.17,-1.97,-3.16,-1.96,1.96,2.93,1.80,-1.22,-1.21,-1.20
555.10,-3.02,-1.83,-3.03,-1.84,1.84,2.76,1.97,-1.18,-1.19,-1.19
560.65,-2.88,-1.71,-2.90,-1.72,1.72,2.60,2.15,-1.16,-1.18,-1.17
566.25,-2.75,-1.60,-2.77,-1.61,1.61,2.44,2.32,-1.14,-1.16,-1.15
571.92,-2.62,-1.48,-2.63,-1.49,1.49,2.29,2.49,-1.13,-1.14,-1.14
577.64,-2.49,-1.36,-2.50,-1.37,1.37,2.13,2.66,-1.12,-1.13,-1.13
583.41,-2.38,-1.27,-2.36,-1.25,1.25,1.98,2.82,-1.13,-1.11,-1.11
589.25,-2.24,-1.14,-2.23,-1.14,1.14,1.83,2.98,-1.11,-1.09,-1.10
595.14,-2.13,-1.05,-2.11,-1.03,1.03,1.69,3.13,-1.11,-1.08,-1.08
601.09,-1.98,-0.91,-1.99,-0.92,0.92,1.55,3.27,-1.06,-1.06,-1.07
607.10,-1.85,-0.80,-1.87,-0.82,0.82,1.41,3.41,-1.03,-1.05,-1.05
613.17,-1.74,-0.71,-1.76,-0.73,0.73,1.27,3.53,-1.01,-1.03,-1.03
619.30,-1.65,-0.64,-1.65,-0.64,0.64,1.14,3.65,-1.01,-1.01,-1.01
625.50,-1.54,-0.55,-1.55,-0.55,0.55,1.01,3.75,-0.99,-1.00,-0.99
631.75,-1.44,-0.46,-1.45,-0.47,0.47,0.88,3.84,-0.97,-0.98,-0.98
638.07,-1.35,-0.39,-1.36,-0.40,0.40,0.76,3.92,-0.96,-0.97,-0.96
644.45,-1.26,-0.31,-1.28,-0.33,0.33,0.63,3.99,-0.94,-0.95,-0.95
650.89,-1.18,-0.25,-1.19,-0.26,0.26,0.52,4.05,-0.92,-0.93,-0.93
657.40,-1.12,-0.20,-1.12,-0.20,0.20,0.40,4.09,-0.92,-0.92,-0.92
663.98,-1.05,-0.15,-1.05,-0.14,0.14,0.29,4.13,-0.91,-0.91,-0.90
670.62,-0.99,-0.10,-0.99,-0.09,0.09,0.18,4.15,-0.90,-0.89,-0.89
677.32,-0.93,-0.05,-0.92,-0.05,0.05,0.08,4.16,-0.89,-0.88,-0.88
684.10,-0.87,-0.00,-0.87,0.00,-0.00,-0.02,4.15,-0.87,-0.87,-0.87
690.94,-0.81,0.04,-0.81,0.04,-0.04,-0.12,4.14,-0.86,-0.85,-0.85
697.85,-0.75,0.09,-0.76,0.08,-0.08,-0.22,4.11,-0.84,-0.84,-0.84
704.83,-0.72,0.11,-0.71,0.12,-0.12,-0.31,4.07,-0.84,-0.83,-0.83
711.87,-0.66,0.16,-0.66,0.16,-0.16,-0.40,4.01,-0.82,-0.82,-0.82
718.99,-0.61,0.20,-0.61,0.20,-0.20,-0.48,3.95,-0.81,-0.81,-0.81
726.18,-0.56,0.24,-0.57,0.23,-0.23,-0.57,3.86,-0.79,-0.80,-0.80
733.44,-0.53,0.26,-0.52,0.26,-0.26,-0.65,3.77,-0.80,-0.79,-0.79
740.78,-0.48,0.29,-0.48,0.29,-0.29,-0.72,3.66,-0.78,-0.78,-0.77
748.19,-0.44,0.32,-0.44,0.32,-0.32,-0.80,3.54,-0.77,-0.77,-0.76
755.67,-0.41,0.35,-0.41,0.35,-0.35,-0.87,3.41,-0.76,-0.76,-0.76
763.23,-0.37,0.38,-0.37,0.38,-0.38,-0.94,3.26,-0.75,-0.75,-0.75
770.86,-0.32,0.42,-0.34,0.40,-0.40,-1.00,3.09,-0.73,-0.74,-0.74
778.57,-0.29,0.44,-0.31,0.43,-0.43,-1.07,2.92,-0.72,-0.73,-0.73
786.35,-0.27,0.45,-0.28,0.45,-0.45,-1.13,2.72,-0.72,-0.73,-0.72
794.22,-0.25,0.47,-0.25,0.47,-0.47,-1.18,2.52,-0.72,-0.72,-0.72
802.16,-0.23,0.48,-0.22,0.49,-0.49,-1.24,2.29,-0.72,-0.71,-0.71
810.18,-0.19,0.51,-0.19,0.51,-0.51,-1.29,2.05,-0.70,-0.71,-0.70
818.28,-0.18,0.52,-0.17,0.53,-0.53,-1.34,1.80,-0.72,-0.70,-0.70
826.46,-0.13,0.56,-0.14,0.55,-0.55,-1.39,1.53,-0.68,-0.70,-0.69
834.73,-0.12,0.57,-0.12,0.57,-0.57,-1.43,1.24,-0.69,-0.69,-0.69
843.08,-0.09,0.59,-0.09,0.59,-0.59,-1.48,0.94,-0.68,-0.68,-0.68
851.51,-0.09,0.59,-0.07,0.61,-0.61,-1.52,0.63,-0.70,-0.68,-0.68
860.02,-0.04,0.63,-0.04,0.63,-0.63,-1.55,0.29,-0.67,-0.67,-0.67
868.62,-0.04,0.63,-0.02,0.64,-0.64,-1.59,-0.05,-0.69,-0.67,-0.67
877.31,0.01,0.67,-0.00,0.66,-0.66,-1.62,-0.42,-0.65,-0.66,-0.66
886.08,0.01,0.66,0.02,0.67,-0.67,-1.65,-0.79,-0.67,-0.65,-0.65
894.94,0.05,0.69,0.04,0.68,-0.68,-1.68,-1.17,-0.64,-0.65,-0.64
903.89,0.05,0.69,0.05,0.69,-0.69,-1.71,-1.57,-0.64,-0.64,-0.64
912.93,0.06,0.69,0.06,0.70,-0.70,-1.73,-1.96,-0.64,-0.63,-0.63
922.06,0.10,0.72,0.07,0.70,-0.70,-1.76,-2.36,-0.60,-0.63,-0.62
931.28,0.10,0.72,0.08,0.69,-0.69,-1.78,-2.75,-0.60,-0.62,-0.62
940.59,0.10,0.71,0.08,0.69,-0.69,-1.80,-3.13,-0.59,-0.61,-0.61
950.00,0.06,0.66,0.08,0.67,-0.67,-1.82,-3.48,-0.62,-0.60,-0.60
959.50,0.05,0.64,0.07,0.66,-0.66,-1.83,-3.80,-0.61,-0.59,-0.59
969.09,0.05,0.62,0.06,0.63,-0.63,-1.85,-4.07,-0.59,-0.57,-0.57
978.78,0.05,0.61,0.04,0.60,-0.60,-1.86,-4.29,-0.56,-0.56,-0.56
988.57,0.01,0.56,0.02,0.57,-0.57,-1.87,-4.44,-0.56,-0.55,-0.55
998.46,0.01,0.54,-0.01,0.52,-0.52,-1.88,-4.52,-0.51,-0.53,-0.53
1008.44,-0.04,0.47,-0.06,0.46,-0.46,-1.89,-4.53,-0.50,-0.51,-0.51
1018.53,-0.07,0.42,-0.11,0.39,-0.39,-1.89,-4.46,-0.46,-0.50,-0.49
1028.71,-0.11,0.36,-0.17,0.31,-0.31,-1.90,-4.32,-0.42,-0.48,-0.47
1039.00,-0.15,0.30,-0.23,0.22,-0.22,-1.90,-4.13,-0.37,-0.45,-0.45
1049.39,-0.21,0.22,-0.29,0.14,-0.14,-1.90,-3.89,-0.35,-0.43,-0.43
1059.88,-0.27,0.14,-0.34,0.06,-0.06,-1.90,-3.61,-0.34,-0.41,-0.41
1070.48,-0.36,0.02,-0.38,-0.00,0.00,-1.90,-3.30,-0.36,-0.38,-0.38
1081.19,-0.42,-0.07,-0.41,-0.06,0.06,-1.90,-2.98,-0.36,-0.35,-0.35
1092.00,-0.51,-0.19,-0.42,-0.10,0.10,-1.90,-2.64,-0.41,-0.32,-0.32
1102.92,-0.55,-0.26,-0.41,-0.12,0.12,-1.89,-2.31,-0.43,-0.29,-0.29
1113.95,-0.55,-0.29,-0.38,-0.13,0.13,-1.89,-1.97,-0.43,-0.25,-0.26
1125.09,-0.48,-0.26,-0.33,-0.11,0.11,-1.88,-1.65,-0.37,-0.22,-0.22
1136.34,-0.37,-0.19,-0.25,-0.07,0.07,-1.88,-1.33,-0.30,-0.18,-0.18
1147.70,-0.23,-0.10,-0.16,-0.03,0.03,-1.87,-1.03,-0.21,-0.14,-0.13
1159.18,-0.05,0.04,-0.06,0.03,-0.03,-1.86,-0.73,-0.09,-0.09,-0.09
1170.77,0.11,0.16,0.06,0.11,-0.11,-1.85,-0.46,0.00,-0.05,-0.05
1182.48,0.27,0.27,0.18,0.19,-0.19,-1.84,-0.19,0.08,-0.00,-0.00
1194.30,0.41,0.36,0.31,0.27,-0.27,-1.83,0.05,0.14,0.05,0.05
1206.25,0.54,0.44,0.44,0.34,-0.34,-1.82,0.29,0.20,0.10,0.10
1218.31,0.67,0.51,0.56,0.41,-0.41,-1.81,0.50,0.26,0.15,0.16
1230.49,0.75,0.54,0.68,0.47,-0.47,-1.79,0.70,0.28,0.21,0.21
1242.80,0.82,0.56,0.78,0.51,-0.51,-1.78,0.89,0.30,0.26,0.26
1255.22,0.88,0.56,0.86,0.54,-0.54,-1.77,1.06,0.34,0.32,0.32
1267.78,0.94,0.56,0.94,0.56,-0.56,-1.75,1.22,0.38,0.38,0.38
1280.45,1.00,0.56,1.01,0.57,-0.57,-1.74,1.36,0.43,0.44,0.44
1293.26,1.06,0.55,1.08,0.57,-0.57,-1.73,1.48,0.48,0.51,0.51
1306.19,1.12,0.55,1.15,0.58,-0.58,-1.71,1.60,0.54,0.57,0.57
1319.25,1.17,0.53,1.22,0.58,-0.58,-1.70,1.70,0.59,0.64,0.64
1332.45,1.27,0.56,1.29,0.58,-0.58,-1.68,1.78,0.68,0.71,0.71
1345.77,1.34,0.56,1.37,0.59,-0.59,-1.67,1.86,0.74,0.78,0.78
1359.23,1.45,0.60,1.46,0.61,-0.61,-1.65,1.92,0.84,0.85,0.85
1372.82,1.53,0.60,1.55,0.63,-0.63,-1.64,1.96,0.90,0.92,0.93
1386.55,1.64,0.64,1.65,0.65,-0.65,-1.62,2.00,0.98,0.99,1.00
1400.41,1.75,0.68,1.75,0.68,-0.68,-1.61,2.02,1.06,1.06,1.07
1414.42,1.86,0.72,1.85,0.71,-0.71,-1.59,2.03,1.14,1.13,1.14
1428.56,1.97,0.75,1.95,0.75,-0.75,-1.58,2.02,1.22,1.21,1.22
1442.85,2.08,0.79,2.06,0.78,-0.78,-1.57,2.01,1.30,1.28,1.29
1457.28,2.19,0.83,2.17,0.81,-0.81,-1.55,1.98,1.38,1.36,1.36
1471.85,2.30,0.87,2.27,0.84,-0.84,-1.54,1.94,1.46,1.43,1.43
1486.57,2.38,0.88,2.38,0.87,-0.87,-1.52,1.89,1.51,1.51,1.50
1501.43,2.49,0.91,2.48,0.89,-0.89,-1.51,1.83,1.59,1.59,1.58
1516.45,2.60,0.93,2.59,0.92,-0.92,-1.50,1.76,1.68,1.67,1.67
1531.61,2.69,0.94,2.69,0.94,-0.94,-1.49,1.67,1.75,1.75,1.75
1546.93,2.79,0.95,2.79,0.96,-0.96,-1.48,1.58,1.83,1.84,1.84
1562.40,2.90,0.97,2.90,0.98,-0.98,-1.46,1.47,1.92,1.92,1.93
1578.02,2.99,0.97,3.01,1.00,-1.00,-1.45,1.36,1.99,2.01,2.02
1593.80,3.12,1.02,3.12,1.01,-1.01,-1.45,1.23,2.10,2.11,2.10
1609.74,3.23,1.03,3.23,1.03,-1.03,-1.44,1.09,2.20,2.20,2.20
1625.84,3.34,1.04,3.35,1.05,-1.05,-1.43,0.95,2.29,2.30,2.30
1642.10,3.47,1.07,3.47,1.07,-1.07,-1.42,0.79,2.40,2.40,2.40
1658.52,3.58,1.07,3.59,1.09,-1.09,-1.41,0.63,2.49,2.50,2.51
1675.10,3.71,1.10,3.71,1.11,-1.11,-1.41,0.45,2.60,2.61,2.61
1691.85,3.84,1.13,3.84,1.12,-1.12,-1.40,0.27,2.71,2.71,2.71
1708.77,3.97,1.15,3.97,1.14,-1.14,-1.40,0.09,2.82,2.82,2.82
1725.86,4.11,1.18,4.09,1.16,-1.16,-1.40,-0.10,2.95,2.93,2.93
1743.12,4.23,1.18,4.22,1.18,-1.18,-1.40,-0.30,3.05,3.04,3.05
1760.55,4.35,1.19,4.35,1.19,-1.19,-1.40,-0.50,3.15,3.16,3.16
1778.15,4.48,1.20,4.48,1.20,-1.20,-1.40,-0.70,3.27,3.28,3.28
1795.94,4.62,1.23,4.61,1.22,-1.22,-1.40,-0.89,3.40,3.39,3.39
1813.90,4.74,1.23,4.74,1.22,-1.22,-1.40,-1.09,3.52,3.51,3.51
1832.03,4.86,1.23,4.86,1.23,-1.23,-1.41,-1.28,3.63,3.63,3.63
1850.36,4.99,1.23,4.99,1.23,-1.23,-1.41,-1.46,3.76,3.76,3.76
1868.86,5.12,1.24,5.11,1.23,-1.23,-1.42,-1.63,3.89,3.88,3.88
1887.55,5.25,1.25,5.23,1.23,-1.23,-1.43,-1.79,4.02,4.01,4.00
1906.42,5.36,1.24,5.36,1.22,-1.22,-1.44,-1.93,4.13,4.13,4.12
1925.49,5.47,1.22,5.48,1.22,-1.22,-1.45,-2.05,4.24,4.25,4.25
1944.74,5.60,1.22,5.60,1.22,-1.22,-1.46,-2.15,4.37,4.38,4.38
1964.19,5.72,1.21,5.72,1.22,-1.22,-1.47,-2.23,4.49,4.50,4.51
1983.83,5.84,1.21,5.84,1.23,-1.23,-1.49,-2.28,4.61,4.62,4.63
2003.67,5.95,1.19,5.96,1.23,-1.23,-1.51,-2.31,4.72,4.73,4.76
2023.71,6.09,1.23,6.08,1.24,-1.24,-1.53,-2.31,4.85,4.85,4.86
2043.94,6.21,1.24,6.20,1.24,-1.24,-1.55,-2.28,4.97,4.96,4.97
2064.38,6.33,1.25,6.32,1.25,-1.25,-1.57,-2.23,5.08,5.07,5.08
2085.03,6.44,1.26,6.44,1.26,-1.26,-1.59,-2.16,5.18,5.18,5.18
2105.88,6.54,1.25,6.56,1.26,-1.26,-1.62,-2.07,5.27,5.29,5.29
2126.94,6.70,1.31,6.67,1.27,-1.27,-1.65,-1.95,5.42,5.40,5.39
2148.20,6.81,1.31,6.78,1.28,-1.28,-1.67,-1.83,5.53,5.50,5.50
2169.69,6.92,1.32,6.90,1.29,-1.29,-1.71,-1.69,5.63,5.61,5.60
2191.38,7.03,1.33,7.01,1.30,-1.30,-1.74,-1.54,5.72,5.71,5.70
2213.30,7.14,1.34,7.13,1.32,-1.32,-1.77,-1.38,5.82,5.81,5.80
2235.43,7.24,1.33,7.25,1.34,-1.34,-1.81,-1.22,5.90,5.91,5.91
2257.78,7.35,1.34,7.37,1.36,-1.36,-1.84,-1.06,5.99,6.01,6.01
2280.36,7.46,1.36,7.49,1.39,-1.39,-1.88,-0.89,6.07,6.10,6.10
2303.17,7.57,1.37,7.61,1.42,-1.42,-1.92,-0.73,6.15,6.20,6.20
2326.20,7.70,1.40,7.74,1.45,-1.45,-1.96,-0.57,6.25,6.29,6.30
2349.46,7.85,1.45,7.86,1.48,-1.48,-2.01,-0.41,6.37,6.38,6.40
2372.95,7.99,1.51,7.99,1.52,-1.52,-2.05,-0.26,6.47,6.47,6.48
2396.68,8.15,1.59,8.11,1.56,-1.56,-2.10,-0.12,6.59,6.55,6.56
2420.65,8.29,1.66,8.24,1.61,-1.61,-2.14,0.02,6.68,6.63,6.63
2444.86,8.41,1.70,8.37,1.66,-1.66,-2.19,0.15,6.75,6.71,6.71
2469.31,8.52,1.74,8.49,1.71,-1.71,-2.24,0.27,6.81,6.78,6.78
2494.00,8.63,1.77,8.62,1.77,-1.77,-2.28,0.38,6.86,6.86,6.86
2518.94,8.74,1.81,8.75,1.83,-1.83,-2.33,0.48,6.91,6.93,6.93
2544.13,8.85,1.86,8.88,1.89,-1.89,-2.38,0.57,6.96,6.99,6.99
2569.57,8.98,1.93,9.01,1.95,-1.95,-2.43,0.65,7.03,7.06,7.05
2595.27,9.11,1.99,9.13,2.01,-2.01,-2.47,0.72,7.10,7.12,7.12
2621.22,9.24,2.06,9.25,2.07,-2.07,-2.52,0.78,7.17,7.18,7.18
2647.43,9.36,2.12,9.37,2.13,-2.13,-2.56,0.82,7.23,7.24,7.24
2673.90,9.49,2.19,9.50,2.20,-2.20,-2.61,0.86,7.29,7.30,7.30
2700.64,9.62,2.27,9.62,2.26,-2.26,-2.65,0.88,7.35,7.35,7.35
2727.65,9.75,2.34,9.74,2.33,-2.33,-2.68,0.90,7.42,7.40,7.41
2754.93,9.86,2.40,9.85,2.40,-2.40,-2.72,0.90,7.46,7.45,7.46
2782.48,9.97,2.46,9.96,2.46,-2.46,-2.75,0.88,7.50,7.50,7.51
2810.30,10.08,2.52,10.07,2.52,-2.52,-2.77,0.86,7.55,7.54,7.56
2838.40,10.17,2.57,10.17,2.58,-2.58,-2.79,0.82,7.59,7.59,7.60
2866.79,10.27,2.64,10.26,2.63,-2.63,-2.80,0.77,7.64,7.63,7.63
2895.46,10.35,2.68,10.34,2.67,-2.67,-2.81,0.71,7.68,7.67,7.67
2924.41,10.42,2.72,10.41,2.70,-2.70,-2.81,0.63,7.71,7.71,7.70
2953.65,10.48,2.75,10.48,2.73,-2.73,-2.80,0.54,7.74,7.74,7.73
2983.19,10.52,2.75,10.53,2.75,-2.75,-2.78,0.43,7.77,7.78,7.77
3013.02,10.57,2.77,10.57,2.76,-2.76,-2.75,0.31,7.80,7.81,7.80
3043.15,10.60,2.76,10.61,2.76,-2.76,-2.71,0.17,7.83,7.84,7.84
3073.58,10.64,2.77,10.63,2.76,-2.76,-2.66,0.02,7.88,7.87,7.87
3104.32,10.64,2.73,10.64,2.74,-2.74,-2.60,-0.16,7.90,7.90,7.91
3135.36,10.64,2.70,10.64,2.71,-2.71,-2.53,-0.35,7.93,7.93,7.94
3166.72,10.64,2.67,10.63,2.67,-2.67,-2.45,-0.56,7.97,7.95,7.97
3198.38,10.62,2.64,10.60,2.62,-2.62,-2.36,-0.78,8.00,7.98,7.98
3230.37,10.57,2.57,10.56,2.56,-2.56,-2.25,-1.04,8.00,8.00,8.00
3262.67,10.51,2.50,10.51,2.49,-2.49,-2.13,-1.31,8.02,8.01,8.01
3295.30,10.44,2.41,10.44,2.41,-2.41,-2.01,-1.61,8.03,8.03,8.03
3328.25,10.36,2.32,10.36,2.32,-2.32,-1.87,-1.94,8.04,8.04,8.04
3361.53,10.27,2.22,10.26,2.22,-2.22,-1.72,-2.29,8.05,8.05,8.05
3395.15,10.16,2.11,10.15,2.11,-2.11,-1.55,-2.68,8.05,8.05,8.05
3429.10,10.03,1.98,10.03,1.98,-1.98,-1.38,-3.11,8.05,8.05,8.05
3463.39,9.89,1.85,9.89,1.85,-1.85,-1.20,-3.57,8.04,8.05,8.04
3498.03,9.74,1.70,9.74,1.70,-1.70,-1.02,-4.08,8.04,8.04,8.04
3533.01,9.58,1.54,9.58,1.55,-1.55,-0.82,-4.64,8.03,8.03,8.04
3568.34,9.40,1.37,9.40,1.38,-1.38,-0.62,-5.26,8.02,8.02,8.03
3604.02,9.19,1.19,9.20,1.20,-1.20,-0.41,-5.95,7.98,8.00,8.00
3640.06,9.00,1.02,8.99,1.01,-1.01,-0.19,-6.72,7.98,7.98,7.98
3676.46,8.77,0.81,8.77,0.81,-0.81,0.02,-7.59,7.95,7.96,7.96
3713.22,8.54,0.61,8.53,0.60,-0.60,0.25,-8.59,7.94,7.93,7.93
3750.36,8.27,0.36,8.28,0.37,-0.37,0.47,-9.74,7.89,7.90,7.91
3787.86,8.01,0.14,8.01,0.14,-0.14,0.70,-11.09,7.87,7.87,7.87
3825.74,7.73,-0.10,7.72,-0.12,0.12,0.93,-12.73,7.84,7.84,7.83
3864.00,7.43,-0.36,7.41,-0.38,0.38,1.17,-14.79,7.81,7.80,7.79
3902.64,7.10,-0.65,7.09,-0.67,0.67,1.40,-17.51,7.77,7.76,7.75
3941.66,6.77,-0.95,6.74,-0.97,0.97,1.63,-21.41,7.74,7.71,7.72
3981.08,6.40,-1.28,6.38,-1.29,1.29,1.87,-27.16,7.69,7.67,7.68
4020.89,6.04,-1.59,5.99,-1.63,1.63,2.10,-26.82,7.67,7.62,7.63
4061.10,5.66,-1.91,5.58,-1.99,1.99,2.33,-21.00,7.64,7.57,7.57
4101.71,5.25,-2.26,5.16,-2.35,2.35,2.56,-17.05,7.60,7.52,7.51
4142.73,4.83,-2.63,4.73,-2.72,2.72,2.79,-14.25,7.55,7.46,7.46
4184.15,4.38,-3.02,4.30,-3.09,3.09,3.01,-12.09,7.47,7.40,7.40
4226.00,3.94,-3.40,3.88,-3.45,3.45,3.23,-10.34,7.39,7.33,7.34
4268.26,3.48,-3.80,3.47,-3.80,3.80,3.45,-8.87,7.28,7.27,7.28
4310.94,3.03,-4.17,3.08,-4.12,4.12,3.67,-7.61,7.15,7.20,7.20
4354.05,2.59,-4.53,2.71,-4.42,4.42,3.89,-6.50,7.00,7.12,7.12
4397.59,2.21,-4.84,2.37,-4.68,4.68,4.10,-5.51,6.89,7.05,7.05
4441.56,1.87,-5.10,2.06,-4.91,4.91,4.30,-4.61,6.78,6.97,6.97
4485.98,1.62,-5.27,1.78,-5.11,5.11,4.50,-3.80,6.73,6.89,6.89
4530.84,1.42,-5.39,1.53,-5.27,5.27,4.70,-3.06,6.69,6.81,6.81
4576.15,1.25,-5.47,1.32,-5.40,5.40,4.90,-2.37,6.65,6.72,6.72
4621.91,1.14,-5.50,1.14,-5.49,5.49,5.09,-1.74,6.63,6.63,6.64
4668.13,1.03,-5.52,0.99,-5.56,5.56,5.27,-1.15,6.59,6.55,6.55
4714.81,0.92,-5.54,0.85,-5.61,5.61,5.45,-0.60,6.52,6.46,6.46
4761.96,0.84,-5.54,0.72,-5.64,5.64,5.63,-0.08,6.48,6.37,6.38
4809.58,0.73,-5.55,0.61,-5.67,5.67,5.80,0.40,6.39,6.28,6.28
4857.67,0.64,-5.55,0.51,-5.68,5.68,5.96,0.85,6.32,6.19,6.19
4906.25,0.53,-5.57,0.42,-5.68,5.68,6.12,1.28,6.21,6.10,6.10
4955.31,0.43,-5.57,0.35,-5.67,5.67,6.28,1.69,6.09,6.01,6.00
5004.87,0.32,-5.59,0.31,-5.62,5.62,6.42,2.07,5.94,5.93,5.91
5054.91,0.21,-5.62,0.30,-5.54,5.54,6.57,2.43,5.75,5.84,5.83
5105.46,0.12,-5.63,0.33,-5.43,5.43,6.70,2.77,5.54,5.76,5.75
5156.52,0.04,-5.64,0.38,-5.30,5.30,6.83,3.09,5.33,5.67,5.68
5208.08,0.01,-5.59,0.42,-5.17,5.17,6.96,3.39,5.18,5.59,5.60
5260.16,0.07,-5.45,0.45,-5.06,5.06,7.08,3.68,5.13,5.51,5.52
5312.77,0.21,-5.23,0.42,-5.01,5.01,7.19,3.95,5.22,5.43,5.44
5365.89,0.37,-4.99,0.32,-5.03,5.03,7.29,4.20,5.40,5.36,5.36
5419.55,0.53,-4.75,0.16,-5.12,5.12,7.39,4.44,5.65,5.28,5.28
5473.75,0.70,-4.51,-0.05,-5.26,5.26,7.48,4.66,5.96,5.21,5.21
5528.49,0.71,-4.42,-0.29,-5.44,5.44,7.56,4.87,6.14,5.14,5.13
5583.77,0.42,-4.63,-0.54,-5.61,5.61,7.63,5.07,6.03,5.07,5.05
5639.61,-0.06,-5.05,-0.77,-5.78,5.78,7.70,5.25,5.72,5.00,4.99
5696.00,-0.72,-5.64,-0.98,-5.92,5.92,7.76,5.42,5.20,4.94,4.92
5752.96,-1.47,-6.33,-1.16,-6.02,6.02,7.80,5.57,4.55,4.87,4.86
5810.49,-2.13,-6.93,-1.30,-6.09,6.09,7.84,5.71,3.96,4.80,4.80
