frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-4.95,-2.66,-4.93,-2.64,2.64,0.00,2.34,-2.30,-2.29,-2.29
340.90,-4.95,-2.65,-4.92,-2.63,2.63,0.00,2.32,-2.32,-2.29,-2.30
344.30,-4.62,-2.33,-4.89,-2.60,2.60,0.00,2.31,-2.02,-2.29,-2.29
347.75,-4.77,-2.49,-4.85,-2.56,2.56,0.00,2.30,-2.21,-2.29,-2.28
351.23,-5.19,-2.89,-4.82,-2.54,2.54,0.00,2.29,-2.65,-2.28,-2.30
354.74,-5.08,-2.80,-4.82,-2.54,2.54,0.00,2.28,-2.54,-2.28,-2.28
358.28,-4.80,-2.52,-4.82,-2.54,2.54,0.00,2.27,-2.25,-2.28,-2.28
361.87,-4.74,-2.46,-4.80,-2.53,2.53,0.00,2.26,-2.21,-2.27,-2.28
365.49,-4.73,-2.46,-4.80,-2.53,2.53,0.00,2.26,-2.20,-2.27,-2.27
369.14,-4.72,-2.46,-4.81,-2.55,2.55,0.00,2.25,-2.17,-2.26,-2.26
372.83,-4.72,-2.47,-4.83,-2.57,2.57,0.00,2.25,-2.15,-2.26,-2.25
376.56,-4.71,-2.45,-4.85,-2.59,2.59,0.00,2.24,-2.12,-2.26,-2.26
380.33,-4.70,-2.44,-4.87,-2.61,2.61,0.00,2.24,-2.08,-2.26,-2.26
384.13,-4.83,-2.58,-4.90,-2.64,2.64,0.00,2.24,-2.18,-2.26,-2.25
387.97,-5.14,-2.89,-4.89,-2.63,2.63,0.00,2.23,-2.51,-2.26,-2.25
391.85,-5.01,-2.75,-4.86,-2.60,2.60,0.00,2.23,-2.41,-2.26,-2.26
395.77,-4.82,-2.55,-4.86,-2.59,2.59,0.00,2.23,-2.23,-2.27,-2.27
399.73,-4.84,-2.57,-4.84,-2.57,2.57,0.00,2.23,-2.27,-2.27,-2.27
403.72,-5.12,-2.86,-4.80,-2.52,2.52,0.00,2.23,-2.59,-2.28,-2.26
407.76,-5.04,-2.76,-4.79,-2.50,2.50,0.00,2.23,-2.53,-2.28,-2.28
411.84,-4.77,-2.48,-4.77,-2.49,2.49,0.00,2.23,-2.28,-2.29,-2.29
415.96,-4.69,-2.40,-4.75,-2.46,2.46,0.00,2.24,-2.23,-2.29,-2.29
420.12,-4.69,-2.39,-4.70,-2.41,2.41,0.00,2.24,-2.28,-2.28,-2.30
424.32,-4.48,-2.19,-4.63,-2.36,2.36,0.00,2.24,-2.12,-2.28,-2.29
428.56,-4.22,-1.95,-4.59,-2.33,2.33,0.00,2.24,-1.89,-2.26,-2.27
432.85,-4.27,-2.02,-4.55,-2.31,2.31,0.00,2.24,-1.96,-2.24,-2.25
437.18,-4.49,-2.25,-4.53,-2.31,2.31,0.00,2.24,-2.18,-2.22,-2.24
441.55,-4.50,-2.29,-4.49,-2.30,2.30,0.00,2.24,-2.20,-2.19,-2.21
445.96,-4.66,-2.49,-4.42,-2.27,2.27,0.00,2.24,-2.39,-2.15,-2.17
450.42,-4.82,-2.69,-4.36,-2.25,2.25,0.00,2.24,-2.57,-2.11,-2.13
454.93,-4.38,-2.30,-4.33,-2.27,2.27,0.00,2.24,-2.11,-2.06,-2.08
459.48,-4.18,-2.16,-4.31,-2.30,2.30,0.00,2.24,-1.88,-2.01,-2.02
464.07,-4.12,-2.17,-4.27,-2.31,2.31,0.00,2.23,-1.81,-1.96,-1.95
468.71,-4.38,-2.48,-4.22,-2.31,2.31,0.00,2.23,-2.06,-1.90,-1.90
473.40,-4.43,-2.59,-4.15,-2.30,2.30,0.00,2.22,-2.12,-1.85,-1.84
478.13,-3.94,-2.16,-4.09,-2.29,2.29,0.00,2.22,-1.64,-1.80,-1.78
482.91,-3.80,-2.07,-4.02,-2.28,2.28,0.00,2.21,-1.52,-1.75,-1.73
487.74,-3.76,-2.06,-3.93,-2.23,2.23,0.00,2.20,-1.53,-1.70,-1.70
492.62,-3.77,-2.11,-3.84,-2.18,2.18,0.00,2.19,-1.59,-1.66,-1.66
497.55,-4.00,-2.38,-3.77,-2.14,2.14,0.00,2.18,-1.85,-1.63,-1.62
502.52,-3.90,-2.30,-3.72,-2.12,2.12,0.00,2.16,-1.78,-1.60,-1.60
507.55,-3.63,-2.06,-3.67,-2.09,2.09,0.00,2.15,-1.54,-1.58,-1.57
512.62,-3.54,-1.98,-3.63,-2.06,2.06,0.00,2.13,-1.48,-1.57,-1.56
517.75,-3.53,-1.98,-3.61,-2.04,2.04,0.00,2.11,-1.48,-1.57,-1.55
522.93,-3.53,-1.98,-3.60,-2.03,2.03,0.00,2.09,-1.49,-1.57,-1.55
528.16,-3.77,-2.20,-3.62,-2.03,2.03,0.00,2.07,-1.73,-1.58,-1.57
533.44,-3.61,-2.02,-3.62,-2.03,2.03,0.00,2.04,-1.58,-1.60,-1.59
538.77,-3.28,-1.66,-3.62,-2.00,2.00,0.00,2.02,-1.28,-1.62,-1.62
544.16,-3.56,-1.92,-3.63,-1.98,1.98,0.00,1.99,-1.57,-1.65,-1.64
549.60,-3.67,-2.00,-3.63,-1.95,1.95,0.00,1.97,-1.71,-1.68,-1.67
555.10,-3.58,-1.88,-3.62,-1.91,1.91,0.00,1.94,-1.67,-1.71,-1.70
560.65,-3.61,-1.87,-3.61,-1.87,1.87,0.00,1.91,-1.74,-1.74,-1.74
566.25,-4.07,-2.29,-3.61,-1.83,1.83,0.00,1.89,-2.24,-1.78,-1.78
571.92,-3.91,-2.10,-3.58,-1.78,1.78,0.00,1.86,-2.13,-1.80,-1.81
577.64,-3.49,-1.65,-3.55,-1.73,1.73,0.00,1.83,-1.76,-1.83,-1.84
583.41,-3.29,-1.43,-3.52,-1.68,1.68,0.00,1.80,-1.61,-1.84,-1.86
589.25,-3.30,-1.43,-3.47,-1.62,1.62,0.00,1.77,-1.68,-1.85,-1.87
595.14,-3.59,-1.71,-3.42,-1.57,1.57,0.00,1.74,-2.02,-1.86,-1.88
601.09,-3.45,-1.57,-3.36,-1.51,1.51,0.00,1.71,-1.93,-1.85,-1.88
607.10,-3.08,-1.22,-3.24,-1.40,1.40,0.00,1.68,-1.67,-1.84,-1.86
613.17,-2.98,-1.15,-3.13,-1.32,1.32,0.00,1.66,-1.66,-1.81,-1.83
619.30,-3.05,-1.26,-3.05,-1.27,1.27,0.00,1.63,-1.78,-1.78,-1.79
625.50,-3.02,-1.28,-2.94,-1.20,1.20,0.00,1.60,-1.82,-1.74,-1.74
631.75,-3.02,-1.32,-2.83,-1.14,1.14,0.00,1.57,-1.88,-1.69,-1.70
638.07,-2.97,-1.33,-2.75,-1.11,1.11,0.00,1.55,-1.85,-1.64,-1.64
644.45,-2.65,-1.07,-2.68,-1.10,1.10,0.00,1.52,-1.55,-1.58,-1.58
650.89,-2.36,-0.84,-2.59,-1.08,1.08,0.00,1.50,-1.28,-1.51,-1.52
657.40,-2.41,-0.97,-2.51,-1.06,1.06,0.00,1.48,-1.35,-1.45,-1.44
663.98,-2.33,-0.95,-2.40,-1.02,1.02,0.00,1.45,-1.31,-1.38,-1.38
670.62,-2.11,-0.80,-2.33,-1.01,1.01,0.00,1.43,-1.10,-1.32,-1.31
677.32,-2.50,-1.25,-2.27,-1.01,1.01,0.00,1.41,-1.49,-1.26,-1.25
684.10,-2.37,-1.18,-2.20,-1.00,1.00,0.00,1.39,-1.37,-1.20,-1.19
690.94,-1.87,-0.74,-2.09,-0.95,0.95,0.00,1.37,-0.92,-1.14,-1.13
697.85,-2.06,-0.98,-1.98,-0.89,0.89,0.00,1.36,-1.17,-1.09,-1.08
704.83,-2.02,-0.99,-1.92,-0.87,0.87,0.00,1.34,-1.14,-1.05,-1.03
711.87,-2.00,-1.01,-1.88,-0.88,0.88,0.00,1.33,-1.12,-1.00,-0.99
718.99,-1.93,-0.98,-1.83,-0.86,0.86,0.00,1.31,-1.07,-0.96,-0.95
726.18,-1.82,-0.90,-1.79,-0.86,0.86,0.00,1.30,-0.96,-0.93,-0.92
733.44,-1.48,-0.59,-1.77,-0.87,0.87,0.00,1.28,-0.61,-0.90,-0.89
740.78,-1.75,-0.88,-1.73,-0.87,0.87,0.00,1.27,-0.88,-0.86,-0.87
748.19,-1.60,-0.76,-1.69,-0.85,0.85,0.00,1.26,-0.74,-0.83,-0.84
755.67,-1.48,-0.67,-1.63,-0.83,0.83,0.00,1.25,-0.65,-0.80,-0.81
763.23,-1.25,-0.47,-1.60,-0.84,0.84,0.00,1.24,-0.41,-0.77,-0.78
770.86,-1.66,-0.91,-1.59,-0.86,0.86,0.00,1.23,-0.80,-0.73,-0.75
778.57,-2.09,-1.38,-1.53,-0.84,0.84,0.00,1.23,-1.25,-0.70,-0.71
786.35,-1.51,-0.84,-1.47,-0.81,0.81,0.00,1.22,-0.69,-0.65,-0.67
794.22,-1.36,-0.74,-1.44,-0.83,0.83,0.00,1.21,-0.53,-0.61,-0.62
802.16,-1.83,-1.26,-1.42,-0.86,0.86,0.00,1.20,-0.97,-0.56,-0.57
810.18,-1.50,-0.98,-1.37,-0.86,0.86,0.00,1.20,-0.64,-0.51,-0.52
818.28,-0.94,-0.48,-1.35,-0.89,0.89,0.00,1.19,-0.05,-0.46,-0.46
826.46,-1.18,-0.77,-1.31,-0.91,0.91,0.00,1.18,-0.27,-0.40,-0.41
834.73,-1.19,-0.85,-1.24,-0.89,0.89,0.00,1.18,-0.30,-0.35,-0.34
843.08,-1.17,-0.88,-1.18,-0.89,0.89,0.00,1.17,-0.28,-0.29,-0.29
851.51,-1.09,-0.86,-1.12,-0.89,0.89,0.00,1.16,-0.20,-0.23,-0.23
860.02,-0.77,-0.60,-1.01,-0.84,0.84,0.00,1.15,0.07,-0.18,-0.17
868.62,-1.01,-0.90,-0.90,-0.78,0.78,0.00,1.14,-0.23,-0.12,-0.11
877.31,-1.34,-1.28,-0.84,-0.78,0.78,0.00,1.13,-0.56,-0.06,-0.06
886.08,-0.83,-0.82,-0.79,-0.78,0.78,0.00,1.11,-0.05,-0.01,-0.01
894.94,-0.55,-0.59,-0.73,-0.77,0.77,0.00,1.10,0.22,0.04,0.04
903.89,-1.03,-1.12,-0.68,-0.78,0.78,0.00,1.08,-0.25,0.09,0.09
912.93,-0.50,-0.64,-0.63,-0.77,0.77,0.00,1.06,0.27,0.14,0.14
922.06,-0.10,-0.29,-0.55,-0.74,0.74,0.00,1.04,0.64,0.19,0.19
931.28,-0.78,-1.02,-0.51,-0.74,0.74,0.00,1.02,-0.03,0.24,0.24
940.59,-0.37,-0.65,-0.46,-0.74,0.74,0.00,0.99,0.37,0.28,0.28
950.00,0.09,-0.23,-0.41,-0.74,0.74,0.00,0.96,0.83,0.33,0.32
959.50,-0.32,-0.68,-0.41,-0.77,0.77,0.00,0.92,0.46,0.37,0.36
969.09,-0.72,-1.13,-0.34,-0.75,0.75,0.00,0.89,0.03,0.41,0.41
978.78,-0.57,-1.02,-0.27,-0.72,0.72,0.00,0.85,0.16,0.45,0.45
988.57,-0.09,-0.58,-0.26,-0.75,0.75,0.00,0.80,0.66,0.49,0.49
998.46,0.05,-0.48,-0.22,-0.75,0.75,0.00,0.75,0.80,0.52,0.53
1008.44,-0.29,-0.85,-0.14,-0.70,0.70,0.00,0.70,0.41,0.56,0.56
1018.53,-0.36,-0.96,-0.10,-0.69,0.69,0.00,0.65,0.34,0.59,0.60
1028.71,-0.26,-0.89,-0.03,-0.66,0.66,0.00,0.59,0.40,0.62,0.63
1039.00,0.19,-0.46,0.09,-0.56,0.56,0.00,0.53,0.75,0.65,0.65
1049.39,0.03,-0.65,0.17,-0.51,0.51,0.00,0.46,0.55,0.68,0.68
1059.88,0.13,-0.57,0.27,-0.44,0.44,0.00,0.39,0.58,0.71,0.70
1070.48,0.87,0.13,0.40,-0.34,0.34,0.00,0.31,1.21,0.73,0.74
1081.19,0.55,-0.20,0.49,-0.27,0.27,0.00,0.23,0.82,0.76,0.75
1092.00,0.35,-0.43,0.56,-0.22,0.22,0.00,0.15,0.57,0.78,0.78
1102.92,0.86,0.05,0.66,-0.14,0.14,0.00,0.07,1.01,0.80,0.81
1113.95,0.98,0.16,0.78,-0.05,0.05,0.00,-0.02,1.03,0.83,0.82
1125.09,0.82,-0.03,0.91,0.06,-0.06,0.00,-0.11,0.76,0.85,0.85
1136.34,1.04,0.17,1.02,0.15,-0.15,0.00,-0.20,0.89,0.87,0.87
1147.70,1.19,0.29,1.10,0.21,-0.21,0.00,-0.30,0.98,0.89,0.90
1159.18,1.00,0.08,1.20,0.28,-0.28,0.00,-0.40,0.72,0.92,0.92
1170.77,1.13,0.19,1.34,0.40,-0.40,0.00,-0.50,0.74,0.94,0.94
1182.48,1.27,0.30,1.45,0.48,-0.48,0.00,-0.61,0.80,0.97,0.97
1194.30,1.43,0.44,1.54,0.55,-0.55,0.00,-0.71,0.89,1.00,0.99
1206.25,2.00,0.97,1.71,0.68,-0.68,0.00,-0.82,1.32,1.03,1.03
1218.31,2.07,1.01,1.86,0.80,-0.80,0.00,-0.94,1.27,1.06,1.06
1230.49,1.85,0.76,1.99,0.89,-0.89,0.00,-1.05,0.96,1.10,1.09
1242.80,2.16,1.04,2.15,1.02,-1.02,0.00,-1.16,1.15,1.13,1.12
1255.22,2.25,1.08,2.34,1.16,-1.16,0.00,-1.28,1.09,1.17,1.17
1267.78,2.41,1.19,2.51,1.29,-1.29,0.00,-1.40,1.12,1.22,1.22
1280.45,2.92,1.66,2.68,1.41,-1.41,0.00,-1.52,1.51,1.27,1.26
1293.26,2.83,1.51,2.84,1.52,-1.52,0.00,-1.65,1.31,1.32,1.32
1306.19,2.76,1.39,2.98,1.61,-1.61,0.00,-1.77,1.15,1.37,1.37
1319.25,3.15,1.71,3.13,1.69,-1.69,0.00,-1.90,1.46,1.43,1.44
1332.45,3.51,2.02,3.26,1.77,-1.77,0.00,-2.03,1.74,1.49,1.49
1345.77,3.39,1.84,3.40,1.84,-1.84,0.00,-2.16,1.55,1.56,1.55
1359.23,3.57,1.95,3.57,1.95,-1.95,0.00,-2.30,1.62,1.62,1.62
1372.82,3.92,2.23,3.75,2.06,-2.06,0.00,-2.43,1.87,1.69,1.69
1386.55,3.93,2.16,3.90,2.14,-2.14,0.00,-2.57,1.80,1.77,1.77
1400.41,3.90,2.05,4.07,2.22,-2.22,0.00,-2.71,1.68,1.84,1.85
1414.42,4.00,2.07,4.23,2.31,-2.31,0.00,-2.85,1.69,1.92,1.93
1428.56,4.23,2.23,4.40,2.39,-2.39,0.00,-3.00,1.84,2.00,2.00
1442.85,4.64,2.55,4.59,2.50,-2.50,0.00,-3.14,2.14,2.09,2.09
1457.28,4.88,2.70,4.79,2.61,-2.61,0.00,-3.29,2.27,2.18,2.18
1471.85,4.97,2.71,4.97,2.70,-2.70,0.00,-3.44,2.27,2.27,2.26
1486.57,5.24,2.88,5.16,2.80,-2.80,0.00,-3.59,2.45,2.37,2.36
1501.43,5.48,3.02,5.38,2.91,-2.91,0.00,-3.75,2.57,2.47,2.46
1516.45,5.56,3.00,5.59,3.02,-3.02,0.00,-3.91,2.55,2.57,2.56
1531.61,5.76,3.08,5.80,3.13,-3.13,0.00,-4.06,2.64,2.68,2.68
1546.93,6.06,3.27,6.04,3.25,-3.25,0.00,-4.23,2.81,2.79,2.79
1562.40,6.30,3.39,6.28,3.38,-3.38,0.00,-4.39,2.92,2.90,2.91
1578.02,6.51,3.48,6.52,3.50,-3.50,0.00,-4.55,3.02,3.02,3.03
1593.80,6.74,3.61,6.75,3.60,-3.60,0.00,-4.72,3.14,3.14,3.13
1609.74,6.97,3.71,6.97,3.71,-3.71,0.00,-4.88,3.27,3.27,3.26
1625.84,7.18,3.79,7.22,3.83,-3.83,0.00,-5.05,3.35,3.39,3.39
1642.10,7.41,3.88,7.49,3.97,-3.97,0.00,-5.22,3.45,3.52,3.53
1658.52,7.73,4.07,7.76,4.10,-4.10,0.00,-5.39,3.63,3.65,3.66
1675.10,8.03,4.25,8.03,4.25,-4.25,0.00,-5.56,3.78,3.78,3.78
1691.85,8.32,4.41,8.32,4.40,-4.40,0.00,-5.72,3.92,3.92,3.91
1708.77,8.62,4.57,8.60,4.55,-4.55,0.00,-5.89,4.07,4.05,4.05
1725.86,8.90,4.71,8.89,4.70,-4.70,0.00,-6.05,4.20,4.19,4.19
1743.12,9.14,4.82,9.17,4.84,-4.84,0.00,-6.21,4.30,4.32,4.32
1760.55,9.41,4.94,9.45,4.99,-4.99,0.00,-6.37,4.42,4.46,4.47
1778.15,9.77,5.16,9.74,5.14,-5.14,0.00,-6.52,4.63,4.60,4.61
1795.94,10.11,5.38,10.04,5.29,-5.29,0.00,-6.67,4.82,4.74,4.73
1813.90,10.38,5.50,10.33,5.44,-5.44,0.00,-6.80,4.94,4.88,4.88
1832.03,10.63,5.61,10.61,5.59,-5.59,0.00,-6.94,5.05,5.02,5.02
1850.36,10.87,5.71,10.88,5.72,-5.72,0.00,-7.06,5.16,5.17,5.16
1868.86,11.13,5.82,11.16,5.85,-5.85,0.00,-7.17,5.29,5.31,5.31
1887.55,11.37,5.92,11.43,5.97,-5.97,0.00,-7.28,5.40,5.45,5.45
1906.42,11.63,6.04,11.69,6.10,-6.10,0.00,-7.37,5.53,5.59,5.59
1925.49,11.91,6.18,11.96,6.22,-6.22,0.00,-7.45,5.69,5.74,5.73
1944.74,12.27,6.39,12.22,6.34,-6.34,0.00,-7.52,5.93,5.88,5.88
1964.19,12.55,6.53,12.47,6.46,-6.46,0.00,-7.57,6.10,6.02,6.02
1983.83,12.77,6.60,12.72,6.56,-6.56,0.00,-7.61,6.21,6.16,6.17
2003.67,12.95,6.64,12.96,6.66,-6.66,0.00,-7.64,6.29,6.30,6.31
2023.71,13.17,6.73,13.20,6.77,-6.77,0.00,-7.65,6.40,6.44,6.44
2043.94,13.40,6.82,13.45,6.87,-6.87,0.00,-7.65,6.53,6.58,6.58
2064.38,13.72,7.02,13.69,6.97,-6.97,0.00,-7.63,6.75,6.72,6.70
2085.03,13.89,7.05,13.91,7.06,-7.06,0.00,-7.61,6.83,6.86,6.84
2105.88,14.13,7.15,14.14,7.15,-7.15,0.00,-7.57,6.98,7.00,6.98
2126.94,14.35,7.23,14.36,7.22,-7.22,0.00,-7.51,7.13,7.14,7.12
2148.20,14.55,7.29,14.57,7.29,-7.29,0.00,-7.45,7.26,7.28,7.26
2169.69,14.75,7.35,14.77,7.35,-7.35,0.00,-7.38,7.40,7.41,7.40
2191.38,14.98,7.44,14.97,7.43,-7.43,0.00,-7.29,7.56,7.55,7.54
2213.30,15.18,7.49,15.18,7.50,-7.50,0.00,-7.20,7.68,7.68,7.69
2235.43,15.38,7.55,15.38,7.57,-7.57,0.00,-7.11,7.82,7.81,7.83
2257.78,15.58,7.63,15.56,7.62,-7.62,0.00,-7.00,7.97,7.94,7.95
2280.36,15.71,7.63,15.72,7.66,-7.66,0.00,-6.90,8.05,8.06,8.08
2303.17,15.89,7.70,15.88,7.71,-7.71,0.00,-6.78,8.19,8.18,8.19
2326.20,16.09,7.78,16.03,7.74,-7.74,0.00,-6.67,8.35,8.29,8.31
2349.46,16.11,7.69,16.16,7.77,-7.77,0.00,-6.55,8.34,8.39,8.42
2372.95,16.33,7.82,16.28,7.79,-7.79,0.00,-6.44,8.54,8.50,8.51
2396.68,16.51,7.92,16.41,7.81,-7.81,0.00,-6.32,8.70,8.59,8.59
2420.65,16.63,7.95,16.54,7.85,-7.85,0.00,-6.20,8.78,8.69,8.68
2444.86,16.66,7.89,16.67,7.89,-7.89,0.00,-6.08,8.78,8.79,8.77
2469.31,16.67,7.82,16.80,7.92,-7.92,0.00,-5.97,8.75,8.88,8.85
2494.00,16.80,7.84,16.93,7.96,-7.96,0.00,-5.85,8.85,8.97,8.96
2518.94,16.97,7.93,17.06,7.99,-7.99,0.00,-5.74,8.98,9.07,9.04
2544.13,17.05,7.92,17.20,8.03,-8.03,0.00,-5.63,9.02,9.16,9.13
2569.57,17.11,7.88,17.33,8.07,-8.07,0.00,-5.52,9.05,9.26,9.23
2595.27,17.29,7.96,17.44,8.09,-8.09,0.00,-5.41,9.21,9.35,9.33
2621.22,17.53,8.09,17.52,8.08,-8.08,0.00,-5.31,9.45,9.44,9.44
2647.43,17.79,8.25,17.57,8.05,-8.05,0.00,-5.21,9.75,9.53,9.54
2673.90,17.83,8.20,17.60,7.99,-7.99,0.00,-5.12,9.84,9.61,9.63
2700.64,17.78,8.07,17.61,7.93,-7.93,0.00,-5.02,9.85,9.68,9.71
2727.65,17.69,7.91,17.60,7.85,-7.85,0.00,-4.93,9.84,9.75,9.78
2754.93,17.68,7.84,17.54,7.73,-7.73,0.00,-4.85,9.95,9.81,9.84
2782.48,17.68,7.79,17.45,7.59,-7.59,0.00,-4.77,10.09,9.86,9.89
2810.30,17.51,7.58,17.33,7.43,-7.43,0.00,-4.69,10.08,9.90,9.93
2838.40,17.12,7.18,17.19,7.25,-7.25,0.00,-4.61,9.87,9.93,9.94
2866.79,16.81,6.86,17.03,7.06,-7.06,0.00,-4.54,9.75,9.96,9.95
2895.46,16.60,6.63,16.85,6.86,-6.86,0.00,-4.48,9.74,9.98,9.97
2924.41,16.52,6.55,16.66,6.66,-6.66,0.00,-4.41,9.87,10.00,9.97
2953.65,16.40,6.42,16.46,6.45,-6.45,0.00,-4.35,9.95,10.01,9.98
2983.19,16.28,6.28,16.27,6.26,-6.26,0.00,-4.30,10.03,10.02,10.00
3013.02,15.98,5.97,16.09,6.07,-6.07,0.00,-4.24,9.92,10.02,10.01
3043.15,15.78,5.77,15.90,5.88,-5.88,0.00,-4.19,9.91,10.02,10.01
3073.58,15.73,5.71,15.71,5.68,-5.68,0.00,-4.15,10.05,10.02,10.02
3104.32,15.57,5.54,15.51,5.49,-5.49,0.00,-4.10,10.08,10.02,10.03
3135.36,15.43,5.40,15.32,5.31,-5.31,0.00,-4.06,10.13,10.02,10.03
3166.72,15.28,5.25,15.13,5.12,-5.12,0.00,-4.03,10.16,10.01,10.03
3198.38,15.03,5.02,14.92,4.92,-4.92,0.00,-3.99,10.11,10.01,10.01
3230.37,14.73,4.74,14.70,4.70,-4.70,0.00,-3.96,10.03,9.99,9.99
3262.67,14.47,4.50,14.47,4.48,-4.48,0.00,-3.93,9.99,9.98,9.97
3295.30,14.24,4.29,14.23,4.27,-4.27,0.00,-3.91,9.98,9.97,9.95
3328.25,14.01,4.08,14.00,4.06,-4.06,0.00,-3.88,9.95,9.94,9.93
3361.53,13.73,3.82,13.78,3.87,-3.87,0.00,-3.86,9.87,9.92,9.91
3395.15,13.45,3.57,13.56,3.67,-3.67,0.00,-3.84,9.78,9.89,9.88
3429.10,13.22,3.37,13.35,3.50,-3.50,0.00,-3.83,9.73,9.85,9.85
3463.39,13.02,3.21,13.14,3.33,-3.33,0.00,-3.81,9.69,9.81,9.81
3498.03,12.83,3.05,12.93,3.17,-3.17,0.00,-3.80,9.67,9.76,9.78
3533.01,12.68,2.94,12.71,3.00,-3.00,0.00,-3.79,9.68,9.71,9.74
3568.34,12.51,2.83,12.50,2.84,-2.84,0.00,-3.78,9.67,9.66,9.68
3604.02,12.35,2.74,12.28,2.68,-2.68,0.00,-3.77,9.67,9.59,9.61
3640.06,12.20,2.66,12.06,2.53,-2.53,0.00,-3.76,9.67,9.53,9.54
3676.46,12.04,2.59,11.85,2.40,-2.40,0.00,-3.75,9.65,9.46,9.45
3713.22,11.86,2.48,11.66,2.28,-2.28,0.00,-3.75,9.59,9.38,9.38
3750.36,11.62,2.31,11.47,2.16,-2.16,0.00,-3.74,9.46,9.31,9.31
3787.86,11.33,2.11,11.28,2.06,-2.06,0.00,-3.73,9.28,9.23,9.22
3825.74,10.93,1.78,11.10,1.95,-1.95,0.00,-3.73,8.98,9.15,9.15
3864.00,10.69,1.62,10.93,1.86,-1.86,0.00,-3.72,8.83,9.07,9.07
3902.64,10.47,1.48,10.77,1.77,-1.77,0.00,-3.72,8.70,9.00,8.99
3941.66,10.44,1.52,10.62,1.69,-1.69,0.00,-3.71,8.75,8.94,8.92
3981.08,10.45,1.59,10.49,1.61,-1.61,0.00,-3.70,8.84,8.88,8.86
4020.89,10.45,1.65,10.37,1.55,-1.55,0.00,-3.70,8.91,8.82,8.80
4061.10,10.39,1.65,10.26,1.49,-1.49,0.00,-3.69,8.91,8.77,8.74
4101.71,10.26,1.56,10.17,1.44,-1.44,0.00,-3.68,8.82,8.73,8.70
4142.73,10.14,1.47,10.11,1.42,-1.42,0.00,-3.67,8.73,8.69,8.67
4184.15,10.09,1.45,10.06,1.40,-1.40,0.00,-3.67,8.69,8.65,8.64
4226.00,10.06,1.43,10.02,1.40,-1.40,0.00,-3.66,8.66,8.62,8.63
4268.26,10.00,1.40,9.99,1.40,-1.40,0.00,-3.65,8.61,8.59,8.60
4310.94,9.94,1.36,9.95,1.38,-1.38,0.00,-3.64,8.56,8.56,8.58
4354.05,9.87,1.32,9.89,1.36,-1.36,0.00,-3.64,8.52,8.54,8.55
4397.59,9.81,1.30,9.83,1.32,-1.32,0.00,-3.63,8.49,8.51,8.51
4441.56,9.78,1.31,9.78,1.30,-1.30,0.00,-3.62,8.48,8.48,8.47
4485.98,9.75,1.32,9.74,1.30,-1.30,0.00,-3.62,8.45,8.44,8.43
4530.84,9.80,1.42,9.72,1.32,-1.32,0.00,-3.61,8.48,8.40,8.38
4576.15,9.76,1.42,9.72,1.37,-1.37,0.00,-3.61,8.39,8.35,8.34
4621.91,9.72,1.43,9.73,1.44,-1.44,0.00,-3.61,8.29,8.29,8.29
4668.13,9.69,1.45,9.74,1.52,-1.52,0.00,-3.61,8.17,8.22,8.24
4714.81,9.65,1.48,9.77,1.63,-1.63,0.00,-3.61,8.03,8.14,8.17
4761.96,9.72,1.64,9.80,1.75,-1.75,0.00,-3.62,7.98,8.05,8.08
4809.58,9.73,1.74,9.83,1.88,-1.88,0.00,-3.62,7.85,7.96,7.99
4857.67,9.92,2.05,9.88,2.04,-2.04,0.00,-3.63,7.89,7.85,7.87
4906.25,10.10,2.37,9.95,2.23,-2.23,0.00,-3.64,7.88,7.73,7.73
4955.31,10.12,2.53,10.04,2.44,-2.44,0.00,-3.65,7.68,7.59,7.59
5004.87,10.22,2.79,10.15,2.70,-2.70,0.00,-3.67,7.53,7.45,7.43
5054.91,10.34,3.05,10.27,2.98,-2.98,0.00,-3.69,7.36,7.30,7.29
5105.46,10.41,3.28,10.44,3.31,-3.31,0.00,-3.71,7.10,7.13,7.13
5156.52,10.52,3.56,10.62,3.67,-3.67,0.00,-3.74,6.85,6.95,6.96
5208.08,10.62,3.84,10.82,4.05,-4.05,0.00,-3.77,6.57,6.77,6.78
5260.16,10.76,4.17,11.01,4.44,-4.44,0.00,-3.80,6.33,6.58,6.59
5312.77,11.05,4.65,11.21,4.83,-4.83,0.00,-3.83,6.22,6.38,6.40
5365.89,11.50,5.32,11.44,5.26,-5.26,0.00,-3.87,6.24,6.18,6.18
5419.55,11.79,5.82,11.69,5.71,-5.71,0.00,-3.92,6.08,5.98,5.97
5473.75,12.03,6.27,11.96,6.19,-6.19,0.00,-3.96,5.84,5.77,5.76
5528.49,12.35,6.81,12.25,6.69,-6.69,0.00,-4.01,5.66,5.56,5.54
5583.77,12.54,7.21,12.53,7.19,-7.19,0.00,-4.07,5.35,5.34,5.33
5639.61,12.86,7.76,12.82,7.70,-7.70,0.00,-4.13,5.16,5.12,5.10
5696.00,12.92,8.03,13.09,8.20,-8.20,0.00,-4.19,4.73,4.89,4.89
5752.96,13.12,8.45,13.34,8.68,-8.68,0.00,-4.26,4.44,4.66,4.67
5810.49,13.32,8.87,13.57,9.14,-9.14,0.00,-4.33,4.19,4.43,4.45
