frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-1.51,-2.58,-1.51,-2.58,2.59,2.62,2.12,1.08,1.08,1.07
25.39,-1.46,-2.54,-1.46,-2.54,2.54,2.61,2.17,1.08,1.08,1.08
25.65,-1.42,-2.50,-1.42,-2.49,2.50,2.60,2.22,1.07,1.08,1.08
25.91,-1.37,-2.44,-1.38,-2.45,2.46,2.59,2.28,1.09,1.08,1.07
26.16,-1.35,-2.42,-1.36,-2.42,2.44,2.57,2.33,1.09,1.08,1.07
26.43,-1.35,-2.42,-1.34,-2.41,2.43,2.56,2.38,1.08,1.08,1.07
26.69,-1.34,-2.41,-1.34,-2.41,2.43,2.55,2.43,1.08,1.08,1.07
26.96,-1.34,-2.41,-1.35,-2.42,2.43,2.54,2.48,1.09,1.08,1.07
27.23,-1.36,-2.43,-1.36,-2.43,2.43,2.52,2.53,1.07,1.07,1.07
27.50,-1.38,-2.45,-1.39,-2.45,2.43,2.51,2.58,1.05,1.04,1.07
27.77,-1.40,-2.46,-1.40,-2.46,2.42,2.50,2.62,1.02,1.02,1.06
28.05,-1.41,-2.47,-1.39,-2.45,2.41,2.49,2.66,1.00,1.02,1.06
28.33,-1.36,-2.41,-1.36,-2.41,2.39,2.47,2.70,1.03,1.03,1.05
28.62,-1.31,-2.36,-1.31,-2.36,2.37,2.46,2.74,1.05,1.05,1.05
28.90,-1.26,-2.32,-1.27,-2.32,2.34,2.44,2.78,1.08,1.08,1.06
29.19,-1.23,-2.28,-1.24,-2.29,2.32,2.43,2.81,1.09,1.09,1.05
29.48,-1.23,-2.29,-1.22,-2.28,2.31,2.42,2.83,1.08,1.09,1.06
29.78,-1.22,-2.27,-1.22,-2.27,2.30,2.40,2.86,1.08,1.08,1.05
30.08,-1.22,-2.28,-1.23,-2.28,2.29,2.39,2.87,1.07,1.06,1.06
30.38,-1.24,-2.29,-1.25,-2.30,2.28,2.37,2.89,1.04,1.03,1.05
30.68,-1.26,-2.31,-1.26,-2.31,2.26,2.36,2.90,1.00,1.00,1.05
30.99,-1.28,-2.33,-1.26,-2.30,2.24,2.34,2.90,0.96,0.98,1.05
31.30,-1.21,-2.25,-1.21,-2.25,2.21,2.32,2.90,1.00,1.00,1.04
31.61,-1.13,-2.17,-1.14,-2.18,2.18,2.31,2.90,1.05,1.04,1.04
31.93,-1.06,-2.10,-1.08,-2.11,2.15,2.29,2.89,1.09,1.08,1.04
32.24,-1.04,-2.07,-1.04,-2.07,2.13,2.28,2.88,1.09,1.09,1.03
32.57,-1.04,-2.07,-1.03,-2.06,2.11,2.26,2.86,1.07,1.08,1.03
32.89,-1.04,-2.07,-1.05,-2.07,2.10,2.24,2.84,1.06,1.05,1.03
33.22,-1.07,-2.09,-1.08,-2.10,2.09,2.23,2.82,1.02,1.01,1.02
33.55,-1.11,-2.13,-1.12,-2.13,2.08,2.21,2.79,0.97,0.96,1.02
33.89,-1.15,-2.16,-1.13,-2.14,2.07,2.19,2.76,0.92,0.94,1.01
34.23,-1.11,-2.12,-1.10,-2.10,2.06,2.18,2.72,0.94,0.96,1.01
34.57,-1.03,-2.03,-1.04,-2.04,2.04,2.16,2.68,1.00,1.00,1.00
34.92,-0.96,-1.96,-0.98,-1.97,2.01,2.14,2.64,1.05,1.03,1.00
35.27,-0.94,-1.93,-0.94,-1.93,1.98,2.12,2.60,1.04,1.04,0.99
35.62,-0.94,-1.93,-0.94,-1.92,1.96,2.10,2.55,1.02,1.02,0.99
35.97,-0.94,-1.93,-0.94,-1.93,1.93,2.08,2.50,0.99,0.99,0.99
36.33,-0.94,-1.93,-0.94,-1.93,1.92,2.07,2.46,0.97,0.97,0.99
36.70,-0.94,-1.92,-0.94,-1.92,1.90,2.05,2.41,0.96,0.96,0.98
37.06,-0.93,-1.91,-0.93,-1.91,1.89,2.03,2.35,0.96,0.96,0.98
37.43,-0.90,-1.89,-0.91,-1.89,1.87,2.01,2.30,0.97,0.96,0.99
37.81,-0.88,-1.87,-0.88,-1.86,1.85,1.99,2.25,0.97,0.97,0.99
38.19,-0.84,-1.82,-0.84,-1.82,1.82,1.97,2.20,0.98,0.99,0.98
38.57,-0.79,-1.78,-0.79,-1.78,1.80,1.95,2.14,1.00,1.00,0.99
38.95,-0.75,-1.75,-0.76,-1.75,1.77,1.93,2.09,1.02,1.01,1.00
39.34,-0.74,-1.73,-0.74,-1.73,1.75,1.91,2.04,1.01,1.01,0.99
39.74,-0.74,-1.73,-0.74,-1.73,1.73,1.89,1.99,0.99,0.99,0.99
40.14,-0.74,-1.73,-0.74,-1.73,1.72,1.87,1.94,0.98,0.98,0.99
40.54,-0.74,-1.73,-0.74,-1.73,1.72,1.85,1.89,0.98,0.98,0.99
40.94,-0.74,-1.72,-0.74,-1.72,1.73,1.82,1.84,0.99,0.99,0.98
41.35,-0.74,-1.72,-0.74,-1.71,1.74,1.80,1.79,1.00,1.00,0.98
41.76,-0.74,-1.71,-0.75,-1.72,1.74,1.78,1.74,1.00,0.99,0.97
42.18,-0.76,-1.73,-0.78,-1.74,1.73,1.76,1.69,0.97,0.95,0.97
42.60,-0.80,-1.76,-0.80,-1.76,1.71,1.74,1.65,0.91,0.91,0.96
43.03,-0.83,-1.78,-0.79,-1.74,1.68,1.71,1.60,0.85,0.89,0.95
43.46,-0.74,-1.68,-0.74,-1.68,1.65,1.69,1.56,0.91,0.91,0.94
43.90,-0.65,-1.57,-0.68,-1.60,1.62,1.67,1.52,0.96,0.94,0.92
44.33,-0.63,-1.53,-0.63,-1.53,1.58,1.65,1.48,0.95,0.95,0.90
44.78,-0.63,-1.51,-0.62,-1.51,1.54,1.62,1.44,0.91,0.92,0.88
45.23,-0.63,-1.50,-0.63,-1.49,1.50,1.60,1.40,0.87,0.88,0.87
45.68,-0.63,-1.49,-0.63,-1.49,1.48,1.57,1.36,0.85,0.85,0.86
46.13,-0.63,-1.47,-0.63,-1.47,1.47,1.55,1.32,0.83,0.83,0.84
46.60,-0.63,-1.47,-0.63,-1.46,1.46,1.53,1.29,0.83,0.83,0.84
47.06,-0.63,-1.45,-0.63,-1.45,1.47,1.50,1.25,0.83,0.84,0.82
47.53,-0.63,-1.44,-0.63,-1.44,1.46,1.48,1.22,0.83,0.83,0.81
48.01,-0.63,-1.44,-0.65,-1.45,1.45,1.45,1.19,0.82,0.79,0.81
48.49,-0.67,-1.46,-0.68,-1.47,1.43,1.43,1.16,0.76,0.75,0.79
48.97,-0.72,-1.49,-0.67,-1.44,1.40,1.40,1.13,0.68,0.73,0.77
49.46,-0.64,-1.39,-0.64,-1.39,1.37,1.37,1.10,0.73,0.73,0.75
49.96,-0.55,-1.28,-0.59,-1.32,1.33,1.35,1.07,0.77,0.74,0.73
50.46,-0.54,-1.26,-0.54,-1.26,1.28,1.32,1.04,0.73,0.74,0.72
50.96,-0.53,-1.24,-0.52,-1.22,1.22,1.29,1.02,0.69,0.71,0.71
51.47,-0.49,-1.18,-0.49,-1.18,1.17,1.27,0.99,0.68,0.68,0.69
51.99,-0.45,-1.13,-0.44,-1.12,1.13,1.24,0.96,0.68,0.69,0.68
52.51,-0.40,-1.07,-0.40,-1.07,1.10,1.21,0.94,0.70,0.70,0.67
53.03,-0.36,-1.03,-0.39,-1.05,1.07,1.18,0.91,0.71,0.68,0.67
53.56,-0.40,-1.05,-0.40,-1.04,1.06,1.15,0.89,0.65,0.66,0.65
54.10,-0.43,-1.07,-0.42,-1.05,1.04,1.13,0.86,0.61,0.63,0.64
54.64,-0.43,-1.05,-0.43,-1.06,1.04,1.10,0.84,0.61,0.61,0.62
55.18,-0.43,-1.05,-0.43,-1.05,1.04,1.07,0.82,0.61,0.61,0.62
55.74,-0.43,-1.03,-0.43,-1.03,1.04,1.04,0.79,0.61,0.61,0.60
56.29,-0.43,-1.02,-0.43,-1.02,1.03,1.01,0.77,0.60,0.61,0.59
56.86,-0.43,-1.01,-0.45,-1.02,1.02,0.97,0.74,0.59,0.56,0.58
57.42,-0.46,-1.01,-0.47,-1.03,0.99,0.94,0.72,0.53,0.52,0.55
58.00,-0.51,-1.05,-0.46,-1.00,0.96,0.91,0.70,0.45,0.51,0.54
58.58,-0.41,-0.94,-0.42,-0.94,0.93,0.88,0.67,0.51,0.51,0.53
59.16,-0.33,-0.84,-0.37,-0.88,0.89,0.85,0.65,0.55,0.52,0.51
59.76,-0.33,-0.82,-0.33,-0.81,0.84,0.81,0.62,0.51,0.52,0.49
60.35,-0.33,-0.78,-0.32,-0.77,0.79,0.78,0.59,0.46,0.47,0.45
60.96,-0.33,-0.74,-0.33,-0.74,0.74,0.74,0.57,0.41,0.41,0.41
61.57,-0.33,-0.70,-0.33,-0.70,0.69,0.71,0.54,0.36,0.36,0.37
62.18,-0.33,-0.66,-0.33,-0.66,0.65,0.67,0.51,0.32,0.32,0.33
62.80,-0.33,-0.61,-0.33,-0.61,0.61,0.64,0.48,0.27,0.27,0.28
63.43,-0.33,-0.57,-0.33,-0.57,0.57,0.60,0.45,0.23,0.23,0.24
64.07,-0.33,-0.52,-0.33,-0.52,0.53,0.56,0.42,0.19,0.19,0.19
64.71,-0.33,-0.48,-0.33,-0.48,0.48,0.52,0.39,0.15,0.15,0.15
65.35,-0.33,-0.44,-0.33,-0.43,0.44,0.48,0.36,0.11,0.11,0.11
66.01,-0.33,-0.39,-0.33,-0.39,0.40,0.44,0.32,0.07,0.07,0.06
66.67,-0.33,-0.34,-0.34,-0.35,0.35,0.40,0.29,0.02,0.01,0.01
67.33,-0.34,-0.30,-0.35,-0.31,0.30,0.36,0.25,-0.04,-0.05,-0.04
68.01,-0.36,-0.28,-0.36,-0.27,0.24,0.31,0.22,-0.12,-0.12,-0.08
68.69,-0.35,-0.22,-0.33,-0.20,0.18,0.27,0.18,-0.18,-0.16,-0.13
69.37,-0.30,-0.12,-0.30,-0.12,0.11,0.23,0.14,-0.19,-0.19,-0.18
70.07,-0.23,0.00,-0.26,-0.03,0.04,0.18,0.11,-0.19,-0.21,-0.23
70.77,-0.23,0.05,-0.23,0.05,-0.03,0.13,0.07,-0.26,-0.26,-0.28
71.48,-0.23,0.10,-0.22,0.11,-0.10,0.08,0.03,-0.33,-0.32,-0.33
72.19,-0.23,0.17,-0.23,0.17,-0.17,0.03,-0.01,-0.40,-0.40,-0.40
72.91,-0.23,0.23,-0.23,0.23,-0.23,-0.02,-0.05,-0.46,-0.46,-0.46
73.64,-0.23,0.28,-0.23,0.29,-0.29,-0.07,-0.09,-0.52,-0.52,-0.51
74.38,-0.23,0.34,-0.23,0.34,-0.35,-0.12,-0.14,-0.58,-0.58,-0.57
75.12,-0.23,0.40,-0.23,0.40,-0.40,-0.18,-0.18,-0.63,-0.63,-0.63
75.87,-0.23,0.46,-0.23,0.46,-0.46,-0.23,-0.22,-0.69,-0.69,-0.69
76.63,-0.23,0.51,-0.23,0.51,-0.51,-0.29,-0.27,-0.74,-0.74,-0.74
77.40,-0.23,0.56,-0.23,0.57,-0.56,-0.35,-0.31,-0.80,-0.80,-0.79
78.17,-0.23,0.62,-0.23,0.61,-0.62,-0.41,-0.36,-0.85,-0.85,-0.85
78.95,-0.23,0.66,-0.23,0.66,-0.66,-0.47,-0.40,-0.90,-0.90,-0.89
79.74,-0.23,0.71,-0.23,0.71,-0.71,-0.53,-0.45,-0.94,-0.94,-0.94
80.54,-0.23,0.76,-0.23,0.76,-0.75,-0.60,-0.50,-0.99,-0.99,-0.99
81.35,-0.23,0.81,-0.23,0.81,-0.80,-0.66,-0.54,-1.03,-1.03,-1.04
82.16,-0.23,0.86,-0.24,0.85,-0.85,-0.73,-0.59,-1.09,-1.09,-1.09
82.98,-0.23,0.90,-0.24,0.89,-0.91,-0.79,-0.64,-1.14,-1.15,-1.13
83.81,-0.26,0.92,-0.24,0.94,-0.97,-0.86,-0.69,-1.23,-1.21,-1.18
84.65,-0.22,1.01,-0.21,1.01,-1.03,-0.93,-0.74,-1.25,-1.25,-1.23
85.50,-0.17,1.10,-0.18,1.10,-1.09,-1.00,-0.79,-1.27,-1.27,-1.27
86.35,-0.13,1.19,-0.14,1.18,-1.16,-1.07,-0.85,-1.29,-1.30,-1.32
87.22,-0.13,1.24,-0.13,1.24,-1.22,-1.13,-0.90,-1.35,-1.35,-1.37
88.09,-0.13,1.29,-0.13,1.30,-1.29,-1.20,-0.95,-1.42,-1.42,-1.42
88.97,-0.13,1.35,-0.13,1.35,-1.35,-1.27,-1.01,-1.48,-1.48,-1.48
89.86,-0.13,1.40,-0.13,1.40,-1.41,-1.34,-1.06,-1.54,-1.54,-1.53
90.76,-0.13,1.45,-0.13,1.45,-1.46,-1.40,-1.12,-1.59,-1.59,-1.58
91.66,-0.13,1.50,-0.13,1.51,-1.51,-1.46,-1.17,-1.64,-1.64,-1.63
92.58,-0.12,1.57,-0.12,1.57,-1.56,-1.52,-1.23,-1.68,-1.69,-1.69
93.51,-0.12,1.62,-0.12,1.62,-1.61,-1.58,-1.29,-1.73,-1.74,-1.74
94.44,-0.12,1.66,-0.12,1.66,-1.66,-1.63,-1.35,-1.78,-1.79,-1.78
95.39,-0.13,1.70,-0.13,1.71,-1.71,-1.69,-1.40,-1.84,-1.84,-1.83
96.34,-0.13,1.75,-0.13,1.75,-1.75,-1.73,-1.46,-1.88,-1.88,-1.88
97.30,-0.13,1.80,-0.13,1.80,-1.79,-1.78,-1.52,-1.92,-1.93,-1.93
98.28,-0.14,1.84,-0.14,1.84,-1.83,-1.82,-1.59,-1.98,-1.98,-1.98
99.26,-0.16,1.86,-0.16,1.87,-1.87,-1.85,-1.65,-2.03,-2.03,-2.02
100.25,-0.18,1.89,-0.18,1.89,-1.90,-1.88,-1.71,-2.09,-2.09,-2.07
101.25,-0.20,1.92,-0.20,1.93,-1.93,-1.91,-1.77,-2.13,-2.13,-2.12
102.27,-0.21,1.96,-0.21,1.97,-1.95,-1.93,-1.83,-2.16,-2.16,-2.17
103.29,-0.22,2.00,-0.22,2.00,-1.97,-1.95,-1.89,-2.19,-2.19,-2.22
104.32,-0.24,2.02,-0.26,2.00,-1.98,-1.97,-1.95,-2.23,-2.25,-2.26
105.37,-0.31,2.00,-0.33,1.99,-2.00,-1.98,-2.02,-2.31,-2.33,-2.31
106.42,-0.42,1.94,-0.39,1.98,-2.01,-2.00,-2.08,-2.43,-2.40,-2.36
107.48,-0.44,1.98,-0.42,2.00,-2.02,-2.00,-2.14,-2.46,-2.44,-2.42
108.56,-0.42,2.05,-0.44,2.03,-2.03,-2.01,-2.20,-2.45,-2.47,-2.47
109.64,-0.43,2.09,-0.46,2.06,-2.04,-2.02,-2.25,-2.47,-2.50,-2.52
110.74,-0.52,2.06,-0.51,2.07,-2.06,-2.02,-2.31,-2.58,-2.57,-2.58
111.85,-0.58,2.04,-0.56,2.06,-2.07,-2.03,-2.36,-2.66,-2.64,-2.62
112.97,-0.60,2.08,-0.60,2.08,-2.10,-2.03,-2.42,-2.70,-2.70,-2.68
114.10,-0.61,2.12,-0.61,2.12,-2.12,-2.04,-2.47,-2.74,-2.73,-2.73
115.24,-0.62,2.16,-0.63,2.16,-2.15,-2.04,-2.52,-2.77,-2.78,-2.78
116.39,-0.64,2.19,-0.67,2.16,-2.17,-2.05,-2.56,-2.81,-2.84,-2.83
117.55,-0.71,2.16,-0.70,2.18,-2.20,-2.06,-2.61,-2.91,-2.89,-2.87
118.73,-0.74,2.17,-0.70,2.21,-2.21,-2.07,-2.65,-2.96,-2.91,-2.91
119.92,-0.67,2.27,-0.69,2.26,-2.23,-2.08,-2.69,-2.90,-2.92,-2.94
121.12,-0.66,2.32,-0.70,2.28,-2.24,-2.09,-2.72,-2.90,-2.94,-2.98
122.33,-0.75,2.26,-0.76,2.25,-2.24,-2.10,-2.76,-2.99,-3.00,-3.01
123.55,-0.86,2.18,-0.82,2.23,-2.24,-2.12,-2.79,-3.10,-3.06,-3.04
124.79,-0.88,2.19,-0.86,2.21,-2.24,-2.14,-2.81,-3.12,-3.10,-3.07
126.03,-0.82,2.28,-0.88,2.22,-2.24,-2.16,-2.83,-3.07,-3.13,-3.10
127.29,-0.90,2.22,-0.90,2.23,-2.24,-2.18,-2.85,-3.14,-3.14,-3.12
128.57,-0.95,2.21,-0.92,2.24,-2.24,-2.20,-2.87,-3.19,-3.16,-3.16
129.85,-0.94,2.25,-0.95,2.24,-2.24,-2.23,-2.88,-3.18,-3.19,-3.19
131.15,-0.94,2.28,-0.96,2.27,-2.24,-2.26,-2.89,-3.18,-3.20,-3.22
132.46,-0.98,2.27,-0.98,2.27,-2.24,-2.29,-2.90,-3.22,-3.22,-3.25
133.79,-1.02,2.26,-1.02,2.26,-2.24,-2.32,-2.91,-3.26,-3.27,-3.28
135.12,-1.07,2.24,-1.07,2.24,-2.24,-2.36,-2.91,-3.32,-3.32,-3.31
136.48,-1.11,2.22,-1.10,2.24,-2.26,-2.40,-2.91,-3.37,-3.36,-3.33
137.84,-1.12,2.25,-1.13,2.24,-2.27,-2.44,-2.91,-3.40,-3.40,-3.37
139.22,-1.12,2.28,-1.12,2.28,-2.30,-2.48,-2.91,-3.42,-3.42,-3.40
140.61,-1.11,2.32,-1.10,2.33,-2.34,-2.52,-2.90,-3.45,-3.44,-3.43
142.02,-1.04,2.41,-1.06,2.40,-2.39,-2.57,-2.90,-3.43,-3.44,-3.45
143.44,-1.02,2.46,-1.01,2.48,-2.45,-2.62,-2.89,-3.47,-3.46,-3.48
144.87,-0.95,2.57,-0.97,2.55,-2.53,-2.67,-2.89,-3.48,-3.50,-3.52
146.32,-0.93,2.63,-0.94,2.61,-2.62,-2.72,-2.88,-3.56,-3.57,-3.56
147.78,-0.93,2.66,-0.89,2.71,-2.73,-2.77,-2.87,-3.67,-3.62,-3.59
149.26,-0.82,2.82,-0.83,2.81,-2.86,-2.83,-2.87,-3.68,-3.69,-3.64
150.75,-0.72,2.98,-0.75,2.95,-2.99,-2.88,-2.86,-3.71,-3.74,-3.70
152.26,-0.68,3.09,-0.65,3.12,-3.13,-2.94,-2.86,-3.81,-3.78,-3.77
153.78,-0.57,3.27,-0.56,3.28,-3.27,-3.00,-2.86,-3.84,-3.83,-3.84
155.32,-0.45,3.46,-0.48,3.44,-3.41,-3.06,-2.85,-3.87,-3.89,-3.91
156.88,-0.41,3.58,-0.42,3.57,-3.55,-3.12,-2.85,-3.96,-3.97,-3.99
158.44,-0.41,3.66,-0.40,3.67,-3.66,-3.18,-2.85,-4.08,-4.06,-4.07
160.03,-0.41,3.74,-0.40,3.75,-3.75,-3.25,-2.85,-4.16,-4.16,-4.15
161.63,-0.41,3.81,-0.42,3.80,-3.80,-3.31,-2.86,-4.21,-4.22,-4.22
163.24,-0.44,3.84,-0.44,3.84,-3.81,-3.37,-2.86,-4.25,-4.25,-4.28
164.88,-0.49,3.84,-0.49,3.85,-3.78,-3.44,-2.87,-4.27,-4.27,-4.33
166.53,-0.57,3.81,-0.58,3.80,-3.73,-3.50,-2.88,-4.30,-4.31,-4.38
168.19,-0.70,3.72,-0.72,3.70,-3.66,-3.57,-2.89,-4.36,-4.38,-4.42
169.87,-0.88,3.58,-0.89,3.57,-3.58,-3.63,-2.90,-4.46,-4.47,-4.46
171.57,-1.07,3.41,-1.04,3.44,-3.51,-3.69,-2.92,-4.58,-4.55,-4.48
173.29,-1.15,3.34,-1.14,3.35,-3.45,-3.76,-2.94,-4.60,-4.59,-4.49
175.02,-1.17,3.33,-1.17,3.34,-3.41,-3.82,-2.96,-4.58,-4.57,-4.50
176.77,-1.13,3.38,-1.14,3.37,-3.39,-3.88,-2.98,-4.52,-4.53,-4.51
178.54,-1.08,3.44,-1.10,3.42,-3.41,-3.93,-3.01,-4.49,-4.50,-4.52
180.32,-1.05,3.46,-1.04,3.47,-3.45,-3.99,-3.04,-4.50,-4.49,-4.51
182.13,-0.99,3.51,-0.98,3.53,-3.51,-4.04,-3.07,-4.51,-4.50,-4.50
183.95,-0.91,3.60,-0.92,3.59,-3.59,-4.09,-3.10,-4.50,-4.51,-4.51
185.79,-0.84,3.67,-0.84,3.67,-3.67,-4.14,-3.13,-4.51,-4.51,-4.51
187.65,-0.78,3.75,-0.78,3.75,-3.74,-4.18,-3.17,-4.53,-4.52,-4.53
189.52,-0.71,3.83,-0.72,3.82,-3.82,-4.22,-3.21,-4.53,-4.54,-4.54
191.42,-0.68,3.88,-0.68,3.89,-3.89,-4.26,-3.25,-4.57,-4.56,-4.56
193.33,-0.64,3.94,-0.63,3.95,-3.95,-4.29,-3.29,-4.59,-4.58,-4.58
195.27,-0.58,4.02,-0.59,4.02,-4.01,-4.32,-3.34,-4.59,-4.60,-4.60
197.22,-0.54,4.08,-0.55,4.07,-4.06,-4.34,-3.38,-4.60,-4.61,-4.62
199.19,-0.53,4.11,-0.53,4.11,-4.10,-4.36,-3.43,-4.63,-4.63,-4.64
201.18,-0.52,4.14,-0.52,4.14,-4.14,-4.38,-3.48,-4.66,-4.66,-4.66
203.19,-0.52,4.16,-0.52,4.16,-4.17,-4.38,-3.53,-4.69,-4.69,-4.68
205.23,-0.51,4.19,-0.51,4.19,-4.19,-4.39,-3.58,-4.70,-4.70,-4.70
207.28,-0.51,4.20,-0.51,4.21,-4.21,-4.39,-3.63,-4.72,-4.72,-4.71
209.35,-0.51,4.22,-0.51,4.22,-4.23,-4.38,-3.68,-4.74,-4.74,-4.73
211.44,-0.52,4.24,-0.52,4.24,-4.24,-4.37,-3.73,-4.76,-4.76,-4.76
213.56,-0.52,4.25,-0.52,4.25,-4.26,-4.36,-3.78,-4.78,-4.78,-4.77
215.69,-0.52,4.26,-0.53,4.26,-4.27,-4.34,-3.83,-4.79,-4.79,-4.78
217.85,-0.53,4.26,-0.53,4.27,-4.27,-4.31,-3.88,-4.80,-4.80,-4.79
220.03,-0.53,4.27,-0.53,4.28,-4.27,-4.29,-3.93,-4.80,-4.79,-4.80
222.23,-0.53,4.30,-0.54,4.29,-4.26,-4.25,-3.97,-4.79,-4.79,-4.83
224.45,-0.54,4.28,-0.56,4.27,-4.25,-4.22,-4.02,-4.79,-4.81,-4.82
226.70,-0.60,4.22,-0.59,4.23,-4.24,-4.18,-4.06,-4.84,-4.83,-4.82
228.96,-0.63,4.18,-0.62,4.20,-4.23,-4.13,-4.09,-4.86,-4.85,-4.81
231.25,-0.62,4.18,-0.63,4.18,-4.21,-4.09,-4.13,-4.83,-4.84,-4.80
233.57,-0.61,4.18,-0.61,4.18,-4.19,-4.04,-4.16,-4.80,-4.80,-4.79
235.90,-0.60,4.18,-0.60,4.18,-4.16,-3.98,-4.18,-4.76,-4.76,-4.78
238.26,-0.59,4.18,-0.60,4.17,-4.13,-3.93,-4.20,-4.72,-4.72,-4.77
240.64,-0.61,4.13,-0.62,4.13,-4.10,-3.87,-4.21,-4.71,-4.72,-4.74
243.05,-0.64,4.07,-0.65,4.07,-4.07,-3.82,-4.22,-4.71,-4.72,-4.71
245.48,-0.70,3.99,-0.69,4.00,-4.04,-3.76,-4.23,-4.74,-4.73,-4.69
247.93,-0.71,3.95,-0.70,3.97,-4.01,-3.70,-4.23,-4.72,-4.71,-4.66
250.41,-0.69,3.95,-0.69,3.95,-3.97,-3.63,-4.22,-4.66,-4.66,-4.64
252.92,-0.67,3.94,-0.68,3.93,-3.92,-3.57,-4.20,-4.59,-4.61,-4.61
255.45,-0.68,3.91,-0.69,3.90,-3.87,-3.51,-4.18,-4.56,-4.57,-4.59
258.00,-0.73,3.84,-0.72,3.86,-3.83,-3.45,-4.16,-4.56,-4.54,-4.57
260.58,-0.75,3.80,-0.75,3.80,-3.78,-3.38,-4.13,-4.53,-4.53,-4.55
263.19,-0.79,3.73,-0.80,3.72,-3.72,-3.32,-4.09,-4.51,-4.53,-4.52
265.82,-0.85,3.65,-0.86,3.64,-3.66,-3.26,-4.05,-4.51,-4.52,-4.50
268.48,-0.93,3.55,-0.91,3.57,-3.59,-3.19,-4.00,-4.52,-4.50,-4.48
271.16,-0.96,3.49,-0.95,3.51,-3.52,-3.13,-3.95,-4.48,-4.47,-4.45
273.87,-0.96,3.47,-0.97,3.46,-3.45,-3.07,-3.90,-4.41,-4.42,-4.43
276.61,-0.99,3.41,-1.00,3.40,-3.38,-3.01,-3.84,-4.37,-4.39,-4.40
279.38,-1.05,3.32,-1.06,3.32,-3.32,-2.95,-3.78,-4.37,-4.38,-4.37
282.17,-1.12,3.23,-1.11,3.24,-3.26,-2.89,-3.71,-4.38,-4.37,-4.35
284.99,-1.15,3.16,-1.13,3.19,-3.20,-2.83,-3.64,-4.35,-4.33,-4.31
287.84,-1.14,3.15,-1.15,3.14,-3.14,-2.77,-3.58,-4.28,-4.29,-4.29
290.72,-1.13,3.13,-1.16,3.10,-3.08,-2.72,-3.50,-4.21,-4.24,-4.26
293.63,-1.21,3.02,-1.20,3.03,-3.03,-2.66,-3.43,-4.24,-4.23,-4.23
296.57,-1.25,2.95,-1.25,2.96,-2.97,-2.61,-3.36,-4.22,-4.22,-4.20
299.53,-1.29,2.88,-1.28,2.90,-2.92,-2.56,-3.28,-4.21,-4.19,-4.17
302.53,-1.28,2.87,-1.28,2.86,-2.86,-2.51,-3.21,-4.14,-4.15,-4.15
305.55,-1.28,2.83,-1.30,2.82,-2.80,-2.46,-3.13,-4.08,-4.10,-4.11
308.61,-1.33,2.76,-1.33,2.76,-2.74,-2.41,-3.05,-4.07,-4.06,-4.09
