frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,15.41,5.61,15.41,5.62,-5.61,-5.51,-5.16,9.80,9.80,9.80
42.60,15.31,5.54,15.32,5.54,-5.54,-5.45,-5.05,9.77,9.77,9.77
43.03,15.22,5.48,15.22,5.47,-5.48,-5.39,-4.95,9.75,9.75,9.74
43.46,15.12,5.40,15.13,5.40,-5.40,-5.33,-4.86,9.72,9.72,9.72
43.90,15.03,5.33,15.03,5.34,-5.33,-5.27,-4.76,9.70,9.70,9.70
44.33,14.93,5.27,14.93,5.26,-5.26,-5.21,-4.67,9.67,9.67,9.66
44.78,14.83,5.19,14.83,5.19,-5.19,-5.15,-4.59,9.65,9.65,9.64
45.23,14.73,5.10,14.73,5.11,-5.12,-5.09,-4.51,9.62,9.62,9.63
45.68,14.63,5.04,14.63,5.04,-5.05,-5.03,-4.43,9.59,9.59,9.59
46.13,14.53,4.99,14.53,4.98,-4.97,-4.97,-4.35,9.56,9.56,9.54
46.60,14.42,4.90,14.43,4.91,-4.91,-4.91,-4.28,9.52,9.52,9.52
47.06,14.32,4.84,14.32,4.84,-4.84,-4.85,-4.21,9.48,9.48,9.48
47.53,14.21,4.76,14.22,4.77,-4.77,-4.80,-4.14,9.44,9.44,9.45
48.01,14.11,4.72,14.11,4.71,-4.71,-4.74,-4.08,9.40,9.40,9.39
48.49,14.00,4.64,14.00,4.64,-4.65,-4.68,-4.02,9.36,9.36,9.36
48.97,13.89,4.58,13.90,4.59,-4.59,-4.62,-3.96,9.31,9.31,9.31
49.46,13.79,4.52,13.79,4.52,-4.53,-4.56,-3.91,9.27,9.26,9.27
49.96,13.68,4.48,13.68,4.47,-4.46,-4.50,-3.86,9.22,9.22,9.20
50.46,13.56,4.40,13.57,4.41,-4.40,-4.44,-3.81,9.16,9.17,9.16
50.96,13.45,4.34,13.45,4.34,-4.34,-4.37,-3.76,9.12,9.12,9.11
51.47,13.34,4.27,13.34,4.27,-4.27,-4.31,-3.72,9.07,9.07,9.07
51.99,13.23,4.21,13.23,4.21,-4.20,-4.25,-3.68,9.03,9.03,9.02
52.51,13.12,4.14,13.12,4.13,-4.14,-4.19,-3.64,8.99,8.98,8.98
53.03,13.00,4.05,13.01,4.06,-4.07,-4.13,-3.60,8.93,8.94,8.95
53.56,12.89,3.99,12.89,3.99,-4.00,-4.06,-3.56,8.89,8.89,8.90
54.10,12.78,3.94,12.78,3.93,-3.93,-4.00,-3.52,8.85,8.85,8.84
54.64,12.66,3.86,12.67,3.87,-3.87,-3.93,-3.49,8.80,8.80,8.80
55.18,12.55,3.81,12.55,3.80,-3.80,-3.87,-3.46,8.75,8.75,8.74
55.74,12.43,3.73,12.44,3.73,-3.73,-3.80,-3.42,8.70,8.70,8.70
56.29,12.32,3.66,12.32,3.66,-3.66,-3.73,-3.39,8.66,8.66,8.66
56.86,12.21,3.59,12.21,3.60,-3.59,-3.67,-3.36,8.62,8.62,8.62
57.42,12.10,3.54,12.10,3.53,-3.52,-3.60,-3.33,8.58,8.58,8.56
58.00,11.99,3.47,11.99,3.46,-3.45,-3.53,-3.29,8.54,8.54,8.52
58.58,11.87,3.38,11.87,3.38,-3.38,-3.46,-3.26,8.49,8.49,8.49
59.16,11.75,3.30,11.76,3.31,-3.32,-3.39,-3.23,8.44,8.44,8.45
59.76,11.64,3.23,11.64,3.24,-3.25,-3.33,-3.20,8.39,8.39,8.41
60.35,11.53,3.19,11.53,3.18,-3.20,-3.26,-3.16,8.34,8.34,8.34
60.96,11.42,3.13,11.42,3.14,-3.14,-3.19,-3.13,8.28,8.28,8.29
61.57,11.31,3.10,11.31,3.09,-3.09,-3.12,-3.10,8.23,8.22,8.21
62.18,11.19,3.04,11.20,3.04,-3.04,-3.05,-3.06,8.16,8.16,8.15
62.80,11.08,2.99,11.08,3.00,-2.99,-2.98,-3.02,8.09,8.10,8.09
63.43,10.97,2.95,10.97,2.94,-2.94,-2.91,-2.99,8.04,8.03,8.02
64.07,10.86,2.89,10.86,2.89,-2.88,-2.84,-2.95,7.98,7.98,7.97
64.71,10.75,2.83,10.75,2.83,-2.83,-2.77,-2.91,7.92,7.92,7.92
65.35,10.64,2.77,10.64,2.77,-2.77,-2.71,-2.87,7.87,7.87,7.87
66.01,10.53,2.72,10.53,2.71,-2.72,-2.64,-2.82,7.82,7.81,7.81
66.67,10.42,2.65,10.42,2.66,-2.66,-2.58,-2.78,7.76,7.76,7.77
67.33,10.31,2.61,10.31,2.61,-2.61,-2.51,-2.74,7.71,7.71,7.70
68.01,10.20,2.55,10.21,2.55,-2.55,-2.45,-2.70,7.65,7.65,7.65
68.69,10.10,2.51,10.10,2.50,-2.50,-2.39,-2.65,7.60,7.60,7.59
69.37,9.99,2.45,10.00,2.45,-2.45,-2.34,-2.61,7.54,7.54,7.54
70.07,9.89,2.40,9.89,2.40,-2.41,-2.28,-2.56,7.49,7.49,7.49
70.77,9.79,2.36,9.79,2.36,-2.36,-2.23,-2.52,7.43,7.43,7.43
71.48,9.68,2.31,9.69,2.32,-2.32,-2.18,-2.47,7.37,7.37,7.37
72.19,9.58,2.28,9.58,2.27,-2.27,-2.13,-2.42,7.31,7.31,7.30
72.91,9.48,2.23,9.48,2.23,-2.23,-2.08,-2.38,7.25,7.25,7.25
73.64,9.37,2.19,9.38,2.19,-2.19,-2.04,-2.33,7.18,7.19,7.18
74.38,9.27,2.15,9.28,2.15,-2.15,-2.00,-2.29,7.13,7.13,7.12
75.12,9.18,2.11,9.18,2.10,-2.10,-1.96,-2.24,7.08,7.07,7.07
75.87,9.08,2.05,9.08,2.06,-2.06,-1.92,-2.20,7.02,7.02,7.03
76.63,8.98,2.01,8.99,2.02,-2.02,-1.89,-2.16,6.97,6.97,6.97
77.40,8.89,1.98,8.89,1.97,-1.97,-1.85,-2.11,6.92,6.91,6.91
78.17,8.79,1.94,8.79,1.93,-1.93,-1.82,-2.07,6.86,6.86,6.85
78.95,8.69,1.87,8.70,1.89,-1.89,-1.80,-2.03,6.81,6.81,6.82
79.74,8.61,1.85,8.61,1.85,-1.85,-1.77,-1.99,6.77,6.76,6.76
80.54,8.51,1.81,8.52,1.81,-1.81,-1.75,-1.95,6.71,6.71,6.70
81.35,8.43,1.77,8.43,1.77,-1.77,-1.72,-1.91,6.67,6.66,6.66
82.16,8.33,1.72,8.34,1.73,-1.73,-1.70,-1.88,6.60,6.61,6.61
82.98,8.24,1.69,8.25,1.69,-1.69,-1.68,-1.84,6.55,6.55,6.55
83.81,8.16,1.66,8.16,1.66,-1.66,-1.66,-1.81,6.51,6.50,6.50
84.65,8.07,1.63,8.07,1.63,-1.62,-1.64,-1.77,6.45,6.45,6.44
85.50,7.98,1.59,7.99,1.59,-1.59,-1.62,-1.74,6.39,6.40,6.39
86.35,7.90,1.56,7.90,1.56,-1.56,-1.61,-1.71,6.34,6.34,6.34
87.22,7.81,1.52,7.82,1.53,-1.53,-1.59,-1.68,6.28,6.29,6.29
88.09,7.73,1.50,7.73,1.50,-1.50,-1.57,-1.65,6.23,6.23,6.23
88.97,7.65,1.47,7.65,1.47,-1.47,-1.56,-1.62,6.18,6.18,6.18
89.86,7.57,1.45,7.57,1.45,-1.45,-1.54,-1.59,6.13,6.13,6.12
90.76,7.49,1.43,7.49,1.43,-1.42,-1.53,-1.57,6.07,6.07,6.06
91.66,7.41,1.40,7.41,1.40,-1.40,-1.51,-1.54,6.01,6.01,6.01
92.58,7.33,1.38,7.34,1.38,-1.38,-1.50,-1.52,5.95,5.95,5.95
93.51,7.26,1.37,7.26,1.36,-1.37,-1.48,-1.50,5.90,5.89,5.89
94.44,7.18,1.35,7.18,1.35,-1.36,-1.47,-1.47,5.83,5.83,5.83
95.39,7.10,1.34,7.11,1.34,-1.35,-1.46,-1.45,5.76,5.76,5.76
96.34,7.03,1.34,7.03,1.33,-1.34,-1.44,-1.43,5.69,5.69,5.69
97.30,6.95,1.32,6.96,1.34,-1.34,-1.43,-1.42,5.62,5.62,5.63
98.28,6.89,1.35,6.89,1.34,-1.33,-1.42,-1.40,5.56,5.55,5.54
99.26,6.81,1.34,6.82,1.34,-1.33,-1.40,-1.38,5.48,5.49,5.47
100.25,6.75,1.34,6.75,1.34,-1.33,-1.39,-1.37,5.42,5.42,5.41
101.25,6.67,1.32,6.68,1.33,-1.33,-1.38,-1.35,5.35,5.35,5.35
102.27,6.61,1.32,6.61,1.32,-1.32,-1.37,-1.34,5.29,5.29,5.29
103.29,6.54,1.32,6.54,1.31,-1.32,-1.36,-1.32,5.22,5.23,5.22
104.32,6.48,1.31,6.48,1.31,-1.31,-1.35,-1.31,5.17,5.17,5.17
105.37,6.41,1.30,6.42,1.31,-1.31,-1.34,-1.30,5.11,5.11,5.11
106.42,6.35,1.30,6.35,1.30,-1.30,-1.33,-1.29,5.05,5.05,5.05
107.48,6.29,1.31,6.29,1.30,-1.30,-1.33,-1.28,5.00,4.99,4.98
108.56,6.22,1.29,6.23,1.29,-1.29,-1.32,-1.27,4.93,4.93,4.93
109.64,6.16,1.28,6.16,1.29,-1.29,-1.32,-1.26,4.87,4.87,4.88
110.74,6.10,1.29,6.10,1.29,-1.29,-1.31,-1.25,4.82,4.81,4.81
111.85,6.04,1.29,6.04,1.29,-1.29,-1.31,-1.24,4.76,4.76,4.75
112.97,5.98,1.29,5.98,1.29,-1.29,-1.31,-1.24,4.69,4.69,4.69
114.10,5.92,1.29,5.92,1.29,-1.29,-1.31,-1.23,4.63,4.63,4.63
115.24,5.84,1.28,5.85,1.29,-1.30,-1.32,-1.22,4.55,4.56,4.56
116.39,5.79,1.31,5.79,1.30,-1.30,-1.32,-1.22,4.49,4.49,4.48
117.55,5.73,1.31,5.73,1.31,-1.31,-1.33,-1.21,4.42,4.42,4.42
118.73,5.67,1.33,5.67,1.32,-1.32,-1.33,-1.21,4.35,4.35,4.34
119.92,5.60,1.33,5.61,1.33,-1.33,-1.34,-1.20,4.28,4.28,4.27
121.12,5.54,1.33,5.55,1.34,-1.34,-1.35,-1.19,4.20,4.21,4.21
122.33,5.49,1.36,5.49,1.35,-1.35,-1.36,-1.19,4.14,4.14,4.13
123.55,5.43,1.36,5.43,1.36,-1.36,-1.38,-1.18,4.07,4.07,4.07
124.79,5.37,1.37,5.37,1.37,-1.38,-1.39,-1.18,4.00,4.00,4.00
126.03,5.31,1.38,5.31,1.39,-1.39,-1.40,-1.18,3.92,3.92,3.93
127.29,5.25,1.41,5.25,1.41,-1.41,-1.42,-1.17,3.84,3.85,3.84
128.57,5.20,1.43,5.20,1.43,-1.42,-1.43,-1.17,3.78,3.77,3.77
129.85,5.13,1.44,5.14,1.45,-1.44,-1.45,-1.16,3.69,3.70,3.69
131.15,5.08,1.46,5.08,1.46,-1.45,-1.46,-1.16,3.63,3.63,3.62
132.46,5.02,1.47,5.02,1.47,-1.47,-1.48,-1.16,3.56,3.56,3.55
133.79,4.96,1.47,4.97,1.48,-1.47,-1.49,-1.15,3.49,3.49,3.49
135.12,4.91,1.49,4.91,1.48,-1.48,-1.50,-1.15,3.43,3.43,3.42
136.48,4.85,1.47,4.86,1.48,-1.48,-1.51,-1.15,3.37,3.37,3.38
137.84,4.80,1.48,4.80,1.48,-1.48,-1.52,-1.15,3.32,3.32,3.32
139.22,4.74,1.49,4.74,1.48,-1.48,-1.52,-1.14,3.26,3.26,3.25
140.61,4.68,1.47,4.69,1.48,-1.48,-1.52,-1.14,3.21,3.21,3.21
142.02,4.63,1.47,4.63,1.47,-1.47,-1.52,-1.14,3.16,3.16,3.16
143.44,4.57,1.47,4.57,1.46,-1.46,-1.52,-1.14,3.11,3.11,3.10
144.87,4.51,1.45,4.52,1.46,-1.46,-1.52,-1.14,3.05,3.06,3.06
146.32,4.46,1.45,4.46,1.45,-1.45,-1.51,-1.14,3.01,3.01,3.01
147.78,4.41,1.45,4.41,1.44,-1.44,-1.50,-1.14,2.97,2.97,2.96
149.26,4.35,1.43,4.35,1.44,-1.43,-1.49,-1.15,2.92,2.92,2.92
150.75,4.29,1.43,4.30,1.43,-1.43,-1.48,-1.15,2.87,2.87,2.86
152.26,4.24,1.41,4.24,1.42,-1.42,-1.46,-1.15,2.82,2.82,2.83
153.78,4.19,1.42,4.19,1.41,-1.41,-1.44,-1.16,2.78,2.78,2.77
155.32,4.14,1.41,4.14,1.41,-1.41,-1.43,-1.16,2.74,2.73,2.73
156.88,4.08,1.40,4.09,1.41,-1.40,-1.41,-1.17,2.68,2.68,2.68
158.44,4.03,1.40,4.03,1.40,-1.40,-1.39,-1.17,2.63,2.63,2.63
160.03,3.98,1.40,3.98,1.40,-1.40,-1.38,-1.18,2.58,2.58,2.58
161.63,3.92,1.39,3.93,1.40,-1.40,-1.36,-1.19,2.52,2.52,2.53
163.24,3.87,1.41,3.88,1.41,-1.40,-1.35,-1.20,2.47,2.47,2.46
164.88,3.83,1.41,3.83,1.41,-1.41,-1.33,-1.21,2.43,2.42,2.42
166.53,3.78,1.42,3.78,1.41,-1.41,-1.32,-1.22,2.37,2.37,2.36
168.19,3.73,1.41,3.73,1.41,-1.42,-1.31,-1.23,2.32,2.32,2.32
169.87,3.68,1.41,3.68,1.42,-1.42,-1.30,-1.24,2.26,2.26,2.27
171.57,3.63,1.43,3.63,1.42,-1.42,-1.30,-1.26,2.21,2.21,2.20
173.29,3.59,1.44,3.59,1.43,-1.43,-1.29,-1.27,2.17,2.16,2.15
175.02,3.53,1.42,3.54,1.43,-1.43,-1.29,-1.29,2.10,2.11,2.11
176.77,3.49,1.43,3.49,1.43,-1.43,-1.28,-1.30,2.06,2.06,2.06
178.54,3.44,1.43,3.44,1.43,-1.43,-1.28,-1.32,2.01,2.01,2.01
180.32,3.40,1.45,3.40,1.44,-1.44,-1.29,-1.34,1.96,1.96,1.95
182.13,3.35,1.44,3.36,1.44,-1.44,-1.29,-1.36,1.91,1.91,1.91
183.95,3.31,1.44,3.31,1.45,-1.45,-1.30,-1.38,1.86,1.86,1.87
185.79,3.27,1.46,3.27,1.45,-1.46,-1.31,-1.40,1.82,1.81,1.81
187.65,3.23,1.46,3.23,1.46,-1.47,-1.31,-1.42,1.77,1.77,1.77
189.52,3.19,1.47,3.20,1.48,-1.48,-1.33,-1.45,1.72,1.72,1.72
191.42,3.16,1.49,3.16,1.49,-1.49,-1.34,-1.47,1.68,1.67,1.67
193.33,3.12,1.50,3.12,1.50,-1.50,-1.35,-1.50,1.62,1.62,1.62
195.27,3.08,1.51,3.09,1.51,-1.51,-1.37,-1.52,1.57,1.58,1.57
197.22,3.05,1.53,3.05,1.53,-1.52,-1.39,-1.55,1.53,1.53,1.52
199.19,3.02,1.53,3.02,1.54,-1.53,-1.41,-1.57,1.49,1.49,1.49
201.18,2.99,1.55,2.99,1.55,-1.54,-1.43,-1.60,1.45,1.45,1.44
203.19,2.96,1.55,2.96,1.55,-1.55,-1.45,-1.63,1.41,1.41,1.41
205.23,2.93,1.56,2.94,1.56,-1.56,-1.47,-1.65,1.37,1.37,1.37
207.28,2.91,1.57,2.91,1.57,-1.57,-1.49,-1.68,1.34,1.34,1.34
209.35,2.88,1.58,2.88,1.58,-1.59,-1.52,-1.71,1.30,1.30,1.30
211.44,2.86,1.60,2.86,1.60,-1.60,-1.54,-1.74,1.27,1.26,1.26
213.56,2.83,1.61,2.84,1.61,-1.61,-1.57,-1.76,1.22,1.23,1.22
215.69,2.81,1.62,2.81,1.62,-1.62,-1.59,-1.79,1.19,1.19,1.19
217.85,2.79,1.63,2.79,1.63,-1.63,-1.62,-1.82,1.16,1.16,1.16
220.03,2.77,1.65,2.77,1.64,-1.64,-1.64,-1.84,1.13,1.13,1.12
222.23,2.75,1.65,2.75,1.65,-1.65,-1.67,-1.86,1.10,1.10,1.10
224.45,2.72,1.65,2.73,1.65,-1.65,-1.70,-1.89,1.07,1.07,1.07
226.70,2.70,1.66,2.70,1.66,-1.66,-1.73,-1.91,1.04,1.04,1.04
228.96,2.68,1.66,2.68,1.66,-1.67,-1.75,-1.93,1.02,1.02,1.02
231.25,2.67,1.67,2.67,1.67,-1.67,-1.78,-1.95,1.00,1.00,1.00
233.57,2.64,1.67,2.65,1.68,-1.67,-1.81,-1.96,0.97,0.97,0.97
235.90,2.62,1.68,2.62,1.68,-1.68,-1.84,-1.98,0.94,0.95,0.94
238.26,2.60,1.69,2.60,1.68,-1.68,-1.86,-1.99,0.92,0.92,0.91
240.64,2.58,1.67,2.59,1.68,-1.68,-1.89,-2.00,0.90,0.90,0.91
243.05,2.57,1.68,2.57,1.68,-1.68,-1.92,-2.00,0.89,0.89,0.89
245.48,2.55,1.69,2.55,1.68,-1.68,-1.94,-2.01,0.87,0.87,0.86
247.93,2.53,1.69,2.53,1.68,-1.68,-1.97,-2.01,0.86,0.86,0.84
250.41,2.51,1.67,2.51,1.68,-1.67,-1.99,-2.01,0.84,0.84,0.84
252.92,2.49,1.66,2.49,1.66,-1.67,-2.01,-2.01,0.82,0.82,0.83
255.45,2.47,1.66,2.47,1.65,-1.66,-2.03,-2.00,0.81,0.81,0.81
258.00,2.45,1.65,2.46,1.65,-1.66,-2.06,-1.99,0.79,0.80,0.80
260.58,2.44,1.65,2.44,1.65,-1.65,-2.08,-1.98,0.79,0.79,0.79
263.19,2.43,1.66,2.43,1.65,-1.65,-2.10,-1.96,0.78,0.78,0.77
265.82,2.41,1.65,2.41,1.65,-1.65,-2.11,-1.95,0.77,0.77,0.76
268.48,2.39,1.64,2.40,1.65,-1.65,-2.13,-1.93,0.75,0.75,0.75
271.16,2.38,1.65,2.38,1.64,-1.64,-2.15,-1.91,0.74,0.73,0.73
273.87,2.35,1.63,2.36,1.64,-1.64,-2.16,-1.89,0.71,0.72,0.72
276.61,2.34,1.64,2.34,1.64,-1.64,-2.17,-1.86,0.71,0.70,0.70
279.38,2.32,1.64,2.32,1.64,-1.63,-2.18,-1.84,0.69,0.69,0.68
282.17,2.31,1.64,2.31,1.63,-1.63,-2.19,-1.81,0.69,0.68,0.67
284.99,2.29,1.61,2.29,1.62,-1.62,-2.20,-1.78,0.67,0.67,0.68
287.84,2.27,1.60,2.28,1.61,-1.61,-2.21,-1.75,0.66,0.66,0.67
290.72,2.26,1.62,2.26,1.60,-1.61,-2.21,-1.73,0.66,0.65,0.64
293.63,2.24,1.59,2.24,1.60,-1.60,-2.22,-1.70,0.65,0.65,0.65
296.57,2.23,1.59,2.23,1.59,-1.59,-2.22,-1.66,0.65,0.64,0.64
299.53,2.21,1.58,2.22,1.58,-1.58,-2.22,-1.63,0.63,0.64,0.63
302.53,2.20,1.57,2.20,1.57,-1.57,-2.21,-1.60,0.63,0.63,0.63
305.55,2.18,1.56,2.18,1.56,-1.56,-2.21,-1.57,0.62,0.62,0.62
308.61,2.16,1.54,2.17,1.55,-1.55,-2.20,-1.54,0.61,0.62,0.62
311.69,2.15,1.54,2.15,1.54,-1.54,-2.20,-1.51,0.61,0.61,0.61
314.81,2.14,1.53,2.14,1.53,-1.53,-2.19,-1.48,0.62,0.61,0.61
317.96,2.12,1.52,2.13,1.52,-1.52,-2.17,-1.45,0.61,0.61,0.60
321.14,2.11,1.50,2.11,1.51,-1.50,-2.16,-1.42,0.61,0.61,0.61
324.35,2.09,1.50,2.09,1.49,-1.49,-2.15,-1.39,0.60,0.60,0.59
327.59,2.08,1.47,2.08,1.48,-1.48,-2.13,-1.37,0.60,0.60,0.61
330.87,2.06,1.46,2.07,1.47,-1.47,-2.11,-1.34,0.59,0.60,0.60
334.18,2.06,1.47,2.06,1.46,-1.46,-2.09,-1.31,0.61,0.60,0.59
337.52,2.04,1.44,2.04,1.45,-1.44,-2.07,-1.29,0.60,0.60,0.60
340.90,2.03,1.44,2.03,1.43,-1.43,-2.04,-1.27,0.60,0.60,0.59
344.30,2.01,1.41,2.02,1.42,-1.41,-2.01,-1.24,0.60,0.60,0.60
347.75,2.00,1.39,2.00,1.40,-1.40,-1.99,-1.22,0.60,0.60,0.61
351.23,1.99,1.40,1.99,1.38,-1.39,-1.96,-1.20,0.61,0.60,0.59
354.74,1.97,1.36,1.97,1.37,-1.37,-1.92,-1.18,0.60,0.60,0.61
358.28,1.95,1.35,1.96,1.36,-1.36,-1.89,-1.16,0.60,0.60,0.60
361.87,1.95,1.35,1.95,1.34,-1.34,-1.86,-1.14,0.61,0.60,0.60
365.49,1.93,1.33,1.94,1.33,-1.33,-1.82,-1.12,0.60,0.61,0.60
369.14,1.92,1.31,1.92,1.32,-1.32,-1.78,-1.11,0.61,0.61,0.61
372.83,1.91,1.30,1.91,1.30,-1.30,-1.74,-1.09,0.61,0.61,0.61
