frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.98,-4.01,2.98,-4.02,4.02,4.32,4.16,7.00,6.99,6.99
27.50,2.98,-4.01,2.98,-4.02,4.02,4.29,4.24,7.00,7.00,6.99
27.77,2.98,-4.02,2.98,-4.02,4.02,4.27,4.32,7.00,7.00,7.00
28.05,2.98,-4.01,2.98,-4.02,4.02,4.25,4.39,7.00,7.00,6.99
28.33,2.98,-4.02,2.98,-4.02,4.02,4.22,4.46,7.00,7.00,7.00
28.62,2.98,-4.02,2.98,-4.02,4.02,4.19,4.53,7.00,7.00,7.00
28.90,2.98,-4.02,2.98,-4.02,4.02,4.17,4.59,7.00,7.00,7.00
29.19,2.98,-4.02,2.98,-4.02,4.02,4.14,4.64,6.99,6.99,7.00
29.48,2.98,-4.02,2.98,-4.01,4.01,4.11,4.69,6.99,6.99,7.00
29.78,2.98,-4.01,2.98,-4.01,4.01,4.08,4.74,6.99,6.99,6.99
30.08,2.98,-4.01,2.98,-4.01,4.01,4.05,4.77,6.99,6.99,6.99
30.38,2.98,-4.00,2.98,-4.00,4.00,4.02,4.81,6.98,6.98,6.98
30.68,2.98,-3.99,2.98,-4.00,4.00,3.99,4.83,6.98,6.98,6.97
30.99,2.98,-3.99,2.98,-3.99,3.99,3.96,4.85,6.97,6.97,6.97
31.30,2.98,-3.99,2.98,-3.99,3.99,3.93,4.86,6.96,6.96,6.97
31.61,2.98,-3.98,2.98,-3.98,3.98,3.90,4.86,6.96,6.96,6.96
31.93,2.98,-3.96,2.98,-3.97,3.97,3.87,4.86,6.95,6.95,6.94
32.24,2.98,-3.96,2.98,-3.96,3.96,3.85,4.85,6.94,6.94,6.94
32.57,2.98,-3.95,2.98,-3.95,3.95,3.82,4.83,6.93,6.93,6.93
32.89,2.98,-3.94,2.98,-3.94,3.94,3.79,4.81,6.92,6.92,6.92
33.22,2.98,-3.94,2.98,-3.93,3.93,3.77,4.78,6.91,6.92,6.92
33.55,2.98,-3.93,2.99,-3.92,3.92,3.74,4.75,6.90,6.91,6.91
33.89,2.98,-3.92,2.99,-3.91,3.91,3.72,4.71,6.89,6.90,6.90
34.23,2.98,-3.90,2.99,-3.90,3.90,3.70,4.67,6.88,6.89,6.88
34.57,2.98,-3.90,2.99,-3.89,3.89,3.68,4.62,6.87,6.88,6.87
34.92,2.99,-3.87,2.99,-3.88,3.88,3.66,4.57,6.87,6.87,6.86
35.27,2.99,-3.88,2.99,-3.87,3.87,3.64,4.51,6.86,6.86,6.87
35.62,3.00,-3.85,2.99,-3.86,3.86,3.62,4.46,6.86,6.84,6.85
35.97,2.99,-3.85,2.98,-3.85,3.85,3.61,4.40,6.84,6.83,6.84
36.33,2.99,-3.83,2.97,-3.84,3.84,3.59,4.34,6.83,6.81,6.82
36.70,2.97,-3.82,2.96,-3.84,3.84,3.58,4.28,6.81,6.80,6.79
37.06,2.96,-3.82,2.94,-3.84,3.84,3.57,4.22,6.79,6.78,6.78
37.43,2.93,-3.83,2.92,-3.84,3.84,3.57,4.16,6.76,6.76,6.76
37.81,2.91,-3.83,2.90,-3.84,3.84,3.56,4.09,6.75,6.74,6.74
38.19,2.88,-3.83,2.87,-3.84,3.84,3.56,4.03,6.72,6.72,6.71
38.57,2.85,-3.84,2.85,-3.85,3.85,3.55,3.97,6.69,6.69,6.69
38.95,2.82,-3.85,2.82,-3.85,3.85,3.56,3.91,6.67,6.67,6.67
39.34,2.79,-3.85,2.79,-3.86,3.86,3.56,3.85,6.64,6.64,6.64
39.74,2.76,-3.85,2.76,-3.86,3.86,3.56,3.80,6.62,6.62,6.61
40.14,2.73,-3.86,2.74,-3.86,3.86,3.57,3.74,6.59,6.59,6.59
40.54,2.70,-3.87,2.71,-3.86,3.86,3.58,3.69,6.55,6.57,6.57
40.94,2.68,-3.86,2.70,-3.85,3.85,3.59,3.64,6.53,6.55,6.54
41.35,2.66,-3.86,2.68,-3.84,3.84,3.60,3.59,6.50,6.52,6.52
41.76,2.64,-3.85,2.67,-3.82,3.82,3.61,3.55,6.46,6.49,6.49
42.18,2.64,-3.83,2.66,-3.80,3.80,3.63,3.50,6.44,6.47,6.47
42.60,2.64,-3.80,2.66,-3.78,3.78,3.65,3.46,6.42,6.44,6.44
43.03,2.65,-3.77,2.65,-3.76,3.76,3.66,3.42,6.41,6.42,6.42
43.46,2.66,-3.72,2.65,-3.74,3.74,3.68,3.39,6.40,6.39,6.38
43.90,2.67,-3.69,2.64,-3.72,3.72,3.70,3.35,6.39,6.36,6.36
44.33,2.66,-3.66,2.63,-3.70,3.70,3.72,3.32,6.35,6.33,6.32
44.78,2.65,-3.65,2.62,-3.67,3.67,3.74,3.30,6.32,6.30,6.30
45.23,2.63,-3.64,2.61,-3.65,3.65,3.76,3.27,6.28,6.26,6.27
45.68,2.61,-3.62,2.60,-3.63,3.63,3.78,3.25,6.24,6.22,6.23
46.13,2.59,-3.60,2.58,-3.61,3.61,3.80,3.23,6.20,6.19,6.19
46.60,2.56,-3.59,2.56,-3.59,3.59,3.81,3.21,6.15,6.15,6.15
47.06,2.53,-3.58,2.53,-3.57,3.57,3.83,3.19,6.10,6.10,6.11
47.53,2.50,-3.57,2.51,-3.55,3.55,3.84,3.18,6.05,6.06,6.07
48.01,2.47,-3.54,2.48,-3.53,3.53,3.84,3.17,6.00,6.02,6.01
48.49,2.44,-3.53,2.45,-3.52,3.52,3.85,3.16,5.96,5.97,5.97
48.97,2.42,-3.50,2.43,-3.50,3.50,3.85,3.16,5.92,5.93,5.92
49.46,2.40,-3.48,2.40,-3.47,3.47,3.84,3.15,5.87,5.88,5.88
49.96,2.38,-3.44,2.38,-3.45,3.45,3.84,3.15,5.83,5.83,5.82
50.46,2.36,-3.42,2.36,-3.42,3.42,3.82,3.15,5.78,5.78,5.78
50.96,2.33,-3.41,2.34,-3.40,3.40,3.80,3.15,5.73,5.74,5.74
51.47,2.31,-3.38,2.32,-3.37,3.37,3.78,3.15,5.68,5.69,5.69
51.99,2.29,-3.35,2.30,-3.34,3.34,3.75,3.15,5.63,5.64,5.64
52.51,2.27,-3.33,2.28,-3.32,3.32,3.72,3.16,5.59,5.60,5.60
53.03,2.26,-3.30,2.25,-3.30,3.30,3.67,3.16,5.56,5.55,5.56
53.56,2.24,-3.27,2.22,-3.28,3.28,3.63,3.17,5.52,5.50,5.51
54.10,2.22,-3.23,2.19,-3.27,3.27,3.58,3.17,5.49,5.46,5.45
54.64,2.18,-3.23,2.15,-3.26,3.26,3.52,3.17,5.44,5.41,5.41
55.18,2.14,-3.22,2.11,-3.26,3.26,3.46,3.18,5.40,5.37,5.36
55.74,2.09,-3.22,2.07,-3.25,3.25,3.40,3.18,5.34,5.33,5.31
56.29,2.04,-3.24,2.03,-3.25,3.25,3.33,3.18,5.29,5.28,5.28
56.86,1.98,-3.25,1.99,-3.25,3.25,3.26,3.18,5.23,5.23,5.23
57.42,1.93,-3.25,1.94,-3.24,3.24,3.19,3.18,5.17,5.19,5.18
58.00,1.88,-3.25,1.90,-3.24,3.24,3.12,3.17,5.12,5.14,5.13
58.58,1.84,-3.25,1.85,-3.23,3.23,3.04,3.17,5.07,5.08,5.09
59.16,1.80,-3.25,1.81,-3.22,3.22,2.96,3.16,5.02,5.03,5.05
59.76,1.76,-3.24,1.78,-3.20,3.20,2.88,3.15,4.96,4.98,5.00
60.35,1.74,-3.20,1.75,-3.18,3.18,2.80,3.13,4.92,4.92,4.94
60.96,1.72,-3.16,1.72,-3.15,3.15,2.73,3.11,4.86,4.87,4.88
61.57,1.70,-3.11,1.70,-3.11,3.11,2.65,3.09,4.81,4.81,4.81
62.18,1.68,-3.06,1.69,-3.06,3.06,2.57,3.07,4.74,4.75,4.74
62.80,1.67,-3.01,1.68,-3.01,3.01,2.49,3.04,4.68,4.69,4.68
63.43,1.66,-2.95,1.67,-2.95,2.95,2.41,3.01,4.61,4.62,4.61
64.07,1.65,-2.90,1.66,-2.90,2.90,2.34,2.97,4.55,4.56,4.55
64.71,1.66,-2.83,1.66,-2.84,2.84,2.26,2.93,4.50,4.50,4.49
65.35,1.67,-2.76,1.66,-2.78,2.78,2.19,2.89,4.44,4.43,4.43
66.01,1.67,-2.70,1.66,-2.71,2.71,2.12,2.85,4.38,4.37,4.37
66.67,1.68,-2.64,1.66,-2.65,2.65,2.05,2.80,4.33,4.31,4.31
67.33,1.68,-2.56,1.66,-2.59,2.59,1.98,2.74,4.27,4.24,4.24
68.01,1.68,-2.50,1.66,-2.52,2.52,1.91,2.69,4.20,4.18,4.18
68.69,1.67,-2.45,1.66,-2.45,2.45,1.84,2.63,4.12,4.11,4.12
69.37,1.67,-2.39,1.67,-2.38,2.38,1.78,2.57,4.05,4.05,4.06
70.07,1.66,-2.33,1.67,-2.31,2.31,1.72,2.51,3.97,3.98,3.99
70.77,1.65,-2.27,1.68,-2.23,2.23,1.66,2.45,3.88,3.92,3.92
71.48,1.66,-2.20,1.69,-2.16,2.16,1.60,2.38,3.81,3.85,3.86
72.19,1.68,-2.10,1.70,-2.08,2.08,1.54,2.32,3.76,3.78,3.78
72.91,1.70,-2.01,1.72,-2.00,2.00,1.48,2.25,3.70,3.71,3.71
73.64,1.73,-1.91,1.73,-1.92,1.92,1.43,2.18,3.65,3.65,3.64
74.38,1.75,-1.82,1.74,-1.84,1.84,1.38,2.11,3.59,3.58,3.57
75.12,1.77,-1.74,1.76,-1.76,1.76,1.33,2.04,3.53,3.52,3.51
75.87,1.79,-1.66,1.77,-1.68,1.68,1.28,1.97,3.47,3.45,3.45
76.63,1.80,-1.58,1.78,-1.61,1.61,1.23,1.90,3.41,3.39,3.38
77.40,1.81,-1.52,1.79,-1.53,1.53,1.18,1.83,3.34,3.33,3.33
78.17,1.81,-1.45,1.80,-1.46,1.46,1.13,1.75,3.27,3.27,3.26
78.95,1.81,-1.40,1.81,-1.40,1.40,1.09,1.68,3.21,3.20,3.21
79.74,1.81,-1.33,1.81,-1.34,1.34,1.05,1.61,3.15,3.14,3.14
80.54,1.80,-1.29,1.80,-1.28,1.28,1.00,1.54,3.08,3.08,3.09
81.35,1.79,-1.23,1.79,-1.23,1.23,0.96,1.47,3.02,3.02,3.02
82.16,1.78,-1.19,1.78,-1.18,1.18,0.92,1.40,2.96,2.96,2.97
82.98,1.77,-1.13,1.77,-1.13,1.13,0.88,1.33,2.90,2.89,2.90
83.81,1.76,-1.08,1.75,-1.08,1.08,0.84,1.27,2.84,2.83,2.84
84.65,1.75,-1.01,1.74,-1.03,1.03,0.81,1.20,2.78,2.77,2.76
85.50,1.72,-0.98,1.72,-0.99,0.99,0.77,1.13,2.70,2.70,2.70
86.35,1.69,-0.94,1.70,-0.94,0.94,0.73,1.07,2.63,2.64,2.63
87.22,1.66,-0.91,1.68,-0.89,0.89,0.70,1.00,2.55,2.57,2.57
88.09,1.64,-0.86,1.65,-0.85,0.85,0.66,0.93,2.49,2.50,2.50
88.97,1.63,-0.80,1.63,-0.80,0.80,0.63,0.87,2.43,2.43,2.43
89.86,1.61,-0.76,1.61,-0.76,0.76,0.60,0.81,2.36,2.36,2.36
90.76,1.59,-0.71,1.58,-0.71,0.71,0.57,0.74,2.30,2.29,2.30
91.66,1.56,-0.66,1.56,-0.66,0.66,0.53,0.68,2.22,2.22,2.22
92.58,1.53,-0.63,1.53,-0.62,0.62,0.50,0.62,2.15,2.15,2.15
93.51,1.51,-0.57,1.50,-0.57,0.57,0.47,0.56,2.08,2.08,2.08
94.44,1.48,-0.53,1.48,-0.52,0.52,0.44,0.50,2.00,2.00,2.01
95.39,1.46,-0.47,1.45,-0.48,0.48,0.41,0.44,1.94,1.93,1.93
96.34,1.43,-0.43,1.42,-0.43,0.43,0.38,0.38,1.86,1.85,1.86
97.30,1.40,-0.38,1.40,-0.38,0.38,0.35,0.32,1.78,1.78,1.78
98.28,1.37,-0.33,1.37,-0.34,0.34,0.32,0.27,1.70,1.71,1.70
99.26,1.34,-0.28,1.34,-0.29,0.29,0.29,0.21,1.63,1.63,1.62
100.25,1.31,-0.24,1.32,-0.24,0.24,0.26,0.15,1.55,1.56,1.55
101.25,1.28,-0.21,1.29,-0.20,0.20,0.24,0.10,1.48,1.49,1.48
102.27,1.25,-0.17,1.27,-0.15,0.15,0.21,0.04,1.40,1.42,1.42
103.29,1.23,-0.11,1.24,-0.11,0.11,0.18,-0.01,1.34,1.35,1.34
104.32,1.21,-0.07,1.21,-0.07,0.07,0.15,-0.06,1.28,1.28,1.28
105.37,1.20,-0.01,1.18,-0.03,0.03,0.13,-0.12,1.23,1.21,1.21
106.42,1.17,0.02,1.15,0.01,-0.01,0.10,-0.17,1.16,1.14,1.15
107.48,1.14,0.07,1.12,0.05,-0.05,0.07,-0.22,1.09,1.07,1.07
108.56,1.11,0.10,1.09,0.09,-0.09,0.04,-0.27,1.02,1.00,1.01
109.64,1.07,0.13,1.06,0.13,-0.13,0.02,-0.32,0.94,0.93,0.94
110.74,1.04,0.17,1.03,0.17,-0.17,-0.01,-0.36,0.87,0.86,0.87
111.85,1.00,0.21,1.00,0.21,-0.21,-0.04,-0.41,0.79,0.79,0.79
112.97,0.96,0.23,0.97,0.25,-0.25,-0.07,-0.46,0.70,0.72,0.73
114.10,0.92,0.27,0.94,0.30,-0.30,-0.10,-0.50,0.62,0.65,0.65
115.24,0.89,0.32,0.91,0.34,-0.34,-0.12,-0.54,0.55,0.58,0.57
116.39,0.87,0.37,0.88,0.38,-0.38,-0.15,-0.58,0.49,0.51,0.50
117.55,0.85,0.43,0.85,0.41,-0.41,-0.18,-0.62,0.43,0.44,0.42
118.73,0.83,0.48,0.82,0.46,-0.46,-0.21,-0.66,0.37,0.37,0.35
119.92,0.81,0.52,0.79,0.50,-0.50,-0.24,-0.70,0.31,0.30,0.29
121.12,0.78,0.55,0.77,0.54,-0.54,-0.27,-0.73,0.24,0.23,0.23
122.33,0.76,0.60,0.74,0.58,-0.58,-0.30,-0.77,0.18,0.16,0.16
123.55,0.72,0.62,0.72,0.63,-0.63,-0.33,-0.80,0.09,0.09,0.10
124.79,0.69,0.66,0.69,0.67,-0.67,-0.36,-0.83,0.02,0.02,0.03
126.03,0.66,0.70,0.67,0.72,-0.72,-0.39,-0.86,-0.06,-0.05,-0.04
127.29,0.63,0.73,0.65,0.76,-0.76,-0.42,-0.89,-0.13,-0.11,-0.10
128.57,0.60,0.78,0.62,0.80,-0.80,-0.45,-0.91,-0.20,-0.18,-0.18
129.85,0.58,0.82,0.59,0.84,-0.84,-0.49,-0.94,-0.26,-0.25,-0.25
131.15,0.57,0.89,0.57,0.88,-0.88,-0.52,-0.96,-0.31,-0.31,-0.32
132.46,0.55,0.93,0.54,0.92,-0.92,-0.55,-0.98,-0.37,-0.38,-0.38
133.79,0.53,0.98,0.51,0.96,-0.96,-0.59,-1.00,-0.43,-0.45,-0.45
135.12,0.50,1.02,0.48,0.99,-0.99,-0.62,-1.02,-0.49,-0.51,-0.52
136.48,0.47,1.05,0.45,1.03,-1.03,-0.66,-1.04,-0.56,-0.58,-0.58
137.84,0.43,1.07,0.42,1.06,-1.06,-0.70,-1.06,-0.63,-0.64,-0.65
139.22,0.39,1.10,0.39,1.09,-1.09,-0.74,-1.08,-0.70,-0.71,-0.71
140.61,0.35,1.12,0.36,1.13,-1.13,-0.78,-1.10,-0.78,-0.77,-0.77
142.02,0.31,1.14,0.33,1.16,-1.16,-0.82,-1.11,-0.85,-0.83,-0.83
143.44,0.28,1.17,0.30,1.18,-1.18,-0.86,-1.13,-0.90,-0.89,-0.89
144.87,0.25,1.19,0.27,1.21,-1.21,-0.90,-1.14,-0.96,-0.94,-0.94
146.32,0.22,1.22,0.24,1.24,-1.24,-0.94,-1.16,-1.02,-1.00,-1.00
147.78,0.20,1.25,0.21,1.26,-1.26,-0.99,-1.18,-1.06,-1.06,-1.05
149.26,0.18,1.29,0.18,1.29,-1.29,-1.03,-1.19,-1.11,-1.11,-1.11
150.75,0.16,1.33,0.15,1.32,-1.32,-1.08,-1.21,-1.16,-1.17,-1.17
152.26,0.14,1.36,0.13,1.35,-1.35,-1.13,-1.23,-1.21,-1.22,-1.22
153.78,0.12,1.39,0.10,1.38,-1.38,-1.18,-1.24,-1.26,-1.28,-1.27
155.32,0.09,1.42,0.08,1.41,-1.41,-1.23,-1.26,-1.32,-1.33,-1.33
156.88,0.06,1.44,0.06,1.44,-1.44,-1.28,-1.28,-1.38,-1.39,-1.38
158.44,0.03,1.47,0.03,1.47,-1.47,-1.33,-1.30,-1.45,-1.44,-1.44
160.03,-0.00,1.49,0.01,1.50,-1.50,-1.39,-1.32,-1.51,-1.50,-1.49
161.63,-0.02,1.53,-0.02,1.53,-1.53,-1.45,-1.34,-1.55,-1.55,-1.55
163.24,-0.04,1.57,-0.05,1.56,-1.56,-1.50,-1.37,-1.60,-1.61,-1.61
164.88,-0.06,1.60,-0.07,1.59,-1.59,-1.56,-1.39,-1.65,-1.67,-1.66
166.53,-0.09,1.64,-0.10,1.62,-1.62,-1.62,-1.41,-1.71,-1.72,-1.73
168.19,-0.12,1.65,-0.13,1.65,-1.65,-1.68,-1.44,-1.77,-1.78,-1.77
169.87,-0.15,1.68,-0.16,1.68,-1.68,-1.74,-1.47,-1.83,-1.84,-1.84
171.57,-0.18,1.72,-0.18,1.71,-1.71,-1.80,-1.49,-1.89,-1.89,-1.90
173.29,-0.21,1.74,-0.21,1.74,-1.74,-1.86,-1.52,-1.96,-1.95,-1.95
175.02,-0.23,1.77,-0.23,1.78,-1.78,-1.92,-1.55,-2.01,-2.01,-2.00
176.77,-0.26,1.80,-0.24,1.82,-1.82,-1.98,-1.59,-2.08,-2.06,-2.06
178.54,-0.27,1.85,-0.26,1.86,-1.86,-2.04,-1.62,-2.13,-2.12,-2.12
180.32,-0.29,1.89,-0.27,1.91,-1.91,-2.10,-1.65,-2.20,-2.17,-2.18
182.13,-0.29,1.94,-0.27,1.96,-1.96,-2.16,-1.69,-2.25,-2.23,-2.23
183.95,-0.29,1.99,-0.27,2.01,-2.01,-2.22,-1.73,-2.30,-2.28,-2.28
185.79,-0.28,2.06,-0.27,2.06,-2.06,-2.27,-1.77,-2.35,-2.34,-2.34
187.65,-0.27,2.12,-0.27,2.12,-2.12,-2.32,-1.81,-2.39,-2.39,-2.39
189.52,-0.27,2.17,-0.27,2.17,-2.17,-2.37,-1.85,-2.44,-2.44,-2.44
191.42,-0.26,2.23,-0.27,2.23,-2.23,-2.41,-1.89,-2.49,-2.49,-2.49
193.33,-0.25,2.28,-0.26,2.28,-2.28,-2.45,-1.93,-2.53,-2.54,-2.53
195.27,-0.24,2.35,-0.26,2.32,-2.32,-2.49,-1.97,-2.56,-2.59,-2.59
197.22,-0.25,2.39,-0.27,2.36,-2.36,-2.52,-2.02,-2.62,-2.63,-2.65
199.19,-0.25,2.43,-0.27,2.40,-2.40,-2.55,-2.06,-2.65,-2.68,-2.68
201.18,-0.27,2.46,-0.28,2.44,-2.44,-2.57,-2.11,-2.71,-2.72,-2.73
203.19,-0.29,2.47,-0.30,2.46,-2.46,-2.59,-2.16,-2.76,-2.76,-2.76
205.23,-0.31,2.48,-0.31,2.49,-2.49,-2.61,-2.20,-2.80,-2.80,-2.79
207.28,-0.34,2.49,-0.33,2.51,-2.51,-2.61,-2.25,-2.85,-2.84,-2.83
209.35,-0.36,2.51,-0.36,2.52,-2.52,-2.62,-2.30,-2.88,-2.88,-2.87
211.44,-0.39,2.52,-0.38,2.53,-2.53,-2.61,-2.34,-2.92,-2.91,-2.91
213.56,-0.42,2.52,-0.41,2.54,-2.54,-2.61,-2.39,-2.96,-2.95,-2.94
215.69,-0.44,2.53,-0.44,2.54,-2.54,-2.60,-2.43,-2.98,-2.98,-2.97
217.85,-0.47,2.54,-0.47,2.54,-2.54,-2.58,-2.48,-3.01,-3.01,-3.01
220.03,-0.49,2.55,-0.50,2.54,-2.54,-2.56,-2.52,-3.03,-3.04,-3.04
222.23,-0.52,2.56,-0.53,2.54,-2.54,-2.54,-2.56,-3.06,-3.07,-3.08
224.45,-0.56,2.54,-0.57,2.53,-2.53,-2.52,-2.60,-3.09,-3.10,-3.10
226.70,-0.60,2.53,-0.60,2.53,-2.53,-2.49,-2.63,-3.13,-3.13,-3.13
228.96,-0.63,2.51,-0.63,2.52,-2.52,-2.46,-2.67,-3.15,-3.15,-3.14
231.25,-0.67,2.50,-0.66,2.52,-2.52,-2.44,-2.70,-3.19,-3.17,-3.18
233.57,-0.70,2.49,-0.69,2.51,-2.51,-2.41,-2.73,-3.21,-3.20,-3.20
235.90,-0.72,2.49,-0.72,2.50,-2.50,-2.37,-2.75,-3.22,-3.21,-3.22
238.26,-0.74,2.50,-0.74,2.49,-2.49,-2.34,-2.78,-3.23,-3.23,-3.24
240.64,-0.77,2.47,-0.77,2.48,-2.48,-2.31,-2.79,-3.25,-3.25,-3.24
243.05,-0.80,2.46,-0.80,2.46,-2.46,-2.28,-2.81,-3.26,-3.26,-3.26
245.48,-0.82,2.46,-0.82,2.45,-2.45,-2.25,-2.82,-3.27,-3.27,-3.28
247.93,-0.85,2.44,-0.84,2.44,-2.44,-2.22,-2.83,-3.29,-3.28,-3.29
250.41,-0.86,2.43,-0.86,2.43,-2.43,-2.19,-2.83,-3.29,-3.29,-3.29
252.92,-0.88,2.41,-0.88,2.42,-2.42,-2.17,-2.83,-3.30,-3.30,-3.29
255.45,-0.90,2.41,-0.90,2.41,-2.41,-2.14,-2.82,-3.31,-3.31,-3.31
258.00,-0.92,2.39,-0.92,2.40,-2.40,-2.11,-2.81,-3.32,-3.31,-3.31
260.58,-0.94,2.38,-0.94,2.38,-2.38,-2.09,-2.80,-3.32,-3.32,-3.32
263.19,-0.96,2.36,-0.96,2.37,-2.37,-2.07,-2.78,-3.33,-3.33,-3.32
265.82,-0.97,2.36,-0.98,2.35,-2.35,-2.05,-2.76,-3.32,-3.33,-3.33
268.48,-0.99,2.34,-1.01,2.33,-2.33,-2.03,-2.74,-3.32,-3.34,-3.33
271.16,-1.01,2.33,-1.03,2.31,-2.31,-2.01,-2.71,-3.32,-3.34,-3.34
273.87,-1.04,2.31,-1.06,2.29,-2.29,-1.99,-2.68,-3.33,-3.35,-3.35
276.61,-1.07,2.28,-1.08,2.27,-2.27,-1.97,-2.65,-3.34,-3.35,-3.35
279.38,-1.11,2.26,-1.11,2.24,-2.24,-1.96,-2.61,-3.35,-3.36,-3.37
282.17,-1.14,2.23,-1.14,2.22,-2.22,-1.95,-2.57,-3.36,-3.36,-3.37
284.99,-1.17,2.19,-1.16,2.20,-2.20,-1.94,-2.54,-3.37,-3.36,-3.36
287.84,-1.19,2.17,-1.18,2.18,-2.18,-1.92,-2.49,-3.37,-3.36,-3.36
290.72,-1.22,2.15,-1.20,2.16,-2.16,-1.92,-2.45,-3.38,-3.36,-3.37
293.63,-1.24,2.12,-1.22,2.14,-2.14,-1.91,-2.41,-3.38,-3.36,-3.36
296.57,-1.25,2.10,-1.23,2.12,-2.12,-1.90,-2.37,-3.37,-3.36,-3.35
299.53,-1.26,2.09,-1.24,2.11,-2.11,-1.89,-2.32,-3.37,-3.35,-3.35
302.53,-1.26,2.08,-1.25,2.10,-2.10,-1.89,-2.28,-3.36,-3.35,-3.34
305.55,-1.26,2.09,-1.26,2.09,-2.09,-1.89,-2.23,-3.35,-3.34,-3.35
308.61,-1.25,2.08,-1.26,2.08,-2.08,-1.88,-2.19,-3.33,-3.34,-3.34
311.69,-1.24,2.09,-1.26,2.08,-2.08,-1.88,-2.15,-3.32,-3.33,-3.33
314.81,-1.24,2.09,-1.25,2.07,-2.07,-1.88,-2.10,-3.31,-3.33,-3.33
317.96,-1.24,2.08,-1.25,2.07,-2.07,-1.88,-2.06,-3.31,-3.32,-3.33
321.14,-1.24,2.07,-1.25,2.07,-2.07,-1.88,-2.02,-3.31,-3.32,-3.31
324.35,-1.24,2.08,-1.24,2.07,-2.07,-1.88,-1.98,-3.31,-3.31,-3.32
327.59,-1.24,2.05,-1.24,2.06,-2.06,-1.89,-1.94,-3.30,-3.30,-3.29
330.87,-1.24,2.06,-1.24,2.06,-2.06,-1.89,-1.90,-3.30,-3.30,-3.30
334.18,-1.24,2.05,-1.24,2.05,-2.05,-1.89,-1.86,-3.29,-3.29,-3.29
337.52,-1.24,2.05,-1.24,2.05,-2.05,-1.90,-1.82,-3.29,-3.29,-3.29
340.90,-1.24,2.03,-1.24,2.04,-2.04,-1.90,-1.78,-3.28,-3.28,-3.27
344.30,-1.24,2.03,-1.24,2.03,-2.03,-1.91,-1.75,-3.27,-3.27,-3.27
347.75,-1.24,2.02,-1.24,2.02,-2.02,-1.91,-1.72,-3.27,-3.27,-3.26
