frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,10.86,3.48,10.86,3.48,-3.49,-3.43,-3.99,7.37,7.37,7.37
30.08,10.86,3.48,10.86,3.49,-3.49,-3.43,-4.03,7.36,7.37,7.37
30.38,10.87,3.51,10.86,3.50,-3.50,-3.42,-4.07,7.37,7.36,7.36
30.68,10.87,3.51,10.87,3.51,-3.51,-3.41,-4.10,7.36,7.36,7.35
30.99,10.88,3.52,10.87,3.52,-3.52,-3.41,-4.12,7.36,7.35,7.35
31.30,10.88,3.52,10.88,3.53,-3.53,-3.40,-4.14,7.35,7.35,7.35
31.61,10.88,3.53,10.88,3.53,-3.53,-3.40,-4.15,7.34,7.35,7.34
31.93,10.88,3.55,10.87,3.54,-3.53,-3.39,-4.16,7.34,7.34,7.33
32.24,10.87,3.53,10.87,3.54,-3.53,-3.39,-4.16,7.33,7.33,7.33
32.57,10.85,3.53,10.85,3.53,-3.53,-3.38,-4.16,7.32,7.32,7.32
32.89,10.84,3.52,10.83,3.52,-3.52,-3.38,-4.15,7.32,7.32,7.31
33.22,10.81,3.50,10.81,3.50,-3.50,-3.38,-4.14,7.30,7.31,7.30
33.55,10.79,3.48,10.78,3.48,-3.49,-3.37,-4.13,7.30,7.30,7.30
33.89,10.76,3.46,10.76,3.46,-3.46,-3.37,-4.11,7.29,7.29,7.29
34.23,10.73,3.45,10.73,3.45,-3.44,-3.37,-4.09,7.29,7.29,7.28
34.57,10.70,3.42,10.70,3.42,-3.42,-3.37,-4.06,7.28,7.28,7.27
34.92,10.67,3.41,10.67,3.40,-3.40,-3.37,-4.03,7.27,7.27,7.26
35.27,10.64,3.36,10.64,3.37,-3.38,-3.37,-4.00,7.26,7.26,7.27
35.62,10.61,3.36,10.61,3.36,-3.37,-3.37,-3.97,7.24,7.24,7.25
35.97,10.59,3.34,10.59,3.34,-3.36,-3.37,-3.94,7.23,7.23,7.24
36.33,10.57,3.34,10.57,3.34,-3.35,-3.37,-3.90,7.21,7.22,7.22
36.70,10.56,3.35,10.55,3.35,-3.35,-3.37,-3.86,7.20,7.20,7.21
37.06,10.55,3.36,10.55,3.36,-3.36,-3.37,-3.83,7.19,7.19,7.18
37.43,10.54,3.37,10.54,3.37,-3.37,-3.37,-3.79,7.17,7.17,7.16
37.81,10.54,3.38,10.53,3.39,-3.38,-3.37,-3.75,7.16,7.15,7.15
38.19,10.53,3.40,10.52,3.39,-3.39,-3.37,-3.72,7.14,7.13,7.13
38.57,10.51,3.40,10.51,3.40,-3.40,-3.38,-3.68,7.11,7.11,7.11
38.95,10.50,3.40,10.49,3.41,-3.40,-3.38,-3.65,7.09,7.09,7.09
39.34,10.48,3.41,10.47,3.41,-3.40,-3.38,-3.62,7.07,7.07,7.06
39.74,10.45,3.41,10.45,3.41,-3.40,-3.39,-3.59,7.04,7.04,7.04
40.14,10.42,3.40,10.42,3.40,-3.40,-3.39,-3.56,7.01,7.01,7.02
40.54,10.39,3.39,10.39,3.39,-3.40,-3.39,-3.53,6.99,6.99,7.00
40.94,10.36,3.39,10.36,3.39,-3.39,-3.40,-3.50,6.96,6.96,6.96
41.35,10.34,3.38,10.34,3.39,-3.39,-3.40,-3.48,6.95,6.95,6.95
41.76,10.32,3.39,10.32,3.39,-3.39,-3.41,-3.46,6.93,6.93,6.92
42.18,10.30,3.38,10.29,3.38,-3.38,-3.41,-3.44,6.92,6.91,6.91
42.60,10.27,3.38,10.27,3.38,-3.37,-3.42,-3.42,6.89,6.89,6.88
43.03,10.24,3.37,10.23,3.37,-3.37,-3.43,-3.41,6.87,6.86,6.86
43.46,10.20,3.37,10.20,3.37,-3.37,-3.43,-3.40,6.83,6.83,6.82
43.90,10.17,3.36,10.17,3.36,-3.36,-3.44,-3.39,6.80,6.80,6.81
44.33,10.14,3.36,10.14,3.36,-3.36,-3.45,-3.38,6.77,6.77,6.77
44.78,10.12,3.36,10.11,3.36,-3.37,-3.45,-3.38,6.75,6.75,6.76
45.23,10.09,3.35,10.09,3.36,-3.37,-3.46,-3.37,6.71,6.72,6.74
45.68,10.07,3.38,10.07,3.38,-3.38,-3.47,-3.38,6.69,6.69,6.69
46.13,10.05,3.39,10.05,3.39,-3.39,-3.47,-3.38,6.66,6.66,6.65
46.60,10.03,3.41,10.03,3.41,-3.40,-3.48,-3.38,6.62,6.63,6.62
47.06,10.01,3.42,10.00,3.42,-3.41,-3.49,-3.39,6.59,6.59,6.58
47.53,9.98,3.43,9.97,3.43,-3.43,-3.50,-3.40,6.55,6.55,6.54
48.01,9.94,3.44,9.94,3.44,-3.44,-3.51,-3.42,6.50,6.50,6.50
48.49,9.91,3.45,9.90,3.45,-3.45,-3.52,-3.43,6.46,6.46,6.46
48.97,9.87,3.46,9.87,3.46,-3.46,-3.52,-3.45,6.41,6.41,6.40
49.46,9.84,3.46,9.83,3.47,-3.47,-3.53,-3.47,6.36,6.36,6.37
49.96,9.80,3.48,9.80,3.48,-3.49,-3.54,-3.49,6.31,6.31,6.32
50.46,9.78,3.49,9.78,3.49,-3.50,-3.55,-3.51,6.27,6.27,6.29
50.96,9.76,3.51,9.76,3.52,-3.52,-3.56,-3.54,6.24,6.24,6.24
51.47,9.75,3.54,9.74,3.54,-3.53,-3.57,-3.56,6.21,6.21,6.20
51.99,9.73,3.57,9.72,3.56,-3.55,-3.58,-3.59,6.18,6.18,6.16
52.51,9.70,3.57,9.69,3.57,-3.56,-3.59,-3.62,6.14,6.14,6.13
53.03,9.66,3.56,9.66,3.57,-3.57,-3.60,-3.65,6.09,6.09,6.09
53.56,9.62,3.57,9.62,3.57,-3.57,-3.61,-3.68,6.04,6.04,6.04
54.10,9.58,3.58,9.58,3.58,-3.58,-3.62,-3.71,6.00,6.00,6.00
54.64,9.54,3.58,9.54,3.58,-3.58,-3.63,-3.74,5.95,5.95,5.96
55.18,9.50,3.58,9.49,3.58,-3.59,-3.64,-3.76,5.91,5.91,5.91
55.74,9.46,3.59,9.46,3.58,-3.59,-3.65,-3.79,5.86,5.86,5.87
56.29,9.43,3.58,9.43,3.59,-3.60,-3.66,-3.82,5.82,5.83,5.84
56.86,9.41,3.60,9.41,3.61,-3.61,-3.67,-3.85,5.79,5.80,5.81
57.42,9.40,3.64,9.39,3.63,-3.62,-3.68,-3.87,5.78,5.77,5.75
58.00,9.37,3.65,9.37,3.65,-3.63,-3.69,-3.90,5.74,5.74,5.72
58.58,9.34,3.65,9.34,3.65,-3.64,-3.71,-3.92,5.70,5.70,5.69
59.16,9.30,3.64,9.30,3.65,-3.65,-3.72,-3.94,5.65,5.65,5.65
59.76,9.26,3.65,9.26,3.65,-3.66,-3.73,-3.95,5.59,5.59,5.61
60.35,9.22,3.66,9.22,3.66,-3.68,-3.74,-3.97,5.54,5.54,5.55
60.96,9.18,3.68,9.18,3.68,-3.70,-3.75,-3.98,5.48,5.48,5.50
61.57,9.15,3.71,9.15,3.71,-3.72,-3.76,-3.99,5.43,5.43,5.44
62.18,9.12,3.74,9.12,3.74,-3.74,-3.77,-4.00,5.38,5.38,5.37
62.80,9.10,3.78,9.09,3.78,-3.76,-3.78,-4.00,5.33,5.33,5.31
63.43,9.07,3.80,9.07,3.80,-3.79,-3.79,-4.00,5.28,5.28,5.26
64.07,9.04,3.82,9.04,3.82,-3.81,-3.80,-4.00,5.22,5.22,5.22
64.71,9.00,3.83,9.00,3.83,-3.83,-3.82,-3.99,5.16,5.16,5.17
65.35,8.96,3.85,8.95,3.84,-3.85,-3.83,-3.98,5.11,5.11,5.10
66.01,8.91,3.85,8.91,3.86,-3.86,-3.84,-3.97,5.05,5.05,5.06
66.67,8.88,3.86,8.87,3.87,-3.87,-3.85,-3.96,5.01,5.00,5.02
67.33,8.84,3.89,8.83,3.88,-3.88,-3.86,-3.94,4.95,4.95,4.94
68.01,8.80,3.90,8.79,3.90,-3.89,-3.87,-3.93,4.90,4.90,4.90
68.69,8.75,3.90,8.75,3.91,-3.91,-3.88,-3.91,4.84,4.84,4.85
69.37,8.71,3.91,8.71,3.92,-3.92,-3.89,-3.89,4.78,4.78,4.79
70.07,8.67,3.93,8.67,3.93,-3.94,-3.90,-3.87,4.73,4.72,4.74
70.77,8.63,3.96,8.63,3.95,-3.96,-3.91,-3.85,4.67,4.67,4.67
71.48,8.59,3.97,8.59,3.98,-3.97,-3.92,-3.82,4.62,4.62,4.62
72.19,8.55,3.99,8.54,3.99,-3.98,-3.93,-3.80,4.56,4.56,4.55
72.91,8.50,4.01,8.50,4.01,-4.00,-3.94,-3.78,4.50,4.50,4.48
73.64,8.45,4.01,8.45,4.02,-4.01,-3.95,-3.76,4.44,4.44,4.43
74.38,8.40,4.02,8.40,4.02,-4.02,-3.96,-3.74,4.38,4.38,4.38
75.12,8.35,4.02,8.35,4.02,-4.03,-3.97,-3.72,4.32,4.32,4.32
75.87,8.30,4.02,8.30,4.03,-4.03,-3.98,-3.70,4.26,4.27,4.27
76.63,8.26,4.04,8.26,4.04,-4.04,-4.00,-3.68,4.22,4.22,4.21
77.40,8.22,4.04,8.22,4.05,-4.05,-4.00,-3.66,4.17,4.17,4.18
78.17,8.18,4.06,8.18,4.06,-4.05,-4.01,-3.65,4.12,4.13,4.11
78.95,8.14,4.06,8.14,4.06,-4.06,-4.02,-3.63,4.08,4.08,4.07
79.74,8.10,4.07,8.09,4.07,-4.07,-4.03,-3.62,4.03,4.03,4.02
80.54,8.05,4.07,8.05,4.07,-4.08,-4.04,-3.61,3.97,3.97,3.97
81.35,8.01,4.09,8.01,4.08,-4.09,-4.05,-3.60,3.92,3.92,3.92
82.16,7.97,4.08,7.97,4.09,-4.10,-4.06,-3.60,3.87,3.87,3.88
82.98,7.94,4.11,7.94,4.11,-4.11,-4.07,-3.60,3.82,3.82,3.82
83.81,7.91,4.13,7.90,4.13,-4.13,-4.08,-3.60,3.78,3.78,3.77
84.65,7.87,4.15,7.87,4.15,-4.14,-4.09,-3.60,3.72,3.72,3.71
85.50,7.83,4.17,7.82,4.16,-4.16,-4.10,-3.61,3.67,3.67,3.66
86.35,7.78,4.17,7.78,4.17,-4.18,-4.11,-3.61,3.60,3.60,3.60
87.22,7.74,4.18,7.74,4.19,-4.20,-4.12,-3.63,3.54,3.54,3.56
88.09,7.70,4.20,7.70,4.20,-4.21,-4.12,-3.64,3.49,3.49,3.50
88.97,7.67,4.23,7.66,4.22,-4.22,-4.13,-3.66,3.44,3.44,3.44
89.86,7.63,4.24,7.63,4.25,-4.23,-4.14,-3.67,3.39,3.39,3.39
90.76,7.59,4.26,7.58,4.26,-4.25,-4.15,-3.70,3.34,3.34,3.33
91.66,7.53,4.27,7.53,4.27,-4.26,-4.16,-3.72,3.27,3.27,3.25
92.58,7.48,4.27,7.47,4.27,-4.27,-4.16,-3.75,3.21,3.20,3.20
93.51,7.42,4.26,7.42,4.27,-4.28,-4.17,-3.78,3.13,3.13,3.16
94.44,7.37,4.27,7.37,4.28,-4.30,-4.18,-3.81,3.07,3.07,3.09
95.39,7.33,4.30,7.33,4.30,-4.31,-4.19,-3.85,3.02,3.02,3.03
96.34,7.29,4.33,7.29,4.33,-4.32,-4.19,-3.88,2.97,2.97,2.95
97.30,7.25,4.35,7.24,4.35,-4.33,-4.20,-3.92,2.91,2.91,2.89
98.28,7.19,4.36,7.19,4.36,-4.35,-4.21,-3.97,2.84,2.84,2.83
99.26,7.13,4.36,7.13,4.37,-4.36,-4.21,-4.01,2.76,2.77,2.77
100.25,7.08,4.37,7.07,4.37,-4.37,-4.22,-4.05,2.70,2.70,2.70
101.25,7.03,4.37,7.03,4.38,-4.38,-4.23,-4.10,2.64,2.64,2.65
102.27,6.98,4.38,6.98,4.38,-4.39,-4.23,-4.15,2.59,2.59,2.60
103.29,6.94,4.40,6.93,4.39,-4.39,-4.24,-4.20,2.55,2.54,2.53
104.32,6.88,4.39,6.88,4.40,-4.39,-4.24,-4.25,2.48,2.49,2.48
105.37,6.83,4.40,6.83,4.40,-4.40,-4.25,-4.30,2.43,2.43,2.43
106.42,6.77,4.39,6.77,4.40,-4.40,-4.26,-4.35,2.37,2.37,2.37
107.48,6.72,4.40,6.71,4.40,-4.40,-4.26,-4.40,2.32,2.31,2.31
108.56,6.66,4.39,6.66,4.40,-4.40,-4.27,-4.45,2.26,2.26,2.27
109.64,6.61,4.40,6.61,4.40,-4.40,-4.27,-4.50,2.21,2.21,2.20
110.74,6.56,4.41,6.55,4.40,-4.40,-4.28,-4.55,2.15,2.15,2.14
111.85,6.50,4.41,6.49,4.40,-4.41,-4.28,-4.60,2.09,2.09,2.09
112.97,6.43,4.39,6.43,4.40,-4.41,-4.28,-4.64,2.02,2.02,2.04
114.10,6.38,4.40,6.38,4.41,-4.42,-4.29,-4.69,1.96,1.96,1.98
115.24,6.33,4.43,6.32,4.42,-4.42,-4.29,-4.73,1.90,1.90,1.90
116.39,6.27,4.43,6.27,4.44,-4.43,-4.30,-4.76,1.84,1.84,1.84
117.55,6.22,4.44,6.22,4.44,-4.43,-4.30,-4.80,1.78,1.78,1.77
118.73,6.17,4.45,6.16,4.44,-4.44,-4.30,-4.82,1.73,1.73,1.72
119.92,6.11,4.43,6.11,4.44,-4.44,-4.31,-4.85,1.67,1.67,1.68
121.12,6.07,4.44,6.06,4.44,-4.44,-4.31,-4.87,1.62,1.62,1.63
122.33,6.01,4.44,6.01,4.44,-4.44,-4.31,-4.89,1.56,1.57,1.57
123.55,5.96,4.44,5.96,4.44,-4.44,-4.31,-4.90,1.51,1.51,1.51
124.79,5.91,4.44,5.90,4.44,-4.44,-4.32,-4.90,1.46,1.46,1.47
126.03,5.85,4.44,5.85,4.44,-4.45,-4.32,-4.91,1.40,1.40,1.40
127.29,5.80,4.44,5.80,4.45,-4.45,-4.32,-4.90,1.35,1.35,1.35
128.57,5.75,4.46,5.74,4.45,-4.45,-4.32,-4.89,1.29,1.29,1.29
129.85,5.69,4.45,5.69,4.46,-4.46,-4.33,-4.88,1.23,1.23,1.23
131.15,5.64,4.46,5.64,4.46,-4.46,-4.33,-4.86,1.18,1.18,1.17
132.46,5.59,4.46,5.58,4.46,-4.46,-4.33,-4.84,1.13,1.13,1.12
133.79,5.53,4.46,5.53,4.46,-4.46,-4.33,-4.82,1.07,1.07,1.07
135.12,5.48,4.46,5.47,4.46,-4.45,-4.33,-4.79,1.02,1.02,1.01
136.48,5.42,4.45,5.41,4.45,-4.45,-4.33,-4.75,0.97,0.96,0.97
137.84,5.35,4.43,5.35,4.44,-4.44,-4.33,-4.72,0.90,0.90,0.91
139.22,5.29,4.43,5.29,4.43,-4.44,-4.33,-4.68,0.85,0.85,0.86
140.61,5.23,4.41,5.23,4.42,-4.42,-4.33,-4.64,0.80,0.81,0.81
142.02,5.19,4.43,5.18,4.42,-4.41,-4.33,-4.60,0.78,0.77,0.76
143.44,5.13,4.41,5.12,4.41,-4.40,-4.33,-4.56,0.73,0.73,0.72
144.87,5.06,4.38,5.06,4.39,-4.38,-4.33,-4.51,0.67,0.68,0.67
146.32,4.99,4.36,4.99,4.36,-4.36,-4.33,-4.47,0.62,0.62,0.62
147.78,4.92,4.33,4.92,4.34,-4.34,-4.33,-4.42,0.57,0.58,0.58
149.26,4.86,4.32,4.86,4.32,-4.32,-4.33,-4.38,0.53,0.54,0.53
150.75,4.81,4.31,4.80,4.30,-4.30,-4.33,-4.34,0.51,0.50,0.49
152.26,4.74,4.28,4.74,4.28,-4.28,-4.33,-4.29,0.46,0.46,0.45
153.78,4.68,4.26,4.67,4.26,-4.26,-4.32,-4.25,0.42,0.41,0.41
155.32,4.61,4.23,4.61,4.24,-4.24,-4.32,-4.21,0.36,0.37,0.37
156.88,4.55,4.22,4.55,4.22,-4.23,-4.32,-4.17,0.32,0.32,0.33
158.44,4.50,4.22,4.49,4.21,-4.22,-4.32,-4.14,0.28,0.28,0.27
160.03,4.44,4.20,4.44,4.20,-4.21,-4.31,-4.10,0.23,0.23,0.24
161.63,4.39,4.19,4.39,4.19,-4.20,-4.31,-4.07,0.19,0.19,0.19
163.24,4.34,4.19,4.34,4.19,-4.19,-4.31,-4.04,0.15,0.14,0.14
164.88,4.29,4.19,4.29,4.19,-4.19,-4.31,-4.01,0.10,0.10,0.10
166.53,4.25,4.20,4.24,4.19,-4.19,-4.30,-3.99,0.06,0.06,0.05
168.19,4.20,4.18,4.19,4.19,-4.19,-4.30,-3.96,0.01,0.01,0.01
169.87,4.14,4.18,4.14,4.18,-4.19,-4.29,-3.94,-0.05,-0.05,-0.05
171.57,4.09,4.18,4.09,4.18,-4.19,-4.29,-3.93,-0.10,-0.10,-0.10
173.29,4.05,4.18,4.05,4.19,-4.19,-4.29,-3.91,-0.15,-0.14,-0.13
175.02,4.02,4.20,4.01,4.20,-4.19,-4.28,-3.90,-0.18,-0.18,-0.19
176.77,3.98,4.21,3.97,4.21,-4.20,-4.28,-3.90,-0.22,-0.22,-0.24
178.54,3.93,4.20,3.93,4.21,-4.20,-4.27,-3.89,-0.27,-0.27,-0.28
180.32,3.88,4.21,3.88,4.20,-4.20,-4.27,-3.89,-0.32,-0.32,-0.34
182.13,3.83,4.19,3.83,4.20,-4.20,-4.26,-3.89,-0.37,-0.38,-0.36
183.95,3.78,4.19,3.78,4.20,-4.20,-4.25,-3.90,-0.42,-0.42,-0.41
185.79,3.74,4.20,3.74,4.20,-4.20,-4.25,-3.90,-0.46,-0.46,-0.46
187.65,3.70,4.20,3.69,4.20,-4.20,-4.24,-3.91,-0.50,-0.50,-0.50
189.52,3.66,4.20,3.65,4.20,-4.20,-4.24,-3.93,-0.54,-0.55,-0.55
191.42,3.61,4.19,3.61,4.19,-4.20,-4.23,-3.94,-0.59,-0.59,-0.58
193.33,3.57,4.19,3.57,4.20,-4.20,-4.22,-3.96,-0.64,-0.64,-0.63
195.27,3.53,4.20,3.53,4.20,-4.21,-4.21,-3.98,-0.68,-0.68,-0.67
197.22,3.50,4.22,3.49,4.21,-4.21,-4.21,-4.00,-0.71,-0.71,-0.72
199.19,3.46,4.21,3.46,4.22,-4.21,-4.20,-4.03,-0.75,-0.75,-0.76
201.18,3.43,4.22,3.42,4.22,-4.20,-4.19,-4.05,-0.78,-0.78,-0.80
203.19,3.39,4.21,3.38,4.20,-4.20,-4.18,-4.08,-0.81,-0.82,-0.83
205.23,3.35,4.19,3.34,4.19,-4.19,-4.17,-4.11,-0.85,-0.85,-0.84
207.28,3.30,4.17,3.30,4.18,-4.19,-4.17,-4.14,-0.89,-0.89,-0.88
209.35,3.27,4.18,3.26,4.17,-4.18,-4.16,-4.17,-0.92,-0.92,-0.92
211.44,3.23,4.17,3.23,4.17,-4.18,-4.15,-4.20,-0.95,-0.95,-0.95
213.56,3.21,4.17,3.20,4.17,-4.18,-4.14,-4.23,-0.97,-0.97,-0.97
215.69,3.18,4.17,3.18,4.17,-4.17,-4.13,-4.27,-1.00,-1.00,-1.00
217.85,3.16,4.18,3.16,4.18,-4.18,-4.12,-4.30,-1.02,-1.02,-1.03
220.03,3.14,4.19,3.13,4.19,-4.18,-4.11,-4.33,-1.04,-1.05,-1.06
222.23,3.11,4.19,3.11,4.19,-4.18,-4.10,-4.36,-1.08,-1.07,-1.09
224.45,3.09,4.18,3.09,4.19,-4.19,-4.08,-4.39,-1.10,-1.10,-1.10
226.70,3.08,4.20,3.07,4.19,-4.20,-4.07,-4.41,-1.12,-1.13,-1.12
228.96,3.06,4.19,3.06,4.20,-4.21,-4.06,-4.44,-1.15,-1.15,-1.14
231.25,3.06,4.21,3.06,4.21,-4.22,-4.05,-4.46,-1.16,-1.16,-1.16
233.57,3.06,4.23,3.06,4.23,-4.23,-4.04,-4.47,-1.18,-1.18,-1.17
235.90,3.07,4.25,3.06,4.25,-4.25,-4.02,-4.49,-1.18,-1.19,-1.19
238.26,3.07,4.28,3.07,4.27,-4.27,-4.01,-4.50,-1.20,-1.20,-1.22
240.64,3.08,4.28,3.07,4.29,-4.29,-4.00,-4.51,-1.21,-1.21,-1.21
243.05,3.08,4.30,3.08,4.31,-4.30,-3.99,-4.51,-1.23,-1.23,-1.23
245.48,3.09,4.32,3.09,4.32,-4.32,-3.97,-4.51,-1.23,-1.23,-1.24
247.93,3.10,4.34,3.09,4.33,-4.33,-3.96,-4.50,-1.23,-1.24,-1.25
250.41,3.10,4.33,3.10,4.34,-4.34,-3.94,-4.49,-1.24,-1.24,-1.24
252.92,3.10,4.34,3.09,4.34,-4.34,-3.93,-4.47,-1.24,-1.25,-1.25
255.45,3.09,4.34,3.09,4.34,-4.34,-3.91,-4.45,-1.25,-1.25,-1.26
258.00,3.08,4.33,3.08,4.33,-4.33,-3.90,-4.43,-1.26,-1.25,-1.26
260.58,3.07,4.32,3.06,4.32,-4.32,-3.88,-4.40,-1.25,-1.25,-1.26
263.19,3.05,4.30,3.05,4.30,-4.30,-3.86,-4.36,-1.25,-1.25,-1.26
265.82,3.02,4.28,3.02,4.28,-4.27,-3.85,-4.32,-1.26,-1.25,-1.27
268.48,2.99,4.25,2.98,4.25,-4.24,-3.83,-4.28,-1.25,-1.26,-1.27
271.16,2.94,4.20,2.94,4.20,-4.21,-3.81,-4.24,-1.27,-1.27,-1.27
273.87,2.90,4.16,2.89,4.16,-4.16,-3.79,-4.19,-1.27,-1.27,-1.27
276.61,2.84,4.10,2.84,4.11,-4.12,-3.77,-4.14,-1.28,-1.28,-1.27
279.38,2.79,4.07,2.79,4.07,-4.07,-3.75,-4.08,-1.29,-1.28,-1.29
282.17,2.75,4.03,2.74,4.02,-4.02,-3.73,-4.03,-1.27,-1.28,-1.29
284.99,2.70,3.97,2.70,3.97,-3.96,-3.71,-3.97,-1.27,-1.27,-1.28
287.84,2.65,3.91,2.64,3.92,-3.91,-3.69,-3.91,-1.26,-1.26,-1.27
290.72,2.59,3.86,2.59,3.85,-3.85,-3.67,-3.85,-1.27,-1.27,-1.28
293.63,2.53,3.79,2.53,3.79,-3.80,-3.65,-3.79,-1.27,-1.27,-1.27
296.57,2.48,3.73,2.47,3.73,-3.74,-3.63,-3.72,-1.27,-1.27,-1.26
299.53,2.43,3.68,2.43,3.68,-3.69,-3.60,-3.66,-1.27,-1.26,-1.26
302.53,2.39,3.62,2.39,3.63,-3.64,-3.58,-3.60,-1.26,-1.25,-1.24
305.55,2.36,3.60,2.36,3.60,-3.59,-3.55,-3.54,-1.24,-1.24,-1.25
308.61,2.33,3.56,2.32,3.56,-3.55,-3.53,-3.48,-1.22,-1.23,-1.24
311.69,2.29,3.51,2.28,3.51,-3.50,-3.50,-3.42,-1.22,-1.22,-1.23
314.81,2.24,3.46,2.24,3.46,-3.46,-3.47,-3.36,-1.22,-1.22,-1.23
317.96,2.20,3.41,2.20,3.41,-3.41,-3.44,-3.31,-1.21,-1.21,-1.22
321.14,2.16,3.36,2.16,3.36,-3.36,-3.41,-3.25,-1.20,-1.20,-1.21
324.35,2.12,3.32,2.11,3.31,-3.31,-3.38,-3.20,-1.19,-1.19,-1.21
327.59,2.07,3.24,2.07,3.25,-3.26,-3.35,-3.15,-1.19,-1.19,-1.18
330.87,2.02,3.20,2.02,3.20,-3.21,-3.31,-3.10,-1.19,-1.19,-1.19
334.18,1.98,3.15,1.98,3.15,-3.16,-3.28,-3.05,-1.19,-1.18,-1.18
337.52,1.95,3.12,1.94,3.11,-3.12,-3.24,-3.00,-1.17,-1.18,-1.18
340.90,1.92,3.07,1.92,3.07,-3.08,-3.20,-2.96,-1.16,-1.16,-1.16
344.30,1.89,3.03,1.89,3.04,-3.04,-3.16,-2.92,-1.15,-1.15,-1.15
347.75,1.87,3.01,1.86,3.00,-3.00,-3.12,-2.88,-1.13,-1.14,-1.15
351.23,1.84,2.98,1.83,2.97,-2.96,-3.08,-2.84,-1.12,-1.12,-1.15
354.74,1.80,2.91,1.80,2.93,-2.92,-3.03,-2.80,-1.12,-1.12,-1.12
