frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.21,-0.54,4.22,-0.53,0.55,0.81,-0.33,4.76,4.77,4.75
24.89,4.32,-0.43,4.31,-0.44,0.48,0.71,-0.34,4.80,4.78,4.75
25.14,4.38,-0.37,4.37,-0.38,0.41,0.62,-0.35,4.79,4.78,4.75
25.39,4.42,-0.34,4.42,-0.33,0.34,0.53,-0.36,4.76,4.76,4.76
25.65,4.46,-0.30,4.46,-0.29,0.28,0.44,-0.36,4.73,4.74,4.76
25.91,4.51,-0.24,4.51,-0.24,0.22,0.36,-0.37,4.73,4.73,4.75
26.16,4.57,-0.18,4.57,-0.18,0.16,0.28,-0.38,4.73,4.73,4.75
26.43,4.64,-0.11,4.64,-0.11,0.10,0.20,-0.39,4.74,4.74,4.75
26.69,4.71,-0.04,4.71,-0.04,0.04,0.12,-0.40,4.75,4.75,4.75
26.96,4.78,0.03,4.78,0.03,-0.02,0.05,-0.41,4.75,4.75,4.75
27.23,4.85,0.10,4.85,0.10,-0.10,-0.02,-0.43,4.75,4.75,4.75
27.50,4.92,0.17,4.91,0.17,-0.18,-0.09,-0.44,4.74,4.74,4.75
27.77,4.98,0.24,4.98,0.24,-0.26,-0.15,-0.45,4.72,4.73,4.74
28.05,5.06,0.32,5.06,0.33,-0.33,-0.22,-0.47,4.73,4.73,4.74
28.33,5.14,0.41,5.14,0.41,-0.41,-0.28,-0.48,4.73,4.73,4.73
28.62,5.23,0.50,5.23,0.50,-0.48,-0.34,-0.50,4.75,4.75,4.73
28.90,5.31,0.57,5.31,0.57,-0.55,-0.39,-0.51,4.76,4.75,4.74
29.19,5.38,0.65,5.37,0.64,-0.63,-0.45,-0.53,4.75,4.75,4.73
29.48,5.43,0.69,5.43,0.70,-0.70,-0.50,-0.55,4.73,4.73,4.74
29.78,5.49,0.76,5.49,0.76,-0.78,-0.56,-0.57,4.71,4.71,4.73
30.08,5.55,0.81,5.56,0.83,-0.85,-0.61,-0.59,4.69,4.70,4.74
30.38,5.65,0.92,5.65,0.92,-0.93,-0.66,-0.62,4.72,4.72,4.73
30.68,5.74,1.01,5.74,1.01,-1.01,-0.71,-0.64,4.73,4.73,4.73
30.99,5.84,1.11,5.83,1.11,-1.08,-0.76,-0.67,4.75,4.74,4.73
31.30,5.90,1.18,5.90,1.18,-1.17,-0.81,-0.70,4.73,4.74,4.72
31.61,5.97,1.25,5.97,1.25,-1.25,-0.86,-0.72,4.72,4.72,4.72
31.93,6.03,1.31,6.03,1.32,-1.32,-0.90,-0.76,4.70,4.71,4.72
32.24,6.10,1.39,6.10,1.39,-1.40,-0.95,-0.79,4.70,4.70,4.71
32.57,6.18,1.47,6.17,1.47,-1.47,-1.00,-0.82,4.71,4.70,4.71
32.89,6.25,1.54,6.25,1.54,-1.54,-1.04,-0.86,4.71,4.70,4.71
33.22,6.31,1.61,6.31,1.61,-1.61,-1.09,-0.89,4.70,4.70,4.70
33.55,6.38,1.68,6.38,1.68,-1.68,-1.13,-0.93,4.70,4.69,4.70
33.89,6.44,1.75,6.44,1.75,-1.75,-1.18,-0.97,4.69,4.69,4.69
34.23,6.50,1.81,6.50,1.82,-1.81,-1.23,-1.01,4.69,4.69,4.69
34.57,6.56,1.88,6.56,1.88,-1.87,-1.27,-1.05,4.69,4.69,4.68
34.92,6.62,1.94,6.61,1.94,-1.93,-1.32,-1.10,4.68,4.68,4.68
35.27,6.66,1.99,6.66,1.99,-1.99,-1.36,-1.14,4.66,4.67,4.67
35.62,6.71,2.04,6.71,2.04,-2.06,-1.41,-1.19,4.65,4.65,4.67
35.97,6.76,2.09,6.76,2.10,-2.12,-1.46,-1.24,4.64,4.65,4.67
36.33,6.83,2.16,6.83,2.17,-2.18,-1.50,-1.29,4.65,4.66,4.67
36.70,6.90,2.24,6.90,2.24,-2.23,-1.55,-1.34,4.67,4.67,4.66
37.06,6.97,2.31,6.96,2.30,-2.28,-1.60,-1.39,4.69,4.68,4.66
37.43,7.01,2.34,7.01,2.35,-2.33,-1.65,-1.45,4.68,4.68,4.67
37.81,7.06,2.39,7.06,2.40,-2.38,-1.69,-1.50,4.68,4.68,4.67
38.19,7.10,2.44,7.09,2.43,-2.42,-1.74,-1.56,4.68,4.67,4.66
38.57,7.13,2.46,7.13,2.46,-2.47,-1.79,-1.62,4.66,4.66,4.67
38.95,7.16,2.48,7.17,2.50,-2.52,-1.84,-1.68,4.64,4.65,4.68
39.34,7.22,2.55,7.22,2.55,-2.58,-1.89,-1.74,4.64,4.64,4.67
39.74,7.29,2.62,7.28,2.61,-2.64,-1.94,-1.81,4.65,4.64,4.67
40.14,7.36,2.69,7.37,2.70,-2.71,-2.00,-1.87,4.65,4.66,4.67
40.54,7.45,2.78,7.45,2.79,-2.78,-2.05,-1.94,4.67,4.67,4.67
40.94,7.55,2.89,7.54,2.88,-2.85,-2.10,-2.01,4.70,4.68,4.66
41.35,7.61,2.95,7.61,2.96,-2.92,-2.16,-2.08,4.69,4.69,4.66
41.76,7.67,3.02,7.67,3.02,-2.99,-2.21,-2.15,4.68,4.68,4.65
42.18,7.71,3.06,7.70,3.06,-3.06,-2.27,-2.23,4.65,4.64,4.65
42.60,7.74,3.10,7.74,3.10,-3.12,-2.32,-2.31,4.61,4.62,4.64
43.03,7.77,3.14,7.78,3.15,-3.19,-2.38,-2.38,4.58,4.60,4.63
43.46,7.84,3.22,7.83,3.22,-3.24,-2.44,-2.46,4.59,4.59,4.62
43.90,7.90,3.30,7.90,3.30,-3.30,-2.50,-2.55,4.60,4.60,4.60
44.33,7.96,3.38,7.96,3.39,-3.36,-2.56,-2.63,4.60,4.60,4.58
44.78,8.02,3.46,8.01,3.45,-3.42,-2.62,-2.71,4.60,4.59,4.56
45.23,8.05,3.50,8.04,3.49,-3.48,-2.68,-2.80,4.56,4.56,4.55
45.68,8.06,3.52,8.07,3.53,-3.54,-2.74,-2.89,4.52,4.53,4.54
46.13,8.09,3.57,8.10,3.58,-3.60,-2.80,-2.98,4.49,4.51,4.52
46.60,8.16,3.64,8.15,3.64,-3.65,-2.87,-3.08,4.51,4.51,4.52
47.06,8.22,3.72,8.20,3.70,-3.70,-2.93,-3.17,4.52,4.50,4.50
47.53,8.25,3.76,8.25,3.75,-3.76,-3.00,-3.27,4.49,4.49,4.49
48.01,8.27,3.78,8.28,3.80,-3.81,-3.07,-3.37,4.46,4.47,4.49
48.49,8.32,3.85,8.32,3.85,-3.86,-3.14,-3.46,4.45,4.45,4.47
48.97,8.37,3.92,8.37,3.92,-3.92,-3.21,-3.57,4.45,4.45,4.45
49.46,8.42,3.99,8.42,3.99,-3.97,-3.28,-3.67,4.45,4.45,4.43
49.96,8.47,4.06,8.45,4.04,-4.02,-3.35,-3.77,4.44,4.42,4.41
50.46,8.47,4.07,8.47,4.07,-4.08,-3.42,-3.88,4.39,4.39,4.40
50.96,8.47,4.08,8.49,4.11,-4.13,-3.49,-3.98,4.34,4.37,4.39
51.47,8.53,4.16,8.53,4.16,-4.17,-3.57,-4.09,4.36,4.35,4.37
51.99,8.59,4.23,8.58,4.22,-4.22,-3.64,-4.19,4.37,4.37,4.36
52.51,8.63,4.28,8.63,4.28,-4.26,-3.72,-4.30,4.37,4.37,4.35
53.03,8.67,4.32,8.65,4.31,-4.30,-3.79,-4.40,4.36,4.35,4.35
53.56,8.67,4.34,8.67,4.34,-4.35,-3.87,-4.51,4.31,4.32,4.33
54.10,8.68,4.36,8.69,4.38,-4.40,-3.95,-4.61,4.28,4.29,4.32
54.64,8.73,4.43,8.73,4.43,-4.45,-4.03,-4.71,4.28,4.28,4.30
55.18,8.79,4.49,8.79,4.49,-4.49,-4.11,-4.81,4.30,4.30,4.30
55.74,8.84,4.56,8.83,4.55,-4.52,-4.19,-4.91,4.31,4.31,4.28
56.29,8.87,4.60,8.86,4.59,-4.56,-4.27,-5.00,4.31,4.30,4.27
56.86,8.87,4.61,8.87,4.62,-4.60,-4.35,-5.10,4.27,4.26,4.26
57.42,8.87,4.64,8.87,4.63,-4.65,-4.43,-5.18,4.22,4.22,4.23
58.00,8.87,4.65,8.88,4.66,-4.70,-4.51,-5.27,4.17,4.18,4.22
58.58,8.91,4.70,8.91,4.71,-4.75,-4.59,-5.35,4.16,4.17,4.21
59.16,8.96,4.77,8.97,4.78,-4.80,-4.67,-5.42,4.16,4.17,4.19
59.76,9.04,4.87,9.02,4.86,-4.85,-4.75,-5.49,4.19,4.18,4.17
60.35,9.07,4.94,9.06,4.93,-4.90,-4.83,-5.55,4.16,4.16,4.13
60.96,9.07,4.98,9.07,4.99,-4.96,-4.92,-5.61,4.11,4.11,4.09
61.57,9.07,5.02,9.07,5.03,-5.02,-5.00,-5.66,4.05,4.05,4.05
62.18,9.07,5.06,9.07,5.06,-5.07,-5.08,-5.71,4.00,4.00,4.01
62.80,9.07,5.11,9.07,5.11,-5.12,-5.16,-5.75,3.95,3.95,3.96
63.43,9.07,5.15,9.07,5.15,-5.16,-5.23,-5.78,3.91,3.91,3.92
64.07,9.07,5.20,9.07,5.20,-5.20,-5.31,-5.81,3.87,3.87,3.87
64.71,9.07,5.24,9.07,5.24,-5.24,-5.39,-5.83,3.83,3.83,3.83
65.35,9.07,5.28,9.07,5.29,-5.29,-5.47,-5.85,3.78,3.78,3.79
66.01,9.07,5.33,9.07,5.33,-5.33,-5.54,-5.86,3.74,3.74,3.74
66.67,9.07,5.38,9.07,5.38,-5.38,-5.61,-5.87,3.69,3.69,3.69
67.33,9.07,5.43,9.07,5.43,-5.43,-5.68,-5.87,3.64,3.64,3.64
68.01,9.07,5.47,9.07,5.48,-5.47,-5.75,-5.87,3.60,3.60,3.60
68.69,9.07,5.52,9.07,5.52,-5.52,-5.82,-5.87,3.55,3.55,3.55
69.37,9.07,5.57,9.07,5.57,-5.57,-5.89,-5.86,3.50,3.50,3.50
70.07,9.07,5.62,9.07,5.62,-5.62,-5.95,-5.85,3.44,3.44,3.45
70.77,9.07,5.67,9.07,5.67,-5.68,-6.01,-5.84,3.39,3.39,3.40
71.48,9.07,5.72,9.07,5.73,-5.73,-6.07,-5.83,3.34,3.34,3.35
72.19,9.07,5.79,9.07,5.79,-5.79,-6.12,-5.82,3.28,3.28,3.28
72.91,9.07,5.85,9.07,5.85,-5.85,-6.18,-5.80,3.22,3.22,3.22
73.64,9.07,5.90,9.07,5.91,-5.90,-6.23,-5.79,3.16,3.16,3.17
74.38,9.07,5.96,9.07,5.96,-5.96,-6.28,-5.78,3.11,3.11,3.11
75.12,9.07,6.02,9.07,6.02,-6.02,-6.32,-5.76,3.05,3.05,3.05
75.87,9.07,6.08,9.07,6.08,-6.08,-6.36,-5.75,2.99,2.99,2.99
76.63,9.07,6.13,9.07,6.13,-6.13,-6.40,-5.75,2.93,2.93,2.94
77.40,9.07,6.18,9.07,6.19,-6.19,-6.44,-5.74,2.88,2.88,2.89
78.17,9.07,6.24,9.07,6.24,-6.24,-6.47,-5.74,2.83,2.83,2.83
78.95,9.07,6.28,9.07,6.29,-6.29,-6.50,-5.73,2.78,2.78,2.79
79.74,9.07,6.33,9.07,6.34,-6.33,-6.52,-5.74,2.74,2.74,2.74
80.54,9.07,6.38,9.07,6.38,-6.37,-6.55,-5.74,2.70,2.70,2.69
81.35,9.06,6.42,9.05,6.41,-6.40,-6.57,-5.75,2.66,2.65,2.64
82.16,9.03,6.44,9.02,6.43,-6.43,-6.59,-5.76,2.60,2.59,2.59
82.98,8.97,6.42,9.00,6.45,-6.45,-6.60,-5.78,2.52,2.54,2.55
83.81,8.98,6.48,8.97,6.47,-6.48,-6.62,-5.80,2.50,2.49,2.50
84.65,8.96,6.51,8.94,6.49,-6.50,-6.63,-5.83,2.46,2.44,2.45
85.50,8.91,6.50,8.91,6.51,-6.52,-6.63,-5.85,2.39,2.40,2.41
86.35,8.87,6.51,8.88,6.53,-6.54,-6.64,-5.89,2.33,2.34,2.36
87.22,8.87,6.56,8.87,6.57,-6.56,-6.65,-5.93,2.31,2.31,2.31
88.09,8.87,6.61,8.86,6.61,-6.60,-6.65,-5.97,2.27,2.26,2.26
88.97,8.86,6.66,8.83,6.63,-6.63,-6.65,-6.01,2.23,2.20,2.20
89.86,8.78,6.63,8.80,6.65,-6.67,-6.65,-6.07,2.11,2.13,2.15
90.76,8.77,6.67,8.78,6.68,-6.71,-6.65,-6.12,2.06,2.07,2.10
91.66,8.78,6.73,8.77,6.73,-6.74,-6.65,-6.18,2.04,2.03,2.05
92.58,8.78,6.79,8.78,6.79,-6.77,-6.65,-6.25,2.01,2.02,1.99
93.51,8.78,6.84,8.78,6.84,-6.79,-6.64,-6.32,1.99,1.99,1.94
94.44,8.76,6.86,8.73,6.84,-6.81,-6.64,-6.39,1.95,1.92,1.90
95.39,8.68,6.83,8.67,6.83,-6.83,-6.64,-6.47,1.85,1.84,1.85
96.34,8.58,6.78,8.61,6.82,-6.85,-6.64,-6.55,1.73,1.77,1.80
97.30,8.57,6.82,8.57,6.82,-6.86,-6.63,-6.63,1.71,1.71,1.75
98.28,8.56,6.86,8.55,6.85,-6.86,-6.63,-6.72,1.70,1.69,1.70
99.26,8.54,6.88,8.54,6.89,-6.87,-6.63,-6.81,1.67,1.68,1.66
100.25,8.52,6.91,8.50,6.89,-6.88,-6.63,-6.91,1.64,1.62,1.61
101.25,8.46,6.90,8.45,6.89,-6.90,-6.63,-7.01,1.56,1.55,1.56
102.27,8.37,6.86,8.40,6.90,-6.91,-6.63,-7.11,1.45,1.49,1.51
103.29,8.37,6.91,8.37,6.91,-6.92,-6.63,-7.21,1.44,1.45,1.46
104.32,8.37,6.95,8.35,6.94,-6.93,-6.64,-7.32,1.44,1.42,1.42
105.37,8.34,6.97,8.32,6.96,-6.92,-6.64,-7.42,1.41,1.40,1.37
106.42,8.26,6.94,8.27,6.95,-6.92,-6.65,-7.53,1.34,1.35,1.32
107.48,8.19,6.93,8.19,6.93,-6.92,-6.66,-7.63,1.27,1.27,1.26
108.56,8.13,6.92,8.11,6.91,-6.93,-6.67,-7.73,1.20,1.18,1.21
109.64,8.04,6.88,8.06,6.90,-6.94,-6.69,-7.84,1.10,1.12,1.16
110.74,8.01,6.91,8.02,6.91,-6.95,-6.70,-7.93,1.06,1.07,1.10
111.85,8.01,6.95,8.00,6.95,-6.97,-6.72,-8.03,1.04,1.03,1.06
112.97,8.00,7.00,8.00,7.00,-6.99,-6.74,-8.12,1.01,1.01,1.00
114.10,7.99,7.04,8.00,7.05,-7.02,-6.76,-8.21,0.97,0.98,0.95
115.24,7.99,7.09,7.98,7.08,-7.06,-6.79,-8.28,0.93,0.92,0.90
116.39,7.96,7.11,7.94,7.09,-7.10,-6.81,-8.35,0.86,0.84,0.85
117.55,7.89,7.08,7.91,7.10,-7.13,-6.84,-8.42,0.76,0.78,0.81
118.73,7.86,7.09,7.90,7.13,-7.15,-6.87,-8.47,0.71,0.75,0.77
119.92,7.93,7.19,7.90,7.17,-7.16,-6.90,-8.51,0.77,0.75,0.74
121.12,7.94,7.24,7.91,7.21,-7.16,-6.94,-8.54,0.78,0.74,0.70
122.33,7.86,7.19,7.88,7.22,-7.17,-6.97,-8.56,0.69,0.71,0.67
123.55,7.83,7.19,7.81,7.18,-7.19,-7.01,-8.57,0.64,0.63,0.64
124.79,7.76,7.15,7.75,7.15,-7.20,-7.05,-8.56,0.56,0.55,0.61
126.03,7.70,7.12,7.73,7.15,-7.21,-7.09,-8.55,0.49,0.52,0.58
127.29,7.73,7.17,7.74,7.19,-7.21,-7.13,-8.52,0.52,0.53,0.56
128.57,7.77,7.25,7.76,7.24,-7.20,-7.17,-8.48,0.57,0.56,0.52
129.85,7.80,7.31,7.76,7.27,-7.20,-7.21,-8.42,0.60,0.57,0.49
131.15,7.71,7.25,7.71,7.25,-7.20,-7.26,-8.36,0.50,0.50,0.46
132.46,7.62,7.19,7.63,7.20,-7.22,-7.30,-8.28,0.40,0.41,0.43
133.79,7.54,7.14,7.56,7.17,-7.24,-7.34,-8.20,0.30,0.33,0.40
135.12,7.55,7.18,7.55,7.18,-7.25,-7.38,-8.10,0.30,0.30,0.37
136.48,7.57,7.22,7.56,7.22,-7.25,-7.42,-8.00,0.32,0.31,0.35
137.84,7.58,7.27,7.60,7.29,-7.25,-7.46,-7.89,0.33,0.35,0.31
139.22,7.60,7.32,7.60,7.32,-7.25,-7.49,-7.77,0.34,0.35,0.28
140.61,7.62,7.37,7.56,7.31,-7.26,-7.53,-7.65,0.36,0.30,0.25
142.02,7.48,7.25,7.49,7.27,-7.26,-7.56,-7.52,0.22,0.23,0.23
143.44,7.39,7.19,7.43,7.24,-7.25,-7.58,-7.39,0.14,0.18,0.20
144.87,7.37,7.21,7.38,7.22,-7.24,-7.61,-7.26,0.13,0.14,0.16
146.32,7.39,7.27,7.34,7.22,-7.23,-7.62,-7.13,0.16,0.11,0.12
147.78,7.30,7.21,7.29,7.21,-7.22,-7.64,-6.99,0.07,0.07,0.09
149.26,7.20,7.16,7.23,7.20,-7.23,-7.64,-6.86,-0.03,-0.00,0.04
150.75,7.18,7.20,7.19,7.21,-7.26,-7.64,-6.72,-0.08,-0.07,-0.02
152.26,7.19,7.28,7.18,7.27,-7.29,-7.64,-6.59,-0.10,-0.11,-0.09
153.78,7.19,7.35,7.17,7.34,-7.32,-7.63,-6.45,-0.13,-0.15,-0.16
155.32,7.13,7.36,7.14,7.37,-7.35,-7.61,-6.32,-0.22,-0.21,-0.23
156.88,7.09,7.40,7.07,7.39,-7.36,-7.58,-6.19,-0.28,-0.29,-0.31
158.44,6.98,7.37,7.00,7.39,-7.37,-7.55,-6.06,-0.39,-0.37,-0.39
160.03,6.91,7.38,6.91,7.38,-7.35,-7.51,-5.94,-0.44,-0.44,-0.47
161.63,6.81,7.35,6.80,7.34,-7.31,-7.47,-5.81,-0.50,-0.51,-0.54
163.24,6.68,7.28,6.68,7.29,-7.26,-7.41,-5.69,-0.58,-0.58,-0.60
164.88,6.55,7.20,6.54,7.20,-7.21,-7.35,-5.58,-0.66,-0.67,-0.65
166.53,6.42,7.12,6.40,7.11,-7.16,-7.28,-5.46,-0.74,-0.75,-0.70
168.19,6.27,7.01,6.30,7.05,-7.10,-7.21,-5.36,-0.83,-0.80,-0.74
169.87,6.22,7.00,6.24,7.02,-7.05,-7.13,-5.25,-0.83,-0.81,-0.78
171.57,6.23,7.03,6.20,7.00,-7.00,-7.05,-5.15,-0.77,-0.80,-0.80
173.29,6.17,6.98,6.18,6.99,-6.95,-6.96,-5.05,-0.78,-0.77,-0.81
175.02,6.11,6.93,6.10,6.93,-6.90,-6.86,-4.95,-0.79,-0.80,-0.82
176.77,6.05,6.88,6.02,6.85,-6.85,-6.76,-4.86,-0.80,-0.83,-0.83
178.54,5.89,6.73,5.96,6.80,-6.79,-6.66,-4.77,-0.90,-0.83,-0.84
180.32,5.92,6.75,5.89,6.72,-6.72,-6.55,-4.69,-0.81,-0.84,-0.83
182.13,5.87,6.69,5.81,6.64,-6.65,-6.44,-4.61,-0.78,-0.84,-0.82
183.95,5.68,6.51,5.75,6.58,-6.57,-6.33,-4.53,-0.89,-0.82,-0.83
185.79,5.66,6.49,5.64,6.48,-6.49,-6.21,-4.46,-0.83,-0.85,-0.83
187.65,5.59,6.44,5.55,6.40,-6.42,-6.10,-4.39,-0.83,-0.87,-0.85
189.52,5.43,6.29,5.48,6.35,-6.36,-5.98,-4.32,-0.93,-0.87,-0.86
191.42,5.40,6.28,5.39,6.27,-6.29,-5.86,-4.26,-0.90,-0.91,-0.88
193.33,5.34,6.24,5.29,6.20,-6.23,-5.74,-4.20,-0.89,-0.94,-0.90
195.27,5.19,6.11,5.23,6.15,-6.15,-5.62,-4.14,-0.96,-0.92,-0.92
197.22,5.13,6.07,5.15,6.10,-6.06,-5.50,-4.08,-0.94,-0.91,-0.94
199.19,5.10,6.06,5.06,6.03,-5.97,-5.39,-4.03,-0.87,-0.90,-0.96
201.18,4.97,5.95,4.94,5.93,-5.86,-5.27,-3.98,-0.89,-0.91,-0.98
203.19,4.76,5.76,4.76,5.77,-5.74,-5.15,-3.93,-0.98,-0.98,-1.00
205.23,4.55,5.57,4.56,5.58,-5.62,-5.04,-3.89,-1.07,-1.06,-1.02
207.28,4.37,5.40,4.39,5.43,-5.50,-4.92,-3.85,-1.13,-1.11,-1.03
209.35,4.27,5.32,4.27,5.33,-5.37,-4.81,-3.81,-1.10,-1.10,-1.05
211.44,4.18,5.26,4.17,5.24,-5.26,-4.70,-3.77,-1.08,-1.09,-1.08
213.56,4.11,5.20,4.08,5.18,-5.16,-4.59,-3.73,-1.05,-1.08,-1.09
215.69,3.94,5.04,3.99,5.09,-5.09,-4.48,-3.70,-1.15,-1.10,-1.10
217.85,3.93,5.04,3.88,5.00,-5.03,-4.37,-3.66,-1.10,-1.15,-1.11
220.03,3.78,4.90,3.78,4.91,-4.98,-4.27,-3.63,-1.20,-1.19,-1.12
222.23,3.69,4.84,3.72,4.86,-4.90,-4.17,-3.60,-1.21,-1.18,-1.15
224.45,3.66,4.80,3.68,4.83,-4.80,-4.07,-3.56,-1.14,-1.12,-1.14
226.70,3.64,4.78,3.63,4.77,-4.68,-3.97,-3.53,-1.04,-1.05,-1.14
228.96,3.57,4.70,3.50,4.63,-4.53,-3.87,-3.50,-0.96,-1.03,-1.13
231.25,3.25,4.37,3.27,4.39,-4.34,-3.78,-3.47,-1.09,-1.07,-1.12
233.57,2.98,4.09,2.99,4.11,-4.12,-3.69,-3.44,-1.14,-1.13,-1.11
235.90,2.68,3.78,2.72,3.82,-3.86,-3.60,-3.41,-1.18,-1.14,-1.10
238.26,2.50,3.59,2.48,3.57,-3.57,-3.51,-3.38,-1.07,-1.09,-1.09
240.64,2.26,3.32,2.22,3.29,-3.27,-3.42,-3.34,-1.01,-1.05,-1.06
243.05,1.94,2.97,1.94,2.98,-2.97,-3.34,-3.31,-1.03,-1.03,-1.03
245.48,1.62,2.63,1.63,2.64,-2.68,-3.26,-3.28,-1.07,-1.05,-1.01
247.93,1.36,2.34,1.37,2.36,-2.42,-3.18,-3.24,-1.06,-1.05,-0.98
250.41,1.15,2.11,1.17,2.13,-2.16,-3.10,-3.21,-1.02,-1.00,-0.96
252.92,1.02,1.95,1.00,1.93,-1.93,-3.03,-3.17,-0.91,-0.93,-0.93
255.45,0.84,1.75,0.83,1.74,-1.71,-2.96,-3.13,-0.87,-0.88,-0.91
258.00,0.66,1.55,0.65,1.55,-1.52,-2.89,-3.09,-0.86,-0.86,-0.89
260.58,0.47,1.34,0.47,1.34,-1.34,-2.82,-3.05,-0.88,-0.87,-0.87
263.19,0.32,1.16,0.33,1.18,-1.19,-2.75,-3.01,-0.87,-0.86,-0.84
265.82,0.22,1.04,0.23,1.05,-1.05,-2.68,-2.97,-0.84,-0.83,-0.82
268.48,0.17,0.97,0.14,0.94,-0.94,-2.62,-2.93,-0.77,-0.79,-0.80
271.16,0.08,0.85,0.07,0.84,-0.84,-2.56,-2.89,-0.76,-0.78,-0.77
273.87,-0.00,0.75,0.01,0.76,-0.78,-2.50,-2.84,-0.78,-0.77,-0.75
276.61,-0.03,0.69,-0.01,0.71,-0.75,-2.44,-2.80,-0.78,-0.76,-0.72
279.38,0.03,0.72,0.02,0.71,-0.75,-2.39,-2.75,-0.72,-0.73,-0.69
282.17,0.09,0.76,0.08,0.75,-0.77,-2.33,-2.71,-0.68,-0.69,-0.67
284.99,0.16,0.79,0.17,0.80,-0.81,-2.28,-2.66,-0.65,-0.64,-0.63
287.84,0.25,0.86,0.26,0.87,-0.86,-2.23,-2.62,-0.61,-0.60,-0.61
290.72,0.37,0.95,0.35,0.93,-0.92,-2.18,-2.57,-0.55,-0.57,-0.58
293.63,0.46,1.01,0.46,1.01,-0.98,-2.13,-2.53,-0.52,-0.52,-0.55
296.57,0.53,1.05,0.56,1.08,-1.04,-2.08,-2.49,-0.51,-0.48,-0.52
299.53,0.66,1.15,0.60,1.10,-1.09,-2.04,-2.44,-0.43,-0.48,-0.49
302.53,0.67,1.14,0.66,1.12,-1.13,-1.99,-2.40,-0.46,-0.47,-0.47
305.55,0.63,1.06,0.72,1.16,-1.16,-1.95,-2.36,-0.53,-0.44,-0.43
308.61,0.81,1.22,0.75,1.16,-1.19,-1.91,-2.32,-0.38,-0.44,-0.41
311.69,0.86,1.24,0.80,1.19,-1.21,-1.87,-2.28,-0.35,-0.41,-0.38
314.81,0.78,1.14,0.89,1.25,-1.22,-1.84,-2.24,-0.44,-0.33,-0.36
317.96,0.93,1.27,0.89,1.24,-1.23,-1.80,-2.20,-0.30,-0.34,-0.34
321.14,1.02,1.35,0.93,1.26,-1.25,-1.76,-2.16,-0.23,-0.32,-0.33
324.35,0.86,1.17,0.99,1.31,-1.27,-1.73,-2.13,-0.41,-0.28,-0.31
327.59,1.04,1.34,0.97,1.27,-1.30,-1.70,-2.09,-0.26,-0.34,-0.30
330.87,1.03,1.32,0.98,1.27,-1.33,-1.67,-2.06,-0.31,-0.35,-0.29
334.18,0.93,1.20,1.05,1.32,-1.36,-1.64,-2.03,-0.43,-0.32,-0.27
337.52,1.15,1.41,1.09,1.35,-1.38,-1.61,-2.00,-0.23,-0.29,-0.26
340.90,1.18,1.43,1.19,1.45,-1.39,-1.59,-1.97,-0.22,-0.20,-0.25
344.30,1.27,1.51,1.26,1.51,-1.41,-1.56,-1.94,-0.14,-0.15,-0.24
347.75,1.29,1.53,1.23,1.47,-1.42,-1.54,-1.91,-0.13,-0.19,-0.24
351.23,1.15,1.38,1.18,1.42,-1.43,-1.52,-1.89,-0.28,-0.25,-0.23
