frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.19,-4.57,-0.20,-4.57,4.59,4.31,1.94,4.40,4.40,4.37
25.14,-0.06,-4.44,-0.06,-4.44,4.46,4.21,1.99,4.39,4.39,4.37
25.39,0.07,-4.32,0.06,-4.32,4.32,4.11,2.04,4.39,4.38,4.38
25.65,0.18,-4.20,0.18,-4.20,4.18,4.01,2.09,4.37,4.37,4.38
25.91,0.30,-4.07,0.31,-4.06,4.05,3.91,2.14,4.35,4.36,4.37
26.16,0.46,-3.92,0.45,-3.92,3.91,3.81,2.19,4.37,4.36,4.37
26.43,0.60,-3.77,0.60,-3.77,3.77,3.71,2.24,4.37,4.37,4.37
26.69,0.75,-3.62,0.75,-3.62,3.63,3.61,2.29,4.38,4.38,4.37
26.96,0.90,-3.47,0.90,-3.48,3.48,3.51,2.34,4.39,4.38,4.37
27.23,1.03,-3.34,1.04,-3.34,3.34,3.41,2.38,4.37,4.38,4.37
27.50,1.17,-3.20,1.18,-3.19,3.19,3.30,2.42,4.37,4.37,4.37
27.77,1.32,-3.05,1.31,-3.05,3.05,3.20,2.46,4.37,4.36,4.36
28.05,1.46,-2.91,1.45,-2.91,2.91,3.10,2.50,4.36,4.36,4.36
28.33,1.59,-2.77,1.59,-2.77,2.77,2.99,2.53,4.36,4.36,4.35
28.62,1.72,-2.63,1.72,-2.63,2.64,2.89,2.55,4.36,4.36,4.35
28.90,1.86,-2.51,1.86,-2.50,2.50,2.78,2.57,4.35,4.36,4.36
29.19,1.99,-2.36,1.99,-2.37,2.36,2.68,2.59,4.35,4.35,4.35
29.48,2.13,-2.24,2.12,-2.24,2.22,2.57,2.60,4.35,4.35,4.36
29.78,2.25,-2.10,2.25,-2.10,2.09,2.46,2.61,4.34,4.34,4.35
30.08,2.38,-1.98,2.38,-1.97,1.97,2.36,2.61,4.35,4.35,4.36
30.38,2.51,-1.84,2.52,-1.84,1.86,2.25,2.60,4.37,4.38,4.35
30.68,2.64,-1.71,2.65,-1.71,1.75,2.14,2.59,4.40,4.40,4.35
30.99,2.77,-1.58,2.75,-1.60,1.65,2.03,2.57,4.42,4.40,4.35
31.30,2.82,-1.52,2.82,-1.53,1.54,1.92,2.54,4.37,4.36,4.34
31.61,2.87,-1.47,2.88,-1.47,1.43,1.81,2.51,4.31,4.31,4.34
31.93,2.92,-1.42,2.95,-1.39,1.32,1.70,2.47,4.24,4.27,4.34
32.24,3.08,-1.26,3.08,-1.26,1.20,1.59,2.42,4.28,4.28,4.33
32.57,3.24,-1.09,3.24,-1.09,1.07,1.48,2.36,4.31,4.31,4.33
32.89,3.43,-0.91,3.41,-0.92,0.94,1.37,2.31,4.36,4.35,4.33
33.22,3.58,-0.75,3.57,-0.76,0.79,1.26,2.24,4.37,4.36,4.32
33.55,3.70,-0.63,3.70,-0.62,0.65,1.14,2.17,4.35,4.35,4.32
33.89,3.82,-0.49,3.82,-0.49,0.51,1.03,2.09,4.33,4.33,4.31
34.23,3.94,-0.37,3.94,-0.37,0.37,0.92,2.00,4.32,4.31,4.31
34.57,4.05,-0.25,4.06,-0.25,0.25,0.80,1.91,4.30,4.30,4.30
34.92,4.16,-0.14,4.17,-0.14,0.13,0.69,1.82,4.29,4.29,4.30
35.27,4.27,-0.02,4.27,-0.02,0.01,0.58,1.72,4.28,4.28,4.29
35.62,4.38,0.09,4.38,0.08,-0.10,0.46,1.62,4.29,4.28,4.29
35.97,4.49,0.19,4.49,0.20,-0.20,0.35,1.51,4.29,4.29,4.29
36.33,4.61,0.31,4.62,0.33,-0.30,0.23,1.40,4.31,4.32,4.29
36.70,4.73,0.45,4.73,0.44,-0.40,0.11,1.29,4.33,4.32,4.28
37.06,4.85,0.56,4.82,0.53,-0.52,-0.00,1.18,4.33,4.30,4.28
37.43,4.89,0.59,4.88,0.59,-0.64,-0.12,1.06,4.25,4.24,4.29
37.81,4.93,0.64,4.96,0.67,-0.76,-0.23,0.94,4.18,4.20,4.29
38.19,5.06,0.78,5.10,0.81,-0.86,-0.35,0.82,4.20,4.24,4.28
38.57,5.28,0.99,5.28,0.99,-0.95,-0.47,0.69,4.33,4.33,4.29
38.95,5.50,1.20,5.44,1.14,-1.04,-0.58,0.57,4.47,4.40,4.30
39.34,5.52,1.23,5.52,1.23,-1.12,-0.70,0.44,4.40,4.40,4.29
39.74,5.52,1.23,5.54,1.25,-1.22,-0.82,0.32,4.31,4.32,4.29
40.14,5.53,1.24,5.54,1.25,-1.32,-0.93,0.19,4.21,4.22,4.29
40.54,5.60,1.31,5.59,1.30,-1.42,-1.05,0.06,4.19,4.18,4.29
40.94,5.68,1.39,5.71,1.42,-1.51,-1.17,-0.07,4.17,4.20,4.28
41.35,5.86,1.57,5.87,1.58,-1.59,-1.28,-0.20,4.26,4.27,4.28
41.76,6.05,1.77,6.02,1.75,-1.69,-1.40,-0.34,4.36,4.33,4.27
42.18,6.17,1.90,6.15,1.88,-1.79,-1.51,-0.47,4.39,4.36,4.27
42.60,6.21,1.94,6.22,1.95,-1.90,-1.63,-0.60,4.31,4.32,4.26
43.03,6.24,1.99,6.26,2.00,-2.00,-1.74,-0.74,4.24,4.26,4.25
43.46,6.30,2.06,6.30,2.06,-2.10,-1.86,-0.87,4.21,4.21,4.24
43.90,6.37,2.15,6.37,2.15,-2.19,-1.97,-1.01,4.18,4.19,4.22
44.33,6.46,2.25,6.46,2.25,-2.28,-2.08,-1.15,4.18,4.18,4.20
44.78,6.54,2.36,6.54,2.36,-2.37,-2.19,-1.28,4.18,4.17,4.18
45.23,6.63,2.46,6.64,2.46,-2.47,-2.31,-1.42,4.17,4.17,4.17
45.68,6.73,2.57,6.73,2.57,-2.57,-2.42,-1.56,4.17,4.17,4.16
46.13,6.84,2.69,6.84,2.69,-2.67,-2.52,-1.70,4.17,4.17,4.14
46.60,6.93,2.79,6.93,2.80,-2.77,-2.63,-1.84,4.16,4.16,4.14
47.06,7.02,2.90,7.01,2.88,-2.86,-2.74,-1.98,4.16,4.14,4.12
47.53,7.06,2.95,7.07,2.95,-2.95,-2.84,-2.12,4.11,4.12,4.11
48.01,7.11,3.00,7.13,3.03,-3.04,-2.95,-2.27,4.07,4.09,4.11
48.49,7.20,3.11,7.20,3.11,-3.13,-3.05,-2.41,4.07,4.07,4.09
48.97,7.29,3.22,7.28,3.20,-3.22,-3.15,-2.55,4.07,4.06,4.07
49.46,7.35,3.30,7.35,3.30,-3.31,-3.25,-2.70,4.05,4.04,4.05
49.96,7.40,3.37,7.43,3.39,-3.39,-3.35,-2.84,4.01,4.04,4.03
50.46,7.50,3.48,7.51,3.48,-3.47,-3.45,-2.98,4.03,4.04,4.02
50.96,7.60,3.59,7.58,3.57,-3.55,-3.54,-3.12,4.06,4.04,4.01
51.47,7.64,3.65,7.64,3.65,-3.62,-3.63,-3.27,4.03,4.02,3.99
51.99,7.67,3.69,7.68,3.70,-3.69,-3.72,-3.41,3.98,3.99,3.98
52.51,7.71,3.74,7.71,3.74,-3.76,-3.81,-3.55,3.95,3.95,3.97
53.03,7.75,3.78,7.75,3.79,-3.83,-3.89,-3.69,3.93,3.93,3.97
53.56,7.80,3.85,7.81,3.85,-3.88,-3.98,-3.83,3.92,3.93,3.95
54.10,7.86,3.92,7.88,3.94,-3.93,-4.06,-3.96,3.93,3.94,3.94
54.64,7.95,4.03,7.95,4.02,-3.98,-4.14,-4.09,3.97,3.97,3.92
55.18,8.01,4.09,8.00,4.08,-4.03,-4.21,-4.22,3.98,3.97,3.92
55.74,8.01,4.11,8.01,4.10,-4.08,-4.28,-4.35,3.93,3.93,3.90
56.29,7.99,4.10,7.99,4.10,-4.12,-4.36,-4.47,3.87,3.87,3.89
56.86,7.96,4.08,8.00,4.12,-4.16,-4.42,-4.59,3.80,3.84,3.88
57.42,8.03,4.17,8.03,4.17,-4.19,-4.49,-4.70,3.83,3.84,3.85
58.00,8.11,4.27,8.08,4.23,-4.23,-4.55,-4.81,3.89,3.85,3.84
58.58,8.11,4.28,8.12,4.29,-4.26,-4.61,-4.91,3.85,3.85,3.83
59.16,8.11,4.30,8.12,4.31,-4.30,-4.67,-5.00,3.81,3.82,3.81
59.76,8.11,4.32,8.11,4.32,-4.35,-4.73,-5.09,3.77,3.76,3.79
60.35,8.11,4.36,8.12,4.36,-4.38,-4.78,-5.17,3.73,3.73,3.75
60.96,8.11,4.40,8.13,4.41,-4.41,-4.83,-5.24,3.71,3.72,3.71
61.57,8.13,4.46,8.13,4.46,-4.42,-4.88,-5.31,3.71,3.71,3.67
62.18,8.13,4.50,8.12,4.49,-4.44,-4.93,-5.37,3.70,3.69,3.63
62.80,8.08,4.50,8.06,4.48,-4.45,-4.97,-5.42,3.63,3.61,3.58
63.43,7.98,4.44,7.98,4.44,-4.47,-5.01,-5.46,3.51,3.51,3.54
64.07,7.88,4.38,7.92,4.42,-4.49,-5.05,-5.50,3.39,3.43,3.49
64.71,7.90,4.45,7.91,4.45,-4.50,-5.09,-5.53,3.40,3.41,3.45
65.35,7.92,4.51,7.91,4.50,-4.51,-5.12,-5.55,3.42,3.40,3.41
66.01,7.94,4.58,7.91,4.54,-4.51,-5.16,-5.57,3.43,3.39,3.36
66.67,7.85,4.54,7.89,4.58,-4.52,-5.19,-5.58,3.34,3.37,3.31
67.33,7.82,4.56,7.84,4.58,-4.53,-5.22,-5.58,3.29,3.31,3.26
68.01,7.83,4.61,7.76,4.54,-4.54,-5.25,-5.58,3.29,3.22,3.22
68.69,7.67,4.49,7.70,4.52,-4.55,-5.27,-5.57,3.12,3.15,3.17
69.37,7.60,4.48,7.64,4.52,-4.55,-5.30,-5.56,3.06,3.09,3.12
70.07,7.61,4.54,7.60,4.53,-4.55,-5.32,-5.55,3.06,3.05,3.07
70.77,7.62,4.60,7.60,4.57,-4.56,-5.34,-5.53,3.06,3.03,3.02
71.48,7.57,4.60,7.57,4.61,-4.59,-5.37,-5.51,2.99,2.98,2.97
72.19,7.51,4.61,7.53,4.63,-4.63,-5.39,-5.49,2.88,2.90,2.90
72.91,7.51,4.67,7.51,4.66,-4.69,-5.41,-5.47,2.82,2.82,2.84
73.64,7.51,4.72,7.53,4.74,-4.76,-5.43,-5.45,2.75,2.76,2.79
74.38,7.55,4.82,7.56,4.82,-4.84,-5.44,-5.43,2.72,2.72,2.73
75.12,7.61,4.94,7.59,4.92,-4.92,-5.46,-5.41,2.70,2.68,2.67
75.87,7.62,5.00,7.64,5.02,-5.00,-5.48,-5.39,2.62,2.64,2.61
76.63,7.67,5.11,7.67,5.11,-5.08,-5.50,-5.37,2.59,2.59,2.56
77.40,7.71,5.20,7.69,5.18,-5.17,-5.51,-5.35,2.55,2.53,2.51
78.17,7.71,5.26,7.71,5.25,-5.25,-5.53,-5.33,2.47,2.46,2.45
78.95,7.70,5.29,7.72,5.31,-5.33,-5.54,-5.32,2.38,2.40,2.41
79.74,7.74,5.38,7.75,5.38,-5.40,-5.56,-5.31,2.34,2.34,2.36
80.54,7.78,5.47,7.78,5.46,-5.47,-5.57,-5.30,2.31,2.30,2.31
81.35,7.81,5.55,7.81,5.54,-5.55,-5.59,-5.30,2.27,2.26,2.26
82.16,7.82,5.61,7.84,5.62,-5.62,-5.60,-5.30,2.21,2.22,2.21
82.98,7.85,5.68,7.86,5.70,-5.69,-5.62,-5.30,2.17,2.18,2.17
83.81,7.90,5.78,7.89,5.77,-5.75,-5.63,-5.31,2.15,2.14,2.12
84.65,7.91,5.84,7.91,5.83,-5.82,-5.65,-5.32,2.10,2.10,2.07
85.50,7.91,5.88,7.92,5.89,-5.87,-5.66,-5.33,2.04,2.05,2.03
86.35,7.91,5.93,7.92,5.93,-5.93,-5.68,-5.35,1.98,1.98,1.98
87.22,7.91,5.98,7.91,5.98,-5.99,-5.69,-5.37,1.92,1.92,1.93
88.09,7.91,6.03,7.91,6.03,-6.05,-5.71,-5.40,1.86,1.85,1.88
88.97,7.91,6.09,7.92,6.09,-6.12,-5.73,-5.43,1.80,1.80,1.82
89.86,7.91,6.14,7.94,6.17,-6.19,-5.74,-5.46,1.73,1.76,1.77
90.76,7.99,6.27,7.98,6.26,-6.26,-5.76,-5.50,1.74,1.72,1.72
91.66,8.02,6.35,8.01,6.34,-6.33,-5.78,-5.54,1.70,1.68,1.67
92.58,8.02,6.41,8.03,6.41,-6.39,-5.79,-5.59,1.63,1.64,1.61
93.51,8.02,6.46,8.03,6.46,-6.45,-5.81,-5.64,1.58,1.58,1.56
94.44,8.02,6.50,8.03,6.51,-6.50,-5.83,-5.69,1.53,1.53,1.52
95.39,8.02,6.55,8.02,6.55,-6.53,-5.84,-5.75,1.49,1.49,1.47
96.34,8.00,6.58,7.99,6.57,-6.57,-5.86,-5.81,1.44,1.43,1.42
97.30,7.95,6.58,7.95,6.58,-6.59,-5.88,-5.88,1.36,1.36,1.37
98.28,7.89,6.57,7.91,6.59,-6.61,-5.90,-5.95,1.29,1.31,1.32
99.26,7.88,6.60,7.89,6.61,-6.62,-5.92,-6.02,1.26,1.26,1.28
100.25,7.87,6.64,7.87,6.64,-6.63,-5.94,-6.10,1.24,1.24,1.23
101.25,7.85,6.67,7.85,6.67,-6.64,-5.95,-6.17,1.21,1.21,1.18
102.27,7.81,6.68,7.81,6.67,-6.66,-5.97,-6.25,1.16,1.15,1.13
103.29,7.75,6.67,7.76,6.67,-6.68,-5.99,-6.33,1.08,1.08,1.08
104.32,7.70,6.66,7.71,6.67,-6.70,-6.01,-6.42,1.01,1.02,1.04
105.37,7.68,6.69,7.68,6.69,-6.71,-6.03,-6.50,0.97,0.97,0.99
106.42,7.65,6.71,7.65,6.71,-6.72,-6.05,-6.58,0.93,0.93,0.94
107.48,7.63,6.75,7.64,6.75,-6.73,-6.07,-6.67,0.90,0.91,0.88
108.56,7.60,6.77,7.61,6.78,-6.74,-6.09,-6.75,0.87,0.87,0.83
109.64,7.58,6.80,7.56,6.77,-6.75,-6.11,-6.83,0.84,0.81,0.78
110.74,7.48,6.76,7.48,6.75,-6.76,-6.12,-6.91,0.73,0.72,0.72
111.85,7.37,6.69,7.40,6.73,-6.76,-6.14,-6.99,0.62,0.65,0.68
112.97,7.34,6.72,7.35,6.73,-6.76,-6.16,-7.06,0.59,0.60,0.62
114.10,7.33,6.76,7.33,6.76,-6.76,-6.18,-7.13,0.58,0.57,0.57
115.24,7.32,6.80,7.30,6.78,-6.76,-6.20,-7.19,0.57,0.54,0.52
116.39,7.25,6.78,7.25,6.77,-6.76,-6.22,-7.25,0.49,0.49,0.47
117.55,7.17,6.74,7.19,6.76,-6.77,-6.23,-7.30,0.40,0.42,0.43
118.73,7.14,6.75,7.16,6.76,-6.78,-6.25,-7.35,0.37,0.38,0.39
119.92,7.14,6.78,7.14,6.78,-6.78,-6.27,-7.39,0.36,0.36,0.36
121.12,7.14,6.82,7.12,6.80,-6.78,-6.28,-7.42,0.36,0.34,0.32
122.33,7.08,6.79,7.08,6.78,-6.78,-6.30,-7.44,0.31,0.30,0.29
123.55,7.01,6.75,7.03,6.77,-6.77,-6.31,-7.45,0.24,0.26,0.26
124.79,6.97,6.74,6.99,6.76,-6.77,-6.33,-7.46,0.21,0.23,0.23
126.03,6.98,6.78,6.96,6.75,-6.75,-6.34,-7.45,0.23,0.21,0.20
127.29,6.92,6.74,6.92,6.75,-6.73,-6.36,-7.44,0.19,0.19,0.18
128.57,6.86,6.72,6.87,6.72,-6.71,-6.37,-7.42,0.16,0.16,0.14
129.85,6.80,6.69,6.80,6.69,-6.69,-6.38,-7.38,0.12,0.11,0.11
131.15,6.73,6.65,6.74,6.66,-6.66,-6.39,-7.35,0.07,0.07,0.08
132.46,6.67,6.62,6.68,6.62,-6.64,-6.40,-7.30,0.03,0.03,0.05
133.79,6.62,6.60,6.62,6.59,-6.62,-6.41,-7.25,0.01,0.00,0.02
135.12,6.56,6.57,6.58,6.59,-6.59,-6.42,-7.19,-0.02,-0.01,-0.01
136.48,6.53,6.56,6.54,6.57,-6.56,-6.43,-7.12,-0.02,-0.02,-0.03
137.84,6.51,6.58,6.48,6.54,-6.52,-6.43,-7.05,-0.01,-0.05,-0.07
139.22,6.39,6.49,6.42,6.51,-6.49,-6.44,-6.97,-0.09,-0.07,-0.10
140.61,6.32,6.45,6.34,6.47,-6.45,-6.44,-6.89,-0.12,-0.10,-0.13
142.02,6.29,6.44,6.26,6.41,-6.41,-6.45,-6.81,-0.12,-0.15,-0.15
143.44,6.17,6.35,6.19,6.37,-6.38,-6.45,-6.73,-0.20,-0.19,-0.18
144.87,6.09,6.31,6.11,6.32,-6.34,-6.45,-6.64,-0.25,-0.24,-0.22
146.32,6.04,6.30,6.03,6.28,-6.31,-6.45,-6.55,-0.27,-0.29,-0.26
147.78,5.96,6.25,5.98,6.28,-6.29,-6.45,-6.47,-0.33,-0.31,-0.29
149.26,5.93,6.27,5.95,6.29,-6.28,-6.45,-6.38,-0.34,-0.33,-0.34
150.75,5.92,6.32,5.89,6.29,-6.27,-6.44,-6.29,-0.35,-0.38,-0.40
152.26,5.83,6.30,5.82,6.28,-6.27,-6.44,-6.21,-0.43,-0.45,-0.47
153.78,5.69,6.23,5.73,6.27,-6.26,-6.43,-6.12,-0.57,-0.53,-0.54
155.32,5.64,6.25,5.65,6.26,-6.26,-6.42,-6.04,-0.61,-0.61,-0.61
156.88,5.58,6.27,5.57,6.25,-6.25,-6.42,-5.96,-0.67,-0.68,-0.69
158.44,5.49,6.26,5.48,6.25,-6.24,-6.41,-5.88,-0.74,-0.75,-0.77
160.03,5.37,6.22,5.39,6.24,-6.23,-6.39,-5.81,-0.85,-0.84,-0.85
161.63,5.29,6.21,5.30,6.21,-6.22,-6.38,-5.74,-0.93,-0.92,-0.92
163.24,5.23,6.21,5.22,6.20,-6.22,-6.37,-5.67,-0.98,-1.00,-0.98
164.88,5.15,6.18,5.17,6.20,-6.22,-6.35,-5.61,-1.06,-1.05,-1.03
166.53,5.12,6.20,5.13,6.20,-6.22,-6.33,-5.54,-1.09,-1.09,-1.08
168.19,5.10,6.22,5.11,6.23,-6.22,-6.31,-5.49,-1.11,-1.11,-1.12
169.87,5.09,6.25,5.09,6.24,-6.22,-6.29,-5.43,-1.12,-1.13,-1.16
171.57,5.07,6.25,5.06,6.23,-6.22,-6.27,-5.39,-1.14,-1.16,-1.18
173.29,5.01,6.20,5.02,6.21,-6.21,-6.25,-5.34,-1.20,-1.19,-1.19
175.02,4.97,6.17,4.99,6.19,-6.20,-6.22,-5.30,-1.23,-1.21,-1.20
176.77,4.97,6.18,4.97,6.18,-6.18,-6.20,-5.26,-1.21,-1.21,-1.21
178.54,4.97,6.19,4.96,6.17,-6.16,-6.17,-5.23,-1.18,-1.19,-1.22
180.32,4.94,6.15,4.94,6.15,-6.13,-6.14,-5.20,-1.18,-1.19,-1.21
182.13,4.89,6.09,4.89,6.09,-6.09,-6.10,-5.18,-1.20,-1.20,-1.20
183.95,4.83,6.04,4.85,6.05,-6.07,-6.07,-5.16,-1.23,-1.22,-1.21
185.79,4.80,6.01,4.82,6.03,-6.04,-6.04,-5.14,-1.24,-1.22,-1.21
187.65,4.80,6.03,4.78,6.01,-6.02,-6.00,-5.13,-1.21,-1.24,-1.23
189.52,4.75,5.99,4.75,5.99,-6.00,-5.96,-5.12,-1.24,-1.25,-1.24
191.42,4.69,5.95,4.71,5.97,-5.98,-5.92,-5.11,-1.29,-1.27,-1.26
193.33,4.67,5.95,4.68,5.96,-5.97,-5.88,-5.11,-1.29,-1.28,-1.28
195.27,4.67,5.97,4.66,5.96,-5.95,-5.84,-5.11,-1.28,-1.29,-1.30
197.22,4.64,5.96,4.63,5.95,-5.93,-5.80,-5.11,-1.28,-1.30,-1.32
199.19,4.57,5.91,4.58,5.92,-5.90,-5.75,-5.12,-1.33,-1.32,-1.34
201.18,4.51,5.87,4.52,5.87,-5.87,-5.70,-5.13,-1.35,-1.35,-1.36
203.19,4.44,5.82,4.45,5.83,-5.83,-5.65,-5.13,-1.38,-1.37,-1.38
205.23,4.38,5.78,4.38,5.77,-5.78,-5.60,-5.15,-1.39,-1.40,-1.40
207.28,4.30,5.71,4.28,5.70,-5.72,-5.55,-5.16,-1.42,-1.44,-1.41
209.35,4.18,5.61,4.21,5.64,-5.65,-5.50,-5.17,-1.46,-1.44,-1.43
211.44,4.10,5.56,4.14,5.59,-5.57,-5.44,-5.19,-1.46,-1.43,-1.46
213.56,4.10,5.57,4.05,5.52,-5.48,-5.39,-5.20,-1.37,-1.43,-1.47
215.69,3.96,5.44,3.95,5.43,-5.39,-5.33,-5.22,-1.42,-1.44,-1.48
217.85,3.78,5.27,3.83,5.32,-5.30,-5.27,-5.23,-1.52,-1.47,-1.49
220.03,3.70,5.20,3.68,5.19,-5.22,-5.21,-5.24,-1.52,-1.54,-1.50
222.23,3.59,5.12,3.57,5.09,-5.16,-5.15,-5.25,-1.57,-1.59,-1.53
224.45,3.46,4.98,3.52,5.04,-5.11,-5.08,-5.26,-1.64,-1.59,-1.52
226.70,3.48,5.00,3.47,4.99,-5.06,-5.02,-5.26,-1.57,-1.58,-1.52
228.96,3.50,5.01,3.47,4.98,-5.00,-4.95,-5.26,-1.49,-1.53,-1.51
231.25,3.42,4.92,3.48,4.98,-4.92,-4.89,-5.26,-1.49,-1.44,-1.50
233.57,3.47,4.96,3.45,4.94,-4.82,-4.82,-5.25,-1.35,-1.38,-1.49
235.90,3.38,4.86,3.35,4.83,-4.71,-4.75,-5.23,-1.32,-1.36,-1.48
238.26,3.19,4.66,3.19,4.65,-4.57,-4.67,-5.22,-1.37,-1.37,-1.47
240.64,2.95,4.39,2.98,4.41,-4.41,-4.60,-5.19,-1.46,-1.44,-1.44
243.05,2.76,4.17,2.76,4.17,-4.25,-4.53,-5.16,-1.49,-1.50,-1.41
245.48,2.59,3.98,2.60,3.99,-4.09,-4.45,-5.11,-1.50,-1.49,-1.39
247.93,2.47,3.83,2.52,3.87,-3.94,-4.37,-5.07,-1.47,-1.43,-1.36
250.41,2.49,3.83,2.46,3.79,-3.82,-4.29,-5.01,-1.32,-1.36,-1.34
252.92,2.43,3.74,2.42,3.73,-3.72,-4.22,-4.95,-1.29,-1.31,-1.31
255.45,2.36,3.65,2.38,3.67,-3.65,-4.13,-4.88,-1.29,-1.27,-1.29
258.00,2.33,3.60,2.36,3.62,-3.60,-4.05,-4.80,-1.27,-1.25,-1.27
260.58,2.34,3.59,2.33,3.58,-3.56,-3.97,-4.71,-1.21,-1.23,-1.25
263.19,2.34,3.56,2.30,3.52,-3.51,-3.88,-4.62,-1.17,-1.21,-1.22
265.82,2.23,3.43,2.28,3.48,-3.47,-3.80,-4.52,-1.23,-1.19,-1.20
268.48,2.22,3.40,2.24,3.41,-3.41,-3.71,-4.42,-1.19,-1.18,-1.18
271.16,2.24,3.39,2.19,3.34,-3.36,-3.62,-4.31,-1.11,-1.16,-1.15
273.87,2.13,3.26,2.16,3.28,-3.29,-3.53,-4.19,-1.15,-1.13,-1.13
276.61,2.09,3.19,2.11,3.21,-3.21,-3.44,-4.07,-1.12,-1.10,-1.10
279.38,2.06,3.13,2.07,3.14,-3.12,-3.35,-3.94,-1.06,-1.05,-1.07
282.17,2.04,3.09,2.01,3.05,-3.02,-3.26,-3.81,-0.98,-1.01,-1.05
284.99,1.94,2.95,1.92,2.94,-2.91,-3.16,-3.67,-0.97,-0.99,-1.01
287.84,1.75,2.74,1.82,2.80,-2.79,-3.07,-3.53,-1.04,-0.97,-0.99
290.72,1.73,2.69,1.71,2.67,-2.67,-2.97,-3.39,-0.93,-0.96,-0.96
293.63,1.61,2.54,1.59,2.52,-2.54,-2.87,-3.24,-0.93,-0.95,-0.93
296.57,1.49,2.39,1.49,2.38,-2.41,-2.77,-3.10,-0.92,-0.93,-0.90
299.53,1.32,2.19,1.39,2.25,-2.28,-2.67,-2.95,-0.95,-0.89,-0.87
302.53,1.32,2.17,1.32,2.16,-2.15,-2.57,-2.80,-0.83,-0.84,-0.85
305.55,1.28,2.09,1.24,2.05,-2.04,-2.47,-2.65,-0.75,-0.79,-0.81
308.61,1.16,1.95,1.16,1.95,-1.93,-2.37,-2.49,-0.77,-0.77,-0.79
311.69,1.02,1.78,1.05,1.81,-1.83,-2.26,-2.34,-0.80,-0.78,-0.76
314.81,0.94,1.68,0.94,1.68,-1.72,-2.16,-2.19,-0.78,-0.78,-0.74
317.96,0.87,1.59,0.87,1.59,-1.60,-2.05,-2.03,-0.73,-0.73,-0.72
321.14,0.80,1.51,0.82,1.52,-1.48,-1.94,-1.88,-0.67,-0.66,-0.71
324.35,0.75,1.44,0.74,1.43,-1.36,-1.83,-1.72,-0.60,-0.62,-0.69
327.59,0.63,1.31,0.60,1.27,-1.24,-1.72,-1.57,-0.60,-0.64,-0.68
330.87,0.42,1.09,0.44,1.10,-1.12,-1.61,-1.41,-0.70,-0.68,-0.67
334.18,0.24,0.89,0.29,0.94,-1.01,-1.50,-1.26,-0.77,-0.72,-0.65
337.52,0.20,0.84,0.18,0.82,-0.90,-1.39,-1.10,-0.70,-0.72,-0.64
340.90,0.13,0.76,0.15,0.77,-0.79,-1.27,-0.95,-0.65,-0.64,-0.63
344.30,0.08,0.70,0.11,0.73,-0.67,-1.16,-0.79,-0.59,-0.57,-0.62
347.75,0.08,0.70,0.00,0.62,-0.57,-1.04,-0.64,-0.48,-0.56,-0.62
351.23,-0.14,0.47,-0.13,0.49,-0.46,-0.93,-0.48,-0.59,-0.58,-0.61
