frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.71,-1.02,8.70,-1.03,1.08,1.18,0.94,9.79,9.78,9.73
26.16,8.73,-1.01,8.73,-1.01,1.05,1.16,0.96,9.78,9.78,9.74
26.43,8.73,-1.01,8.73,-1.01,1.02,1.14,0.98,9.75,9.75,9.74
26.69,8.72,-1.02,8.72,-1.02,0.98,1.12,1.01,9.71,9.71,9.74
26.96,8.72,-1.01,8.74,-1.00,0.95,1.10,1.03,9.68,9.69,9.73
27.23,8.77,-0.96,8.77,-0.96,0.93,1.08,1.05,9.70,9.70,9.73
27.50,8.83,-0.90,8.83,-0.90,0.90,1.06,1.06,9.73,9.73,9.73
27.77,8.89,-0.85,8.89,-0.85,0.87,1.04,1.08,9.76,9.76,9.74
28.05,8.94,-0.80,8.93,-0.81,0.85,1.02,1.10,9.79,9.77,9.74
28.33,8.93,-0.79,8.94,-0.79,0.82,0.99,1.11,9.76,9.76,9.72
28.62,8.93,-0.79,8.93,-0.79,0.81,0.97,1.13,9.74,9.74,9.72
28.90,8.92,-0.81,8.92,-0.80,0.80,0.95,1.14,9.73,9.73,9.73
29.19,8.92,-0.81,8.92,-0.81,0.80,0.93,1.15,9.73,9.72,9.73
29.48,8.92,-0.80,8.91,-0.81,0.80,0.90,1.15,9.73,9.72,9.72
29.78,8.91,-0.81,8.92,-0.81,0.80,0.88,1.16,9.71,9.71,9.72
30.08,8.92,-0.81,8.93,-0.80,0.78,0.86,1.16,9.70,9.70,9.73
30.38,8.95,-0.77,8.95,-0.77,0.74,0.83,1.16,9.69,9.69,9.72
30.68,8.99,-0.71,8.98,-0.73,0.69,0.81,1.16,9.69,9.68,9.70
30.99,9.02,-0.68,9.03,-0.67,0.64,0.78,1.15,9.67,9.68,9.70
31.30,9.09,-0.60,9.10,-0.59,0.60,0.76,1.15,9.69,9.69,9.69
31.61,9.16,-0.52,9.16,-0.52,0.56,0.73,1.14,9.72,9.72,9.68
31.93,9.23,-0.44,9.21,-0.46,0.52,0.71,1.12,9.75,9.73,9.67
32.24,9.22,-0.45,9.21,-0.45,0.50,0.68,1.11,9.72,9.71,9.67
32.57,9.18,-0.47,9.18,-0.47,0.49,0.66,1.09,9.67,9.67,9.65
32.89,9.13,-0.52,9.15,-0.51,0.49,0.63,1.07,9.62,9.63,9.65
33.22,9.12,-0.53,9.12,-0.53,0.50,0.60,1.05,9.62,9.62,9.65
33.55,9.12,-0.52,9.12,-0.53,0.52,0.58,1.02,9.64,9.63,9.64
33.89,9.12,-0.53,9.12,-0.53,0.53,0.55,1.00,9.65,9.65,9.65
34.23,9.11,-0.52,9.11,-0.53,0.53,0.52,0.97,9.64,9.64,9.63
34.57,9.10,-0.53,9.10,-0.54,0.52,0.50,0.94,9.62,9.62,9.63
34.92,9.08,-0.54,9.10,-0.53,0.50,0.47,0.90,9.58,9.60,9.62
35.27,9.12,-0.51,9.13,-0.50,0.48,0.44,0.87,9.60,9.60,9.63
35.62,9.17,-0.44,9.17,-0.45,0.45,0.41,0.83,9.62,9.62,9.61
35.97,9.23,-0.38,9.21,-0.40,0.42,0.38,0.80,9.65,9.63,9.61
36.33,9.23,-0.36,9.23,-0.36,0.39,0.35,0.76,9.62,9.63,9.59
36.70,9.23,-0.35,9.24,-0.34,0.36,0.32,0.72,9.59,9.60,9.58
37.06,9.23,-0.33,9.23,-0.33,0.33,0.29,0.68,9.56,9.56,9.56
37.43,9.23,-0.31,9.23,-0.31,0.30,0.26,0.64,9.53,9.53,9.54
37.81,9.23,-0.29,9.23,-0.29,0.27,0.23,0.59,9.50,9.50,9.52
38.19,9.24,-0.25,9.24,-0.26,0.24,0.20,0.55,9.48,9.48,9.49
38.57,9.25,-0.22,9.25,-0.21,0.20,0.17,0.51,9.45,9.46,9.47
38.95,9.27,-0.17,9.27,-0.17,0.16,0.14,0.46,9.44,9.44,9.44
39.34,9.29,-0.11,9.29,-0.12,0.12,0.11,0.42,9.41,9.42,9.40
39.74,9.31,-0.07,9.31,-0.07,0.08,0.08,0.38,9.39,9.39,9.38
40.14,9.33,-0.02,9.33,-0.03,0.04,0.04,0.33,9.37,9.37,9.35
40.54,9.33,-0.00,9.33,0.00,0.00,0.01,0.29,9.34,9.34,9.33
40.94,9.33,0.03,9.33,0.03,-0.03,-0.02,0.24,9.30,9.30,9.30
41.35,9.33,0.05,9.33,0.06,-0.06,-0.05,0.20,9.27,9.27,9.28
41.76,9.33,0.09,9.33,0.08,-0.09,-0.09,0.15,9.25,9.25,9.24
42.18,9.33,0.11,9.33,0.11,-0.11,-0.12,0.11,9.22,9.22,9.22
42.60,9.33,0.13,9.33,0.14,-0.13,-0.15,0.06,9.20,9.20,9.20
43.03,9.33,0.16,9.33,0.16,-0.16,-0.19,0.02,9.17,9.17,9.17
43.46,9.33,0.19,9.33,0.19,-0.19,-0.22,-0.03,9.14,9.14,9.14
43.90,9.33,0.21,9.33,0.22,-0.21,-0.26,-0.07,9.12,9.12,9.12
44.33,9.33,0.25,9.33,0.24,-0.24,-0.29,-0.12,9.09,9.09,9.08
44.78,9.33,0.28,9.33,0.27,-0.27,-0.33,-0.16,9.06,9.06,9.05
45.23,9.33,0.29,9.33,0.30,-0.30,-0.36,-0.21,9.03,9.03,9.04
45.68,9.33,0.34,9.33,0.34,-0.34,-0.40,-0.25,8.99,8.99,8.99
46.13,9.33,0.38,9.33,0.37,-0.37,-0.43,-0.30,8.96,8.96,8.95
46.60,9.33,0.41,9.33,0.41,-0.41,-0.47,-0.34,8.92,8.92,8.92
47.06,9.33,0.45,9.33,0.45,-0.45,-0.51,-0.39,8.88,8.88,8.88
47.53,9.33,0.48,9.33,0.49,-0.49,-0.54,-0.43,8.84,8.84,8.85
48.01,9.33,0.54,9.33,0.54,-0.54,-0.58,-0.47,8.79,8.79,8.79
48.49,9.33,0.59,9.33,0.58,-0.58,-0.62,-0.52,8.75,8.75,8.74
48.97,9.33,0.63,9.33,0.63,-0.63,-0.66,-0.56,8.70,8.70,8.70
49.46,9.33,0.67,9.33,0.68,-0.68,-0.69,-0.61,8.65,8.65,8.66
49.96,9.33,0.74,9.33,0.73,-0.73,-0.73,-0.65,8.61,8.61,8.59
50.46,9.33,0.78,9.33,0.78,-0.77,-0.77,-0.70,8.56,8.56,8.55
50.96,9.33,0.82,9.33,0.82,-0.82,-0.81,-0.74,8.52,8.52,8.51
51.47,9.33,0.86,9.33,0.86,-0.86,-0.85,-0.79,8.47,8.47,8.47
51.99,9.33,0.91,9.33,0.90,-0.90,-0.89,-0.83,8.43,8.43,8.42
52.51,9.33,0.95,9.33,0.95,-0.95,-0.93,-0.88,8.38,8.38,8.38
53.03,9.33,0.98,9.33,0.99,-1.00,-0.97,-0.92,8.33,8.33,8.35
53.56,9.33,1.04,9.33,1.03,-1.06,-1.01,-0.96,8.28,8.27,8.29
54.10,9.33,1.09,9.33,1.08,-1.11,-1.05,-1.01,8.23,8.22,8.24
54.64,9.33,1.13,9.34,1.15,-1.15,-1.09,-1.05,8.18,8.19,8.20
55.18,9.35,1.21,9.37,1.23,-1.19,-1.13,-1.09,8.16,8.18,8.14
55.74,9.40,1.31,9.37,1.27,-1.22,-1.17,-1.13,8.18,8.15,8.09
56.29,9.37,1.31,9.34,1.29,-1.25,-1.21,-1.18,8.12,8.09,8.06
56.86,9.26,1.24,9.29,1.28,-1.28,-1.25,-1.22,7.99,8.02,8.02
57.42,9.23,1.27,9.24,1.27,-1.30,-1.29,-1.25,7.93,7.94,7.96
58.00,9.23,1.30,9.22,1.29,-1.32,-1.34,-1.29,7.91,7.90,7.93
58.58,9.23,1.33,9.23,1.33,-1.35,-1.38,-1.33,7.89,7.88,7.90
59.16,9.23,1.37,9.23,1.37,-1.38,-1.42,-1.37,7.85,7.85,7.86
59.76,9.23,1.41,9.23,1.42,-1.42,-1.46,-1.40,7.81,7.81,7.82
60.35,9.23,1.48,9.23,1.47,-1.48,-1.50,-1.44,7.76,7.76,7.75
60.96,9.23,1.53,9.23,1.53,-1.54,-1.55,-1.47,7.69,7.69,7.70
61.57,9.23,1.60,9.23,1.60,-1.61,-1.59,-1.51,7.62,7.62,7.63
62.18,9.23,1.67,9.23,1.67,-1.67,-1.63,-1.54,7.57,7.57,7.56
62.80,9.23,1.73,9.23,1.73,-1.71,-1.68,-1.57,7.52,7.52,7.50
63.43,9.23,1.79,9.24,1.79,-1.75,-1.72,-1.60,7.48,7.48,7.44
64.07,9.23,1.84,9.24,1.85,-1.79,-1.77,-1.63,7.44,7.44,7.39
64.71,9.22,1.89,9.19,1.86,-1.83,-1.81,-1.66,7.39,7.35,7.33
65.35,9.14,1.87,9.12,1.85,-1.88,-1.85,-1.68,7.26,7.24,7.27
66.01,9.01,1.80,9.08,1.87,-1.93,-1.90,-1.71,7.08,7.15,7.21
66.67,9.08,1.91,9.06,1.90,-1.98,-1.94,-1.74,7.10,7.08,7.17
67.33,9.12,2.03,9.10,2.00,-2.03,-1.99,-1.76,7.10,7.07,7.09
68.01,9.12,2.08,9.16,2.12,-2.07,-2.03,-1.79,7.05,7.09,7.04
68.69,9.20,2.23,9.17,2.20,-2.13,-2.08,-1.81,7.07,7.05,6.97
69.37,9.18,2.26,9.15,2.24,-2.19,-2.13,-1.84,6.99,6.97,6.92
70.07,9.09,2.24,9.11,2.26,-2.25,-2.17,-1.86,6.84,6.86,6.85
70.77,9.04,2.25,9.05,2.26,-2.31,-2.22,-1.89,6.74,6.75,6.79
71.48,9.02,2.30,9.02,2.30,-2.35,-2.26,-1.91,6.67,6.67,6.72
72.19,9.02,2.37,9.02,2.36,-2.39,-2.31,-1.94,6.63,6.63,6.65
72.91,9.02,2.43,9.02,2.43,-2.42,-2.36,-1.97,6.60,6.60,6.59
73.64,9.02,2.50,9.04,2.51,-2.45,-2.40,-1.99,6.57,6.58,6.52
74.38,9.02,2.56,9.00,2.54,-2.49,-2.45,-2.02,6.53,6.51,6.46
75.12,8.99,2.60,8.95,2.55,-2.54,-2.50,-2.05,6.45,6.41,6.39
75.87,8.83,2.48,8.90,2.55,-2.59,-2.54,-2.08,6.24,6.30,6.35
76.63,8.86,2.58,8.87,2.59,-2.65,-2.59,-2.11,6.21,6.22,6.28
77.40,8.90,2.67,8.87,2.64,-2.70,-2.64,-2.14,6.20,6.17,6.23
78.17,8.92,2.75,8.92,2.75,-2.75,-2.68,-2.17,6.17,6.17,6.17
78.95,8.92,2.79,8.96,2.84,-2.80,-2.73,-2.21,6.12,6.16,6.13
79.74,9.01,2.94,8.97,2.90,-2.84,-2.78,-2.25,6.17,6.13,6.07
80.54,8.97,2.96,8.95,2.93,-2.87,-2.83,-2.28,6.10,6.08,6.01
81.35,8.88,2.92,8.92,2.96,-2.90,-2.87,-2.32,5.98,6.02,5.96
82.16,8.82,2.91,8.83,2.92,-2.93,-2.92,-2.36,5.90,5.91,5.91
82.98,8.82,2.97,8.75,2.90,-2.95,-2.97,-2.41,5.87,5.80,5.85
83.81,8.64,2.85,8.69,2.90,-2.98,-3.01,-2.45,5.66,5.71,5.79
84.65,8.64,2.91,8.67,2.94,-3.01,-3.06,-2.50,5.63,5.65,5.73
85.50,8.69,3.03,8.69,3.03,-3.05,-3.11,-2.55,5.64,5.64,5.66
86.35,8.76,3.16,8.76,3.15,-3.09,-3.16,-2.60,5.67,5.66,5.60
87.22,8.81,3.26,8.76,3.21,-3.13,-3.20,-2.65,5.68,5.62,5.55
88.09,8.71,3.23,8.72,3.24,-3.17,-3.25,-2.71,5.54,5.55,5.48
88.97,8.62,3.19,8.67,3.25,-3.22,-3.30,-2.77,5.41,5.46,5.43
89.86,8.63,3.28,8.60,3.24,-3.26,-3.34,-2.82,5.38,5.34,5.35
90.76,8.58,3.29,8.54,3.25,-3.30,-3.39,-2.89,5.28,5.24,5.29
91.66,8.46,3.24,8.51,3.28,-3.35,-3.44,-2.95,5.11,5.16,5.22
92.58,8.47,3.31,8.48,3.32,-3.40,-3.48,-3.02,5.07,5.08,5.16
93.51,8.52,3.43,8.51,3.41,-3.45,-3.53,-3.08,5.07,5.06,5.09
94.44,8.55,3.53,8.57,3.55,-3.50,-3.57,-3.15,5.05,5.07,5.02
95.39,8.60,3.66,8.58,3.64,-3.54,-3.62,-3.22,5.06,5.04,4.94
96.34,8.58,3.72,8.55,3.69,-3.59,-3.66,-3.30,4.99,4.96,4.86
97.30,8.44,3.66,8.45,3.67,-3.64,-3.71,-3.37,4.80,4.81,4.78
98.28,8.35,3.66,8.32,3.63,-3.69,-3.75,-3.45,4.66,4.62,4.69
99.26,8.17,3.57,8.23,3.63,-3.74,-3.80,-3.52,4.43,4.49,4.60
100.25,8.19,3.67,8.21,3.69,-3.77,-3.84,-3.60,4.42,4.45,4.52
101.25,8.27,3.82,8.23,3.78,-3.79,-3.88,-3.68,4.48,4.44,4.45
102.27,8.26,3.90,8.27,3.90,-3.81,-3.93,-3.76,4.45,4.46,4.36
103.29,8.24,3.96,8.25,3.96,-3.85,-3.97,-3.84,4.39,4.40,4.28
104.32,8.19,3.98,8.14,3.93,-3.90,-4.01,-3.93,4.29,4.24,4.21
105.37,8.02,3.89,8.02,3.90,-3.96,-4.05,-4.01,4.06,4.06,4.13
106.42,7.87,3.83,7.93,3.89,-3.99,-4.09,-4.09,3.88,3.94,4.04
107.48,7.89,3.94,7.91,3.95,-4.01,-4.13,-4.17,3.88,3.90,3.95
108.56,7.96,4.07,7.94,4.06,-4.01,-4.17,-4.25,3.95,3.93,3.89
109.64,8.00,4.20,7.96,4.15,-4.02,-4.21,-4.32,3.98,3.93,3.80
110.74,7.87,4.15,7.86,4.14,-4.05,-4.25,-4.40,3.82,3.81,3.72
111.85,7.74,4.09,7.72,4.07,-4.10,-4.29,-4.47,3.64,3.62,3.65
112.97,7.54,3.96,7.61,4.03,-4.15,-4.32,-4.54,3.39,3.46,3.58
114.10,7.56,4.05,7.58,4.07,-4.19,-4.36,-4.61,3.37,3.39,3.51
115.24,7.65,4.22,7.61,4.18,-4.22,-4.40,-4.67,3.43,3.40,3.43
116.39,7.67,4.32,7.71,4.35,-4.25,-4.43,-4.73,3.42,3.46,3.35
117.55,7.73,4.44,7.70,4.42,-4.29,-4.46,-4.79,3.44,3.41,3.29
118.73,7.70,4.49,7.60,4.39,-4.34,-4.50,-4.84,3.36,3.27,3.21
119.92,7.41,4.26,7.49,4.34,-4.38,-4.53,-4.88,3.03,3.11,3.15
121.12,7.36,4.26,7.43,4.34,-4.41,-4.56,-4.92,2.96,3.02,3.10
122.33,7.44,4.41,7.45,4.41,-4.42,-4.59,-4.95,3.02,3.03,3.03
123.55,7.55,4.57,7.46,4.48,-4.44,-4.62,-4.98,3.11,3.02,2.98
124.79,7.46,4.54,7.40,4.49,-4.46,-4.65,-5.00,3.00,2.94,2.92
126.03,7.19,4.34,7.32,4.46,-4.49,-4.68,-5.02,2.70,2.83,2.85
127.29,7.26,4.47,7.25,4.46,-4.53,-4.70,-5.03,2.73,2.72,2.79
128.57,7.30,4.57,7.27,4.54,-4.57,-4.73,-5.03,2.73,2.69,2.73
129.85,7.31,4.65,7.34,4.67,-4.61,-4.76,-5.03,2.70,2.72,2.66
131.15,7.33,4.73,7.31,4.71,-4.65,-4.78,-5.02,2.68,2.66,2.60
132.46,7.30,4.76,7.23,4.70,-4.68,-4.80,-5.01,2.62,2.55,2.54
133.79,7.10,4.62,7.16,4.68,-4.71,-4.83,-5.00,2.39,2.45,2.48
135.12,7.07,4.65,7.14,4.71,-4.74,-4.85,-4.97,2.33,2.40,2.42
136.48,7.16,4.78,7.15,4.78,-4.76,-4.87,-4.95,2.40,2.39,2.38
137.84,7.24,4.92,7.13,4.82,-4.78,-4.89,-4.92,2.47,2.36,2.32
139.22,7.05,4.81,7.04,4.78,-4.78,-4.90,-4.89,2.27,2.26,2.24
140.61,6.85,4.65,6.94,4.75,-4.79,-4.92,-4.85,2.06,2.15,2.20
142.02,6.85,4.71,6.92,4.78,-4.81,-4.94,-4.82,2.04,2.11,2.14
143.44,7.00,4.93,6.93,4.85,-4.82,-4.95,-4.78,2.18,2.10,2.07
144.87,6.99,4.97,6.89,4.87,-4.83,-4.97,-4.74,2.16,2.06,2.02
146.32,6.74,4.77,6.80,4.83,-4.83,-4.98,-4.70,1.91,1.97,1.97
147.78,6.63,4.72,6.73,4.81,-4.84,-4.99,-4.66,1.79,1.89,1.91
149.26,6.71,4.85,6.71,4.85,-4.86,-5.00,-4.62,1.86,1.85,1.86
150.75,6.81,5.02,6.70,4.90,-4.88,-5.01,-4.58,1.93,1.82,1.79
152.26,6.65,4.90,6.63,4.89,-4.89,-5.02,-4.54,1.76,1.74,1.75
153.78,6.45,4.76,6.55,4.86,-4.89,-5.03,-4.50,1.56,1.66,1.69
155.32,6.49,4.85,6.52,4.88,-4.91,-5.03,-4.47,1.58,1.62,1.64
156.88,6.59,5.01,6.55,4.97,-4.93,-5.04,-4.43,1.66,1.62,1.58
158.44,6.61,5.09,6.53,5.01,-4.96,-5.04,-4.40,1.65,1.57,1.52
160.03,6.43,4.97,6.43,4.97,-4.98,-5.05,-4.37,1.46,1.46,1.46
161.63,6.25,4.85,6.33,4.93,-4.99,-5.05,-4.35,1.26,1.34,1.40
163.24,6.28,4.95,6.32,4.98,-5.01,-5.05,-4.32,1.27,1.31,1.33
164.88,6.36,5.08,6.34,5.06,-5.02,-5.05,-4.30,1.34,1.32,1.28
166.53,6.42,5.21,6.30,5.08,-5.03,-5.05,-4.28,1.39,1.27,1.21
168.19,6.17,5.01,6.20,5.04,-5.03,-5.05,-4.26,1.14,1.17,1.16
169.87,5.99,4.89,6.13,5.03,-5.04,-5.05,-4.25,0.95,1.08,1.10
171.57,6.10,5.07,6.07,5.03,-5.06,-5.05,-4.24,1.04,1.01,1.03
173.29,6.14,5.17,6.02,5.05,-5.07,-5.04,-4.23,1.07,0.96,0.97
175.02,5.95,5.03,5.99,5.07,-5.07,-5.04,-4.23,0.88,0.92,0.92
176.77,5.83,4.96,5.94,5.07,-5.07,-5.03,-4.23,0.76,0.86,0.87
178.54,5.96,5.15,5.90,5.09,-5.08,-5.02,-4.23,0.88,0.82,0.81
180.32,5.93,5.18,5.88,5.12,-5.09,-5.02,-4.24,0.84,0.79,0.75
182.13,5.82,5.11,5.81,5.11,-5.10,-5.01,-4.25,0.72,0.72,0.71
183.95,5.67,5.01,5.76,5.10,-5.10,-5.00,-4.26,0.57,0.66,0.66
185.79,5.70,5.09,5.71,5.10,-5.11,-4.99,-4.28,0.60,0.60,0.61
187.65,5.79,5.22,5.66,5.09,-5.11,-4.98,-4.29,0.68,0.55,0.57
189.52,5.56,5.04,5.64,5.11,-5.12,-4.96,-4.32,0.45,0.52,0.52
191.42,5.53,5.04,5.60,5.11,-5.12,-4.95,-4.34,0.42,0.48,0.49
193.33,5.62,5.18,5.55,5.11,-5.11,-4.94,-4.37,0.51,0.44,0.44
195.27,5.55,5.16,5.53,5.14,-5.11,-4.92,-4.40,0.44,0.42,0.39
197.22,5.45,5.11,5.49,5.14,-5.11,-4.91,-4.43,0.34,0.38,0.34
199.19,5.39,5.08,5.42,5.11,-5.10,-4.89,-4.47,0.29,0.31,0.31
201.18,5.40,5.14,5.34,5.08,-5.10,-4.87,-4.50,0.30,0.24,0.26
203.19,5.29,5.06,5.29,5.06,-5.10,-4.86,-4.54,0.20,0.20,0.23
205.23,5.18,4.99,5.26,5.06,-5.08,-4.84,-4.58,0.10,0.18,0.19
207.28,5.26,5.10,5.22,5.06,-5.06,-4.82,-4.62,0.20,0.16,0.16
209.35,5.22,5.10,5.19,5.07,-5.03,-4.80,-4.66,0.19,0.16,0.12
211.44,5.12,5.05,5.14,5.06,-5.00,-4.78,-4.71,0.12,0.13,0.07
213.56,5.03,4.99,5.05,5.01,-4.98,-4.75,-4.75,0.05,0.07,0.04
215.69,4.97,4.97,4.96,4.96,-4.97,-4.73,-4.79,-0.00,-0.01,0.00
217.85,4.91,4.94,4.86,4.89,-4.96,-4.71,-4.83,-0.05,-0.10,-0.03
220.03,4.75,4.83,4.80,4.87,-4.94,-4.68,-4.87,-0.19,-0.15,-0.08
222.23,4.72,4.82,4.80,4.90,-4.93,-4.66,-4.91,-0.21,-0.13,-0.10
224.45,4.86,4.99,4.80,4.94,-4.91,-4.63,-4.94,-0.05,-0.11,-0.13
226.70,4.88,5.04,4.81,4.96,-4.89,-4.61,-4.97,-0.01,-0.09,-0.16
228.96,4.70,4.88,4.77,4.94,-4.87,-4.58,-5.00,-0.17,-0.11,-0.18
231.25,4.65,4.84,4.67,4.86,-4.84,-4.55,-5.03,-0.19,-0.17,-0.19
233.57,4.61,4.83,4.58,4.79,-4.80,-4.53,-5.05,-0.19,-0.23,-0.22
235.90,4.50,4.73,4.52,4.75,-4.76,-4.50,-5.06,-0.25,-0.24,-0.23
238.26,4.44,4.69,4.44,4.68,-4.71,-4.47,-5.07,-0.26,-0.26,-0.25
240.64,4.38,4.62,4.38,4.63,-4.66,-4.44,-5.08,-0.28,-0.28,-0.24
243.05,4.34,4.59,4.34,4.59,-4.62,-4.41,-5.08,-0.28,-0.29,-0.25
245.48,4.31,4.58,4.29,4.56,-4.59,-4.38,-5.07,-0.28,-0.30,-0.27
247.93,4.26,4.54,4.30,4.57,-4.57,-4.35,-5.06,-0.31,-0.27,-0.28
250.41,4.28,4.55,4.31,4.58,-4.54,-4.31,-5.04,-0.26,-0.23,-0.27
252.92,4.36,4.63,4.27,4.54,-4.51,-4.28,-5.01,-0.15,-0.24,-0.27
255.45,4.21,4.50,4.22,4.50,-4.47,-4.25,-4.98,-0.26,-0.25,-0.29
258.00,4.07,4.37,4.17,4.46,-4.43,-4.22,-4.94,-0.36,-0.27,-0.30
260.58,4.11,4.42,4.05,4.36,-4.39,-4.18,-4.90,-0.28,-0.34,-0.31
263.19,4.05,4.37,3.99,4.30,-4.34,-4.15,-4.85,-0.29,-0.36,-0.32
265.82,3.82,4.16,3.94,4.27,-4.29,-4.11,-4.79,-0.47,-0.35,-0.34
268.48,3.90,4.24,3.88,4.22,-4.23,-4.08,-4.73,-0.33,-0.36,-0.34
271.16,3.88,4.24,3.83,4.18,-4.18,-4.04,-4.66,-0.30,-0.35,-0.36
273.87,3.78,4.15,3.80,4.17,-4.14,-4.00,-4.59,-0.36,-0.34,-0.37
276.61,3.70,4.09,3.72,4.11,-4.10,-3.97,-4.51,-0.40,-0.38,-0.39
279.38,3.65,4.07,3.64,4.05,-4.06,-3.93,-4.43,-0.41,-0.41,-0.42
282.17,3.59,4.01,3.58,4.00,-4.01,-3.89,-4.35,-0.42,-0.43,-0.42
284.99,3.53,3.95,3.55,3.97,-3.97,-3.85,-4.27,-0.44,-0.42,-0.42
287.84,3.48,3.90,3.50,3.92,-3.92,-3.81,-4.18,-0.44,-0.42,-0.42
290.72,3.50,3.94,3.46,3.88,-3.87,-3.77,-4.09,-0.37,-0.42,-0.44
293.63,3.38,3.81,3.39,3.82,-3.83,-3.73,-4.00,-0.44,-0.43,-0.43
296.57,3.33,3.76,3.33,3.76,-3.78,-3.69,-3.91,-0.44,-0.45,-0.43
299.53,3.25,3.69,3.30,3.73,-3.73,-3.65,-3.81,-0.47,-0.43,-0.44
302.53,3.27,3.70,3.26,3.69,-3.68,-3.61,-3.72,-0.41,-0.42,-0.43
305.55,3.28,3.72,3.19,3.63,-3.63,-3.57,-3.63,-0.35,-0.43,-0.44
308.61,3.06,3.49,3.15,3.58,-3.58,-3.53,-3.54,-0.52,-0.43,-0.43
311.69,3.05,3.50,3.07,3.51,-3.53,-3.49,-3.44,-0.48,-0.46,-0.45
314.81,3.07,3.51,3.00,3.44,-3.47,-3.44,-3.35,-0.40,-0.48,-0.44
317.96,2.94,3.40,2.98,3.43,-3.41,-3.40,-3.26,-0.47,-0.43,-0.46
321.14,2.89,3.34,2.93,3.38,-3.35,-3.36,-3.17,-0.46,-0.42,-0.45
324.35,2.92,3.38,2.85,3.31,-3.29,-3.31,-3.09,-0.37,-0.44,-0.46
327.59,2.77,3.22,2.77,3.22,-3.23,-3.27,-3.00,-0.45,-0.46,-0.45
330.87,2.65,3.11,2.69,3.15,-3.16,-3.22,-2.91,-0.51,-0.47,-0.46
334.18,2.58,3.05,2.61,3.07,-3.10,-3.18,-2.83,-0.51,-0.49,-0.47
337.52,2.60,3.06,2.55,3.02,-3.03,-3.13,-2.75,-0.43,-0.48,-0.46
340.90,2.51,2.98,2.51,2.97,-2.96,-3.09,-2.67,-0.45,-0.46,-0.47
344.30,2.40,2.86,2.46,2.91,-2.89,-3.04,-2.59,-0.49,-0.44,-0.46
347.75,2.41,2.86,2.37,2.82,-2.83,-2.99,-2.51,-0.42,-0.46,-0.45
351.23,2.32,2.79,2.31,2.76,-2.76,-2.94,-2.44,-0.44,-0.45,-0.47
354.74,2.19,2.64,2.25,2.71,-2.69,-2.90,-2.37,-0.49,-0.43,-0.45
358.28,2.21,2.66,2.18,2.63,-2.62,-2.85,-2.30,-0.40,-0.44,-0.45
361.87,2.12,2.57,2.10,2.54,-2.55,-2.80,-2.23,-0.43,-0.45,-0.45
365.49,2.01,2.45,2.02,2.45,-2.48,-2.75,-2.16,-0.47,-0.46,-0.44
