frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.06,-3.09,6.10,-3.04,3.04,3.55,3.06,9.10,9.13,9.14
26.43,6.09,-3.06,6.08,-3.05,3.05,3.51,3.12,9.14,9.14,9.14
26.69,6.13,-3.02,6.06,-3.08,3.08,3.47,3.19,9.20,9.14,9.14
26.96,6.17,-2.97,6.04,-3.10,3.10,3.43,3.26,9.27,9.13,9.13
27.23,6.12,-3.02,6.01,-3.13,3.13,3.40,3.32,9.24,9.13,9.13
27.50,6.04,-3.10,5.98,-3.16,3.16,3.36,3.38,9.20,9.14,9.13
27.77,5.96,-3.19,5.95,-3.19,3.19,3.32,3.43,9.15,9.14,9.14
28.05,5.89,-3.26,5.92,-3.22,3.22,3.28,3.49,9.11,9.14,9.14
28.33,5.84,-3.29,5.89,-3.25,3.25,3.24,3.54,9.08,9.14,9.12
28.62,5.79,-3.34,5.86,-3.27,3.27,3.20,3.58,9.06,9.13,9.12
28.90,5.74,-3.40,5.84,-3.29,3.29,3.15,3.62,9.02,9.13,9.13
29.19,5.74,-3.40,5.83,-3.30,3.30,3.11,3.66,9.04,9.13,9.13
29.48,5.78,-3.35,5.82,-3.31,3.31,3.07,3.69,9.08,9.13,9.12
29.78,5.81,-3.32,5.82,-3.30,3.30,3.03,3.71,9.11,9.12,9.12
30.08,5.85,-3.29,5.83,-3.29,3.29,2.98,3.73,9.13,9.12,9.13
30.38,5.89,-3.24,5.86,-3.26,3.26,2.94,3.74,9.14,9.11,9.12
30.68,5.92,-3.19,5.89,-3.22,3.22,2.89,3.74,9.13,9.11,9.10
30.99,5.96,-3.15,5.92,-3.18,3.18,2.85,3.74,9.13,9.10,9.10
31.30,6.00,-3.10,5.96,-3.13,3.13,2.80,3.73,9.13,9.09,9.09
31.61,6.03,-3.06,6.00,-3.09,3.09,2.76,3.71,9.11,9.09,9.08
31.93,6.07,-3.01,6.04,-3.04,3.04,2.71,3.69,9.10,9.08,9.07
32.24,6.11,-2.97,6.08,-2.99,2.99,2.66,3.66,9.09,9.07,9.07
32.57,6.15,-2.91,6.13,-2.93,2.93,2.62,3.62,9.08,9.07,9.05
32.89,6.20,-2.86,6.19,-2.87,2.87,2.57,3.58,9.07,9.06,9.05
33.22,6.24,-2.82,6.26,-2.80,2.80,2.52,3.53,9.04,9.05,9.05
33.55,6.28,-2.77,6.33,-2.71,2.71,2.47,3.47,8.99,9.05,9.04
33.89,6.32,-2.74,6.42,-2.62,2.62,2.42,3.41,8.94,9.04,9.05
34.23,6.41,-2.63,6.52,-2.52,2.52,2.37,3.34,8.93,9.04,9.03
34.57,6.52,-2.52,6.61,-2.43,2.43,2.32,3.27,8.94,9.03,9.03
34.92,6.62,-2.40,6.70,-2.33,2.33,2.27,3.20,8.96,9.03,9.02
35.27,6.75,-2.28,6.77,-2.25,2.25,2.22,3.12,9.00,9.02,9.03
35.62,6.90,-2.12,6.83,-2.18,2.18,2.17,3.03,9.07,9.01,9.01
35.97,7.04,-1.98,6.88,-2.12,2.12,2.11,2.95,9.16,9.00,9.01
36.33,7.10,-1.90,6.92,-2.07,2.07,2.06,2.86,9.17,8.99,8.99
36.70,7.16,-1.83,6.95,-2.03,2.03,2.01,2.77,9.18,8.97,8.98
37.06,7.19,-1.78,6.98,-1.97,1.97,1.96,2.68,9.16,8.96,8.96
37.43,7.10,-1.85,7.02,-1.91,1.91,1.90,2.58,9.01,8.94,8.94
37.81,7.02,-1.91,7.06,-1.86,1.86,1.85,2.49,8.88,8.92,8.92
38.19,6.94,-1.96,7.06,-1.83,1.83,1.79,2.39,8.76,8.89,8.89
38.57,6.88,-2.00,7.06,-1.81,1.81,1.74,2.30,8.68,8.87,8.87
38.95,6.82,-2.02,7.07,-1.77,1.77,1.68,2.20,8.59,8.84,8.84
39.34,6.90,-1.90,7.09,-1.73,1.73,1.63,2.10,8.62,8.81,8.80
39.74,7.01,-1.78,7.11,-1.68,1.68,1.57,2.00,8.69,8.79,8.78
40.14,7.13,-1.62,7.13,-1.63,1.63,1.51,1.91,8.76,8.76,8.75
40.54,7.30,-1.43,7.15,-1.58,1.58,1.45,1.81,8.88,8.73,8.73
40.94,7.49,-1.22,7.17,-1.53,1.53,1.40,1.71,9.02,8.71,8.70
41.35,7.35,-1.34,7.20,-1.48,1.48,1.34,1.62,8.82,8.68,8.68
41.76,7.16,-1.49,7.26,-1.40,1.40,1.28,1.52,8.55,8.65,8.64
42.18,7.15,-1.47,7.31,-1.31,1.31,1.22,1.43,8.46,8.63,8.62
42.60,7.39,-1.21,7.35,-1.24,1.24,1.16,1.33,8.63,8.60,8.60
43.03,7.60,-0.98,7.38,-1.20,1.20,1.10,1.24,8.79,8.57,8.57
43.46,7.46,-1.09,7.41,-1.14,1.14,1.04,1.15,8.59,8.55,8.54
43.90,7.32,-1.21,7.44,-1.08,1.08,0.98,1.06,8.39,8.52,8.52
44.33,7.30,-1.19,7.46,-1.03,1.03,0.92,0.96,8.33,8.49,8.48
44.78,7.32,-1.14,7.46,-1.00,1.00,0.86,0.87,8.31,8.46,8.45
45.23,7.43,-1.01,7.47,-0.95,0.95,0.80,0.79,8.39,8.43,8.44
45.68,7.66,-0.74,7.50,-0.89,0.89,0.73,0.70,8.55,8.39,8.39
46.13,7.75,-0.60,7.56,-0.80,0.80,0.67,0.61,8.55,8.35,8.35
46.60,7.57,-0.75,7.61,-0.70,0.70,0.61,0.52,8.27,8.32,8.32
47.06,7.44,-0.85,7.64,-0.63,0.63,0.54,0.44,8.07,8.28,8.28
47.53,7.68,-0.57,7.66,-0.58,0.58,0.48,0.35,8.26,8.23,8.25
48.01,7.92,-0.28,7.70,-0.49,0.49,0.42,0.27,8.41,8.19,8.19
48.49,7.73,-0.42,7.76,-0.39,0.39,0.35,0.18,8.12,8.15,8.14
48.97,7.54,-0.56,7.79,-0.31,0.31,0.29,0.10,7.85,8.10,8.10
49.46,7.75,-0.31,7.81,-0.25,0.25,0.22,0.02,7.99,8.06,8.06
49.96,7.97,-0.02,7.83,-0.18,0.18,0.16,-0.06,8.16,8.01,7.99
50.46,8.01,0.05,7.85,-0.12,0.12,0.09,-0.14,8.12,7.97,7.95
50.96,8.02,0.10,7.88,-0.04,0.04,0.03,-0.22,8.06,7.92,7.91
51.47,7.89,0.01,7.91,0.04,-0.04,-0.04,-0.30,7.85,7.87,7.87
51.99,7.75,-0.08,7.94,0.11,-0.11,-0.11,-0.38,7.64,7.83,7.82
52.51,7.93,0.15,7.96,0.19,-0.19,-0.17,-0.46,7.75,7.78,7.78
53.03,8.11,0.35,7.98,0.25,-0.25,-0.24,-0.54,7.86,7.73,7.75
53.56,7.92,0.22,7.99,0.30,-0.30,-0.31,-0.61,7.61,7.69,7.69
54.10,7.81,0.16,8.02,0.38,-0.38,-0.38,-0.69,7.43,7.64,7.64
54.64,8.05,0.45,8.04,0.44,-0.44,-0.45,-0.76,7.62,7.60,7.60
55.18,8.22,0.67,8.05,0.49,-0.49,-0.51,-0.83,7.72,7.56,7.54
55.74,8.22,0.72,8.07,0.56,-0.56,-0.58,-0.90,7.66,7.52,7.49
56.29,8.13,0.66,8.09,0.62,-0.62,-0.65,-0.97,7.50,7.47,7.46
56.86,7.95,0.52,8.12,0.69,-0.69,-0.72,-1.04,7.25,7.43,7.42
57.42,8.08,0.72,8.15,0.77,-0.77,-0.79,-1.11,7.31,7.38,7.36
58.00,8.32,0.98,8.18,0.85,-0.85,-0.86,-1.18,7.47,7.34,7.33
58.58,8.17,0.86,8.21,0.92,-0.92,-0.93,-1.24,7.25,7.29,7.30
59.16,8.11,0.85,8.25,1.01,-1.01,-1.00,-1.31,7.10,7.24,7.26
59.76,8.30,1.08,8.28,1.09,-1.09,-1.07,-1.37,7.21,7.19,7.22
60.35,8.40,1.24,8.30,1.16,-1.16,-1.14,-1.43,7.24,7.14,7.15
60.96,8.42,1.31,8.30,1.22,-1.22,-1.21,-1.49,7.20,7.09,7.10
61.57,8.26,1.22,8.32,1.29,-1.29,-1.28,-1.55,6.97,7.03,7.03
62.18,8.21,1.24,8.36,1.38,-1.38,-1.35,-1.61,6.82,6.98,6.96
62.80,8.45,1.54,8.41,1.49,-1.49,-1.43,-1.66,6.96,6.92,6.90
63.43,8.52,1.67,8.43,1.57,-1.57,-1.50,-1.72,6.95,6.86,6.84
64.07,8.52,1.72,8.43,1.63,-1.63,-1.57,-1.77,6.88,6.80,6.79
64.71,8.52,1.78,8.44,1.70,-1.70,-1.64,-1.82,6.81,6.74,6.73
65.35,8.43,1.75,8.47,1.79,-1.79,-1.71,-1.87,6.64,6.68,6.67
66.01,8.26,1.64,8.49,1.87,-1.87,-1.79,-1.92,6.38,6.62,6.61
66.67,8.49,1.91,8.50,1.95,-1.95,-1.86,-1.97,6.54,6.56,6.57
67.33,8.61,2.11,8.52,2.03,-2.03,-1.93,-2.02,6.58,6.50,6.49
68.01,8.62,2.17,8.54,2.11,-2.11,-2.00,-2.07,6.51,6.43,6.44
68.69,8.62,2.24,8.56,2.19,-2.19,-2.08,-2.11,6.43,6.37,6.37
69.37,8.53,2.20,8.57,2.26,-2.26,-2.15,-2.16,6.27,6.31,6.32
70.07,8.40,2.14,8.57,2.33,-2.33,-2.22,-2.21,6.07,6.25,6.25
70.77,8.64,2.44,8.59,2.41,-2.41,-2.30,-2.25,6.23,6.18,6.19
71.48,8.72,2.59,8.62,2.50,-2.50,-2.37,-2.30,6.21,6.12,6.12
72.19,8.72,2.66,8.66,2.60,-2.60,-2.45,-2.35,6.11,6.06,6.05
72.91,8.72,2.72,8.68,2.69,-2.69,-2.52,-2.40,6.03,5.99,5.99
73.64,8.64,2.71,8.69,2.76,-2.76,-2.59,-2.45,5.88,5.93,5.92
74.38,8.59,2.72,8.69,2.82,-2.82,-2.67,-2.50,5.77,5.87,5.86
75.12,8.61,2.81,8.68,2.88,-2.88,-2.74,-2.55,5.73,5.81,5.79
75.87,8.79,3.03,8.70,2.95,-2.95,-2.82,-2.60,5.84,5.75,5.75
76.63,8.82,3.13,8.73,3.04,-3.04,-2.89,-2.66,5.78,5.69,5.68
77.40,8.82,3.18,8.76,3.12,-3.12,-2.96,-2.71,5.69,5.64,5.63
78.17,8.82,3.24,8.78,3.20,-3.20,-3.04,-2.77,5.61,5.58,5.57
78.95,8.82,3.28,8.80,3.27,-3.27,-3.11,-2.83,5.54,5.52,5.53
79.74,8.69,3.21,8.81,3.34,-3.34,-3.19,-2.89,5.34,5.47,5.47
80.54,8.63,3.21,8.82,3.41,-3.41,-3.26,-2.95,5.22,5.41,5.41
81.35,8.72,3.35,8.83,3.47,-3.47,-3.34,-3.02,5.24,5.36,5.36
82.16,8.92,3.60,8.84,3.54,-3.54,-3.41,-3.09,5.38,5.30,5.31
82.98,8.92,3.66,8.85,3.60,-3.60,-3.49,-3.16,5.32,5.25,5.25
83.81,9.07,3.87,8.85,3.66,-3.66,-3.56,-3.23,5.41,5.19,5.19
84.65,9.01,3.87,8.84,3.71,-3.71,-3.64,-3.31,5.29,5.13,5.13
85.50,8.89,3.82,8.85,3.78,-3.78,-3.71,-3.38,5.11,5.07,5.06
86.35,8.82,3.81,8.86,3.85,-3.85,-3.79,-3.46,4.97,5.01,5.00
87.22,8.79,3.83,8.87,3.92,-3.92,-3.86,-3.55,4.86,4.95,4.95
88.09,8.67,3.78,8.89,4.00,-4.00,-3.93,-3.63,4.67,4.89,4.88
88.97,8.81,3.97,8.90,4.08,-4.08,-4.01,-3.72,4.73,4.83,4.83
89.86,8.91,4.15,8.90,4.14,-4.14,-4.08,-3.81,4.77,4.76,4.75
90.76,8.93,4.23,8.88,4.19,-4.19,-4.16,-3.90,4.74,4.69,4.69
91.66,8.93,4.30,8.87,4.24,-4.24,-4.23,-4.00,4.68,4.63,4.62
92.58,8.93,4.36,8.87,4.31,-4.31,-4.31,-4.10,4.61,4.56,4.56
93.51,8.93,4.43,8.87,4.39,-4.39,-4.38,-4.20,4.54,4.48,4.49
94.44,8.93,4.50,8.89,4.48,-4.48,-4.46,-4.31,4.45,4.41,4.42
95.39,8.93,4.58,8.91,4.57,-4.57,-4.53,-4.41,4.35,4.33,4.34
96.34,8.92,4.65,8.92,4.66,-4.66,-4.60,-4.52,4.26,4.26,4.26
97.30,8.90,4.71,8.92,4.74,-4.74,-4.68,-4.64,4.15,4.18,4.18
98.28,8.83,4.73,8.93,4.83,-4.83,-4.75,-4.75,4.00,4.10,4.09
99.26,8.80,4.79,8.92,4.91,-4.91,-4.82,-4.87,3.89,4.02,4.00
100.25,8.94,5.01,8.92,4.99,-4.99,-4.90,-4.98,3.95,3.93,3.92
101.25,8.96,5.10,8.92,5.07,-5.07,-4.97,-5.10,3.88,3.85,3.85
102.27,8.95,5.18,8.91,5.14,-5.14,-5.04,-5.22,3.81,3.77,3.76
103.29,8.93,5.24,8.89,5.21,-5.21,-5.12,-5.35,3.72,3.69,3.68
104.32,8.91,5.29,8.87,5.27,-5.27,-5.19,-5.47,3.64,3.60,3.61
105.37,8.89,5.35,8.85,5.33,-5.33,-5.26,-5.59,3.56,3.52,3.53
106.42,8.87,5.42,8.83,5.39,-5.39,-5.33,-5.71,3.48,3.44,3.44
107.48,8.88,5.52,8.81,5.45,-5.45,-5.40,-5.83,3.43,3.36,3.35
108.56,8.92,5.62,8.80,5.51,-5.51,-5.48,-5.95,3.41,3.28,3.29
109.64,8.78,5.57,8.78,5.57,-5.57,-5.55,-6.07,3.21,3.21,3.20
110.74,8.68,5.55,8.76,5.63,-5.63,-5.62,-6.19,3.05,3.13,3.12
111.85,8.58,5.52,8.73,5.68,-5.68,-5.69,-6.30,2.90,3.05,3.05
112.97,8.55,5.56,8.72,5.74,-5.74,-5.76,-6.41,2.81,2.98,2.98
114.10,8.69,5.77,8.71,5.80,-5.80,-5.83,-6.52,2.88,2.90,2.91
115.24,8.74,5.90,8.70,5.87,-5.87,-5.90,-6.62,2.87,2.83,2.83
116.39,8.74,5.98,8.71,5.94,-5.94,-5.97,-6.72,2.79,2.76,2.75
117.55,8.75,6.05,8.72,6.02,-6.02,-6.04,-6.81,2.73,2.70,2.69
118.73,8.75,6.13,8.73,6.10,-6.10,-6.11,-6.89,2.65,2.63,2.61
119.92,8.76,6.20,8.74,6.17,-6.17,-6.18,-6.97,2.58,2.56,2.55
121.12,8.77,6.26,8.75,6.25,-6.25,-6.24,-7.04,2.51,2.50,2.50
122.33,8.78,6.34,8.77,6.34,-6.34,-6.31,-7.10,2.44,2.43,2.43
123.55,8.78,6.39,8.79,6.42,-6.42,-6.38,-7.16,2.36,2.37,2.38
124.79,8.79,6.46,8.79,6.48,-6.48,-6.44,-7.20,2.30,2.31,2.32
126.03,8.80,6.54,8.79,6.54,-6.54,-6.51,-7.24,2.25,2.25,2.25
127.29,8.85,6.65,8.78,6.59,-6.59,-6.58,-7.27,2.25,2.19,2.19
128.57,8.87,6.73,8.77,6.65,-6.65,-6.64,-7.30,2.22,2.13,2.13
129.85,8.75,6.68,8.77,6.70,-6.70,-6.71,-7.31,2.04,2.07,2.06
131.15,8.72,6.71,8.76,6.76,-6.76,-6.77,-7.32,1.96,2.01,2.00
132.46,8.73,6.78,8.76,6.81,-6.81,-6.83,-7.33,1.92,1.95,1.94
133.79,8.73,6.84,8.76,6.87,-6.87,-6.90,-7.32,1.86,1.89,1.88
135.12,8.73,6.90,8.75,6.93,-6.93,-6.96,-7.31,1.80,1.83,1.82
136.48,8.74,6.95,8.75,6.98,-6.98,-7.02,-7.30,1.75,1.77,1.78
137.84,8.74,7.01,8.75,7.04,-7.04,-7.08,-7.28,1.70,1.71,1.72
139.22,8.74,7.09,8.74,7.09,-7.09,-7.14,-7.26,1.65,1.65,1.64
140.61,8.74,7.13,8.73,7.14,-7.14,-7.20,-7.23,1.60,1.60,1.60
142.02,8.74,7.19,8.72,7.19,-7.19,-7.26,-7.21,1.55,1.54,1.54
143.44,8.74,7.26,8.72,7.24,-7.24,-7.32,-7.18,1.50,1.48,1.47
144.87,8.74,7.31,8.72,7.29,-7.29,-7.38,-7.15,1.45,1.43,1.42
146.32,8.78,7.40,8.71,7.34,-7.34,-7.43,-7.12,1.44,1.37,1.37
147.78,8.77,7.45,8.70,7.39,-7.39,-7.49,-7.09,1.38,1.32,1.31
149.26,8.68,7.41,8.70,7.44,-7.44,-7.54,-7.06,1.24,1.26,1.26
150.75,8.64,7.44,8.69,7.49,-7.49,-7.60,-7.04,1.15,1.20,1.19
152.26,8.64,7.48,8.68,7.54,-7.54,-7.65,-7.01,1.10,1.15,1.15
153.78,8.64,7.54,8.67,7.58,-7.58,-7.70,-6.99,1.06,1.09,1.09
155.32,8.64,7.59,8.66,7.62,-7.62,-7.76,-6.97,1.01,1.03,1.04
156.88,8.64,7.65,8.64,7.67,-7.67,-7.81,-6.95,0.97,0.98,0.98
158.44,8.64,7.71,8.63,7.71,-7.71,-7.86,-6.94,0.92,0.92,0.92
160.03,8.64,7.77,8.61,7.75,-7.75,-7.90,-6.93,0.88,0.86,0.86
161.63,8.66,7.85,8.60,7.80,-7.80,-7.95,-6.92,0.86,0.80,0.80
163.24,8.66,7.92,8.59,7.85,-7.85,-8.00,-6.92,0.81,0.74,0.73
164.88,8.59,7.90,8.58,7.90,-7.90,-8.05,-6.92,0.68,0.68,0.68
166.53,8.54,7.92,8.57,7.95,-7.95,-8.09,-6.93,0.58,0.62,0.61
168.19,8.53,7.96,8.56,8.00,-8.00,-8.13,-6.94,0.53,0.56,0.56
169.87,8.52,8.01,8.54,8.04,-8.04,-8.18,-6.96,0.47,0.50,0.50
171.57,8.51,8.07,8.53,8.09,-8.09,-8.22,-6.98,0.42,0.44,0.43
173.29,8.51,8.13,8.51,8.13,-8.13,-8.26,-7.01,0.37,0.38,0.37
175.02,8.50,8.17,8.50,8.18,-8.18,-8.30,-7.04,0.32,0.32,0.32
176.77,8.50,8.22,8.49,8.22,-8.22,-8.33,-7.08,0.28,0.27,0.27
178.54,8.52,8.30,8.48,8.26,-8.26,-8.37,-7.12,0.26,0.22,0.21
180.32,8.47,8.31,8.46,8.30,-8.30,-8.41,-7.17,0.17,0.16,0.15
182.13,8.43,8.31,8.45,8.34,-8.34,-8.44,-7.23,0.09,0.11,0.11
183.95,8.42,8.35,8.44,8.38,-8.38,-8.47,-7.28,0.04,0.06,0.06
185.79,8.43,8.41,8.43,8.41,-8.41,-8.51,-7.35,0.01,0.02,0.01
187.65,8.44,8.46,8.42,8.45,-8.45,-8.54,-7.42,-0.02,-0.03,-0.03
189.52,8.46,8.53,8.41,8.48,-8.48,-8.56,-7.49,-0.03,-0.08,-0.08
191.42,8.42,8.52,8.39,8.51,-8.51,-8.59,-7.57,-0.10,-0.12,-0.11
193.33,8.38,8.53,8.38,8.54,-8.54,-8.62,-7.66,-0.17,-0.16,-0.16
195.27,8.33,8.53,8.37,8.57,-8.57,-8.64,-7.75,-0.25,-0.21,-0.21
197.22,8.31,8.56,8.35,8.60,-8.60,-8.67,-7.84,-0.29,-0.25,-0.26
199.19,8.32,8.60,8.34,8.63,-8.63,-8.69,-7.94,-0.31,-0.29,-0.29
201.18,8.33,8.66,8.33,8.66,-8.66,-8.71,-8.04,-0.33,-0.33,-0.34
203.19,8.34,8.70,8.31,8.68,-8.68,-8.73,-8.14,-0.35,-0.37,-0.37
205.23,8.34,8.74,8.29,8.70,-8.70,-8.75,-8.25,-0.37,-0.41,-0.41
207.28,8.28,8.71,8.27,8.72,-8.72,-8.76,-8.36,-0.44,-0.45,-0.44
209.35,8.24,8.71,8.24,8.73,-8.73,-8.78,-8.47,-0.49,-0.49,-0.48
211.44,8.23,8.75,8.22,8.74,-8.74,-8.79,-8.58,-0.52,-0.53,-0.53
213.56,8.23,8.78,8.19,8.76,-8.76,-8.80,-8.70,-0.53,-0.56,-0.56
215.69,8.23,8.82,8.18,8.77,-8.77,-8.81,-8.81,-0.55,-0.60,-0.60
217.85,8.15,8.77,8.16,8.79,-8.79,-8.82,-8.92,-0.64,-0.63,-0.63
220.03,8.13,8.80,8.13,8.80,-8.80,-8.83,-9.04,-0.67,-0.66,-0.68
222.23,8.08,8.77,8.11,8.80,-8.80,-8.84,-9.14,-0.73,-0.69,-0.70
224.45,8.02,8.74,8.09,8.81,-8.81,-8.84,-9.25,-0.79,-0.72,-0.73
226.70,8.02,8.77,8.06,8.81,-8.81,-8.84,-9.35,-0.79,-0.75,-0.76
228.96,8.02,8.79,8.04,8.81,-8.81,-8.85,-9.44,-0.79,-0.77,-0.78
231.25,8.03,8.81,8.02,8.81,-8.81,-8.85,-9.53,-0.78,-0.79,-0.79
233.57,8.04,8.85,8.00,8.81,-8.81,-8.84,-9.61,-0.77,-0.81,-0.82
235.90,8.05,8.87,7.99,8.81,-8.81,-8.84,-9.68,-0.76,-0.82,-0.83
238.26,8.03,8.87,7.97,8.81,-8.81,-8.84,-9.74,-0.78,-0.83,-0.85
240.64,7.96,8.79,7.96,8.80,-8.80,-8.83,-9.79,-0.85,-0.85,-0.84
243.05,7.91,8.75,7.94,8.80,-8.80,-8.82,-9.83,-0.89,-0.85,-0.85
245.48,7.91,8.77,7.92,8.79,-8.79,-8.81,-9.85,-0.88,-0.86,-0.87
247.93,7.87,8.74,7.91,8.78,-8.78,-8.80,-9.87,-0.91,-0.87,-0.88
250.41,7.86,8.72,7.89,8.76,-8.76,-8.79,-9.87,-0.91,-0.88,-0.87
252.92,7.88,8.74,7.87,8.75,-8.75,-8.78,-9.85,-0.88,-0.88,-0.87
255.45,7.89,8.77,7.84,8.74,-8.74,-8.76,-9.83,-0.85,-0.89,-0.89
258.00,7.87,8.76,7.82,8.72,-8.72,-8.75,-9.79,-0.85,-0.90,-0.90
260.58,7.81,8.71,7.79,8.70,-8.70,-8.73,-9.74,-0.89,-0.91,-0.91
263.19,7.76,8.67,7.76,8.69,-8.69,-8.71,-9.68,-0.93,-0.92,-0.92
265.82,7.70,8.63,7.74,8.68,-8.68,-8.69,-9.61,-0.98,-0.94,-0.94
268.48,7.70,8.63,7.72,8.67,-8.67,-8.67,-9.53,-0.97,-0.95,-0.94
271.16,7.69,8.64,7.69,8.65,-8.65,-8.64,-9.44,-0.97,-0.96,-0.96
273.87,7.69,8.65,7.66,8.63,-8.63,-8.62,-9.34,-0.95,-0.97,-0.97
276.61,7.66,8.64,7.63,8.62,-8.62,-8.59,-9.23,-0.96,-0.98,-0.99
279.38,7.60,8.61,7.59,8.59,-8.59,-8.57,-9.12,-0.99,-1.00,-1.02
282.17,7.53,8.54,7.55,8.56,-8.56,-8.54,-9.01,-1.03,-1.00,-1.02
284.99,7.50,8.51,7.52,8.53,-8.53,-8.51,-8.89,-1.03,-1.01,-1.02
287.84,7.51,8.52,7.48,8.50,-8.50,-8.47,-8.77,-1.00,-1.02,-1.02
290.72,7.52,8.55,7.45,8.48,-8.48,-8.44,-8.65,-0.96,-1.02,-1.04
293.63,7.40,8.42,7.42,8.44,-8.44,-8.41,-8.52,-1.05,-1.03,-1.03
296.57,7.35,8.37,7.37,8.41,-8.41,-8.37,-8.40,-1.06,-1.03,-1.03
299.53,7.35,8.38,7.33,8.37,-8.37,-8.34,-8.28,-1.02,-1.04,-1.04
302.53,7.29,8.31,7.29,8.33,-8.33,-8.30,-8.16,-1.05,-1.04,-1.03
305.55,7.25,8.28,7.26,8.30,-8.30,-8.26,-8.04,-1.05,-1.04,-1.04
308.61,7.19,8.21,7.22,8.26,-8.26,-8.22,-7.93,-1.08,-1.04,-1.03
311.69,7.19,8.23,7.18,8.23,-8.23,-8.18,-7.81,-1.04,-1.04,-1.05
314.81,7.16,8.19,7.14,8.19,-8.19,-8.14,-7.70,-1.03,-1.05,-1.04
317.96,7.11,8.16,7.10,8.15,-8.15,-8.09,-7.60,-1.05,-1.05,-1.06
321.14,7.05,8.09,7.06,8.11,-8.11,-8.05,-7.50,-1.06,-1.05,-1.05
324.35,7.00,8.05,7.01,8.06,-8.06,-8.01,-7.40,-1.07,-1.05,-1.06
327.59,6.99,8.03,6.97,8.02,-8.02,-7.96,-7.31,-1.04,-1.06,-1.05
330.87,6.98,8.03,6.92,7.98,-7.98,-7.91,-7.22,-1.00,-1.06,-1.06
334.18,6.91,7.97,6.87,7.93,-7.93,-7.86,-7.13,-1.03,-1.06,-1.07
337.52,6.86,7.91,6.82,7.88,-7.88,-7.81,-7.06,-1.03,-1.06,-1.06
340.90,6.73,7.79,6.77,7.83,-7.83,-7.76,-6.98,-1.10,-1.06,-1.07
344.30,6.68,7.73,6.71,7.77,-7.77,-7.71,-6.91,-1.09,-1.06,-1.06
347.75,6.68,7.72,6.66,7.71,-7.71,-7.66,-6.85,-1.04,-1.06,-1.05
351.23,6.61,7.67,6.60,7.66,-7.66,-7.61,-6.79,-1.05,-1.05,-1.07
354.74,6.52,7.56,6.55,7.60,-7.60,-7.56,-6.74,-1.08,-1.05,-1.05
358.28,6.49,7.53,6.50,7.54,-7.54,-7.50,-6.69,-1.06,-1.04,-1.05
361.87,6.45,7.49,6.45,7.49,-7.49,-7.45,-6.65,-1.04,-1.04,-1.05
365.49,6.41,7.44,6.39,7.43,-7.43,-7.39,-6.61,-1.02,-1.04,-1.04
