frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,12.02,2.40,12.02,2.41,-2.42,-2.35,-2.72,9.60,9.60,9.62
35.62,12.03,2.44,12.03,2.43,-2.44,-2.36,-2.71,9.59,9.59,9.59
35.97,12.04,2.45,12.04,2.45,-2.46,-2.37,-2.70,9.58,9.58,9.59
36.33,12.05,2.48,12.05,2.48,-2.48,-2.38,-2.68,9.57,9.57,9.57
36.70,12.05,2.50,12.05,2.50,-2.49,-2.39,-2.66,9.56,9.56,9.55
37.06,12.04,2.51,12.04,2.51,-2.50,-2.40,-2.65,9.54,9.54,9.53
37.43,12.03,2.52,12.03,2.52,-2.51,-2.42,-2.63,9.52,9.52,9.51
37.81,12.01,2.51,12.01,2.52,-2.51,-2.43,-2.62,9.50,9.50,9.50
38.19,11.99,2.52,11.99,2.51,-2.51,-2.44,-2.60,9.48,9.47,9.47
38.57,11.96,2.51,11.96,2.51,-2.51,-2.45,-2.59,9.45,9.45,9.45
38.95,11.93,2.49,11.93,2.50,-2.50,-2.47,-2.57,9.43,9.43,9.44
39.34,11.90,2.49,11.90,2.49,-2.49,-2.48,-2.56,9.41,9.41,9.41
39.74,11.87,2.49,11.87,2.48,-2.49,-2.49,-2.55,9.39,9.38,9.38
40.14,11.84,2.48,11.84,2.48,-2.48,-2.51,-2.54,9.36,9.36,9.36
40.54,11.81,2.47,11.81,2.47,-2.47,-2.52,-2.53,9.34,9.34,9.34
40.94,11.78,2.47,11.78,2.46,-2.46,-2.54,-2.53,9.32,9.32,9.31
41.35,11.75,2.45,11.75,2.46,-2.46,-2.55,-2.52,9.29,9.29,9.30
41.76,11.73,2.46,11.73,2.45,-2.46,-2.56,-2.52,9.27,9.27,9.27
42.18,11.71,2.45,11.71,2.45,-2.47,-2.58,-2.51,9.24,9.24,9.26
42.60,11.70,2.47,11.70,2.47,-2.48,-2.59,-2.51,9.22,9.22,9.23
43.03,11.69,2.48,11.69,2.49,-2.50,-2.61,-2.51,9.19,9.20,9.21
43.46,11.69,2.52,11.69,2.52,-2.52,-2.63,-2.52,9.17,9.17,9.17
43.90,11.69,2.54,11.69,2.55,-2.54,-2.64,-2.52,9.15,9.15,9.15
44.33,11.70,2.58,11.70,2.57,-2.57,-2.66,-2.53,9.13,9.13,9.12
44.78,11.70,2.60,11.70,2.60,-2.59,-2.67,-2.54,9.11,9.11,9.10
45.23,11.69,2.61,11.69,2.62,-2.61,-2.69,-2.55,9.08,9.08,9.08
45.68,11.67,2.64,11.67,2.64,-2.63,-2.71,-2.56,9.04,9.04,9.03
46.13,11.65,2.65,11.65,2.65,-2.65,-2.72,-2.58,9.00,9.00,9.00
46.60,11.63,2.67,11.63,2.66,-2.66,-2.74,-2.59,8.97,8.96,8.96
47.06,11.60,2.67,11.60,2.67,-2.68,-2.76,-2.61,8.92,8.92,8.93
47.53,11.57,2.68,11.57,2.68,-2.69,-2.78,-2.63,8.88,8.88,8.89
48.01,11.54,2.70,11.54,2.70,-2.70,-2.80,-2.65,8.84,8.84,8.84
48.49,11.51,2.71,11.51,2.71,-2.71,-2.82,-2.68,8.80,8.80,8.80
48.97,11.48,2.73,11.48,2.73,-2.72,-2.83,-2.70,8.76,8.76,8.75
49.46,11.45,2.73,11.45,2.74,-2.74,-2.85,-2.73,8.71,8.71,8.72
49.96,11.42,2.76,11.42,2.75,-2.75,-2.87,-2.76,8.67,8.67,8.66
50.46,11.40,2.77,11.40,2.77,-2.77,-2.89,-2.78,8.63,8.63,8.63
50.96,11.38,2.79,11.38,2.79,-2.80,-2.91,-2.81,8.58,8.58,8.59
51.47,11.37,2.82,11.37,2.82,-2.82,-2.93,-2.85,8.55,8.55,8.55
51.99,11.36,2.86,11.36,2.85,-2.86,-2.96,-2.88,8.50,8.51,8.50
52.51,11.36,2.89,11.36,2.89,-2.89,-2.98,-2.91,8.47,8.47,8.47
53.03,11.36,2.92,11.36,2.93,-2.93,-3.00,-2.95,8.43,8.43,8.44
53.56,11.36,2.97,11.36,2.97,-2.98,-3.02,-2.98,8.38,8.38,8.39
54.10,11.37,3.03,11.37,3.02,-3.02,-3.04,-3.01,8.35,8.34,8.34
54.64,11.37,3.07,11.37,3.08,-3.07,-3.07,-3.05,8.30,8.30,8.30
55.18,11.38,3.12,11.38,3.12,-3.12,-3.09,-3.08,8.26,8.26,8.26
55.74,11.39,3.18,11.39,3.17,-3.16,-3.11,-3.12,8.23,8.22,8.21
56.29,11.39,3.20,11.39,3.21,-3.21,-3.14,-3.15,8.18,8.19,8.19
56.86,11.39,3.24,11.39,3.25,-3.24,-3.16,-3.18,8.15,8.15,8.15
57.42,11.39,3.29,11.38,3.28,-3.27,-3.19,-3.22,8.12,8.11,8.10
58.00,11.37,3.31,11.38,3.31,-3.30,-3.21,-3.25,8.07,8.07,8.06
58.58,11.36,3.33,11.36,3.33,-3.32,-3.24,-3.28,8.04,8.03,8.03
59.16,11.34,3.34,11.34,3.34,-3.35,-3.27,-3.31,7.99,7.99,8.00
59.76,11.31,3.36,11.31,3.36,-3.37,-3.29,-3.33,7.94,7.94,7.95
60.35,11.28,3.38,11.28,3.38,-3.39,-3.32,-3.36,7.89,7.89,7.90
60.96,11.25,3.41,11.25,3.41,-3.41,-3.35,-3.38,7.84,7.84,7.84
61.57,11.22,3.44,11.22,3.44,-3.44,-3.38,-3.40,7.78,7.78,7.78
62.18,11.19,3.47,11.19,3.47,-3.46,-3.40,-3.42,7.73,7.73,7.72
62.80,11.16,3.50,11.16,3.50,-3.49,-3.43,-3.44,7.67,7.67,7.66
63.43,11.13,3.52,11.13,3.52,-3.52,-3.46,-3.46,7.61,7.61,7.61
64.07,11.10,3.54,11.10,3.54,-3.55,-3.49,-3.47,7.55,7.56,7.56
64.71,11.08,3.57,11.08,3.57,-3.58,-3.52,-3.48,7.50,7.50,7.51
65.35,11.06,3.61,11.06,3.61,-3.62,-3.56,-3.49,7.44,7.44,7.45
66.01,11.05,3.65,11.05,3.65,-3.66,-3.59,-3.50,7.39,7.39,7.40
66.67,11.05,3.69,11.05,3.70,-3.70,-3.62,-3.51,7.35,7.34,7.36
67.33,11.05,3.76,11.05,3.75,-3.75,-3.65,-3.52,7.30,7.30,7.29
68.01,11.05,3.81,11.05,3.81,-3.80,-3.69,-3.52,7.25,7.25,7.24
68.69,11.05,3.86,11.05,3.86,-3.85,-3.72,-3.53,7.20,7.20,7.19
69.37,11.05,3.91,11.04,3.91,-3.90,-3.75,-3.53,7.15,7.14,7.14
70.07,11.03,3.95,11.03,3.95,-3.95,-3.79,-3.54,7.08,7.08,7.08
70.77,11.01,4.00,11.01,3.99,-3.99,-3.83,-3.54,7.02,7.02,7.01
71.48,10.99,4.03,10.99,4.03,-4.03,-3.86,-3.55,6.96,6.96,6.96
72.19,10.96,4.06,10.96,4.07,-4.06,-3.90,-3.55,6.90,6.90,6.90
72.91,10.93,4.10,10.93,4.09,-4.09,-3.94,-3.56,6.84,6.84,6.83
73.64,10.90,4.12,10.90,4.12,-4.12,-3.98,-3.56,6.78,6.77,6.78
74.38,10.87,4.15,10.87,4.15,-4.15,-4.01,-3.57,6.72,6.72,6.72
75.12,10.84,4.17,10.84,4.17,-4.18,-4.05,-3.58,6.66,6.66,6.67
75.87,10.82,4.20,10.82,4.20,-4.21,-4.09,-3.59,6.61,6.61,6.62
76.63,10.80,4.24,10.80,4.23,-4.23,-4.13,-3.60,6.57,6.57,6.56
77.40,10.78,4.26,10.78,4.26,-4.26,-4.17,-3.61,6.52,6.52,6.52
78.17,10.75,4.29,10.75,4.28,-4.28,-4.22,-3.63,6.47,6.47,6.46
78.95,10.72,4.30,10.72,4.30,-4.30,-4.26,-3.64,6.42,6.42,6.42
79.74,10.69,4.32,10.69,4.33,-4.33,-4.30,-3.66,6.36,6.37,6.37
80.54,10.67,4.35,10.67,4.35,-4.35,-4.34,-3.68,6.32,6.31,6.32
81.35,10.64,4.38,10.64,4.37,-4.38,-4.39,-3.71,6.26,6.27,6.26
82.16,10.62,4.39,10.62,4.40,-4.40,-4.43,-3.73,6.22,6.22,6.23
82.98,10.60,4.43,10.60,4.43,-4.43,-4.47,-3.76,6.17,6.17,6.17
83.81,10.58,4.46,10.58,4.46,-4.46,-4.52,-3.80,6.12,6.11,6.12
84.65,10.55,4.49,10.56,4.50,-4.49,-4.56,-3.83,6.06,6.06,6.06
85.50,10.53,4.53,10.53,4.53,-4.52,-4.60,-3.87,6.01,6.01,6.00
86.35,10.51,4.56,10.50,4.55,-4.55,-4.64,-3.91,5.96,5.96,5.95
87.22,10.47,4.57,10.47,4.58,-4.57,-4.69,-3.95,5.90,5.90,5.90
88.09,10.44,4.60,10.44,4.60,-4.60,-4.73,-4.00,5.84,5.84,5.84
88.97,10.40,4.62,10.40,4.62,-4.62,-4.77,-4.05,5.78,5.78,5.78
89.86,10.37,4.64,10.37,4.64,-4.64,-4.81,-4.10,5.73,5.72,5.73
90.76,10.33,4.66,10.33,4.67,-4.67,-4.85,-4.16,5.66,5.66,5.67
91.66,10.30,4.70,10.30,4.70,-4.70,-4.89,-4.22,5.60,5.60,5.60
92.58,10.28,4.73,10.28,4.73,-4.73,-4.93,-4.28,5.55,5.54,5.55
93.51,10.26,4.76,10.26,4.76,-4.77,-4.97,-4.34,5.49,5.49,5.50
94.44,10.24,4.80,10.24,4.80,-4.81,-5.00,-4.41,5.43,5.43,5.44
95.39,10.22,4.85,10.22,4.85,-4.84,-5.04,-4.48,5.38,5.37,5.37
96.34,10.19,4.89,10.19,4.89,-4.88,-5.07,-4.55,5.31,5.31,5.30
97.30,10.16,4.92,10.16,4.92,-4.91,-5.10,-4.63,5.25,5.25,5.24
98.28,10.12,4.95,10.12,4.95,-4.94,-5.13,-4.71,5.18,5.18,5.17
99.26,10.09,4.98,10.09,4.98,-4.97,-5.16,-4.79,5.12,5.12,5.11
100.25,10.05,5.00,10.05,5.00,-5.00,-5.19,-4.87,5.05,5.05,5.05
101.25,10.01,5.01,10.01,5.02,-5.03,-5.21,-4.95,4.98,4.98,5.00
102.27,9.98,5.04,9.98,5.04,-5.05,-5.23,-5.04,4.93,4.92,4.94
103.29,9.95,5.07,9.96,5.07,-5.08,-5.25,-5.12,4.87,4.87,4.88
104.32,9.94,5.11,9.94,5.11,-5.11,-5.27,-5.21,4.83,4.83,4.83
105.37,9.92,5.15,9.92,5.14,-5.14,-5.29,-5.29,4.78,4.78,4.77
106.42,9.89,5.17,9.89,5.17,-5.16,-5.31,-5.38,4.73,4.73,4.72
107.48,9.86,5.20,9.86,5.19,-5.18,-5.32,-5.47,4.68,4.67,4.66
108.56,9.82,5.21,9.82,5.21,-5.20,-5.34,-5.55,4.62,4.62,4.61
109.64,9.77,5.22,9.77,5.23,-5.22,-5.35,-5.63,4.55,4.55,4.55
110.74,9.73,5.24,9.73,5.24,-5.24,-5.36,-5.72,4.49,4.49,4.49
111.85,9.68,5.25,9.68,5.25,-5.26,-5.37,-5.79,4.42,4.42,4.43
112.97,9.64,5.26,9.64,5.26,-5.28,-5.38,-5.87,4.36,4.36,4.38
114.10,9.60,5.28,9.60,5.29,-5.31,-5.39,-5.94,4.29,4.29,4.32
115.24,9.58,5.34,9.58,5.33,-5.34,-5.40,-6.01,4.24,4.24,4.24
116.39,9.56,5.38,9.56,5.38,-5.37,-5.41,-6.07,4.19,4.19,4.18
117.55,9.54,5.42,9.54,5.42,-5.40,-5.42,-6.13,4.14,4.14,4.12
118.73,9.52,5.46,9.52,5.45,-5.43,-5.43,-6.18,4.09,4.08,4.06
119.92,9.49,5.47,9.49,5.47,-5.46,-5.43,-6.22,4.03,4.03,4.02
121.12,9.46,5.49,9.46,5.49,-5.49,-5.44,-6.27,3.97,3.97,3.97
122.33,9.42,5.51,9.42,5.51,-5.52,-5.45,-6.29,3.90,3.90,3.91
123.55,9.39,5.53,9.39,5.53,-5.54,-5.45,-6.32,3.85,3.85,3.86
124.79,9.36,5.55,9.36,5.56,-5.57,-5.46,-6.34,3.79,3.79,3.81
126.03,9.34,5.59,9.34,5.59,-5.59,-5.47,-6.35,3.75,3.75,3.75
127.29,9.32,5.62,9.32,5.62,-5.62,-5.48,-6.35,3.70,3.69,3.70
128.57,9.29,5.66,9.29,5.66,-5.65,-5.49,-6.35,3.64,3.64,3.63
129.85,9.26,5.68,9.26,5.68,-5.67,-5.49,-6.33,3.59,3.58,3.58
131.15,9.22,5.70,9.22,5.70,-5.69,-5.50,-6.31,3.53,3.53,3.52
132.46,9.18,5.71,9.18,5.72,-5.71,-5.51,-6.29,3.47,3.47,3.47
133.79,9.14,5.73,9.14,5.73,-5.72,-5.52,-6.26,3.42,3.42,3.41
135.12,9.09,5.73,9.09,5.73,-5.72,-5.53,-6.22,3.37,3.37,3.36
136.48,9.03,5.72,9.03,5.72,-5.72,-5.54,-6.18,3.31,3.31,3.31
137.84,8.97,5.71,8.97,5.71,-5.72,-5.55,-6.13,3.25,3.25,3.26
139.22,8.91,5.71,8.91,5.70,-5.71,-5.56,-6.09,3.20,3.20,3.20
140.61,8.85,5.69,8.85,5.70,-5.71,-5.57,-6.03,3.14,3.14,3.16
142.02,8.80,5.70,8.80,5.70,-5.70,-5.58,-5.98,3.10,3.10,3.10
143.44,8.76,5.70,8.76,5.70,-5.70,-5.59,-5.92,3.06,3.06,3.06
144.87,8.72,5.70,8.72,5.70,-5.70,-5.61,-5.87,3.02,3.02,3.02
146.32,8.68,5.71,8.68,5.70,-5.70,-5.62,-5.81,2.98,2.98,2.97
147.78,8.63,5.70,8.63,5.70,-5.70,-5.63,-5.75,2.93,2.93,2.93
149.26,8.57,5.69,8.58,5.69,-5.70,-5.64,-5.69,2.87,2.88,2.88
150.75,8.53,5.69,8.53,5.69,-5.70,-5.65,-5.63,2.83,2.83,2.84
152.26,8.49,5.69,8.49,5.69,-5.70,-5.66,-5.58,2.79,2.79,2.80
153.78,8.45,5.69,8.45,5.69,-5.70,-5.67,-5.52,2.75,2.76,2.76
155.32,8.42,5.70,8.42,5.70,-5.70,-5.68,-5.47,2.72,2.72,2.72
156.88,8.38,5.71,8.38,5.71,-5.70,-5.69,-5.41,2.68,2.67,2.67
158.44,8.33,5.71,8.33,5.71,-5.71,-5.70,-5.37,2.62,2.62,2.62
160.03,8.28,5.70,8.28,5.70,-5.71,-5.71,-5.32,2.57,2.57,2.58
161.63,8.24,5.70,8.24,5.71,-5.71,-5.72,-5.28,2.53,2.53,2.54
163.24,8.20,5.71,8.20,5.71,-5.71,-5.73,-5.24,2.49,2.49,2.49
164.88,8.16,5.72,8.16,5.71,-5.70,-5.74,-5.20,2.46,2.45,2.44
166.53,8.10,5.71,8.10,5.70,-5.69,-5.75,-5.17,2.41,2.41,2.39
168.19,8.04,5.68,8.04,5.69,-5.68,-5.76,-5.14,2.36,2.35,2.36
169.87,7.97,5.67,7.97,5.67,-5.68,-5.76,-5.11,2.29,2.30,2.30
171.57,7.91,5.66,7.91,5.65,-5.67,-5.77,-5.09,2.24,2.24,2.25
173.29,7.85,5.64,7.85,5.65,-5.66,-5.77,-5.07,2.19,2.20,2.21
175.02,7.80,5.64,7.80,5.64,-5.65,-5.78,-5.05,2.15,2.15,2.16
176.77,7.75,5.64,7.75,5.64,-5.64,-5.78,-5.04,2.11,2.11,2.11
178.54,7.70,5.63,7.70,5.64,-5.63,-5.78,-5.04,2.07,2.07,2.07
180.32,7.65,5.64,7.65,5.63,-5.62,-5.79,-5.03,2.03,2.03,2.01
182.13,7.59,5.61,7.59,5.62,-5.61,-5.79,-5.03,1.98,1.98,1.98
183.95,7.54,5.61,7.54,5.61,-5.61,-5.79,-5.04,1.93,1.93,1.93
185.79,7.48,5.60,7.48,5.60,-5.60,-5.78,-5.05,1.88,1.88,1.88
187.65,7.43,5.59,7.43,5.59,-5.60,-5.78,-5.06,1.83,1.83,1.84
189.52,7.39,5.59,7.39,5.59,-5.60,-5.78,-5.07,1.79,1.79,1.80
191.42,7.36,5.60,7.36,5.60,-5.61,-5.77,-5.09,1.75,1.75,1.76
193.33,7.32,5.60,7.32,5.61,-5.61,-5.77,-5.11,1.71,1.71,1.72
195.27,7.29,5.62,7.29,5.62,-5.62,-5.76,-5.14,1.67,1.67,1.67
197.22,7.26,5.64,7.26,5.63,-5.63,-5.75,-5.16,1.63,1.63,1.62
199.19,7.23,5.64,7.23,5.64,-5.63,-5.74,-5.19,1.60,1.60,1.59
201.18,7.20,5.65,7.20,5.65,-5.64,-5.73,-5.23,1.56,1.56,1.55
203.19,7.16,5.64,7.16,5.64,-5.64,-5.72,-5.26,1.52,1.52,1.52
205.23,7.13,5.63,7.13,5.63,-5.64,-5.71,-5.30,1.49,1.49,1.50
207.28,7.09,5.62,7.09,5.63,-5.64,-5.69,-5.34,1.45,1.46,1.47
209.35,7.06,5.63,7.06,5.63,-5.63,-5.68,-5.38,1.43,1.43,1.43
211.44,7.03,5.63,7.03,5.63,-5.63,-5.66,-5.41,1.40,1.40,1.40
213.56,7.00,5.62,7.00,5.62,-5.62,-5.64,-5.45,1.38,1.38,1.38
215.69,6.96,5.61,6.96,5.61,-5.61,-5.62,-5.49,1.35,1.35,1.35
217.85,6.92,5.60,6.92,5.60,-5.60,-5.60,-5.53,1.32,1.32,1.32
220.03,6.88,5.59,6.88,5.59,-5.58,-5.57,-5.57,1.30,1.30,1.29
222.23,6.83,5.57,6.83,5.57,-5.56,-5.55,-5.61,1.27,1.27,1.26
224.45,6.79,5.54,6.79,5.54,-5.54,-5.53,-5.64,1.25,1.25,1.25
226.70,6.74,5.52,6.74,5.51,-5.52,-5.50,-5.67,1.22,1.22,1.22
228.96,6.69,5.48,6.69,5.48,-5.49,-5.47,-5.70,1.20,1.20,1.21
231.25,6.64,5.45,6.64,5.45,-5.46,-5.44,-5.72,1.18,1.18,1.19
233.57,6.59,5.42,6.60,5.43,-5.43,-5.41,-5.74,1.16,1.16,1.17
235.90,6.56,5.40,6.56,5.40,-5.40,-5.38,-5.75,1.16,1.16,1.16
238.26,6.52,5.39,6.52,5.37,-5.37,-5.34,-5.76,1.15,1.15,1.13
240.64,6.47,5.33,6.47,5.34,-5.33,-5.31,-5.76,1.14,1.14,1.14
243.05,6.42,5.30,6.42,5.30,-5.29,-5.27,-5.75,1.13,1.12,1.12
245.48,6.36,5.25,6.36,5.25,-5.25,-5.24,-5.74,1.11,1.11,1.11
247.93,6.31,5.21,6.31,5.20,-5.21,-5.20,-5.72,1.10,1.10,1.10
250.41,6.26,5.15,6.26,5.16,-5.16,-5.16,-5.69,1.10,1.10,1.11
252.92,6.21,5.11,6.21,5.11,-5.11,-5.12,-5.66,1.10,1.10,1.10
255.45,6.16,5.07,6.16,5.07,-5.06,-5.08,-5.62,1.10,1.10,1.09
258.00,6.11,5.02,6.11,5.02,-5.01,-5.03,-5.58,1.10,1.10,1.09
260.58,6.05,4.96,6.05,4.96,-4.96,-4.99,-5.52,1.09,1.09,1.09
263.19,5.99,4.90,5.99,4.90,-4.90,-4.94,-5.46,1.09,1.09,1.09
265.82,5.93,4.85,5.93,4.85,-4.85,-4.90,-5.40,1.08,1.08,1.08
268.48,5.87,4.79,5.87,4.79,-4.79,-4.85,-5.33,1.08,1.08,1.08
271.16,5.82,4.74,5.82,4.74,-4.74,-4.80,-5.25,1.08,1.08,1.08
273.87,5.76,4.68,5.76,4.68,-4.68,-4.75,-5.17,1.08,1.07,1.08
276.61,5.70,4.62,5.70,4.63,-4.63,-4.71,-5.08,1.07,1.07,1.08
279.38,5.64,4.58,5.64,4.58,-4.58,-4.65,-4.99,1.06,1.07,1.06
282.17,5.59,4.53,5.59,4.52,-4.52,-4.60,-4.89,1.07,1.07,1.06
284.99,5.54,4.47,5.54,4.47,-4.47,-4.55,-4.80,1.07,1.07,1.07
287.84,5.48,4.40,5.48,4.41,-4.41,-4.50,-4.70,1.07,1.08,1.08
290.72,5.43,4.36,5.43,4.35,-4.35,-4.44,-4.60,1.08,1.08,1.07
293.63,5.38,4.30,5.37,4.29,-4.29,-4.39,-4.49,1.09,1.08,1.08
296.57,5.32,4.23,5.32,4.23,-4.24,-4.34,-4.39,1.08,1.08,1.09
299.53,5.26,4.17,5.27,4.17,-4.18,-4.28,-4.29,1.08,1.09,1.09
302.53,5.22,4.11,5.22,4.12,-4.12,-4.22,-4.18,1.10,1.10,1.11
305.55,5.17,4.07,5.17,4.06,-4.06,-4.17,-4.08,1.11,1.11,1.10
308.61,5.12,4.01,5.12,4.01,-4.01,-4.11,-3.97,1.11,1.12,1.11
311.69,5.07,3.95,5.07,3.95,-3.95,-4.05,-3.87,1.12,1.12,1.12
314.81,5.02,3.90,5.02,3.89,-3.89,-3.99,-3.77,1.13,1.12,1.12
317.96,4.96,3.83,4.97,3.84,-3.84,-3.93,-3.66,1.12,1.13,1.13
321.14,4.92,3.78,4.92,3.78,-3.78,-3.87,-3.56,1.14,1.14,1.14
324.35,4.87,3.73,4.87,3.72,-3.72,-3.81,-3.47,1.15,1.15,1.14
327.59,4.82,3.65,4.82,3.66,-3.66,-3.75,-3.37,1.16,1.16,1.17
330.87,4.77,3.61,4.77,3.60,-3.60,-3.69,-3.27,1.17,1.17,1.16
334.18,4.71,3.54,4.71,3.54,-3.54,-3.63,-3.18,1.17,1.17,1.17
337.52,4.66,3.49,4.66,3.48,-3.48,-3.57,-3.09,1.18,1.17,1.17
340.90,4.60,3.41,4.60,3.42,-3.42,-3.51,-3.00,1.18,1.18,1.19
344.30,4.55,3.35,4.55,3.36,-3.36,-3.44,-2.91,1.19,1.19,1.20
347.75,4.50,3.30,4.50,3.30,-3.30,-3.38,-2.82,1.20,1.20,1.20
351.23,4.45,3.25,4.45,3.24,-3.23,-3.32,-2.74,1.22,1.21,1.20
354.74,4.39,3.16,4.39,3.17,-3.17,-3.25,-2.66,1.22,1.22,1.23
358.28,4.33,3.11,4.33,3.11,-3.10,-3.19,-2.58,1.23,1.23,1.22
361.87,4.27,3.04,4.27,3.04,-3.04,-3.13,-2.50,1.23,1.23,1.23
365.49,4.21,2.97,4.21,2.97,-2.98,-3.06,-2.43,1.23,1.24,1.24
369.14,4.16,2.90,4.16,2.90,-2.91,-3.00,-2.35,1.25,1.25,1.26
372.83,4.10,2.84,4.10,2.84,-2.84,-2.93,-2.28,1.26,1.26,1.26
