frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.72,-9.45,0.72,-9.46,9.46,9.77,9.84,10.18,10.17,10.17
27.77,0.78,-9.40,0.79,-9.39,9.39,9.70,10.04,10.17,10.18,10.18
28.05,0.86,-9.31,0.86,-9.32,9.32,9.63,10.23,10.18,10.18,10.17
28.33,0.93,-9.25,0.93,-9.25,9.25,9.56,10.41,10.18,10.18,10.18
28.62,1.00,-9.18,1.00,-9.18,9.18,9.48,10.59,10.18,10.18,10.18
28.90,1.07,-9.12,1.07,-9.11,9.11,9.41,10.75,10.18,10.18,10.19
29.19,1.14,-9.05,1.14,-9.04,9.04,9.34,10.90,10.18,10.18,10.19
29.48,1.21,-8.97,1.21,-8.96,8.96,9.26,11.04,10.17,10.18,10.18
29.78,1.28,-8.90,1.28,-8.89,8.89,9.18,11.15,10.17,10.18,10.18
30.08,1.35,-8.83,1.35,-8.82,8.82,9.11,11.25,10.17,10.17,10.18
30.38,1.43,-8.73,1.42,-8.74,8.74,9.03,11.33,10.17,10.17,10.16
30.68,1.50,-8.66,1.49,-8.67,8.67,8.95,11.38,10.17,10.16,10.16
30.99,1.57,-8.59,1.56,-8.59,8.59,8.87,11.41,10.16,10.16,10.16
31.30,1.64,-8.52,1.63,-8.52,8.52,8.79,11.41,10.16,10.15,10.16
31.61,1.71,-8.44,1.70,-8.44,8.44,8.71,11.40,10.15,10.15,10.15
31.93,1.78,-8.35,1.77,-8.37,8.37,8.63,11.35,10.15,10.14,10.13
32.24,1.84,-8.30,1.83,-8.30,8.30,8.55,11.29,10.14,10.13,10.14
32.57,1.90,-8.22,1.90,-8.22,8.22,8.46,11.20,10.12,10.12,10.12
32.89,1.96,-8.16,1.97,-8.15,8.15,8.38,11.09,10.11,10.12,10.12
33.22,2.03,-8.08,2.03,-8.08,8.08,8.29,10.96,10.11,10.11,10.11
33.55,2.10,-8.01,2.09,-8.01,8.01,8.21,10.81,10.11,10.11,10.11
33.89,2.16,-7.94,2.16,-7.94,7.94,8.12,10.65,10.10,10.10,10.10
34.23,2.22,-7.86,2.22,-7.87,7.87,8.03,10.48,10.09,10.09,10.08
34.57,2.28,-7.80,2.28,-7.80,7.80,7.95,10.30,10.08,10.08,10.08
34.92,2.35,-7.71,2.35,-7.72,7.72,7.86,10.10,10.07,10.07,10.06
35.27,2.41,-7.67,2.41,-7.65,7.65,7.77,9.90,10.06,10.06,10.08
35.62,2.48,-7.57,2.48,-7.57,7.57,7.68,9.70,10.05,10.05,10.05
35.97,2.54,-7.51,2.54,-7.50,7.50,7.59,9.49,10.03,10.04,10.05
36.33,2.60,-7.43,2.61,-7.42,7.42,7.50,9.28,10.01,10.02,10.03
36.70,2.68,-7.33,2.67,-7.33,7.33,7.40,9.06,10.01,10.01,10.01
37.06,2.75,-7.24,2.74,-7.25,7.25,7.31,8.85,10.00,9.99,9.99
37.43,2.81,-7.16,2.81,-7.17,7.17,7.22,8.63,9.98,9.97,9.97
37.81,2.87,-7.09,2.87,-7.08,7.08,7.12,8.42,9.95,9.95,9.96
38.19,2.94,-6.99,2.94,-6.99,6.99,7.03,8.21,9.93,9.93,9.93
38.57,3.01,-6.90,3.01,-6.90,6.90,6.93,8.00,9.91,9.91,9.91
38.95,3.08,-6.82,3.08,-6.81,6.81,6.84,7.80,9.89,9.89,9.90
39.34,3.15,-6.72,3.15,-6.72,6.72,6.74,7.60,9.87,9.87,9.87
39.74,3.22,-6.62,3.22,-6.63,6.63,6.65,7.40,9.85,9.85,9.84
40.14,3.29,-6.53,3.29,-6.54,6.54,6.55,7.20,9.82,9.82,9.82
40.54,3.36,-6.44,3.36,-6.44,6.44,6.45,7.01,9.80,9.80,9.80
40.94,3.43,-6.34,3.43,-6.35,6.35,6.35,6.83,9.78,9.78,9.77
41.35,3.50,-6.26,3.50,-6.26,6.26,6.25,6.64,9.76,9.76,9.76
41.76,3.57,-6.16,3.57,-6.17,6.17,6.15,6.46,9.74,9.73,9.73
42.18,3.64,-6.08,3.64,-6.07,6.07,6.05,6.29,9.71,9.71,9.72
42.60,3.71,-5.98,3.71,-5.98,5.98,5.95,6.12,9.69,9.69,9.69
43.03,3.77,-5.90,3.78,-5.89,5.89,5.85,5.95,9.65,9.66,9.67
43.46,3.84,-5.79,3.85,-5.79,5.79,5.75,5.79,9.63,9.64,9.63
43.90,3.92,-5.69,3.92,-5.70,5.70,5.65,5.63,9.61,9.61,9.61
44.33,3.99,-5.59,3.99,-5.60,5.60,5.55,5.48,9.59,9.58,9.58
44.78,4.06,-5.50,4.05,-5.50,5.50,5.44,5.33,9.56,9.55,9.56
45.23,4.13,-5.41,4.12,-5.40,5.40,5.34,5.19,9.53,9.52,9.54
45.68,4.20,-5.29,4.19,-5.30,5.30,5.24,5.04,9.50,9.49,9.49
46.13,4.26,-5.20,4.26,-5.20,5.20,5.13,4.91,9.45,9.45,9.46
46.60,4.33,-5.09,4.33,-5.09,5.09,5.03,4.77,9.42,9.42,9.42
47.06,4.40,-4.99,4.39,-4.98,4.98,4.93,4.64,9.38,9.38,9.39
47.53,4.47,-4.88,4.46,-4.88,4.88,4.82,4.51,9.35,9.34,9.35
48.01,4.53,-4.77,4.53,-4.77,4.77,4.71,4.39,9.30,9.30,9.30
48.49,4.59,-4.67,4.60,-4.66,4.66,4.61,4.27,9.25,9.26,9.26
48.97,4.66,-4.55,4.66,-4.55,4.55,4.50,4.15,9.21,9.22,9.21
49.46,4.73,-4.45,4.73,-4.44,4.44,4.40,4.03,9.17,9.18,9.18
49.96,4.80,-4.32,4.80,-4.33,4.33,4.29,3.92,9.13,9.13,9.12
50.46,4.87,-4.22,4.87,-4.22,4.22,4.18,3.81,9.09,9.09,9.09
50.96,4.94,-4.11,4.93,-4.11,4.11,4.08,3.70,9.05,9.05,9.05
51.47,5.01,-4.00,5.00,-4.01,4.01,3.97,3.60,9.01,9.01,9.01
51.99,5.08,-3.88,5.07,-3.90,3.90,3.86,3.50,8.97,8.97,8.96
52.51,5.14,-3.79,5.14,-3.79,3.79,3.75,3.40,8.92,8.92,8.93
53.03,5.20,-3.70,5.20,-3.68,3.68,3.64,3.30,8.88,8.88,8.90
53.56,5.27,-3.58,5.27,-3.57,3.57,3.54,3.20,8.84,8.84,8.85
54.10,5.34,-3.46,5.33,-3.47,3.47,3.43,3.11,8.81,8.80,8.80
54.64,5.41,-3.35,5.40,-3.37,3.37,3.32,3.01,8.77,8.76,8.76
55.18,5.46,-3.26,5.46,-3.26,3.26,3.21,2.92,8.72,8.73,8.72
55.74,5.52,-3.15,5.52,-3.16,3.16,3.10,2.83,8.68,8.69,8.67
56.29,5.59,-3.06,5.59,-3.06,3.06,2.99,2.74,8.65,8.65,8.65
56.86,5.66,-2.95,5.65,-2.96,2.96,2.88,2.65,8.62,8.61,8.61
57.42,5.72,-2.84,5.71,-2.86,2.86,2.77,2.56,8.58,8.57,8.56
58.00,5.77,-2.75,5.77,-2.76,2.76,2.66,2.47,8.52,8.52,8.52
58.58,5.83,-2.66,5.83,-2.65,2.65,2.55,2.38,8.48,8.48,8.49
59.16,5.89,-2.57,5.89,-2.54,2.54,2.44,2.30,8.43,8.43,8.46
59.76,5.96,-2.45,5.96,-2.43,2.43,2.34,2.21,8.39,8.39,8.41
60.35,6.02,-2.34,6.02,-2.32,2.32,2.23,2.12,8.34,8.34,8.36
60.96,6.07,-2.23,6.08,-2.21,2.21,2.12,2.04,8.28,8.29,8.30
61.57,6.13,-2.11,6.15,-2.09,2.09,2.01,1.95,8.22,8.24,8.24
62.18,6.21,-1.97,6.21,-1.98,1.98,1.90,1.86,8.18,8.19,8.18
62.80,6.28,-1.84,6.28,-1.86,1.86,1.79,1.77,8.14,8.13,8.12
63.43,6.35,-1.72,6.34,-1.74,1.74,1.68,1.69,8.09,8.08,8.07
64.07,6.42,-1.60,6.40,-1.62,1.62,1.57,1.60,8.04,8.03,8.02
64.71,6.47,-1.50,6.47,-1.51,1.51,1.46,1.51,7.97,7.97,7.97
65.35,6.53,-1.38,6.53,-1.39,1.39,1.35,1.42,7.92,7.92,7.91
66.01,6.59,-1.27,6.59,-1.27,1.27,1.24,1.33,7.86,7.86,7.86
66.67,6.66,-1.16,6.65,-1.16,1.16,1.13,1.24,7.82,7.81,7.82
67.33,6.72,-1.03,6.71,-1.05,1.05,1.02,1.14,7.76,7.75,7.75
68.01,6.76,-0.94,6.76,-0.93,0.93,0.91,1.05,7.69,7.70,7.70
68.69,6.82,-0.83,6.82,-0.82,0.82,0.80,0.96,7.64,7.64,7.65
69.37,6.87,-0.73,6.87,-0.71,0.71,0.69,0.86,7.58,7.59,7.60
70.07,6.93,-0.61,6.93,-0.60,0.60,0.58,0.77,7.53,7.53,7.54
70.77,6.98,-0.49,6.98,-0.49,0.49,0.48,0.67,7.47,7.47,7.47
71.48,7.04,-0.38,7.03,-0.38,0.38,0.37,0.57,7.42,7.41,7.42
72.19,7.09,-0.27,7.09,-0.27,0.27,0.26,0.48,7.36,7.36,7.36
72.91,7.14,-0.15,7.14,-0.16,0.16,0.15,0.38,7.30,7.30,7.29
73.64,7.19,-0.05,7.20,-0.05,0.05,0.04,0.28,7.23,7.24,7.24
74.38,7.25,0.07,7.25,0.06,-0.06,-0.06,0.18,7.18,7.19,7.18
75.12,7.30,0.17,7.31,0.17,-0.17,-0.17,0.08,7.13,7.13,7.13
75.87,7.36,0.28,7.36,0.28,-0.28,-0.28,-0.02,7.08,7.08,7.08
76.63,7.42,0.40,7.42,0.39,-0.39,-0.38,-0.13,7.03,7.03,7.02
77.40,7.48,0.50,7.47,0.49,-0.49,-0.49,-0.23,6.98,6.98,6.98
78.17,7.53,0.61,7.52,0.60,-0.60,-0.59,-0.33,6.93,6.92,6.92
78.95,7.58,0.70,7.58,0.70,-0.70,-0.70,-0.44,6.88,6.88,6.88
79.74,7.63,0.80,7.63,0.80,-0.80,-0.81,-0.55,6.83,6.83,6.83
80.54,7.68,0.90,7.68,0.90,-0.90,-0.91,-0.65,6.77,6.78,6.78
81.35,7.73,1.01,7.73,1.00,-1.00,-1.01,-0.76,6.72,6.73,6.72
82.16,7.79,1.10,7.78,1.10,-1.10,-1.12,-0.87,6.68,6.68,6.69
82.98,7.84,1.21,7.83,1.20,-1.20,-1.22,-0.98,6.63,6.62,6.63
83.81,7.88,1.30,7.88,1.31,-1.31,-1.32,-1.10,6.57,6.57,6.58
84.65,7.92,1.40,7.92,1.41,-1.41,-1.43,-1.21,6.51,6.52,6.52
85.50,7.96,1.50,7.97,1.51,-1.51,-1.53,-1.33,6.45,6.46,6.46
86.35,8.01,1.60,8.02,1.61,-1.61,-1.63,-1.44,6.40,6.41,6.41
87.22,8.06,1.70,8.06,1.71,-1.71,-1.73,-1.56,6.35,6.36,6.36
88.09,8.11,1.81,8.11,1.81,-1.81,-1.83,-1.68,6.30,6.30,6.30
88.97,8.16,1.92,8.15,1.91,-1.91,-1.93,-1.80,6.25,6.24,6.24
89.86,8.20,2.01,8.19,2.01,-2.01,-2.03,-1.92,6.19,6.19,6.19
90.76,8.25,2.12,8.23,2.11,-2.11,-2.13,-2.05,6.14,6.13,6.13
91.66,8.28,2.22,8.27,2.21,-2.21,-2.23,-2.17,6.07,6.07,6.06
92.58,8.32,2.31,8.31,2.31,-2.31,-2.33,-2.30,6.01,6.01,6.01
93.51,8.36,2.40,8.35,2.40,-2.40,-2.42,-2.43,5.95,5.95,5.96
94.44,8.39,2.49,8.39,2.50,-2.50,-2.52,-2.56,5.88,5.88,5.90
95.39,8.43,2.60,8.42,2.60,-2.60,-2.62,-2.69,5.83,5.82,5.83
96.34,8.46,2.70,8.46,2.70,-2.70,-2.71,-2.82,5.76,5.76,5.76
97.30,8.49,2.79,8.50,2.80,-2.80,-2.81,-2.96,5.69,5.70,5.70
98.28,8.53,2.90,8.53,2.89,-2.89,-2.90,-3.09,5.63,5.64,5.63
99.26,8.56,2.99,8.57,2.99,-2.99,-2.99,-3.23,5.57,5.58,5.57
100.25,8.61,3.10,8.61,3.09,-3.09,-3.09,-3.36,5.52,5.52,5.51
101.25,8.65,3.19,8.65,3.19,-3.19,-3.18,-3.50,5.46,5.46,5.46
102.27,8.69,3.29,8.69,3.29,-3.29,-3.27,-3.64,5.40,5.40,5.40
103.29,8.73,3.39,8.73,3.39,-3.39,-3.36,-3.77,5.34,5.34,5.34
104.32,8.78,3.49,8.78,3.49,-3.49,-3.45,-3.91,5.29,5.29,5.29
105.37,8.82,3.59,8.82,3.59,-3.59,-3.54,-4.04,5.23,5.23,5.23
106.42,8.87,3.69,8.87,3.69,-3.69,-3.63,-4.18,5.18,5.17,5.18
107.48,8.92,3.80,8.91,3.80,-3.80,-3.72,-4.31,5.12,5.12,5.12
108.56,8.96,3.89,8.96,3.90,-3.90,-3.80,-4.44,5.06,5.06,5.07
109.64,9.01,4.00,9.01,4.01,-4.01,-3.89,-4.57,5.00,5.00,5.01
110.74,9.06,4.11,9.05,4.11,-4.11,-3.97,-4.70,4.95,4.94,4.95
111.85,9.10,4.21,9.10,4.21,-4.21,-4.06,-4.82,4.89,4.88,4.89
112.97,9.14,4.30,9.14,4.31,-4.31,-4.14,-4.94,4.82,4.83,4.84
114.10,9.18,4.40,9.18,4.42,-4.42,-4.22,-5.06,4.76,4.77,4.78
115.24,9.22,4.52,9.22,4.51,-4.51,-4.30,-5.17,4.70,4.71,4.70
116.39,9.26,4.62,9.26,4.61,-4.61,-4.38,-5.27,4.65,4.65,4.64
117.55,9.31,4.73,9.30,4.70,-4.70,-4.46,-5.37,4.60,4.59,4.58
118.73,9.34,4.82,9.33,4.79,-4.79,-4.54,-5.46,4.54,4.54,4.52
119.92,9.37,4.89,9.36,4.88,-4.88,-4.62,-5.54,4.49,4.48,4.48
121.12,9.39,4.96,9.38,4.96,-4.96,-4.70,-5.62,4.43,4.42,4.43
122.33,9.41,5.04,9.41,5.04,-5.04,-4.77,-5.69,4.37,4.37,4.37
123.55,9.44,5.12,9.42,5.11,-5.11,-4.85,-5.75,4.33,4.31,4.32
124.79,9.46,5.19,9.44,5.18,-5.18,-4.92,-5.81,4.28,4.26,4.27
126.03,9.47,5.26,9.45,5.25,-5.25,-4.99,-5.85,4.22,4.20,4.21
127.29,9.48,5.32,9.46,5.31,-5.31,-5.07,-5.89,4.16,4.15,4.16
128.57,9.48,5.39,9.47,5.38,-5.38,-5.14,-5.92,4.10,4.09,4.09
129.85,9.48,5.44,9.48,5.45,-5.45,-5.21,-5.94,4.03,4.04,4.04
131.15,9.48,5.50,9.50,5.51,-5.51,-5.28,-5.96,3.96,3.98,3.98
132.46,9.49,5.56,9.51,5.59,-5.59,-5.34,-5.97,3.90,3.93,3.93
133.79,9.50,5.63,9.53,5.66,-5.66,-5.41,-5.97,3.84,3.87,3.87
135.12,9.52,5.70,9.55,5.73,-5.73,-5.47,-5.97,3.79,3.82,3.82
136.48,9.54,5.77,9.57,5.81,-5.81,-5.54,-5.97,3.73,3.77,3.77
137.84,9.58,5.86,9.60,5.88,-5.88,-5.60,-5.95,3.70,3.72,3.72
139.22,9.62,5.96,9.62,5.95,-5.95,-5.66,-5.94,3.66,3.66,3.66
140.61,9.66,6.04,9.64,6.03,-6.03,-5.73,-5.92,3.63,3.62,3.62
142.02,9.68,6.12,9.66,6.10,-6.10,-5.79,-5.90,3.58,3.57,3.56
143.44,9.71,6.19,9.68,6.16,-6.16,-5.84,-5.88,3.55,3.52,3.52
144.87,9.72,6.24,9.70,6.22,-6.22,-5.90,-5.85,3.50,3.48,3.48
146.32,9.73,6.30,9.70,6.27,-6.27,-5.96,-5.83,3.46,3.43,3.43
147.78,9.73,6.34,9.70,6.32,-6.32,-6.01,-5.80,3.41,3.39,3.39
149.26,9.72,6.38,9.70,6.36,-6.36,-6.07,-5.78,3.36,3.34,3.34
150.75,9.71,6.41,9.69,6.39,-6.39,-6.12,-5.75,3.32,3.30,3.30
152.26,9.69,6.43,9.67,6.41,-6.41,-6.17,-5.73,3.28,3.26,3.26
153.78,9.66,6.44,9.65,6.43,-6.43,-6.22,-5.71,3.23,3.21,3.22
155.32,9.63,6.45,9.62,6.45,-6.45,-6.27,-5.69,3.18,3.17,3.18
156.88,9.59,6.46,9.59,6.47,-6.47,-6.32,-5.67,3.12,3.13,3.13
158.44,9.55,6.47,9.57,6.48,-6.48,-6.37,-5.66,3.06,3.08,3.08
160.03,9.52,6.48,9.54,6.51,-6.51,-6.41,-5.65,3.01,3.04,3.04
161.63,9.50,6.50,9.52,6.53,-6.53,-6.46,-5.64,2.97,2.99,3.00
163.24,9.48,6.53,9.51,6.56,-6.56,-6.50,-5.64,2.92,2.95,2.95
164.88,9.47,6.57,9.50,6.60,-6.60,-6.54,-5.64,2.87,2.90,2.90
166.53,9.46,6.61,9.49,6.63,-6.63,-6.58,-5.64,2.83,2.85,2.85
168.19,9.46,6.64,9.48,6.67,-6.67,-6.62,-5.65,2.78,2.81,2.82
169.87,9.47,6.71,9.48,6.72,-6.72,-6.66,-5.66,2.75,2.76,2.76
171.57,9.48,6.77,9.48,6.76,-6.76,-6.70,-5.67,2.71,2.71,2.71
173.29,9.50,6.83,9.47,6.81,-6.81,-6.73,-5.69,2.69,2.66,2.67
175.02,9.50,6.88,9.47,6.85,-6.85,-6.77,-5.72,2.65,2.62,2.62
176.77,9.50,6.93,9.47,6.89,-6.89,-6.80,-5.75,2.60,2.57,2.57
178.54,9.49,6.96,9.46,6.93,-6.93,-6.83,-5.78,2.55,2.53,2.53
180.32,9.47,7.00,9.45,6.97,-6.97,-6.86,-5.82,2.50,2.48,2.47
182.13,9.45,7.01,9.44,7.01,-7.01,-6.89,-5.86,2.44,2.43,2.44
183.95,9.42,7.03,9.42,7.03,-7.03,-6.92,-5.91,2.38,2.39,2.39
185.79,9.40,7.06,9.40,7.06,-7.06,-6.94,-5.96,2.34,2.34,2.34
187.65,9.37,7.07,9.38,7.08,-7.08,-6.97,-6.01,2.29,2.30,2.30
189.52,9.34,7.08,9.35,7.10,-7.10,-6.99,-6.07,2.24,2.25,2.26
191.42,9.31,7.09,9.32,7.11,-7.11,-7.01,-6.14,2.20,2.21,2.22
193.33,9.29,7.11,9.29,7.12,-7.12,-7.03,-6.20,2.17,2.17,2.18
195.27,9.27,7.14,9.26,7.12,-7.12,-7.05,-6.27,2.14,2.13,2.13
197.22,9.24,7.16,9.22,7.13,-7.13,-7.07,-6.35,2.11,2.09,2.08
199.19,9.20,7.15,9.20,7.14,-7.14,-7.09,-6.43,2.06,2.06,2.05
201.18,9.17,7.16,9.17,7.15,-7.15,-7.10,-6.51,2.02,2.02,2.01
203.19,9.13,7.15,9.14,7.16,-7.16,-7.12,-6.59,1.97,1.98,1.98
205.23,9.10,7.14,9.11,7.16,-7.16,-7.13,-6.68,1.94,1.95,1.96
207.28,9.06,7.13,9.08,7.17,-7.17,-7.14,-6.76,1.89,1.92,1.93
209.35,9.04,7.15,9.06,7.17,-7.17,-7.15,-6.85,1.87,1.89,1.89
211.44,9.02,7.16,9.03,7.17,-7.17,-7.16,-6.94,1.85,1.86,1.86
213.56,9.01,7.17,8.99,7.16,-7.16,-7.17,-7.03,1.84,1.83,1.84
215.69,8.99,7.18,8.96,7.16,-7.16,-7.17,-7.12,1.83,1.80,1.81
217.85,8.96,7.18,8.93,7.15,-7.15,-7.18,-7.21,1.81,1.78,1.78
220.03,8.92,7.17,8.90,7.15,-7.15,-7.18,-7.29,1.77,1.75,1.75
222.23,8.88,7.16,8.87,7.14,-7.14,-7.18,-7.38,1.74,1.73,1.72
224.45,8.84,7.13,8.84,7.13,-7.13,-7.18,-7.46,1.70,1.71,1.71
226.70,8.80,7.12,8.81,7.12,-7.12,-7.18,-7.53,1.67,1.68,1.68
228.96,8.76,7.09,8.78,7.11,-7.11,-7.18,-7.60,1.64,1.66,1.67
231.25,8.72,7.07,8.74,7.10,-7.10,-7.17,-7.67,1.62,1.65,1.65
233.57,8.69,7.06,8.71,7.08,-7.08,-7.17,-7.73,1.61,1.63,1.63
235.90,8.67,7.05,8.68,7.06,-7.06,-7.16,-7.78,1.61,1.62,1.62
238.26,8.66,7.07,8.64,7.04,-7.04,-7.15,-7.82,1.62,1.60,1.59
240.64,8.63,7.03,8.61,7.02,-7.02,-7.14,-7.85,1.61,1.59,1.60
243.05,8.60,7.02,8.58,7.00,-7.00,-7.13,-7.88,1.60,1.58,1.58
245.48,8.56,6.99,8.55,6.98,-6.98,-7.12,-7.89,1.58,1.57,1.57
247.93,8.52,6.96,8.52,6.95,-6.95,-7.11,-7.90,1.56,1.57,1.56
250.41,8.48,6.91,8.49,6.93,-6.93,-7.09,-7.89,1.55,1.56,1.57
252.92,8.45,6.89,8.46,6.90,-6.90,-7.08,-7.87,1.55,1.56,1.56
255.45,8.42,6.87,8.42,6.87,-6.87,-7.06,-7.85,1.55,1.55,1.55
258.00,8.39,6.84,8.38,6.84,-6.84,-7.04,-7.81,1.55,1.55,1.55
260.58,8.35,6.80,8.34,6.80,-6.80,-7.02,-7.76,1.55,1.54,1.55
263.19,8.32,6.77,8.30,6.76,-6.76,-7.00,-7.71,1.56,1.54,1.55
265.82,8.28,6.74,8.26,6.72,-6.72,-6.98,-7.64,1.55,1.54,1.54
268.48,8.23,6.69,8.22,6.69,-6.69,-6.95,-7.57,1.54,1.54,1.54
271.16,8.18,6.64,8.18,6.65,-6.65,-6.93,-7.49,1.53,1.53,1.54
273.87,8.14,6.60,8.14,6.61,-6.61,-6.90,-7.40,1.53,1.53,1.54
276.61,8.09,6.55,8.10,6.57,-6.57,-6.87,-7.31,1.52,1.53,1.54
279.38,8.05,6.53,8.05,6.52,-6.52,-6.84,-7.21,1.53,1.53,1.52
282.17,8.01,6.49,8.01,6.48,-6.48,-6.81,-7.11,1.53,1.53,1.52
284.99,7.97,6.44,7.96,6.43,-6.43,-6.78,-7.00,1.54,1.53,1.53
287.84,7.92,6.38,7.92,6.39,-6.39,-6.75,-6.90,1.53,1.53,1.54
290.72,7.89,6.36,7.88,6.34,-6.34,-6.71,-6.79,1.55,1.54,1.53
293.63,7.85,6.31,7.84,6.30,-6.30,-6.68,-6.67,1.55,1.54,1.54
296.57,7.80,6.25,7.80,6.26,-6.26,-6.64,-6.56,1.54,1.54,1.55
299.53,7.76,6.21,7.77,6.22,-6.22,-6.60,-6.45,1.54,1.55,1.55
302.53,7.72,6.15,7.74,6.18,-6.18,-6.56,-6.34,1.54,1.56,1.57
305.55,7.68,6.12,7.70,6.14,-6.14,-6.52,-6.23,1.54,1.56,1.56
308.61,7.66,6.09,7.67,6.10,-6.10,-6.48,-6.12,1.56,1.57,1.57
311.69,7.65,6.07,7.64,6.06,-6.06,-6.43,-6.02,1.59,1.58,1.58
314.81,7.63,6.05,7.61,6.02,-6.02,-6.39,-5.91,1.60,1.58,1.58
317.96,7.60,6.01,7.58,5.99,-5.99,-6.34,-5.81,1.61,1.59,1.59
321.14,7.57,5.97,7.55,5.95,-5.95,-6.30,-5.71,1.61,1.60,1.60
324.35,7.53,5.93,7.53,5.92,-5.92,-6.25,-5.62,1.61,1.61,1.60
327.59,7.50,5.87,7.50,5.89,-5.89,-6.20,-5.52,1.61,1.61,1.63
330.87,7.46,5.84,7.48,5.86,-5.86,-6.15,-5.43,1.60,1.62,1.62
334.18,7.43,5.80,7.45,5.82,-5.82,-6.10,-5.35,1.61,1.63,1.63
337.52,7.41,5.78,7.42,5.79,-5.79,-6.04,-5.27,1.62,1.64,1.63
340.90,7.39,5.74,7.39,5.75,-5.75,-5.99,-5.19,1.64,1.65,1.65
344.30,7.38,5.72,7.36,5.71,-5.71,-5.93,-5.11,1.67,1.65,1.66
347.75,7.36,5.70,7.33,5.67,-5.67,-5.88,-5.04,1.69,1.66,1.66
351.23,7.32,5.66,7.30,5.63,-5.63,-5.82,-4.98,1.69,1.67,1.66
354.74,7.28,5.59,7.27,5.60,-5.60,-5.76,-4.91,1.68,1.68,1.69
358.28,7.24,5.56,7.24,5.56,-5.56,-5.70,-4.85,1.68,1.68,1.68
361.87,7.20,5.51,7.21,5.52,-5.52,-5.64,-4.80,1.68,1.69,1.69
365.49,7.17,5.47,7.18,5.48,-5.48,-5.58,-4.75,1.68,1.70,1.70
369.14,7.14,5.42,7.15,5.44,-5.44,-5.52,-4.70,1.70,1.71,1.72
372.83,7.11,5.39,7.11,5.40,-5.40,-5.46,-4.65,1.71,1.72,1.72
376.56,7.07,5.35,7.08,5.35,-5.35,-5.39,-4.61,1.72,1.73,1.72
380.33,7.04,5.31,7.03,5.30,-5.30,-5.33,-4.57,1.74,1.73,1.73
