frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.08,3.01,6.12,3.04,-3.04,-1.91,-2.99,3.04,3.08,3.08
26.16,6.10,3.03,6.15,3.07,-3.07,-1.94,-3.06,3.03,3.08,3.07
26.43,6.13,3.06,6.17,3.09,-3.09,-1.97,-3.13,3.04,3.08,3.07
26.69,6.16,3.09,6.19,3.12,-3.12,-2.00,-3.20,3.04,3.07,3.07
26.96,6.19,3.12,6.21,3.14,-3.14,-2.03,-3.28,3.05,3.07,3.07
27.23,6.23,3.16,6.23,3.15,-3.15,-2.07,-3.35,3.08,3.07,3.07
27.50,6.26,3.19,6.24,3.17,-3.17,-2.10,-3.42,3.09,3.07,3.07
27.77,6.29,3.23,6.26,3.19,-3.19,-2.13,-3.49,3.10,3.07,3.06
28.05,6.33,3.27,6.30,3.23,-3.23,-2.16,-3.55,3.10,3.07,3.06
28.33,6.36,3.31,6.34,3.28,-3.28,-2.19,-3.62,3.08,3.06,3.05
28.62,6.39,3.34,6.40,3.33,-3.33,-2.23,-3.68,3.06,3.06,3.05
28.90,6.43,3.37,6.45,3.39,-3.39,-2.26,-3.74,3.04,3.06,3.06
29.19,6.46,3.41,6.51,3.45,-3.45,-2.29,-3.79,3.01,3.06,3.05
29.48,6.50,3.44,6.58,3.52,-3.52,-2.33,-3.85,2.98,3.06,3.06
29.78,6.53,3.48,6.64,3.58,-3.58,-2.36,-3.89,2.95,3.06,3.05
30.08,6.59,3.53,6.69,3.63,-3.63,-2.40,-3.94,2.96,3.06,3.06
30.38,6.73,3.67,6.73,3.68,-3.68,-2.43,-3.98,3.05,3.05,3.05
30.68,6.86,3.81,6.78,3.73,-3.73,-2.47,-4.02,3.13,3.05,3.05
30.99,6.99,3.94,6.83,3.78,-3.78,-2.50,-4.05,3.21,3.05,3.05
31.30,7.00,3.96,6.87,3.82,-3.82,-2.54,-4.08,3.18,3.05,3.04
31.61,7.00,3.96,6.91,3.87,-3.87,-2.58,-4.10,3.14,3.05,3.04
31.93,7.00,3.96,6.94,3.90,-3.90,-2.61,-4.12,3.10,3.04,3.04
32.24,6.97,3.94,6.97,3.93,-3.93,-2.65,-4.13,3.04,3.04,3.03
32.57,6.93,3.90,7.00,3.96,-3.96,-2.69,-4.14,2.97,3.03,3.03
32.89,6.89,3.86,7.02,3.99,-3.99,-2.72,-4.15,2.91,3.03,3.03
33.22,6.93,3.91,7.03,4.01,-4.01,-2.76,-4.15,2.93,3.03,3.02
33.55,7.00,3.98,7.04,4.02,-4.02,-2.80,-4.15,2.98,3.02,3.02
33.89,7.08,4.07,7.05,4.04,-4.04,-2.84,-4.14,3.04,3.02,3.01
34.23,7.09,4.08,7.06,4.05,-4.05,-2.88,-4.14,3.04,3.01,3.01
34.57,7.08,4.08,7.07,4.06,-4.06,-2.92,-4.13,3.02,3.01,3.00
34.92,7.07,4.07,7.09,4.08,-4.08,-2.96,-4.11,2.99,3.00,3.00
35.27,7.10,4.11,7.10,4.10,-4.10,-3.00,-4.10,3.00,3.00,2.99
35.62,7.15,4.16,7.13,4.13,-4.13,-3.04,-4.08,3.02,3.00,2.99
35.97,7.20,4.21,7.15,4.15,-4.15,-3.08,-4.07,3.05,3.00,2.99
36.33,7.20,4.21,7.17,4.18,-4.18,-3.12,-4.05,3.03,2.99,2.99
36.70,7.20,4.22,7.19,4.19,-4.19,-3.16,-4.03,3.01,2.99,2.98
37.06,7.20,4.22,7.20,4.21,-4.21,-3.20,-4.01,3.00,2.99,2.98
37.43,7.17,4.18,7.21,4.22,-4.22,-3.25,-4.00,2.96,2.99,2.99
37.81,7.15,4.16,7.22,4.23,-4.23,-3.29,-3.98,2.93,2.99,2.99
38.19,7.17,4.19,7.23,4.24,-4.24,-3.33,-3.96,2.93,2.99,2.98
38.57,7.23,4.24,7.25,4.25,-4.25,-3.37,-3.95,2.98,2.99,2.99
38.95,7.29,4.29,7.26,4.26,-4.26,-3.42,-3.94,3.03,2.99,3.00
39.34,7.30,4.31,7.27,4.27,-4.27,-3.46,-3.92,3.03,3.00,2.99
39.74,7.30,4.31,7.27,4.28,-4.28,-3.50,-3.91,3.02,3.00,2.99
40.14,7.30,4.31,7.28,4.29,-4.29,-3.55,-3.91,3.02,2.99,2.99
40.54,7.30,4.31,7.29,4.30,-4.30,-3.59,-3.90,3.00,2.99,2.99
40.94,7.30,4.32,7.30,4.31,-4.31,-3.64,-3.90,2.99,2.99,2.98
41.35,7.30,4.32,7.31,4.32,-4.32,-3.68,-3.89,2.98,2.98,2.98
41.76,7.30,4.33,7.31,4.34,-4.34,-3.72,-3.90,2.97,2.98,2.97
42.18,7.30,4.33,7.31,4.34,-4.34,-3.77,-3.90,2.96,2.97,2.97
42.60,7.30,4.34,7.30,4.35,-4.35,-3.82,-3.91,2.95,2.96,2.96
43.03,7.30,4.35,7.29,4.35,-4.35,-3.86,-3.92,2.95,2.95,2.95
43.46,7.30,4.36,7.29,4.36,-4.36,-3.91,-3.93,2.95,2.93,2.94
43.90,7.30,4.38,7.29,4.37,-4.37,-3.95,-3.95,2.93,2.92,2.93
44.33,7.30,4.40,7.30,4.39,-4.39,-4.00,-3.96,2.91,2.91,2.90
44.78,7.30,4.42,7.31,4.41,-4.41,-4.05,-3.99,2.89,2.90,2.88
45.23,7.30,4.43,7.32,4.44,-4.44,-4.09,-4.01,2.86,2.88,2.87
45.68,7.30,4.44,7.34,4.47,-4.47,-4.14,-4.04,2.83,2.87,2.86
46.13,7.30,4.46,7.35,4.49,-4.49,-4.19,-4.07,2.81,2.86,2.84
46.60,7.30,4.46,7.36,4.52,-4.52,-4.23,-4.10,2.79,2.84,2.84
47.06,7.31,4.49,7.36,4.54,-4.54,-4.28,-4.14,2.78,2.83,2.82
47.53,7.40,4.59,7.37,4.55,-4.55,-4.33,-4.18,2.85,2.81,2.81
48.01,7.49,4.68,7.37,4.57,-4.57,-4.38,-4.22,2.92,2.80,2.81
48.49,7.45,4.66,7.37,4.58,-4.58,-4.43,-4.26,2.87,2.78,2.79
48.97,7.40,4.63,7.37,4.60,-4.60,-4.47,-4.31,2.81,2.77,2.77
49.46,7.40,4.65,7.36,4.61,-4.61,-4.52,-4.36,2.80,2.76,2.75
49.96,7.40,4.67,7.36,4.61,-4.61,-4.57,-4.41,2.79,2.74,2.73
50.46,7.32,4.60,7.35,4.62,-4.62,-4.62,-4.46,2.70,2.73,2.72
50.96,7.24,4.53,7.34,4.63,-4.63,-4.67,-4.52,2.61,2.72,2.71
51.47,7.26,4.57,7.34,4.63,-4.63,-4.72,-4.57,2.63,2.70,2.69
51.99,7.30,4.62,7.33,4.63,-4.63,-4.77,-4.63,2.67,2.69,2.68
52.51,7.30,4.63,7.32,4.64,-4.64,-4.82,-4.69,2.66,2.68,2.67
53.03,7.30,4.63,7.31,4.64,-4.64,-4.86,-4.75,2.66,2.67,2.67
53.56,7.30,4.65,7.30,4.64,-4.64,-4.91,-4.81,2.66,2.65,2.65
54.10,7.30,4.66,7.29,4.65,-4.65,-4.96,-4.87,2.65,2.64,2.64
54.64,7.30,4.68,7.29,4.65,-4.65,-5.01,-4.93,2.65,2.63,2.62
55.18,7.30,4.68,7.28,4.66,-4.66,-5.06,-4.99,2.65,2.62,2.62
55.74,7.30,4.70,7.27,4.66,-4.66,-5.11,-5.05,2.64,2.61,2.60
56.29,7.30,4.71,7.27,4.67,-4.67,-5.16,-5.11,2.63,2.60,2.59
56.86,7.30,4.72,7.26,4.68,-4.68,-5.21,-5.16,2.62,2.58,2.58
57.42,7.28,4.73,7.25,4.68,-4.68,-5.26,-5.22,2.60,2.57,2.55
58.00,7.26,4.72,7.24,4.69,-4.69,-5.31,-5.27,2.57,2.55,2.54
58.58,7.17,4.64,7.23,4.70,-4.70,-5.36,-5.32,2.47,2.52,2.53
59.16,7.12,4.61,7.22,4.72,-4.72,-5.41,-5.36,2.40,2.50,2.51
59.76,7.18,4.69,7.21,4.74,-4.74,-5.46,-5.41,2.44,2.47,2.49
60.35,7.20,4.75,7.20,4.76,-4.76,-5.51,-5.44,2.44,2.44,2.45
60.96,7.20,4.79,7.20,4.79,-4.79,-5.56,-5.48,2.41,2.41,2.42
61.57,7.20,4.83,7.20,4.83,-4.83,-5.61,-5.51,2.38,2.37,2.38
62.18,7.20,4.87,7.20,4.87,-4.87,-5.66,-5.54,2.34,2.33,2.33
62.80,7.20,4.92,7.20,4.91,-4.91,-5.71,-5.56,2.29,2.29,2.28
63.43,7.20,4.96,7.20,4.95,-4.95,-5.76,-5.58,2.26,2.25,2.24
64.07,7.20,5.01,7.19,4.99,-4.99,-5.81,-5.59,2.21,2.21,2.20
64.71,7.20,5.05,7.19,5.03,-5.03,-5.86,-5.60,2.17,2.16,2.16
65.35,7.20,5.09,7.19,5.07,-5.07,-5.90,-5.61,2.13,2.11,2.11
66.01,7.20,5.14,7.18,5.11,-5.11,-5.95,-5.61,2.09,2.07,2.07
66.67,7.20,5.19,7.16,5.15,-5.15,-6.00,-5.61,2.06,2.02,2.01
67.33,7.20,5.24,7.15,5.18,-5.18,-6.05,-5.61,2.02,1.97,1.96
68.01,7.20,5.28,7.14,5.22,-5.22,-6.10,-5.60,1.98,1.92,1.92
68.69,7.07,5.20,7.12,5.25,-5.25,-6.15,-5.59,1.82,1.87,1.87
69.37,7.03,5.21,7.11,5.29,-5.29,-6.20,-5.58,1.75,1.82,1.82
70.07,7.05,5.28,7.10,5.33,-5.33,-6.24,-5.57,1.72,1.77,1.77
70.77,7.09,5.37,7.10,5.38,-5.38,-6.29,-5.56,1.71,1.72,1.72
71.48,7.10,5.43,7.10,5.44,-5.44,-6.34,-5.55,1.66,1.66,1.68
72.19,7.10,5.50,7.10,5.50,-5.50,-6.39,-5.53,1.60,1.60,1.60
72.91,7.10,5.56,7.11,5.56,-5.56,-6.43,-5.52,1.54,1.55,1.54
73.64,7.10,5.61,7.12,5.63,-5.63,-6.48,-5.51,1.47,1.49,1.49
74.38,7.10,5.67,7.15,5.71,-5.71,-6.53,-5.50,1.39,1.44,1.43
75.12,7.10,5.73,7.16,5.77,-5.77,-6.58,-5.49,1.33,1.38,1.37
75.87,7.11,5.80,7.16,5.84,-5.84,-6.62,-5.48,1.27,1.33,1.31
76.63,7.27,6.01,7.17,5.90,-5.90,-6.67,-5.48,1.37,1.27,1.26
77.40,7.30,6.09,7.18,5.96,-5.96,-6.71,-5.47,1.34,1.22,1.21
78.17,7.20,6.05,7.17,6.01,-6.01,-6.76,-5.47,1.19,1.16,1.15
78.95,7.20,6.09,7.17,6.05,-6.05,-6.80,-5.47,1.15,1.11,1.11
79.74,7.20,6.14,7.16,6.10,-6.10,-6.85,-5.48,1.11,1.06,1.06
80.54,7.20,6.19,7.15,6.14,-6.14,-6.89,-5.49,1.06,1.02,1.01
81.35,7.17,6.21,7.14,6.18,-6.18,-6.94,-5.50,0.99,0.97,0.96
82.16,7.08,6.17,7.14,6.22,-6.22,-6.98,-5.51,0.86,0.92,0.91
82.98,6.92,6.05,7.14,6.27,-6.27,-7.02,-5.53,0.66,0.87,0.87
83.81,7.07,6.25,7.13,6.30,-6.30,-7.07,-5.55,0.77,0.82,0.82
84.65,7.10,6.33,7.10,6.33,-6.33,-7.11,-5.58,0.78,0.78,0.77
85.50,7.10,6.37,7.08,6.35,-6.35,-7.15,-5.61,0.75,0.73,0.73
86.35,7.10,6.42,7.08,6.40,-6.40,-7.19,-5.64,0.70,0.68,0.68
87.22,7.10,6.47,7.08,6.45,-6.45,-7.23,-5.68,0.65,0.63,0.64
88.09,7.10,6.52,7.08,6.50,-6.50,-7.27,-5.72,0.60,0.58,0.58
88.97,7.11,6.59,7.09,6.56,-6.56,-7.31,-5.77,0.55,0.53,0.52
89.86,7.11,6.64,7.09,6.61,-6.61,-7.35,-5.82,0.50,0.48,0.47
90.76,7.11,6.69,7.08,6.65,-6.65,-7.39,-5.88,0.46,0.43,0.43
91.66,7.04,6.67,7.06,6.69,-6.69,-7.43,-5.94,0.35,0.38,0.37
92.58,6.89,6.58,7.05,6.72,-6.72,-7.47,-6.00,0.17,0.32,0.31
93.51,6.94,6.68,7.01,6.74,-6.74,-7.51,-6.07,0.21,0.27,0.27
94.44,7.13,6.91,6.97,6.75,-6.75,-7.54,-6.14,0.38,0.22,0.22
95.39,7.11,6.94,6.93,6.76,-6.76,-7.58,-6.22,0.35,0.17,0.18
96.34,6.93,6.81,6.89,6.76,-6.76,-7.61,-6.30,0.17,0.12,0.12
97.30,6.90,6.83,6.85,6.77,-6.77,-7.65,-6.38,0.13,0.08,0.07
98.28,6.80,6.78,6.80,6.77,-6.77,-7.68,-6.47,0.03,0.03,0.03
99.26,6.57,6.59,6.76,6.78,-6.78,-7.72,-6.56,-0.21,-0.02,-0.02
100.25,6.61,6.68,6.73,6.80,-6.80,-7.75,-6.65,-0.18,-0.07,-0.07
101.25,6.73,6.85,6.70,6.81,-6.81,-7.78,-6.75,-0.08,-0.12,-0.12
102.27,6.64,6.81,6.65,6.81,-6.81,-7.82,-6.84,-0.17,-0.16,-0.17
103.29,6.55,6.77,6.60,6.81,-6.81,-7.85,-6.95,-0.26,-0.21,-0.22
104.32,6.52,6.78,6.55,6.81,-6.81,-7.88,-7.05,-0.29,-0.26,-0.26
105.37,6.57,6.88,6.50,6.81,-6.81,-7.91,-7.15,-0.24,-0.31,-0.30
106.42,6.55,6.91,6.48,6.84,-6.84,-7.94,-7.25,-0.29,-0.36,-0.36
107.48,6.52,6.94,6.46,6.88,-6.88,-7.97,-7.36,-0.36,-0.42,-0.42
108.56,6.50,6.97,6.45,6.92,-6.92,-7.99,-7.46,-0.42,-0.47,-0.47
109.64,6.48,7.00,6.45,6.97,-6.97,-8.02,-7.56,-0.49,-0.52,-0.52
110.74,6.46,7.04,6.45,7.02,-7.02,-8.05,-7.66,-0.56,-0.57,-0.58
111.85,6.25,6.87,6.44,7.06,-7.06,-8.07,-7.76,-0.81,-0.62,-0.62
112.97,6.21,6.89,6.43,7.11,-7.11,-8.10,-7.85,-0.90,-0.67,-0.67
114.10,6.43,7.16,6.44,7.17,-7.17,-8.12,-7.95,-0.74,-0.72,-0.72
115.24,6.52,7.30,6.46,7.22,-7.22,-8.14,-8.03,-0.70,-0.77,-0.78
116.39,6.52,7.35,6.46,7.28,-7.28,-8.17,-8.11,-0.76,-0.81,-0.83
117.55,6.53,7.40,6.47,7.33,-7.33,-8.19,-8.19,-0.80,-0.86,-0.87
118.73,6.53,7.44,6.49,7.39,-7.39,-8.21,-8.26,-0.86,-0.90,-0.91
119.92,6.54,7.48,6.51,7.44,-7.44,-8.23,-8.32,-0.90,-0.93,-0.94
121.12,6.55,7.53,6.53,7.50,-7.50,-8.25,-8.37,-0.95,-0.97,-0.98
122.33,6.56,7.57,6.56,7.57,-7.57,-8.27,-8.42,-1.00,-1.00,-1.01
123.55,6.56,7.60,6.58,7.61,-7.61,-8.28,-8.46,-1.05,-1.04,-1.04
124.79,6.57,7.64,6.60,7.67,-7.67,-8.30,-8.48,-1.10,-1.07,-1.07
126.03,6.58,7.68,6.61,7.70,-7.70,-8.32,-8.51,-1.12,-1.10,-1.10
127.29,6.58,7.70,6.60,7.73,-7.73,-8.33,-8.52,-1.14,-1.13,-1.12
128.57,6.59,7.75,6.61,7.76,-7.76,-8.34,-8.52,-1.17,-1.16,-1.16
129.85,6.60,7.79,6.61,7.80,-7.80,-8.36,-8.52,-1.20,-1.19,-1.19
131.15,6.60,7.82,6.60,7.82,-7.82,-8.37,-8.51,-1.21,-1.21,-1.22
132.46,6.61,7.86,6.58,7.83,-7.83,-8.38,-8.49,-1.21,-1.24,-1.25
133.79,6.61,7.89,6.56,7.83,-7.83,-8.39,-8.46,-1.22,-1.27,-1.28
135.12,6.60,7.91,6.53,7.83,-7.83,-8.40,-8.43,-1.23,-1.30,-1.31
136.48,6.45,7.78,6.50,7.83,-7.83,-8.41,-8.39,-1.37,-1.33,-1.33
137.84,6.60,7.97,6.47,7.82,-7.82,-8.42,-8.35,-1.22,-1.35,-1.37
139.22,6.51,7.91,6.43,7.81,-7.81,-8.42,-8.31,-1.30,-1.38,-1.40
140.61,6.42,7.85,6.38,7.80,-7.80,-8.43,-8.26,-1.38,-1.41,-1.43
142.02,6.42,7.87,6.36,7.80,-7.80,-8.43,-8.21,-1.38,-1.45,-1.45
143.44,6.19,7.67,6.35,7.83,-7.83,-8.44,-8.16,-1.64,-1.48,-1.48
144.87,6.16,7.68,6.35,7.87,-7.87,-8.44,-8.11,-1.70,-1.52,-1.52
146.32,6.27,7.83,6.35,7.91,-7.91,-8.44,-8.06,-1.64,-1.56,-1.56
147.78,6.32,7.91,6.38,7.99,-7.99,-8.44,-8.01,-1.66,-1.61,-1.59
149.26,6.32,7.96,6.41,8.08,-8.08,-8.44,-7.96,-1.76,-1.66,-1.64
150.75,6.36,8.06,6.46,8.19,-8.19,-8.44,-7.91,-1.83,-1.72,-1.70
152.26,6.40,8.17,6.52,8.31,-8.31,-8.44,-7.86,-1.91,-1.78,-1.77
153.78,6.44,8.28,6.55,8.40,-8.40,-8.43,-7.82,-1.96,-1.85,-1.84
155.32,6.65,8.56,6.59,8.51,-8.51,-8.43,-7.78,-1.85,-1.92,-1.91
156.88,6.86,8.85,6.60,8.59,-8.59,-8.43,-7.74,-1.73,-1.99,-1.98
158.44,6.81,8.88,6.59,8.65,-8.65,-8.42,-7.71,-1.83,-2.06,-2.07
160.03,6.63,8.78,6.56,8.69,-8.69,-8.41,-7.68,-2.06,-2.13,-2.15
161.63,6.73,8.95,6.51,8.70,-8.70,-8.40,-7.65,-1.97,-2.19,-2.22
163.24,6.74,9.02,6.44,8.70,-8.70,-8.40,-7.63,-1.96,-2.25,-2.28
164.88,6.56,8.89,6.38,8.69,-8.69,-8.39,-7.62,-2.13,-2.31,-2.33
166.53,6.39,8.77,6.34,8.70,-8.70,-8.38,-7.60,-2.31,-2.36,-2.38
168.19,6.11,8.53,6.29,8.69,-8.69,-8.36,-7.60,-2.58,-2.40,-2.42
169.87,5.85,8.31,6.23,8.66,-8.66,-8.35,-7.60,-2.81,-2.43,-2.46
171.57,5.92,8.40,6.17,8.63,-8.63,-8.34,-7.61,-2.71,-2.46,-2.48
173.29,5.81,8.30,6.12,8.59,-8.59,-8.32,-7.62,-2.78,-2.48,-2.49
175.02,5.84,8.34,6.08,8.57,-8.57,-8.31,-7.63,-2.73,-2.49,-2.50
176.77,6.13,8.64,6.09,8.59,-8.59,-8.29,-7.66,-2.46,-2.50,-2.51
178.54,6.22,8.74,6.11,8.62,-8.62,-8.27,-7.68,-2.40,-2.51,-2.52
180.32,6.28,8.79,6.14,8.66,-8.66,-8.26,-7.72,-2.37,-2.51,-2.51
182.13,6.49,8.99,6.22,8.73,-8.73,-8.24,-7.76,-2.24,-2.52,-2.50
183.95,6.54,9.05,6.31,8.84,-8.84,-8.22,-7.80,-2.29,-2.52,-2.51
185.79,6.21,8.72,6.41,8.94,-8.94,-8.20,-7.85,-2.73,-2.53,-2.51
187.65,6.29,8.82,6.51,9.04,-9.04,-8.18,-7.91,-2.75,-2.54,-2.53
189.52,6.49,9.03,6.58,9.13,-9.13,-8.15,-7.97,-2.64,-2.55,-2.54
191.42,6.55,9.11,6.64,9.20,-9.20,-8.13,-8.03,-2.65,-2.56,-2.56
193.33,6.73,9.31,6.68,9.26,-9.26,-8.11,-8.11,-2.53,-2.58,-2.58
195.27,6.86,9.46,6.70,9.29,-9.29,-8.08,-8.18,-2.43,-2.59,-2.60
197.22,6.82,9.44,6.70,9.31,-9.31,-8.05,-8.26,-2.49,-2.61,-2.62
199.19,6.88,9.52,6.72,9.35,-9.35,-8.03,-8.35,-2.47,-2.63,-2.64
201.18,6.93,9.59,6.73,9.38,-9.38,-8.00,-8.44,-2.45,-2.65,-2.66
203.19,6.74,9.42,6.73,9.40,-9.40,-7.97,-8.53,-2.66,-2.67,-2.68
205.23,6.62,9.32,6.75,9.44,-9.44,-7.94,-8.63,-2.82,-2.69,-2.70
207.28,6.62,9.33,6.76,9.47,-9.47,-7.91,-8.72,-2.85,-2.71,-2.71
209.35,6.62,9.35,6.74,9.47,-9.47,-7.88,-8.83,-2.85,-2.73,-2.73
211.44,6.62,9.38,6.71,9.46,-9.46,-7.85,-8.93,-2.84,-2.75,-2.76
213.56,6.61,9.38,6.69,9.46,-9.46,-7.82,-9.03,-2.85,-2.76,-2.77
215.69,6.61,9.39,6.67,9.45,-9.45,-7.78,-9.13,-2.84,-2.78,-2.78
217.85,6.79,9.58,6.66,9.45,-9.45,-7.75,-9.23,-2.66,-2.79,-2.79
220.03,6.68,9.48,6.65,9.44,-9.44,-7.72,-9.33,-2.76,-2.80,-2.80
222.23,6.55,9.38,6.62,9.43,-9.43,-7.68,-9.43,-2.88,-2.80,-2.83
224.45,6.63,9.45,6.60,9.41,-9.41,-7.64,-9.52,-2.78,-2.81,-2.82
226.70,6.65,9.47,6.57,9.38,-9.38,-7.61,-9.61,-2.73,-2.81,-2.82
228.96,6.51,9.32,6.54,9.34,-9.34,-7.57,-9.69,-2.83,-2.80,-2.81
231.25,6.57,9.37,6.49,9.28,-9.28,-7.53,-9.76,-2.71,-2.79,-2.80
233.57,6.52,9.31,6.43,9.21,-9.21,-7.49,-9.82,-2.69,-2.78,-2.79
235.90,6.37,9.15,6.35,9.12,-9.12,-7.45,-9.88,-2.75,-2.77,-2.78
238.26,6.30,9.07,6.27,9.02,-9.02,-7.41,-9.92,-2.72,-2.75,-2.77
240.64,6.12,8.86,6.17,8.90,-8.90,-7.37,-9.95,-2.78,-2.73,-2.74
243.05,5.93,8.64,6.05,8.77,-8.77,-7.33,-9.97,-2.83,-2.71,-2.71
245.48,5.93,8.62,5.95,8.63,-8.63,-7.29,-9.97,-2.70,-2.69,-2.69
247.93,5.82,8.48,5.82,8.48,-8.48,-7.25,-9.96,-2.66,-2.66,-2.66
250.41,5.68,8.32,5.68,8.32,-8.32,-7.20,-9.93,-2.64,-2.64,-2.64
252.92,5.69,8.30,5.54,8.16,-8.16,-7.16,-9.89,-2.47,-2.62,-2.61
255.45,5.49,8.08,5.41,8.00,-8.00,-7.12,-9.83,-2.51,-2.59,-2.59
258.00,5.29,7.86,5.28,7.85,-7.85,-7.07,-9.76,-2.55,-2.57,-2.57
260.58,5.13,7.68,5.15,7.69,-7.69,-7.03,-9.68,-2.56,-2.54,-2.55
263.19,4.99,7.51,5.03,7.55,-7.55,-6.98,-9.58,-2.55,-2.52,-2.52
265.82,4.89,7.39,4.91,7.41,-7.41,-6.93,-9.47,-2.52,-2.49,-2.50
268.48,4.76,7.24,4.82,7.29,-7.29,-6.89,-9.35,-2.52,-2.47,-2.48
271.16,4.65,7.10,4.73,7.17,-7.17,-6.84,-9.21,-2.52,-2.44,-2.45
273.87,4.57,7.00,4.64,7.06,-7.06,-6.79,-9.07,-2.49,-2.42,-2.43
276.61,4.60,7.00,4.58,6.97,-6.97,-6.74,-8.92,-2.37,-2.39,-2.40
279.38,4.59,6.96,4.54,6.90,-6.90,-6.69,-8.77,-2.31,-2.37,-2.37
282.17,4.50,6.85,4.51,6.85,-6.85,-6.64,-8.61,-2.35,-2.34,-2.35
284.99,4.45,6.76,4.52,6.83,-6.83,-6.59,-8.44,-2.38,-2.31,-2.31
287.84,4.44,6.73,4.54,6.83,-6.83,-6.54,-8.27,-2.38,-2.28,-2.29
290.72,4.58,6.84,4.58,6.83,-6.83,-6.49,-8.10,-2.25,-2.25,-2.26
293.63,4.60,6.83,4.63,6.86,-6.86,-6.44,-7.93,-2.25,-2.22,-2.23
296.57,4.71,6.91,4.70,6.89,-6.89,-6.39,-7.75,-2.18,-2.19,-2.20
299.53,4.73,6.90,4.78,6.94,-6.94,-6.33,-7.58,-2.21,-2.17,-2.17
302.53,4.79,6.94,4.86,7.00,-7.00,-6.28,-7.40,-2.21,-2.14,-2.15
305.55,4.95,7.06,4.93,7.05,-7.05,-6.23,-7.23,-2.10,-2.11,-2.11
308.61,5.03,7.12,5.01,7.09,-7.09,-6.17,-7.06,-2.06,-2.09,-2.09
311.69,5.12,7.18,5.07,7.14,-7.14,-6.12,-6.89,-2.02,-2.06,-2.06
314.81,5.19,7.23,5.13,7.18,-7.18,-6.06,-6.72,-1.99,-2.04,-2.04
317.96,5.24,7.26,5.18,7.20,-7.20,-6.01,-6.56,-1.95,-2.02,-2.02
321.14,5.27,7.28,5.20,7.20,-7.20,-5.95,-6.39,-1.93,-2.00,-2.01
324.35,5.32,7.31,5.20,7.19,-7.19,-5.89,-6.24,-1.87,-1.99,-1.99
327.59,5.33,7.31,5.21,7.18,-7.18,-5.84,-6.08,-1.85,-1.97,-1.98
330.87,5.24,7.21,5.20,7.16,-7.16,-5.78,-5.93,-1.92,-1.96,-1.97
334.18,5.18,7.13,5.19,7.14,-7.14,-5.72,-5.78,-1.96,-1.95,-1.95
337.52,5.10,7.04,5.17,7.11,-7.11,-5.66,-5.63,-2.01,-1.94,-1.94
340.90,5.08,7.01,5.15,7.07,-7.07,-5.60,-5.49,-1.99,-1.93,-1.93
344.30,5.02,6.94,5.12,7.05,-7.05,-5.55,-5.36,-2.02,-1.92,-1.92
