frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.45,-5.79,0.45,-5.79,5.78,5.72,2.60,6.24,6.24,6.24
20.20,0.45,-5.78,0.45,-5.78,5.78,5.73,2.67,6.23,6.23,6.23
20.40,0.45,-5.78,0.45,-5.77,5.77,5.74,2.75,6.23,6.23,6.23
20.61,0.45,-5.78,0.45,-5.77,5.77,5.74,2.82,6.22,6.22,6.23
20.81,0.45,-5.76,0.45,-5.76,5.77,5.75,2.91,6.22,6.22,6.21
21.02,0.45,-5.76,0.45,-5.76,5.76,5.76,2.99,6.22,6.22,6.21
21.23,0.45,-5.76,0.45,-5.76,5.76,5.76,3.07,6.21,6.21,6.21
21.44,0.45,-5.77,0.45,-5.76,5.76,5.77,3.16,6.21,6.21,6.22
21.66,0.45,-5.76,0.45,-5.76,5.76,5.77,3.25,6.21,6.21,6.21
21.87,0.45,-5.77,0.45,-5.76,5.76,5.78,3.35,6.21,6.21,6.22
22.09,0.45,-5.76,0.45,-5.76,5.76,5.78,3.44,6.21,6.21,6.21
22.31,0.45,-5.77,0.45,-5.76,5.76,5.78,3.54,6.21,6.21,6.22
22.54,0.45,-5.76,0.45,-5.76,5.76,5.79,3.64,6.21,6.21,6.21
22.76,0.45,-5.76,0.45,-5.76,5.76,5.79,3.75,6.21,6.21,6.21
22.99,0.45,-5.76,0.45,-5.76,5.76,5.79,3.85,6.21,6.21,6.21
23.22,0.45,-5.76,0.45,-5.76,5.76,5.79,3.96,6.21,6.21,6.21
23.45,0.45,-5.77,0.45,-5.76,5.76,5.80,4.07,6.22,6.22,6.22
23.69,0.45,-5.77,0.45,-5.76,5.77,5.80,4.18,6.22,6.22,6.22
23.92,0.45,-5.77,0.45,-5.77,5.77,5.80,4.30,6.22,6.22,6.22
24.16,0.45,-5.78,0.45,-5.78,5.77,5.80,4.42,6.23,6.23,6.23
24.40,0.45,-5.79,0.45,-5.78,5.78,5.80,4.54,6.23,6.23,6.24
24.65,0.45,-5.79,0.45,-5.78,5.78,5.79,4.66,6.23,6.23,6.24
24.89,0.45,-5.79,0.45,-5.78,5.78,5.79,4.78,6.24,6.24,6.24
25.14,0.45,-5.78,0.45,-5.78,5.78,5.79,4.90,6.24,6.24,6.23
25.39,0.45,-5.79,0.45,-5.78,5.79,5.79,5.03,6.24,6.24,6.24
25.65,0.45,-5.79,0.45,-5.78,5.78,5.79,5.15,6.24,6.24,6.24
25.91,0.45,-5.78,0.45,-5.78,5.78,5.78,5.28,6.24,6.24,6.23
26.16,0.45,-5.79,0.45,-5.78,5.78,5.78,5.41,6.23,6.23,6.24
26.43,0.45,-5.79,0.45,-5.78,5.78,5.77,5.53,6.23,6.23,6.24
26.69,0.45,-5.79,0.45,-5.78,5.78,5.77,5.66,6.23,6.23,6.24
26.96,0.45,-5.77,0.45,-5.77,5.78,5.76,5.78,6.23,6.23,6.22
27.23,0.45,-5.77,0.45,-5.77,5.77,5.76,5.90,6.23,6.23,6.22
27.50,0.45,-5.77,0.45,-5.77,5.77,5.75,6.01,6.22,6.22,6.22
27.77,0.45,-5.78,0.45,-5.77,5.77,5.74,6.13,6.22,6.22,6.23
28.05,0.45,-5.77,0.45,-5.76,5.76,5.74,6.24,6.22,6.22,6.22
28.33,0.45,-5.76,0.45,-5.76,5.76,5.73,6.34,6.21,6.21,6.21
28.62,0.45,-5.75,0.45,-5.75,5.75,5.72,6.44,6.21,6.21,6.20
28.90,0.45,-5.76,0.45,-5.75,5.75,5.71,6.53,6.20,6.20,6.21
29.19,0.45,-5.75,0.45,-5.74,5.74,5.70,6.61,6.20,6.20,6.20
29.48,0.45,-5.73,0.45,-5.74,5.73,5.69,6.69,6.19,6.19,6.18
29.78,0.45,-5.73,0.45,-5.73,5.73,5.68,6.75,6.18,6.18,6.18
30.08,0.45,-5.73,0.45,-5.72,5.72,5.67,6.81,6.18,6.18,6.18
30.38,0.45,-5.71,0.45,-5.71,5.72,5.66,6.86,6.17,6.17,6.16
