frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.17,-1.53,3.17,-1.52,1.52,1.29,2.09,4.69,4.69,4.69
30.08,3.18,-1.50,3.18,-1.50,1.50,1.25,2.09,4.68,4.67,4.68
30.38,3.19,-1.47,3.18,-1.47,1.47,1.21,2.10,4.66,4.66,4.66
30.68,3.20,-1.45,3.19,-1.45,1.45,1.17,2.10,4.65,4.64,4.65
30.99,3.21,-1.42,3.20,-1.43,1.43,1.14,2.10,4.64,4.63,4.63
31.30,3.21,-1.41,3.20,-1.41,1.41,1.10,2.09,4.61,4.61,4.61
31.61,3.22,-1.38,3.21,-1.38,1.38,1.06,2.08,4.60,4.59,4.60
31.93,3.21,-1.37,3.21,-1.36,1.36,1.03,2.07,4.57,4.57,4.58
32.24,3.21,-1.34,3.21,-1.34,1.34,0.99,2.05,4.55,4.55,4.54
32.57,3.22,-1.31,3.22,-1.32,1.32,0.96,2.02,4.54,4.53,4.53
32.89,3.21,-1.31,3.22,-1.30,1.30,0.92,2.00,4.50,4.51,4.52
33.22,3.22,-1.27,3.22,-1.27,1.27,0.89,1.97,4.49,4.49,4.49
33.55,3.22,-1.26,3.22,-1.25,1.25,0.86,1.94,4.47,4.47,4.47
33.89,3.22,-1.23,3.22,-1.23,1.23,0.83,1.90,4.45,4.45,4.45
34.23,3.22,-1.21,3.22,-1.21,1.21,0.80,1.86,4.43,4.43,4.43
34.57,3.23,-1.18,3.22,-1.18,1.18,0.77,1.82,4.41,4.41,4.40
34.92,3.23,-1.15,3.22,-1.16,1.16,0.74,1.77,4.39,4.38,4.38
35.27,3.23,-1.14,3.23,-1.14,1.14,0.71,1.73,4.36,4.36,4.37
35.62,3.23,-1.11,3.23,-1.11,1.11,0.68,1.68,4.34,4.34,4.34
35.97,3.23,-1.09,3.23,-1.09,1.09,0.65,1.63,4.31,4.32,4.32
36.33,3.24,-1.07,3.24,-1.06,1.06,0.62,1.58,4.30,4.30,4.30
36.70,3.24,-1.04,3.24,-1.03,1.03,0.60,1.52,4.27,4.28,4.28
37.06,3.25,-1.01,3.25,-1.01,1.01,0.57,1.47,4.26,4.26,4.25
37.43,3.26,-0.98,3.25,-0.98,0.98,0.55,1.41,4.24,4.23,4.24
37.81,3.26,-0.96,3.26,-0.95,0.95,0.52,1.35,4.21,4.21,4.21
38.19,3.27,-0.92,3.26,-0.93,0.93,0.50,1.30,4.19,4.19,4.19
38.57,3.27,-0.91,3.27,-0.90,0.90,0.47,1.24,4.17,4.17,4.17
38.95,3.28,-0.87,3.28,-0.87,0.87,0.45,1.18,4.15,4.15,4.15
39.34,3.29,-0.83,3.29,-0.84,0.84,0.42,1.12,4.13,4.13,4.12
39.74,3.30,-0.80,3.30,-0.81,0.81,0.40,1.06,4.11,4.11,4.10
40.14,3.31,-0.78,3.31,-0.78,0.78,0.38,1.00,4.09,4.09,4.09
40.54,3.32,-0.75,3.32,-0.75,0.75,0.36,0.94,4.07,4.07,4.06
40.94,3.33,-0.72,3.33,-0.72,0.72,0.33,0.89,4.05,4.05,4.05
41.35,3.34,-0.68,3.34,-0.69,0.69,0.31,0.83,4.03,4.03,4.02
41.76,3.36,-0.66,3.35,-0.66,0.66,0.29,0.77,4.01,4.01,4.01
42.18,3.37,-0.63,3.36,-0.62,0.62,0.27,0.71,3.99,3.99,4.00
42.60,3.38,-0.59,3.38,-0.59,0.59,0.25,0.65,3.97,3.97,3.97
43.03,3.39,-0.57,3.39,-0.55,0.55,0.23,0.60,3.94,3.95,3.96
43.46,3.41,-0.52,3.41,-0.52,0.52,0.21,0.54,3.93,3.93,3.93
43.90,3.43,-0.48,3.42,-0.48,0.48,0.19,0.48,3.91,3.91,3.90
44.33,3.44,-0.45,3.44,-0.45,0.45,0.17,0.43,3.89,3.89,3.88
44.78,3.45,-0.42,3.46,-0.41,0.41,0.15,0.37,3.86,3.87,3.86
45.23,3.47,-0.37,3.47,-0.37,0.37,0.13,0.32,3.84,3.85,3.83
45.68,3.49,-0.33,3.49,-0.33,0.33,0.11,0.26,3.82,3.82,3.81
46.13,3.51,-0.29,3.51,-0.29,0.29,0.09,0.21,3.80,3.80,3.79
46.60,3.53,-0.26,3.53,-0.25,0.25,0.07,0.15,3.78,3.78,3.78
47.06,3.55,-0.21,3.55,-0.21,0.21,0.05,0.10,3.76,3.76,3.76
47.53,3.57,-0.17,3.56,-0.17,0.17,0.03,0.04,3.74,3.73,3.74
48.01,3.59,-0.14,3.58,-0.12,0.12,0.01,-0.01,3.71,3.71,3.73
48.49,3.61,-0.09,3.60,-0.08,0.08,-0.01,-0.06,3.69,3.69,3.70
48.97,3.63,-0.03,3.62,-0.04,0.04,-0.03,-0.11,3.67,3.66,3.66
49.46,3.64,0.01,3.64,0.00,-0.00,-0.05,-0.17,3.63,3.64,3.63
49.96,3.66,0.06,3.66,0.05,-0.05,-0.07,-0.22,3.61,3.61,3.60
50.46,3.69,0.10,3.68,0.09,-0.09,-0.09,-0.27,3.60,3.59,3.59
50.96,3.70,0.13,3.70,0.14,-0.14,-0.10,-0.32,3.56,3.56,3.57
51.47,3.72,0.19,3.72,0.18,-0.18,-0.12,-0.37,3.54,3.54,3.53
51.99,3.74,0.23,3.74,0.23,-0.23,-0.14,-0.42,3.51,3.51,3.50
52.51,3.76,0.27,3.76,0.27,-0.27,-0.16,-0.47,3.48,3.48,3.49
53.03,3.78,0.32,3.78,0.32,-0.32,-0.18,-0.52,3.46,3.46,3.46
53.56,3.80,0.36,3.80,0.37,-0.37,-0.20,-0.57,3.43,3.43,3.43
54.10,3.82,0.41,3.82,0.41,-0.41,-0.22,-0.61,3.40,3.40,3.41
54.64,3.83,0.45,3.84,0.46,-0.46,-0.24,-0.66,3.37,3.38,3.38
55.18,3.86,0.51,3.86,0.51,-0.51,-0.26,-0.70,3.35,3.35,3.35
55.74,3.88,0.56,3.88,0.55,-0.55,-0.28,-0.75,3.32,3.32,3.32
56.29,3.90,0.60,3.90,0.60,-0.60,-0.30,-0.79,3.29,3.29,3.30
56.86,3.92,0.65,3.92,0.65,-0.65,-0.32,-0.84,3.27,3.27,3.26
57.42,3.94,0.71,3.94,0.70,-0.70,-0.34,-0.88,3.24,3.24,3.23
58.00,3.96,0.75,3.96,0.75,-0.75,-0.36,-0.92,3.21,3.21,3.21
58.58,3.98,0.80,3.98,0.80,-0.80,-0.38,-0.96,3.18,3.18,3.18
59.16,4.01,0.86,4.00,0.85,-0.85,-0.40,-1.00,3.16,3.15,3.15
59.76,4.02,0.89,4.02,0.90,-0.90,-0.42,-1.03,3.12,3.12,3.13
60.35,4.04,0.95,4.04,0.95,-0.95,-0.45,-1.07,3.09,3.09,3.09
60.96,4.06,0.98,4.06,1.00,-1.00,-0.47,-1.10,3.06,3.06,3.07
61.57,4.08,1.05,4.07,1.05,-1.05,-0.49,-1.14,3.03,3.02,3.03
62.18,4.10,1.11,4.09,1.10,-1.10,-0.51,-1.17,3.00,2.99,2.99
62.80,4.11,1.15,4.11,1.15,-1.15,-0.53,-1.20,2.96,2.96,2.96
63.43,4.12,1.20,4.12,1.19,-1.19,-0.56,-1.23,2.93,2.93,2.92
64.07,4.13,1.24,4.13,1.23,-1.23,-0.58,-1.26,2.89,2.90,2.89
64.71,4.15,1.28,4.15,1.28,-1.28,-0.60,-1.29,2.87,2.87,2.87
65.35,4.16,1.33,4.16,1.32,-1.32,-0.63,-1.32,2.84,2.84,2.83
66.01,4.17,1.36,4.17,1.36,-1.36,-0.65,-1.34,2.81,2.81,2.81
66.67,4.18,1.40,4.18,1.40,-1.40,-0.68,-1.37,2.78,2.77,2.77
67.33,4.19,1.44,4.18,1.44,-1.44,-0.70,-1.39,2.75,2.74,2.75
68.01,4.19,1.48,4.19,1.48,-1.48,-0.73,-1.42,2.71,2.71,2.71
68.69,4.20,1.51,4.19,1.51,-1.51,-0.76,-1.44,2.68,2.68,2.69
69.37,4.20,1.55,4.20,1.55,-1.55,-0.78,-1.46,2.65,2.65,2.65
70.07,4.20,1.58,4.20,1.59,-1.59,-0.81,-1.49,2.61,2.62,2.62
70.77,4.21,1.62,4.20,1.62,-1.62,-0.84,-1.51,2.59,2.58,2.59
71.48,4.21,1.66,4.20,1.66,-1.66,-0.87,-1.53,2.55,2.54,2.55
72.19,4.20,1.68,4.20,1.69,-1.69,-0.90,-1.55,2.50,2.51,2.51
72.91,4.20,1.73,4.20,1.73,-1.73,-0.93,-1.58,2.47,2.47,2.47
73.64,4.19,1.76,4.19,1.76,-1.76,-0.96,-1.60,2.42,2.43,2.43
74.38,4.19,1.80,4.19,1.80,-1.80,-0.99,-1.63,2.39,2.39,2.39
75.12,4.19,1.85,4.18,1.84,-1.84,-1.02,-1.65,2.35,2.34,2.34
75.87,4.18,1.88,4.17,1.87,-1.87,-1.05,-1.68,2.30,2.30,2.30
76.63,4.17,1.91,4.16,1.91,-1.91,-1.09,-1.70,2.26,2.26,2.26
77.40,4.15,1.94,4.15,1.94,-1.94,-1.12,-1.73,2.20,2.21,2.21
78.17,4.14,1.99,4.14,1.98,-1.98,-1.15,-1.76,2.16,2.16,2.15
78.95,4.13,2.01,4.13,2.02,-2.02,-1.19,-1.79,2.11,2.11,2.12
79.74,4.12,2.05,4.11,2.05,-2.05,-1.23,-1.82,2.07,2.06,2.07
80.54,4.10,2.08,4.10,2.09,-2.09,-1.26,-1.85,2.01,2.01,2.02
81.35,4.09,2.13,4.08,2.12,-2.12,-1.30,-1.89,1.97,1.96,1.96
82.16,4.07,2.16,4.06,2.16,-2.16,-1.34,-1.92,1.91,1.91,1.91
82.98,4.05,2.19,4.05,2.19,-2.19,-1.38,-1.96,1.86,1.86,1.86
83.81,4.03,2.23,4.02,2.22,-2.22,-1.42,-2.00,1.80,1.80,1.79
84.65,4.00,2.26,4.00,2.26,-2.26,-1.46,-2.04,1.74,1.74,1.74
85.50,3.98,2.29,3.98,2.29,-2.29,-1.51,-2.08,1.68,1.69,1.69
86.35,3.96,2.33,3.96,2.33,-2.33,-1.55,-2.13,1.63,1.63,1.63
87.22,3.93,2.36,3.93,2.36,-2.36,-1.59,-2.17,1.57,1.57,1.57
88.09,3.91,2.40,3.90,2.39,-2.39,-1.64,-2.22,1.52,1.51,1.51
88.97,3.88,2.42,3.87,2.42,-2.42,-1.69,-2.27,1.46,1.45,1.46
89.86,3.85,2.45,3.85,2.45,-2.45,-1.73,-2.32,1.40,1.39,1.40
90.76,3.82,2.49,3.82,2.48,-2.48,-1.78,-2.37,1.34,1.33,1.32
91.66,3.79,2.52,3.79,2.51,-2.51,-1.83,-2.43,1.27,1.27,1.27
92.58,3.75,2.55,3.75,2.55,-2.55,-1.88,-2.48,1.20,1.21,1.20
93.51,3.72,2.56,3.72,2.58,-2.58,-1.93,-2.54,1.14,1.15,1.15
94.44,3.70,2.61,3.69,2.61,-2.61,-1.99,-2.60,1.09,1.08,1.09
95.39,3.66,2.63,3.66,2.64,-2.64,-2.04,-2.66,1.01,1.01,1.02
96.34,3.63,2.68,3.63,2.68,-2.68,-2.10,-2.72,0.95,0.95,0.95
97.30,3.59,2.71,3.59,2.71,-2.71,-2.15,-2.79,0.88,0.88,0.88
98.28,3.56,2.74,3.56,2.75,-2.75,-2.21,-2.85,0.81,0.81,0.81
99.26,3.53,2.79,3.53,2.78,-2.78,-2.27,-2.92,0.74,0.74,0.74
100.25,3.50,2.83,3.49,2.82,-2.82,-2.33,-2.99,0.68,0.67,0.67
101.25,3.46,2.85,3.46,2.86,-2.86,-2.39,-3.05,0.60,0.60,0.60
102.27,3.43,2.90,3.43,2.90,-2.90,-2.45,-3.12,0.53,0.53,0.53
103.29,3.40,2.95,3.40,2.94,-2.94,-2.51,-3.19,0.46,0.46,0.45
104.32,3.37,2.99,3.36,2.98,-2.98,-2.58,-3.26,0.39,0.38,0.38
105.37,3.33,3.01,3.33,3.02,-3.02,-2.64,-3.33,0.31,0.31,0.31
106.42,3.29,3.05,3.30,3.06,-3.06,-2.71,-3.40,0.22,0.23,0.24
107.48,3.26,3.10,3.26,3.11,-3.11,-2.77,-3.46,0.15,0.16,0.16
108.56,3.23,3.15,3.23,3.15,-3.15,-2.84,-3.53,0.08,0.08,0.08
109.64,3.20,3.20,3.19,3.19,-3.19,-2.90,-3.59,0.01,0.00,0.00
110.74,3.16,3.22,3.16,3.23,-3.23,-2.97,-3.65,-0.08,-0.07,-0.07
111.85,3.13,3.27,3.12,3.28,-3.28,-3.04,-3.71,-0.15,-0.15,-0.14
112.97,3.09,3.33,3.09,3.32,-3.32,-3.11,-3.77,-0.23,-0.23,-0.24
114.10,3.05,3.35,3.05,3.36,-3.36,-3.17,-3.83,-0.31,-0.31,-0.31
115.24,3.02,3.40,3.01,3.40,-3.40,-3.24,-3.88,-0.38,-0.38,-0.38
116.39,2.99,3.46,2.98,3.44,-3.44,-3.31,-3.92,-0.45,-0.46,-0.47
117.55,2.94,3.48,2.94,3.47,-3.47,-3.37,-3.96,-0.54,-0.54,-0.54
118.73,2.90,3.52,2.90,3.51,-3.51,-3.44,-4.00,-0.61,-0.61,-0.62
119.92,2.87,3.55,2.86,3.55,-3.55,-3.51,-4.04,-0.68,-0.68,-0.68
121.12,2.82,3.57,2.82,3.58,-3.58,-3.57,-4.06,-0.76,-0.76,-0.76
122.33,2.78,3.61,2.78,3.61,-3.61,-3.63,-4.09,-0.83,-0.83,-0.83
123.55,2.74,3.63,2.74,3.64,-3.64,-3.69,-4.10,-0.90,-0.90,-0.89
124.79,2.70,3.66,2.70,3.67,-3.67,-3.75,-4.11,-0.97,-0.97,-0.96
126.03,2.66,3.68,2.66,3.69,-3.69,-3.81,-4.12,-1.04,-1.04,-1.03
127.29,2.62,3.71,2.62,3.72,-3.72,-3.86,-4.12,-1.10,-1.10,-1.10
128.57,2.57,3.74,2.57,3.74,-3.74,-3.91,-4.11,-1.17,-1.17,-1.18
129.85,2.54,3.77,2.53,3.76,-3.76,-3.96,-4.10,-1.22,-1.23,-1.24
131.15,2.49,3.78,2.49,3.78,-3.78,-4.01,-4.09,-1.29,-1.29,-1.29
132.46,2.45,3.81,2.44,3.79,-3.79,-4.05,-4.07,-1.35,-1.35,-1.36
133.79,2.40,3.81,2.40,3.81,-3.81,-4.09,-4.04,-1.41,-1.41,-1.41
135.12,2.35,3.82,2.35,3.82,-3.82,-4.12,-4.01,-1.47,-1.47,-1.47
136.48,2.31,3.83,2.31,3.83,-3.83,-4.15,-3.98,-1.52,-1.52,-1.52
137.84,2.26,3.82,2.26,3.83,-3.83,-4.18,-3.94,-1.57,-1.57,-1.56
139.22,2.22,3.84,2.22,3.83,-3.83,-4.20,-3.90,-1.61,-1.62,-1.63
140.61,2.17,3.85,2.17,3.83,-3.83,-4.22,-3.86,-1.66,-1.66,-1.68
142.02,2.13,3.83,2.12,3.83,-3.83,-4.23,-3.81,-1.70,-1.70,-1.70
143.44,2.08,3.82,2.08,3.82,-3.82,-4.24,-3.77,-1.75,-1.75,-1.74
144.87,2.03,3.82,2.03,3.82,-3.82,-4.24,-3.72,-1.79,-1.79,-1.79
146.32,1.99,3.81,1.99,3.81,-3.81,-4.24,-3.67,-1.82,-1.82,-1.83
147.78,1.94,3.79,1.94,3.80,-3.80,-4.23,-3.62,-1.87,-1.86,-1.85
149.26,1.90,3.79,1.90,3.80,-3.80,-4.22,-3.57,-1.90,-1.90,-1.89
150.75,1.85,3.78,1.85,3.79,-3.79,-4.21,-3.51,-1.94,-1.93,-1.94
152.26,1.81,3.78,1.81,3.78,-3.78,-4.19,-3.46,-1.97,-1.97,-1.97
153.78,1.77,3.77,1.76,3.77,-3.77,-4.16,-3.41,-2.00,-2.00,-2.00
155.32,1.72,3.75,1.72,3.76,-3.76,-4.13,-3.36,-2.04,-2.04,-2.04
156.88,1.68,3.75,1.68,3.75,-3.75,-4.10,-3.32,-2.07,-2.07,-2.07
158.44,1.63,3.74,1.63,3.74,-3.74,-4.06,-3.27,-2.11,-2.11,-2.11
160.03,1.60,3.75,1.59,3.73,-3.73,-4.02,-3.22,-2.13,-2.14,-2.15
161.63,1.54,3.72,1.55,3.72,-3.72,-3.97,-3.18,-2.18,-2.18,-2.19
163.24,1.50,3.71,1.50,3.71,-3.71,-3.92,-3.14,-2.22,-2.21,-2.21
164.88,1.46,3.70,1.46,3.71,-3.71,-3.87,-3.10,-2.25,-2.25,-2.24
166.53,1.42,3.69,1.42,3.70,-3.70,-3.82,-3.06,-2.28,-2.28,-2.28
168.19,1.37,3.69,1.37,3.69,-3.69,-3.76,-3.02,-2.32,-2.32,-2.32
169.87,1.33,3.68,1.33,3.69,-3.69,-3.70,-2.99,-2.36,-2.36,-2.36
171.57,1.29,3.68,1.29,3.68,-3.68,-3.64,-2.96,-2.39,-2.39,-2.39
173.29,1.24,3.66,1.24,3.67,-3.67,-3.58,-2.93,-2.44,-2.43,-2.42
175.02,1.20,3.66,1.20,3.67,-3.67,-3.52,-2.90,-2.47,-2.47,-2.46
176.77,1.15,3.66,1.15,3.66,-3.66,-3.45,-2.87,-2.51,-2.51,-2.51
178.54,1.11,3.66,1.10,3.65,-3.65,-3.39,-2.85,-2.54,-2.55,-2.55
180.32,1.06,3.65,1.05,3.64,-3.64,-3.32,-2.83,-2.58,-2.59,-2.59
182.13,1.01,3.64,1.00,3.63,-3.63,-3.25,-2.81,-2.62,-2.63,-2.63
183.95,0.95,3.62,0.95,3.62,-3.62,-3.19,-2.79,-2.67,-2.67,-2.67
185.79,0.90,3.61,0.89,3.60,-3.60,-3.12,-2.78,-2.70,-2.71,-2.71
187.65,0.84,3.59,0.83,3.58,-3.58,-3.05,-2.77,-2.74,-2.75,-2.76
189.52,0.77,3.56,0.77,3.56,-3.56,-2.98,-2.76,-2.79,-2.78,-2.79
191.42,0.72,3.54,0.71,3.53,-3.53,-2.92,-2.75,-2.82,-2.82,-2.82
193.33,0.66,3.51,0.65,3.51,-3.51,-2.85,-2.74,-2.85,-2.86,-2.85
195.27,0.59,3.47,0.59,3.48,-3.48,-2.78,-2.74,-2.89,-2.89,-2.88
197.22,0.53,3.44,0.53,3.45,-3.45,-2.72,-2.74,-2.92,-2.92,-2.91
199.19,0.47,3.43,0.47,3.42,-3.42,-2.65,-2.74,-2.95,-2.95,-2.96
201.18,0.41,3.39,0.41,3.39,-3.39,-2.59,-2.74,-2.98,-2.98,-2.98
203.19,0.34,3.34,0.35,3.35,-3.35,-2.52,-2.74,-3.01,-3.01,-3.00
205.23,0.28,3.31,0.29,3.32,-3.32,-2.46,-2.74,-3.04,-3.03,-3.03
207.28,0.23,3.27,0.23,3.28,-3.28,-2.40,-2.74,-3.05,-3.05,-3.04
209.35,0.17,3.25,0.17,3.24,-3.24,-2.34,-2.75,-3.08,-3.08,-3.08
211.44,0.11,3.21,0.11,3.21,-3.21,-2.28,-2.75,-3.10,-3.10,-3.11
213.56,0.05,3.17,0.05,3.17,-3.17,-2.22,-2.75,-3.12,-3.12,-3.12
215.69,-0.01,3.12,-0.01,3.12,-3.12,-2.16,-2.76,-3.14,-3.14,-3.13
217.85,-0.07,3.07,-0.07,3.08,-3.08,-2.10,-2.76,-3.15,-3.15,-3.14
220.03,-0.12,3.05,-0.13,3.03,-3.03,-2.05,-2.76,-3.15,-3.16,-3.17
222.23,-0.18,3.00,-0.19,2.98,-2.98,-1.99,-2.77,-3.16,-3.17,-3.18
224.45,-0.24,2.93,-0.25,2.93,-2.93,-1.94,-2.77,-3.17,-3.18,-3.18
226.70,-0.31,2.88,-0.31,2.87,-2.87,-1.89,-2.77,-3.19,-3.19,-3.19
228.96,-0.36,2.83,-0.37,2.82,-2.82,-1.84,-2.76,-3.18,-3.19,-3.19
231.25,-0.43,2.75,-0.43,2.76,-2.76,-1.79,-2.76,-3.19,-3.19,-3.19
233.57,-0.49,2.69,-0.49,2.69,-2.69,-1.74,-2.75,-3.19,-3.18,-3.18
235.90,-0.55,2.63,-0.55,2.63,-2.63,-1.69,-2.74,-3.18,-3.18,-3.18
238.26,-0.60,2.58,-0.60,2.57,-2.57,-1.64,-2.73,-3.17,-3.17,-3.18
240.64,-0.66,2.50,-0.66,2.51,-2.51,-1.59,-2.72,-3.17,-3.16,-3.16
243.05,-0.71,2.44,-0.71,2.44,-2.44,-1.55,-2.70,-3.15,-3.15,-3.15
245.48,-0.77,2.36,-0.76,2.38,-2.38,-1.50,-2.68,-3.15,-3.14,-3.13
247.93,-0.81,2.31,-0.81,2.31,-2.31,-1.46,-2.65,-3.13,-3.12,-3.12
250.41,-0.85,2.26,-0.85,2.25,-2.25,-1.42,-2.62,-3.11,-3.10,-3.11
252.92,-0.89,2.19,-0.89,2.19,-2.19,-1.38,-2.59,-3.08,-3.09,-3.08
255.45,-0.94,2.12,-0.93,2.13,-2.13,-1.34,-2.55,-3.07,-3.07,-3.06
258.00,-0.97,2.07,-0.97,2.07,-2.07,-1.30,-2.51,-3.05,-3.05,-3.04
260.58,-1.00,2.02,-1.01,2.02,-2.02,-1.26,-2.47,-3.02,-3.03,-3.03
263.19,-1.04,1.96,-1.04,1.96,-1.96,-1.22,-2.42,-3.00,-3.00,-3.00
265.82,-1.07,1.91,-1.08,1.91,-1.91,-1.18,-2.37,-2.98,-2.98,-2.98
268.48,-1.10,1.86,-1.11,1.85,-1.85,-1.14,-2.32,-2.96,-2.96,-2.96
271.16,-1.13,1.79,-1.14,1.80,-1.80,-1.11,-2.27,-2.93,-2.94,-2.93
273.87,-1.17,1.74,-1.16,1.75,-1.75,-1.07,-2.21,-2.92,-2.91,-2.91
276.61,-1.19,1.69,-1.19,1.70,-1.70,-1.04,-2.15,-2.89,-2.89,-2.88
279.38,-1.22,1.64,-1.22,1.65,-1.65,-1.00,-2.08,-2.87,-2.87,-2.87
282.17,-1.25,1.59,-1.24,1.60,-1.60,-0.97,-2.02,-2.85,-2.84,-2.84
284.99,-1.27,1.55,-1.27,1.55,-1.55,-0.94,-1.95,-2.82,-2.82,-2.82
287.84,-1.30,1.49,-1.29,1.50,-1.50,-0.91,-1.88,-2.80,-2.79,-2.79
290.72,-1.32,1.44,-1.32,1.45,-1.45,-0.87,-1.81,-2.77,-2.76,-2.76
293.63,-1.35,1.39,-1.35,1.39,-1.39,-0.84,-1.74,-2.74,-2.74,-2.74
296.57,-1.38,1.33,-1.38,1.33,-1.33,-0.81,-1.66,-2.71,-2.71,-2.71
299.53,-1.41,1.27,-1.42,1.26,-1.26,-0.78,-1.59,-2.67,-2.68,-2.68
302.53,-1.44,1.22,-1.46,1.19,-1.19,-0.75,-1.52,-2.63,-2.65,-2.66
305.55,-1.49,1.12,-1.51,1.11,-1.11,-0.72,-1.44,-2.60,-2.62,-2.61
308.61,-1.53,1.06,-1.57,1.02,-1.02,-0.69,-1.36,-2.55,-2.59,-2.59
311.69,-1.59,0.96,-1.63,0.93,-0.93,-0.66,-1.29,-2.52,-2.56,-2.55
314.81,-1.66,0.85,-1.70,0.83,-0.83,-0.64,-1.21,-2.49,-2.52,-2.52
317.96,-1.75,0.74,-1.77,0.72,-0.72,-0.61,-1.13,-2.47,-2.49,-2.49
321.14,-1.83,0.63,-1.85,0.61,-0.61,-0.58,-1.06,-2.45,-2.46,-2.46
324.35,-1.92,0.51,-1.93,0.50,-0.50,-0.55,-0.98,-2.43,-2.43,-2.44
327.59,-2.01,0.39,-2.01,0.40,-0.40,-0.52,-0.90,-2.41,-2.41,-2.40
330.87,-2.10,0.27,-2.09,0.29,-0.29,-0.50,-0.82,-2.39,-2.38,-2.37
334.18,-2.19,0.16,-2.16,0.19,-0.19,-0.47,-0.75,-2.38,-2.35,-2.36
337.52,-2.25,0.08,-2.23,0.10,-0.10,-0.44,-0.67,-2.35,-2.33,-2.33
340.90,-2.32,-0.02,-2.30,0.01,-0.01,-0.42,-0.59,-2.33,-2.31,-2.30
344.30,-2.39,-0.11,-2.35,-0.07,0.07,-0.39,-0.52,-2.33,-2.28,-2.29
