frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-2.75,-9.61,-2.76,-9.63,9.70,9.72,6.55,6.95,6.94,6.86
25.14,-2.61,-9.47,-2.62,-9.49,9.55,9.59,6.72,6.94,6.93,6.86
25.39,-2.52,-9.39,-2.51,-9.38,9.41,9.47,6.89,6.89,6.90,6.87
25.65,-2.42,-9.29,-2.42,-9.29,9.28,9.34,7.07,6.86,6.86,6.87
25.91,-2.33,-9.20,-2.32,-9.19,9.16,9.22,7.24,6.83,6.84,6.86
26.16,-2.21,-9.07,-2.21,-9.07,9.05,9.09,7.42,6.84,6.84,6.86
26.43,-2.08,-8.95,-2.09,-8.95,8.94,8.97,7.59,6.85,6.85,6.86
26.69,-1.96,-8.82,-1.96,-8.82,8.82,8.84,7.76,6.86,6.86,6.86
26.96,-1.83,-8.70,-1.83,-8.70,8.69,8.72,7.94,6.86,6.86,6.86
27.23,-1.70,-8.57,-1.70,-8.56,8.55,8.60,8.11,6.85,6.86,6.86
27.50,-1.56,-8.42,-1.56,-8.42,8.42,8.47,8.27,6.86,6.86,6.86
27.77,-1.42,-8.27,-1.42,-8.28,8.28,8.35,8.44,6.87,6.86,6.85
28.05,-1.29,-8.14,-1.29,-8.14,8.16,8.23,8.59,6.87,6.86,6.85
28.33,-1.18,-8.02,-1.17,-8.02,8.03,8.10,8.74,6.86,6.86,6.84
28.62,-1.06,-7.91,-1.06,-7.91,7.92,7.98,8.88,6.86,6.86,6.84
28.90,-0.95,-7.80,-0.95,-7.80,7.81,7.86,9.01,6.86,6.86,6.85
29.19,-0.85,-7.69,-0.85,-7.70,7.71,7.74,9.13,6.86,6.86,6.84
29.48,-0.76,-7.61,-0.76,-7.61,7.61,7.62,9.23,6.85,6.85,6.85
29.78,-0.68,-7.53,-0.67,-7.52,7.52,7.50,9.32,6.84,6.84,6.84
30.08,-0.58,-7.44,-0.58,-7.43,7.42,7.38,9.39,6.84,6.84,6.85
30.38,-0.48,-7.33,-0.48,-7.33,7.32,7.27,9.45,6.84,6.84,6.84
30.68,-0.38,-7.22,-0.38,-7.23,7.22,7.15,9.49,6.84,6.84,6.84
30.99,-0.28,-7.13,-0.28,-7.12,7.11,7.03,9.51,6.83,6.83,6.84
31.30,-0.17,-7.01,-0.17,-7.01,7.00,6.92,9.51,6.83,6.83,6.83
31.61,-0.05,-6.88,-0.05,-6.89,6.89,6.80,9.49,6.84,6.84,6.83
31.93,0.07,-6.77,0.07,-6.76,6.77,6.69,9.45,6.84,6.84,6.83
32.24,0.18,-6.64,0.18,-6.65,6.65,6.58,9.40,6.83,6.83,6.82
32.57,0.29,-6.54,0.29,-6.53,6.54,6.47,9.32,6.83,6.83,6.82
32.89,0.40,-6.42,0.40,-6.42,6.42,6.36,9.23,6.82,6.82,6.82
33.22,0.51,-6.30,0.51,-6.31,6.31,6.25,9.12,6.82,6.82,6.81
33.55,0.62,-6.19,0.62,-6.19,6.20,6.14,9.00,6.82,6.82,6.81
33.89,0.73,-6.07,0.73,-6.08,6.08,6.03,8.87,6.81,6.81,6.80
34.23,0.83,-5.97,0.83,-5.97,5.96,5.92,8.72,6.79,6.79,6.80
34.57,0.93,-5.86,0.93,-5.87,5.84,5.82,8.56,6.78,6.77,6.79
34.92,1.03,-5.77,1.04,-5.75,5.73,5.71,8.39,6.76,6.76,6.79
35.27,1.16,-5.63,1.17,-5.62,5.61,5.61,8.22,6.77,6.78,6.78
35.62,1.30,-5.49,1.30,-5.49,5.51,5.50,8.04,6.81,6.81,6.78
35.97,1.44,-5.34,1.42,-5.36,5.40,5.40,7.86,6.85,6.82,6.78
36.33,1.51,-5.27,1.51,-5.27,5.31,5.30,7.67,6.82,6.82,6.78
36.70,1.57,-5.20,1.58,-5.20,5.21,5.20,7.48,6.78,6.79,6.77
37.06,1.63,-5.14,1.64,-5.14,5.12,5.10,7.29,6.76,6.76,6.77
37.43,1.72,-5.06,1.71,-5.06,5.03,5.00,7.09,6.76,6.75,6.78
37.81,1.80,-4.98,1.80,-4.98,4.95,4.90,6.90,6.75,6.75,6.78
38.19,1.90,-4.87,1.90,-4.88,4.86,4.80,6.71,6.76,6.76,6.77
38.57,2.01,-4.77,2.01,-4.77,4.77,4.70,6.51,6.78,6.78,6.78
38.95,2.13,-4.66,2.13,-4.66,4.68,4.61,6.32,6.81,6.81,6.79
39.34,2.23,-4.55,2.23,-4.55,4.59,4.51,6.13,6.82,6.82,6.78
39.74,2.33,-4.45,2.33,-4.46,4.49,4.41,5.95,6.82,6.81,6.78
40.14,2.41,-4.38,2.39,-4.39,4.38,4.32,5.76,6.79,6.78,6.78
40.54,2.46,-4.32,2.46,-4.33,4.29,4.23,5.58,6.75,6.74,6.78
40.94,2.51,-4.26,2.55,-4.23,4.19,4.13,5.40,6.70,6.74,6.77
41.35,2.66,-4.11,2.67,-4.10,4.10,4.04,5.23,6.76,6.77,6.77
41.76,2.83,-3.93,2.80,-3.96,4.00,3.95,5.05,6.83,6.80,6.76
42.18,2.93,-3.83,2.90,-3.87,3.89,3.86,4.88,6.82,6.79,6.76
42.60,2.95,-3.80,2.96,-3.80,3.78,3.77,4.72,6.73,6.74,6.75
43.03,2.98,-3.76,3.03,-3.71,3.67,3.68,4.55,6.65,6.71,6.74
43.46,3.14,-3.59,3.14,-3.59,3.57,3.59,4.39,6.72,6.71,6.73
43.90,3.29,-3.43,3.25,-3.46,3.49,3.50,4.23,6.78,6.74,6.71
44.33,3.35,-3.34,3.34,-3.35,3.41,3.41,4.08,6.77,6.76,6.69
44.78,3.37,-3.30,3.38,-3.30,3.34,3.33,3.93,6.71,6.72,6.67
45.23,3.40,-3.26,3.40,-3.26,3.26,3.24,3.78,6.66,6.67,6.66
45.68,3.44,-3.21,3.44,-3.21,3.18,3.16,3.63,6.62,6.62,6.65
46.13,3.49,-3.14,3.49,-3.15,3.09,3.07,3.49,6.58,6.58,6.63
46.60,3.57,-3.06,3.57,-3.06,3.00,2.99,3.35,6.57,6.57,6.63
47.06,3.65,-2.96,3.68,-2.94,2.91,2.90,3.21,6.57,6.59,6.61
47.53,3.80,-2.80,3.80,-2.81,2.82,2.82,3.08,6.62,6.62,6.60
48.01,3.95,-2.65,3.92,-2.68,2.72,2.73,2.95,6.67,6.64,6.60
48.49,4.01,-2.57,4.02,-2.57,2.63,2.65,2.82,6.64,6.64,6.58
48.97,4.07,-2.49,4.06,-2.50,2.53,2.57,2.69,6.60,6.60,6.56
49.46,4.09,-2.45,4.09,-2.46,2.45,2.49,2.57,6.54,6.54,6.54
49.96,4.11,-2.41,4.13,-2.40,2.38,2.41,2.44,6.49,6.51,6.52
50.46,4.18,-2.33,4.18,-2.33,2.31,2.33,2.32,6.49,6.49,6.51
50.96,4.26,-2.24,4.24,-2.26,2.24,2.25,2.21,6.51,6.49,6.50
51.47,4.31,-2.17,4.31,-2.18,2.18,2.17,2.09,6.49,6.49,6.48
51.99,4.36,-2.11,4.37,-2.10,2.11,2.09,1.98,6.47,6.48,6.47
52.51,4.44,-2.03,4.44,-2.03,2.03,2.01,1.87,6.47,6.46,6.46
53.03,4.51,-1.95,4.51,-1.95,1.95,1.93,1.76,6.46,6.45,6.46
53.56,4.58,-1.86,4.58,-1.86,1.87,1.85,1.65,6.45,6.45,6.44
54.10,4.65,-1.78,4.65,-1.78,1.79,1.77,1.55,6.44,6.44,6.43
54.64,4.72,-1.69,4.72,-1.70,1.71,1.70,1.45,6.43,6.43,6.41
55.18,4.79,-1.62,4.78,-1.62,1.63,1.62,1.35,6.42,6.42,6.41
55.74,4.84,-1.55,4.85,-1.55,1.55,1.54,1.25,6.39,6.40,6.39
56.29,4.90,-1.48,4.90,-1.48,1.48,1.47,1.15,6.38,6.38,6.38
56.86,4.96,-1.41,4.96,-1.41,1.41,1.39,1.06,6.37,6.36,6.37
57.42,5.01,-1.33,5.01,-1.34,1.34,1.31,0.97,6.35,6.35,6.34
58.00,5.07,-1.26,5.07,-1.27,1.27,1.24,0.88,6.34,6.34,6.33
58.58,5.12,-1.20,5.13,-1.20,1.20,1.16,0.79,6.32,6.33,6.32
59.16,5.18,-1.12,5.18,-1.12,1.13,1.09,0.71,6.31,6.31,6.30
59.76,5.24,-1.04,5.22,-1.06,1.05,1.01,0.63,6.29,6.28,6.28
60.35,5.26,-0.98,5.26,-0.99,0.97,0.94,0.55,6.23,6.23,6.24
60.96,5.27,-0.93,5.29,-0.92,0.90,0.87,0.47,6.17,6.19,6.20
61.57,5.33,-0.83,5.33,-0.83,0.82,0.79,0.39,6.15,6.15,6.16
62.18,5.39,-0.73,5.39,-0.73,0.75,0.72,0.32,6.14,6.14,6.12
62.80,5.45,-0.62,5.44,-0.64,0.67,0.65,0.25,6.12,6.11,6.07
63.43,5.47,-0.56,5.46,-0.57,0.59,0.57,0.18,6.06,6.05,6.03
64.07,5.47,-0.51,5.47,-0.52,0.51,0.50,0.11,5.98,5.98,5.98
64.71,5.47,-0.47,5.48,-0.46,0.43,0.43,0.05,5.90,5.91,5.94
65.35,5.51,-0.39,5.52,-0.38,0.35,0.36,-0.02,5.86,5.87,5.90
66.01,5.57,-0.28,5.57,-0.28,0.28,0.28,-0.08,5.85,5.85,5.85
66.67,5.64,-0.16,5.63,-0.18,0.20,0.21,-0.14,5.84,5.83,5.80
67.33,5.67,-0.08,5.66,-0.10,0.12,0.14,-0.20,5.79,5.78,5.75
68.01,5.68,-0.03,5.68,-0.04,0.04,0.07,-0.26,5.72,5.72,5.71
68.69,5.67,0.01,5.69,0.03,-0.04,-0.00,-0.32,5.63,5.65,5.66
69.37,5.71,0.10,5.72,0.10,-0.11,-0.07,-0.37,5.60,5.60,5.61
70.07,5.77,0.21,5.75,0.18,-0.18,-0.15,-0.43,5.59,5.56,5.56
70.77,5.77,0.26,5.77,0.26,-0.25,-0.22,-0.48,5.52,5.52,5.51
71.48,5.77,0.31,5.78,0.32,-0.31,-0.29,-0.54,5.46,5.47,5.46
72.19,5.77,0.38,5.77,0.37,-0.37,-0.36,-0.59,5.40,5.40,5.39
72.91,5.77,0.44,5.77,0.43,-0.43,-0.43,-0.64,5.34,5.34,5.33
73.64,5.77,0.49,5.76,0.48,-0.49,-0.50,-0.70,5.28,5.27,5.28
74.38,5.76,0.54,5.76,0.54,-0.55,-0.57,-0.75,5.21,5.21,5.22
75.12,5.75,0.59,5.76,0.60,-0.60,-0.64,-0.81,5.15,5.16,5.16
75.87,5.77,0.67,5.76,0.66,-0.65,-0.71,-0.86,5.12,5.11,5.10
76.63,5.77,0.72,5.77,0.72,-0.70,-0.78,-0.91,5.07,5.06,5.05
77.40,5.77,0.77,5.77,0.77,-0.76,-0.85,-0.97,5.01,5.01,5.00
78.17,5.77,0.83,5.77,0.82,-0.81,-0.92,-1.02,4.96,4.96,4.94
78.95,5.77,0.87,5.77,0.87,-0.87,-0.99,-1.08,4.90,4.90,4.90
79.74,5.77,0.92,5.77,0.91,-0.93,-1.06,-1.14,4.84,4.83,4.85
80.54,5.77,0.97,5.78,0.98,-0.99,-1.13,-1.19,4.78,4.79,4.80
81.35,5.80,1.05,5.81,1.06,-1.06,-1.20,-1.25,4.74,4.76,4.75
82.16,5.87,1.17,5.84,1.13,-1.12,-1.27,-1.31,4.75,4.72,4.70
82.98,5.87,1.21,5.87,1.21,-1.19,-1.34,-1.37,4.68,4.68,4.66
83.81,5.87,1.26,5.89,1.28,-1.27,-1.41,-1.43,4.60,4.62,4.61
84.65,5.92,1.36,5.92,1.35,-1.35,-1.48,-1.50,4.57,4.57,4.56
85.50,5.96,1.44,5.94,1.42,-1.44,-1.55,-1.56,4.52,4.51,4.52
86.35,5.98,1.51,5.98,1.50,-1.52,-1.62,-1.62,4.46,4.46,4.47
87.22,6.00,1.58,6.03,1.61,-1.61,-1.69,-1.69,4.39,4.42,4.42
88.09,6.09,1.72,6.09,1.72,-1.71,-1.76,-1.76,4.38,4.38,4.37
88.97,6.18,1.87,6.14,1.82,-1.81,-1.83,-1.83,4.37,4.32,4.31
89.86,6.18,1.92,6.18,1.92,-1.92,-1.90,-1.90,4.26,4.27,4.26
90.76,6.18,1.97,6.23,2.02,-2.03,-1.97,-1.97,4.15,4.21,4.21
91.66,6.31,2.15,6.29,2.13,-2.13,-2.03,-2.05,4.18,4.15,4.16
92.58,6.38,2.28,6.35,2.24,-2.24,-2.10,-2.12,4.14,4.11,4.10
93.51,6.39,2.34,6.41,2.35,-2.34,-2.17,-2.20,4.05,4.07,4.05
94.44,6.43,2.42,6.44,2.43,-2.43,-2.24,-2.28,4.00,4.01,4.01
95.39,6.49,2.53,6.49,2.52,-2.52,-2.31,-2.36,3.97,3.97,3.96
96.34,6.54,2.63,6.54,2.62,-2.60,-2.38,-2.44,3.94,3.93,3.91
97.30,6.58,2.72,6.56,2.70,-2.69,-2.45,-2.52,3.89,3.88,3.86
98.28,6.57,2.76,6.58,2.76,-2.77,-2.52,-2.60,3.80,3.81,3.81
99.26,6.58,2.81,6.59,2.82,-2.85,-2.59,-2.69,3.74,3.74,3.77
100.25,6.62,2.90,6.62,2.89,-2.92,-2.66,-2.77,3.70,3.69,3.72
101.25,6.65,2.98,6.66,2.99,-2.99,-2.73,-2.86,3.66,3.67,3.67
102.27,6.72,3.10,6.72,3.09,-3.07,-2.80,-2.95,3.65,3.65,3.62
103.29,6.76,3.19,6.75,3.17,-3.14,-2.87,-3.03,3.62,3.61,3.57
104.32,6.77,3.24,6.76,3.23,-3.22,-2.94,-3.12,3.55,3.54,3.53
105.37,6.75,3.27,6.76,3.28,-3.30,-3.01,-3.21,3.45,3.46,3.48
106.42,6.76,3.33,6.77,3.34,-3.37,-3.08,-3.30,3.39,3.40,3.43
107.48,6.80,3.43,6.80,3.42,-3.43,-3.15,-3.39,3.37,3.37,3.37
108.56,6.84,3.52,6.83,3.51,-3.49,-3.22,-3.47,3.35,3.35,3.32
109.64,6.86,3.59,6.85,3.58,-3.54,-3.28,-3.56,3.32,3.31,3.27
110.74,6.84,3.63,6.84,3.62,-3.59,-3.35,-3.64,3.25,3.25,3.21
111.85,6.82,3.65,6.83,3.66,-3.66,-3.42,-3.73,3.17,3.17,3.17
112.97,6.81,3.70,6.81,3.69,-3.72,-3.49,-3.81,3.09,3.09,3.11
114.10,6.81,3.75,6.81,3.74,-3.79,-3.56,-3.89,3.02,3.02,3.06
115.24,6.81,3.80,6.83,3.82,-3.85,-3.63,-3.96,2.96,2.98,3.01
116.39,6.88,3.92,6.88,3.91,-3.92,-3.70,-4.04,2.96,2.96,2.96
117.55,6.94,4.02,6.94,4.02,-3.99,-3.77,-4.11,2.95,2.95,2.92
118.73,7.01,4.13,6.99,4.11,-4.06,-3.84,-4.18,2.95,2.93,2.88
119.92,7.02,4.17,7.02,4.17,-4.14,-3.91,-4.25,2.88,2.88,2.85
121.12,7.03,4.22,7.03,4.22,-4.22,-3.98,-4.31,2.81,2.82,2.81
122.33,7.04,4.26,7.05,4.27,-4.29,-4.04,-4.37,2.75,2.76,2.78
123.55,7.08,4.33,7.08,4.33,-4.36,-4.11,-4.42,2.72,2.72,2.75
124.79,7.14,4.42,7.13,4.40,-4.42,-4.18,-4.47,2.72,2.70,2.72
126.03,7.16,4.47,7.18,4.48,-4.48,-4.25,-4.52,2.68,2.70,2.69
127.29,7.23,4.56,7.23,4.56,-4.54,-4.32,-4.57,2.69,2.68,2.67
128.57,7.27,4.64,7.26,4.62,-4.60,-4.39,-4.61,2.67,2.66,2.63
129.85,7.28,4.68,7.28,4.68,-4.66,-4.45,-4.65,2.62,2.63,2.60
131.15,7.28,4.71,7.29,4.71,-4.71,-4.52,-4.68,2.57,2.58,2.57
132.46,7.29,4.75,7.29,4.74,-4.75,-4.59,-4.71,2.54,2.54,2.54
133.79,7.29,4.78,7.29,4.78,-4.79,-4.66,-4.74,2.50,2.51,2.51
135.12,7.30,4.82,7.30,4.81,-4.82,-4.72,-4.77,2.48,2.48,2.48
136.48,7.30,4.84,7.30,4.84,-4.85,-4.79,-4.79,2.45,2.45,2.46
137.84,7.30,4.88,7.30,4.88,-4.87,-4.86,-4.82,2.43,2.43,2.42
139.22,7.31,4.92,7.31,4.91,-4.90,-4.92,-4.84,2.41,2.41,2.39
140.61,7.31,4.95,7.31,4.94,-4.92,-4.99,-4.86,2.39,2.39,2.36
142.02,7.31,4.97,7.31,4.97,-4.96,-5.06,-4.88,2.35,2.36,2.34
143.44,7.31,5.00,7.31,5.00,-5.00,-5.12,-4.90,2.31,2.31,2.31
144.87,7.31,5.04,7.30,5.02,-5.06,-5.19,-4.92,2.26,2.24,2.27
146.32,7.31,5.08,7.31,5.07,-5.12,-5.25,-4.94,2.19,2.19,2.23
147.78,7.31,5.11,7.36,5.16,-5.19,-5.32,-4.96,2.12,2.17,2.20
149.26,7.44,5.29,7.42,5.27,-5.28,-5.38,-4.99,2.17,2.15,2.15
150.75,7.51,5.42,7.48,5.39,-5.37,-5.45,-5.01,2.14,2.11,2.09
152.26,7.51,5.49,7.52,5.49,-5.47,-5.51,-5.04,2.04,2.05,2.02
153.78,7.51,5.56,7.52,5.56,-5.57,-5.57,-5.07,1.94,1.95,1.95
155.32,7.51,5.63,7.51,5.63,-5.65,-5.64,-5.10,1.86,1.86,1.88
156.88,7.51,5.71,7.52,5.72,-5.70,-5.70,-5.13,1.81,1.82,1.80
158.44,7.51,5.79,7.51,5.79,-5.73,-5.76,-5.17,1.78,1.78,1.72
160.03,7.51,5.87,7.46,5.82,-5.74,-5.82,-5.21,1.77,1.72,1.64
161.63,7.36,5.79,7.37,5.79,-5.74,-5.88,-5.25,1.62,1.63,1.57
163.24,7.24,5.73,7.25,5.74,-5.74,-5.94,-5.30,1.50,1.51,1.51
164.88,7.14,5.68,7.14,5.68,-5.74,-6.00,-5.35,1.40,1.41,1.46
166.53,7.08,5.67,7.09,5.67,-5.75,-6.06,-5.40,1.34,1.34,1.41
168.19,7.08,5.71,7.07,5.70,-5.76,-6.12,-5.46,1.32,1.31,1.37
169.87,7.09,5.76,7.11,5.77,-5.80,-6.18,-5.52,1.29,1.32,1.33
171.57,7.18,5.87,7.16,5.84,-5.85,-6.23,-5.59,1.33,1.31,1.31
173.29,7.25,5.95,7.23,5.93,-5.91,-6.29,-5.66,1.34,1.32,1.30
175.02,7.27,5.98,7.32,6.03,-5.99,-6.35,-5.73,1.28,1.33,1.29
176.77,7.42,6.14,7.38,6.10,-6.07,-6.40,-5.81,1.35,1.31,1.28
178.54,7.46,6.19,7.44,6.16,-6.15,-6.45,-5.90,1.31,1.29,1.27
180.32,7.47,6.19,7.50,6.21,-6.21,-6.51,-5.98,1.26,1.28,1.28
182.13,7.53,6.24,7.54,6.25,-6.27,-6.56,-6.08,1.26,1.27,1.29
183.95,7.61,6.33,7.61,6.32,-6.33,-6.61,-6.17,1.28,1.28,1.28
185.79,7.69,6.41,7.67,6.39,-6.38,-6.66,-6.27,1.31,1.29,1.28
187.65,7.71,6.45,7.71,6.44,-6.43,-6.71,-6.38,1.28,1.28,1.26
189.52,7.73,6.48,7.73,6.48,-6.48,-6.76,-6.49,1.25,1.25,1.25
191.42,7.74,6.51,7.75,6.52,-6.53,-6.80,-6.60,1.21,1.22,1.23
193.33,7.78,6.57,7.79,6.57,-6.58,-6.85,-6.72,1.20,1.21,1.21
195.27,7.84,6.65,7.83,6.63,-6.64,-6.90,-6.84,1.20,1.19,1.19
197.22,7.88,6.71,7.87,6.69,-6.69,-6.94,-6.96,1.19,1.17,1.17
199.19,7.89,6.74,7.90,6.74,-6.75,-6.98,-7.09,1.14,1.14,1.15
201.18,7.93,6.80,7.94,6.81,-6.82,-7.02,-7.22,1.11,1.12,1.13
203.19,7.99,6.88,8.00,6.88,-6.89,-7.06,-7.36,1.11,1.11,1.11
205.23,8.07,6.98,8.05,6.95,-6.95,-7.10,-7.49,1.12,1.10,1.09
207.28,8.11,7.03,8.10,7.02,-7.01,-7.14,-7.63,1.10,1.09,1.08
209.35,8.11,7.05,8.14,7.08,-7.07,-7.17,-7.77,1.05,1.08,1.06
211.44,8.18,7.15,8.16,7.12,-7.12,-7.21,-7.91,1.06,1.05,1.03
213.56,8.20,7.18,8.19,7.16,-7.17,-7.24,-8.05,1.03,1.02,1.02
215.69,8.20,7.19,8.22,7.20,-7.21,-7.27,-8.19,1.00,1.01,1.01
217.85,8.23,7.23,8.24,7.23,-7.24,-7.30,-8.32,0.99,1.00,1.00
220.03,8.27,7.28,8.26,7.27,-7.27,-7.33,-8.46,1.00,0.99,0.99
222.23,8.29,7.33,8.28,7.30,-7.30,-7.35,-8.59,0.99,0.98,0.96
224.45,8.29,7.32,8.29,7.32,-7.33,-7.38,-8.71,0.97,0.97,0.97
226.70,8.29,7.32,8.31,7.34,-7.35,-7.40,-8.83,0.94,0.96,0.97
228.96,8.35,7.37,8.34,7.36,-7.36,-7.42,-8.93,0.99,0.98,0.98
231.25,8.39,7.40,8.38,7.39,-7.38,-7.44,-9.03,1.01,1.00,0.99
233.57,8.41,7.41,8.41,7.41,-7.39,-7.46,-9.12,1.02,1.02,1.00
235.90,8.42,7.41,8.43,7.41,-7.40,-7.47,-9.20,1.02,1.03,1.01
238.26,8.44,7.42,8.44,7.41,-7.41,-7.49,-9.26,1.03,1.03,1.02
240.64,8.46,7.41,8.45,7.40,-7.42,-7.50,-9.31,1.04,1.03,1.05
243.05,8.47,7.39,8.49,7.41,-7.43,-7.51,-9.34,1.04,1.06,1.08
245.48,8.52,7.42,8.54,7.43,-7.44,-7.52,-9.36,1.08,1.10,1.10
247.93,8.62,7.49,8.58,7.45,-7.46,-7.52,-9.35,1.16,1.13,1.13
250.41,8.64,7.49,8.64,7.48,-7.48,-7.52,-9.33,1.16,1.16,1.15
252.92,8.65,7.47,8.69,7.51,-7.50,-7.53,-9.30,1.15,1.19,1.18
255.45,8.75,7.55,8.72,7.52,-7.53,-7.52,-9.24,1.22,1.19,1.20
258.00,8.77,7.55,8.77,7.54,-7.55,-7.52,-9.17,1.22,1.22,1.22
260.58,8.79,7.55,8.82,7.57,-7.56,-7.52,-9.08,1.23,1.26,1.24
263.19,8.86,7.59,8.85,7.58,-7.56,-7.51,-8.98,1.30,1.29,1.27
265.82,8.88,7.59,8.87,7.58,-7.55,-7.50,-8.86,1.33,1.32,1.29
268.48,8.88,7.57,8.88,7.56,-7.54,-7.48,-8.73,1.34,1.34,1.31
271.16,8.87,7.53,8.88,7.53,-7.53,-7.47,-8.59,1.34,1.35,1.34
273.87,8.87,7.51,8.87,7.50,-7.51,-7.45,-8.43,1.36,1.35,1.36
276.61,8.87,7.48,8.86,7.47,-7.50,-7.43,-8.27,1.37,1.36,1.39
279.38,8.87,7.45,8.88,7.45,-7.49,-7.41,-8.10,1.38,1.39,1.42
282.17,8.89,7.45,8.90,7.45,-7.48,-7.39,-7.92,1.41,1.43,1.44
284.99,8.95,7.47,8.94,7.46,-7.47,-7.36,-7.74,1.48,1.47,1.48
287.84,8.99,7.49,8.98,7.47,-7.46,-7.33,-7.55,1.53,1.52,1.50
290.72,9.00,7.47,9.01,7.48,-7.44,-7.30,-7.35,1.56,1.57,1.53
293.63,9.01,7.45,9.01,7.45,-7.42,-7.26,-7.16,1.60,1.60,1.56
296.57,9.02,7.43,9.00,7.40,-7.38,-7.22,-6.96,1.64,1.61,1.59
299.53,8.95,7.33,8.97,7.35,-7.34,-7.19,-6.76,1.61,1.63,1.62
302.53,8.94,7.30,8.94,7.29,-7.30,-7.14,-6.57,1.64,1.64,1.64
305.55,8.92,7.24,8.90,7.22,-7.26,-7.10,-6.37,1.66,1.65,1.68
308.61,8.87,7.17,8.89,7.18,-7.21,-7.05,-6.17,1.66,1.67,1.70
311.69,8.87,7.14,8.87,7.14,-7.17,-7.00,-5.97,1.70,1.70,1.73
314.81,8.87,7.12,8.88,7.12,-7.12,-6.95,-5.78,1.75,1.75,1.75
317.96,8.88,7.11,8.88,7.10,-7.08,-6.89,-5.59,1.80,1.80,1.77
321.14,8.87,7.09,8.85,7.06,-7.03,-6.83,-5.40,1.84,1.83,1.78
324.35,8.80,7.00,8.81,7.01,-6.97,-6.77,-5.21,1.83,1.84,1.80
327.59,8.74,6.93,8.74,6.93,-6.92,-6.71,-5.02,1.82,1.82,1.81
330.87,8.68,6.86,8.67,6.84,-6.86,-6.64,-4.84,1.82,1.81,1.82
334.18,8.59,6.75,8.61,6.77,-6.80,-6.57,-4.66,1.79,1.81,1.84
337.52,8.57,6.72,8.55,6.70,-6.74,-6.50,-4.48,1.83,1.81,1.85
340.90,8.50,6.64,8.51,6.64,-6.67,-6.43,-4.30,1.83,1.84,1.86
344.30,8.46,6.59,8.48,6.61,-6.60,-6.35,-4.13,1.86,1.88,1.87
347.75,8.46,6.59,8.45,6.57,-6.53,-6.27,-3.96,1.93,1.92,1.87
351.23,8.42,6.54,8.40,6.52,-6.47,-6.19,-3.79,1.95,1.93,1.88
354.74,8.32,6.45,8.31,6.43,-6.41,-6.10,-3.63,1.91,1.90,1.87
358.28,8.18,6.30,8.20,6.31,-6.35,-6.01,-3.46,1.83,1.85,1.88
361.87,8.10,6.22,8.11,6.23,-6.30,-5.92,-3.30,1.80,1.82,1.88
365.49,8.05,6.16,8.08,6.19,-6.24,-5.83,-3.15,1.81,1.84,1.89
369.14,8.08,6.20,8.05,6.16,-6.17,-5.73,-2.99,1.91,1.87,1.88
372.83,8.03,6.15,8.01,6.13,-6.10,-5.63,-2.84,1.93,1.91,1.88
