frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,13.43,5.16,13.43,5.16,-5.17,-5.28,-4.63,8.26,8.26,8.27
88.97,13.38,5.17,13.38,5.16,-5.16,-5.27,-4.63,8.22,8.21,8.21
89.86,13.32,5.16,13.32,5.16,-5.16,-5.27,-4.63,8.16,8.16,8.16
90.76,13.25,5.15,13.25,5.16,-5.15,-5.26,-4.64,8.10,8.10,8.10
91.66,13.18,5.15,13.19,5.15,-5.15,-5.25,-4.65,8.03,8.04,8.03
92.58,13.13,5.15,13.13,5.15,-5.15,-5.25,-4.66,7.98,7.98,7.98
93.51,13.08,5.15,13.08,5.15,-5.15,-5.24,-4.68,7.93,7.92,7.93
94.44,13.02,5.15,13.02,5.15,-5.16,-5.23,-4.70,7.86,7.86,7.87
95.39,12.95,5.15,12.96,5.15,-5.16,-5.23,-4.72,7.79,7.80,7.80
96.34,12.89,5.16,12.89,5.16,-5.16,-5.22,-4.75,7.73,7.74,7.73
97.30,12.83,5.16,12.83,5.17,-5.16,-5.21,-4.78,7.67,7.68,7.67
98.28,12.77,5.17,12.77,5.17,-5.16,-5.20,-4.81,7.61,7.61,7.60
99.26,12.71,5.17,12.70,5.16,-5.16,-5.19,-4.85,7.55,7.54,7.54
100.25,12.63,5.15,12.63,5.15,-5.16,-5.18,-4.89,7.47,7.47,7.48
101.25,12.56,5.13,12.57,5.14,-5.16,-5.17,-4.93,7.40,7.41,7.43
102.27,12.51,5.14,12.52,5.15,-5.16,-5.16,-4.97,7.35,7.36,7.37
103.29,12.48,5.17,12.47,5.16,-5.15,-5.15,-5.01,7.33,7.32,7.31
104.32,12.43,5.17,12.42,5.16,-5.15,-5.14,-5.05,7.28,7.27,7.26
105.37,12.35,5.15,12.36,5.15,-5.14,-5.13,-5.10,7.21,7.21,7.20
106.42,12.28,5.13,12.28,5.14,-5.14,-5.12,-5.14,7.15,7.15,7.15
107.48,12.21,5.12,12.21,5.12,-5.13,-5.11,-5.19,7.09,7.09,7.09
108.56,12.15,5.11,12.15,5.11,-5.11,-5.10,-5.23,7.04,7.04,7.04
109.64,12.08,5.10,12.08,5.10,-5.10,-5.09,-5.28,6.98,6.98,6.98
110.74,12.01,5.09,12.01,5.08,-5.08,-5.07,-5.32,6.93,6.92,6.92
111.85,11.92,5.06,11.93,5.07,-5.07,-5.06,-5.36,6.85,6.86,6.86
112.97,11.86,5.05,11.86,5.05,-5.07,-5.05,-5.40,6.80,6.79,6.81
114.10,11.79,5.04,11.79,5.05,-5.06,-5.03,-5.43,6.73,6.73,6.75
115.24,11.72,5.05,11.73,5.05,-5.06,-5.02,-5.47,6.67,6.67,6.67
116.39,11.67,5.06,11.67,5.06,-5.05,-5.00,-5.49,6.62,6.62,6.61
117.55,11.61,5.06,11.61,5.06,-5.04,-4.99,-5.52,6.57,6.57,6.55
118.73,11.54,5.05,11.54,5.04,-5.03,-4.97,-5.54,6.51,6.51,6.49
119.92,11.47,5.02,11.47,5.02,-5.02,-4.96,-5.55,6.45,6.45,6.45
121.12,11.39,4.99,11.40,5.01,-5.01,-4.94,-5.56,6.38,6.39,6.40
122.33,11.34,5.00,11.34,4.99,-5.00,-4.93,-5.56,6.35,6.34,6.34
123.55,11.27,4.98,11.26,4.97,-4.98,-4.91,-5.56,6.29,6.28,6.29
124.79,11.19,4.95,11.20,4.96,-4.97,-4.89,-5.55,6.22,6.23,6.24
126.03,11.12,4.94,11.13,4.95,-4.95,-4.88,-5.54,6.17,6.18,6.18
127.29,11.07,4.94,11.07,4.94,-4.94,-4.86,-5.51,6.13,6.12,6.13
128.57,11.01,4.95,11.00,4.94,-4.93,-4.84,-5.49,6.08,6.07,6.06
129.85,10.93,4.92,10.94,4.93,-4.92,-4.82,-5.46,6.01,6.02,6.01
131.15,10.85,4.90,10.87,4.92,-4.91,-4.80,-5.42,5.94,5.96,5.95
132.46,10.81,4.91,10.79,4.89,-4.89,-4.78,-5.37,5.92,5.90,5.90
133.79,10.72,4.88,10.72,4.88,-4.88,-4.76,-5.32,5.84,5.84,5.84
135.12,10.63,4.84,10.65,4.86,-4.86,-4.74,-5.27,5.77,5.78,5.79
136.48,10.58,4.84,10.57,4.84,-4.84,-4.72,-5.21,5.74,5.73,5.74
137.84,10.51,4.82,10.52,4.83,-4.82,-4.70,-5.15,5.69,5.69,5.69
139.22,10.45,4.82,10.45,4.81,-4.80,-4.68,-5.09,5.65,5.64,5.63
140.61,10.38,4.79,10.37,4.79,-4.78,-4.66,-5.02,5.60,5.59,5.59
142.02,10.27,4.74,10.29,4.76,-4.76,-4.63,-4.95,5.52,5.53,5.53
143.44,10.22,4.73,10.21,4.72,-4.73,-4.61,-4.88,5.49,5.48,5.49
144.87,10.14,4.69,10.14,4.70,-4.70,-4.59,-4.81,5.44,5.44,5.45
146.32,10.08,4.68,10.08,4.68,-4.68,-4.56,-4.74,5.41,5.40,5.40
147.78,10.00,4.64,10.00,4.65,-4.64,-4.54,-4.66,5.36,5.36,5.36
149.26,9.93,4.62,9.93,4.62,-4.61,-4.51,-4.59,5.32,5.32,5.31
150.75,9.85,4.58,9.85,4.58,-4.58,-4.49,-4.51,5.28,5.28,5.27
152.26,9.78,4.55,9.77,4.54,-4.54,-4.46,-4.44,5.24,5.23,5.23
153.78,9.68,4.49,9.69,4.50,-4.51,-4.44,-4.37,5.18,5.18,5.19
155.32,9.61,4.46,9.61,4.47,-4.47,-4.41,-4.30,5.14,5.14,5.15
156.88,9.53,4.43,9.53,4.43,-4.44,-4.38,-4.23,5.10,5.10,5.10
158.44,9.47,4.42,9.46,4.40,-4.40,-4.36,-4.16,5.07,5.05,5.05
160.03,9.37,4.36,9.38,4.37,-4.37,-4.33,-4.09,5.00,5.01,5.01
161.63,9.30,4.33,9.31,4.34,-4.35,-4.30,-4.03,4.95,4.96,4.97
163.24,9.25,4.33,9.24,4.32,-4.32,-4.27,-3.97,4.93,4.91,4.92
164.88,9.17,4.30,9.18,4.31,-4.30,-4.24,-3.91,4.87,4.88,4.87
166.53,9.11,4.29,9.11,4.28,-4.28,-4.21,-3.85,4.83,4.83,4.82
168.19,9.04,4.25,9.04,4.26,-4.26,-4.18,-3.80,4.78,4.78,4.79
169.87,8.96,4.23,8.97,4.24,-4.24,-4.15,-3.74,4.72,4.74,4.73
171.57,8.90,4.22,8.90,4.21,-4.22,-4.12,-3.69,4.69,4.68,4.68
173.29,8.84,4.20,8.83,4.19,-4.19,-4.09,-3.65,4.65,4.63,4.64
175.02,8.74,4.15,8.76,4.16,-4.17,-4.05,-3.60,4.57,4.59,4.59
176.77,8.68,4.14,8.68,4.14,-4.14,-4.02,-3.56,4.54,4.54,4.54
178.54,8.62,4.12,8.62,4.12,-4.12,-3.99,-3.53,4.51,4.50,4.50
180.32,8.55,4.11,8.55,4.10,-4.09,-3.95,-3.49,4.46,4.46,4.44
182.13,8.47,4.06,8.46,4.06,-4.06,-3.92,-3.46,4.42,4.41,4.41
183.95,8.36,4.00,8.38,4.02,-4.02,-3.88,-3.43,4.34,4.35,4.36
185.79,8.30,3.99,8.30,3.98,-3.99,-3.85,-3.40,4.31,4.31,4.31
187.65,8.22,3.95,8.22,3.95,-3.96,-3.81,-3.38,4.26,4.27,4.27
189.52,8.16,3.93,8.16,3.93,-3.93,-3.77,-3.35,4.23,4.23,4.23
191.42,8.08,3.89,8.08,3.89,-3.89,-3.74,-3.33,4.19,4.19,4.19
193.33,8.00,3.85,8.01,3.86,-3.86,-3.70,-3.31,4.14,4.14,4.15
195.27,7.93,3.83,7.93,3.83,-3.83,-3.66,-3.30,4.10,4.10,4.10
197.22,7.86,3.81,7.86,3.80,-3.80,-3.62,-3.29,4.06,4.06,4.05
199.19,7.79,3.77,7.79,3.77,-3.77,-3.58,-3.27,4.03,4.02,4.02
201.18,7.71,3.73,7.71,3.73,-3.73,-3.54,-3.26,3.98,3.99,3.98
203.19,7.64,3.69,7.64,3.69,-3.69,-3.50,-3.25,3.95,3.95,3.95
205.23,7.57,3.64,7.57,3.65,-3.65,-3.46,-3.25,3.92,3.92,3.93
207.28,7.51,3.61,7.50,3.61,-3.61,-3.42,-3.24,3.90,3.90,3.90
209.35,7.43,3.57,7.43,3.56,-3.57,-3.38,-3.24,3.86,3.86,3.86
211.44,7.35,3.52,7.36,3.52,-3.53,-3.33,-3.23,3.82,3.83,3.83
213.56,7.28,3.47,7.29,3.48,-3.49,-3.29,-3.23,3.79,3.80,3.81
215.69,7.23,3.45,7.22,3.44,-3.45,-3.25,-3.22,3.78,3.77,3.78
217.85,7.15,3.40,7.16,3.41,-3.41,-3.20,-3.22,3.74,3.75,3.75
220.03,7.09,3.37,7.10,3.37,-3.37,-3.16,-3.21,3.72,3.73,3.72
222.23,7.03,3.34,7.03,3.34,-3.33,-3.11,-3.20,3.71,3.71,3.69
224.45,6.97,3.29,6.96,3.29,-3.28,-3.06,-3.20,3.69,3.68,3.68
226.70,6.89,3.24,6.89,3.23,-3.23,-3.02,-3.19,3.66,3.66,3.65
228.96,6.80,3.16,6.82,3.18,-3.19,-2.97,-3.18,3.62,3.63,3.64
231.25,6.75,3.13,6.74,3.12,-3.13,-2.92,-3.16,3.62,3.61,3.62
233.57,6.68,3.08,6.68,3.08,-3.08,-2.87,-3.15,3.60,3.60,3.60
235.90,6.60,3.01,6.61,3.02,-3.02,-2.82,-3.13,3.58,3.59,3.59
238.26,6.54,2.98,6.53,2.96,-2.96,-2.77,-3.11,3.58,3.57,3.56
240.64,6.45,2.88,6.46,2.90,-2.90,-2.72,-3.09,3.55,3.56,3.57
243.05,6.39,2.84,6.39,2.84,-2.83,-2.67,-3.06,3.56,3.56,3.55
245.48,6.32,2.78,6.32,2.77,-2.77,-2.62,-3.03,3.55,3.55,3.54
247.93,6.23,2.70,6.24,2.70,-2.70,-2.57,-2.99,3.53,3.54,3.53
250.41,6.17,2.63,6.16,2.63,-2.63,-2.52,-2.95,3.54,3.53,3.54
252.92,6.07,2.54,6.08,2.55,-2.57,-2.47,-2.91,3.51,3.52,3.53
255.45,6.01,2.49,6.02,2.49,-2.50,-2.41,-2.87,3.51,3.52,3.52
258.00,5.96,2.44,5.95,2.43,-2.43,-2.36,-2.82,3.53,3.52,3.52
260.58,5.89,2.37,5.89,2.37,-2.37,-2.30,-2.76,3.52,3.52,3.52
263.19,5.83,2.31,5.82,2.31,-2.30,-2.25,-2.71,3.53,3.52,3.52
265.82,5.74,2.23,5.76,2.24,-2.24,-2.19,-2.65,3.50,3.52,3.51
268.48,5.69,2.18,5.69,2.18,-2.18,-2.14,-2.58,3.51,3.51,3.51
271.16,5.64,2.13,5.63,2.11,-2.12,-2.08,-2.51,3.52,3.51,3.51
273.87,5.55,2.04,5.56,2.05,-2.06,-2.02,-2.44,3.50,3.51,3.51
276.61,5.49,1.98,5.49,1.99,-1.99,-1.97,-2.37,3.50,3.50,3.51
279.38,5.42,1.93,5.42,1.93,-1.92,-1.91,-2.30,3.50,3.50,3.49
282.17,5.36,1.87,5.36,1.87,-1.86,-1.85,-2.22,3.50,3.50,3.49
284.99,5.30,1.80,5.29,1.80,-1.79,-1.79,-2.14,3.51,3.50,3.50
287.84,5.22,1.71,5.22,1.72,-1.72,-1.73,-2.06,3.50,3.50,3.51
290.72,5.15,1.65,5.15,1.64,-1.65,-1.67,-1.97,3.50,3.50,3.50
293.63,5.08,1.57,5.08,1.58,-1.58,-1.61,-1.89,3.50,3.51,3.51
296.57,5.02,1.50,5.02,1.51,-1.51,-1.55,-1.80,3.51,3.52,3.52
299.53,4.97,1.45,4.96,1.44,-1.44,-1.49,-1.72,3.53,3.52,3.52
302.53,4.90,1.36,4.90,1.37,-1.37,-1.42,-1.63,3.53,3.53,3.54
305.55,4.83,1.30,4.84,1.30,-1.31,-1.36,-1.54,3.53,3.53,3.53
308.61,4.77,1.23,4.77,1.23,-1.24,-1.30,-1.45,3.53,3.54,3.54
311.69,4.72,1.17,4.72,1.18,-1.17,-1.23,-1.36,3.55,3.55,3.55
314.81,4.67,1.12,4.67,1.11,-1.11,-1.17,-1.27,3.57,3.56,3.55
317.96,4.61,1.05,4.60,1.05,-1.04,-1.11,-1.18,3.57,3.57,3.56
321.14,4.53,0.96,4.53,0.97,-0.97,-1.04,-1.09,3.57,3.57,3.57
324.35,4.46,0.89,4.47,0.89,-0.89,-0.98,-1.00,3.57,3.57,3.57
327.59,4.40,0.80,4.41,0.82,-0.82,-0.91,-0.91,3.58,3.59,3.60
330.87,4.35,0.76,4.34,0.75,-0.74,-0.85,-0.82,3.61,3.60,3.59
334.18,4.27,0.67,4.27,0.67,-0.67,-0.78,-0.73,3.61,3.60,3.60
337.52,4.18,0.58,4.19,0.59,-0.59,-0.71,-0.64,3.59,3.60,3.60
340.90,4.12,0.50,4.12,0.50,-0.51,-0.65,-0.56,3.61,3.61,3.62
344.30,4.05,0.42,4.06,0.43,-0.43,-0.58,-0.47,3.62,3.62,3.63
347.75,4.00,0.37,3.99,0.36,-0.36,-0.51,-0.38,3.65,3.64,3.63
351.23,3.92,0.29,3.92,0.28,-0.28,-0.44,-0.29,3.64,3.65,3.63
354.74,3.85,0.19,3.85,0.21,-0.20,-0.37,-0.20,3.65,3.65,3.66
358.28,3.78,0.13,3.78,0.12,-0.13,-0.31,-0.11,3.65,3.65,3.65
361.87,3.71,0.05,3.71,0.05,-0.05,-0.24,-0.02,3.66,3.66,3.66
365.49,3.64,-0.03,3.65,-0.02,0.02,-0.17,0.07,3.66,3.67,3.67
369.14,3.59,-0.10,3.59,-0.09,0.09,-0.10,0.15,3.68,3.68,3.69
372.83,3.54,-0.15,3.53,-0.16,0.16,-0.03,0.24,3.70,3.69,3.69
