frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-45.62,-40.12,-45.61,-40.11,39.37,42.41,,-6.25,-6.25,-5.50
25.39,-46.40,-40.88,-46.38,-40.87,39.62,41.88,,-6.77,-6.76,-5.51
25.65,-47.16,-41.65,-47.16,-41.65,39.86,41.38,,-7.30,-7.31,-5.51
25.91,-47.90,-42.39,-47.90,-42.39,40.03,40.92,,-7.87,-7.87,-5.51
26.16,-48.57,-43.07,-48.57,-43.07,40.11,40.48,,-8.46,-8.47,-5.50
26.43,-49.07,-43.57,-49.09,-43.59,40.09,40.07,,-8.98,-9.00,-5.50
26.69,-49.43,-43.93,-49.37,-43.87,39.99,39.69,,-9.44,-9.38,-5.50
26.96,-49.38,-43.88,-49.39,-43.89,39.83,39.32,,-9.55,-9.56,-5.50
27.23,-49.09,-43.59,-49.10,-43.60,39.63,38.98,,-9.46,-9.46,-5.50
27.50,-48.55,-43.05,-48.50,-43.00,39.37,38.66,,-9.18,-9.13,-5.50
27.77,-47.66,-42.17,-47.67,-42.18,39.03,38.36,,-8.63,-8.65,-5.49
28.05,-46.66,-41.15,-46.66,-41.16,38.65,38.07,,-8.00,-8.00,-5.50
28.33,-45.56,-40.06,-45.54,-40.04,38.31,37.81,,-7.25,-7.23,-5.50
28.62,-44.45,-38.94,-44.45,-38.94,38.01,37.56,,-6.44,-6.43,-5.51
28.90,-43.48,-37.98,-43.47,-37.96,37.76,37.34,,-5.72,-5.70,-5.50
29.19,-42.75,-37.24,-42.79,-37.28,37.57,37.14,,-5.18,-5.21,-5.51
29.48,-42.45,-36.93,-42.53,-37.02,37.47,36.96,,-4.99,-5.07,-5.52
29.78,-42.76,-37.24,-42.74,-37.22,37.44,36.82,,-5.32,-5.30,-5.52
30.08,-43.38,-37.86,-43.40,-37.87,37.50,36.71,,-5.88,-5.90,-5.52
30.38,-44.34,-38.81,-44.36,-38.83,37.64,36.64,,-6.70,-6.72,-5.53
30.68,-45.52,-39.99,-45.49,-39.96,37.86,36.62,,-7.66,-7.63,-5.53
30.99,-46.65,-41.12,-46.66,-41.13,38.14,36.65,,-8.51,-8.52,-5.53
31.30,-47.76,-42.23,-47.70,-42.17,38.47,36.76,,-9.29,-9.23,-5.53
31.61,-48.56,-43.03,-48.56,-43.03,38.77,36.94,,-9.79,-9.79,-5.53
31.93,-49.14,-43.61,-49.16,-43.63,39.03,37.21,,-10.11,-10.13,-5.53
32.24,-49.53,-44.01,-49.48,-43.96,39.29,37.58,,-10.24,-10.19,-5.52
32.57,-49.58,-44.05,-49.59,-44.06,39.58,38.07,,-10.00,-10.00,-5.53
32.89,-49.47,-43.95,-49.49,-43.97,39.88,38.68,,-9.59,-9.60,-5.52
33.22,-49.24,-43.72,-49.24,-43.72,40.16,39.40,,-9.08,-9.08,-5.52
33.55,-48.91,-43.39,-48.91,-43.39,40.40,40.21,,-8.50,-8.51,-5.52
33.89,-48.49,-42.96,-48.49,-42.96,40.58,41.07,,-7.91,-7.91,-5.53
34.23,-48.00,-42.46,-47.99,-42.45,40.68,41.91,,-7.32,-7.31,-5.54
34.57,-47.45,-41.91,-47.46,-41.91,40.70,42.62,,-6.75,-6.75,-5.54
34.92,-46.91,-41.35,-46.91,-41.35,40.65,43.08,,-6.26,-6.26,-5.56
35.27,-46.40,-40.84,-46.39,-40.83,40.53,43.21,,-5.87,-5.86,-5.56
35.62,-45.94,-40.35,-45.97,-40.38,40.37,43.02,,-5.57,-5.60,-5.59
35.97,-45.64,-40.04,-45.64,-40.04,40.19,42.59,,-5.45,-5.46,-5.60
36.33,-45.43,-39.81,-45.43,-39.81,40.00,42.02,,-5.43,-5.43,-5.62
36.70,-45.31,-39.66,-45.32,-39.67,39.83,41.39,,-5.48,-5.49,-5.65
37.06,-45.28,-39.61,-45.28,-39.61,39.70,40.76,,-5.59,-5.59,-5.67
37.43,-45.28,-39.58,-45.29,-39.59,39.61,40.16,,-5.68,-5.69,-5.70
37.81,-45.31,-39.59,-45.30,-39.57,39.51,39.60,,-5.80,-5.79,-5.72
38.19,-45.27,-39.52,-45.26,-39.51,39.40,39.08,,-5.87,-5.86,-5.75
38.57,-45.15,-39.38,-45.15,-39.38,39.26,38.60,,-5.89,-5.89,-5.77
38.95,-44.96,-39.17,-44.95,-39.15,39.07,38.17,,-5.89,-5.88,-5.79
39.34,-44.69,-38.87,-44.69,-38.87,38.83,37.78,,-5.86,-5.86,-5.82
39.74,-44.37,-38.53,-44.38,-38.54,38.54,37.42,,-5.83,-5.84,-5.84
40.14,-44.05,-38.18,-44.05,-38.19,38.22,37.09,,-5.83,-5.83,-5.86
40.54,-43.72,-37.85,-43.72,-37.84,37.88,36.79,,-5.84,-5.84,-5.87
40.94,-43.39,-37.50,-43.40,-37.50,37.54,36.52,,-5.85,-5.85,-5.89
41.35,-43.09,-37.18,-43.09,-37.18,37.21,36.27,,-5.88,-5.88,-5.91
41.76,-42.80,-36.87,-42.80,-36.88,36.90,36.04,,-5.90,-5.90,-5.93
42.18,-42.54,-36.61,-42.54,-36.60,36.61,35.83,,-5.93,-5.93,-5.93
42.60,-42.29,-36.34,-42.29,-36.34,36.33,35.64,,-5.96,-5.96,-5.95
43.03,-42.05,-36.08,-42.05,-36.08,36.07,35.47,,-5.98,-5.98,-5.97
43.46,-41.82,-35.84,-41.82,-35.83,35.83,35.32,,-5.99,-5.99,-5.98
43.90,-41.59,-35.60,-41.60,-35.60,35.59,35.18,,-6.00,-6.00,-5.99
44.33,-41.38,-35.37,-41.38,-35.38,35.37,35.05,,-6.01,-6.02,-6.01
44.78,-41.19,-35.17,-41.19,-35.17,35.15,34.95,,-6.04,-6.03,-6.02
45.23,-41.00,-34.98,-41.00,-34.97,34.96,34.85,,-6.05,-6.05,-6.02
45.68,-40.83,-34.78,-40.83,-34.78,34.77,34.78,,-6.06,-6.06,-6.05
46.13,-40.69,-34.61,-40.69,-34.62,34.62,34.72,,-6.07,-6.08,-6.08
46.60,-40.58,-34.49,-40.58,-34.49,34.49,34.68,,-6.09,-6.09,-6.09
47.06,-40.51,-34.40,-40.50,-34.39,34.40,34.65,,-6.11,-6.11,-6.11
47.53,-40.46,-34.33,-40.47,-34.34,34.35,34.64,,-6.11,-6.12,-6.13
48.01,-40.49,-34.32,-40.49,-34.32,34.35,34.64,,-6.14,-6.14,-6.17
48.49,-40.56,-34.37,-40.56,-34.37,34.40,34.67,,-6.16,-6.15,-6.19
48.97,-40.68,-34.46,-40.69,-34.47,34.51,34.71,,-6.17,-6.18,-6.22
49.46,-40.87,-34.63,-40.87,-34.62,34.66,34.78,,-6.21,-6.21,-6.24
49.96,-41.12,-34.83,-41.12,-34.83,34.85,34.86,,-6.27,-6.27,-6.29
50.46,-41.41,-35.10,-41.42,-35.11,35.07,34.96,,-6.34,-6.35,-6.31
50.96,-41.78,-35.44,-41.78,-35.44,35.32,35.08,,-6.47,-6.46,-6.34
51.47,-42.19,-35.83,-42.19,-35.83,35.59,35.23,,-6.60,-6.60,-6.36
51.99,-42.64,-36.25,-42.64,-36.26,35.90,35.39,,-6.74,-6.74,-6.39
52.51,-43.11,-36.70,-43.10,-36.70,36.20,35.57,,-6.91,-6.90,-6.41
53.03,-43.57,-37.15,-43.57,-37.14,36.47,35.76,,-7.10,-7.10,-6.42
53.56,-44.00,-37.55,-44.02,-37.57,36.69,35.96,,-7.31,-7.33,-6.45
54.10,-44.41,-37.93,-44.42,-37.94,36.85,36.17,,-7.56,-7.57,-6.48
54.64,-44.72,-38.22,-44.71,-38.21,36.93,36.38,,-7.79,-7.78,-6.50
55.18,-44.84,-38.31,-44.81,-38.28,36.94,36.58,,-7.90,-7.87,-6.53
55.74,-44.71,-38.16,-44.66,-38.11,36.86,36.75,,-7.85,-7.80,-6.55
56.29,-44.27,-37.71,-44.29,-37.73,36.70,36.88,,-7.57,-7.59,-6.56
56.86,-43.77,-37.20,-43.78,-37.20,36.48,36.96,,-7.30,-7.31,-6.57
57.42,-43.23,-36.63,-43.23,-36.64,36.21,36.98,,-7.02,-7.03,-6.60
58.00,-42.72,-36.11,-42.72,-36.12,35.93,36.91,,-6.79,-6.79,-6.61
58.58,-42.30,-35.69,-42.30,-35.69,35.69,36.77,,-6.62,-6.62,-6.61
59.16,-41.97,-35.35,-42.01,-35.39,35.51,36.54,,-6.46,-6.50,-6.62
59.76,-41.86,-35.23,-41.86,-35.22,35.41,36.24,,-6.46,-6.45,-6.63
60.35,-41.83,-35.17,-41.82,-35.17,35.34,35.87,,-6.50,-6.49,-6.66
60.96,-41.86,-35.18,-41.88,-35.19,35.28,35.46,,-6.58,-6.60,-6.68
61.57,-41.95,-35.23,-41.95,-35.24,35.21,35.01,,-6.74,-6.75,-6.72
62.18,-42.01,-35.26,-42.01,-35.26,35.11,34.54,,-6.90,-6.90,-6.75
62.80,-41.97,-35.20,-41.94,-35.17,34.95,34.06,,-7.02,-6.99,-6.77
63.43,-41.76,-34.96,-41.71,-34.91,34.73,33.58,,-7.03,-6.98,-6.80
64.07,-41.30,-34.49,-41.32,-34.51,34.42,33.11,,-6.88,-6.90,-6.81
64.71,-40.81,-33.99,-40.84,-34.01,34.02,32.64,,-6.79,-6.81,-6.82
65.35,-40.31,-33.48,-40.32,-33.49,33.56,32.19,,-6.75,-6.76,-6.83
66.01,-39.81,-32.97,-39.80,-32.97,33.04,31.76,,-6.77,-6.76,-6.84
66.67,-39.29,-32.45,-39.29,-32.44,32.49,31.35,,-6.80,-6.80,-6.84
67.33,-38.76,-31.90,-38.77,-31.91,31.94,30.95,,-6.82,-6.84,-6.86
68.01,-38.26,-31.39,-38.25,-31.38,31.39,30.58,,-6.87,-6.86,-6.87
68.69,-37.73,-30.85,-37.73,-30.85,30.85,30.22,,-6.88,-6.88,-6.88
69.37,-37.21,-30.33,-37.21,-30.33,30.32,29.87,,-6.89,-6.89,-6.88
70.07,-36.68,-29.80,-36.68,-29.80,29.79,29.55,,-6.89,-6.89,-6.88
70.77,-36.16,-29.27,-36.16,-29.27,29.27,29.24,,-6.89,-6.89,-6.89
71.48,-35.65,-28.75,-35.65,-28.75,28.76,28.94,,-6.89,-6.89,-6.90
72.19,-35.16,-28.25,-35.16,-28.25,28.27,28.66,,-6.89,-6.89,-6.91
72.91,-34.68,-27.77,-34.69,-27.77,27.78,28.40,,-6.90,-6.90,-6.91
73.64,-34.23,-27.31,-34.23,-27.31,27.31,28.14,,-6.92,-6.92,-6.92
74.38,-33.79,-26.87,-33.79,-26.87,26.86,27.90,,-6.93,-6.93,-6.92
75.12,-33.35,-26.43,-33.35,-26.43,26.42,27.66,,-6.93,-6.92,-6.92
75.87,-32.92,-26.02,-32.92,-26.01,26.01,27.44,,-6.91,-6.91,-6.90
76.63,-32.50,-25.60,-32.51,-25.61,25.61,27.23,,-6.89,-6.90,-6.90
77.40,-32.12,-25.23,-32.11,-25.22,25.22,27.02,,-6.90,-6.89,-6.89
78.17,-31.74,-24.85,-31.74,-24.86,24.86,26.83,,-6.88,-6.88,-6.89
78.95,-31.38,-24.52,-31.38,-24.51,24.51,26.64,,-6.87,-6.87,-6.86
79.74,-31.04,-24.19,-31.04,-24.19,24.19,26.46,,-6.85,-6.85,-6.85
80.54,-30.73,-23.89,-30.73,-23.89,23.89,26.28,,-6.84,-6.83,-6.84
81.35,-30.43,-23.61,-30.44,-23.61,23.62,26.11,,-6.81,-6.82,-6.82
82.16,-30.17,-23.37,-30.17,-23.37,23.37,25.95,,-6.80,-6.80,-6.80
82.98,-29.94,-23.15,-29.94,-23.15,23.15,25.79,,-6.79,-6.79,-6.79
83.81,-29.73,-22.96,-29.74,-22.96,22.96,25.64,,-6.77,-6.77,-6.77
84.65,-29.56,-22.80,-29.56,-22.80,22.79,25.49,,-6.77,-6.76,-6.76
85.50,-29.40,-22.66,-29.40,-22.66,22.66,25.35,,-6.75,-6.74,-6.74
86.35,-29.27,-22.56,-29.27,-22.55,22.55,25.21,,-6.72,-6.72,-6.71
87.22,-29.16,-22.47,-29.16,-22.47,22.47,25.08,,-6.70,-6.70,-6.69
88.09,-29.09,-22.42,-29.09,-22.42,22.41,24.95,,-6.68,-6.68,-6.67
88.97,-29.05,-22.40,-29.05,-22.40,22.40,24.82,,-6.65,-6.65,-6.65
89.86,-29.04,-22.41,-29.05,-22.42,22.42,24.69,,-6.62,-6.62,-6.63
90.76,-29.08,-22.47,-29.08,-22.47,22.49,24.57,,-6.59,-6.59,-6.61
91.66,-29.16,-22.57,-29.16,-22.56,22.60,24.45,,-6.57,-6.56,-6.59
92.58,-29.27,-22.70,-29.28,-22.71,22.74,24.33,,-6.53,-6.53,-6.57
93.51,-29.45,-22.90,-29.45,-22.90,22.93,24.22,,-6.53,-6.52,-6.55
94.44,-29.67,-23.14,-29.67,-23.14,23.14,24.11,,-6.53,-6.53,-6.53
95.39,-29.96,-23.44,-29.97,-23.45,23.37,24.00,,-6.59,-6.59,-6.52
96.34,-30.31,-23.80,-30.32,-23.81,23.63,23.89,,-6.68,-6.69,-6.51
97.30,-30.73,-24.24,-30.73,-24.23,23.89,23.78,,-6.84,-6.84,-6.49
98.28,-31.18,-24.69,-31.18,-24.70,24.16,23.68,,-7.02,-7.03,-6.49
99.26,-31.66,-25.18,-31.66,-25.19,24.45,23.57,,-7.21,-7.22,-6.48
100.25,-32.15,-25.69,-32.15,-25.69,24.75,23.47,,-7.40,-7.40,-6.46
101.25,-32.61,-26.17,-32.61,-26.17,25.04,23.37,,-7.57,-7.57,-6.44
102.27,-33.04,-26.62,-33.03,-26.61,25.30,23.26,,-7.74,-7.73,-6.42
103.29,-33.38,-26.98,-33.38,-26.98,25.50,23.16,,-7.88,-7.88,-6.40
104.32,-33.65,-27.28,-33.66,-27.29,25.64,23.06,,-8.01,-8.02,-6.37
105.37,-33.85,-27.50,-33.84,-27.49,25.71,22.96,,-8.14,-8.13,-6.35
106.42,-33.94,-27.62,-33.93,-27.60,25.70,22.86,,-8.24,-8.23,-6.32
107.48,-33.92,-27.61,-33.93,-27.63,25.61,22.75,,-8.31,-8.32,-6.31
108.56,-33.84,-27.56,-33.84,-27.56,25.46,22.65,,-8.38,-8.38,-6.28
109.64,-33.68,-27.43,-33.67,-27.42,25.24,22.54,,-8.44,-8.44,-6.25
110.74,-33.44,-27.21,-33.45,-27.22,24.97,22.43,,-8.47,-8.48,-6.23
111.85,-33.16,-26.95,-33.16,-26.95,24.68,22.32,,-8.48,-8.48,-6.21
112.97,-32.83,-26.64,-32.83,-26.64,24.38,22.21,,-8.45,-8.45,-6.19
114.10,-32.45,-26.28,-32.45,-26.28,24.11,22.09,,-8.34,-8.35,-6.17
115.24,-32.03,-25.87,-32.03,-25.87,23.85,21.97,,-8.18,-8.18,-6.16
116.39,-31.57,-25.41,-31.57,-25.41,23.62,21.85,,-7.95,-7.95,-6.16
117.55,-31.06,-24.92,-31.07,-24.92,23.39,21.72,,-7.67,-7.67,-6.14
118.73,-30.53,-24.39,-30.53,-24.40,23.15,21.58,,-7.38,-7.38,-6.14
119.92,-29.97,-23.84,-29.97,-23.84,22.88,21.43,,-7.09,-7.09,-6.13
121.12,-29.38,-23.27,-29.38,-23.26,22.57,21.28,,-6.81,-6.81,-6.11
122.33,-28.76,-22.65,-28.77,-22.66,22.20,21.11,,-6.56,-6.57,-6.11
123.55,-28.14,-22.04,-28.14,-22.04,21.78,20.93,,-6.36,-6.36,-6.10
124.79,-27.50,-21.41,-27.50,-21.40,21.30,20.73,,-6.21,-6.20,-6.09
126.03,-26.85,-20.76,-26.85,-20.76,20.76,20.51,,-6.09,-6.10,-6.09
127.29,-26.20,-20.10,-26.20,-20.10,20.16,20.26,,-6.04,-6.04,-6.10
128.57,-25.55,-19.45,-25.55,-19.45,19.52,19.98,,-6.03,-6.02,-6.10
129.85,-24.89,-18.79,-24.90,-18.79,18.85,19.67,,-6.04,-6.04,-6.10
131.15,-24.25,-18.15,-24.25,-18.14,18.17,19.31,,-6.08,-6.07,-6.10
132.46,-23.59,-17.49,-23.59,-17.49,17.49,18.90,,-6.10,-6.10,-6.10
133.79,-22.94,-16.85,-22.94,-16.85,16.84,18.42,,-6.10,-6.10,-6.09
135.12,-22.29,-16.20,-22.29,-16.20,16.20,17.87,,-6.09,-6.09,-6.09
136.48,-21.64,-15.57,-21.64,-15.57,15.56,17.23,,-6.08,-6.08,-6.07
137.84,-21.00,-14.94,-21.00,-14.94,14.93,16.50,,-6.07,-6.07,-6.06
139.22,-20.37,-14.31,-20.37,-14.32,14.32,15.67,,-6.06,-6.05,-6.06
140.61,-19.75,-13.71,-19.75,-13.71,13.71,14.75,,-6.04,-6.04,-6.04
142.02,-19.14,-13.11,-19.15,-13.11,13.12,13.76,,-6.02,-6.03,-6.03
143.44,-18.56,-12.54,-18.56,-12.54,12.54,12.73,,-6.02,-6.02,-6.02
144.87,-17.99,-11.99,-17.99,-11.99,11.99,11.72,,-6.00,-6.00,-6.00
146.32,-17.44,-11.45,-17.44,-11.45,11.45,10.80,,-5.99,-5.99,-5.99
147.78,-16.92,-10.94,-16.92,-10.94,10.94,10.03,,-5.98,-5.98,-5.98
149.26,-16.42,-10.45,-16.42,-10.45,10.45,9.45,,-5.97,-5.97,-5.97
150.75,-15.95,-9.98,-15.95,-9.99,9.99,9.06,,-5.96,-5.96,-5.97
152.26,-15.51,-9.56,-15.51,-9.55,9.56,8.83,,-5.95,-5.95,-5.95
153.78,-15.09,-9.14,-15.09,-9.14,9.15,8.70,,-5.94,-5.94,-5.95
155.32,-14.70,-8.76,-14.71,-8.76,8.77,8.62,,-5.94,-5.94,-5.94
156.88,-14.35,-8.41,-14.35,-8.40,8.41,8.56,,-5.94,-5.94,-5.94
158.44,-14.02,-8.08,-14.02,-8.08,8.08,8.49,,-5.94,-5.94,-5.94
160.03,-13.71,-7.77,-13.72,-7.78,7.78,8.41,,-5.93,-5.94,-5.94
161.63,-13.45,-7.51,-13.44,-7.50,7.50,8.29,,-5.95,-5.94,-5.94
163.24,-13.19,-7.23,-13.19,-7.24,7.24,8.14,,-5.95,-5.95,-5.96
164.88,-12.96,-7.00,-12.97,-7.00,7.01,7.96,,-5.95,-5.96,-5.96
166.53,-12.76,-6.79,-12.76,-6.79,6.79,7.76,,-5.97,-5.96,-5.97
168.19,-12.57,-6.60,-12.57,-6.60,6.60,7.53,,-5.97,-5.97,-5.97
169.87,-12.41,-6.43,-12.41,-6.42,6.42,7.28,,-5.99,-5.99,-5.98
171.57,-12.25,-6.25,-12.26,-6.26,6.26,7.02,,-5.99,-6.00,-6.00
173.29,-12.12,-6.11,-12.12,-6.11,6.11,6.75,,-6.01,-6.01,-6.01
175.02,-11.99,-5.97,-11.99,-5.97,5.97,6.47,,-6.02,-6.02,-6.02
176.77,-11.87,-5.84,-11.87,-5.84,5.84,6.19,,-6.03,-6.03,-6.03
178.54,-11.76,-5.72,-11.76,-5.72,5.72,5.92,,-6.04,-6.04,-6.04
180.32,-11.66,-5.60,-11.66,-5.60,5.60,5.65,,-6.06,-6.06,-6.06
182.13,-11.56,-5.49,-11.56,-5.49,5.49,5.40,,-6.07,-6.07,-6.07
183.95,-11.46,-5.38,-11.46,-5.38,5.37,5.17,,-6.09,-6.09,-6.08
185.79,-11.36,-5.26,-11.36,-5.27,5.26,4.95,,-6.10,-6.10,-6.10
187.65,-11.26,-5.15,-11.26,-5.15,5.14,4.76,,-6.12,-6.12,-6.11
189.52,-11.17,-5.04,-11.16,-5.03,5.03,4.58,,-6.14,-6.14,-6.13
191.42,-11.05,-4.90,-11.06,-4.91,4.91,4.43,,-6.15,-6.15,-6.15
193.33,-10.95,-4.78,-10.95,-4.78,4.78,4.30,,-6.17,-6.17,-6.17
195.27,-10.84,-4.65,-10.84,-4.65,4.65,4.18,,-6.19,-6.19,-6.19
197.22,-10.73,-4.52,-10.73,-4.52,4.52,4.08,,-6.21,-6.21,-6.21
199.19,-10.61,-4.39,-10.61,-4.38,4.39,4.00,,-6.22,-6.22,-6.22
201.18,-10.48,-4.24,-10.49,-4.25,4.25,3.92,,-6.23,-6.24,-6.24
203.19,-10.36,-4.11,-10.36,-4.11,4.11,3.85,,-6.26,-6.25,-6.25
205.23,-10.23,-3.97,-10.23,-3.96,3.96,3.79,,-6.27,-6.27,-6.26
207.28,-10.08,-3.81,-10.09,-3.81,3.81,3.72,,-6.27,-6.28,-6.27
209.35,-9.94,-3.65,-9.94,-3.65,3.65,3.66,,-6.29,-6.29,-6.29
211.44,-9.79,-3.49,-9.79,-3.49,3.49,3.60,,-6.30,-6.30,-6.30
213.56,-9.65,-3.33,-9.65,-3.33,3.33,3.53,,-6.32,-6.32,-6.32
215.69,-9.49,-3.16,-9.49,-3.16,3.16,3.46,,-6.33,-6.34,-6.33
217.85,-9.34,-3.00,-9.34,-2.99,2.99,3.38,,-6.35,-6.35,-6.34
220.03,-9.17,-2.81,-9.17,-2.81,2.81,3.30,,-6.36,-6.36,-6.36
222.23,-9.00,-2.63,-9.01,-2.64,2.64,3.21,,-6.36,-6.37,-6.37
224.45,-8.84,-2.46,-8.84,-2.46,2.47,3.11,,-6.37,-6.37,-6.38
226.70,-8.68,-2.29,-8.68,-2.29,2.29,3.01,,-6.39,-6.39,-6.39
228.96,-8.51,-2.12,-8.51,-2.12,2.12,2.90,,-6.39,-6.40,-6.39
231.25,-8.35,-1.95,-8.35,-1.95,1.94,2.78,,-6.41,-6.41,-6.40
233.57,-8.19,-1.78,-8.19,-1.77,1.77,2.66,,-6.42,-6.42,-6.41
235.90,-8.03,-1.60,-8.03,-1.60,1.60,2.53,,-6.43,-6.42,-6.43
238.26,-7.86,-1.42,-7.87,-1.43,1.44,2.40,,-6.42,-6.43,-6.44
240.64,-7.71,-1.28,-7.71,-1.27,1.27,2.26,,-6.44,-6.44,-6.43
243.05,-7.55,-1.11,-7.55,-1.11,1.11,2.11,,-6.44,-6.44,-6.44
245.48,-7.40,-0.95,-7.40,-0.95,0.95,1.96,,-6.45,-6.45,-6.45
247.93,-7.25,-0.79,-7.25,-0.79,0.79,1.81,,-6.46,-6.45,-6.46
250.41,-7.09,-0.64,-7.10,-0.64,0.64,1.65,,-6.45,-6.46,-6.45
252.92,-6.95,-0.50,-6.95,-0.50,0.49,1.49,,-6.46,-6.46,-6.45
255.45,-6.81,-0.35,-6.81,-0.35,0.35,1.32,,-6.46,-6.46,-6.46
258.00,-6.67,-0.21,-6.67,-0.21,0.21,1.16,,-6.46,-6.46,-6.46
260.58,-6.53,-0.07,-6.53,-0.07,0.07,0.99,,-6.46,-6.46,-6.46
263.19,-6.40,0.07,-6.40,0.06,-0.06,0.82,,-6.47,-6.47,-6.47
265.82,-6.28,0.19,-6.28,0.19,-0.19,0.64,,-6.47,-6.47,-6.47
268.48,-6.16,0.31,-6.16,0.31,-0.31,0.47,,-6.48,-6.48,-6.47
271.16,-6.05,0.43,-6.05,0.43,-0.43,0.30,,-6.48,-6.48,-6.48
273.87,-5.95,0.53,-5.95,0.54,-0.54,0.12,,-6.49,-6.48,-6.48
276.61,-5.85,0.64,-5.85,0.64,-0.63,-0.05,,-6.48,-6.49,-6.49
279.38,-5.77,0.73,-5.77,0.73,-0.72,-0.23,,-6.49,-6.49,-6.50
282.17,-5.69,0.81,-5.69,0.80,-0.80,-0.40,,-6.49,-6.50,-6.50
284.99,-5.63,0.86,-5.63,0.87,-0.87,-0.57,,-6.50,-6.50,-6.49
287.84,-5.58,0.91,-5.58,0.92,-0.92,-0.74,,-6.50,-6.50,-6.49
290.72,-5.53,0.98,-5.53,0.97,-0.97,-0.91,,-6.50,-6.50,-6.51
293.63,-5.50,1.00,-5.50,1.00,-1.00,-1.08,,-6.50,-6.50,-6.50
296.57,-5.48,1.02,-5.48,1.02,-1.01,-1.25,,-6.50,-6.50,-6.50
299.53,-5.48,1.02,-5.48,1.02,-1.02,-1.41,,-6.50,-6.50,-6.50
302.53,-5.48,1.02,-5.48,1.02,-1.02,-1.57,,-6.50,-6.50,-6.50
305.55,-5.50,1.00,-5.50,1.00,-1.01,-1.73,,-6.51,-6.50,-6.50
308.61,-5.52,0.98,-5.52,0.98,-0.98,-1.88,,-6.50,-6.50,-6.50
311.69,-5.55,0.95,-5.55,0.95,-0.95,-2.04,,-6.50,-6.50,-6.50
314.81,-5.59,0.91,-5.59,0.91,-0.90,-2.19,,-6.50,-6.50,-6.50
317.96,-5.64,0.86,-5.64,0.86,-0.86,-2.33,,-6.50,-6.49,-6.50
321.14,-5.69,0.80,-5.69,0.80,-0.80,-2.48,,-6.49,-6.50,-6.49
324.35,-5.75,0.75,-5.75,0.74,-0.74,-2.62,,-6.50,-6.50,-6.50
327.59,-5.82,0.66,-5.82,0.67,-0.68,-2.76,,-6.50,-6.49,-6.48
330.87,-5.88,0.60,-5.88,0.61,-0.60,-2.89,,-6.48,-6.48,-6.48
334.18,-5.94,0.55,-5.94,0.54,-0.50,-3.03,,-6.44,-6.45,-6.49
337.52,-6.00,0.48,-6.01,0.48,-0.41,-3.16,,-6.41,-6.41,-6.48
340.90,-6.07,0.41,-6.07,0.41,-0.33,-3.28,,-6.40,-6.40,-6.48
344.30,-6.14,0.33,-6.15,0.33,-0.28,-3.41,,-6.42,-6.43,-6.47
347.75,-6.20,0.26,-6.24,0.23,-0.28,-3.53,,-6.49,-6.52,-6.46
351.23,-6.26,0.21,-6.26,0.21,-0.34,-3.65,,-6.61,-6.60,-6.47
