frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.42,0.83,8.42,0.82,-0.83,-0.61,-0.86,7.59,7.59,7.59
29.78,8.42,0.83,8.42,0.83,-0.83,-0.62,-0.88,7.59,7.59,7.59
30.08,8.42,0.83,8.42,0.84,-0.84,-0.63,-0.89,7.58,7.58,7.59
30.38,8.42,0.85,8.42,0.85,-0.84,-0.64,-0.90,7.58,7.58,7.57
30.68,8.43,0.86,8.43,0.85,-0.85,-0.65,-0.91,7.58,7.57,7.57
30.99,8.43,0.86,8.43,0.86,-0.86,-0.66,-0.92,7.57,7.57,7.57
31.30,8.43,0.86,8.43,0.87,-0.87,-0.68,-0.93,7.56,7.56,7.57
31.61,8.44,0.88,8.44,0.88,-0.88,-0.69,-0.94,7.56,7.56,7.56
31.93,8.44,0.90,8.44,0.89,-0.88,-0.70,-0.95,7.56,7.55,7.54
32.24,8.44,0.89,8.44,0.90,-0.89,-0.71,-0.96,7.55,7.55,7.55
32.57,8.43,0.90,8.43,0.90,-0.90,-0.73,-0.97,7.53,7.54,7.53
32.89,8.43,0.90,8.43,0.90,-0.90,-0.74,-0.98,7.53,7.53,7.53
33.22,8.43,0.91,8.43,0.90,-0.91,-0.75,-0.99,7.52,7.52,7.52
33.55,8.42,0.90,8.42,0.91,-0.91,-0.77,-0.99,7.51,7.51,7.52
33.89,8.42,0.91,8.42,0.91,-0.91,-0.78,-1.00,7.51,7.51,7.51
34.23,8.42,0.93,8.42,0.92,-0.91,-0.79,-1.01,7.51,7.50,7.49
34.57,8.41,0.92,8.41,0.92,-0.91,-0.81,-1.01,7.50,7.50,7.49
34.92,8.40,0.93,8.40,0.92,-0.92,-0.82,-1.02,7.48,7.49,7.47
35.27,8.39,0.90,8.39,0.91,-0.92,-0.84,-1.02,7.47,7.47,7.49
35.62,8.38,0.92,8.38,0.91,-0.92,-0.85,-1.03,7.46,7.46,7.46
35.97,8.37,0.91,8.37,0.91,-0.92,-0.87,-1.04,7.45,7.45,7.46
36.33,8.36,0.92,8.36,0.92,-0.92,-0.88,-1.04,7.44,7.44,7.44
36.70,8.35,0.93,8.35,0.93,-0.93,-0.90,-1.05,7.42,7.42,7.42
37.06,8.34,0.94,8.34,0.94,-0.93,-0.91,-1.06,7.41,7.41,7.40
37.43,8.33,0.95,8.33,0.95,-0.94,-0.93,-1.06,7.39,7.39,7.38
37.81,8.32,0.95,8.32,0.95,-0.95,-0.95,-1.07,7.37,7.37,7.37
38.19,8.30,0.96,8.30,0.96,-0.96,-0.96,-1.08,7.34,7.34,7.34
38.57,8.29,0.97,8.29,0.97,-0.97,-0.98,-1.09,7.32,7.32,7.32
38.95,8.28,0.97,8.28,0.98,-0.98,-1.00,-1.10,7.30,7.30,7.31
39.34,8.27,0.99,8.27,0.99,-0.99,-1.01,-1.11,7.28,7.28,7.28
39.74,8.25,1.00,8.25,1.00,-1.00,-1.03,-1.12,7.25,7.26,7.25
40.14,8.24,1.01,8.24,1.01,-1.01,-1.05,-1.13,7.23,7.23,7.23
40.54,8.22,1.01,8.22,1.01,-1.01,-1.07,-1.14,7.21,7.21,7.21
40.94,8.21,1.03,8.21,1.03,-1.02,-1.08,-1.16,7.19,7.19,7.18
41.35,8.20,1.03,8.20,1.03,-1.03,-1.10,-1.17,7.17,7.17,7.17
41.76,8.19,1.05,8.19,1.04,-1.04,-1.12,-1.18,7.15,7.15,7.14
42.18,8.17,1.04,8.17,1.04,-1.05,-1.14,-1.20,7.12,7.12,7.13
42.60,8.16,1.06,8.16,1.06,-1.06,-1.16,-1.22,7.10,7.10,7.10
43.03,8.14,1.06,8.14,1.07,-1.08,-1.18,-1.23,7.06,7.07,7.08
43.46,8.14,1.10,8.14,1.09,-1.09,-1.20,-1.25,7.05,7.05,7.04
43.90,8.13,1.11,8.13,1.11,-1.11,-1.22,-1.27,7.02,7.02,7.02
44.33,8.13,1.14,8.13,1.13,-1.13,-1.24,-1.29,7.00,7.00,6.99
44.78,8.12,1.15,8.12,1.15,-1.15,-1.26,-1.31,6.97,6.97,6.97
45.23,8.12,1.17,8.12,1.18,-1.18,-1.28,-1.33,6.94,6.94,6.95
45.68,8.11,1.21,8.11,1.20,-1.20,-1.30,-1.36,6.91,6.91,6.90
46.13,8.10,1.23,8.10,1.23,-1.23,-1.32,-1.38,6.87,6.87,6.87
46.60,8.09,1.26,8.09,1.26,-1.26,-1.34,-1.41,6.83,6.83,6.83
47.06,8.08,1.28,8.08,1.28,-1.29,-1.37,-1.43,6.79,6.79,6.80
47.53,8.07,1.31,8.07,1.32,-1.32,-1.39,-1.46,6.75,6.75,6.76
48.01,8.07,1.36,8.07,1.35,-1.36,-1.41,-1.49,6.71,6.71,6.71
48.49,8.06,1.39,8.06,1.39,-1.39,-1.43,-1.51,6.67,6.67,6.67
48.97,8.05,1.43,8.05,1.43,-1.43,-1.46,-1.54,6.62,6.63,6.62
49.46,8.05,1.46,8.05,1.47,-1.46,-1.48,-1.57,6.59,6.58,6.59
49.96,8.04,1.51,8.04,1.50,-1.50,-1.50,-1.60,6.54,6.54,6.53
50.46,8.03,1.53,8.03,1.53,-1.53,-1.53,-1.63,6.50,6.50,6.50
50.96,8.02,1.56,8.02,1.56,-1.56,-1.55,-1.67,6.46,6.46,6.46
51.47,8.01,1.59,8.01,1.59,-1.58,-1.58,-1.70,6.43,6.42,6.42
51.99,7.99,1.62,7.99,1.61,-1.61,-1.60,-1.73,6.38,6.38,6.37
52.51,7.97,1.63,7.97,1.63,-1.64,-1.63,-1.76,6.33,6.34,6.34
53.03,7.96,1.65,7.96,1.65,-1.66,-1.65,-1.80,6.30,6.29,6.31
53.56,7.94,1.68,7.94,1.68,-1.69,-1.68,-1.83,6.25,6.25,6.26
54.10,7.92,1.71,7.92,1.71,-1.71,-1.70,-1.86,6.21,6.21,6.21
54.64,7.91,1.74,7.91,1.74,-1.74,-1.73,-1.90,6.17,6.17,6.17
55.18,7.90,1.77,7.90,1.77,-1.77,-1.76,-1.93,6.13,6.13,6.13
55.74,7.89,1.81,7.89,1.80,-1.79,-1.78,-1.96,6.10,6.10,6.08
56.29,7.87,1.81,7.87,1.82,-1.81,-1.81,-1.99,6.06,6.06,6.06
56.86,7.85,1.83,7.85,1.84,-1.83,-1.84,-2.02,6.02,6.02,6.02
57.42,7.83,1.86,7.83,1.85,-1.85,-1.86,-2.05,5.98,5.98,5.97
58.00,7.81,1.88,7.81,1.87,-1.87,-1.89,-2.08,5.94,5.94,5.93
58.58,7.79,1.89,7.79,1.89,-1.89,-1.92,-2.11,5.90,5.90,5.90
59.16,7.77,1.90,7.77,1.91,-1.91,-1.95,-2.14,5.86,5.86,5.87
59.76,7.75,1.93,7.75,1.93,-1.94,-1.98,-2.16,5.81,5.81,5.82
60.35,7.73,1.96,7.73,1.96,-1.96,-2.00,-2.19,5.77,5.76,5.77
60.96,7.70,1.99,7.70,1.99,-2.00,-2.03,-2.21,5.70,5.71,5.71
61.57,7.68,2.03,7.68,2.03,-2.03,-2.06,-2.23,5.65,5.65,5.65
62.18,7.66,2.07,7.66,2.07,-2.07,-2.09,-2.25,5.59,5.59,5.59
62.80,7.65,2.12,7.65,2.11,-2.11,-2.12,-2.27,5.54,5.54,5.53
63.43,7.63,2.15,7.63,2.15,-2.15,-2.15,-2.29,5.48,5.49,5.48
64.07,7.62,2.19,7.62,2.19,-2.19,-2.18,-2.30,5.43,5.44,5.43
64.71,7.61,2.23,7.61,2.23,-2.22,-2.21,-2.32,5.39,5.38,5.38
65.35,7.59,2.27,7.59,2.26,-2.26,-2.24,-2.33,5.33,5.33,5.32
66.01,7.56,2.29,7.56,2.29,-2.29,-2.27,-2.34,5.27,5.27,5.27
66.67,7.54,2.31,7.54,2.32,-2.33,-2.31,-2.36,5.21,5.21,5.23
67.33,7.52,2.36,7.52,2.36,-2.36,-2.34,-2.37,5.16,5.16,5.16
68.01,7.51,2.40,7.51,2.40,-2.40,-2.37,-2.38,5.11,5.11,5.11
68.69,7.50,2.44,7.50,2.44,-2.44,-2.40,-2.38,5.06,5.06,5.06
69.37,7.48,2.47,7.48,2.48,-2.48,-2.43,-2.39,5.00,5.01,5.01
70.07,7.47,2.52,7.47,2.52,-2.52,-2.46,-2.40,4.95,4.95,4.95
70.77,7.45,2.57,7.45,2.56,-2.56,-2.50,-2.41,4.89,4.89,4.88
71.48,7.43,2.60,7.43,2.60,-2.60,-2.53,-2.42,4.83,4.83,4.83
72.19,7.41,2.64,7.41,2.64,-2.65,-2.56,-2.43,4.76,4.76,4.77
72.91,7.39,2.69,7.39,2.69,-2.69,-2.59,-2.43,4.70,4.70,4.70
73.64,7.38,2.73,7.38,2.73,-2.73,-2.63,-2.44,4.65,4.65,4.65
74.38,7.37,2.78,7.37,2.78,-2.77,-2.66,-2.45,4.60,4.60,4.59
75.12,7.36,2.82,7.35,2.81,-2.81,-2.69,-2.46,4.55,4.55,4.54
75.87,7.33,2.84,7.33,2.85,-2.84,-2.73,-2.48,4.49,4.49,4.49
76.63,7.31,2.88,7.31,2.88,-2.88,-2.76,-2.49,4.43,4.43,4.43
77.40,7.29,2.90,7.29,2.90,-2.91,-2.79,-2.50,4.38,4.38,4.39
78.17,7.27,2.94,7.27,2.94,-2.94,-2.83,-2.52,4.33,4.33,4.33
78.95,7.25,2.96,7.25,2.96,-2.96,-2.86,-2.53,4.29,4.29,4.29
79.74,7.23,2.99,7.23,2.99,-2.99,-2.90,-2.55,4.24,4.24,4.24
80.54,7.20,3.01,7.20,3.01,-3.01,-2.93,-2.57,4.19,4.20,4.19
81.35,7.18,3.05,7.17,3.03,-3.03,-2.96,-2.59,4.15,4.15,4.13
82.16,7.14,3.04,7.14,3.05,-3.05,-3.00,-2.62,4.09,4.09,4.10
82.98,7.10,3.06,7.10,3.06,-3.07,-3.03,-2.64,4.03,4.04,4.04
83.81,7.07,3.08,7.07,3.08,-3.09,-3.07,-2.67,3.98,3.98,3.99
84.65,7.03,3.10,7.03,3.11,-3.11,-3.10,-2.70,3.92,3.93,3.93
85.50,7.01,3.14,7.01,3.13,-3.14,-3.13,-2.73,3.87,3.87,3.87
86.35,6.98,3.16,6.98,3.16,-3.16,-3.17,-2.77,3.82,3.82,3.82
87.22,6.96,3.19,6.96,3.19,-3.20,-3.20,-2.80,3.76,3.76,3.77
88.09,6.94,3.23,6.94,3.23,-3.23,-3.24,-2.84,3.71,3.71,3.71
88.97,6.92,3.27,6.92,3.27,-3.26,-3.27,-2.88,3.66,3.66,3.65
89.86,6.90,3.30,6.90,3.30,-3.30,-3.31,-2.92,3.60,3.60,3.60
90.76,6.88,3.34,6.87,3.34,-3.33,-3.34,-2.97,3.55,3.55,3.54
91.66,6.84,3.37,6.84,3.36,-3.36,-3.37,-3.01,3.48,3.49,3.47
92.58,6.81,3.39,6.81,3.39,-3.39,-3.41,-3.06,3.42,3.42,3.42
93.51,6.77,3.40,6.77,3.41,-3.41,-3.44,-3.11,3.36,3.36,3.37
94.44,6.74,3.43,6.74,3.43,-3.45,-3.47,-3.17,3.29,3.30,3.31
95.39,6.71,3.47,6.71,3.47,-3.48,-3.51,-3.22,3.23,3.23,3.24
96.34,6.68,3.51,6.68,3.51,-3.51,-3.54,-3.28,3.17,3.17,3.17
97.30,6.65,3.54,6.65,3.55,-3.54,-3.57,-3.33,3.11,3.11,3.11
98.28,6.63,3.59,6.63,3.59,-3.58,-3.61,-3.39,3.05,3.05,3.04
99.26,6.60,3.62,6.60,3.62,-3.62,-3.64,-3.46,2.98,2.98,2.98
100.25,6.58,3.66,6.58,3.65,-3.66,-3.67,-3.52,2.92,2.92,2.92
101.25,6.55,3.68,6.55,3.69,-3.69,-3.71,-3.58,2.86,2.86,2.87
102.27,6.53,3.72,6.53,3.72,-3.72,-3.74,-3.65,2.81,2.81,2.81
103.29,6.51,3.76,6.51,3.76,-3.75,-3.77,-3.71,2.76,2.76,2.75
104.32,6.49,3.79,6.48,3.79,-3.78,-3.80,-3.78,2.71,2.71,2.70
105.37,6.45,3.81,6.45,3.81,-3.81,-3.83,-3.84,2.64,2.65,2.64
106.42,6.41,3.82,6.41,3.83,-3.83,-3.86,-3.91,2.58,2.58,2.59
107.48,6.38,3.85,6.38,3.84,-3.86,-3.89,-3.97,2.52,2.52,2.53
108.56,6.35,3.87,6.35,3.88,-3.89,-3.92,-4.04,2.46,2.47,2.48
109.64,6.33,3.91,6.33,3.92,-3.91,-3.95,-4.10,2.42,2.42,2.42
110.74,6.32,3.96,6.31,3.95,-3.94,-3.98,-4.16,2.38,2.37,2.36
111.85,6.28,3.98,6.28,3.97,-3.96,-4.01,-4.22,2.32,2.32,2.30
112.97,6.23,3.98,6.23,3.98,-3.98,-4.04,-4.28,2.25,2.25,2.25
114.10,6.18,3.99,6.18,4.00,-4.01,-4.07,-4.33,2.17,2.18,2.19
115.24,6.13,4.02,6.14,4.02,-4.03,-4.10,-4.39,2.10,2.11,2.11
116.39,6.11,4.06,6.10,4.05,-4.05,-4.13,-4.43,2.06,2.05,2.05
117.55,6.06,4.07,6.06,4.07,-4.06,-4.15,-4.48,1.99,1.99,1.99
118.73,6.01,4.08,6.02,4.08,-4.09,-4.18,-4.52,1.92,1.93,1.93
119.92,5.98,4.09,5.98,4.10,-4.11,-4.20,-4.55,1.87,1.88,1.89
121.12,5.96,4.12,5.96,4.13,-4.13,-4.23,-4.59,1.83,1.83,1.84
122.33,5.95,4.17,5.94,4.16,-4.15,-4.25,-4.61,1.80,1.79,1.78
123.55,5.92,4.19,5.92,4.19,-4.17,-4.28,-4.63,1.75,1.74,1.73
124.79,5.88,4.20,5.88,4.20,-4.19,-4.30,-4.65,1.69,1.68,1.68
126.03,5.83,4.21,5.84,4.22,-4.22,-4.33,-4.66,1.61,1.62,1.62
127.29,5.80,4.23,5.80,4.23,-4.24,-4.35,-4.67,1.56,1.55,1.57
128.57,5.77,4.27,5.76,4.26,-4.27,-4.37,-4.67,1.50,1.49,1.50
129.85,5.72,4.27,5.73,4.28,-4.29,-4.39,-4.67,1.43,1.44,1.45
131.15,5.70,4.31,5.70,4.31,-4.31,-4.41,-4.66,1.39,1.39,1.39
132.46,5.68,4.34,5.67,4.34,-4.33,-4.43,-4.64,1.35,1.34,1.34
133.79,5.65,4.37,5.65,4.36,-4.35,-4.45,-4.63,1.30,1.30,1.28
135.12,5.60,4.37,5.60,4.37,-4.36,-4.47,-4.61,1.24,1.24,1.23
136.48,5.56,4.38,5.55,4.38,-4.38,-4.49,-4.59,1.18,1.18,1.18
137.84,5.50,4.37,5.51,4.38,-4.38,-4.50,-4.56,1.12,1.12,1.13
139.22,5.46,4.39,5.46,4.38,-4.39,-4.52,-4.53,1.07,1.07,1.07
140.61,5.42,4.39,5.41,4.39,-4.39,-4.53,-4.50,1.03,1.02,1.03
142.02,5.36,4.39,5.37,4.39,-4.39,-4.55,-4.47,0.97,0.98,0.97
143.44,5.32,4.39,5.32,4.39,-4.39,-4.56,-4.43,0.93,0.93,0.93
144.87,5.28,4.39,5.28,4.39,-4.40,-4.58,-4.40,0.88,0.88,0.89
146.32,5.24,4.40,5.24,4.40,-4.40,-4.59,-4.36,0.84,0.84,0.84
147.78,5.20,4.40,5.20,4.40,-4.40,-4.60,-4.33,0.80,0.80,0.80
149.26,5.16,4.41,5.16,4.41,-4.40,-4.61,-4.29,0.76,0.76,0.75
150.75,5.12,4.41,5.12,4.41,-4.40,-4.62,-4.26,0.72,0.72,0.71
152.26,5.08,4.41,5.08,4.40,-4.40,-4.63,-4.22,0.68,0.68,0.67
153.78,5.02,4.39,5.03,4.39,-4.40,-4.64,-4.19,0.62,0.63,0.63
155.32,4.98,4.39,4.98,4.39,-4.39,-4.64,-4.16,0.59,0.58,0.59
156.88,4.92,4.38,4.92,4.38,-4.39,-4.65,-4.13,0.53,0.53,0.54
158.44,4.88,4.39,4.88,4.38,-4.39,-4.66,-4.10,0.49,0.49,0.49
160.03,4.83,4.38,4.83,4.38,-4.38,-4.66,-4.08,0.45,0.45,0.45
161.63,4.79,4.38,4.79,4.38,-4.38,-4.66,-4.05,0.41,0.41,0.41
163.24,4.75,4.39,4.74,4.38,-4.38,-4.67,-4.03,0.37,0.36,0.36
164.88,4.69,4.38,4.70,4.38,-4.38,-4.67,-4.01,0.31,0.32,0.31
166.53,4.64,4.38,4.64,4.38,-4.38,-4.67,-4.00,0.26,0.27,0.26
168.19,4.60,4.37,4.59,4.37,-4.37,-4.67,-3.99,0.22,0.22,0.23
169.87,4.54,4.37,4.55,4.38,-4.37,-4.67,-3.98,0.17,0.18,0.17
171.57,4.51,4.39,4.50,4.38,-4.38,-4.67,-3.97,0.13,0.13,0.12
173.29,4.46,4.38,4.45,4.38,-4.38,-4.66,-3.97,0.08,0.07,0.08
175.02,4.40,4.37,4.41,4.38,-4.39,-4.66,-3.96,0.01,0.02,0.03
176.77,4.36,4.38,4.37,4.38,-4.39,-4.66,-3.97,-0.03,-0.03,-0.02
178.54,4.34,4.40,4.34,4.40,-4.40,-4.65,-3.97,-0.06,-0.07,-0.06
180.32,4.31,4.43,4.31,4.42,-4.41,-4.64,-3.98,-0.10,-0.10,-0.12
182.13,4.28,4.43,4.27,4.43,-4.42,-4.64,-3.99,-0.14,-0.14,-0.15
183.95,4.23,4.43,4.23,4.44,-4.42,-4.63,-4.01,-0.19,-0.19,-0.20
185.79,4.19,4.44,4.19,4.43,-4.43,-4.62,-4.02,-0.24,-0.24,-0.25
187.65,4.15,4.44,4.15,4.44,-4.44,-4.61,-4.04,-0.29,-0.29,-0.29
189.52,4.10,4.43,4.10,4.43,-4.44,-4.60,-4.07,-0.34,-0.34,-0.33
191.42,4.07,4.44,4.07,4.44,-4.45,-4.59,-4.09,-0.38,-0.38,-0.37
193.33,4.03,4.44,4.03,4.45,-4.46,-4.58,-4.12,-0.43,-0.42,-0.41
195.27,4.01,4.47,4.01,4.47,-4.47,-4.56,-4.15,-0.46,-0.46,-0.46
197.22,3.98,4.49,3.98,4.48,-4.48,-4.55,-4.19,-0.50,-0.50,-0.51
199.19,3.96,4.50,3.96,4.50,-4.49,-4.53,-4.22,-0.53,-0.53,-0.54
201.18,3.93,4.51,3.93,4.51,-4.50,-4.52,-4.26,-0.57,-0.57,-0.58
203.19,3.91,4.52,3.91,4.51,-4.52,-4.50,-4.30,-0.61,-0.61,-0.61
205.23,3.89,4.52,3.89,4.53,-4.54,-4.49,-4.34,-0.65,-0.65,-0.63
207.28,3.88,4.54,3.88,4.54,-4.55,-4.47,-4.38,-0.67,-0.67,-0.66
209.35,3.87,4.57,3.87,4.57,-4.57,-4.45,-4.42,-0.70,-0.70,-0.70
211.44,3.87,4.60,3.87,4.59,-4.59,-4.43,-4.46,-0.72,-0.72,-0.73
213.56,3.86,4.61,3.86,4.61,-4.61,-4.41,-4.50,-0.75,-0.75,-0.75
215.69,3.84,4.62,3.85,4.63,-4.62,-4.39,-4.54,-0.78,-0.77,-0.78
217.85,3.83,4.64,3.83,4.64,-4.63,-4.37,-4.59,-0.80,-0.80,-0.81
220.03,3.81,4.65,3.81,4.65,-4.63,-4.35,-4.63,-0.82,-0.83,-0.84
222.23,3.78,4.65,3.78,4.64,-4.64,-4.32,-4.66,-0.86,-0.86,-0.87
224.45,3.74,4.62,3.74,4.63,-4.63,-4.30,-4.70,-0.89,-0.89,-0.88
226.70,3.70,4.61,3.71,4.61,-4.62,-4.28,-4.73,-0.92,-0.92,-0.91
228.96,3.68,4.60,3.68,4.60,-4.61,-4.25,-4.76,-0.93,-0.93,-0.92
231.25,3.66,4.60,3.66,4.60,-4.60,-4.23,-4.79,-0.94,-0.94,-0.94
233.57,3.64,4.60,3.63,4.59,-4.58,-4.20,-4.81,-0.94,-0.95,-0.96
235.90,3.59,4.56,3.60,4.57,-4.56,-4.17,-4.83,-0.97,-0.97,-0.97
238.26,3.56,4.56,3.56,4.55,-4.55,-4.15,-4.84,-0.99,-0.99,-1.00
240.64,3.53,4.52,3.53,4.52,-4.53,-4.12,-4.85,-1.00,-1.01,-0.99
243.05,3.49,4.50,3.50,4.51,-4.51,-4.09,-4.86,-1.02,-1.02,-1.01
245.48,3.47,4.49,3.47,4.48,-4.49,-4.06,-4.86,-1.02,-1.02,-1.02
247.93,3.44,4.47,3.44,4.47,-4.47,-4.04,-4.85,-1.03,-1.03,-1.03
250.41,3.42,4.44,3.42,4.45,-4.44,-4.01,-4.83,-1.02,-1.02,-1.02
252.92,3.39,4.42,3.39,4.42,-4.41,-3.98,-4.81,-1.02,-1.02,-1.03
255.45,3.36,4.40,3.36,4.39,-4.38,-3.95,-4.79,-1.02,-1.02,-1.04
258.00,3.32,4.36,3.31,4.35,-4.34,-3.92,-4.76,-1.02,-1.03,-1.04
260.58,3.26,4.30,3.26,4.30,-4.30,-3.88,-4.72,-1.04,-1.04,-1.04
263.19,3.21,4.25,3.21,4.25,-4.26,-3.85,-4.68,-1.05,-1.05,-1.04
265.82,3.16,4.21,3.17,4.21,-4.22,-3.82,-4.63,-1.06,-1.05,-1.05
268.48,3.13,4.18,3.12,4.17,-4.18,-3.79,-4.58,-1.05,-1.06,-1.05
271.16,3.09,4.14,3.08,4.13,-4.14,-3.76,-4.52,-1.05,-1.06,-1.05
273.87,3.03,4.08,3.04,4.09,-4.09,-3.72,-4.46,-1.07,-1.05,-1.05
276.61,3.00,4.05,3.00,4.05,-4.05,-3.69,-4.40,-1.05,-1.05,-1.05
279.38,2.96,4.03,2.96,4.02,-4.01,-3.66,-4.33,-1.05,-1.05,-1.07
282.17,2.91,3.98,2.91,3.98,-3.96,-3.62,-4.26,-1.05,-1.05,-1.07
284.99,2.87,3.93,2.86,3.92,-3.92,-3.59,-4.19,-1.05,-1.06,-1.06
287.84,2.80,3.85,2.81,3.86,-3.87,-3.56,-4.12,-1.07,-1.07,-1.05
290.72,2.75,3.81,2.76,3.81,-3.83,-3.52,-4.04,-1.08,-1.07,-1.06
293.63,2.72,3.77,2.72,3.77,-3.78,-3.49,-3.96,-1.06,-1.07,-1.05
296.57,2.69,3.73,2.69,3.73,-3.74,-3.45,-3.89,-1.05,-1.05,-1.04
299.53,2.67,3.71,2.67,3.70,-3.70,-3.42,-3.81,-1.03,-1.03,-1.04
302.53,2.64,3.66,2.64,3.67,-3.66,-3.38,-3.73,-1.02,-1.02,-1.02
305.55,2.61,3.64,2.61,3.63,-3.62,-3.35,-3.65,-1.01,-1.01,-1.03
308.61,2.57,3.59,2.57,3.58,-3.58,-3.31,-3.57,-1.01,-1.02,-1.02
311.69,2.52,3.53,2.53,3.54,-3.55,-3.28,-3.50,-1.03,-1.02,-1.01
314.81,2.49,3.50,2.49,3.49,-3.51,-3.24,-3.42,-1.02,-1.02,-1.01
317.96,2.46,3.46,2.46,3.46,-3.47,-3.21,-3.34,-1.01,-1.01,-1.00
321.14,2.44,3.43,2.44,3.43,-3.43,-3.17,-3.27,-0.99,-0.99,-0.99
324.35,2.42,3.41,2.42,3.40,-3.39,-3.14,-3.20,-0.97,-0.97,-0.99
327.59,2.39,3.35,2.39,3.36,-3.35,-3.10,-3.13,-0.96,-0.96,-0.96
330.87,2.36,3.33,2.36,3.32,-3.31,-3.06,-3.06,-0.95,-0.95,-0.97
334.18,2.31,3.27,2.31,3.27,-3.26,-3.03,-2.99,-0.95,-0.95,-0.96
337.52,2.26,3.22,2.26,3.22,-3.21,-2.99,-2.93,-0.95,-0.95,-0.96
340.90,2.21,3.15,2.21,3.15,-3.17,-2.96,-2.86,-0.96,-0.95,-0.94
344.30,2.17,3.10,2.17,3.10,-3.12,-2.92,-2.80,-0.95,-0.95,-0.93
347.75,2.13,3.06,2.13,3.06,-3.07,-2.88,-2.74,-0.94,-0.94,-0.93
351.23,2.10,3.03,2.10,3.02,-3.03,-2.85,-2.69,-0.93,-0.93,-0.93
354.74,2.08,2.98,2.08,2.99,-2.99,-2.81,-2.63,-0.91,-0.91,-0.90
