frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.19,0.62,5.19,0.63,-0.63,-0.62,-0.71,4.56,4.57,4.57
25.65,5.21,0.65,5.21,0.66,-0.66,-0.63,-0.73,4.55,4.55,4.56
25.91,5.23,0.70,5.22,0.69,-0.69,-0.64,-0.75,4.54,4.54,4.53
26.16,5.25,0.73,5.24,0.72,-0.72,-0.65,-0.77,4.53,4.52,4.52
26.43,5.26,0.75,5.25,0.75,-0.75,-0.66,-0.79,4.51,4.50,4.50
26.69,5.28,0.80,5.27,0.78,-0.78,-0.68,-0.81,4.50,4.49,4.48
26.96,5.29,0.82,5.28,0.81,-0.81,-0.69,-0.83,4.48,4.47,4.47
27.23,5.30,0.84,5.29,0.84,-0.84,-0.70,-0.85,4.46,4.46,4.46
27.50,5.30,0.85,5.30,0.86,-0.86,-0.72,-0.87,4.44,4.44,4.45
27.77,5.31,0.88,5.31,0.88,-0.88,-0.73,-0.89,4.42,4.43,4.43
28.05,5.32,0.90,5.32,0.91,-0.91,-0.75,-0.91,4.41,4.41,4.42
28.33,5.32,0.92,5.33,0.93,-0.93,-0.76,-0.93,4.39,4.40,4.39
28.62,5.34,0.96,5.33,0.95,-0.95,-0.77,-0.95,4.39,4.39,4.38
28.90,5.34,0.97,5.34,0.97,-0.97,-0.79,-0.97,4.37,4.37,4.37
29.19,5.34,0.99,5.34,0.98,-0.98,-0.80,-0.99,4.35,4.36,4.35
29.48,5.35,1.00,5.35,1.00,-1.00,-0.82,-1.01,4.35,4.35,4.35
29.78,5.36,1.02,5.35,1.02,-1.02,-0.84,-1.03,4.34,4.33,4.34
30.08,5.36,1.03,5.35,1.04,-1.04,-0.85,-1.05,4.32,4.32,4.32
30.38,5.35,1.05,5.36,1.06,-1.06,-0.87,-1.06,4.29,4.30,4.30
30.68,5.36,1.07,5.36,1.07,-1.07,-0.88,-1.08,4.29,4.29,4.29
30.99,5.37,1.10,5.36,1.09,-1.09,-0.90,-1.10,4.28,4.27,4.27
31.30,5.36,1.10,5.36,1.11,-1.11,-0.92,-1.11,4.25,4.25,4.25
31.61,5.36,1.12,5.36,1.12,-1.12,-0.93,-1.13,4.23,4.23,4.24
31.93,5.36,1.14,5.36,1.14,-1.14,-0.95,-1.14,4.22,4.22,4.22
32.24,5.35,1.16,5.36,1.16,-1.16,-0.97,-1.16,4.19,4.20,4.19
32.57,5.36,1.18,5.35,1.18,-1.18,-0.99,-1.17,4.18,4.18,4.17
32.89,5.35,1.19,5.35,1.20,-1.20,-1.00,-1.18,4.15,4.15,4.16
33.22,5.36,1.23,5.35,1.22,-1.22,-1.02,-1.19,4.14,4.13,4.13
33.55,5.35,1.23,5.35,1.24,-1.24,-1.04,-1.20,4.11,4.11,4.11
33.89,5.35,1.26,5.35,1.26,-1.26,-1.06,-1.22,4.09,4.09,4.09
34.23,5.35,1.28,5.35,1.28,-1.28,-1.08,-1.23,4.07,4.07,4.07
34.57,5.35,1.30,5.35,1.30,-1.30,-1.10,-1.24,4.05,4.05,4.04
34.92,5.35,1.33,5.35,1.33,-1.33,-1.12,-1.25,4.02,4.03,4.02
35.27,5.35,1.34,5.35,1.35,-1.35,-1.14,-1.26,4.00,4.01,4.01
35.62,5.35,1.36,5.35,1.37,-1.37,-1.16,-1.27,3.98,3.98,3.98
35.97,5.35,1.39,5.35,1.39,-1.39,-1.18,-1.28,3.96,3.96,3.96
36.33,5.36,1.41,5.35,1.41,-1.41,-1.20,-1.29,3.95,3.94,3.94
36.70,5.35,1.43,5.35,1.43,-1.43,-1.22,-1.30,3.91,3.92,3.92
37.06,5.36,1.46,5.35,1.45,-1.45,-1.24,-1.32,3.90,3.90,3.90
37.43,5.36,1.48,5.35,1.47,-1.47,-1.26,-1.33,3.88,3.88,3.88
37.81,5.35,1.49,5.35,1.49,-1.49,-1.28,-1.34,3.85,3.85,3.86
38.19,5.35,1.52,5.34,1.51,-1.51,-1.31,-1.36,3.84,3.83,3.83
38.57,5.34,1.52,5.34,1.53,-1.53,-1.33,-1.37,3.81,3.81,3.82
38.95,5.33,1.54,5.33,1.54,-1.54,-1.35,-1.39,3.78,3.79,3.79
39.34,5.33,1.56,5.33,1.56,-1.56,-1.37,-1.40,3.77,3.77,3.76
39.74,5.32,1.58,5.32,1.57,-1.57,-1.39,-1.42,3.75,3.75,3.74
40.14,5.31,1.58,5.31,1.58,-1.58,-1.42,-1.44,3.73,3.73,3.73
40.54,5.29,1.58,5.29,1.59,-1.59,-1.44,-1.46,3.70,3.71,3.71
40.94,5.29,1.60,5.28,1.59,-1.59,-1.46,-1.48,3.70,3.69,3.69
41.35,5.27,1.61,5.27,1.60,-1.60,-1.48,-1.50,3.67,3.67,3.66
41.76,5.26,1.60,5.25,1.60,-1.60,-1.51,-1.52,3.65,3.65,3.65
42.18,5.24,1.60,5.24,1.61,-1.61,-1.53,-1.54,3.63,3.63,3.64
42.60,5.22,1.61,5.22,1.61,-1.61,-1.55,-1.57,3.61,3.61,3.61
43.03,5.20,1.60,5.20,1.61,-1.61,-1.58,-1.60,3.58,3.59,3.60
43.46,5.18,1.61,5.18,1.61,-1.61,-1.60,-1.62,3.56,3.57,3.57
43.90,5.17,1.62,5.16,1.61,-1.61,-1.62,-1.65,3.55,3.55,3.54
44.33,5.15,1.62,5.14,1.61,-1.61,-1.65,-1.68,3.53,3.53,3.53
44.78,5.12,1.61,5.12,1.61,-1.61,-1.67,-1.71,3.51,3.51,3.51
45.23,5.10,1.62,5.10,1.61,-1.61,-1.69,-1.75,3.49,3.49,3.48
45.68,5.07,1.61,5.08,1.61,-1.61,-1.71,-1.78,3.46,3.47,3.46
46.13,5.06,1.62,5.05,1.61,-1.61,-1.74,-1.82,3.45,3.44,3.44
46.60,5.03,1.60,5.03,1.61,-1.61,-1.76,-1.85,3.42,3.42,3.42
47.06,5.01,1.60,5.01,1.61,-1.61,-1.78,-1.89,3.40,3.40,3.40
47.53,4.99,1.61,4.98,1.61,-1.61,-1.81,-1.93,3.38,3.37,3.38
48.01,4.96,1.59,4.96,1.61,-1.61,-1.83,-1.97,3.35,3.35,3.37
48.49,4.94,1.60,4.93,1.60,-1.60,-1.85,-2.01,3.33,3.33,3.34
48.97,4.91,1.60,4.91,1.60,-1.60,-1.87,-2.05,3.31,3.30,3.30
49.46,4.88,1.61,4.88,1.60,-1.60,-1.89,-2.09,3.28,3.28,3.27
49.96,4.86,1.62,4.86,1.60,-1.60,-1.91,-2.13,3.25,3.26,3.24
50.46,4.84,1.61,4.84,1.61,-1.61,-1.93,-2.18,3.23,3.23,3.23
50.96,4.81,1.60,4.81,1.61,-1.61,-1.95,-2.22,3.20,3.20,3.21
51.47,4.79,1.62,4.79,1.61,-1.61,-1.97,-2.26,3.18,3.18,3.17
51.99,4.77,1.62,4.77,1.62,-1.62,-1.99,-2.30,3.15,3.15,3.15
52.51,4.74,1.61,4.74,1.62,-1.62,-2.01,-2.35,3.12,3.12,3.13
53.03,4.72,1.62,4.72,1.63,-1.63,-2.03,-2.39,3.09,3.10,3.10
53.56,4.71,1.63,4.70,1.63,-1.63,-2.04,-2.43,3.08,3.07,3.08
54.10,4.69,1.64,4.68,1.64,-1.64,-2.06,-2.47,3.05,3.04,3.05
54.64,4.67,1.65,4.67,1.65,-1.65,-2.08,-2.50,3.02,3.02,3.02
55.18,4.65,1.66,4.65,1.66,-1.66,-2.09,-2.54,2.99,2.99,2.99
55.74,4.64,1.68,4.64,1.67,-1.67,-2.11,-2.57,2.97,2.96,2.96
56.29,4.62,1.68,4.62,1.69,-1.69,-2.12,-2.60,2.93,2.94,2.94
56.86,4.61,1.70,4.61,1.70,-1.70,-2.13,-2.63,2.90,2.91,2.91
57.42,4.60,1.72,4.60,1.72,-1.72,-2.14,-2.65,2.88,2.88,2.87
58.00,4.59,1.74,4.59,1.74,-1.74,-2.15,-2.67,2.85,2.85,2.85
58.58,4.58,1.76,4.58,1.76,-1.76,-2.16,-2.69,2.81,2.82,2.82
59.16,4.58,1.79,4.58,1.79,-1.79,-2.17,-2.70,2.79,2.79,2.79
59.76,4.57,1.80,4.57,1.81,-1.81,-2.18,-2.71,2.76,2.76,2.77
60.35,4.57,1.84,4.57,1.84,-1.84,-2.18,-2.71,2.73,2.73,2.73
60.96,4.56,1.84,4.56,1.86,-1.86,-2.19,-2.71,2.70,2.70,2.71
61.57,4.56,1.89,4.56,1.89,-1.89,-2.19,-2.70,2.67,2.67,2.67
62.18,4.56,1.93,4.55,1.92,-1.92,-2.19,-2.69,2.64,2.64,2.63
62.80,4.55,1.95,4.55,1.94,-1.94,-2.20,-2.67,2.60,2.60,2.60
63.43,4.54,1.98,4.54,1.97,-1.97,-2.20,-2.65,2.57,2.57,2.56
64.07,4.53,2.00,4.54,1.99,-1.99,-2.19,-2.62,2.53,2.54,2.53
64.71,4.53,2.02,4.53,2.02,-2.02,-2.19,-2.59,2.51,2.51,2.51
65.35,4.52,2.04,4.52,2.04,-2.04,-2.19,-2.55,2.48,2.48,2.47
66.01,4.51,2.06,4.51,2.06,-2.06,-2.18,-2.51,2.45,2.45,2.45
66.67,4.50,2.08,4.50,2.08,-2.08,-2.17,-2.46,2.42,2.42,2.42
67.33,4.49,2.10,4.48,2.10,-2.10,-2.17,-2.41,2.39,2.39,2.39
68.01,4.47,2.11,4.47,2.11,-2.11,-2.16,-2.36,2.36,2.35,2.35
68.69,4.45,2.12,4.45,2.12,-2.12,-2.14,-2.30,2.33,2.32,2.33
69.37,4.43,2.14,4.43,2.13,-2.13,-2.13,-2.23,2.29,2.29,2.29
70.07,4.40,2.14,4.40,2.14,-2.14,-2.12,-2.17,2.26,2.26,2.26
70.77,4.38,2.15,4.38,2.15,-2.15,-2.10,-2.10,2.23,2.22,2.23
71.48,4.35,2.16,4.35,2.16,-2.16,-2.08,-2.02,2.19,2.19,2.19
72.19,4.31,2.15,4.31,2.16,-2.16,-2.06,-1.95,2.14,2.15,2.16
72.91,4.28,2.17,4.28,2.17,-2.17,-2.04,-1.87,2.11,2.11,2.11
73.64,4.24,2.17,4.24,2.17,-2.17,-2.02,-1.79,2.07,2.07,2.07
74.38,4.20,2.17,4.20,2.17,-2.17,-2.00,-1.71,2.03,2.03,2.03
75.12,4.16,2.18,4.16,2.17,-2.17,-1.97,-1.63,1.99,1.99,1.98
75.87,4.11,2.17,4.11,2.17,-2.17,-1.94,-1.55,1.94,1.94,1.94
76.63,4.06,2.16,4.06,2.16,-2.16,-1.91,-1.46,1.89,1.90,1.90
77.40,4.01,2.16,4.01,2.16,-2.16,-1.89,-1.38,1.85,1.85,1.85
78.17,3.95,2.16,3.95,2.15,-2.15,-1.85,-1.29,1.80,1.80,1.79
78.95,3.90,2.14,3.89,2.14,-2.14,-1.82,-1.21,1.76,1.75,1.76
79.74,3.83,2.12,3.83,2.13,-2.13,-1.79,-1.12,1.70,1.70,1.71
80.54,3.76,2.10,3.76,2.11,-2.11,-1.75,-1.03,1.65,1.65,1.66
81.35,3.70,2.10,3.69,2.09,-2.09,-1.71,-0.94,1.61,1.60,1.60
82.16,3.62,2.07,3.62,2.07,-2.07,-1.68,-0.86,1.55,1.55,1.55
82.98,3.54,2.04,3.54,2.04,-2.04,-1.64,-0.77,1.50,1.50,1.50
83.81,3.46,2.02,3.45,2.01,-2.01,-1.60,-0.68,1.45,1.44,1.44
84.65,3.36,1.98,3.36,1.98,-1.98,-1.55,-0.59,1.38,1.39,1.38
85.50,3.27,1.94,3.27,1.94,-1.94,-1.51,-0.51,1.33,1.33,1.33
86.35,3.17,1.90,3.17,1.89,-1.89,-1.47,-0.42,1.27,1.27,1.27
87.22,3.06,1.85,3.06,1.85,-1.85,-1.42,-0.33,1.21,1.21,1.21
88.09,2.95,1.80,2.95,1.80,-1.80,-1.37,-0.25,1.15,1.15,1.15
88.97,2.83,1.73,2.83,1.74,-1.74,-1.32,-0.16,1.09,1.10,1.10
89.86,2.71,1.67,2.71,1.68,-1.68,-1.27,-0.07,1.03,1.04,1.04
90.76,2.59,1.62,2.59,1.61,-1.61,-1.22,0.01,0.98,0.98,0.97
91.66,2.45,1.53,2.45,1.54,-1.54,-1.17,0.10,0.91,0.91,0.91
92.58,2.31,1.47,2.32,1.46,-1.46,-1.12,0.19,0.84,0.85,0.84
93.51,2.17,1.37,2.17,1.38,-1.38,-1.06,0.27,0.79,0.79,0.80
94.44,2.03,1.30,2.02,1.30,-1.30,-1.01,0.36,0.73,0.72,0.73
95.39,1.87,1.20,1.86,1.21,-1.21,-0.95,0.44,0.66,0.66,0.67
96.34,1.70,1.11,1.70,1.11,-1.11,-0.89,0.53,0.59,0.59,0.59
97.30,1.53,1.00,1.53,1.00,-1.00,-0.83,0.61,0.52,0.52,0.52
98.28,1.35,0.89,1.35,0.89,-0.89,-0.77,0.70,0.45,0.45,0.46
99.26,1.17,0.79,1.16,0.78,-0.78,-0.70,0.78,0.39,0.38,0.38
100.25,0.97,0.66,0.97,0.65,-0.65,-0.64,0.86,0.32,0.31,0.31
101.25,0.77,0.52,0.76,0.52,-0.52,-0.57,0.95,0.25,0.24,0.25
102.27,0.56,0.39,0.55,0.38,-0.38,-0.50,1.03,0.18,0.17,0.17
103.29,0.34,0.25,0.33,0.24,-0.24,-0.42,1.11,0.10,0.10,0.09
104.32,0.12,0.10,0.11,0.08,-0.08,-0.35,1.19,0.03,0.02,0.02
105.37,-0.12,-0.08,-0.13,-0.08,0.08,-0.27,1.26,-0.04,-0.05,-0.05
106.42,-0.37,-0.25,-0.37,-0.24,0.24,-0.18,1.34,-0.13,-0.13,-0.12
107.48,-0.61,-0.41,-0.62,-0.42,0.42,-0.09,1.41,-0.19,-0.20,-0.20
108.56,-0.87,-0.59,-0.88,-0.60,0.60,-0.00,1.49,-0.27,-0.28,-0.28
109.64,-1.13,-0.78,-1.14,-0.79,0.79,0.10,1.56,-0.35,-0.36,-0.36
110.74,-1.39,-0.97,-1.41,-0.98,0.98,0.20,1.62,-0.41,-0.43,-0.42
111.85,-1.67,-1.17,-1.69,-1.17,1.17,0.31,1.69,-0.50,-0.51,-0.50
112.97,-1.95,-1.35,-1.96,-1.38,1.38,0.43,1.75,-0.58,-0.59,-0.60
114.10,-2.23,-1.57,-2.24,-1.58,1.58,0.56,1.80,-0.65,-0.67,-0.66
115.24,-2.51,-1.77,-2.53,-1.78,1.78,0.70,1.86,-0.73,-0.74,-0.74
116.39,-2.79,-1.97,-2.80,-1.99,1.99,0.85,1.91,-0.80,-0.82,-0.83
117.55,-3.07,-2.17,-3.08,-2.19,2.19,1.02,1.95,-0.89,-0.89,-0.90
118.73,-3.35,-2.37,-3.35,-2.38,2.38,1.21,1.99,-0.97,-0.97,-0.98
119.92,-3.61,-2.57,-3.61,-2.57,2.57,1.41,2.03,-1.04,-1.04,-1.04
121.12,-3.87,-2.76,-3.86,-2.75,2.75,1.63,2.06,-1.12,-1.11,-1.11
122.33,-4.11,-2.92,-4.10,-2.91,2.91,1.88,2.09,-1.20,-1.19,-1.19
123.55,-4.34,-3.09,-4.32,-3.07,3.07,2.14,2.11,-1.28,-1.26,-1.25
124.79,-4.55,-3.23,-4.53,-3.20,3.20,2.44,2.13,-1.35,-1.33,-1.32
126.03,-4.73,-3.35,-4.71,-3.32,3.32,2.74,2.14,-1.41,-1.39,-1.38
127.29,-4.90,-3.45,-4.88,-3.42,3.42,3.07,2.14,-1.49,-1.46,-1.45
128.57,-5.04,-3.51,-5.02,-3.49,3.49,3.39,2.15,-1.55,-1.53,-1.53
129.85,-5.15,-3.56,-5.13,-3.55,3.55,3.69,2.14,-1.61,-1.59,-1.59
131.15,-5.25,-3.60,-5.23,-3.58,3.58,3.95,2.13,-1.67,-1.65,-1.65
132.46,-5.32,-3.60,-5.30,-3.59,3.59,4.15,2.12,-1.74,-1.71,-1.72
133.79,-5.36,-3.60,-5.34,-3.57,3.57,4.26,2.10,-1.79,-1.77,-1.77
135.12,-5.38,-3.55,-5.37,-3.54,3.54,4.26,2.08,-1.84,-1.82,-1.83
136.48,-5.39,-3.51,-5.37,-3.49,3.49,4.18,2.06,-1.90,-1.88,-1.88
137.84,-5.36,-3.44,-5.35,-3.42,3.42,4.01,2.03,-1.94,-1.93,-1.92
139.22,-5.32,-3.34,-5.31,-3.34,3.34,3.79,2.00,-1.98,-1.97,-1.98
140.61,-5.27,-3.24,-5.26,-3.24,3.24,3.53,1.96,-2.03,-2.02,-2.04
142.02,-5.19,-3.13,-5.19,-3.13,3.13,3.27,1.92,-2.06,-2.06,-2.06
143.44,-5.11,-3.01,-5.12,-3.01,3.01,3.01,1.88,-2.10,-2.10,-2.10
144.87,-5.02,-2.87,-5.03,-2.88,2.88,2.77,1.84,-2.14,-2.14,-2.15
146.32,-4.92,-2.74,-4.93,-2.75,2.75,2.55,1.80,-2.17,-2.18,-2.19
147.78,-4.82,-2.61,-4.83,-2.61,2.61,2.35,1.75,-2.21,-2.22,-2.21
149.26,-4.71,-2.46,-4.73,-2.47,2.47,2.17,1.70,-2.24,-2.26,-2.25
150.75,-4.61,-2.32,-4.62,-2.33,2.33,2.01,1.66,-2.29,-2.29,-2.29
152.26,-4.50,-2.17,-4.51,-2.18,2.18,1.88,1.61,-2.32,-2.33,-2.33
153.78,-4.40,-2.04,-4.41,-2.05,2.05,1.76,1.56,-2.36,-2.36,-2.36
155.32,-4.29,-1.90,-4.31,-1.91,1.91,1.65,1.51,-2.38,-2.40,-2.39
156.88,-4.20,-1.78,-4.21,-1.78,1.78,1.56,1.46,-2.43,-2.43,-2.43
158.44,-4.11,-1.64,-4.12,-1.65,1.65,1.48,1.41,-2.46,-2.47,-2.47
160.03,-4.02,-1.52,-4.03,-1.53,1.53,1.41,1.36,-2.49,-2.50,-2.51
161.63,-3.94,-1.40,-3.95,-1.41,1.41,1.35,1.31,-2.53,-2.53,-2.54
163.24,-3.87,-1.30,-3.87,-1.30,1.30,1.29,1.26,-2.57,-2.57,-2.57
164.88,-3.79,-1.19,-3.81,-1.20,1.20,1.24,1.22,-2.59,-2.61,-2.60
166.53,-3.74,-1.11,-3.75,-1.11,1.11,1.20,1.17,-2.63,-2.64,-2.63
168.19,-3.69,-1.01,-3.70,-1.02,1.02,1.16,1.12,-2.67,-2.68,-2.68
169.87,-3.64,-0.93,-3.65,-0.94,0.94,1.13,1.08,-2.71,-2.71,-2.71
171.57,-3.60,-0.86,-3.61,-0.86,0.86,1.09,1.03,-2.74,-2.75,-2.75
173.29,-3.58,-0.80,-3.58,-0.79,0.79,1.06,0.98,-2.79,-2.79,-2.78
175.02,-3.55,-0.73,-3.55,-0.72,0.72,1.03,0.94,-2.83,-2.83,-2.82
176.77,-3.53,-0.66,-3.53,-0.66,0.66,1.01,0.90,-2.87,-2.87,-2.87
178.54,-3.52,-0.61,-3.52,-0.61,0.61,0.98,0.85,-2.91,-2.91,-2.91
180.32,-3.51,-0.56,-3.51,-0.56,0.56,0.96,0.81,-2.95,-2.95,-2.95
182.13,-3.51,-0.53,-3.51,-0.52,0.52,0.94,0.77,-2.99,-2.99,-2.99
183.95,-3.52,-0.49,-3.51,-0.48,0.48,0.91,0.73,-3.04,-3.03,-3.03
185.79,-3.51,-0.44,-3.52,-0.45,0.45,0.89,0.69,-3.06,-3.07,-3.07
187.65,-3.52,-0.41,-3.53,-0.43,0.43,0.87,0.65,-3.10,-3.10,-3.11
189.52,-3.55,-0.40,-3.55,-0.41,0.41,0.85,0.61,-3.14,-3.14,-3.15
191.42,-3.56,-0.38,-3.57,-0.39,0.39,0.83,0.57,-3.17,-3.18,-3.18
193.33,-3.59,-0.39,-3.60,-0.39,0.39,0.80,0.54,-3.21,-3.21,-3.21
195.27,-3.62,-0.38,-3.63,-0.38,0.38,0.78,0.50,-3.24,-3.25,-3.24
197.22,-3.66,-0.39,-3.67,-0.39,0.39,0.76,0.47,-3.27,-3.28,-3.27
199.19,-3.70,-0.38,-3.70,-0.40,0.40,0.74,0.43,-3.30,-3.31,-3.32
201.18,-3.74,-0.40,-3.75,-0.41,0.41,0.71,0.40,-3.33,-3.34,-3.34
203.19,-3.79,-0.43,-3.79,-0.43,0.43,0.69,0.36,-3.37,-3.36,-3.36
205.23,-3.84,-0.45,-3.83,-0.45,0.45,0.66,0.33,-3.40,-3.39,-3.39
207.28,-3.88,-0.48,-3.88,-0.47,0.47,0.64,0.30,-3.41,-3.41,-3.40
209.35,-3.93,-0.50,-3.93,-0.49,0.49,0.61,0.27,-3.44,-3.44,-3.44
211.44,-3.97,-0.51,-3.97,-0.51,0.51,0.58,0.23,-3.46,-3.46,-3.46
213.56,-4.02,-0.54,-4.01,-0.54,0.54,0.55,0.20,-3.48,-3.48,-3.48
215.69,-4.06,-0.58,-4.06,-0.56,0.56,0.52,0.17,-3.50,-3.49,-3.49
217.85,-4.11,-0.61,-4.10,-0.59,0.59,0.49,0.15,-3.52,-3.51,-3.50
220.03,-4.14,-0.62,-4.14,-0.62,0.62,0.46,0.12,-3.52,-3.52,-3.53
222.23,-4.17,-0.63,-4.18,-0.65,0.65,0.43,0.09,-3.52,-3.53,-3.54
224.45,-4.20,-0.67,-4.22,-0.68,0.68,0.40,0.06,-3.52,-3.54,-3.54
226.70,-4.23,-0.68,-4.26,-0.71,0.71,0.36,0.04,-3.52,-3.54,-3.55
228.96,-4.26,-0.71,-4.29,-0.75,0.75,0.32,0.01,-3.52,-3.55,-3.55
231.25,-4.30,-0.76,-4.32,-0.78,0.78,0.29,-0.02,-3.53,-3.55,-3.54
233.57,-4.32,-0.78,-4.35,-0.80,0.80,0.25,-0.04,-3.52,-3.54,-3.54
235.90,-4.35,-0.81,-4.36,-0.83,0.83,0.21,-0.07,-3.53,-3.54,-3.54
238.26,-4.37,-0.83,-4.37,-0.84,0.84,0.17,-0.09,-3.53,-3.53,-3.54
240.64,-4.38,-0.86,-4.37,-0.84,0.84,0.13,-0.11,-3.54,-3.52,-3.52
243.05,-4.38,-0.87,-4.35,-0.84,0.84,0.08,-0.13,-3.54,-3.51,-3.51
245.48,-4.36,-0.87,-4.32,-0.82,0.82,0.04,-0.16,-3.54,-3.49,-3.49
247.93,-4.32,-0.84,-4.27,-0.79,0.79,-0.01,-0.18,-3.53,-3.48,-3.48
250.41,-4.25,-0.78,-4.21,-0.74,0.74,-0.06,-0.20,-3.51,-3.46,-3.47
252.92,-4.16,-0.72,-4.13,-0.68,0.68,-0.10,-0.22,-3.48,-3.44,-3.44
255.45,-4.06,-0.64,-4.03,-0.61,0.61,-0.15,-0.24,-3.45,-3.42,-3.42
258.00,-3.94,-0.54,-3.92,-0.52,0.52,-0.21,-0.26,-3.42,-3.40,-3.40
260.58,-3.80,-0.42,-3.80,-0.42,0.42,-0.26,-0.28,-3.38,-3.38,-3.39
263.19,-3.66,-0.30,-3.67,-0.31,0.31,-0.31,-0.30,-3.35,-3.36,-3.36
265.82,-3.51,-0.17,-3.53,-0.19,0.19,-0.36,-0.31,-3.32,-3.34,-3.34
268.48,-3.36,-0.04,-3.38,-0.06,0.06,-0.42,-0.33,-3.30,-3.32,-3.32
271.16,-3.20,0.08,-3.22,0.07,-0.07,-0.48,-0.35,-3.27,-3.29,-3.28
273.87,-3.05,0.22,-3.07,0.20,-0.20,-0.53,-0.37,-3.26,-3.27,-3.27
276.61,-2.90,0.34,-2.91,0.34,-0.34,-0.59,-0.39,-3.24,-3.25,-3.24
279.38,-2.74,0.48,-2.76,0.47,-0.47,-0.65,-0.40,-3.21,-3.22,-3.22
282.17,-2.60,0.60,-2.61,0.59,-0.59,-0.71,-0.42,-3.20,-3.20,-3.20
284.99,-2.45,0.72,-2.46,0.72,-0.72,-0.77,-0.44,-3.17,-3.18,-3.18
287.84,-2.31,0.84,-2.31,0.83,-0.83,-0.83,-0.45,-3.15,-3.15,-3.15
290.72,-2.16,0.96,-2.17,0.95,-0.95,-0.89,-0.47,-3.11,-3.12,-3.12
293.63,-2.03,1.07,-2.04,1.06,-1.06,-0.95,-0.49,-3.09,-3.09,-3.10
296.57,-1.90,1.17,-1.91,1.16,-1.16,-1.02,-0.51,-3.06,-3.07,-3.07
299.53,-1.77,1.27,-1.78,1.26,-1.26,-1.08,-0.53,-3.03,-3.04,-3.04
302.53,-1.65,1.37,-1.66,1.35,-1.35,-1.14,-0.54,-3.00,-3.01,-3.02
305.55,-1.54,1.43,-1.54,1.44,-1.44,-1.20,-0.56,-2.98,-2.98,-2.97
308.61,-1.42,1.52,-1.42,1.52,-1.52,-1.26,-0.58,-2.95,-2.94,-2.95
311.69,-1.31,1.60,-1.31,1.61,-1.61,-1.33,-0.60,-2.92,-2.91,-2.91
314.81,-1.20,1.67,-1.20,1.68,-1.68,-1.39,-0.62,-2.88,-2.88,-2.87
317.96,-1.10,1.75,-1.10,1.76,-1.76,-1.45,-0.64,-2.86,-2.85,-2.85
321.14,-1.00,1.82,-0.99,1.83,-1.83,-1.51,-0.66,-2.83,-2.82,-2.82
324.35,-0.91,1.88,-0.90,1.90,-1.90,-1.56,-0.68,-2.81,-2.79,-2.80
327.59,-0.81,1.95,-0.80,1.96,-1.96,-1.62,-0.70,-2.77,-2.76,-2.76
330.87,-0.72,2.01,-0.72,2.02,-2.02,-1.68,-0.73,-2.74,-2.74,-2.73
334.18,-0.64,2.07,-0.64,2.08,-2.08,-1.73,-0.75,-2.72,-2.71,-2.71
