frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,6.65,1.04,6.65,1.04,-1.04,-0.94,-1.12,5.61,5.61,5.62
53.56,6.63,1.07,6.63,1.07,-1.07,-0.96,-1.16,5.57,5.56,5.57
54.10,6.61,1.10,6.61,1.09,-1.09,-0.99,-1.20,5.52,5.52,5.52
54.64,6.59,1.12,6.59,1.12,-1.11,-1.02,-1.24,5.48,5.48,5.48
55.18,6.57,1.14,6.57,1.14,-1.13,-1.04,-1.27,5.44,5.44,5.44
55.74,6.55,1.17,6.55,1.15,-1.16,-1.07,-1.31,5.40,5.40,5.39
56.29,6.53,1.17,6.53,1.17,-1.18,-1.10,-1.35,5.36,5.36,5.37
56.86,6.51,1.19,6.52,1.20,-1.19,-1.12,-1.38,5.32,5.32,5.33
57.42,6.50,1.23,6.50,1.22,-1.21,-1.15,-1.42,5.29,5.29,5.28
58.00,6.48,1.25,6.48,1.24,-1.23,-1.18,-1.45,5.25,5.25,5.24
58.58,6.46,1.26,6.47,1.26,-1.26,-1.21,-1.48,5.21,5.21,5.21
59.16,6.45,1.28,6.45,1.28,-1.28,-1.24,-1.52,5.17,5.17,5.18
59.76,6.43,1.31,6.43,1.30,-1.32,-1.26,-1.55,5.12,5.12,5.13
60.35,6.41,1.34,6.42,1.34,-1.35,-1.29,-1.58,5.06,5.07,5.08
60.96,6.40,1.39,6.40,1.39,-1.39,-1.32,-1.61,5.01,5.01,5.02
61.57,6.39,1.44,6.40,1.44,-1.44,-1.35,-1.64,4.96,4.96,4.96
62.18,6.39,1.50,6.39,1.49,-1.48,-1.38,-1.66,4.91,4.91,4.90
62.80,6.38,1.55,6.39,1.54,-1.54,-1.41,-1.69,4.85,4.85,4.84
63.43,6.38,1.60,6.38,1.60,-1.60,-1.44,-1.72,4.79,4.79,4.79
64.07,6.38,1.65,6.39,1.65,-1.65,-1.47,-1.74,4.73,4.73,4.74
64.71,6.39,1.71,6.39,1.71,-1.71,-1.50,-1.77,4.68,4.68,4.69
65.35,6.40,1.78,6.40,1.77,-1.77,-1.53,-1.79,4.63,4.63,4.63
66.01,6.41,1.84,6.41,1.83,-1.83,-1.56,-1.81,4.58,4.58,4.58
66.67,6.42,1.89,6.42,1.89,-1.89,-1.60,-1.84,4.53,4.53,4.54
67.33,6.42,1.96,6.42,1.95,-1.95,-1.63,-1.86,4.48,4.48,4.47
68.01,6.42,2.01,6.42,2.00,-2.00,-1.66,-1.88,4.42,4.42,4.42
68.69,6.42,2.06,6.43,2.06,-2.06,-1.69,-1.90,4.36,4.37,4.37
69.37,6.42,2.11,6.42,2.11,-2.11,-1.73,-1.92,4.31,4.31,4.32
70.07,6.42,2.17,6.42,2.16,-2.16,-1.76,-1.94,4.26,4.25,4.26
70.77,6.40,2.22,6.41,2.21,-2.21,-1.79,-1.96,4.19,4.19,4.19
71.48,6.39,2.26,6.40,2.26,-2.26,-1.83,-1.98,4.13,4.13,4.14
72.19,6.38,2.31,6.38,2.31,-2.31,-1.86,-2.01,4.08,4.07,4.08
72.91,6.36,2.36,6.36,2.35,-2.35,-1.90,-2.03,4.02,4.02,4.01
73.64,6.34,2.39,6.35,2.39,-2.39,-1.93,-2.05,3.96,3.96,3.96
74.38,6.32,2.43,6.32,2.42,-2.42,-1.97,-2.08,3.90,3.90,3.90
75.12,6.30,2.46,6.30,2.45,-2.45,-2.00,-2.10,3.85,3.85,3.85
75.87,6.27,2.48,6.27,2.48,-2.48,-2.04,-2.13,3.80,3.80,3.80
76.63,6.24,2.51,6.24,2.50,-2.50,-2.07,-2.15,3.74,3.74,3.74
77.40,6.21,2.52,6.21,2.52,-2.52,-2.11,-2.18,3.69,3.69,3.70
78.17,6.18,2.55,6.19,2.54,-2.55,-2.15,-2.21,3.64,3.64,3.64
78.95,6.16,2.57,6.16,2.57,-2.57,-2.19,-2.24,3.60,3.60,3.60
79.74,6.14,2.60,6.14,2.59,-2.59,-2.22,-2.27,3.55,3.55,3.55
80.54,6.11,2.62,6.12,2.62,-2.62,-2.26,-2.31,3.49,3.50,3.50
81.35,6.09,2.66,6.10,2.65,-2.65,-2.30,-2.34,3.44,3.45,3.44
82.16,6.08,2.68,6.08,2.68,-2.69,-2.34,-2.38,3.39,3.39,3.41
82.98,6.07,2.73,6.07,2.72,-2.73,-2.38,-2.42,3.34,3.34,3.35
83.81,6.06,2.77,6.07,2.77,-2.78,-2.42,-2.46,3.28,3.29,3.30
84.65,6.07,2.84,6.07,2.83,-2.84,-2.46,-2.50,3.24,3.23,3.24
85.50,6.07,2.90,6.08,2.89,-2.89,-2.50,-2.55,3.18,3.18,3.18
86.35,6.08,2.96,6.09,2.96,-2.95,-2.54,-2.60,3.13,3.13,3.13
87.22,6.09,3.02,6.09,3.02,-3.01,-2.58,-2.65,3.08,3.08,3.08
88.09,6.09,3.08,6.09,3.07,-3.07,-2.62,-2.70,3.03,3.03,3.02
88.97,6.08,3.13,6.09,3.12,-3.12,-2.66,-2.75,2.97,2.97,2.96
89.86,6.07,3.17,6.07,3.17,-3.16,-2.71,-2.80,2.91,2.91,2.91
90.76,6.05,3.21,6.05,3.21,-3.20,-2.75,-2.86,2.85,2.85,2.85
91.66,6.02,3.25,6.02,3.24,-3.24,-2.79,-2.92,2.79,2.79,2.78
92.58,5.99,3.27,6.00,3.27,-3.27,-2.83,-2.98,2.73,2.73,2.73
93.51,5.96,3.29,5.97,3.29,-3.30,-2.88,-3.05,2.67,2.67,2.68
94.44,5.94,3.33,5.94,3.32,-3.33,-2.92,-3.11,2.61,2.61,2.62
95.39,5.90,3.36,5.91,3.36,-3.36,-2.96,-3.18,2.54,2.55,2.55
96.34,5.87,3.40,5.87,3.39,-3.39,-3.01,-3.25,2.48,2.48,2.48
97.30,5.84,3.43,5.84,3.43,-3.43,-3.05,-3.32,2.41,2.41,2.42
98.28,5.81,3.47,5.82,3.47,-3.47,-3.10,-3.39,2.35,2.35,2.35
99.26,5.79,3.51,5.80,3.51,-3.51,-3.14,-3.46,2.28,2.28,2.29
100.25,5.78,3.56,5.78,3.55,-3.56,-3.19,-3.54,2.23,2.23,2.23
101.25,5.77,3.60,5.77,3.60,-3.60,-3.23,-3.61,2.17,2.17,2.18
102.27,5.76,3.65,5.76,3.65,-3.65,-3.28,-3.69,2.12,2.12,2.12
103.29,5.75,3.70,5.75,3.69,-3.69,-3.32,-3.77,2.06,2.06,2.06
104.32,5.74,3.74,5.74,3.74,-3.74,-3.37,-3.84,2.01,2.01,2.01
105.37,5.73,3.79,5.73,3.78,-3.77,-3.41,-3.92,1.96,1.96,1.95
106.42,5.71,3.82,5.71,3.82,-3.81,-3.46,-4.00,1.90,1.90,1.90
107.48,5.69,3.86,5.69,3.85,-3.84,-3.51,-4.07,1.85,1.85,1.84
108.56,5.65,3.87,5.66,3.87,-3.87,-3.55,-4.15,1.78,1.79,1.79
109.64,5.62,3.90,5.62,3.90,-3.90,-3.60,-4.22,1.72,1.72,1.73
110.74,5.59,3.93,5.59,3.92,-3.93,-3.65,-4.30,1.67,1.66,1.67
111.85,5.55,3.95,5.56,3.95,-3.96,-3.69,-4.37,1.60,1.60,1.61
112.97,5.53,3.98,5.53,3.98,-3.99,-3.74,-4.43,1.55,1.54,1.56
114.10,5.50,4.01,5.50,4.01,-4.02,-3.79,-4.50,1.49,1.48,1.50
115.24,5.47,4.06,5.48,4.05,-4.05,-3.83,-4.56,1.43,1.43,1.42
116.39,5.45,4.10,5.45,4.09,-4.08,-3.88,-4.62,1.37,1.37,1.36
117.55,5.42,4.13,5.42,4.12,-4.11,-3.92,-4.67,1.31,1.31,1.30
118.73,5.38,4.15,5.38,4.14,-4.14,-3.97,-4.72,1.25,1.25,1.24
119.92,5.34,4.15,5.35,4.16,-4.16,-4.02,-4.77,1.18,1.19,1.20
121.12,5.32,4.18,5.32,4.18,-4.19,-4.06,-4.81,1.14,1.14,1.15
122.33,5.30,4.22,5.30,4.21,-4.21,-4.11,-4.84,1.09,1.09,1.09
123.55,5.27,4.24,5.27,4.24,-4.23,-4.16,-4.87,1.04,1.04,1.04
124.79,5.24,4.26,5.24,4.26,-4.25,-4.20,-4.89,0.99,0.99,0.99
126.03,5.20,4.28,5.21,4.28,-4.28,-4.25,-4.91,0.92,0.93,0.93
127.29,5.18,4.31,5.18,4.31,-4.31,-4.29,-4.93,0.88,0.87,0.88
128.57,5.15,4.35,5.15,4.34,-4.34,-4.34,-4.93,0.82,0.81,0.81
129.85,5.12,4.37,5.13,4.37,-4.37,-4.38,-4.94,0.75,0.75,0.76
131.15,5.10,4.41,5.10,4.41,-4.41,-4.43,-4.94,0.69,0.69,0.70
132.46,5.09,4.45,5.09,4.45,-4.46,-4.47,-4.93,0.64,0.63,0.65
133.79,5.08,4.50,5.09,4.50,-4.51,-4.52,-4.92,0.58,0.58,0.59
135.12,5.09,4.56,5.09,4.55,-4.56,-4.56,-4.90,0.53,0.53,0.54
136.48,5.10,4.62,5.10,4.62,-4.62,-4.60,-4.89,0.48,0.48,0.49
137.84,5.11,4.68,5.11,4.68,-4.68,-4.64,-4.87,0.44,0.44,0.44
139.22,5.12,4.75,5.12,4.74,-4.73,-4.68,-4.84,0.39,0.39,0.38
140.61,5.12,4.79,5.13,4.79,-4.78,-4.73,-4.82,0.34,0.34,0.34
142.02,5.12,4.85,5.12,4.84,-4.83,-4.77,-4.79,0.29,0.29,0.28
143.44,5.11,4.88,5.11,4.87,-4.87,-4.81,-4.76,0.25,0.24,0.24
144.87,5.09,4.90,5.09,4.90,-4.90,-4.85,-4.73,0.19,0.20,0.20
146.32,5.07,4.93,5.07,4.92,-4.92,-4.88,-4.70,0.15,0.15,0.15
147.78,5.04,4.94,5.05,4.94,-4.94,-4.92,-4.67,0.10,0.11,0.11
149.26,5.02,4.97,5.02,4.96,-4.95,-4.96,-4.64,0.07,0.07,0.06
150.75,4.98,4.97,4.99,4.97,-4.96,-4.99,-4.61,0.02,0.02,0.02
152.26,4.95,4.98,4.95,4.97,-4.97,-5.03,-4.58,-0.02,-0.02,-0.02
153.78,4.91,4.98,4.91,4.98,-4.99,-5.06,-4.56,-0.07,-0.07,-0.06
155.32,4.88,4.99,4.89,4.99,-5.00,-5.10,-4.53,-0.12,-0.12,-0.10
156.88,4.85,5.01,4.86,5.01,-5.02,-5.13,-4.51,-0.16,-0.16,-0.15
158.44,4.84,5.05,4.84,5.03,-5.04,-5.16,-4.49,-0.19,-0.20,-0.20
160.03,4.81,5.06,4.82,5.06,-5.06,-5.19,-4.47,-0.25,-0.24,-0.24
161.63,4.80,5.09,4.80,5.09,-5.09,-5.22,-4.45,-0.29,-0.29,-0.28
163.24,4.79,5.13,4.79,5.12,-5.12,-5.24,-4.44,-0.32,-0.33,-0.33
164.88,4.76,5.15,4.77,5.15,-5.15,-5.27,-4.43,-0.38,-0.38,-0.38
166.53,4.75,5.19,4.75,5.18,-5.18,-5.30,-4.42,-0.42,-0.42,-0.43
168.19,4.74,5.21,4.73,5.20,-5.21,-5.32,-4.42,-0.46,-0.48,-0.46
169.87,4.70,5.23,4.71,5.23,-5.23,-5.34,-4.41,-0.53,-0.52,-0.52
171.57,4.68,5.26,4.69,5.26,-5.26,-5.36,-4.42,-0.58,-0.57,-0.57
173.29,4.67,5.29,4.66,5.28,-5.28,-5.38,-4.42,-0.61,-0.62,-0.61
175.02,4.63,5.30,4.64,5.30,-5.30,-5.40,-4.43,-0.66,-0.66,-0.66
176.77,4.60,5.32,4.61,5.32,-5.31,-5.42,-4.44,-0.71,-0.70,-0.71
178.54,4.57,5.33,4.57,5.33,-5.32,-5.43,-4.46,-0.74,-0.74,-0.75
180.32,4.53,5.35,4.53,5.33,-5.32,-5.45,-4.48,-0.79,-0.79,-0.81
182.13,4.48,5.33,4.48,5.33,-5.32,-5.46,-4.50,-0.84,-0.84,-0.84
183.95,4.41,5.31,4.42,5.32,-5.32,-5.47,-4.52,-0.91,-0.90,-0.89
185.79,4.37,5.32,4.37,5.31,-5.33,-5.48,-4.55,-0.95,-0.95,-0.94
187.65,4.33,5.32,4.33,5.32,-5.33,-5.49,-4.59,-1.00,-1.00,-0.98
189.52,4.30,5.33,4.31,5.33,-5.34,-5.50,-4.62,-1.04,-1.04,-1.02
191.42,4.28,5.35,4.28,5.35,-5.36,-5.50,-4.66,-1.07,-1.07,-1.06
193.33,4.26,5.37,4.26,5.37,-5.37,-5.51,-4.70,-1.10,-1.10,-1.10
195.27,4.24,5.40,4.24,5.39,-5.38,-5.51,-4.74,-1.13,-1.14,-1.15
197.22,4.21,5.42,4.21,5.41,-5.39,-5.51,-4.79,-1.17,-1.17,-1.20
199.19,4.17,5.41,4.17,5.41,-5.39,-5.51,-4.84,-1.22,-1.22,-1.23
201.18,4.13,5.41,4.13,5.40,-5.40,-5.51,-4.89,-1.26,-1.27,-1.27
203.19,4.08,5.39,4.09,5.38,-5.40,-5.50,-4.94,-1.31,-1.31,-1.30
205.23,4.04,5.37,4.05,5.37,-5.40,-5.50,-5.00,-1.35,-1.35,-1.32
207.28,4.01,5.37,4.02,5.37,-5.39,-5.49,-5.05,-1.38,-1.38,-1.35
209.35,3.99,5.39,4.00,5.39,-5.39,-5.48,-5.11,-1.39,-1.39,-1.39
211.44,3.98,5.41,3.98,5.40,-5.38,-5.47,-5.17,-1.40,-1.41,-1.42
213.56,3.95,5.40,3.95,5.39,-5.38,-5.46,-5.22,-1.42,-1.43,-1.44
215.69,3.90,5.38,3.91,5.38,-5.37,-5.45,-5.28,-1.47,-1.46,-1.47
217.85,3.85,5.36,3.86,5.37,-5.36,-5.43,-5.33,-1.51,-1.50,-1.50
220.03,3.82,5.36,3.82,5.35,-5.35,-5.42,-5.39,-1.52,-1.53,-1.53
222.23,3.77,5.34,3.77,5.33,-5.33,-5.40,-5.44,-1.56,-1.56,-1.56
224.45,3.72,5.30,3.73,5.31,-5.32,-5.38,-5.49,-1.59,-1.59,-1.57
226.70,3.68,5.29,3.69,5.28,-5.30,-5.36,-5.53,-1.61,-1.61,-1.60
228.96,3.65,5.27,3.66,5.27,-5.28,-5.34,-5.58,-1.63,-1.62,-1.61
231.25,3.63,5.27,3.63,5.27,-5.26,-5.32,-5.62,-1.63,-1.63,-1.63
233.57,3.61,5.27,3.60,5.26,-5.24,-5.29,-5.65,-1.63,-1.64,-1.65
235.90,3.56,5.23,3.57,5.24,-5.22,-5.27,-5.68,-1.66,-1.65,-1.66
238.26,3.52,5.22,3.52,5.20,-5.19,-5.24,-5.70,-1.67,-1.67,-1.69
240.64,3.47,5.16,3.48,5.17,-5.17,-5.21,-5.72,-1.69,-1.69,-1.68
243.05,3.43,5.14,3.43,5.14,-5.14,-5.18,-5.73,-1.71,-1.71,-1.70
245.48,3.39,5.11,3.39,5.10,-5.11,-5.15,-5.73,-1.72,-1.72,-1.71
247.93,3.34,5.07,3.35,5.07,-5.08,-5.12,-5.73,-1.74,-1.73,-1.72
250.41,3.32,5.04,3.32,5.04,-5.05,-5.09,-5.72,-1.73,-1.73,-1.71
252.92,3.29,5.02,3.30,5.02,-5.02,-5.06,-5.70,-1.72,-1.72,-1.72
255.45,3.27,5.01,3.27,5.00,-4.98,-5.02,-5.67,-1.71,-1.71,-1.73
258.00,3.23,4.97,3.23,4.96,-4.94,-4.99,-5.64,-1.71,-1.71,-1.73
260.58,3.18,4.92,3.18,4.92,-4.91,-4.95,-5.60,-1.72,-1.72,-1.73
263.19,3.13,4.87,3.13,4.87,-4.87,-4.92,-5.56,-1.74,-1.74,-1.73
265.82,3.07,4.82,3.08,4.82,-4.83,-4.88,-5.51,-1.76,-1.75,-1.74
268.48,3.04,4.79,3.04,4.78,-4.80,-4.84,-5.45,-1.76,-1.76,-1.74
271.16,3.01,4.76,3.01,4.75,-4.77,-4.80,-5.39,-1.75,-1.76,-1.74
273.87,2.97,4.72,2.98,4.73,-4.74,-4.76,-5.33,-1.76,-1.75,-1.74
276.61,2.96,4.71,2.96,4.71,-4.71,-4.72,-5.25,-1.74,-1.75,-1.74
279.38,2.94,4.71,2.94,4.70,-4.68,-4.68,-5.18,-1.73,-1.74,-1.76
282.17,2.91,4.68,2.91,4.67,-4.65,-4.64,-5.10,-1.73,-1.73,-1.76
284.99,2.87,4.63,2.87,4.63,-4.61,-4.60,-5.02,-1.74,-1.74,-1.75
287.84,2.82,4.57,2.83,4.58,-4.58,-4.56,-4.94,-1.75,-1.75,-1.74
290.72,2.78,4.54,2.78,4.53,-4.54,-4.52,-4.86,-1.75,-1.75,-1.75
293.63,2.74,4.49,2.74,4.49,-4.50,-4.47,-4.77,-1.76,-1.75,-1.74
296.57,2.71,4.45,2.71,4.45,-4.46,-4.43,-4.68,-1.75,-1.75,-1.73
299.53,2.68,4.42,2.69,4.41,-4.42,-4.39,-4.60,-1.74,-1.74,-1.73
302.53,2.66,4.38,2.66,4.39,-4.39,-4.34,-4.51,-1.72,-1.72,-1.71
305.55,2.64,4.37,2.64,4.36,-4.35,-4.30,-4.43,-1.71,-1.71,-1.72
308.61,2.61,4.33,2.61,4.33,-4.32,-4.25,-4.34,-1.70,-1.70,-1.71
311.69,2.58,4.29,2.59,4.29,-4.28,-4.21,-4.26,-1.70,-1.70,-1.70
314.81,2.55,4.26,2.55,4.25,-4.24,-4.16,-4.17,-1.69,-1.69,-1.70
317.96,2.52,4.22,2.52,4.22,-4.21,-4.12,-4.09,-1.68,-1.69,-1.69
321.14,2.48,4.17,2.48,4.17,-4.17,-4.07,-4.01,-1.68,-1.69,-1.68
324.35,2.44,4.13,2.44,4.12,-4.13,-4.03,-3.93,-1.69,-1.69,-1.68
327.59,2.40,4.06,2.41,4.08,-4.10,-3.98,-3.86,-1.69,-1.68,-1.65
330.87,2.39,4.06,2.39,4.05,-4.06,-3.93,-3.78,-1.67,-1.67,-1.66
334.18,2.37,4.03,2.37,4.03,-4.02,-3.89,-3.71,-1.65,-1.65,-1.65
337.52,2.35,4.01,2.36,4.00,-3.99,-3.84,-3.64,-1.63,-1.63,-1.65
340.90,2.33,3.97,2.33,3.96,-3.95,-3.80,-3.58,-1.62,-1.62,-1.63
344.30,2.29,3.92,2.29,3.92,-3.91,-3.75,-3.51,-1.62,-1.61,-1.62
347.75,2.25,3.88,2.25,3.87,-3.86,-3.71,-3.45,-1.61,-1.61,-1.62
351.23,2.20,3.83,2.21,3.82,-3.82,-3.66,-3.39,-1.61,-1.61,-1.62
354.74,2.16,3.76,2.16,3.77,-3.77,-3.62,-3.33,-1.61,-1.61,-1.59
358.28,2.11,3.72,2.11,3.71,-3.73,-3.57,-3.28,-1.61,-1.61,-1.60
