frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,-0.03,-5.05,-0.03,-5.04,5.04,4.93,4.99,5.01,5.02,5.02
80.54,0.01,-4.95,0.01,-4.95,4.95,4.83,4.91,4.96,4.96,4.96
81.35,0.05,-4.87,0.05,-4.87,4.87,4.75,4.83,4.91,4.91,4.92
82.16,0.09,-4.78,0.08,-4.78,4.78,4.66,4.75,4.87,4.86,4.87
82.98,0.12,-4.69,0.12,-4.69,4.69,4.57,4.67,4.81,4.81,4.81
83.81,0.16,-4.60,0.15,-4.61,4.61,4.49,4.59,4.77,4.76,4.76
84.65,0.18,-4.52,0.18,-4.52,4.52,4.40,4.51,4.70,4.70,4.70
85.50,0.21,-4.44,0.21,-4.44,4.44,4.32,4.43,4.65,4.65,4.65
86.35,0.24,-4.36,0.24,-4.36,4.36,4.24,4.35,4.60,4.60,4.60
87.22,0.26,-4.29,0.26,-4.28,4.28,4.16,4.27,4.54,4.55,4.55
88.09,0.29,-4.20,0.29,-4.20,4.20,4.08,4.20,4.49,4.49,4.49
88.97,0.31,-4.13,0.31,-4.13,4.13,4.00,4.12,4.44,4.44,4.44
89.86,0.33,-4.05,0.33,-4.05,4.05,3.92,4.04,4.38,4.38,4.38
90.76,0.36,-3.96,0.35,-3.97,3.97,3.85,3.96,4.33,4.32,4.32
91.66,0.37,-3.90,0.37,-3.89,3.89,3.77,3.88,4.26,4.26,4.27
92.58,0.39,-3.82,0.39,-3.81,3.81,3.70,3.81,4.20,4.20,4.21
93.51,0.41,-3.74,0.41,-3.73,3.73,3.63,3.73,4.14,4.14,4.15
94.44,0.43,-3.66,0.43,-3.65,3.65,3.56,3.65,4.08,4.08,4.09
95.39,0.45,-3.57,0.44,-3.57,3.57,3.49,3.58,4.02,4.01,4.02
96.34,0.46,-3.49,0.46,-3.49,3.49,3.42,3.50,3.95,3.95,3.95
97.30,0.47,-3.42,0.47,-3.41,3.41,3.35,3.42,3.88,3.88,3.89
98.28,0.48,-3.32,0.48,-3.33,3.33,3.28,3.35,3.81,3.81,3.80
99.26,0.49,-3.24,0.49,-3.26,3.26,3.22,3.27,3.74,3.75,3.73
100.25,0.50,-3.17,0.50,-3.18,3.18,3.15,3.20,3.68,3.68,3.67
101.25,0.51,-3.10,0.51,-3.11,3.11,3.09,3.12,3.62,3.62,3.61
102.27,0.52,-3.03,0.51,-3.04,3.04,3.02,3.05,3.56,3.55,3.55
103.29,0.52,-2.96,0.52,-2.97,2.97,2.96,2.97,3.49,3.49,3.48
104.32,0.52,-2.91,0.52,-2.91,2.91,2.90,2.90,3.43,3.43,3.43
105.37,0.53,-2.84,0.52,-2.84,2.84,2.84,2.82,3.37,3.37,3.37
106.42,0.52,-2.79,0.52,-2.78,2.78,2.78,2.75,3.30,3.31,3.31
107.48,0.52,-2.72,0.52,-2.73,2.73,2.72,2.68,3.24,3.25,3.24
108.56,0.52,-2.67,0.52,-2.67,2.67,2.66,2.61,3.19,3.19,3.19
109.64,0.52,-2.62,0.52,-2.61,2.61,2.60,2.54,3.13,3.13,3.14
110.74,0.52,-2.55,0.51,-2.56,2.56,2.55,2.47,3.07,3.07,3.07
111.85,0.51,-2.50,0.51,-2.50,2.50,2.49,2.40,3.01,3.00,3.01
112.97,0.50,-2.45,0.50,-2.44,2.44,2.44,2.33,2.94,2.94,2.95
114.10,0.49,-2.40,0.49,-2.39,2.39,2.38,2.27,2.87,2.88,2.89
115.24,0.49,-2.33,0.48,-2.33,2.33,2.33,2.20,2.82,2.81,2.82
116.39,0.48,-2.26,0.47,-2.27,2.27,2.27,2.14,2.75,2.75,2.74
117.55,0.46,-2.22,0.46,-2.21,2.21,2.22,2.08,2.67,2.68,2.68
118.73,0.45,-2.15,0.45,-2.16,2.16,2.17,2.02,2.61,2.61,2.60
119.92,0.44,-2.09,0.44,-2.10,2.10,2.12,1.96,2.54,2.54,2.53
121.12,0.43,-2.04,0.43,-2.04,2.04,2.07,1.91,2.46,2.47,2.47
122.33,0.42,-1.97,0.42,-1.97,1.97,2.02,1.85,2.39,2.39,2.39
123.55,0.41,-1.92,0.41,-1.91,1.91,1.97,1.80,2.32,2.32,2.33
124.79,0.39,-1.87,0.40,-1.85,1.85,1.92,1.75,2.24,2.25,2.26
126.03,0.38,-1.81,0.38,-1.79,1.79,1.87,1.70,2.17,2.17,2.19
127.29,0.37,-1.73,0.37,-1.73,1.73,1.82,1.65,2.10,2.10,2.10
128.57,0.36,-1.67,0.36,-1.67,1.67,1.77,1.61,2.03,2.03,2.03
129.85,0.36,-1.59,0.35,-1.61,1.61,1.73,1.56,1.97,1.96,1.95
131.15,0.34,-1.54,0.34,-1.55,1.55,1.68,1.52,1.89,1.89,1.88
132.46,0.33,-1.48,0.33,-1.50,1.50,1.63,1.48,1.83,1.82,1.81
133.79,0.32,-1.43,0.31,-1.44,1.44,1.59,1.44,1.76,1.76,1.75
135.12,0.30,-1.38,0.30,-1.39,1.39,1.54,1.40,1.69,1.69,1.68
136.48,0.29,-1.35,0.29,-1.34,1.34,1.50,1.36,1.63,1.63,1.64
137.84,0.27,-1.31,0.28,-1.30,1.30,1.45,1.33,1.57,1.57,1.58
139.22,0.26,-1.25,0.26,-1.26,1.26,1.41,1.30,1.51,1.52,1.51
140.61,0.25,-1.22,0.25,-1.22,1.22,1.37,1.26,1.46,1.47,1.47
142.02,0.24,-1.18,0.24,-1.18,1.18,1.32,1.23,1.42,1.41,1.42
143.44,0.22,-1.14,0.22,-1.14,1.14,1.28,1.20,1.36,1.36,1.36
144.87,0.21,-1.11,0.21,-1.11,1.11,1.24,1.17,1.32,1.32,1.32
146.32,0.20,-1.07,0.19,-1.08,1.08,1.19,1.14,1.27,1.27,1.27
147.78,0.18,-1.04,0.18,-1.04,1.04,1.15,1.11,1.22,1.22,1.22
149.26,0.17,-1.01,0.17,-1.01,1.01,1.11,1.08,1.18,1.17,1.18
150.75,0.15,-0.97,0.15,-0.98,0.98,1.07,1.05,1.13,1.13,1.12
152.26,0.14,-0.95,0.14,-0.94,0.94,1.03,1.02,1.08,1.08,1.09
153.78,0.12,-0.91,0.12,-0.91,0.91,0.99,1.00,1.03,1.03,1.03
155.32,0.11,-0.88,0.11,-0.88,0.88,0.94,0.97,0.99,0.98,0.99
156.88,0.09,-0.85,0.09,-0.84,0.84,0.90,0.94,0.93,0.93,0.94
158.44,0.07,-0.82,0.08,-0.81,0.81,0.86,0.91,0.88,0.88,0.89
160.03,0.06,-0.78,0.06,-0.77,0.77,0.82,0.89,0.83,0.83,0.84
161.63,0.04,-0.75,0.04,-0.74,0.74,0.78,0.86,0.78,0.78,0.79
163.24,0.03,-0.69,0.03,-0.70,0.70,0.74,0.83,0.73,0.73,0.72
164.88,0.02,-0.66,0.02,-0.66,0.66,0.70,0.80,0.68,0.68,0.68
166.53,-0.00,-0.62,-0.00,-0.63,0.63,0.66,0.77,0.63,0.63,0.62
168.19,-0.01,-0.59,-0.01,-0.59,0.59,0.62,0.74,0.58,0.57,0.58
169.87,-0.03,-0.56,-0.03,-0.55,0.55,0.58,0.71,0.52,0.52,0.53
171.57,-0.04,-0.50,-0.04,-0.51,0.51,0.55,0.68,0.47,0.47,0.46
173.29,-0.06,-0.47,-0.06,-0.48,0.48,0.51,0.65,0.42,0.42,0.41
175.02,-0.07,-0.44,-0.07,-0.44,0.44,0.47,0.62,0.37,0.37,0.37
176.77,-0.09,-0.41,-0.09,-0.40,0.40,0.43,0.59,0.31,0.32,0.32
178.54,-0.10,-0.37,-0.10,-0.37,0.37,0.39,0.56,0.27,0.27,0.27
180.32,-0.11,-0.32,-0.12,-0.33,0.33,0.36,0.53,0.22,0.22,0.21
182.13,-0.13,-0.30,-0.13,-0.30,0.30,0.32,0.50,0.17,0.17,0.17
183.95,-0.15,-0.28,-0.14,-0.26,0.26,0.28,0.47,0.11,0.12,0.13
185.79,-0.15,-0.22,-0.16,-0.23,0.23,0.25,0.43,0.07,0.07,0.07
187.65,-0.17,-0.20,-0.17,-0.19,0.19,0.21,0.40,0.02,0.02,0.03
189.52,-0.19,-0.17,-0.18,-0.16,0.16,0.17,0.37,-0.03,-0.03,-0.02
191.42,-0.19,-0.12,-0.20,-0.13,0.13,0.14,0.33,-0.07,-0.07,-0.07
193.33,-0.21,-0.09,-0.21,-0.09,0.09,0.11,0.30,-0.12,-0.12,-0.12
195.27,-0.22,-0.05,-0.22,-0.06,0.06,0.07,0.27,-0.16,-0.16,-0.17
197.22,-0.24,-0.02,-0.24,-0.03,0.03,0.04,0.23,-0.21,-0.21,-0.22
199.19,-0.25,0.00,-0.25,-0.00,0.00,0.01,0.20,-0.25,-0.25,-0.25
201.18,-0.26,0.04,-0.26,0.03,-0.03,-0.02,0.16,-0.29,-0.29,-0.30
203.19,-0.28,0.05,-0.28,0.06,-0.06,-0.05,0.13,-0.34,-0.33,-0.33
205.23,-0.29,0.08,-0.29,0.08,-0.08,-0.08,0.09,-0.37,-0.37,-0.37
207.28,-0.30,0.10,-0.30,0.11,-0.11,-0.11,0.06,-0.41,-0.41,-0.40
209.35,-0.32,0.12,-0.32,0.13,-0.13,-0.14,0.02,-0.45,-0.45,-0.44
211.44,-0.33,0.15,-0.33,0.15,-0.15,-0.17,-0.01,-0.48,-0.48,-0.48
213.56,-0.34,0.18,-0.34,0.17,-0.17,-0.19,-0.04,-0.51,-0.52,-0.52
215.69,-0.36,0.19,-0.36,0.19,-0.19,-0.21,-0.08,-0.55,-0.55,-0.55
217.85,-0.37,0.21,-0.37,0.21,-0.21,-0.24,-0.11,-0.58,-0.58,-0.58
220.03,-0.38,0.24,-0.38,0.23,-0.23,-0.26,-0.14,-0.61,-0.61,-0.62
222.23,-0.39,0.25,-0.39,0.25,-0.25,-0.28,-0.17,-0.64,-0.64,-0.64
224.45,-0.40,0.27,-0.40,0.27,-0.27,-0.30,-0.20,-0.67,-0.67,-0.67
226.70,-0.42,0.28,-0.42,0.28,-0.28,-0.31,-0.23,-0.70,-0.70,-0.70
228.96,-0.42,0.30,-0.43,0.30,-0.30,-0.33,-0.26,-0.72,-0.73,-0.72
231.25,-0.44,0.30,-0.44,0.31,-0.31,-0.35,-0.29,-0.75,-0.75,-0.74
233.57,-0.45,0.32,-0.45,0.32,-0.32,-0.36,-0.32,-0.77,-0.77,-0.77
235.90,-0.47,0.33,-0.46,0.33,-0.33,-0.37,-0.34,-0.80,-0.80,-0.80
238.26,-0.47,0.36,-0.48,0.34,-0.34,-0.38,-0.36,-0.81,-0.82,-0.83
240.64,-0.49,0.34,-0.49,0.35,-0.35,-0.39,-0.38,-0.84,-0.84,-0.83
243.05,-0.49,0.36,-0.50,0.36,-0.36,-0.40,-0.40,-0.85,-0.85,-0.85
245.48,-0.51,0.37,-0.51,0.36,-0.36,-0.41,-0.42,-0.87,-0.87,-0.88
247.93,-0.52,0.38,-0.52,0.37,-0.37,-0.41,-0.44,-0.89,-0.89,-0.90
250.41,-0.53,0.37,-0.53,0.37,-0.37,-0.42,-0.45,-0.90,-0.90,-0.90
252.92,-0.54,0.37,-0.54,0.38,-0.38,-0.42,-0.47,-0.92,-0.92,-0.91
255.45,-0.56,0.37,-0.55,0.38,-0.38,-0.43,-0.48,-0.94,-0.93,-0.93
258.00,-0.56,0.38,-0.56,0.38,-0.38,-0.43,-0.49,-0.95,-0.95,-0.94
260.58,-0.57,0.38,-0.57,0.39,-0.39,-0.43,-0.50,-0.96,-0.96,-0.95
263.19,-0.58,0.39,-0.58,0.39,-0.39,-0.43,-0.50,-0.97,-0.97,-0.97
265.82,-0.59,0.39,-0.59,0.39,-0.39,-0.43,-0.51,-0.98,-0.99,-0.98
268.48,-0.60,0.39,-0.60,0.40,-0.40,-0.43,-0.51,-1.00,-1.00,-0.99
271.16,-0.61,0.40,-0.61,0.40,-0.40,-0.43,-0.52,-1.01,-1.01,-1.01
273.87,-0.62,0.40,-0.62,0.40,-0.40,-0.43,-0.52,-1.02,-1.02,-1.02
276.61,-0.63,0.41,-0.63,0.41,-0.41,-0.42,-0.52,-1.04,-1.04,-1.04
279.38,-0.64,0.42,-0.64,0.41,-0.41,-0.42,-0.52,-1.05,-1.05,-1.06
282.17,-0.65,0.42,-0.65,0.41,-0.41,-0.42,-0.52,-1.06,-1.06,-1.07
284.99,-0.66,0.40,-0.66,0.41,-0.41,-0.41,-0.51,-1.07,-1.07,-1.06
287.84,-0.67,0.40,-0.67,0.41,-0.41,-0.41,-0.51,-1.09,-1.08,-1.07
290.72,-0.67,0.43,-0.67,0.41,-0.41,-0.41,-0.51,-1.09,-1.09,-1.10
293.63,-0.68,0.41,-0.68,0.42,-0.42,-0.40,-0.50,-1.10,-1.10,-1.09
296.57,-0.68,0.42,-0.69,0.42,-0.42,-0.40,-0.50,-1.10,-1.10,-1.10
299.53,-0.69,0.42,-0.69,0.42,-0.42,-0.40,-0.49,-1.11,-1.11,-1.11
302.53,-0.70,0.41,-0.70,0.41,-0.41,-0.39,-0.49,-1.12,-1.11,-1.11
305.55,-0.71,0.41,-0.71,0.41,-0.41,-0.39,-0.48,-1.12,-1.12,-1.12
308.61,-0.71,0.41,-0.71,0.41,-0.41,-0.38,-0.48,-1.12,-1.12,-1.12
311.69,-0.72,0.41,-0.72,0.41,-0.41,-0.38,-0.47,-1.13,-1.13,-1.13
314.81,-0.72,0.41,-0.72,0.41,-0.41,-0.37,-0.47,-1.13,-1.13,-1.13
317.96,-0.73,0.41,-0.73,0.41,-0.41,-0.37,-0.46,-1.14,-1.14,-1.14
321.14,-0.73,0.40,-0.73,0.40,-0.40,-0.37,-0.46,-1.14,-1.14,-1.13
324.35,-0.74,0.41,-0.74,0.40,-0.40,-0.36,-0.46,-1.14,-1.14,-1.15
327.59,-0.74,0.39,-0.74,0.40,-0.40,-0.36,-0.45,-1.14,-1.14,-1.13
330.87,-0.75,0.39,-0.75,0.40,-0.40,-0.36,-0.45,-1.15,-1.14,-1.14
334.18,-0.75,0.40,-0.75,0.39,-0.39,-0.35,-0.45,-1.14,-1.14,-1.15
337.52,-0.75,0.39,-0.75,0.39,-0.39,-0.35,-0.45,-1.14,-1.14,-1.14
340.90,-0.75,0.40,-0.76,0.39,-0.39,-0.35,-0.45,-1.14,-1.14,-1.15
344.30,-0.76,0.38,-0.76,0.38,-0.38,-0.34,-0.44,-1.14,-1.14,-1.14
