frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-7.65,-7.31,-7.64,-7.30,7.29,7.88,5.90,-0.35,-0.35,-0.34
25.91,-7.61,-7.25,-7.61,-7.27,7.25,7.78,6.04,-0.36,-0.37,-0.36
26.16,-7.59,-7.24,-7.59,-7.24,7.23,7.68,6.18,-0.36,-0.36,-0.35
26.43,-7.57,-7.22,-7.56,-7.21,7.22,7.58,6.32,-0.34,-0.33,-0.35
26.69,-7.54,-7.19,-7.54,-7.19,7.24,7.47,6.45,-0.30,-0.30,-0.35
26.96,-7.52,-7.17,-7.54,-7.19,7.26,7.36,6.59,-0.26,-0.28,-0.35
27.23,-7.58,-7.23,-7.58,-7.23,7.28,7.25,6.72,-0.29,-0.29,-0.35
27.50,-7.64,-7.29,-7.65,-7.30,7.30,7.13,6.85,-0.34,-0.36,-0.35
27.77,-7.71,-7.35,-7.70,-7.35,7.29,7.02,6.97,-0.42,-0.41,-0.36
28.05,-7.74,-7.38,-7.69,-7.33,7.25,6.90,7.09,-0.49,-0.44,-0.36
28.33,-7.60,-7.22,-7.62,-7.25,7.17,6.78,7.20,-0.42,-0.45,-0.38
28.62,-7.47,-7.10,-7.49,-7.12,7.05,6.66,7.31,-0.42,-0.44,-0.37
28.90,-7.34,-6.97,-7.31,-6.94,6.90,6.55,7.40,-0.44,-0.42,-0.37
29.19,-7.12,-6.74,-7.11,-6.73,6.71,6.43,7.48,-0.41,-0.39,-0.38
29.48,-6.86,-6.49,-6.85,-6.48,6.51,6.31,7.56,-0.34,-0.34,-0.37
29.78,-6.60,-6.23,-6.61,-6.24,6.32,6.20,7.62,-0.28,-0.29,-0.37
30.08,-6.39,-6.02,-6.42,-6.05,6.14,6.09,7.67,-0.25,-0.28,-0.37
30.38,-6.31,-5.92,-6.30,-5.92,5.98,5.97,7.70,-0.33,-0.32,-0.39
30.68,-6.23,-5.84,-6.22,-5.83,5.85,5.87,7.73,-0.38,-0.37,-0.39
30.99,-6.15,-5.75,-6.15,-5.76,5.74,5.76,7.74,-0.41,-0.41,-0.40
31.30,-6.08,-5.68,-6.08,-5.68,5.65,5.66,7.73,-0.43,-0.43,-0.40
31.61,-6.01,-5.61,-6.01,-5.60,5.58,5.56,7.71,-0.43,-0.43,-0.40
31.93,-5.94,-5.52,-5.94,-5.52,5.51,5.46,7.68,-0.43,-0.43,-0.42
32.24,-5.87,-5.44,-5.86,-5.44,5.44,5.37,7.63,-0.43,-0.42,-0.43
32.57,-5.79,-5.36,-5.79,-5.36,5.37,5.27,7.57,-0.42,-0.42,-0.43
32.89,-5.72,-5.29,-5.72,-5.29,5.29,5.19,7.49,-0.43,-0.43,-0.43
33.22,-5.65,-5.22,-5.64,-5.21,5.21,5.10,7.41,-0.43,-0.43,-0.43
33.55,-5.57,-5.13,-5.57,-5.14,5.13,5.02,7.31,-0.43,-0.44,-0.44
33.89,-5.50,-5.06,-5.50,-5.06,5.05,4.95,7.21,-0.45,-0.45,-0.44
34.23,-5.42,-4.98,-5.42,-4.97,4.96,4.88,7.09,-0.46,-0.45,-0.44
34.57,-5.34,-4.89,-5.34,-4.89,4.88,4.81,6.97,-0.46,-0.46,-0.45
34.92,-5.26,-4.80,-5.26,-4.81,4.81,4.74,6.84,-0.45,-0.45,-0.46
35.27,-5.18,-4.72,-5.17,-4.71,4.74,4.68,6.71,-0.44,-0.43,-0.46
35.62,-5.10,-4.63,-5.09,-4.63,4.67,4.63,6.56,-0.43,-0.43,-0.47
35.97,-5.02,-4.54,-5.04,-4.57,4.59,4.57,6.42,-0.43,-0.45,-0.48
36.33,-5.00,-4.52,-5.01,-4.53,4.51,4.52,6.27,-0.49,-0.50,-0.48
36.70,-4.99,-4.51,-4.98,-4.49,4.43,4.47,6.12,-0.55,-0.54,-0.48
37.06,-4.95,-4.45,-4.91,-4.42,4.36,4.43,5.97,-0.59,-0.55,-0.50
37.43,-4.80,-4.30,-4.79,-4.29,4.28,4.39,5.82,-0.52,-0.51,-0.50
37.81,-4.64,-4.13,-4.67,-4.16,4.19,4.34,5.66,-0.44,-0.47,-0.51
38.19,-4.56,-4.04,-4.59,-4.07,4.11,4.30,5.51,-0.45,-0.47,-0.52
38.57,-4.56,-4.04,-4.55,-4.03,4.04,4.26,5.36,-0.52,-0.51,-0.52
38.95,-4.56,-4.03,-4.52,-3.99,3.98,4.21,5.20,-0.58,-0.54,-0.53
39.34,-4.48,-3.94,-4.46,-3.92,3.94,4.17,5.05,-0.54,-0.53,-0.54
39.74,-4.39,-3.83,-4.41,-3.86,3.91,4.12,4.90,-0.48,-0.49,-0.56
40.14,-4.36,-3.81,-4.40,-3.85,3.90,4.07,4.76,-0.46,-0.50,-0.55
40.54,-4.45,-3.89,-4.44,-3.89,3.89,4.01,4.61,-0.56,-0.56,-0.56
40.94,-4.54,-3.98,-4.48,-3.92,3.88,3.95,4.47,-0.66,-0.61,-0.56
41.35,-4.49,-3.91,-4.48,-3.91,3.86,3.88,4.32,-0.63,-0.63,-0.58
41.76,-4.42,-3.82,-4.44,-3.84,3.82,3.80,4.19,-0.59,-0.61,-0.60
42.18,-4.37,-3.76,-4.38,-3.77,3.78,3.72,4.05,-0.59,-0.61,-0.61
42.60,-4.35,-3.71,-4.34,-3.72,3.71,3.64,3.91,-0.64,-0.64,-0.64
43.03,-4.32,-3.67,-4.30,-3.64,3.61,3.55,3.78,-0.70,-0.68,-0.65
43.46,-4.22,-3.54,-4.22,-3.54,3.51,3.46,3.65,-0.71,-0.71,-0.68
43.90,-4.12,-3.39,-4.12,-3.40,3.40,3.36,3.53,-0.72,-0.72,-0.73
44.33,-4.02,-3.26,-4.01,-3.26,3.29,3.27,3.40,-0.72,-0.72,-0.76
44.78,-3.92,-3.13,-3.93,-3.14,3.19,3.17,3.28,-0.73,-0.74,-0.79
45.23,-3.86,-3.04,-3.87,-3.05,3.09,3.07,3.16,-0.77,-0.78,-0.82
45.68,-3.83,-2.98,-3.82,-2.98,2.99,2.97,3.04,-0.84,-0.84,-0.85
46.13,-3.79,-2.92,-3.78,-2.91,2.89,2.87,2.93,-0.90,-0.89,-0.87
46.60,-3.71,-2.83,-3.71,-2.83,2.79,2.77,2.82,-0.92,-0.92,-0.88
47.06,-3.62,-2.72,-3.61,-2.72,2.68,2.68,2.71,-0.93,-0.93,-0.90
47.53,-3.50,-2.60,-3.50,-2.60,2.58,2.58,2.60,-0.92,-0.92,-0.90
48.01,-3.37,-2.47,-3.38,-2.48,2.47,2.49,2.50,-0.90,-0.91,-0.90
48.49,-3.28,-2.36,-3.28,-2.36,2.37,2.40,2.39,-0.91,-0.91,-0.92
48.97,-3.19,-2.26,-3.17,-2.24,2.27,2.32,2.29,-0.91,-0.90,-0.93
49.46,-3.08,-2.14,-3.07,-2.14,2.19,2.23,2.20,-0.89,-0.89,-0.94
49.96,-2.97,-2.03,-3.00,-2.07,2.11,2.15,2.10,-0.86,-0.89,-0.94
50.46,-2.96,-2.03,-2.96,-2.03,2.05,2.07,2.01,-0.91,-0.91,-0.93
50.96,-2.96,-2.04,-2.94,-2.01,1.99,2.00,1.91,-0.97,-0.94,-0.92
51.47,-2.91,-1.98,-2.91,-1.98,1.94,1.93,1.82,-0.97,-0.97,-0.93
51.99,-2.86,-1.91,-2.85,-1.91,1.89,1.85,1.74,-0.97,-0.96,-0.95
52.51,-2.79,-1.83,-2.79,-1.83,1.83,1.79,1.65,-0.96,-0.96,-0.96
53.03,-2.73,-1.74,-2.76,-1.77,1.76,1.72,1.57,-0.97,-1.00,-0.99
53.56,-2.73,-1.71,-2.72,-1.70,1.68,1.65,1.48,-1.04,-1.03,-1.02
54.10,-2.71,-1.65,-2.67,-1.60,1.61,1.59,1.40,-1.10,-1.06,-1.06
54.64,-2.59,-1.48,-2.60,-1.50,1.52,1.53,1.33,-1.06,-1.08,-1.11
55.18,-2.51,-1.35,-2.54,-1.38,1.44,1.47,1.25,-1.07,-1.10,-1.16
55.74,-2.51,-1.30,-2.51,-1.30,1.34,1.41,1.18,-1.17,-1.17,-1.21
56.29,-2.51,-1.25,-2.51,-1.25,1.21,1.36,1.10,-1.29,-1.29,-1.26
56.86,-2.51,-1.19,-2.48,-1.16,1.07,1.30,1.03,-1.44,-1.41,-1.32
57.42,-2.41,-1.02,-2.40,-1.02,0.91,1.25,0.96,-1.50,-1.50,-1.39
58.00,-2.28,-0.83,-2.28,-0.84,0.75,1.20,0.90,-1.52,-1.53,-1.45
58.58,-2.14,-0.63,-2.13,-0.62,0.62,1.15,0.83,-1.51,-1.50,-1.51
59.16,-2.00,-0.44,-1.99,-0.42,0.52,1.10,0.77,-1.47,-1.46,-1.56
59.76,-1.87,-0.25,-1.89,-0.27,0.45,1.05,0.71,-1.41,-1.44,-1.62
60.35,-1.89,-0.20,-1.91,-0.23,0.40,1.00,0.65,-1.48,-1.50,-1.69
60.96,-2.01,-0.27,-2.05,-0.31,0.37,0.95,0.59,-1.63,-1.68,-1.74
61.57,-2.28,-0.47,-2.26,-0.45,0.36,0.91,0.54,-1.92,-1.90,-1.81
62.18,-2.49,-0.61,-2.42,-0.56,0.36,0.86,0.48,-2.12,-2.06,-1.88
62.80,-2.50,-0.58,-2.50,-0.58,0.39,0.82,0.43,-2.11,-2.11,-1.92
63.43,-2.47,-0.49,-2.46,-0.49,0.42,0.77,0.38,-2.04,-2.04,-1.98
64.07,-2.40,-0.38,-2.39,-0.37,0.46,0.73,0.33,-1.94,-1.93,-2.02
64.71,-2.35,-0.28,-2.40,-0.33,0.49,0.68,0.29,-1.86,-1.92,-2.07
65.35,-2.47,-0.35,-2.51,-0.40,0.52,0.64,0.24,-1.95,-1.99,-2.12
66.01,-2.73,-0.58,-2.68,-0.53,0.57,0.60,0.20,-2.16,-2.11,-2.15
66.67,-2.88,-0.69,-2.86,-0.67,0.64,0.55,0.16,-2.24,-2.22,-2.19
67.33,-2.99,-0.77,-2.98,-0.77,0.73,0.51,0.12,-2.26,-2.26,-2.22
68.01,-3.06,-0.81,-3.08,-0.83,0.82,0.47,0.08,-2.24,-2.26,-2.25
68.69,-3.17,-0.89,-3.20,-0.92,0.89,0.42,0.04,-2.28,-2.31,-2.28
69.37,-3.30,-0.98,-3.29,-0.97,0.92,0.38,-0.00,-2.38,-2.37,-2.32
70.07,-3.40,-1.05,-3.32,-0.98,0.91,0.34,-0.04,-2.48,-2.40,-2.35
70.77,-3.24,-0.88,-3.30,-0.93,0.88,0.29,-0.07,-2.36,-2.42,-2.36
71.48,-3.19,-0.79,-3.20,-0.81,0.82,0.25,-0.11,-2.37,-2.38,-2.40
72.19,-3.14,-0.72,-3.09,-0.67,0.73,0.21,-0.15,-2.41,-2.37,-2.42
72.91,-2.98,-0.52,-3.03,-0.57,0.61,0.16,-0.18,-2.37,-2.42,-2.46
73.64,-2.96,-0.47,-2.95,-0.46,0.47,0.12,-0.21,-2.48,-2.48,-2.49
74.38,-2.90,-0.38,-2.88,-0.36,0.33,0.07,-0.25,-2.57,-2.55,-2.52
75.12,-2.78,-0.23,-2.79,-0.24,0.18,0.02,-0.28,-2.60,-2.61,-2.55
75.87,-2.69,-0.11,-2.63,-0.06,0.04,-0.02,-0.32,-2.65,-2.59,-2.58
76.63,-2.45,0.16,-2.47,0.14,-0.10,-0.07,-0.35,-2.54,-2.57,-2.61
77.40,-2.31,0.33,-2.36,0.27,-0.22,-0.12,-0.39,-2.53,-2.59,-2.64
78.17,-2.28,0.39,-2.27,0.39,-0.34,-0.17,-0.42,-2.62,-2.61,-2.67
78.95,-2.28,0.40,-2.21,0.48,-0.46,-0.22,-0.46,-2.73,-2.66,-2.68
79.74,-2.11,0.59,-2.15,0.56,-0.56,-0.28,-0.49,-2.67,-2.71,-2.70
80.54,-2.05,0.67,-2.09,0.63,-0.65,-0.33,-0.53,-2.70,-2.74,-2.72
81.35,-2.05,0.69,-2.01,0.72,-0.74,-0.38,-0.56,-2.79,-2.75,-2.74
82.16,-2.00,0.74,-1.96,0.78,-0.82,-0.44,-0.60,-2.82,-2.78,-2.74
82.98,-1.82,0.92,-1.88,0.86,-0.90,-0.50,-0.64,-2.71,-2.78,-2.74
83.81,-1.82,0.93,-1.77,0.98,-0.96,-0.56,-0.67,-2.78,-2.73,-2.75
84.65,-1.67,1.09,-1.67,1.08,-1.02,-0.62,-0.71,-2.69,-2.70,-2.76
85.50,-1.59,1.16,-1.62,1.13,-1.08,-0.68,-0.75,-2.67,-2.70,-2.75
86.35,-1.59,1.16,-1.58,1.17,-1.13,-0.75,-0.79,-2.72,-2.71,-2.75
87.22,-1.59,1.16,-1.59,1.15,-1.18,-0.82,-0.83,-2.76,-2.77,-2.75
88.09,-1.59,1.16,-1.59,1.15,-1.22,-0.89,-0.88,-2.80,-2.80,-2.75
88.97,-1.59,1.14,-1.54,1.20,-1.24,-0.96,-0.92,-2.83,-2.78,-2.73
89.86,-1.44,1.29,-1.47,1.26,-1.27,-1.03,-0.96,-2.70,-2.73,-2.73
90.76,-1.38,1.37,-1.40,1.34,-1.29,-1.11,-1.01,-2.67,-2.70,-2.75
91.66,-1.37,1.37,-1.36,1.39,-1.34,-1.19,-1.05,-2.70,-2.70,-2.74
92.58,-1.37,1.40,-1.37,1.39,-1.39,-1.27,-1.10,-2.76,-2.76,-2.77
93.51,-1.37,1.39,-1.37,1.39,-1.45,-1.35,-1.14,-2.82,-2.82,-2.76
94.44,-1.36,1.42,-1.32,1.45,-1.51,-1.44,-1.19,-2.86,-2.83,-2.78
95.39,-1.27,1.52,-1.25,1.54,-1.56,-1.52,-1.24,-2.83,-2.81,-2.79
96.34,-1.14,1.69,-1.18,1.64,-1.61,-1.61,-1.29,-2.75,-2.79,-2.83
97.30,-1.14,1.71,-1.14,1.71,-1.66,-1.70,-1.34,-2.79,-2.79,-2.85
98.28,-1.14,1.73,-1.13,1.75,-1.70,-1.79,-1.39,-2.84,-2.83,-2.87
99.26,-1.14,1.76,-1.14,1.76,-1.75,-1.88,-1.44,-2.88,-2.88,-2.90
100.25,-1.14,1.79,-1.14,1.79,-1.79,-1.98,-1.49,-2.93,-2.93,-2.93
101.25,-1.14,1.82,-1.14,1.82,-1.83,-2.07,-1.54,-2.97,-2.97,-2.96
102.27,-1.14,1.86,-1.14,1.86,-1.88,-2.16,-1.59,-3.02,-3.03,-3.00
103.29,-1.14,1.91,-1.15,1.90,-1.94,-2.25,-1.64,-3.08,-3.09,-3.05
104.32,-1.14,1.95,-1.12,1.97,-2.02,-2.33,-1.69,-3.16,-3.13,-3.09
105.37,-1.08,2.06,-1.05,2.08,-2.10,-2.42,-1.74,-3.18,-3.16,-3.14
106.42,-0.95,2.24,-0.98,2.21,-2.20,-2.50,-1.79,-3.15,-3.18,-3.19
107.48,-0.91,2.35,-0.92,2.34,-2.30,-2.57,-1.84,-3.21,-3.22,-3.26
108.56,-0.91,2.43,-0.90,2.43,-2.40,-2.64,-1.89,-3.31,-3.30,-3.34
109.64,-0.91,2.50,-0.90,2.50,-2.50,-2.70,-1.94,-3.41,-3.40,-3.41
110.74,-0.91,2.56,-0.91,2.57,-2.58,-2.75,-1.99,-3.49,-3.49,-3.47
111.85,-0.91,2.63,-0.90,2.64,-2.65,-2.80,-2.03,-3.56,-3.55,-3.54
112.97,-0.91,2.72,-0.90,2.72,-2.70,-2.83,-2.07,-3.60,-3.59,-3.63
114.10,-0.91,2.78,-0.92,2.78,-2.74,-2.86,-2.11,-3.64,-3.65,-3.69
115.24,-0.94,2.83,-0.97,2.80,-2.77,-2.87,-2.15,-3.71,-3.75,-3.77
116.39,-1.07,2.78,-1.05,2.80,-2.80,-2.88,-2.19,-3.87,-3.85,-3.85
117.55,-1.14,2.77,-1.11,2.80,-2.84,-2.87,-2.22,-3.98,-3.95,-3.91
118.73,-1.14,2.84,-1.15,2.82,-2.87,-2.86,-2.25,-4.01,-4.02,-3.98
119.92,-1.14,2.88,-1.14,2.88,-2.91,-2.84,-2.28,-4.04,-4.05,-4.02
121.12,-1.14,2.94,-1.14,2.94,-2.94,-2.80,-2.30,-4.08,-4.08,-4.08
122.33,-1.14,2.98,-1.14,2.97,-2.97,-2.76,-2.32,-4.11,-4.11,-4.12
123.55,-1.14,3.00,-1.13,3.02,-3.00,-2.72,-2.34,-4.13,-4.13,-4.14
124.79,-1.14,3.04,-1.13,3.05,-3.02,-2.67,-2.36,-4.16,-4.15,-4.18
126.03,-1.14,3.08,-1.16,3.05,-3.03,-2.61,-2.37,-4.17,-4.20,-4.22
127.29,-1.21,3.04,-1.22,3.03,-3.04,-2.55,-2.37,-4.25,-4.26,-4.25
128.57,-1.32,2.97,-1.28,3.00,-3.03,-2.49,-2.38,-4.34,-4.31,-4.29
129.85,-1.37,2.95,-1.37,2.95,-2.99,-2.42,-2.38,-4.36,-4.36,-4.32
131.15,-1.41,2.94,-1.43,2.91,-2.93,-2.36,-2.38,-4.34,-4.36,-4.35
132.46,-1.54,2.84,-1.50,2.88,-2.84,-2.29,-2.37,-4.38,-4.33,-4.38
133.79,-1.59,2.82,-1.61,2.80,-2.73,-2.22,-2.37,-4.32,-4.34,-4.41
135.12,-1.76,2.70,-1.79,2.66,-2.60,-2.16,-2.36,-4.36,-4.39,-4.46
136.48,-2.03,2.46,-2.02,2.47,-2.46,-2.09,-2.34,-4.49,-4.48,-4.49
137.84,-2.29,2.23,-2.29,2.24,-2.30,-2.03,-2.33,-4.59,-4.59,-4.52
139.22,-2.55,2.02,-2.51,2.06,-2.12,-1.97,-2.31,-4.67,-4.64,-4.57
140.61,-2.72,1.90,-2.70,1.90,-1.93,-1.91,-2.29,-4.65,-4.63,-4.62
142.02,-2.84,1.80,-2.89,1.75,-1.72,-1.85,-2.27,-4.55,-4.61,-4.64
143.44,-3.11,1.57,-3.10,1.58,-1.50,-1.80,-2.25,-4.61,-4.60,-4.68
144.87,-3.37,1.35,-3.35,1.36,-1.29,-1.75,-2.23,-4.66,-4.64,-4.72
146.32,-3.63,1.14,-3.63,1.13,-1.09,-1.70,-2.21,-4.72,-4.72,-4.77
147.78,-3.89,0.92,-3.91,0.91,-0.92,-1.66,-2.18,-4.81,-4.82,-4.81
149.26,-4.16,0.72,-4.17,0.71,-0.77,-1.61,-2.16,-4.93,-4.94,-4.88
150.75,-4.42,0.54,-4.38,0.57,-0.66,-1.57,-2.14,-5.08,-5.04,-4.96
152.26,-4.52,0.51,-4.51,0.52,-0.61,-1.54,-2.11,-5.12,-5.12,-5.03
153.78,-4.56,0.54,-4.58,0.53,-0.61,-1.50,-2.09,-5.16,-5.18,-5.10
155.32,-4.56,0.64,-4.56,0.63,-0.66,-1.47,-2.07,-5.22,-5.22,-5.20
156.88,-4.54,0.73,-4.50,0.77,-0.76,-1.44,-2.04,-5.29,-5.25,-5.27
158.44,-4.39,0.95,-4.43,0.91,-0.88,-1.42,-2.02,-5.27,-5.31,-5.34
160.03,-4.33,1.09,-4.35,1.06,-1.03,-1.40,-2.00,-5.35,-5.38,-5.42
161.63,-4.33,1.15,-4.27,1.21,-1.17,-1.38,-1.98,-5.50,-5.44,-5.48
163.24,-4.19,1.34,-4.20,1.33,-1.31,-1.36,-1.97,-5.49,-5.51,-5.53
164.88,-4.10,1.47,-4.14,1.43,-1.42,-1.34,-1.95,-5.52,-5.56,-5.57
166.53,-4.10,1.51,-4.10,1.51,-1.51,-1.33,-1.93,-5.61,-5.61,-5.61
168.19,-4.10,1.54,-4.06,1.58,-1.57,-1.32,-1.92,-5.66,-5.62,-5.64
169.87,-4.05,1.60,-4.01,1.64,-1.61,-1.31,-1.90,-5.65,-5.62,-5.65
171.57,-3.91,1.75,-3.99,1.66,-1.63,-1.31,-1.89,-5.53,-5.62,-5.66
173.29,-4.01,1.65,-4.01,1.65,-1.63,-1.31,-1.88,-5.63,-5.63,-5.66
175.02,-4.10,1.54,-4.05,1.60,-1.61,-1.31,-1.87,-5.71,-5.66,-5.64
176.77,-4.10,1.55,-4.10,1.54,-1.58,-1.31,-1.87,-5.68,-5.69,-5.65
178.54,-4.10,1.54,-4.10,1.54,-1.55,-1.31,-1.86,-5.64,-5.64,-5.64
180.32,-4.10,1.53,-4.09,1.54,-1.51,-1.32,-1.86,-5.61,-5.60,-5.63
182.13,-4.10,1.53,-4.15,1.48,-1.48,-1.33,-1.85,-5.57,-5.63,-5.63
183.95,-4.19,1.44,-4.18,1.45,-1.46,-1.34,-1.85,-5.65,-5.64,-5.63
185.79,-4.32,1.32,-4.22,1.42,-1.45,-1.36,-1.85,-5.77,-5.68,-5.64
187.65,-4.16,1.50,-4.26,1.39,-1.45,-1.38,-1.85,-5.61,-5.72,-5.66
189.52,-4.28,1.40,-4.24,1.43,-1.45,-1.40,-1.86,-5.73,-5.70,-5.68
191.42,-4.27,1.43,-4.20,1.49,-1.45,-1.42,-1.86,-5.72,-5.65,-5.70
193.33,-4.15,1.57,-4.22,1.49,-1.45,-1.44,-1.87,-5.60,-5.67,-5.72
195.27,-4.20,1.52,-4.22,1.51,-1.46,-1.47,-1.87,-5.66,-5.68,-5.72
197.22,-4.30,1.44,-4.26,1.48,-1.46,-1.50,-1.88,-5.76,-5.72,-5.74
199.19,-4.33,1.45,-4.32,1.44,-1.46,-1.53,-1.89,-5.79,-5.78,-5.78
201.18,-4.33,1.45,-4.34,1.45,-1.47,-1.57,-1.90,-5.80,-5.81,-5.78
203.19,-4.33,1.47,-4.33,1.47,-1.48,-1.60,-1.91,-5.81,-5.81,-5.80
205.23,-4.33,1.50,-4.34,1.47,-1.50,-1.64,-1.92,-5.83,-5.84,-5.83
207.28,-4.33,1.50,-4.33,1.51,-1.53,-1.69,-1.93,-5.86,-5.86,-5.83
209.35,-4.33,1.52,-4.28,1.57,-1.57,-1.73,-1.94,-5.90,-5.85,-5.85
211.44,-4.20,1.68,-4.21,1.65,-1.63,-1.78,-1.96,-5.82,-5.84,-5.88
213.56,-4.11,1.77,-4.15,1.73,-1.70,-1.82,-1.97,-5.81,-5.85,-5.88
215.69,-4.10,1.78,-4.10,1.79,-1.78,-1.87,-1.98,-5.88,-5.88,-5.88
217.85,-4.10,1.81,-4.07,1.83,-1.88,-1.92,-1.99,-5.98,-5.95,-5.91
220.03,-4.01,1.91,-4.01,1.91,-1.99,-1.97,-2.01,-5.99,-5.99,-5.92
222.23,-3.91,2.03,-3.91,2.03,-2.08,-2.02,-2.02,-5.99,-5.98,-5.94
224.45,-3.76,2.18,-3.75,2.19,-2.16,-2.07,-2.03,-5.91,-5.91,-5.94
226.70,-3.65,2.29,-3.63,2.31,-2.22,-2.12,-2.04,-5.87,-5.85,-5.94
228.96,-3.49,2.46,-3.57,2.37,-2.27,-2.17,-2.05,-5.76,-5.85,-5.95
231.25,-3.60,2.35,-3.57,2.38,-2.33,-2.21,-2.05,-5.92,-5.90,-5.95
233.57,-3.64,2.32,-3.60,2.35,-2.37,-2.25,-2.06,-6.01,-5.98,-5.96
235.90,-3.64,2.33,-3.66,2.30,-2.41,-2.29,-2.06,-6.04,-6.07,-5.97
238.26,-3.64,2.33,-3.64,2.33,-2.42,-2.33,-2.07,-6.06,-6.06,-5.97
240.64,-3.64,2.33,-3.58,2.38,-2.42,-2.35,-2.07,-6.06,-6.00,-5.97
243.05,-3.49,2.47,-3.50,2.46,-2.41,-2.38,-2.07,-5.90,-5.91,-5.96
245.48,-3.42,2.53,-3.45,2.50,-2.40,-2.39,-2.06,-5.82,-5.86,-5.95
247.93,-3.42,2.52,-3.47,2.48,-2.39,-2.40,-2.06,-5.81,-5.86,-5.94
250.41,-3.60,2.35,-3.54,2.39,-2.38,-2.41,-2.05,-5.98,-5.93,-5.95
252.92,-3.64,2.30,-3.62,2.31,-2.36,-2.40,-2.04,-6.00,-5.98,-5.94
255.45,-3.64,2.27,-3.65,2.27,-2.34,-2.39,-2.03,-5.98,-5.99,-5.91
258.00,-3.64,2.27,-3.64,2.27,-2.31,-2.37,-2.01,-5.95,-5.95,-5.91
260.58,-3.64,2.27,-3.64,2.26,-2.28,-2.35,-2.00,-5.92,-5.92,-5.91
263.19,-3.64,2.25,-3.64,2.26,-2.25,-2.32,-1.98,-5.89,-5.89,-5.89
265.82,-3.64,2.25,-3.64,2.24,-2.23,-2.28,-1.96,-5.86,-5.86,-5.89
268.48,-3.64,2.22,-3.62,2.24,-2.20,-2.24,-1.94,-5.83,-5.82,-5.86
271.16,-3.64,2.21,-3.64,2.21,-2.16,-2.20,-1.91,-5.79,-5.79,-5.85
273.87,-3.64,2.20,-3.69,2.14,-2.11,-2.16,-1.89,-5.75,-5.80,-5.84
276.61,-3.78,2.02,-3.76,2.05,-2.05,-2.11,-1.86,-5.83,-5.81,-5.80
279.38,-3.86,1.93,-3.83,1.95,-1.99,-2.06,-1.83,-5.85,-5.82,-5.79
282.17,-3.87,1.89,-3.87,1.88,-1.94,-2.01,-1.80,-5.80,-5.81,-5.76
284.99,-3.87,1.86,-3.87,1.86,-1.88,-1.96,-1.77,-5.75,-5.76,-5.73
287.84,-3.87,1.84,-3.87,1.83,-1.83,-1.90,-1.74,-5.70,-5.70,-5.71
