frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,7.53,7.18,7.52,7.17,-7.17,-6.82,-6.49,0.36,0.36,0.35
92.58,7.50,7.17,7.50,7.16,-7.16,-6.87,-6.53,0.34,0.34,0.33
93.51,7.47,7.15,7.47,7.15,-7.15,-6.92,-6.58,0.31,0.32,0.32
94.44,7.44,7.14,7.44,7.15,-7.15,-6.97,-6.63,0.29,0.29,0.30
95.39,7.41,7.13,7.42,7.14,-7.14,-7.02,-6.69,0.26,0.27,0.28
96.34,7.38,7.13,7.39,7.14,-7.14,-7.07,-6.75,0.24,0.25,0.25
97.30,7.35,7.13,7.37,7.14,-7.14,-7.12,-6.82,0.21,0.22,0.22
98.28,7.33,7.14,7.35,7.15,-7.15,-7.17,-6.89,0.18,0.20,0.19
99.26,7.31,7.14,7.33,7.16,-7.16,-7.22,-6.96,0.15,0.17,0.17
100.25,7.30,7.16,7.31,7.17,-7.17,-7.27,-7.03,0.13,0.14,0.14
101.25,7.29,7.18,7.30,7.18,-7.18,-7.32,-7.11,0.10,0.11,0.11
102.27,7.28,7.21,7.28,7.20,-7.20,-7.37,-7.19,0.07,0.08,0.07
103.29,7.27,7.23,7.27,7.23,-7.23,-7.42,-7.27,0.04,0.04,0.04
104.32,7.26,7.25,7.25,7.25,-7.25,-7.47,-7.36,0.01,0.00,0.01
105.37,7.25,7.28,7.24,7.28,-7.28,-7.51,-7.44,-0.03,-0.04,-0.03
106.42,7.23,7.31,7.22,7.30,-7.30,-7.56,-7.53,-0.07,-0.08,-0.08
107.48,7.22,7.33,7.21,7.33,-7.33,-7.60,-7.61,-0.11,-0.12,-0.11
108.56,7.20,7.37,7.18,7.35,-7.35,-7.63,-7.70,-0.16,-0.17,-0.17
109.64,7.17,7.39,7.16,7.38,-7.38,-7.66,-7.78,-0.21,-0.22,-0.22
110.74,7.13,7.40,7.13,7.40,-7.40,-7.69,-7.86,-0.27,-0.27,-0.27
111.85,7.10,7.42,7.09,7.42,-7.42,-7.71,-7.94,-0.33,-0.33,-0.32
112.97,7.06,7.45,7.06,7.44,-7.44,-7.73,-8.01,-0.38,-0.39,-0.39
114.10,7.02,7.46,7.02,7.46,-7.46,-7.74,-8.07,-0.44,-0.44,-0.44
115.24,6.97,7.47,6.97,7.48,-7.48,-7.75,-8.13,-0.51,-0.50,-0.50
116.39,6.92,7.49,6.93,7.49,-7.49,-7.75,-8.19,-0.57,-0.56,-0.57
117.55,6.88,7.51,6.88,7.50,-7.50,-7.74,-8.23,-0.62,-0.62,-0.63
118.73,6.82,7.51,6.82,7.50,-7.50,-7.72,-8.27,-0.68,-0.68,-0.69
119.92,6.76,7.50,6.77,7.50,-7.50,-7.70,-8.29,-0.74,-0.74,-0.74
121.12,6.70,7.50,6.71,7.50,-7.50,-7.67,-8.31,-0.80,-0.79,-0.80
122.33,6.65,7.50,6.65,7.49,-7.49,-7.64,-8.31,-0.84,-0.85,-0.85
123.55,6.59,7.49,6.58,7.48,-7.48,-7.59,-8.30,-0.89,-0.90,-0.90
124.79,6.52,7.47,6.51,7.46,-7.46,-7.54,-8.28,-0.95,-0.95,-0.95
126.03,6.45,7.45,6.44,7.44,-7.44,-7.48,-8.25,-0.99,-1.00,-1.00
127.29,6.37,7.42,6.37,7.42,-7.42,-7.42,-8.21,-1.05,-1.05,-1.05
128.57,6.29,7.40,6.29,7.39,-7.39,-7.35,-8.16,-1.10,-1.10,-1.11
129.85,6.21,7.36,6.21,7.36,-7.36,-7.27,-8.09,-1.15,-1.15,-1.15
131.15,6.12,7.32,6.13,7.32,-7.32,-7.18,-8.01,-1.20,-1.19,-1.20
132.46,6.03,7.27,6.04,7.28,-7.28,-7.09,-7.93,-1.25,-1.24,-1.24
133.79,5.96,7.24,5.95,7.23,-7.23,-7.00,-7.83,-1.27,-1.28,-1.28
135.12,5.86,7.18,5.86,7.18,-7.18,-6.90,-7.72,-1.32,-1.32,-1.32
136.48,5.75,7.11,5.76,7.12,-7.12,-6.79,-7.61,-1.37,-1.36,-1.36
137.84,5.66,7.06,5.66,7.06,-7.06,-6.69,-7.49,-1.40,-1.40,-1.40
139.22,5.57,7.02,5.56,7.00,-7.00,-6.57,-7.36,-1.43,-1.44,-1.45
140.61,5.47,6.96,5.45,6.93,-6.93,-6.46,-7.23,-1.46,-1.48,-1.49
142.02,5.35,6.86,5.34,6.86,-6.86,-6.34,-7.09,-1.51,-1.51,-1.51
143.44,5.24,6.79,5.23,6.78,-6.78,-6.23,-6.95,-1.54,-1.55,-1.55
144.87,5.12,6.71,5.11,6.70,-6.70,-6.11,-6.81,-1.58,-1.59,-1.59
146.32,5.00,6.63,5.00,6.62,-6.62,-5.99,-6.66,-1.62,-1.63,-1.63
147.78,4.87,6.53,4.87,6.54,-6.54,-5.87,-6.51,-1.67,-1.67,-1.66
149.26,4.75,6.44,4.75,6.45,-6.45,-5.74,-6.36,-1.70,-1.71,-1.69
150.75,4.62,6.37,4.62,6.37,-6.37,-5.62,-6.22,-1.75,-1.75,-1.75
152.26,4.49,6.28,4.49,6.28,-6.28,-5.50,-6.07,-1.79,-1.79,-1.79
153.78,4.36,6.18,4.36,6.19,-6.19,-5.38,-5.92,-1.83,-1.83,-1.82
155.32,4.23,6.11,4.23,6.10,-6.10,-5.26,-5.77,-1.87,-1.87,-1.88
156.88,4.09,6.00,4.09,6.01,-6.01,-5.14,-5.63,-1.92,-1.91,-1.91
158.44,3.95,5.91,3.96,5.92,-5.92,-5.02,-5.48,-1.97,-1.96,-1.96
160.03,3.82,5.83,3.83,5.83,-5.83,-4.90,-5.34,-2.01,-2.00,-2.01
161.63,3.70,5.76,3.69,5.74,-5.74,-4.79,-5.20,-2.04,-2.05,-2.06
163.24,3.55,5.65,3.56,5.65,-5.65,-4.68,-5.07,-2.11,-2.10,-2.10
164.88,3.42,5.56,3.42,5.56,-5.56,-4.56,-4.93,-2.15,-2.14,-2.14
166.53,3.29,5.48,3.29,5.48,-5.48,-4.45,-4.80,-2.19,-2.19,-2.19
168.19,3.15,5.39,3.15,5.39,-5.39,-4.34,-4.67,-2.24,-2.24,-2.24
169.87,3.02,5.31,3.01,5.30,-5.30,-4.24,-4.55,-2.28,-2.29,-2.29
171.57,2.88,5.21,2.88,5.22,-5.22,-4.13,-4.43,-2.34,-2.34,-2.33
173.29,2.75,5.14,2.74,5.13,-5.13,-4.03,-4.31,-2.38,-2.39,-2.39
175.02,2.60,5.04,2.60,5.04,-5.04,-3.93,-4.19,-2.45,-2.44,-2.44
176.77,2.45,4.95,2.46,4.96,-4.96,-3.83,-4.08,-2.51,-2.50,-2.50
178.54,2.31,4.86,2.32,4.87,-4.87,-3.73,-3.97,-2.56,-2.55,-2.55
180.32,2.17,4.78,2.17,4.78,-4.78,-3.64,-3.86,-2.61,-2.61,-2.61
182.13,2.03,4.69,2.03,4.69,-4.69,-3.54,-3.75,-2.66,-2.66,-2.66
183.95,1.90,4.62,1.88,4.60,-4.60,-3.45,-3.65,-2.70,-2.72,-2.72
185.79,1.75,4.52,1.73,4.51,-4.51,-3.36,-3.55,-2.76,-2.77,-2.77
187.65,1.60,4.44,1.59,4.42,-4.42,-3.28,-3.46,-2.82,-2.83,-2.84
189.52,1.44,4.33,1.44,4.32,-4.32,-3.19,-3.36,-2.89,-2.88,-2.89
191.42,1.29,4.23,1.29,4.23,-4.23,-3.11,-3.27,-2.94,-2.94,-2.94
193.33,1.13,4.12,1.15,4.14,-4.14,-3.03,-3.18,-3.01,-2.99,-2.99
195.27,0.99,4.03,1.00,4.04,-4.04,-2.95,-3.10,-3.05,-3.04,-3.04
197.22,0.85,3.95,0.85,3.95,-3.95,-2.87,-3.01,-3.10,-3.09,-3.10
199.19,0.71,3.86,0.70,3.85,-3.85,-2.80,-2.93,-3.14,-3.14,-3.15
201.18,0.56,3.76,0.56,3.75,-3.75,-2.72,-2.85,-3.19,-3.19,-3.20
203.19,0.41,3.64,0.41,3.65,-3.65,-2.65,-2.78,-3.24,-3.24,-3.23
205.23,0.27,3.56,0.26,3.55,-3.55,-2.58,-2.70,-3.28,-3.28,-3.29
207.28,0.13,3.44,0.12,3.45,-3.45,-2.51,-2.63,-3.32,-3.33,-3.31
209.35,-0.01,3.36,-0.02,3.35,-3.35,-2.44,-2.56,-3.36,-3.37,-3.37
211.44,-0.16,3.26,-0.16,3.25,-3.25,-2.38,-2.49,-3.41,-3.41,-3.42
213.56,-0.31,3.15,-0.31,3.15,-3.15,-2.31,-2.43,-3.46,-3.45,-3.46
215.69,-0.45,3.03,-0.45,3.04,-3.04,-2.25,-2.36,-3.49,-3.49,-3.48
217.85,-0.59,2.93,-0.58,2.94,-2.94,-2.19,-2.30,-3.53,-3.52,-3.52
220.03,-0.72,2.84,-0.72,2.83,-2.83,-2.13,-2.24,-3.55,-3.55,-3.56
222.23,-0.86,2.73,-0.86,2.73,-2.73,-2.07,-2.18,-3.59,-3.58,-3.59
224.45,-0.99,2.62,-0.99,2.62,-2.62,-2.01,-2.12,-3.61,-3.61,-3.61
226.70,-1.11,2.53,-1.12,2.52,-2.52,-1.96,-2.07,-3.63,-3.64,-3.64
228.96,-1.24,2.43,-1.25,2.41,-2.41,-1.90,-2.01,-3.65,-3.66,-3.67
231.25,-1.37,2.31,-1.37,2.31,-2.31,-1.85,-1.96,-3.68,-3.68,-3.68
233.57,-1.49,2.21,-1.49,2.20,-2.20,-1.80,-1.91,-3.69,-3.70,-3.70
235.90,-1.61,2.10,-1.61,2.10,-2.10,-1.74,-1.86,-3.71,-3.71,-3.71
238.26,-1.73,1.99,-1.72,2.00,-2.00,-1.70,-1.81,-3.73,-3.72,-3.72
240.64,-1.83,1.90,-1.83,1.90,-1.90,-1.65,-1.76,-3.73,-3.73,-3.73
243.05,-1.94,1.79,-1.94,1.80,-1.80,-1.60,-1.71,-3.74,-3.73,-3.73
245.48,-2.04,1.70,-2.04,1.70,-1.70,-1.55,-1.67,-3.74,-3.74,-3.74
247.93,-2.14,1.60,-2.13,1.60,-1.60,-1.51,-1.62,-3.74,-3.74,-3.74
250.41,-2.23,1.51,-2.23,1.51,-1.51,-1.46,-1.58,-3.74,-3.73,-3.74
252.92,-2.31,1.42,-2.32,1.41,-1.41,-1.42,-1.53,-3.72,-3.73,-3.73
255.45,-2.40,1.32,-2.40,1.32,-1.32,-1.38,-1.49,-3.72,-3.72,-3.72
258.00,-2.48,1.23,-2.48,1.23,-1.23,-1.34,-1.45,-3.72,-3.71,-3.71
260.58,-2.56,1.15,-2.56,1.15,-1.15,-1.30,-1.41,-3.71,-3.70,-3.71
263.19,-2.63,1.07,-2.63,1.07,-1.07,-1.26,-1.37,-3.70,-3.69,-3.70
265.82,-2.69,1.00,-2.70,0.99,-0.99,-1.22,-1.33,-3.68,-3.68,-3.69
268.48,-2.76,0.91,-2.76,0.91,-0.91,-1.18,-1.29,-3.67,-3.67,-3.67
271.16,-2.82,0.83,-2.83,0.83,-0.83,-1.14,-1.25,-3.65,-3.66,-3.65
273.87,-2.89,0.76,-2.89,0.76,-0.76,-1.11,-1.21,-3.65,-3.64,-3.65
276.61,-2.95,0.67,-2.94,0.69,-0.69,-1.07,-1.18,-3.64,-3.63,-3.62
279.38,-3.01,0.61,-3.00,0.62,-0.62,-1.04,-1.14,-3.63,-3.62,-3.62
282.17,-3.06,0.54,-3.06,0.55,-0.55,-1.01,-1.11,-3.61,-3.60,-3.60
284.99,-3.10,0.49,-3.11,0.48,-0.48,-0.97,-1.07,-3.58,-3.59,-3.59
287.84,-3.15,0.43,-3.16,0.41,-0.41,-0.94,-1.04,-3.57,-3.58,-3.58
290.72,-3.20,0.37,-3.22,0.35,-0.35,-0.91,-1.00,-3.55,-3.56,-3.57
293.63,-3.25,0.30,-3.27,0.28,-0.28,-0.88,-0.97,-3.53,-3.55,-3.55
296.57,-3.30,0.23,-3.32,0.22,-0.22,-0.85,-0.93,-3.52,-3.54,-3.53
299.53,-3.36,0.17,-3.37,0.15,-0.15,-0.82,-0.90,-3.52,-3.52,-3.53
302.53,-3.42,0.10,-3.42,0.09,-0.09,-0.79,-0.87,-3.52,-3.51,-3.52
305.55,-3.47,0.03,-3.46,0.04,-0.04,-0.77,-0.84,-3.51,-3.50,-3.50
308.61,-3.51,-0.02,-3.51,-0.02,0.02,-0.74,-0.80,-3.49,-3.49,-3.49
311.69,-3.55,-0.07,-3.55,-0.07,0.07,-0.71,-0.77,-3.48,-3.48,-3.48
314.81,-3.59,-0.14,-3.59,-0.12,0.12,-0.69,-0.74,-3.47,-3.47,-3.45
317.96,-3.63,-0.17,-3.63,-0.17,0.17,-0.66,-0.71,-3.47,-3.46,-3.46
321.14,-3.67,-0.22,-3.66,-0.21,0.21,-0.64,-0.68,-3.46,-3.45,-3.45
324.35,-3.69,-0.24,-3.69,-0.24,0.24,-0.62,-0.65,-3.45,-3.44,-3.45
327.59,-3.71,-0.27,-3.71,-0.27,0.27,-0.59,-0.62,-3.44,-3.44,-3.44
330.87,-3.72,-0.28,-3.73,-0.29,0.29,-0.57,-0.59,-3.43,-3.44,-3.44
334.18,-3.74,-0.30,-3.74,-0.31,0.31,-0.55,-0.56,-3.43,-3.43,-3.44
337.52,-3.76,-0.33,-3.75,-0.32,0.32,-0.53,-0.53,-3.44,-3.43,-3.43
